3.166114882865593245e+03,3.323584056893364505e+03,3.507172281432000545e+03,3.565029927436568869e+03,3.596782521172868201e+03,3.348415250712153920e+03,3.195495473316663265e+03,3.059852868046164986e+03,2.962167654094980662e+03,3.096039547377943109e+03,2.184582834271548535e+01,1.537148817187923022e+01,1.877356635149981656e+01,1.995348020932042843e+01,2.254249426976619475e+01,2.086973297022932528e+01,4.005118906350067221e+01,6.982421875000000000e-02,8.105468750000000000e-02,1.083984375000000000e-01,1.093750000000000000e-01,1.572265625000000000e-01,2.500000000000000000e-01,3.417968750000000000e-01,4.248046875000000000e-01,4.345703125000000000e-01,4.326171875000000000e-01,4.334818693667593834e+03,3.917412899597439718e+03,3.640919431894254558e+03,3.853099977955842860e+03,4.212373546562098454e+03,5.019459806467945782e+03,5.153828568738748800e+03,5.373869347891356483e+03,5.539871797699745912e+03,5.212507317681687709e+03,8.067844808101654053e-02,4.949228093028068542e-02,1.194844301789999008e-02,9.603234939277172089e-03,1.631935313344001770e-02,5.881087854504585266e-02,1.238913610577583313e-01,1.453493535518646240e-01,1.443528085947036743e-01,1.091441512107849121e-01,8.182617187500000000e+03,8.064184570312500000e+03,8.161083984375000000e+03,8.473315429687500000e+03,8.688647460937500000e+03,8.893212890625000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,8.731713867187500000e+03,8.624047851562500000e+03,-3.669673767089843750e+02,-1.056785297393798828e+01,-1.606268692016601562e+01,7.227025508880615234e+00,-1.430338001251220703e+01,-1.370243668556213379e+00,2.585546970367431641e+00,4.423000812530517578e+00,-1.176730990409851074e+00,9.217578887939453125e+00,-1.232610940933227539e+00,-2.967893779277801514e-01,-6.404610633850097656e+00,6.276691913604736328e+00,4.791357517242431641e+00,-5.836419582366943359e+00,-4.487957954406738281e+00,4.873589038848876953e+00,-3.184544324874877930e+00,8.852589607238769531e+00
3.231553912810710699e+03,3.342169312851072846e+03,3.327309055399254703e+03,3.332249061906173210e+03,3.230445614181358451e+03,3.128968071311634958e+03,3.058090658837104456e+03,3.068983157367908007e+03,2.943795099474724793e+03,2.813578091016255712e+03,1.821818597810756657e+01,1.798898950177933287e+01,1.674409644111822004e+01,2.149680011551723169e+01,2.474837374534017087e+01,2.197082629851484725e+01,3.476761653947016129e+01,1.069335937500000000e-01,1.396484375000000000e-01,1.855468750000000000e-01,1.625976562500000000e-01,2.416992187500000000e-01,2.929687500000000000e-01,3.383789062500000000e-01,3.818359375000000000e-01,3.979492187500000000e-01,4.165039062500000000e-01,4.255024512339401554e+03,3.365010497272930479e+03,2.931660443403385216e+03,3.523737410222302515e+03,4.051971086125960483e+03,4.346139024820482518e+03,4.533388227281633590e+03,4.478452692253445093e+03,4.663983974239378767e+03,4.808385772719331726e+03,3.860705718398094177e-02,2.145794779062271118e-02,7.530552335083484650e-03,1.291326433420181274e-02,3.836144879460334778e-02,5.625927075743675232e-02,6.894447654485702515e-02,7.842128723859786987e-02,9.099599719047546387e-02,9.201416373252868652e-02,7.967285156250000000e+03,7.493554687500000000e+03,7.332055664062500000e+03,7.687353515625000000e+03,7.924218750000000000e+03,8.128784179687500000e+03,8.268750000000000000e+03,8.214916992187500000e+03,8.204150390625000000e+03,8.204150390625000000e+03,-3.463244628906250000e+02,3.013625907897949219e+01,-1.263030147552490234e+01,7.858542919158935547e+00,-5.380914688110351562e+00,-6.886886119842529297e+00,1.562218785285949707e+00,1.395935821533203125e+01,1.400520652532577515e-01,9.489560127258300781e+00,1.521812152862548828e+01,9.564461708068847656e+00,-1.134637165069580078e+01,-1.143167209625244141e+01,1.099087905883789062e+01,1.787263679504394531e+01,-5.312748432159423828e+00,9.971174597740173340e-01,6.618976593017578125e+00,2.158352136611938477e+00
3.309931502326625832e+03,3.582538315586224599e+03,3.580592238252284460e+03,3.448723677332211082e+03,3.638425591958311543e+03,3.495334442639788904e+03,3.535640413046499816e+03,3.580576042366348702e+03,3.506070988732868045e+03,3.443385269320001953e+03,2.407202730022386206e+01,1.059859395142945182e+01,2.318001707090964558e+01,2.255981041270841203e+01,2.422966671806286953e+01,2.402540929992196084e+01,3.538208300618560997e+01,6.054687500000000000e-02,6.445312500000000000e-02,8.642578125000000000e-02,1.044921875000000000e-01,1.552734375000000000e-01,1.904296875000000000e-01,2.270507812500000000e-01,2.246093750000000000e-01,2.695312500000000000e-01,3.720703125000000000e-01,4.634529698633519729e+03,4.045326575275464620e+03,2.645037081845178363e+03,2.414038987942664789e+03,3.993194794159534467e+03,4.805228831266755151e+03,4.549016065508561951e+03,4.619377926609257884e+03,5.044470066744698670e+03,5.272175291116689550e+03,4.852231591939926147e-02,2.304502017796039581e-02,2.227810211479663849e-03,1.659157453104853630e-03,1.774679683148860931e-02,5.183781683444976807e-02,2.743723429739475250e-02,2.412854693830013275e-02,3.346315771341323853e-02,4.509370401501655579e-02,8.634814453125000000e+03,8.634814453125000000e+03,8.139550781250000000e+03,7.698120117187500000e+03,8.667114257812500000e+03,8.893212890625000000e+03,8.764013671875000000e+03,8.968579101562500000e+03,9.377709960937500000e+03,9.463842773437500000e+03,-3.510723876953125000e+02,-6.773814201354980469e+00,1.012796401977539062e+01,2.830575704574584961e+00,3.392915487289428711e+00,-9.756789803504943848e-01,3.019694805145263672e+00,5.390690326690673828e+00,5.257440090179443359e+00,9.400253295898437500e+00,1.258040618896484375e+01,6.592482566833496094e+00,-6.590156555175781250e+00,-5.157905578613281250e+00,-2.323029994964599609e+00,4.258124828338623047e+00,1.494278192520141602e+00,1.036936283111572266e+01,3.113170623779296875e+00,-5.131564140319824219e+00
2.883029005065971432e+03,3.053503623054684795e+03,3.102106675085649840e+03,3.242911714372444749e+03,3.203243319768378115e+03,3.038573346276945813e+03,3.052699224406058420e+03,3.099383910720245240e+03,2.983401611598541422e+03,2.917678298644993447e+03,1.945797915975268921e+01,2.116726797549558015e+01,1.683300107114940758e+01,2.110094913711263587e+01,2.373903917589710133e+01,2.430597315615059983e+01,4.202216288607585426e+01,4.687500000000000000e-02,5.859375000000000000e-02,1.166992187500000000e-01,1.713867187500000000e-01,2.421875000000000000e-01,3.085937500000000000e-01,3.476562500000000000e-01,3.349609375000000000e-01,3.442382812500000000e-01,3.540039062500000000e-01,3.789102479528683034e+03,3.176257798920210917e+03,2.291702432563076854e+03,2.704144635225910861e+03,4.017262901084289751e+03,4.342530347547979545e+03,4.188364112382260828e+03,4.319839152413099328e+03,4.450077758806566635e+03,4.327601777455984120e+03,3.075459785759449005e-02,1.531797647476196289e-02,2.306153299286961555e-03,3.006938379257917404e-03,2.976160682737827301e-02,5.727322027087211609e-02,4.871272668242454529e-02,4.724876955151557922e-02,4.306920245289802551e-02,4.987325891852378845e-02,7.073657226562500000e+03,6.847558593750000000e+03,6.427661132812500000e+03,7.235156250000000000e+03,7.881152343750000000e+03,8.021118164062500000e+03,7.891918945312500000e+03,8.031884765625000000e+03,8.214916992187500000e+03,7.848852539062500000e+03,-3.335980834960937500e+02,1.306734466552734375e+01,-1.135608005523681641e+01,7.695223331451416016e+00,-9.004616737365722656e+00,-1.191388416290283203e+01,-1.211024475097656250e+01,-3.335407495498657227e+00,-8.945600509643554688e+00,-5.200279712677001953e+00,-2.598518371582031250e+00,-2.389921903610229492e+00,-3.901307582855224609e+00,-1.274864912033081055e+00,-8.969263434410095215e-01,9.912959098815917969e+00,-1.349020004272460938e+00,6.884746074676513672e+00,1.064037036895751953e+01,-3.020031452178955078e+00
3.702723392880103802e+03,3.745826741380999010e+03,3.650407600917508262e+03,3.217874937733632123e+03,3.088118357290934910e+03,2.951186937977263824e+03,2.718190369785193980e+03,2.406439513155419263e+03,2.312702420193894795e+03,2.320361302458351929e+03,1.974027690486159514e+01,2.003666362497239817e+01,1.978495848363386500e+01,2.217794329104074791e+01,2.663935436996277772e+01,2.423777755979794435e+01,3.933542810125813816e+01,9.326171875000000000e-02,1.499023437500000000e-01,2.197265625000000000e-01,2.402343750000000000e-01,2.958984375000000000e-01,3.872070312500000000e-01,4.702148437500000000e-01,5.532226562500000000e-01,5.820312500000000000e-01,5.781250000000000000e-01,4.336431601478969242e+03,4.257409595310698933e+03,4.950008073763911852e+03,5.783328159410969420e+03,5.917901509811845244e+03,6.034752409376145806e+03,6.168107142628514339e+03,6.383619351993627788e+03,6.387017301810007666e+03,6.268453688222896744e+03,2.406403794884681702e-02,2.496232651174068451e-02,2.861611545085906982e-02,4.071786627173423767e-02,3.672765567898750305e-02,5.397883802652359009e-02,8.388658612966537476e-02,9.702902287244796753e-02,7.540087401866912842e-02,6.467567384243011475e-02,8.807080078125000000e+03,8.785546875000000000e+03,8.957812500000000000e+03,8.893212890625000000e+03,8.893212890625000000e+03,8.914746093750000000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.720947265625000000e+03,8.688647460937500000e+03,-3.742565307617187500e+02,-3.418473434448242188e+01,-9.751834869384765625e-01,8.686023712158203125e+00,-2.115033340454101562e+01,-1.203264474868774414e+00,-5.708625316619873047e+00,6.005352020263671875e+00,-9.918272972106933594e+00,1.159103584289550781e+01,-2.124602079391479492e+00,-3.194422721862792969e-01,-1.000274085998535156e+01,1.104796290397644043e+00,7.149476528167724609e+00,3.608669281005859375e+00,-7.702850818634033203e+00,7.179779529571533203e+00,-7.237571477890014648e-01,9.129168987274169922e-01
3.280476879407210618e+03,3.416617716870299319e+03,3.942954859082953135e+03,4.034437239076514743e+03,3.966411586232282843e+03,3.710473440168088928e+03,3.277015485198837268e+03,3.216795122872524644e+03,3.247295009505596227e+03,3.185115149958912752e+03,1.977313347071866545e+01,1.966959144639067958e+01,2.021363733759003267e+01,2.105301793983191772e+01,2.291332272309411877e+01,2.209786320680631633e+01,3.715951270893721414e+01,3.369140625000000000e-02,7.812500000000000000e-02,1.035156250000000000e-01,1.547851562500000000e-01,2.944335937500000000e-01,3.959960937500000000e-01,5.043945312500000000e-01,5.844726562500000000e-01,5.932617187500000000e-01,5.976562500000000000e-01,3.131434008566272496e+03,2.873250940009099850e+03,3.431084696030683062e+03,3.923054689792297722e+03,4.615426532536450395e+03,5.589260963487813569e+03,6.317922647143604081e+03,6.354196496088839012e+03,6.231174333429113176e+03,6.286765142622969506e+03,1.174284517765045166e-02,9.227243252098560333e-03,2.813047962263226509e-03,3.141291439533233643e-03,5.396138876676559448e-03,2.131075970828533173e-02,5.686725676059722900e-02,5.447088927030563354e-02,5.238646641373634338e-02,5.808288976550102234e-02,7.450488281250000000e+03,7.687353515625000000e+03,8.957812500000000000e+03,9.291577148437500000e+03,9.442309570312500000e+03,9.668408203125000000e+03,9.819140625000000000e+03,9.808374023437500000e+03,9.722241210937500000e+03,9.679174804687500000e+03,-3.662606811523437500e+02,8.935192108154296875e+00,2.670424461364746094e+01,-4.249020099639892578e+00,-1.473126506805419922e+01,-1.636025619506835938e+01,-6.497920036315917969e+00,-6.923340559005737305e-01,-3.713436365127563477e+00,1.311388206481933594e+01,9.965925216674804688e+00,1.398846244812011719e+01,-1.439524650573730469e+00,-7.376674652099609375e+00,1.807188749313354492e+00,1.040871810913085938e+01,1.433446764945983887e+00,2.711419105529785156e+00,3.303245782852172852e+00,-7.100054621696472168e-01
3.586879939173787989e+03,3.623057606715135080e+03,3.623136002889187239e+03,3.550627285705624672e+03,3.328987921841340722e+03,2.936030398727064039e+03,2.607303026342184694e+03,2.541857900459804114e+03,2.547312652908452947e+03,2.573768738124682841e+03,2.026351590118315471e+01,1.993689063505267711e+01,1.539572216280773809e+01,1.800912374938924643e+01,2.369348495386324771e+01,2.210272520865767021e+01,4.159081716218004487e+01,7.421875000000000000e-02,1.479492187500000000e-01,2.382812500000000000e-01,3.251953125000000000e-01,4.521484375000000000e-01,5.141601562500000000e-01,5.668945312500000000e-01,5.737304687500000000e-01,5.551757812500000000e-01,5.551757812500000000e-01,4.601745351853856846e+03,4.261498410986153431e+03,4.378196599626808165e+03,4.796870411273024729e+03,5.362835695564312118e+03,5.807563643755487647e+03,6.012191033657919434e+03,5.952556768168183225e+03,5.911540655965501173e+03,5.738540803880092426e+03,4.634379595518112183e-02,4.697224125266075134e-02,2.108861319720745087e-02,3.306159004569053650e-02,6.178931519389152527e-02,1.359236687421798706e-01,1.224730461835861206e-01,1.038304492831230164e-01,1.027777343988418579e-01,9.996824711561203003e-02,8.925512695312500000e+03,8.710180664062500000e+03,8.720947265625000000e+03,8.774780273437500000e+03,8.796313476562500000e+03,8.796313476562500000e+03,8.688647460937500000e+03,8.634814453125000000e+03,8.591748046875000000e+03,8.408715820312500000e+03,-4.039494323730468750e+02,-3.667460918426513672e+00,-8.107673645019531250e+00,7.564425468444824219e+00,-8.672340393066406250e+00,2.699967026710510254e-01,-5.209546566009521484e+00,1.758185863494873047e+00,-1.426558113098144531e+01,8.374848365783691406e-01,-3.240358114242553711e+00,-1.021314978599548340e+00,-9.424103736877441406e+00,-7.833122253417968750e+00,-3.643182039260864258e+00,6.103870391845703125e+00,-6.555253863334655762e-01,9.810808181762695312e+00,1.392883205413818359e+01,-3.083755493164062500e+00
3.573593295609165125e+03,3.613291110896154350e+03,3.682358962676442843e+03,3.343498620544360165e+03,2.983860467233931104e+03,2.895087172971570453e+03,2.759379195354621515e+03,2.670952994196893542e+03,2.670142572413732523e+03,2.684772206159366760e+03,1.965768195889908654e+01,1.987211489258884711e+01,1.542892527035280814e+01,1.779425270757642608e+01,2.364278002709038873e+01,2.207496806227546671e+01,4.153892545887259757e+01,2.001953125000000000e-02,9.130859375000000000e-02,2.285156250000000000e-01,3.510742187500000000e-01,4.907226562500000000e-01,5.551757812500000000e-01,5.620117187500000000e-01,5.776367187500000000e-01,5.610351562500000000e-01,5.620117187500000000e-01,3.266984236255436372e+03,3.264194316888140293e+03,3.792337342767956670e+03,5.361532887189003304e+03,5.891471681695411462e+03,5.853021119778239154e+03,5.837101129943588603e+03,5.805092303252007696e+03,5.764566545070751090e+03,5.607495075267065658e+03,1.353827118873596191e-02,1.391723752021789551e-02,1.353587117046117783e-02,7.457301020622253418e-02,1.438845694065093994e-01,1.373418867588043213e-01,1.295538246631622314e-01,1.103614196181297302e-01,1.100639700889587402e-01,1.067795157432556152e-01,8.128784179687500000e+03,8.236450195312500000e+03,8.559448242187500000e+03,8.914746093750000000e+03,8.882446289062500000e+03,8.796313476562500000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.559448242187500000e+03,8.354882812500000000e+03,-3.863908386230468750e+02,-2.609220743179321289e+00,-3.047252655029296875e+00,8.449673652648925781e+00,-4.964029312133789062e+00,1.740783810615539551e+00,-2.734937429428100586e+00,2.866085052490234375e+00,-1.165992641448974609e+01,8.112307786941528320e-01,-2.325165033340454102e+00,-7.270822674036026001e-02,-7.775250911712646484e+00,-6.579475402832031250e+00,-3.162288188934326172e+00,5.197743892669677734e+00,-5.324131250381469727e-01,8.618892669677734375e+00,1.218994426727294922e+01,-2.899692535400390625e+00
2.994606638691318494e+03,2.973633204945421767e+03,2.965970337004705470e+03,3.170740276408754653e+03,3.197463189399858493e+03,3.133354801076389322e+03,3.091653921063154485e+03,3.145196325559104935e+03,3.056531358871395241e+03,2.939369396477002738e+03,1.919472439445706868e+01,1.772913528164247765e+01,1.659394832360198180e+01,2.039943669377847613e+01,2.285545633926192721e+01,2.353634252853893472e+01,4.156908337176657398e+01,2.050781250000000000e-02,2.734375000000000000e-02,4.589843750000000000e-02,7.763671875000000000e-02,9.619140625000000000e-02,1.386718750000000000e-01,1.689453125000000000e-01,2.045898437500000000e-01,2.397460937500000000e-01,2.031250000000000000e-01,3.244562323646457116e+03,2.547319663399290221e+03,1.982482903264831748e+03,2.682638796851078951e+03,3.423035796068770196e+03,3.307835251316937502e+03,3.230030768362624258e+03,3.355487384511377513e+03,3.617816892094097966e+03,3.506469905826956619e+03,2.323146350681781769e-02,1.083531416952610016e-02,1.797413220629096031e-03,3.814576659351587296e-03,1.702906936407089233e-02,1.618426293134689331e-02,1.688811369240283966e-02,2.055209875106811523e-02,3.607292845845222473e-02,4.770930111408233643e-02,6.836791992187500000e+03,6.136962890625000000e+03,5.652465820312500000e+03,7.030590820312500000e+03,7.633520507812500000e+03,7.482788085937500000e+03,7.310522460937500000e+03,7.536621093750000000e+03,7.547387695312500000e+03,7.245922851562500000e+03,-3.209951782226562500e+02,2.650723457336425781e+01,-8.384812474250793457e-01,1.947384262084960938e+01,2.773904323577880859e+00,-1.168178677558898926e+00,-1.552913904190063477e+00,5.106629371643066406e+00,-1.325893044471740723e+00,1.929401636123657227e+00,3.602874279022216797e+00,2.660868406295776367e+00,2.341186851263046265e-01,1.681858062744140625e+00,1.064424514770507812e-01,1.071555328369140625e+01,5.103354454040527344e-01,7.917228221893310547e+00,9.637481689453125000e+00,-2.961323499679565430e+00
3.594186883361514447e+03,3.687442043716644093e+03,3.741488459577112735e+03,3.505235838188749767e+03,2.887353440890342426e+03,2.384727951403126553e+03,2.369973942933897433e+03,2.341678223680271913e+03,2.312550906356223550e+03,2.320361892430277294e+03,1.925776298859909375e+01,2.010569640645638501e+01,1.977033207838076834e+01,2.225585947630237627e+01,2.663158808724282878e+01,2.417538951885842735e+01,3.935863448692119704e+01,7.958984375000000000e-02,1.088867187500000000e-01,2.285156250000000000e-01,3.623046875000000000e-01,4.609375000000000000e-01,5.795898437500000000e-01,6.123046875000000000e-01,5.883789062500000000e-01,5.820312500000000000e-01,5.781250000000000000e-01,4.357275988466957642e+03,4.199018413118513308e+03,4.648104461032783547e+03,5.217349424669521795e+03,6.183987870440423649e+03,6.625562912546544794e+03,6.505807657450643092e+03,6.439812555510236052e+03,6.387119969896953080e+03,6.268453279729517817e+03,2.604877948760986328e-02,2.873842976987361908e-02,1.885135844349861145e-02,2.386403083801269531e-02,7.634876668453216553e-02,1.073221489787101746e-01,9.504410624504089355e-02,9.215959906578063965e-02,7.522847503423690796e-02,6.467604637145996094e-02,8.710180664062500000e+03,8.710180664062500000e+03,8.882446289062500000e+03,8.828613281250000000e+03,8.936279296875000000e+03,8.968579101562500000e+03,8.882446289062500000e+03,8.785546875000000000e+03,8.720947265625000000e+03,8.688647460937500000e+03,-3.727598571777343750e+02,-3.416419219970703125e+01,-1.183928489685058594e+00,8.348078727722167969e+00,-2.099951362609863281e+01,-1.055518388748168945e+00,-5.552689552307128906e+00,5.604273796081542969e+00,-9.961017608642578125e+00,1.102929687500000000e+01,-2.450391054153442383e+00,-7.161677479743957520e-01,-1.026779937744140625e+01,5.101696252822875977e-01,6.591701984405517578e+00,3.263828277587890625e+00,-7.562407493591308594e+00,7.084981441497802734e+00,-5.926877260208129883e-01,7.438872456550598145e-01
3.650899493384985817e+03,3.719914714478837141e+03,3.869138954284815100e+03,3.851719494301485611e+03,3.735664618155285552e+03,3.763660509036028998e+03,3.743502832419228525e+03,3.580247785986594863e+03,3.328807346778676674e+03,3.250226318300600269e+03,2.267321548501712414e+01,1.867407516672409429e+01,1.998935724118649304e+01,2.140610562353769097e+01,2.394214343175022819e+01,2.145024380955742060e+01,4.262254384341822799e+01,2.929687500000000000e-02,4.443359375000000000e-02,9.130859375000000000e-02,8.593750000000000000e-02,9.863281250000000000e-02,1.098632812500000000e-01,1.064453125000000000e-01,1.704101562500000000e-01,2.231445312500000000e-01,3.437500000000000000e-01,4.217545910562235804e+03,3.603708698184503191e+03,3.613336638439725903e+03,4.576908781516784984e+03,5.070755814060124976e+03,4.679024427790468508e+03,4.401322508745342930e+03,5.008493120054362407e+03,5.553874038742407720e+03,5.570846273480901800e+03,2.111755684018135071e-02,1.303659006953239441e-02,3.813053714111447334e-03,6.258962675929069519e-03,1.318437978625297546e-02,8.206339552998542786e-03,6.659523583948612213e-03,1.511091552674770355e-02,3.238294273614883423e-02,3.768144920468330383e-02,8.785546875000000000e+03,8.656347656250000000e+03,8.742480468750000000e+03,9.043945312500000000e+03,9.194677734375000000e+03,9.108544921875000000e+03,8.882446289062500000e+03,8.968579101562500000e+03,9.022412109375000000e+03,8.979345703125000000e+03,-3.756726684570312500e+02,-1.755684089660644531e+01,-1.123048496246337891e+01,6.557867050170898438e+00,-1.055534267425537109e+01,2.237963378429412842e-01,5.973592281341552734e+00,6.448148250579833984e+00,4.568821191787719727e-01,1.105722904205322266e+01,-2.463705301284790039e+00,-1.960613369941711426e+00,-4.406425952911376953e+00,9.126791954040527344e+00,7.204072952270507812e+00,-4.726858139038085938e+00,-2.667230129241943359e+00,6.872183322906494141e+00,-3.556833267211914062e+00,1.034443092346191406e+01
3.069869124021047810e+03,3.137243601159510035e+03,3.062732136249016094e+03,3.045518022828036919e+03,3.119012729993722132e+03,3.074187115900647768e+03,3.001224147322202953e+03,2.976075627701856774e+03,2.946610803192438198e+03,2.862677381146784228e+03,1.888432308606439136e+01,1.704700464552363570e+01,1.582258742752225977e+01,2.257381935714831656e+01,2.269068273346191233e+01,2.495591202988687840e+01,4.024555737014919288e+01,2.539062500000000000e-02,3.125000000000000000e-02,5.175781250000000000e-02,7.958984375000000000e-02,8.544921875000000000e-02,1.328125000000000000e-01,1.562500000000000000e-01,1.811523437500000000e-01,2.280273437500000000e-01,1.835937500000000000e-01,3.556384302662052505e+03,2.970633016552467780e+03,2.188368248972049514e+03,2.385822285453964469e+03,2.927126351590731247e+03,2.844979608598494451e+03,2.791407765280516742e+03,2.909408748078805729e+03,3.270693306392938212e+03,3.346985460874939690e+03,2.920769900083541870e-02,1.559549663215875626e-02,2.384307561442255974e-03,2.629489405080676079e-03,7.132897619158029556e-03,5.767245311290025711e-03,7.098871748894453049e-03,1.093176566064357758e-02,2.317555621266365051e-02,3.124058432877063751e-02,7.256689453125000000e+03,6.922924804687500000e+03,6.492260742187500000e+03,6.363061523437500000e+03,7.149023437500000000e+03,6.772192382812500000e+03,6.567626953125000000e+03,6.696826171875000000e+03,6.998291015625000000e+03,6.890625000000000000e+03,-2.732207336425781250e+02,4.046467208862304688e+01,2.177913904190063477e+00,2.652333450317382812e+01,-3.724585294723510742e+00,1.908573389053344727e+00,6.845950126647949219e+00,1.409389114379882812e+01,-5.118182659149169922e+00,5.776176452636718750e+00,3.303606748580932617e+00,3.054550409317016602e+00,-1.245200252532958984e+01,-2.145815342664718628e-01,1.198635864257812500e+01,2.178799438476562500e+01,2.863611459732055664e+00,-8.329458236694335938e-01,-2.217547416687011719e+00,5.098366737365722656e+00
3.401597348977375532e+03,3.477216551970428100e+03,3.544737962257717300e+03,3.562402086735489775e+03,3.666260756364917597e+03,3.519953279566292167e+03,3.129887692419747054e+03,3.071351726131525993e+03,3.060650856075337288e+03,3.032630320498108631e+03,2.283856126954065147e+01,1.063810508419267364e+01,2.264784486265023133e+01,2.240425593573751684e+01,2.511460319994774792e+01,2.497777708730826518e+01,3.543756074546766399e+01,5.761718750000000000e-02,8.544921875000000000e-02,1.357421875000000000e-01,2.094726562500000000e-01,3.442382812500000000e-01,4.487304687500000000e-01,5.371093750000000000e-01,5.615234375000000000e-01,5.488281250000000000e-01,5.654296875000000000e-01,4.089383799428186649e+03,3.772662970029073222e+03,3.445517521572399346e+03,3.064728551880786654e+03,3.714569166306412626e+03,4.887254813876711523e+03,5.690647041603278922e+03,5.777986311124181157e+03,5.880411369333828588e+03,5.914038960344569205e+03,2.746267803013324738e-02,2.591889165341854095e-02,7.480924017727375031e-03,6.537239067256450653e-03,1.740950159728527069e-02,6.170402839779853821e-02,6.062447279691696167e-02,6.954531371593475342e-02,9.163137525320053101e-02,1.054696738719940186e-01,8.021118164062500000e+03,7.978051757812500000e+03,7.956518554687500000e+03,8.010351562500000000e+03,8.570214843750000000e+03,9.000878906250000000e+03,9.334643554687500000e+03,9.431542968750000000e+03,9.463842773437500000e+03,9.463842773437500000e+03,-3.795599670410156250e+02,-1.493413543701171875e+01,7.499861717224121094e+00,-5.487807273864746094e+00,-4.741543292999267578e+00,-6.698289871215820312e+00,-4.801151275634765625e+00,1.544407606124877930e-01,4.549528956413269043e-01,7.958316802978515625e+00,1.412680244445800781e+01,6.788158893585205078e+00,-9.464461326599121094e+00,-9.342037200927734375e+00,-1.517377853393554688e+00,5.129090785980224609e+00,1.333020925521850586e+00,1.403170967102050781e+01,6.945044994354248047e+00,-6.385611057281494141e+00
3.407177942702879136e+03,3.438462416575322095e+03,3.424383529351732250e+03,3.404363580588169043e+03,3.052304947450738382e+03,2.728897773434413921e+03,2.655774396488215189e+03,2.641209073259855813e+03,2.598496073334970333e+03,2.623237568052307779e+03,2.217073082271448925e+01,1.669599138186233844e+01,1.857045866606725326e+01,2.003347578804456575e+01,2.258838388426582711e+01,2.095957300093811426e+01,4.250258160619314651e+01,1.103515625000000000e-01,1.474609375000000000e-01,2.724609375000000000e-01,3.793945312500000000e-01,4.565429687500000000e-01,5.673828125000000000e-01,5.874023437500000000e-01,5.893554687500000000e-01,5.947265625000000000e-01,6.030273437500000000e-01,4.352726447412702328e+03,4.267466050255686241e+03,4.754754406282804666e+03,5.063815957186510786e+03,5.900152988550010377e+03,6.248568618172287643e+03,6.163018151006637709e+03,6.148713055290196280e+03,6.185129742789727970e+03,6.077394927784818719e+03,4.174248501658439636e-02,5.488122627139091492e-02,4.646306112408638000e-02,5.596037209033966064e-02,1.457164734601974487e-01,1.908292323350906372e-01,1.890141367912292480e-01,1.567151546478271484e-01,1.419758796691894531e-01,1.429754346609115601e-01,8.559448242187500000e+03,8.537915039062500000e+03,8.774780273437500000e+03,8.947045898437500000e+03,9.173144531250000000e+03,9.216210937500000000e+03,9.108544921875000000e+03,9.033178710937500000e+03,8.979345703125000000e+03,8.925512695312500000e+03,-3.682246093750000000e+02,-1.572980403900146484e+01,-1.687470626831054688e+01,3.798204421997070312e+00,-1.678394889831542969e+01,-3.495120286941528320e+00,3.264745175838470459e-01,2.384565830230712891e+00,-2.708935022354125977e+00,8.184666633605957031e+00,-2.071439981460571289e+00,-1.060125470161437988e+00,-7.347844123840332031e+00,5.641622066497802734e+00,4.455364704132080078e+00,-6.079796791076660156e+00,-4.890372753143310547e+00,5.040824413299560547e+00,-3.094579935073852539e+00,8.786499977111816406e+00
