2.863985413665602209e+03,2.846334308725991377e+03,2.829381856577558210e+03,2.789971255676869987e+03,2.771710178703983729e+03,2.720861892817908938e+03,2.768425344415808922e+03,2.772819312004784933e+03,2.677063933141115285e+03,2.703756957519608022e+03,1.725263279656097737e+01,1.156008582561075926e+01,1.854796988074916442e+01,1.995646693314290943e+01,2.025643955964748599e+01,2.078974425464872056e+01,3.182217764213506683e+01,2.714843750000000000e-01,4.013671875000000000e-01,5.449218750000000000e-01,5.561523437500000000e-01,5.507812500000000000e-01,5.576171875000000000e-01,5.590820312500000000e-01,5.595703125000000000e-01,5.610351562500000000e-01,5.541992187500000000e-01,5.694724531415730780e+03,5.829762494809863711e+03,5.952460958160414521e+03,6.089230382667155027e+03,6.176126436164193365e+03,6.121590609971956837e+03,6.014643432879911416e+03,6.115205497115310209e+03,6.251316317313252512e+03,6.123776783187113324e+03,1.760378032922744751e-01,2.565530538558959961e-01,2.142111957073211670e-01,1.814881116151809692e-01,1.476576328277587891e-01,1.469480097293853760e-01,1.550912857055664062e-01,1.606086939573287964e-01,1.429206430912017822e-01,1.478420943021774292e-01,8.903979492187500000e+03,9.065478515625000000e+03,9.216210937500000000e+03,9.302343750000000000e+03,9.388476562500000000e+03,9.356176757812500000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,-3.318640747070312500e+02,-4.765179061889648438e+01,8.459903001785278320e-01,-2.803307771682739258e+00,-1.962623214721679688e+01,5.016063213348388672e+00,-1.313740634918212891e+01,-1.910088348388671875e+01,-1.408102226257324219e+01,1.656564474105834961e+00,-4.995420932769775391e+00,4.062897264957427979e-01,1.341495871543884277e+00,2.116079711914062500e+01,1.706658554077148438e+01,4.268549442291259766e+00,-1.154936790466308594e+01,8.443645477294921875e+00,-8.659659385681152344e+00,-8.697499275207519531e+00
2.688509636521593620e+03,2.685381923344731604e+03,2.697587445829818080e+03,2.705681205352897450e+03,2.662673695759665407e+03,2.626289266573983241e+03,2.571219179449887633e+03,2.589868942280477313e+03,2.652568670272743930e+03,2.660704320630526581e+03,2.146400475570204947e+01,1.934402709090918293e+01,2.111779028869020891e+01,1.828893440050531183e+01,2.115115201269292200e+01,2.001123640944943816e+01,2.999806584478800531e+01,3.496093750000000000e-01,5.122070312500000000e-01,6.694335937500000000e-01,6.484375000000000000e-01,6.459960937500000000e-01,6.479492187500000000e-01,6.533203125000000000e-01,6.577148437500000000e-01,6.528320312500000000e-01,6.508789062500000000e-01,7.202562549611034228e+03,7.124986908796073294e+03,6.999643900940219282e+03,6.846206914206727561e+03,6.708985058655443936e+03,6.777164147556471107e+03,6.934239354147072845e+03,6.808938392041402949e+03,6.831035487002631271e+03,6.881214820908649926e+03,8.710502088069915771e-02,1.665839403867721558e-01,1.456130743026733398e-01,1.502140313386917114e-01,1.497878283262252808e-01,1.582091003656387329e-01,1.332603543996810913e-01,1.393701434135437012e-01,1.335787326097488403e-01,1.270938366651535034e-01,9.894506835937500000e+03,9.926806640625000000e+03,9.829907226562500000e+03,9.754541015625000000e+03,9.571508789062500000e+03,9.603808593750000000e+03,9.636108398437500000e+03,9.582275390625000000e+03,9.722241210937500000e+03,9.754541015625000000e+03,-4.196896972656250000e+02,-9.547048187255859375e+01,-1.097238254547119141e+01,-1.932908439636230469e+01,-1.623905944824218750e+01,-1.012344264984130859e+01,-1.858971595764160156e+01,-2.331562232971191406e+01,-1.619885826110839844e+01,-1.130742645263671875e+01,-8.257146835327148438e+00,2.433190107345581055e+00,1.254088640213012695e+00,1.184518814086914062e+01,1.867074203491210938e+01,2.532526397705078125e+01,7.361349582672119141e+00,1.434830474853515625e+01,-1.041014671325683594e+00,-1.040660667419433594e+01
2.873450744933763872e+03,2.854327775068858045e+03,2.775784511039495555e+03,2.736521795273127282e+03,2.660766354237757696e+03,2.637644262407946826e+03,2.583582795155799431e+03,2.574922753322301560e+03,2.592099605067007360e+03,2.639093119061095877e+03,1.509507548563824564e+01,1.307453000363181594e+01,1.638875780469298249e+01,1.541240853941826749e+01,1.896690831148362477e+01,2.165601339504112133e+01,3.035925811929931939e+01,3.530273437500000000e-01,5.229492187500000000e-01,6.987304687500000000e-01,7.011718750000000000e-01,6.987304687500000000e-01,7.031250000000000000e-01,6.933593750000000000e-01,6.889648437500000000e-01,7.021484375000000000e-01,7.143554687500000000e-01,7.456745387955226761e+03,7.244670343023874011e+03,7.196715100420499766e+03,7.205620065839402741e+03,7.256770360893734505e+03,7.314385692680513785e+03,7.281674272499057224e+03,7.186865332124726592e+03,7.173220772367250902e+03,7.254636329689172271e+03,8.000230789184570312e-02,1.363882720470428467e-01,1.094746515154838562e-01,1.041439697146415710e-01,1.016589701175689697e-01,8.353761583566665649e-02,6.484205275774002075e-02,6.177186593413352966e-02,8.133442699909210205e-02,7.479291409254074097e-02,1.009907226562500000e+04,1.003447265625000000e+04,9.937573242187500000e+03,9.905273437500000000e+03,9.905273437500000000e+03,9.916040039062500000e+03,9.862207031250000000e+03,9.786840820312500000e+03,9.840673828125000000e+03,9.894506835937500000e+03,-3.884104003906250000e+02,-6.437574768066406250e+01,3.436793518066406250e+01,-2.616604232788085938e+01,-2.099023246765136719e+01,-2.684848403930664062e+01,-2.407978439331054688e+01,-1.166766643524169922e+01,-4.035801410675048828e+00,-5.786080360412597656e-01,-5.803024768829345703e-01,6.438817501068115234e+00,4.396263659000396729e-01,9.720967292785644531e+00,4.161395072937011719e+00,-2.005549669265747070e+00,-3.887248516082763672e+00,1.095187187194824219e+00,-8.690232276916503906e+00,6.401890754699707031e+00
2.682106795098354269e+03,2.707132126003363737e+03,2.660147625905826771e+03,2.638095594056042501e+03,2.645448651507538671e+03,2.567744995333832321e+03,2.611493630607385512e+03,2.626247565460555052e+03,2.589617933435871691e+03,2.601895853858919054e+03,1.277949952219535135e+01,1.502036388489361940e+01,1.757449267723756847e+01,1.766000580496155337e+01,1.921897887331014942e+01,1.998377991672229470e+01,3.298467376379992544e+01,3.188476562500000000e-01,4.702148437500000000e-01,6.215820312500000000e-01,6.352539062500000000e-01,6.201171875000000000e-01,6.264648437500000000e-01,6.215820312500000000e-01,5.966796875000000000e-01,5.932617187500000000e-01,5.888671875000000000e-01,6.427977936813085762e+03,6.511410217315162299e+03,6.647038393359826841e+03,6.517328474934215592e+03,6.642279083412607179e+03,6.758943742427873076e+03,6.513583909426229184e+03,6.465016046332251790e+03,6.456129094625782272e+03,6.454249045920313620e+03,1.176414266228675842e-01,2.115430384874343872e-01,1.682237833738327026e-01,1.468214243650436401e-01,1.408950686454772949e-01,1.186667978763580322e-01,1.176988929510116577e-01,1.289487183094024658e-01,1.183013319969177246e-01,1.282362788915634155e-01,9.528442382812500000e+03,9.571508789062500000e+03,9.603808593750000000e+03,9.442309570312500000e+03,9.463842773437500000e+03,9.453076171875000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,-3.174000854492187500e+02,-8.092737579345703125e+01,1.193811178207397461e+00,-3.192876100540161133e+00,-1.466845893859863281e+01,-5.421068191528320312e+00,-1.418200206756591797e+01,-1.709392929077148438e+01,-1.876402282714843750e+01,-4.453297138214111328e+00,-5.832641124725341797e+00,4.129637241363525391e+00,2.778552055358886719e+00,5.307231426239013672e+00,7.660526752471923828e+00,2.379156875610351562e+01,5.801384925842285156e+00,5.875676155090332031e+00,-5.699066519737243652e-01,-8.785783767700195312e+00
3.062018833594121134e+03,3.008489334657933341e+03,2.923988121827080249e+03,2.837111967225045191e+03,2.783220812030344405e+03,2.836467690426225090e+03,2.783056378770092579e+03,2.683014154618041175e+03,2.671564667907363855e+03,2.647162745001920484e+03,1.460618707508943537e+01,1.620102651045442954e+01,1.530281526391806324e+01,2.123241896405848550e+01,2.030830925954351684e+01,2.283229338893789517e+01,3.336646191471459133e+01,2.377929687500000000e-01,3.784179687500000000e-01,5.126953125000000000e-01,5.336914062500000000e-01,5.478515625000000000e-01,5.498046875000000000e-01,5.537109375000000000e-01,5.488281250000000000e-01,5.634765625000000000e-01,5.698242187500000000e-01,5.241874004277684435e+03,5.394948892657867873e+03,5.599095750887197937e+03,5.701738682575207349e+03,5.690153597833253116e+03,5.766056287515434633e+03,5.966071683256937831e+03,6.041094478286737285e+03,5.989378479366939246e+03,6.195796938009135374e+03,1.393922269344329834e-01,2.414789199829101562e-01,2.059700042009353638e-01,1.470979154109954834e-01,1.117836833000183105e-01,1.448709070682525635e-01,1.571945399045944214e-01,1.446926593780517578e-01,1.260949224233627319e-01,1.227821931242942810e-01,8.925512695312500000e+03,8.925512695312500000e+03,8.925512695312500000e+03,8.817846679687500000e+03,8.796313476562500000e+03,9.011645507812500000e+03,9.033178710937500000e+03,8.990112304687500000e+03,8.925512695312500000e+03,9.033178710937500000e+03,-2.966017456054687500e+02,-4.299391555786132812e+01,8.914622306823730469e+00,-1.265434360504150391e+01,-2.526927375793457031e+01,-5.695156455039978027e-01,-2.043966293334960938e+01,-1.028923988342285156e+01,-2.074363708496093750e+01,-2.224591523408889771e-01,-8.632320165634155273e-01,-7.582498788833618164e-01,-1.178627133369445801e+00,2.189929199218750000e+01,1.040843200683593750e+01,9.361752510070800781e+00,-7.825922012329101562e+00,3.305447995662689209e-01,6.561504364013671875e+00,1.718443107604980469e+01
2.682106795098354269e+03,2.707132126003363737e+03,2.660147625905826771e+03,2.638095594056042501e+03,2.645448651507538671e+03,2.567744995333832321e+03,2.611493630607385512e+03,2.626247565460555052e+03,2.589617933435871691e+03,2.601895853858919054e+03,1.277949952219535135e+01,1.502036388489361940e+01,1.757449267723756847e+01,1.766000580496155337e+01,1.921897887331014942e+01,1.998377991672229470e+01,3.298467376379992544e+01,3.188476562500000000e-01,4.702148437500000000e-01,6.215820312500000000e-01,6.352539062500000000e-01,6.201171875000000000e-01,6.264648437500000000e-01,6.215820312500000000e-01,5.966796875000000000e-01,5.932617187500000000e-01,5.888671875000000000e-01,6.427977936813085762e+03,6.511410217315162299e+03,6.647038393359826841e+03,6.517328474934215592e+03,6.642279083412607179e+03,6.758943742427873076e+03,6.513583909426229184e+03,6.465016046332251790e+03,6.456129094625782272e+03,6.454249045920313620e+03,1.176414266228675842e-01,2.115430384874343872e-01,1.682237833738327026e-01,1.468214243650436401e-01,1.408950686454772949e-01,1.186667978763580322e-01,1.176988929510116577e-01,1.289487183094024658e-01,1.183013319969177246e-01,1.282362788915634155e-01,9.528442382812500000e+03,9.571508789062500000e+03,9.603808593750000000e+03,9.442309570312500000e+03,9.463842773437500000e+03,9.453076171875000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,-3.174000854492187500e+02,-8.092737579345703125e+01,1.193811178207397461e+00,-3.192876100540161133e+00,-1.466845893859863281e+01,-5.421068191528320312e+00,-1.418200206756591797e+01,-1.709392929077148438e+01,-1.876402282714843750e+01,-4.453297138214111328e+00,-5.832641124725341797e+00,4.129637241363525391e+00,2.778552055358886719e+00,5.307231426239013672e+00,7.660526752471923828e+00,2.379156875610351562e+01,5.801384925842285156e+00,5.875676155090332031e+00,-5.699066519737243652e-01,-8.785783767700195312e+00
2.584597698932573167e+03,2.607824496991038814e+03,2.646149651032968904e+03,2.666639158718860017e+03,2.612146147866403680e+03,2.589529134489110220e+03,2.575679967734125512e+03,2.563720068199596426e+03,2.549487081809311348e+03,2.569027651794702706e+03,1.381946131691852386e+01,1.281797120958485792e+01,1.790113796817856340e+01,1.644456272669469143e+01,2.096246118277324300e+01,2.055610158695316869e+01,3.351386046187231926e+01,2.460937500000000000e-01,3.701171875000000000e-01,4.931640625000000000e-01,4.980468750000000000e-01,4.897460937500000000e-01,4.790039062500000000e-01,4.750976562500000000e-01,4.663085937500000000e-01,4.565429687500000000e-01,4.482421875000000000e-01,5.381328042654908131e+03,5.410207801897712670e+03,5.471647333373108268e+03,5.538329386974882254e+03,5.478813761896087271e+03,5.343025653455739302e+03,5.263726172378914271e+03,5.470619019474514062e+03,5.573655300638840345e+03,5.437262769110617228e+03,1.088300645351409912e-01,1.593189239501953125e-01,1.276037544012069702e-01,1.164079532027244568e-01,1.124490574002265930e-01,1.065677851438522339e-01,1.011296212673187256e-01,1.122539788484573364e-01,1.149129271507263184e-01,1.080728545784950256e-01,8.257983398437500000e+03,8.333349609375000000e+03,8.397949218750000000e+03,8.441015625000000000e+03,8.225683593750000000e+03,8.193383789062500000e+03,8.171850585937500000e+03,8.430249023437500000e+03,8.634814453125000000e+03,8.441015625000000000e+03,-1.698965911865234375e+02,-5.241399383544921875e+01,-1.030675029754638672e+01,4.849484860897064209e-01,-2.956040954589843750e+01,-4.769683361053466797e+00,-2.927177429199218750e+01,-1.839606285095214844e+01,-2.113897323608398438e+01,-9.749274253845214844e-01,-9.698626518249511719e+00,3.875155150890350342e-01,1.033243751525878906e+01,1.992802429199218750e+01,4.803300857543945312e+00,-2.183290719985961914e-01,-9.018169641494750977e-01,-1.194252681732177734e+01,-1.336367797851562500e+01,7.716420650482177734e+00
2.682106795098354269e+03,2.707132126003363737e+03,2.660147625905826771e+03,2.638095594056042501e+03,2.645448651507538671e+03,2.567744995333832321e+03,2.611493630607385512e+03,2.626247565460555052e+03,2.589617933435871691e+03,2.601895853858919054e+03,1.277949952219535135e+01,1.502036388489361940e+01,1.757449267723756847e+01,1.766000580496155337e+01,1.921897887331014942e+01,1.998377991672229470e+01,3.298467376379992544e+01,3.188476562500000000e-01,4.702148437500000000e-01,6.215820312500000000e-01,6.352539062500000000e-01,6.201171875000000000e-01,6.264648437500000000e-01,6.215820312500000000e-01,5.966796875000000000e-01,5.932617187500000000e-01,5.888671875000000000e-01,6.427977936813085762e+03,6.511410217315162299e+03,6.647038393359826841e+03,6.517328474934215592e+03,6.642279083412607179e+03,6.758943742427873076e+03,6.513583909426229184e+03,6.465016046332251790e+03,6.456129094625782272e+03,6.454249045920313620e+03,1.176414266228675842e-01,2.115430384874343872e-01,1.682237833738327026e-01,1.468214243650436401e-01,1.408950686454772949e-01,1.186667978763580322e-01,1.176988929510116577e-01,1.289487183094024658e-01,1.183013319969177246e-01,1.282362788915634155e-01,9.528442382812500000e+03,9.571508789062500000e+03,9.603808593750000000e+03,9.442309570312500000e+03,9.463842773437500000e+03,9.453076171875000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,-3.174000854492187500e+02,-8.092737579345703125e+01,1.193811178207397461e+00,-3.192876100540161133e+00,-1.466845893859863281e+01,-5.421068191528320312e+00,-1.418200206756591797e+01,-1.709392929077148438e+01,-1.876402282714843750e+01,-4.453297138214111328e+00,-5.832641124725341797e+00,4.129637241363525391e+00,2.778552055358886719e+00,5.307231426239013672e+00,7.660526752471923828e+00,2.379156875610351562e+01,5.801384925842285156e+00,5.875676155090332031e+00,-5.699066519737243652e-01,-8.785783767700195312e+00
2.873450744933763872e+03,2.854327775068858045e+03,2.775784511039495555e+03,2.736521795273127282e+03,2.660766354237757696e+03,2.637644262407946826e+03,2.583582795155799431e+03,2.574922753322301560e+03,2.592099605067007360e+03,2.639093119061095877e+03,1.509507548563824564e+01,1.307453000363181594e+01,1.638875780469298249e+01,1.541240853941826749e+01,1.896690831148362477e+01,2.165601339504112133e+01,3.035925811929931939e+01,3.530273437500000000e-01,5.229492187500000000e-01,6.987304687500000000e-01,7.011718750000000000e-01,6.987304687500000000e-01,7.031250000000000000e-01,6.933593750000000000e-01,6.889648437500000000e-01,7.021484375000000000e-01,7.143554687500000000e-01,7.456745387955226761e+03,7.244670343023874011e+03,7.196715100420499766e+03,7.205620065839402741e+03,7.256770360893734505e+03,7.314385692680513785e+03,7.281674272499057224e+03,7.186865332124726592e+03,7.173220772367250902e+03,7.254636329689172271e+03,8.000230789184570312e-02,1.363882720470428467e-01,1.094746515154838562e-01,1.041439697146415710e-01,1.016589701175689697e-01,8.353761583566665649e-02,6.484205275774002075e-02,6.177186593413352966e-02,8.133442699909210205e-02,7.479291409254074097e-02,1.009907226562500000e+04,1.003447265625000000e+04,9.937573242187500000e+03,9.905273437500000000e+03,9.905273437500000000e+03,9.916040039062500000e+03,9.862207031250000000e+03,9.786840820312500000e+03,9.840673828125000000e+03,9.894506835937500000e+03,-3.884104003906250000e+02,-6.437574768066406250e+01,3.436793518066406250e+01,-2.616604232788085938e+01,-2.099023246765136719e+01,-2.684848403930664062e+01,-2.407978439331054688e+01,-1.166766643524169922e+01,-4.035801410675048828e+00,-5.786080360412597656e-01,-5.803024768829345703e-01,6.438817501068115234e+00,4.396263659000396729e-01,9.720967292785644531e+00,4.161395072937011719e+00,-2.005549669265747070e+00,-3.887248516082763672e+00,1.095187187194824219e+00,-8.690232276916503906e+00,6.401890754699707031e+00
2.584597698932573167e+03,2.607824496991038814e+03,2.646149651032968904e+03,2.666639158718860017e+03,2.612146147866403680e+03,2.589529134489110220e+03,2.575679967734125512e+03,2.563720068199596426e+03,2.549487081809311348e+03,2.569027651794702706e+03,1.381946131691852386e+01,1.281797120958485792e+01,1.790113796817856340e+01,1.644456272669469143e+01,2.096246118277324300e+01,2.055610158695316869e+01,3.351386046187231926e+01,2.460937500000000000e-01,3.701171875000000000e-01,4.931640625000000000e-01,4.980468750000000000e-01,4.897460937500000000e-01,4.790039062500000000e-01,4.750976562500000000e-01,4.663085937500000000e-01,4.565429687500000000e-01,4.482421875000000000e-01,5.381328042654908131e+03,5.410207801897712670e+03,5.471647333373108268e+03,5.538329386974882254e+03,5.478813761896087271e+03,5.343025653455739302e+03,5.263726172378914271e+03,5.470619019474514062e+03,5.573655300638840345e+03,5.437262769110617228e+03,1.088300645351409912e-01,1.593189239501953125e-01,1.276037544012069702e-01,1.164079532027244568e-01,1.124490574002265930e-01,1.065677851438522339e-01,1.011296212673187256e-01,1.122539788484573364e-01,1.149129271507263184e-01,1.080728545784950256e-01,8.257983398437500000e+03,8.333349609375000000e+03,8.397949218750000000e+03,8.441015625000000000e+03,8.225683593750000000e+03,8.193383789062500000e+03,8.171850585937500000e+03,8.430249023437500000e+03,8.634814453125000000e+03,8.441015625000000000e+03,-1.698965911865234375e+02,-5.241399383544921875e+01,-1.030675029754638672e+01,4.849484860897064209e-01,-2.956040954589843750e+01,-4.769683361053466797e+00,-2.927177429199218750e+01,-1.839606285095214844e+01,-2.113897323608398438e+01,-9.749274253845214844e-01,-9.698626518249511719e+00,3.875155150890350342e-01,1.033243751525878906e+01,1.992802429199218750e+01,4.803300857543945312e+00,-2.183290719985961914e-01,-9.018169641494750977e-01,-1.194252681732177734e+01,-1.336367797851562500e+01,7.716420650482177734e+00
