2.636070341815946904e+03,2.804789918610663335e+03,3.002975527775269256e+03,3.060116224052540019e+03,2.936222770301361379e+03,2.764237063145821594e+03,2.613358139352619673e+03,2.510280422214844748e+03,2.308412744135399862e+03,2.168462788459394687e+03,2.403842116568969445e+01,1.228814428395004121e+01,1.445387500486629406e+01,1.533852769012585782e+01,1.607095555654783325e+01,1.667293413707215066e+01,3.083928310685315211e+01,4.003906250000000000e-02,5.566406250000000000e-02,6.103515625000000000e-02,4.248046875000000000e-02,2.880859375000000000e-02,1.660156250000000000e-02,1.367187500000000000e-02,1.220703125000000000e-02,1.025390625000000000e-02,9.277343750000000000e-03,2.412580775724254181e+03,2.628563974212200264e+03,3.084221617426584089e+03,3.063463840871017055e+03,2.583929324831935446e+03,2.143034283180310922e+03,1.749058550520737754e+03,1.543989845297141073e+03,1.297892194969348111e+03,1.199002488703626568e+03,2.263357676565647125e-02,3.969794884324073792e-02,3.690740093588829041e-02,1.848892681300640106e-02,7.343400735408067703e-03,3.528535366058349609e-03,1.919931266456842422e-03,1.117162173613905907e-03,6.464486941695213318e-04,5.425794515758752823e-04,5.383300781250000000e+03,5.889331054687500000e+03,6.890625000000000000e+03,6.976757812500000000e+03,5.953930664062500000e+03,5.275634765625000000e+03,4.554272460937500000e+03,4.102075195312500000e+03,3.262280273437500000e+03,2.971582031250000000e+03,-4.736349182128906250e+02,4.870121765136718750e+01,2.094073295593261719e+01,2.215558433532714844e+01,1.294170379638671875e+01,1.168508720397949219e+01,1.111016178131103516e+01,7.921865940093994141e+00,4.917096614837646484e+00,4.921417713165283203e+00,3.633888483047485352e+00,-1.991787254810333252e-01,-3.481921672821044922e+00,-1.667388558387756348e+00,-1.961000561714172363e+00,-8.630208373069763184e-01,-1.357184052467346191e+00,-1.849381208419799805e+00,-5.699650287628173828e+00,-5.336381912231445312e+00
2.993471357457652630e+03,3.181482006978914796e+03,3.185729305774928889e+03,3.231496740503610908e+03,3.313212611533771906e+03,3.382688173586137054e+03,3.385458214612639040e+03,3.253441968653134154e+03,3.082228175108135929e+03,2.922794721116136316e+03,1.952959456243053893e+01,1.159202870892046100e+01,1.618515676523882973e+01,1.458874299077878689e+01,1.678298154266651565e+01,1.529086638349994764e+01,3.178282399020368842e+01,1.005859375000000000e-01,1.591796875000000000e-01,2.050781250000000000e-01,1.909179687500000000e-01,1.464843750000000000e-01,9.667968750000000000e-02,5.908203125000000000e-02,4.248046875000000000e-02,3.417968750000000000e-02,3.125000000000000000e-02,2.723866915638915998e+03,3.571355794865771713e+03,4.416785673642421898e+03,4.653588617764300579e+03,4.461332175609423757e+03,4.147258138372342728e+03,3.557756174595178891e+03,2.817346741230715452e+03,2.502966145046053498e+03,2.250568462023444681e+03,2.945307269692420959e-02,1.082204356789588928e-01,1.312950551509857178e-01,1.312708705663681030e-01,6.551770120859146118e-02,3.170032426714897156e-02,1.236064545810222626e-02,6.089526228606700897e-03,5.450006574392318726e-03,3.985152114182710648e-03,6.847558593750000000e+03,7.622753906250000000e+03,8.290283203125000000e+03,8.570214843750000000e+03,8.527148437500000000e+03,8.387182617187500000e+03,7.934985351562500000e+03,7.202856445312500000e+03,6.642993164062500000e+03,6.050830078125000000e+03,-4.236723937988281250e+02,5.271191787719726562e+01,2.857076454162597656e+01,2.817225837707519531e+01,1.581628513336181641e+01,1.534980392456054688e+01,6.652138233184814453e+00,7.260650634765625000e+00,8.481559902429580688e-02,1.257795214653015137e+00,-2.943791389465332031e+00,8.591488003730773926e-01,-2.012052774429321289e+00,-2.402549237012863159e-01,-1.605095028877258301e+00,8.967288583517074585e-02,-3.059313058853149414e+00,-3.817404270172119141e+00,-5.233895301818847656e+00,-2.085358858108520508e+00
2.840267815751934904e+03,2.842619500179453098e+03,2.877118117679156967e+03,2.948512351410402971e+03,2.952367228061943933e+03,2.937420616118743055e+03,2.833310143556976982e+03,2.395664499182073087e+03,2.092383170153461833e+03,1.866959950425110037e+03,2.969979340614739627e+01,1.480007468233747048e+01,1.475370390269980803e+01,1.565461591709408218e+01,1.610363461396231344e+01,1.713313372867887097e+01,3.239955321138487676e+01,1.855468750000000000e-02,2.294921875000000000e-02,2.832031250000000000e-02,1.904296875000000000e-02,1.953125000000000000e-02,1.806640625000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,1.269531250000000000e-02,1.318359375000000000e-02,2.853110743823867779e+03,2.545953629316334627e+03,2.325343136358450010e+03,2.542841118626768548e+03,2.595453273991839978e+03,2.503571322972999951e+03,2.112075410432841181e+03,1.405627370297623429e+03,1.112568843558222852e+03,9.242833583590611397e+02,1.318520493805408478e-02,8.874246850609779358e-03,3.646574681624770164e-03,4.709542728960514069e-03,5.512655247002840042e-03,5.474857985973358154e-03,2.369878580793738365e-03,6.479192525148391724e-04,3.695526975207030773e-04,1.980639062821865082e-04,6.686059570312500000e+03,6.244628906250000000e+03,5.878564453125000000e+03,6.190795898437500000e+03,6.276928710937500000e+03,6.083129882812500000e+03,5.620166015625000000e+03,3.908276367187500000e+03,2.476318359375000000e+03,1.765722656250000000e+03,-4.573385009765625000e+02,4.006038284301757812e+01,2.193575096130371094e+01,2.279080390930175781e+01,1.562289619445800781e+01,9.269891738891601562e+00,3.895457029342651367e+00,3.144391298294067383e+00,4.227389395236968994e-01,1.587703466415405273e+00,5.868194252252578735e-02,-1.866168975830078125e+00,-4.185679435729980469e+00,-5.194384098052978516e+00,-6.263297557830810547e+00,-6.754291534423828125e+00,-9.357038497924804688e+00,-9.495766639709472656e+00,-7.956218719482421875e+00,-7.275516986846923828e+00
2.572688818973595517e+03,2.753935498867285332e+03,2.968149828971358602e+03,3.029637697600265710e+03,2.936279652818096110e+03,2.874043989319693537e+03,2.901906017946652355e+03,2.870834421870152710e+03,2.729239032441212203e+03,2.499199224574262189e+03,3.060152169844715431e+01,1.811243940533854513e+01,1.546846026155269804e+01,1.519120750363591377e+01,1.397431527915814087e+01,1.418496726061313495e+01,2.795763441336498545e+01,5.273437500000000000e-02,7.470703125000000000e-02,1.005859375000000000e-01,1.000976562500000000e-01,7.666015625000000000e-02,6.494140625000000000e-02,4.931640625000000000e-02,3.222656250000000000e-02,2.734375000000000000e-02,2.099609375000000000e-02,2.486763838050272625e+03,2.715451442828747531e+03,3.172644693266748618e+03,3.336088145122696005e+03,3.140478695228980541e+03,2.866426688787970761e+03,2.559950406569974803e+03,2.336271609923121559e+03,2.053068855310252729e+03,1.713616088247974858e+03,2.703288942575454712e-02,5.360558256506919861e-02,5.868822336196899414e-02,5.665221810340881348e-02,4.633052274584770203e-02,3.076370619237422943e-02,1.257219072431325912e-02,6.548647768795490265e-03,3.962494898587465286e-03,1.956342719495296478e-03,5.286401367187500000e+03,5.813964843750000000e+03,6.912158203125000000e+03,7.235156250000000000e+03,6.599926757812500000e+03,6.212329101562500000e+03,6.104663085937500000e+03,5.857031250000000000e+03,5.221801757812500000e+03,4.231274414062500000e+03,-4.129651184082031250e+02,6.340622329711914062e+01,2.430603408813476562e+01,2.043808364868164062e+01,6.746404647827148438e+00,1.539793014526367188e+00,-2.994103431701660156e+00,-4.585384845733642578e+00,-7.696396827697753906e+00,-7.954892635345458984e+00,-7.638828754425048828e+00,-7.330042362213134766e+00,-9.797634124755859375e+00,-8.152464866638183594e+00,-9.890682220458984375e+00,-7.434262752532958984e+00,-9.574390411376953125e+00,-9.071153640747070312e+00,-1.174840831756591797e+01,-9.114536285400390625e+00
2.929640252903163855e+03,2.906927498334487609e+03,2.811962322014724577e+03,2.837935369984659701e+03,2.783235294401516512e+03,2.753813264382352372e+03,2.733024151208032890e+03,2.735956347128135803e+03,2.764424571307575661e+03,2.685889692734517212e+03,2.496251690199246909e+01,1.223814913293972850e+01,1.694309214025457067e+01,1.500650197289277443e+01,1.614949037276793931e+01,1.557993894386812883e+01,3.218238699490698451e+01,2.734375000000000000e-02,5.371093750000000000e-02,6.298828125000000000e-02,6.445312500000000000e-02,5.957031250000000000e-02,3.808593750000000000e-02,3.662109375000000000e-02,2.441406250000000000e-02,3.125000000000000000e-02,3.173828125000000000e-02,2.780045810966074441e+03,2.798341385891174468e+03,2.842237084534657242e+03,2.898940184495353606e+03,2.498847906547238381e+03,2.354473545904397270e+03,2.346519109597462375e+03,2.398384180421229757e+03,2.379454029854932742e+03,2.109709388982465498e+03,1.387246511876583099e-02,1.985283568501472473e-02,1.585460267961025238e-02,1.949831470847129822e-02,9.844042360782623291e-03,8.089981973171234131e-03,7.636434398591518402e-03,7.435985840857028961e-03,6.295509170740842819e-03,4.199598915874958038e-03,6.470727539062500000e+03,6.513793945312500000e+03,6.363061523437500000e+03,6.503027343750000000e+03,6.040063476562500000e+03,5.824731445312500000e+03,5.781665039062500000e+03,5.835498046875000000e+03,5.867797851562500000e+03,5.566333007812500000e+03,-4.084097595214843750e+02,4.447573089599609375e+01,1.776170349121093750e+01,2.298640251159667969e+01,1.312893009185791016e+01,1.567860126495361328e+01,4.526024818420410156e+00,6.512201786041259766e+00,-2.477694600820541382e-01,-2.272254228591918945e+00,-7.209940433502197266e+00,-5.470676898956298828e+00,-6.204852581024169922e+00,-5.737133979797363281e+00,-8.773663520812988281e+00,-8.409245491027832031e+00,-9.321319580078125000e+00,-6.932282924652099609e+00,-6.782940864562988281e+00,-5.349004268646240234e+00
3.121882856466282647e+03,3.187099634440713089e+03,3.230502832277077687e+03,3.167134370758542900e+03,3.017394227371649777e+03,2.886892718961040373e+03,2.769150735999182871e+03,2.701292837818863063e+03,2.617080456210317152e+03,2.502092897597639876e+03,2.210029133409441826e+01,1.287629096951298813e+01,1.397655559353366961e+01,1.303611757746519118e+01,1.620054896615323869e+01,1.537339375740962488e+01,3.211256522087312248e+01,1.162109375000000000e-01,1.669921875000000000e-01,2.104492187500000000e-01,1.943359375000000000e-01,1.801757812500000000e-01,1.611328125000000000e-01,1.455078125000000000e-01,1.289062500000000000e-01,1.083984375000000000e-01,9.130859375000000000e-02,3.736182246120623859e+03,3.976722043584491530e+03,4.038042104722730528e+03,3.780874809771884429e+03,3.334785746766530337e+03,3.022183794941939595e+03,2.859338853925418789e+03,2.756545414009434353e+03,2.614681352863432949e+03,2.401531418998974459e+03,8.574915677309036255e-02,1.622086614370346069e-01,1.374207884073257446e-01,1.171460300683975220e-01,9.397739171981811523e-02,7.340215891599655151e-02,6.218975409865379333e-02,4.765945300459861755e-02,3.515686094760894775e-02,2.642999589443206787e-02,7.719653320312500000e+03,8.021118164062500000e+03,8.193383789062500000e+03,7.870385742187500000e+03,7.299755859375000000e+03,6.782958984375000000e+03,6.319995117187500000e+03,6.029296875000000000e+03,5.684765625000000000e+03,5.275634765625000000e+03,-3.533325195312500000e+02,8.377236175537109375e+01,3.610625505447387695e+00,6.552436828613281250e+00,-7.205192565917968750e+00,-2.872579336166381836e+00,-1.467950057983398438e+01,-7.023249149322509766e+00,-7.990236759185791016e+00,-1.799120068550109863e+00,-4.248586177825927734e+00,-1.993923306465148926e+00,-5.269462108612060547e+00,-1.999826908111572266e+00,-7.763189315795898438e+00,-5.835769653320312500e+00,-7.441720962524414062e+00,-4.224253654479980469e+00,-6.647050380706787109e+00,-4.922282695770263672e+00
2.877180344113023693e+03,2.837100496876711077e+03,2.854405463706378669e+03,2.925238956181751291e+03,2.951239435626855993e+03,2.862571524918632349e+03,2.759523136989588238e+03,2.554317522576754982e+03,2.343313058431461286e+03,2.258093046979476640e+03,3.000753221340210075e+01,1.555443890001738261e+01,1.607500574264045312e+01,1.350462510610781663e+01,1.450758777638032804e+01,1.509547266367049545e+01,3.147530401583552973e+01,3.906250000000000000e-02,5.126953125000000000e-02,7.617187500000000000e-02,7.031250000000000000e-02,8.154296875000000000e-02,9.667968750000000000e-02,8.789062500000000000e-02,8.056640625000000000e-02,6.738281250000000000e-02,5.859375000000000000e-02,2.798342742312510381e+03,2.692166796549768151e+03,2.600566892967025524e+03,2.784255611401068563e+03,3.167191600516764993e+03,3.095686239833852596e+03,2.881915890447239235e+03,2.473715653859197118e+03,2.165810964539983615e+03,2.083604321490613074e+03,1.736437529325485229e-02,2.585247345268726349e-02,1.715715974569320679e-02,2.327721007168292999e-02,4.291645064949989319e-02,4.915207624435424805e-02,4.942953586578369141e-02,2.683898806571960449e-02,1.173681207001209259e-02,9.514314122498035431e-03,6.201562500000000000e+03,6.061596679687500000e+03,6.029296875000000000e+03,6.352294921875000000e+03,6.858325195312500000e+03,6.599926757812500000e+03,6.126196289062500000e+03,5.361767578125000000e+03,4.801904296875000000e+03,4.608105468750000000e+03,-3.739729309082031250e+02,6.325746917724609375e+01,1.660956025123596191e+00,1.911660385131835938e+01,2.426026344299316406e+00,5.019218444824218750e+00,-7.083867073059082031e+00,-8.096858024597167969e+00,-1.125489330291748047e+01,-1.295656967163085938e+01,-1.558534431457519531e+01,-1.364862918853759766e+01,-1.391457843780517578e+01,-1.087396717071533203e+01,-1.174302482604980469e+01,-7.340749263763427734e+00,-1.057201862335205078e+01,-8.956257820129394531e+00,-1.126154994964599609e+01,-9.737267494201660156e+00
3.032744720703603434e+03,3.058937860348538379e+03,3.065958292426271328e+03,2.995770668740757628e+03,2.955155603774646352e+03,2.897569227240721375e+03,2.859978640608638216e+03,2.805916956352717534e+03,2.759849435557438483e+03,2.739060166098694026e+03,2.737891036634555775e+01,1.325942292230627118e+01,1.642710473566936713e+01,1.440262448823343000e+01,1.610360394252566252e+01,1.750288148041923009e+01,3.353306721512362998e+01,5.908203125000000000e-02,7.470703125000000000e-02,9.033203125000000000e-02,6.005859375000000000e-02,5.419921875000000000e-02,4.931640625000000000e-02,4.003906250000000000e-02,3.710937500000000000e-02,3.417968750000000000e-02,2.734375000000000000e-02,3.300977968021377819e+03,3.290240057751226686e+03,3.272724024563740386e+03,3.340672908036190165e+03,3.322695338506150165e+03,3.039742697294812388e+03,2.982173050211273221e+03,2.745161165770440221e+03,2.600515744474419080e+03,2.521829061884569455e+03,4.131918027997016907e-02,6.737484782934188843e-02,2.917396463453769684e-02,2.589423581957817078e-02,2.538335323333740234e-02,1.540278363972902298e-02,1.516093406826257706e-02,1.058962941169738770e-02,7.599477656185626984e-03,5.764202680438756943e-03,7.235156250000000000e+03,7.245922851562500000e+03,7.095190429687500000e+03,6.922924804687500000e+03,6.869091796875000000e+03,6.395361328125000000e+03,6.319995117187500000e+03,6.115429687500000000e+03,5.921630859375000000e+03,5.835498046875000000e+03,-4.364693908691406250e+02,4.293668365478515625e+01,1.840032577514648438e+01,2.681051063537597656e+01,1.525195598602294922e+01,1.679018020629882812e+01,8.418745994567871094e+00,8.604693412780761719e+00,1.053392767906188965e+00,1.616062998771667480e+00,-1.887509584426879883e+00,-2.530815839767456055e+00,-3.504943609237670898e+00,-2.398253917694091797e+00,-3.345021247863769531e+00,-1.288793683052062988e+00,-4.728268623352050781e+00,-4.640719890594482422e+00,-7.661647796630859375e+00,-7.132924079895019531e+00
3.205545453965055913e+03,3.095470590972478931e+03,2.818686508176710049e+03,2.829281877872225778e+03,2.804561239672920237e+03,2.778310004217166806e+03,2.771801364317134357e+03,2.738878900050779521e+03,2.693468991936246312e+03,2.556614665037574468e+03,2.684973820268757549e+01,1.194076577692397123e+01,1.594611335388323781e+01,1.501015822012849732e+01,1.654497408892742882e+01,1.560740900461369662e+01,3.148543038326597454e+01,6.152343750000000000e-02,7.617187500000000000e-02,8.837890625000000000e-02,4.687500000000000000e-02,4.785156250000000000e-02,3.955078125000000000e-02,3.613281250000000000e-02,3.466796875000000000e-02,2.490234375000000000e-02,2.197265625000000000e-02,3.888545005728885371e+03,3.316235301470691866e+03,2.729130795650434266e+03,2.661396587565185200e+03,2.550637797019052414e+03,2.410052474232064924e+03,2.497049233344451750e+03,2.458981052041782277e+03,2.167137086199612440e+03,1.795275754447588724e+03,7.779005914926528931e-02,6.047806888818740845e-02,1.651521772146224976e-02,1.271696668118238449e-02,8.860873989760875702e-03,8.246131241321563721e-03,1.150008849799633026e-02,9.120609611272811890e-03,4.588751588016748428e-03,2.340706530958414078e-03,7.870385742187500000e+03,7.202856445312500000e+03,6.309228515625000000e+03,6.330761718750000000e+03,6.115429687500000000e+03,5.878564453125000000e+03,5.964697265625000000e+03,5.846264648437500000e+03,5.598632812500000000e+03,5.038769531250000000e+03,-4.240886535644531250e+02,6.786769104003906250e+01,2.783356094360351562e+01,2.878417015075683594e+01,1.627124977111816406e+01,1.766546821594238281e+01,4.650223731994628906e+00,7.108532428741455078e+00,5.488145947456359863e-01,-1.048427462577819824e+00,-5.218175411224365234e+00,-2.379609346389770508e+00,-2.963085174560546875e+00,-3.308859348297119141e+00,-8.634299278259277344e+00,-8.977738380432128906e+00,-9.662131309509277344e+00,-6.654020786285400391e+00,-7.016033649444580078e+00,-5.175687789916992188e+00
3.178467131411618539e+03,3.215875738092893698e+03,3.372353116534097353e+03,3.344396887721798066e+03,3.277594190074158178e+03,3.190305192854229972e+03,3.161650415455067559e+03,3.195022626065192071e+03,3.183742727038625617e+03,3.126162017544881110e+03,1.975087754734122214e+01,1.606249501352046494e+01,1.381193946427758590e+01,1.480555901990052980e+01,1.571595551255858680e+01,1.622778273709401731e+01,3.318821881874401925e+01,4.248046875000000000e-02,7.958984375000000000e-02,1.372070312500000000e-01,1.323242187500000000e-01,1.489257812500000000e-01,1.401367187500000000e-01,1.328125000000000000e-01,1.611328125000000000e-01,1.333007812500000000e-01,1.196289062500000000e-01,3.264604386184292707e+03,3.245235215800523292e+03,3.709232445595298032e+03,4.071262619068259937e+03,3.925729072800047561e+03,3.546532023044075231e+03,3.441084976221618490e+03,3.437032711279653086e+03,3.521601524479809996e+03,3.257322202103343898e+03,3.706597164273262024e-02,4.283429309725761414e-02,4.559351876378059387e-02,7.109344750642776489e-02,6.384729593992233276e-02,4.732024669647216797e-02,6.371761113405227661e-02,5.877284705638885498e-02,9.868828207254409790e-02,5.162843316793441772e-02,7.558154296875000000e+03,7.525854492187500000e+03,8.236450195312500000e+03,8.408715820312500000e+03,8.128784179687500000e+03,7.590454101562500000e+03,7.418188476562500000e+03,7.493554687500000000e+03,7.708886718750000000e+03,7.299755859375000000e+03,-3.496708374023437500e+02,5.794274139404296875e+01,1.655603599548339844e+01,1.872439193725585938e+01,4.318271160125732422e+00,1.562633037567138672e+00,-5.608738899230957031e+00,-9.886330962181091309e-01,-4.287701606750488281e+00,-1.607520580291748047e+00,-4.499217987060546875e+00,-3.283738613128662109e+00,-6.667593955993652344e+00,-4.715472698211669922e+00,-5.345096111297607422e+00,-3.760782718658447266e+00,-7.070783615112304688e+00,-5.669547080993652344e+00,-5.232630729675292969e+00,-9.000523686408996582e-01
3.070794182863581227e+03,2.961358565839326275e+03,2.820398637582396532e+03,2.845544143007874936e+03,2.820154475699632712e+03,2.796179645911121042e+03,2.808224252481886651e+03,2.826836617793892856e+03,2.819906316046636675e+03,2.763423700423713399e+03,2.388632990204894213e+01,1.559399625717226101e+01,1.666604506496124216e+01,1.502944589904042516e+01,1.645352833969598194e+01,1.559693121642776426e+01,3.219963919023177823e+01,4.003906250000000000e-02,6.494140625000000000e-02,8.642578125000000000e-02,7.519531250000000000e-02,7.470703125000000000e-02,6.054687500000000000e-02,4.785156250000000000e-02,4.248046875000000000e-02,4.687500000000000000e-02,4.150390625000000000e-02,3.197894179291645742e+03,2.937574516111829325e+03,2.874418588328328951e+03,2.808598951174100876e+03,2.507081921947150477e+03,2.366902107375079595e+03,2.535384799968592233e+03,2.708693020893593712e+03,2.581426030498657383e+03,2.382306426795591051e+03,3.009903617203235626e-02,3.628541529178619385e-02,1.891513355076313019e-02,1.569509133696556091e-02,9.215313941240310669e-03,7.690104655921459198e-03,1.036085095256567001e-02,1.324829645454883575e-02,1.028448063880205154e-02,8.968655019998550415e-03,7.116723632812500000e+03,6.642993164062500000e+03,6.384594726562500000e+03,6.459960937500000000e+03,6.115429687500000000e+03,5.889331054687500000e+03,6.083129882812500000e+03,6.276928710937500000e+03,6.169262695312500000e+03,5.889331054687500000e+03,-4.225817871093750000e+02,4.989319610595703125e+01,1.873123168945312500e+01,2.274798202514648438e+01,1.342669200897216797e+01,1.639875030517578125e+01,4.292371749877929688e+00,5.896755218505859375e+00,-1.138351917266845703e+00,-3.776736021041870117e+00,-8.829220771789550781e+00,-6.416413784027099609e+00,-6.532493591308593750e+00,-5.687080383300781250e+00,-9.664629936218261719e+00,-9.287065505981445312e+00,-1.043467140197753906e+01,-7.400171756744384766e+00,-7.434426307678222656e+00,-5.795069217681884766e+00
3.088349220949244227e+03,3.288815229410015945e+03,3.241477982297788458e+03,3.204263134442300270e+03,3.197868324780064086e+03,3.242084423234963651e+03,3.280477254832481776e+03,3.333654888232589201e+03,3.336104894455713747e+03,3.294543809983564188e+03,1.988207066829014380e+01,1.369569941602413721e+01,1.721521431651056844e+01,1.401401201709534305e+01,1.565277391632892545e+01,1.554983598441367576e+01,3.240349950357303044e+01,8.300781250000000000e-02,1.445312500000000000e-01,2.065429687500000000e-01,2.285156250000000000e-01,2.416992187500000000e-01,2.260742187500000000e-01,1.933593750000000000e-01,1.909179687500000000e-01,1.669921875000000000e-01,1.669921875000000000e-01,3.107228268185641355e+03,3.814184336876326142e+03,4.564677249538841352e+03,4.640159411695187373e+03,4.654431291383446478e+03,4.593412964266310155e+03,4.535342738917502174e+03,4.213382655396642804e+03,3.941406549390582768e+03,3.805961520705534440e+03,2.396067790687084198e-02,7.597921043634414673e-02,1.255719512701034546e-01,1.064494997262954712e-01,1.131169572472572327e-01,1.131922528147697449e-01,1.172732338309288025e-01,8.589173108339309692e-02,6.195346638560295105e-02,6.262177973985671997e-02,6.965991210937500000e+03,7.881152343750000000e+03,8.333349609375000000e+03,8.344116210937500000e+03,8.419482421875000000e+03,8.365649414062500000e+03,8.376416015625000000e+03,8.204150390625000000e+03,8.021118164062500000e+03,7.924218750000000000e+03,-3.146553955078125000e+02,3.637276840209960938e+01,3.505043029785156250e+01,3.142529296875000000e+01,5.562541484832763672e+00,7.561826705932617188e+00,-7.772650241851806641e+00,2.159303426742553711e+00,-7.904112339019775391e+00,-3.242154598236083984e+00,-9.792579650878906250e+00,-5.768365859985351562e+00,-3.713264226913452148e+00,-1.306312322616577148e+00,-7.377068042755126953e+00,1.281377673149108887e+00,-3.167535305023193359e+00,-3.862133920192718506e-01,-1.937435626983642578e+00,-1.948879599571228027e+00
2.608027544207981464e+03,2.642009020076712204e+03,2.922727124163542612e+03,3.022397235575182094e+03,2.964732854635655258e+03,2.956433244757725788e+03,2.892752746039765043e+03,2.802235402079302730e+03,2.718435829974063381e+03,2.573517951155075480e+03,2.535165385910287128e+01,1.895931607437062993e+01,1.679529165174414373e+01,1.549359097843966460e+01,1.381755657717147123e+01,1.504015876044820388e+01,3.048210220304846629e+01,6.445312500000000000e-02,9.375000000000000000e-02,1.225585937500000000e-01,1.171875000000000000e-01,9.472656250000000000e-02,7.861328125000000000e-02,5.517578125000000000e-02,3.662109375000000000e-02,2.880859375000000000e-02,1.806640625000000000e-02,2.821105584910224024e+03,2.744746035075459531e+03,3.054112421652429475e+03,3.210158790773964029e+03,2.983756720805590703e+03,2.994270539014842143e+03,2.754476905453479048e+03,2.400823426124212347e+03,2.136596650419515754e+03,1.769832448712360474e+03,2.631247788667678833e-02,3.867516666650772095e-02,4.052890837192535400e-02,4.036125168204307556e-02,2.662970498204231262e-02,1.731430180370807648e-02,1.144985668361186981e-02,5.869535729289054871e-03,3.168883267790079117e-03,1.574786379933357239e-03,5.544799804687500000e+03,5.555566406250000000e+03,6.416894531250000000e+03,6.750659179687500000e+03,6.503027343750000000e+03,6.363061523437500000e+03,6.115429687500000000e+03,5.803198242187500000e+03,5.426367187500000000e+03,4.920336914062500000e+03,-3.842539062500000000e+02,5.884639358520507812e+01,2.965349960327148438e+01,3.446290969848632812e+01,9.391838073730468750e+00,1.502985858917236328e+01,3.103302240371704102e+00,6.778179645538330078e+00,4.612058162689208984e+00,1.490186572074890137e+00,-6.994473934173583984e-01,-2.620382308959960938e+00,-6.082395553588867188e+00,-5.299431800842285156e+00,-7.438356876373291016e+00,-4.859100818634033203e+00,-7.157905101776123047e+00,-7.384771823883056641e+00,-9.522426605224609375e+00,-1.104274368286132812e+01
3.145828109884566402e+03,3.134150338138001644e+03,3.055881587007924281e+03,2.978950143842268517e+03,2.919780403731841034e+03,2.841330046594988744e+03,2.799885130340212527e+03,2.756151502262140639e+03,2.713469471988147234e+03,2.704124476285231140e+03,2.486002837711776792e+01,1.294741786326146915e+01,1.639808439098952419e+01,1.326547033184161073e+01,1.404816220670562821e+01,1.408921198564188870e+01,3.032528014150257434e+01,7.763671875000000000e-02,9.960937500000000000e-02,1.284179687500000000e-01,1.318359375000000000e-01,1.079101562500000000e-01,1.254882812500000000e-01,1.489257812500000000e-01,1.459960937500000000e-01,1.469726562500000000e-01,1.381835937500000000e-01,2.991177787761956097e+03,3.129877985697723489e+03,3.546425377428103275e+03,3.534884530350642308e+03,3.556164485152272391e+03,3.505238138197498301e+03,3.395930217885495040e+03,3.319617024070660136e+03,3.235514280025684911e+03,3.107033182264107381e+03,2.057608217000961304e-02,4.502943530678749084e-02,7.057978212833404541e-02,6.208713725209236145e-02,6.038710474967956543e-02,5.613408237695693970e-02,5.338340997695922852e-02,8.346883952617645264e-02,7.566098868846893311e-02,4.933467507362365723e-02,7.073657226562500000e+03,7.138256835937500000e+03,7.364355468750000000e+03,7.138256835937500000e+03,7.052124023437500000e+03,6.750659179687500000e+03,6.589160156250000000e+03,6.556860351562500000e+03,6.470727539062500000e+03,6.233862304687500000e+03,-3.051108093261718750e+02,4.187665939331054688e+01,6.623705863952636719e+00,2.853635406494140625e+01,2.647181749343872070e+00,7.369565010070800781e+00,-4.611507415771484375e+00,-1.896539449691772461e+00,-1.078318119049072266e+01,-7.500199794769287109e+00,-7.264605045318603516e+00,-3.898023128509521484e+00,-6.791741371154785156e+00,-3.320973157882690430e+00,-8.641057968139648438e+00,-4.680360794067382812e+00,-7.886652946472167969e+00,-4.094583034515380859e+00,-8.891160011291503906e+00,-5.834844589233398438e+00
