2.667264379897287199e+03,2.719777834835971134e+03,2.733886152341182878e+03,2.713435229314120534e+03,2.677860127082721647e+03,2.620467920745063566e+03,2.599388032749795912e+03,2.579506758274869298e+03,2.559615233052604708e+03,2.570585891877417907e+03,1.264807078136635354e+01,1.125501856702999603e+01,1.809659926433113952e+01,1.603249079058289084e+01,2.043770172477154290e+01,1.995688778270698904e+01,3.363877163888079025e+01,1.777343750000000000e-01,3.037109375000000000e-01,4.252929687500000000e-01,4.843750000000000000e-01,4.848632812500000000e-01,4.731445312500000000e-01,4.711914062500000000e-01,4.663085937500000000e-01,4.584960937500000000e-01,4.492187500000000000e-01,3.536072059727543547e+03,3.737448786907146314e+03,4.913465429898424190e+03,5.420542953848591424e+03,5.377836358358377765e+03,5.290681253346978338e+03,5.217188346493354402e+03,5.446676954293750896e+03,5.560597790300972520e+03,5.435238214630011498e+03,8.754575997591018677e-02,1.739851236343383789e-01,2.447423487901687622e-01,1.611610949039459229e-01,1.317873746156692505e-01,1.164312735199928284e-01,1.076751127839088440e-01,1.149151027202606201e-01,1.176868528127670288e-01,1.092382594943046570e-01,6.481494140625000000e+03,6.761425781250000000e+03,7.988818359375000000e+03,8.419482421875000000e+03,8.214916992187500000e+03,8.139550781250000000e+03,8.118017578125000000e+03,8.430249023437500000e+03,8.634814453125000000e+03,8.441015625000000000e+03,-1.441893463134765625e+02,-3.842435836791992188e+01,-7.526113033294677734e+00,5.044246196746826172e+00,-2.471472740173339844e+01,1.973274946212768555e+00,-2.353219223022460938e+01,-1.422593498229980469e+01,-2.011912918090820312e+01,-2.637669563293457031e+00,-1.194179153442382812e+01,3.488641381263732910e-01,1.024812507629394531e+01,1.627170753479003906e+01,2.118938922882080078e+00,-1.659751534461975098e+00,-1.806742548942565918e+00,-1.066005229949951172e+01,-1.324095630645751953e+01,6.582674503326416016e+00
2.701714196365391217e+03,2.797505189684248307e+03,2.947972007511731135e+03,2.992430879632590404e+03,2.961016263354919374e+03,2.846765826666141038e+03,2.834796620441851701e+03,2.836671390925838750e+03,2.736736705937420538e+03,2.747922071673763185e+03,1.658276951553149559e+01,1.145994543650396480e+01,1.818191466586024063e+01,1.991160310555760304e+01,2.029750720146750353e+01,2.063519761502568173e+01,3.161021493087805112e+01,1.845703125000000000e-01,2.929687500000000000e-01,4.267578125000000000e-01,4.799804687500000000e-01,5.053710937500000000e-01,5.312500000000000000e-01,5.380859375000000000e-01,5.498046875000000000e-01,5.522460937500000000e-01,5.502929687500000000e-01,4.291885144181530450e+03,4.506246619698777067e+03,5.086477773977397192e+03,5.387455363831726572e+03,5.654699825010497989e+03,5.799125428160415140e+03,5.847201934033151701e+03,5.985133216701808124e+03,6.143254094466934475e+03,6.035666127903278721e+03,1.307246685028076172e-01,2.508784830570220947e-01,3.149852752685546875e-01,2.714893519878387451e-01,2.157645225524902344e-01,1.882728487253189087e-01,1.774034351110458374e-01,1.789655089378356934e-01,1.617193818092346191e-01,1.612818092107772827e-01,7.472021484375000000e+03,7.902685546875000000e+03,8.720947265625000000e+03,9.022412109375000000e+03,9.248510742187500000e+03,9.226977539062500000e+03,9.205444335937500000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.345410156250000000e+03,-3.223681030273437500e+02,-4.336958312988281250e+01,-4.081519246101379395e-01,-3.197568178176879883e+00,-1.808122062683105469e+01,6.024700164794921875e+00,-1.235381031036376953e+01,-1.807740020751953125e+01,-1.316009521484375000e+01,1.211901545524597168e+00,-4.821228504180908203e+00,2.997072227299213409e-02,2.461131364107131958e-01,1.864331817626953125e+01,1.573749351501464844e+01,4.028613567352294922e+00,-1.087593173980712891e+01,8.667882919311523438e+00,-7.406496047973632812e+00,-8.043045043945312500e+00
2.773581186185338083e+03,2.781361099069693410e+03,2.910704462320897164e+03,2.846830193819860597e+03,2.777810883975495472e+03,2.707811763054159655e+03,2.657693149339763750e+03,2.627879298481669139e+03,2.597416748884631943e+03,2.606969244971847729e+03,1.611498327994543800e+01,1.170158239257379762e+01,1.810952582062796168e+01,1.547708829310172263e+01,2.024246598744795733e+01,2.037204806330233353e+01,3.357825140809101327e+01,1.416015625000000000e-01,2.578125000000000000e-01,3.706054687500000000e-01,4.448242187500000000e-01,4.614257812500000000e-01,4.555664062500000000e-01,4.614257812500000000e-01,4.545898437500000000e-01,4.555664062500000000e-01,4.521484375000000000e-01,3.759627716421562582e+03,3.611192530646592786e+03,4.326870127803659670e+03,5.064045970816530826e+03,5.183867408186761168e+03,5.159434610982048980e+03,5.136194388378232361e+03,5.367445264459872305e+03,5.497994826621249558e+03,5.378134603652711121e+03,9.077162295579910278e-02,1.346293389797210693e-01,1.646863818168640137e-01,1.711800992488861084e-01,1.357076168060302734e-01,1.177626550197601318e-01,1.042068228125572205e-01,1.162390336394309998e-01,1.216476634144783020e-01,1.155881434679031372e-01,6.955224609375000000e+03,6.890625000000000000e+03,7.611987304687500000e+03,8.193383789062500000e+03,8.150317382812500000e+03,8.085717773437500000e+03,8.074951171875000000e+03,8.408715820312500000e+03,8.559448242187500000e+03,8.430249023437500000e+03,-1.377881774902343750e+02,-3.386006546020507812e+01,-6.173680782318115234e+00,6.003519058227539062e+00,-2.282945823669433594e+01,2.816725969314575195e+00,-2.288133621215820312e+01,-1.269219112396240234e+01,-2.096327400207519531e+01,-7.060837745666503906e-01,-7.364160537719726562e+00,3.842863798141479492e+00,1.147618198394775391e+01,1.749917793273925781e+01,6.340929269790649414e-01,-2.717243671417236328e+00,-1.518540620803833008e+00,-8.503947257995605469e+00,-1.195395088195800781e+01,5.300538063049316406e+00
2.889166044207300729e+03,3.045775146206703994e+03,3.032159759258326176e+03,2.939171544530367100e+03,2.926499526178154611e+03,2.860881469817294601e+03,2.856776617686709415e+03,2.847251357585770165e+03,2.723427079311242323e+03,2.732801007210075113e+03,1.678098098872424515e+01,1.187563499576258685e+01,1.845469539342491672e+01,1.998415217501097629e+01,2.010368124845947690e+01,2.058937864733260525e+01,3.174787685497450695e+01,1.787109375000000000e-01,3.076171875000000000e-01,4.472656250000000000e-01,5.141601562500000000e-01,5.371093750000000000e-01,5.410156250000000000e-01,5.478515625000000000e-01,5.595703125000000000e-01,5.561523437500000000e-01,5.551757812500000000e-01,3.311382406011670355e+03,3.785133661795895932e+03,5.165007813912230631e+03,5.638695374371667640e+03,5.785105041621499367e+03,5.853127878368388338e+03,5.838332964229056415e+03,5.991378567624555217e+03,6.187334783949609118e+03,6.082383015924429856e+03,6.301154941320419312e-02,1.572455167770385742e-01,3.019716441631317139e-01,2.716626524925231934e-01,1.996120214462280273e-01,1.746565848588943481e-01,1.784995496273040771e-01,1.777034550905227661e-01,1.544079780578613281e-01,1.565091460943222046e-01,6.976757812500000000e+03,7.805786132812500000e+03,8.860913085937500000e+03,9.119311523437500000e+03,9.334643554687500000e+03,9.291577148437500000e+03,9.205444335937500000e+03,9.345410156250000000e+03,9.366943359375000000e+03,9.356176757812500000e+03,-3.226858520507812500e+02,-4.143218994140625000e+01,1.657679438591003418e+00,-2.257638454437255859e+00,-1.889193153381347656e+01,4.082761287689208984e+00,-1.226652431488037109e+01,-1.654033660888671875e+01,-1.133013820648193359e+01,1.757350444793701172e+00,-5.345136642456054688e+00,-4.495085477828979492e-01,2.844448387622833252e-01,1.848337745666503906e+01,1.615357017517089844e+01,4.854506492614746094e+00,-1.029322338104248047e+01,8.330400466918945312e+00,-7.837581157684326172e+00,-8.282786369323730469e+00
2.905744792401503219e+03,3.013686750156738981e+03,2.938680989548933212e+03,2.788288618663557827e+03,2.695329565038019155e+03,2.645059625651395891e+03,2.628183161484529137e+03,2.557757412788209422e+03,2.564329176822903719e+03,2.556718925006749487e+03,1.347111590511692647e+01,1.385193945172841623e+01,1.745538967639126682e+01,1.891818667064893589e+01,1.955790284741916096e+01,2.170341608780523046e+01,3.550663485380174222e+01,2.187500000000000000e-01,3.735351562500000000e-01,5.346679687500000000e-01,6.069335937500000000e-01,6.333007812500000000e-01,6.318359375000000000e-01,6.162109375000000000e-01,6.040039062500000000e-01,5.859375000000000000e-01,5.786132812500000000e-01,3.828666831755611838e+03,4.173962832397902275e+03,5.581565512482993654e+03,6.468275551582379194e+03,6.636461551638499259e+03,6.611587999062108793e+03,6.511865010420666295e+03,6.431121766291190397e+03,6.346438205059870597e+03,6.222710316106353275e+03,1.121781542897224426e-01,2.358574122190475464e-01,2.665886282920837402e-01,1.546366214752197266e-01,1.218848973512649536e-01,1.073194965720176697e-01,1.058602184057235718e-01,1.112433224916458130e-01,1.032110229134559631e-01,9.723480790853500366e-02,7.245922851562500000e+03,7.741186523437500000e+03,9.183911132812500000e+03,9.603808593750000000e+03,9.614575195312500000e+03,9.463842773437500000e+03,9.388476562500000000e+03,9.388476562500000000e+03,9.323876953125000000e+03,9.216210937500000000e+03,-3.477930908203125000e+02,-2.298185539245605469e+01,-1.559091329574584961e+00,6.299668312072753906e+00,-1.781982040405273438e+01,4.042970180511474609e+00,-1.117311668395996094e+01,-9.904934883117675781e+00,-7.009408473968505859e+00,-3.419976711273193359e+00,-1.142320871353149414e+00,-3.004234075546264648e+00,9.212546348571777344e+00,8.289443969726562500e+00,7.970416545867919922e+00,1.870104026794433594e+01,-3.142856061458587646e-01,-9.569377899169921875e+00,-5.009662151336669922e+00,1.194899749755859375e+01
2.757132070341639974e+03,2.881306515169264003e+03,3.050281016438267670e+03,3.137333237408759487e+03,3.111245520391637911e+03,3.055293938333271853e+03,3.023140933270132336e+03,2.967693985367081041e+03,2.943565278311220482e+03,2.917151478397227038e+03,2.070125458045560762e+01,1.743340579813633440e+01,1.985413395181763718e+01,1.701951881630084884e+01,2.058836508209925853e+01,1.965604990322019319e+01,2.994021812941768701e+01,1.938476562500000000e-01,3.056640625000000000e-01,4.179687500000000000e-01,4.702148437500000000e-01,5.092773437500000000e-01,5.458984375000000000e-01,5.839843750000000000e-01,6.088867187500000000e-01,6.137695312500000000e-01,6.166992187500000000e-01,4.328881016080991685e+03,4.594575995705963578e+03,5.267930794295605665e+03,5.330045580685281493e+03,5.532543215771297582e+03,5.891945387664298323e+03,6.122683347365032205e+03,6.165024607345616459e+03,6.370371308592032619e+03,6.507157061324014649e+03,1.281936913728713989e-01,2.586192488670349121e-01,3.368862867355346680e-01,2.872011959552764893e-01,2.706190347671508789e-01,2.720683217048645020e-01,2.376216053962707520e-01,2.362926304340362549e-01,2.050451636314392090e-01,1.914047896862030029e-01,7.482788085937500000e+03,8.107250976562500000e+03,9.162377929687500000e+03,9.259277343750000000e+03,9.280810546875000000e+03,9.410009765625000000e+03,9.485375976562500000e+03,9.442309570312500000e+03,9.657641601562500000e+03,9.689941406250000000e+03,-3.717666931152343750e+02,-5.746306228637695312e+01,-1.495926380157470703e+00,-1.320111846923828125e+01,-9.190547943115234375e+00,-6.989622861146926880e-02,-7.044680595397949219e+00,-1.217921161651611328e+01,-8.994115829467773438e+00,-7.326712608337402344e+00,-7.483503341674804688e+00,-3.976208344101905823e-02,-2.957635641098022461e+00,4.686997413635253906e+00,5.688288688659667969e+00,1.006641578674316406e+01,-2.603746414184570312e+00,1.103479766845703125e+01,4.379356652498245239e-02,-7.922603607177734375e+00
2.492344932680478905e+03,2.530967627442075354e+03,2.661591873995218066e+03,2.680564051495211061e+03,2.676959908014656776e+03,2.640957905065835803e+03,2.609376372844456910e+03,2.582375872863353834e+03,2.566045885582600931e+03,2.576923716181259806e+03,1.417682617154533631e+01,1.156141683101135165e+01,1.753683372535866880e+01,1.573703977256920261e+01,2.019225061316465641e+01,1.975075780831347316e+01,3.402989844073407255e+01,1.542968750000000000e-01,2.631835937500000000e-01,3.750000000000000000e-01,4.355468750000000000e-01,4.594726562500000000e-01,4.653320312500000000e-01,4.741210937500000000e-01,4.643554687500000000e-01,4.565429687500000000e-01,4.472656250000000000e-01,3.460991035769772225e+03,3.583646835085427483e+03,4.248669969833859795e+03,4.880325020311703156e+03,5.106273235449640197e+03,5.200977122311444873e+03,5.201561573428049996e+03,5.433036909369762725e+03,5.545427788726017752e+03,5.424139290466790044e+03,7.508940994739532471e-02,1.502193510532379150e-01,2.277125269174575806e-01,2.353357970714569092e-01,1.684087514877319336e-01,1.257113665342330933e-01,1.083569303154945374e-01,1.185770481824874878e-01,1.199922785162925720e-01,1.120308414101600647e-01,6.180029296875000000e+03,6.352294921875000000e+03,7.192089843750000000e+03,7.967285156250000000e+03,8.042651367187500000e+03,8.074951171875000000e+03,8.118017578125000000e+03,8.430249023437500000e+03,8.624047851562500000e+03,8.441015625000000000e+03,-1.375933532714843750e+02,-3.752622604370117188e+01,-1.338413047790527344e+01,3.965853691101074219e+00,-2.651285552978515625e+01,-1.490502476692199707e+00,-2.334388160705566406e+01,-1.148921966552734375e+01,-1.686827659606933594e+01,-2.094093322753906250e+00,-1.196991634368896484e+01,-2.661637306213378906e+00,5.435421943664550781e+00,1.533034229278564453e+01,9.285776019096374512e-01,-2.084098339080810547e+00,-8.964982032775878906e-01,-9.922875404357910156e+00,-1.473636436462402344e+01,3.184460878372192383e+00
2.701735937338226904e+03,2.845471732757714562e+03,3.066916752306612125e+03,3.067708884830574789e+03,3.038991718196348302e+03,2.889348548458873211e+03,2.842218266767636578e+03,2.854882794869201007e+03,2.772572912433127385e+03,2.772717749361574533e+03,1.648705906994723946e+01,1.160210501645230963e+01,1.771206744684022283e+01,1.970197031554795331e+01,1.996889041627120420e+01,2.057171217257950602e+01,3.165108922794940227e+01,1.523437500000000000e-01,2.548828125000000000e-01,3.852539062500000000e-01,4.599609375000000000e-01,4.990234375000000000e-01,5.361328125000000000e-01,5.502929687500000000e-01,5.576171875000000000e-01,5.576171875000000000e-01,5.483398437500000000e-01,3.677900176127248869e+03,3.870327115615185903e+03,4.497130825675642882e+03,5.091630648708901390e+03,5.529129034275219965e+03,5.786635518349405174e+03,5.867169000809394674e+03,5.965250242619087658e+03,6.110578013646486397e+03,6.015129910534870760e+03,1.039637997746467590e-01,2.181542217731475830e-01,3.021433353424072266e-01,2.949936687946319580e-01,2.242038995027542114e-01,1.988538056612014771e-01,1.857018172740936279e-01,1.915974766016006470e-01,1.670969724655151367e-01,1.724876016378402710e-01,6.804492187500000000e+03,7.342822265625000000e+03,8.322583007812500000e+03,8.871679687500000000e+03,9.248510742187500000e+03,9.259277343750000000e+03,9.216210937500000000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.345410156250000000e+03,-3.188040771484375000e+02,-3.883822631835937500e+01,2.748912334442138672e+00,-9.974784255027770996e-01,-1.743037223815917969e+01,6.735483169555664062e+00,-1.078383350372314453e+01,-1.601685142517089844e+01,-1.186418819427490234e+01,1.045080065727233887e+00,-6.048799037933349609e+00,-5.293015241622924805e-01,1.205270662903785706e-01,1.824961853027343750e+01,1.452676296234130859e+01,2.825624704360961914e+00,-1.146648311614990234e+01,8.359463691711425781e+00,-7.832012176513671875e+00,-8.278140068054199219e+00
2.978853714483087060e+03,3.095060922057132302e+03,3.060529077333941132e+03,2.802941698154509140e+03,2.689573044648856467e+03,2.662273192561982341e+03,2.650168774516771919e+03,2.577293763353493432e+03,2.575519590140732362e+03,2.561939446218716967e+03,2.164966973581534049e+01,1.914730087956391813e+01,1.868248295817518212e+01,2.210348262423856269e+01,2.398373852874885515e+01,2.319067124461610163e+01,3.222069476313050984e+01,2.402343750000000000e-01,3.916015625000000000e-01,5.468750000000000000e-01,6.015625000000000000e-01,6.230468750000000000e-01,6.250000000000000000e-01,6.264648437500000000e-01,6.220703125000000000e-01,6.215820312500000000e-01,6.337890625000000000e-01,4.398723997496694210e+03,4.843172845577500993e+03,5.784919939969654479e+03,6.320605113162559974e+03,6.500754307246717872e+03,6.614584728117730265e+03,6.624633411634255935e+03,6.721700492458865483e+03,6.763888006074302211e+03,6.709342633595695588e+03,1.474066078662872314e-01,2.796323001384735107e-01,1.958201676607131958e-01,1.319636106491088867e-01,9.728141874074935913e-02,8.348276466131210327e-02,8.158086240291595459e-02,7.578720897436141968e-02,7.996945828199386597e-02,8.474875241518020630e-02,8.225683593750000000e+03,8.613281250000000000e+03,9.108544921875000000e+03,9.173144531250000000e+03,9.259277343750000000e+03,9.388476562500000000e+03,9.377709960937500000e+03,9.377709960937500000e+03,9.442309570312500000e+03,9.399243164062500000e+03,-4.127735290527343750e+02,-7.073072814941406250e+01,3.801776504516601562e+01,-9.841502308845520020e-01,-2.552250862121582031e+01,-2.522532653808593750e+01,-3.300878906250000000e+01,-3.263633346557617188e+01,-2.403899192810058594e+01,-9.726755619049072266e-01,-9.811480522155761719e+00,5.526622295379638672e+00,6.806460857391357422e+00,2.427443695068359375e+01,5.754568099975585938e+00,-8.418018341064453125e+00,-1.124647998809814453e+01,1.228323459625244141e+01,1.914281964302062988e+00,3.534868478775024414e+00
2.818689126516749184e+03,2.993172209170999849e+03,3.213213737101354127e+03,2.962615351351849313e+03,2.953095901767640498e+03,2.805504798993655186e+03,2.792173730087068634e+03,2.813137290949043290e+03,2.726207992448850746e+03,2.715554356678974273e+03,1.671748345786013701e+01,1.317469647363333429e+01,1.601039241563242044e+01,1.758151491271686595e+01,1.832600357063747865e+01,1.958681733173749961e+01,3.269891730609717229e+01,1.748046875000000000e-01,3.115234375000000000e-01,4.448242187500000000e-01,5.478515625000000000e-01,5.751953125000000000e-01,5.864257812500000000e-01,6.010742187500000000e-01,5.800781250000000000e-01,5.834960937500000000e-01,5.869140625000000000e-01,3.803375808385798791e+03,3.913983547436023855e+03,5.343660362899632673e+03,5.945714661588393028e+03,6.213064569567624858e+03,6.488979652937201536e+03,6.285024609898433482e+03,6.236944325114848652e+03,6.284975667207063452e+03,6.317247523058895240e+03,8.547405898571014404e-02,1.764389425516128540e-01,2.633600831031799316e-01,2.278061509132385254e-01,1.922786384820938110e-01,1.442432403564453125e-01,1.341400891542434692e-01,1.503423899412155151e-01,1.414387971162796021e-01,1.490494608879089355e-01,6.965991210937500000e+03,7.364355468750000000e+03,9.237744140625000000e+03,9.356176757812500000e+03,9.420776367187500000e+03,9.431542968750000000e+03,9.270043945312500000e+03,9.323876953125000000e+03,9.280810546875000000e+03,9.291577148437500000e+03,-2.784655456542968750e+02,-5.337409210205078125e+01,7.855427742004394531e+00,2.785301685333251953e+00,-8.338078498840332031e+00,2.349874258041381836e+00,-7.676934242248535156e+00,-1.121551990509033203e+01,-1.554062938690185547e+01,-2.975164890289306641e+00,-4.356728076934814453e+00,6.912602424621582031e+00,6.319509506225585938e+00,4.761976718902587891e+00,6.022717356681823730e-01,1.421791172027587891e+01,6.406832933425903320e-01,5.342363834381103516e+00,-2.273728698492050171e-01,-1.057756137847900391e+01
