2.529501358331804568e+03,2.541093713355081036e+03,2.760427658438915842e+03,2.896205868456396729e+03,2.873730143603772831e+03,2.649703985438982272e+03,2.255810093175906786e+03,2.088571457856644429e+03,2.138407099881074373e+03,2.237713383370228712e+03,1.358215046457982211e+01,1.327280343265409002e+01,1.402808403118293157e+01,1.572504334125680181e+01,1.684851606852879158e+01,1.621499452842525102e+01,3.068245072527199824e+01,4.150390625000000000e-02,8.789062500000000000e-02,1.323242187500000000e-01,1.572265625000000000e-01,1.938476562500000000e-01,2.011718750000000000e-01,2.099609375000000000e-01,2.109375000000000000e-01,1.816406250000000000e-01,1.284179687500000000e-01,2.748748183163156227e+03,2.560839692757129342e+03,2.835650670376151083e+03,3.136404785345523123e+03,3.062517506050736301e+03,2.854416381335393908e+03,2.876960053729334504e+03,2.888115689978028968e+03,2.868048478427390819e+03,2.813357883494928956e+03,2.712162956595420837e-02,2.872435562312602997e-02,1.984384469687938690e-02,3.010134398937225342e-02,3.108800016343593597e-02,4.858401045203208923e-02,7.485648244619369507e-02,6.270118057727813721e-02,6.134613975882530212e-02,5.771242082118988037e-02,5.437133789062500000e+03,5.340234375000000000e+03,5.813964843750000000e+03,6.298461914062500000e+03,6.255395507812500000e+03,5.792431640625000000e+03,5.221801757812500000e+03,5.049536132812500000e+03,5.124902343750000000e+03,5.124902343750000000e+03,-1.868638916015625000e+02,5.093554687500000000e+01,-2.354571914672851562e+01,2.470165252685546875e+01,-7.603510618209838867e-01,2.270548248291015625e+01,1.393957233428955078e+01,1.779916954040527344e+01,1.626034927368164062e+01,5.234221935272216797e+00,-1.818301916122436523e+00,-5.206286430358886719e+00,-2.973731040954589844e+00,7.398272037506103516e+00,-2.200819015502929688e+00,1.874552488327026367e+00,2.215376853942871094e+00,6.534408569335937500e+00,-1.395769834518432617e+00,-4.054846763610839844e-01
2.698566236996855423e+03,2.699677346842223415e+03,2.829345386998393678e+03,2.967238895574711933e+03,2.685296973527510545e+03,2.441257706376430178e+03,2.453538771416624513e+03,2.237144362522079518e+03,2.319508684673115113e+03,2.698566236996855423e+03,1.484560127670820151e+01,1.259684964324348400e+01,1.404711944513827149e+01,1.522211599086090139e+01,1.665050136058146535e+01,1.714774103129258975e+01,3.068262148991387406e+01,4.052734375000000000e-02,5.126953125000000000e-02,5.761718750000000000e-02,3.271484375000000000e-02,3.271484375000000000e-02,2.490234375000000000e-02,2.441406250000000000e-02,4.980468750000000000e-02,4.345703125000000000e-02,4.052734375000000000e-02,3.029683347236766167e+03,2.440605082448334542e+03,2.044532883783443367e+03,2.018519003169297775e+03,1.618682573824426754e+03,1.368215216323239929e+03,1.438103825944225264e+03,1.225380370384635853e+03,1.398861991475621608e+03,3.029683347236766167e+03,3.858063369989395142e-02,1.879452913999557495e-02,3.808395238593220711e-03,2.562825102359056473e-03,2.298825420439243317e-03,1.980029512196779251e-03,2.129928674548864365e-03,1.660551526583731174e-03,2.995818853378295898e-03,3.858063369989395142e-02,6.244628906250000000e+03,5.867797851562500000e+03,5.749365234375000000e+03,5.932397460937500000e+03,5.157202148437500000e+03,4.005175781250000000e+03,4.102075195312500000e+03,3.499145507812500000e+03,3.962109375000000000e+03,6.244628906250000000e+03,-1.879992065429687500e+02,7.823877716064453125e+01,3.225123596191406250e+01,4.079188537597656250e+01,1.241910266876220703e+01,3.804581069946289062e+01,1.317463207244873047e+01,1.672344970703125000e+01,5.441576004028320312e+00,2.923127889633178711e+00,-4.736947059631347656e+00,9.742677688598632812e+00,1.784030532836914062e+01,5.072713851928710938e+00,-2.775737524032592773e+00,1.116250753402709961e+00,-2.058709144592285156e+00,5.213102817535400391e+00,-2.774812459945678711e+00,4.466853618621826172e+00
2.628596106055712880e+03,2.695022618953021720e+03,2.924347232424491722e+03,3.051981144533578572e+03,2.871164242665514848e+03,2.759890755452001486e+03,2.639476451647832164e+03,2.556774679988626758e+03,2.517704333793811657e+03,2.390943563848612484e+03,1.325989405895509243e+01,1.231856295379016863e+01,1.555145594592156577e+01,1.385400185181420163e+01,1.517602935542479514e+01,1.545086449677506124e+01,3.175722843599794842e+01,2.001953125000000000e-02,4.931640625000000000e-02,8.984375000000000000e-02,9.814453125000000000e-02,1.215820312500000000e-01,1.196289062500000000e-01,1.201171875000000000e-01,1.123046875000000000e-01,9.423828125000000000e-02,7.617187500000000000e-02,2.487822321628787904e+03,2.439735776314078976e+03,2.578123977404025027e+03,3.323311114689595342e+03,3.242453760878038338e+03,2.901458545266124929e+03,2.712434610914982841e+03,2.575379429085226093e+03,2.364153170334491733e+03,1.911140664802036554e+03,1.375530008226633072e-02,1.395637169480323792e-02,8.376847021281719208e-03,2.475504390895366669e-02,5.012959986925125122e-02,4.075577482581138611e-02,3.691559284925460815e-02,2.739766053855419159e-02,1.876838691532611847e-02,7.657963316887617111e-03,5.684765625000000000e+03,5.717065429687500000e+03,6.223095703125000000e+03,6.901391601562500000e+03,6.535327148437500000e+03,6.050830078125000000e+03,5.846264648437500000e+03,5.673999023437500000e+03,5.372534179687500000e+03,4.748071289062500000e+03,-2.575180969238281250e+02,4.840626144409179688e+01,1.065797710418701172e+01,3.340509414672851562e+01,1.145996093750000000e+01,3.044734764099121094e+01,1.452978515625000000e+01,1.605590248107910156e+01,4.931645870208740234e+00,1.699164390563964844e+00,2.263010025024414062e+00,9.850285530090332031e+00,8.488000869750976562e+00,5.018695831298828125e+00,2.129865139722824097e-01,1.598887562751770020e+00,8.129745125770568848e-01,8.105847358703613281e+00,4.289694786071777344e+00,4.214776992797851562e+00
2.566715562615675935e+03,2.603945335407934181e+03,2.959714239357252609e+03,2.985986173582592983e+03,2.885528032025844823e+03,2.825555537078895213e+03,2.755388552930426158e+03,2.679877178733596338e+03,2.570321519860997341e+03,2.435647090338688031e+03,1.848700431431257840e+01,1.210783052048716613e+01,1.288578069202352872e+01,1.766199412630601628e+01,1.449941291047313641e+01,1.602513759525407622e+01,3.067575323051185521e+01,4.687500000000000000e-02,7.568359375000000000e-02,9.765625000000000000e-02,9.863281250000000000e-02,9.570312500000000000e-02,1.088867187500000000e-01,1.362304687500000000e-01,1.630859375000000000e-01,1.831054687500000000e-01,1.796875000000000000e-01,2.176372627864767765e+03,2.189418952339687166e+03,2.981685293647758954e+03,3.355456642441583426e+03,3.041663554776805540e+03,2.803694235033858604e+03,2.821833086296550391e+03,3.071351050579310595e+03,3.101861625505446682e+03,2.850276312633194721e+03,1.039051357656717300e-02,1.445414777845144272e-02,2.678016759455204010e-02,4.550396278500556946e-02,2.803524397313594818e-02,2.483068406581878662e-02,4.436082392930984497e-02,1.011282652616500854e-01,1.009866818785667419e-01,7.471781224012374878e-02,5.006469726562500000e+03,5.221801757812500000e+03,6.567626953125000000e+03,6.955224609375000000e+03,6.524560546875000000e+03,6.287695312500000000e+03,6.276928710937500000e+03,6.406127929687500000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.013961334228515625e+02,6.656700134277343750e+01,-9.271250724792480469e+00,7.368354320526123047e+00,-1.515673160552978516e+01,3.703478276729583740e-01,4.826607704162597656e+00,1.868776130676269531e+01,9.984521865844726562e+00,9.155371665954589844e+00,-3.735656976699829102e+00,-2.346627712249755859e+00,2.864666223526000977e+00,7.663594245910644531e+00,6.668660163879394531e+00,1.080005455017089844e+01,4.630614280700683594e+00,3.058369874954223633e+00,-2.206211805343627930e+00,-1.710807561874389648e+00
2.823593662349131137e+03,2.778210369566570989e+03,2.683630705576085347e+03,2.866533946970404486e+03,2.884371779191646510e+03,2.958483121326832588e+03,2.959481893520311132e+03,2.920326518258441865e+03,2.882155199932770756e+03,2.827606291809641789e+03,1.848012133330539442e+01,1.203046145253659205e+01,1.793875361832273541e+01,1.901891258125800022e+01,1.698398253576783645e+01,1.697209062310270866e+01,3.308752220032293678e+01,3.808593750000000000e-02,6.298828125000000000e-02,8.935546875000000000e-02,7.519531250000000000e-02,8.056640625000000000e-02,8.105468750000000000e-02,8.105468750000000000e-02,1.171875000000000000e-01,1.787109375000000000e-01,2.358398437500000000e-01,3.254291324662804072e+03,2.763749844051617401e+03,2.155734764449776321e+03,2.270676074371005598e+03,2.250753693216198826e+03,2.723312646237603076e+03,3.581725103596130793e+03,3.651621174628345670e+03,3.815981350257711711e+03,3.888779061602986076e+03,3.782512620091438293e-02,2.871259674429893494e-02,5.674798507243394852e-03,5.631279200315475464e-03,5.387328565120697021e-03,1.399923395365476608e-02,2.452920563519001007e-02,3.421137109398841858e-02,4.361050948500633240e-02,6.711971759796142578e-02,6.686059570312500000e+03,6.330761718750000000e+03,5.663232421875000000e+03,6.104663085937500000e+03,6.190795898437500000e+03,6.589160156250000000e+03,6.922924804687500000e+03,6.955224609375000000e+03,7.019824218750000000e+03,6.998291015625000000e+03,-3.239646606445312500e+02,3.346143722534179688e+01,2.128097534179687500e+00,1.472776412963867188e+01,-1.873034983873367310e-01,1.996726036071777344e+01,-1.658513545989990234e+00,7.275264263153076172e+00,-8.053101539611816406e+00,5.012807369232177734e+00,6.986261367797851562e+00,1.147426986694335938e+01,1.526165580749511719e+01,4.488266468048095703e+00,-6.843217849731445312e+00,-3.961291074752807617e+00,-2.021181583404541016e-02,9.307129859924316406e+00,-9.956467747688293457e-01,-3.988418579101562500e+00
2.625912794293597017e+03,2.599358838923531039e+03,2.759295880295863299e+03,2.879187801708798816e+03,2.786217689154240816e+03,2.517460859114165487e+03,2.234094075670613620e+03,2.090292637299402941e+03,2.138899806894891753e+03,2.237718032719596522e+03,1.505026534830308016e+01,1.106843467744424814e+01,1.471891401627575213e+01,1.530269626082491641e+01,1.693809781265508363e+01,1.581593328857476521e+01,3.049472536310922877e+01,5.712890625000000000e-02,7.812500000000000000e-02,1.372070312500000000e-01,1.884765625000000000e-01,2.055664062500000000e-01,2.382812500000000000e-01,2.319335937500000000e-01,2.119140625000000000e-01,1.806640625000000000e-01,1.274414062500000000e-01,2.638898306485820285e+03,2.541861336923137969e+03,2.897994091396566546e+03,3.195091879016120402e+03,3.559340228105045753e+03,3.486910307605886373e+03,2.944290232528058823e+03,2.886496952268221776e+03,2.868140228941213536e+03,2.813361481355951582e+03,1.640763878822326660e-02,2.171703800559043884e-02,2.498913556337356567e-02,3.150705620646476746e-02,7.551939785480499268e-02,1.402099877595901489e-01,7.419276237487792969e-02,6.308958679437637329e-02,6.114040315151214600e-02,5.771367624402046204e-02,5.609399414062500000e+03,5.490966796875000000e+03,5.846264648437500000e+03,6.319995117187500000e+03,6.535327148437500000e+03,6.180029296875000000e+03,5.275634765625000000e+03,5.049536132812500000e+03,5.124902343750000000e+03,5.124902343750000000e+03,-1.895825347900390625e+02,4.316726303100585938e+01,-2.497450828552246094e+01,1.893644714355468750e+01,-1.291783332824707031e+00,2.130554580688476562e+01,1.337546825408935547e+01,1.743294143676757812e+01,1.661686325073242188e+01,6.125999927520751953e+00,-1.965138673782348633e+00,-4.775490760803222656e+00,-3.347181797027587891e+00,6.517042636871337891e+00,-2.502565145492553711e+00,1.507011651992797852e+00,3.801207065582275391e+00,8.642127990722656250e+00,9.861758351325988770e-01,1.980252265930175781e+00
2.633949177687864449e+03,2.768391028895024647e+03,2.881707007711969709e+03,2.864762099370605483e+03,2.715076998201605420e+03,2.480604426960205728e+03,2.399006116678026956e+03,2.316190112091128867e+03,2.250542724061204808e+03,2.188286049155796263e+03,1.570688509258910237e+01,1.239724638718832317e+01,1.760867034213495685e+01,1.578434516484784567e+01,1.788611873233457317e+01,1.989680808884163454e+01,3.585484948417670381e+01,9.130859375000000000e-02,1.381835937500000000e-01,1.689453125000000000e-01,1.621093750000000000e-01,1.411132812500000000e-01,1.425781250000000000e-01,1.640625000000000000e-01,1.904296875000000000e-01,1.987304687500000000e-01,1.972656250000000000e-01,3.159228435819296919e+03,3.240656761289058977e+03,3.811851769110573514e+03,3.855360872950903286e+03,3.280446468293615908e+03,2.998156167407096291e+03,3.045843897730565004e+03,3.096734165811711591e+03,3.033021487024272119e+03,2.974730140152673357e+03,3.815168514847755432e-02,6.082630902528762817e-02,1.077112630009651184e-01,1.054975688457489014e-01,4.295900836586952209e-02,3.034217841923236847e-02,4.326330497860908508e-02,5.684988945722579956e-02,5.108445137739181519e-02,4.192773252725601196e-02,6.040063476562500000e+03,6.416894531250000000e+03,7.267456054687500000e+03,7.299755859375000000e+03,6.352294921875000000e+03,5.727832031250000000e+03,5.673999023437500000e+03,5.630932617187500000e+03,5.480200195312500000e+03,5.318701171875000000e+03,-2.619198913574218750e+02,5.059222030639648438e+01,-5.284840393066406250e+01,-7.316273689270019531e+00,-1.906420516967773438e+01,1.288710021972656250e+01,8.452242851257324219e+00,-1.238998651504516602e+00,-3.682886600494384766e+00,-4.556909084320068359e+00,-4.824272155761718750e+00,2.098669767379760742e+00,-2.365358829498291016e+00,-9.080192565917968750e+00,-8.436600685119628906e+00,5.878755569458007812e+00,8.579273223876953125e+00,4.591858983039855957e-01,-2.617155790328979492e+00,8.126021385192871094e+00
2.643412999609910457e+03,2.732464590925721041e+03,2.847188750140946468e+03,2.656820257322345242e+03,2.385058456938006202e+03,2.288159228998322305e+03,2.311981501588827541e+03,2.431915588206832581e+03,2.420262985089084850e+03,2.419447067342814080e+03,1.723572896399588927e+01,1.159556087878514496e+01,1.415041684592063831e+01,1.644961230205323588e+01,2.064752004130049556e+01,1.783730705593703902e+01,3.460404621145995208e+01,5.468750000000000000e-02,5.712890625000000000e-02,6.152343750000000000e-02,3.320312500000000000e-02,1.513671875000000000e-02,2.587890625000000000e-02,3.222656250000000000e-02,4.345703125000000000e-02,6.933593750000000000e-02,9.863281250000000000e-02,2.983295476067321033e+03,2.737869363041254019e+03,2.404329600199677770e+03,1.749737358436690101e+03,1.461384398709278457e+03,1.528288031743169540e+03,1.689225367687071639e+03,2.075900837557896921e+03,2.213610242276316512e+03,2.370617265660867361e+03,3.590958565473556519e-02,4.050881043076515198e-02,1.167175732553005219e-02,2.192981075495481491e-03,1.612446038052439690e-03,2.017903141677379608e-03,3.238748526200652122e-03,6.570663768798112869e-03,1.030296832323074341e-02,1.492275483906269073e-02,6.018530273437500000e+03,5.986230468750000000e+03,5.975463867187500000e+03,4.801904296875000000e+03,3.940576171875000000e+03,4.015942382812500000e+03,4.177441406250000000e+03,4.898803710937500000e+03,4.909570312500000000e+03,5.006469726562500000e+03,-2.323220520019531250e+02,6.524388122558593750e+01,-3.033353424072265625e+01,-2.884120941162109375e-01,-1.053240108489990234e+01,1.533909988403320312e+01,3.629865884780883789e+00,9.511183738708496094e+00,9.830582618713378906e+00,1.679728388786315918e+00,-1.094590473175048828e+01,-4.448166370391845703e+00,1.669235348701477051e+00,9.462036132812500000e+00,-1.396783590316772461e+00,-7.369161605834960938e+00,-1.058923125267028809e+00,6.931361675262451172e+00,1.722376942634582520e+00,3.454963564872741699e-01
2.903273356395624887e+03,2.918326538598642856e+03,2.693602341087555942e+03,2.596974347710349775e+03,2.254105578063676148e+03,2.137321549859637344e+03,2.018522751472124583e+03,1.974818367253676797e+03,1.532140009840941957e+03,1.176531048303439093e+03,1.791375361175170866e+01,1.427017990844940876e+01,1.432994984744201084e+01,1.733578601011952713e+01,1.606557782817663238e+01,1.514813492249743199e+01,3.213901788894617084e+01,5.078125000000000000e-02,5.371093750000000000e-02,5.615234375000000000e-02,3.271484375000000000e-02,1.220703125000000000e-02,1.513671875000000000e-02,1.416015625000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,7.812500000000000000e-03,3.392181180786684308e+03,2.816108539330893109e+03,1.771143550777417204e+03,1.663341801493078037e+03,1.214825589366399527e+03,1.122541515719094605e+03,1.030598796940788816e+03,1.024212833349170523e+03,6.079744409329871360e+02,3.839433068721193649e+02,2.812487073242664337e-02,1.718459278345108032e-02,2.066085580736398697e-03,1.186506473459303379e-03,5.662836483679711819e-04,6.350614712573587894e-04,4.357549769338220358e-04,4.785221535712480545e-04,9.930491069098934531e-05,3.254467083024792373e-05,6.696826171875000000e+03,6.266162109375000000e+03,5.114135742187500000e+03,4.823437500000000000e+03,3.337646484375000000e+03,3.036181640625000000e+03,2.594750976562500000e+03,2.476318359375000000e+03,3.552978515625000000e+02,1.614990234375000000e+02,-2.728664550781250000e+02,4.461486434936523438e+01,1.472988510131835938e+01,3.940190887451171875e+01,3.340909576416015625e+01,4.986927032470703125e+01,2.919074249267578125e+01,1.640553474426269531e+01,6.674977302551269531e+00,1.282804298400878906e+01,1.985012435913085938e+01,2.060262870788574219e+01,2.804506540298461914e+00,-4.947334527969360352e-01,5.038121223449707031e+00,1.171081638336181641e+01,4.691969454288482666e-01,-1.597563862800598145e+00,9.334033727645874023e-01,3.898112058639526367e+00
2.698240090247890748e+03,2.656974321260596298e+03,2.942175452855965887e+03,2.997951849592887811e+03,2.871784253181157510e+03,2.791920929150261600e+03,2.726721309498802384e+03,2.668851597577847770e+03,2.570289208711067204e+03,2.435647544625691353e+03,1.556289267081143990e+01,1.221713776548501684e+01,1.301193474810878392e+01,1.742188099084879482e+01,1.429481076762094283e+01,1.574062376550343245e+01,3.132798316186943666e+01,4.052734375000000000e-02,4.833984375000000000e-02,9.472656250000000000e-02,1.289062500000000000e-01,1.533203125000000000e-01,1.855468750000000000e-01,1.879882812500000000e-01,1.782226562500000000e-01,1.806640625000000000e-01,1.796875000000000000e-01,2.436258156846921793e+03,2.274173499938535315e+03,2.759868778981543073e+03,2.961308757788331604e+03,3.226403538360840685e+03,3.314634036802617175e+03,3.197923225141186322e+03,3.150888725621941830e+03,3.101641748201373048e+03,2.850275536315331010e+03,1.578263193368911743e-02,1.776268333196640015e-02,1.869393512606620789e-02,2.630537562072277069e-02,7.947956770658493042e-02,1.188266128301620483e-01,1.002394706010818481e-01,1.053589358925819397e-01,1.009454429149627686e-01,7.471728324890136719e-02,5.652465820312500000e+03,5.501733398437500000e+03,6.406127929687500000e+03,6.589160156250000000e+03,6.696826171875000000e+03,6.815258789062500000e+03,6.610693359375000000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.008128967285156250e+02,6.393502044677734375e+01,-1.021909618377685547e+01,6.538554668426513672e+00,-1.576123714447021484e+01,-8.311958312988281250e-01,1.722762227058410645e+00,1.628666305541992188e+01,8.389098167419433594e+00,7.198031902313232422e+00,-6.368874073028564453e+00,-4.294729232788085938e+00,1.346436858177185059e+00,5.513871192932128906e+00,5.085515022277832031e+00,1.106988906860351562e+01,4.430539131164550781e+00,2.954005956649780273e+00,-2.028149604797363281e+00,-2.362716913223266602e+00
