2.925104925219665802e+03,2.621405490012397422e+03,2.613984863046757710e+03,2.902712359838496468e+03,3.027941635067307288e+03,3.046734933472704142e+03,3.025176704852342482e+03,2.970356721394692613e+03,2.996466259014281150e+03,2.986790422201078400e+03,1.850534252465374507e+01,1.267113321682912108e+01,1.502062429910149532e+01,1.585680006508852635e+01,2.410822427605720719e+01,2.167669196222759354e+01,3.773745731917669133e+01,2.880859375000000000e-02,5.029296875000000000e-02,7.763671875000000000e-02,6.494140625000000000e-02,7.373046875000000000e-02,6.152343750000000000e-02,5.224609375000000000e-02,5.810546875000000000e-02,6.738281250000000000e-02,7.324218750000000000e-02,2.363290447947181747e+03,1.681370749866301594e+03,1.513855889494262101e+03,1.965148144375216134e+03,2.265664544680705148e+03,2.417403181952583509e+03,2.585203137808877273e+03,2.598324149076350295e+03,3.016544175497982906e+03,3.387970611816928795e+03,8.781317621469497681e-03,3.849434433504939079e-03,1.347380224615335464e-03,1.885019242763519287e-03,2.640602877363562584e-03,1.901503186672925949e-03,1.721708802506327629e-03,2.008028794080018997e-03,3.639250760897994041e-03,4.686645697802305222e-03,6.115429687500000000e+03,4.758837890625000000e+03,4.629638671875000000e+03,5.889331054687500000e+03,6.330761718750000000e+03,6.352294921875000000e+03,6.373828125000000000e+03,6.341528320312500000e+03,6.729125976562500000e+03,7.019824218750000000e+03,-3.854975280761718750e+02,2.728290367126464844e+01,2.544120407104492188e+01,3.372000885009765625e+01,1.287674236297607422e+01,2.354537391662597656e+01,8.624250411987304688e+00,9.665883064270019531e+00,1.577808380126953125e+00,7.272764205932617188e+00,5.746393203735351562e+00,-1.755870699882507324e+00,-4.409705638885498047e+00,9.561675071716308594e+00,-1.751685738563537598e+00,-1.158685564994812012e+00,-1.025427460670471191e+00,-7.335524082183837891e+00,-6.150491714477539062e+00,1.532662153244018555e+00
2.690272002129679095e+03,2.651903936674787474e+03,2.377140219212385546e+03,2.464482369077368276e+03,2.469681264399079737e+03,2.430175218705279349e+03,2.497143948608050778e+03,2.828695010951410950e+03,3.028921574687025895e+03,2.992339753044078861e+03,2.100065660521017463e+01,1.530590429323496515e+01,1.990703365332077368e+01,2.713875013486831733e+01,3.077099063082898667e+01,2.920569759121115183e+01,3.697818107001091192e+01,1.708984375000000000e-02,2.001953125000000000e-02,2.343750000000000000e-02,1.367187500000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,1.464843750000000000e-02,4.003906250000000000e-02,8.691406250000000000e-02,1.137695312500000000e-01,2.676529315141174266e+03,2.139420569737682854e+03,1.209866140469704305e+03,1.256809273876756379e+03,1.276115624100275909e+03,1.231034164280292316e+03,1.261668369993300303e+03,1.682696034073557030e+03,2.232494807204250264e+03,2.478346599667411283e+03,1.356624439358711243e-02,6.974333431571722031e-03,7.480218191631138325e-04,5.350041319616138935e-04,3.843253361992537975e-04,2.269046235596761107e-04,1.797015574993565679e-04,3.507362853270024061e-04,1.224002800881862640e-03,4.208873491734266281e-03,5.577099609375000000e+03,5.049536132812500000e+03,3.165380859375000000e+03,3.402246093750000000e+03,3.574511718750000000e+03,3.477612304687500000e+03,3.434545898437500000e+03,4.295874023437500000e+03,5.297167968750000000e+03,5.458666992187500000e+03,-3.787903747558593750e+02,5.750396251678466797e+00,-2.547571659088134766e+00,3.034209060668945312e+01,1.312007045745849609e+01,5.838447570800781250e+00,2.182404518127441406e+01,2.866360902786254883e+00,3.089397430419921875e+00,9.181240081787109375e+00,1.156623840332031250e+01,8.765660285949707031e+00,-4.676378250122070312e+00,5.194427490234375000e+00,7.082137584686279297e+00,5.918542385101318359e+00,4.630961894989013672e+00,-5.953643798828125000e+00,-9.278094291687011719e+00,1.145903682708740234e+01
2.711436388392870867e+03,2.677049723757912943e+03,2.538923578389382328e+03,2.474354601752620511e+03,2.661341216203533349e+03,2.831969811472794390e+03,2.949296207036155010e+03,3.141868308225552028e+03,3.137114229537727169e+03,2.999222724497975378e+03,2.315475761183661874e+01,2.086565874192174519e+01,1.638965743591291968e+01,2.288070524854451193e+01,2.874928696131097539e+01,2.832138074129026606e+01,3.725890493503386836e+01,2.392578125000000000e-02,2.636718750000000000e-02,3.955078125000000000e-02,3.271484375000000000e-02,3.857421875000000000e-02,6.005859375000000000e-02,7.812500000000000000e-02,1.000976562500000000e-01,1.083984375000000000e-01,1.171875000000000000e-01,2.543197681953216033e+03,2.130886617816014223e+03,1.543067125396474466e+03,1.348649279391513574e+03,1.642542338844664300e+03,1.976255314271411862e+03,2.134084333243906258e+03,2.557153706347212847e+03,2.781519636942817669e+03,2.733440850626762312e+03,1.158886775374412537e-02,9.665076620876789093e-03,2.191734733060002327e-03,8.883889531716704369e-04,1.503374543972313404e-03,2.335565630346536636e-03,2.889861585572361946e-03,4.095247015357017517e-03,5.196031648665666580e-03,5.935030523687601089e-03,5.534033203125000000e+03,5.178735351562500000e+03,4.145141601562500000e+03,3.574511718750000000e+03,4.252807617187500000e+03,4.618872070312500000e+03,5.092602539062500000e+03,6.589160156250000000e+03,6.933691406250000000e+03,5.824731445312500000e+03,-3.689366455078125000e+02,2.086993980407714844e+01,-3.593922555446624756e-01,2.342435073852539062e+01,3.829376935958862305e+00,-2.472693204879760742e+00,1.546427154541015625e+01,-1.567844033241271973e+00,-5.076497793197631836e-01,4.451691150665283203e+00,3.873822927474975586e+00,6.508787274360656738e-01,-1.242050838470458984e+01,-2.307112455368041992e+00,-7.776131033897399902e-01,-1.432787418365478516e+00,-7.006088495254516602e-01,-9.685457229614257812e+00,-1.381034946441650391e+01,6.453672885894775391e+00
3.206845558405189422e+03,3.116823752045492711e+03,3.014727914626237180e+03,3.138115916514429045e+03,3.156522743700034425e+03,2.971237639884591772e+03,2.823036644644125317e+03,2.934270745665733102e+03,3.093822265892688392e+03,3.119177120576759989e+03,1.818786604961697861e+01,2.025231350661147189e+01,2.444616918746770295e+01,2.805617781078629491e+01,2.949721730667353370e+01,3.016541396303704303e+01,4.666187387068276848e+01,2.832031250000000000e-02,3.515625000000000000e-02,7.031250000000000000e-02,5.566406250000000000e-02,5.810546875000000000e-02,5.517578125000000000e-02,5.078125000000000000e-02,7.324218750000000000e-02,8.837890625000000000e-02,1.088867187500000000e-01,3.023202201059519666e+03,2.396066217704561041e+03,1.870870292904580310e+03,2.166410199223322707e+03,2.359715034208447378e+03,2.051090114360678854e+03,1.761427116729850013e+03,1.980136616769350212e+03,2.321780490521540742e+03,2.318544556264601397e+03,1.056359335780143738e-02,5.386876873672008514e-03,7.773432298563420773e-04,7.899460615590214729e-04,1.063488656654953957e-03,5.939762922935187817e-04,3.513952833600342274e-04,4.565656417980790138e-04,6.335066864266991615e-04,5.421314272098243237e-04,7.181323242187500000e+03,6.632226562500000000e+03,6.104663085937500000e+03,6.632226562500000000e+03,6.675292968750000000e+03,5.932397460937500000e+03,5.372534179687500000e+03,5.835498046875000000e+03,6.686059570312500000e+03,6.922924804687500000e+03,-3.897379760742187500e+02,1.285097980499267578e+01,1.749886322021484375e+01,1.757016944885253906e+01,3.764608621597290039e+00,5.096312046051025391e+00,5.063653945922851562e+00,-1.962640762329101562e+00,1.151483178138732910e+00,8.137683868408203125e+00,-2.135754823684692383e+00,8.640510559082031250e+00,-7.879649162292480469e+00,-1.369785785675048828e+00,-1.632065296173095703e+00,-5.511950850486755371e-01,-1.554600906372070312e+01,-2.158447504043579102e+00,5.359549999237060547e+00,1.586424350738525391e+01
2.818455515710613327e+03,2.670560681366800054e+03,2.781807166391086866e+03,2.921760898416371674e+03,3.085943319163843626e+03,3.128317350637343225e+03,3.075481782545611622e+03,3.012218592479930976e+03,2.993416087680488545e+03,2.983486090218057598e+03,1.867540736199370954e+01,1.279279670542641156e+01,1.516510865771418892e+01,1.594868880226509233e+01,2.418084408712408973e+01,2.157427104665482531e+01,3.760224317120427173e+01,1.367187500000000000e-02,3.906250000000000000e-02,5.273437500000000000e-02,5.322265625000000000e-02,6.396484375000000000e-02,5.175781250000000000e-02,5.322265625000000000e-02,6.005859375000000000e-02,6.835937500000000000e-02,7.031250000000000000e-02,2.104802817904113454e+03,1.778761074874395945e+03,1.849164918365743688e+03,2.116816471031265792e+03,2.492375568773060422e+03,2.946569973741763533e+03,3.102193466133592665e+03,3.057362245566119327e+03,3.300057279128859591e+03,3.420331306975883763e+03,5.674097221344709396e-03,4.171555861830711365e-03,1.632087980397045612e-03,2.482136478647589684e-03,3.182607004418969154e-03,2.517009619623422623e-03,1.736941514536738396e-03,2.144655911251902580e-03,3.437508828938007355e-03,4.657758865505456924e-03,5.803198242187500000e+03,5.157202148437500000e+03,5.512500000000000000e+03,5.932397460937500000e+03,6.696826171875000000e+03,7.030590820312500000e+03,7.019824218750000000e+03,6.869091796875000000e+03,7.009057617187500000e+03,7.030590820312500000e+03,-3.960687561035156250e+02,2.632531929016113281e+01,2.383596801757812500e+01,3.524419021606445312e+01,1.366265010833740234e+01,2.449601936340332031e+01,7.953895568847656250e+00,9.552527427673339844e+00,6.327470541000366211e-01,6.601297378540039062e+00,5.215090274810791016e+00,-2.118026256561279297e+00,-5.089546680450439453e+00,9.545846939086914062e+00,-2.333682298660278320e+00,-1.235863804817199707e+00,-9.377592206001281738e-01,-7.384235858917236328e+00,-6.336903095245361328e+00,1.172157764434814453e+00
2.976423655250019237e+03,2.872761517940712110e+03,2.803750646053115361e+03,2.912051828822602147e+03,3.124463558309401378e+03,3.135849708008264315e+03,3.076340279089373325e+03,3.022585308196225924e+03,3.011131433646393816e+03,3.002164333141267889e+03,2.631436972101072058e+01,1.221446797985475818e+01,1.772787839530169407e+01,1.427491047097557342e+01,2.173343245982999861e+01,2.026944836670060823e+01,3.670939996072313960e+01,2.148437500000000000e-02,3.662109375000000000e-02,4.589843750000000000e-02,4.394531250000000000e-02,4.980468750000000000e-02,4.394531250000000000e-02,4.931640625000000000e-02,4.638671875000000000e-02,4.736328125000000000e-02,4.589843750000000000e-02,2.571057212925384192e+03,2.194172067859969047e+03,1.879472176802912145e+03,2.124360377192479064e+03,2.739637290666799345e+03,3.189522602676778206e+03,2.828543579090749517e+03,2.838280800959409589e+03,2.870846982380110603e+03,2.693029074943623527e+03,7.371529936790466309e-03,5.769154056906700134e-03,1.665379735641181469e-03,1.759869046509265900e-03,2.954431809484958649e-03,3.303945064544677734e-03,1.696450519375503063e-03,1.835681847296655178e-03,2.029387280344963074e-03,1.760931452736258507e-03,6.459960937500000000e+03,5.943164062500000000e+03,5.523266601562500000e+03,5.932397460937500000e+03,6.965991210937500000e+03,7.235156250000000000e+03,6.826025390625000000e+03,6.707592773437500000e+03,6.599926757812500000e+03,6.406127929687500000e+03,-3.898518371582031250e+02,2.170638084411621094e+01,2.131655883789062500e+01,3.105851936340332031e+01,1.640176773071289062e+01,2.615405082702636719e+01,1.431314086914062500e+01,1.496881771087646484e+01,6.981900691986083984e+00,9.272691726684570312e+00,5.215702533721923828e+00,-2.437851905822753906e+00,-5.415830135345458984e+00,5.494703292846679688e+00,-2.875899076461791992e+00,-1.204502224922180176e+00,1.378309369087219238e+00,-3.133373260498046875e+00,-3.658376455307006836e+00,-1.506366953253746033e-02
3.064866026351374785e+03,3.027722388569005034e+03,2.796400142969177523e+03,2.591145977848987968e+03,2.683881317364680399e+03,2.801612489559321602e+03,2.780587608858731073e+03,2.926176975700744606e+03,3.078976240125013192e+03,3.151804719245710658e+03,1.783520183605501330e+01,1.935978291154056308e+01,2.153340850283731456e+01,2.546896180345088467e+01,2.751037344359379588e+01,2.877698454778020576e+01,4.542636862914019247e+01,4.101562500000000000e-02,4.541015625000000000e-02,6.152343750000000000e-02,6.103515625000000000e-02,6.298828125000000000e-02,7.519531250000000000e-02,9.179687500000000000e-02,1.059570312500000000e-01,1.171875000000000000e-01,1.293945312500000000e-01,3.097758378105386328e+03,2.496903961150930172e+03,1.638042171462538818e+03,1.313047006989912461e+03,1.498773415550220989e+03,1.718869551284287127e+03,1.675882925917229386e+03,1.941443018158581708e+03,2.219064069750357248e+03,2.385039323175119080e+03,1.756226643919944763e-02,1.036238484084606171e-02,1.229634275659918785e-03,4.021362692583352327e-04,5.210381932556629181e-04,7.149502635002136230e-04,5.917463568039238453e-04,6.708234432153403759e-04,8.430193411186337471e-04,1.141979009844362736e-03,7.009057617187500000e+03,6.524560546875000000e+03,4.898803710937500000e+03,3.779077148437500000e+03,4.435839843750000000e+03,4.984936523437500000e+03,4.855737304687500000e+03,5.910864257812500000e+03,6.642993164062500000e+03,7.245922851562500000e+03,-3.811404418945312500e+02,2.325546836853027344e+01,2.075124359130859375e+01,1.941336441040039062e+01,6.647597312927246094e+00,6.692981243133544922e+00,5.491349220275878906e+00,-3.324959278106689453e+00,-7.592767477035522461e-01,6.439424514770507812e+00,-5.845060825347900391e+00,5.614181995391845703e+00,-1.071204662322998047e+01,-4.756462097167968750e+00,-3.893104791641235352e+00,-2.265988826751708984e+00,-1.781461524963378906e+01,-4.969948768615722656e+00,1.501906871795654297e+00,1.278925514221191406e+01
2.675565833620969443e+03,2.646262776951974502e+03,2.861005506833074378e+03,2.998994118490818437e+03,3.208235339774479144e+03,2.993083842040275158e+03,2.785373342976890854e+03,2.664444718634885248e+03,2.601148713470721304e+03,2.524861464204611366e+03,2.703116756422798161e+01,1.642745999641759624e+01,1.688294133426677135e+01,2.246140211051071489e+01,2.927407635804669539e+01,2.325183773661034081e+01,3.944460630011988655e+01,2.441406250000000000e-02,3.369140625000000000e-02,5.175781250000000000e-02,6.542968750000000000e-02,1.171875000000000000e-01,1.894531250000000000e-01,2.470703125000000000e-01,3.046875000000000000e-01,3.291015625000000000e-01,3.417968750000000000e-01,2.198548430874091537e+03,1.894647977626716056e+03,1.949079726628252956e+03,2.244771902773169586e+03,3.617397299201128590e+03,4.443279735609978161e+03,4.686886162038771545e+03,4.685949260772396883e+03,4.715848464658787634e+03,4.838969635735841621e+03,6.825263611972332001e-03,5.035634618252515793e-03,1.526626292616128922e-03,1.804666360840201378e-03,6.596892606467008591e-03,9.667501784861087799e-03,1.217224821448326111e-02,1.102411467581987381e-02,1.277102995663881302e-02,1.834646612405776978e-02,5.490966796875000000e+03,5.103369140625000000e+03,5.673999023437500000e+03,6.104663085937500000e+03,7.418188476562500000e+03,7.751953125000000000e+03,7.655053710937500000e+03,7.655053710937500000e+03,7.676586914062500000e+03,7.741186523437500000e+03,-4.267662658691406250e+02,-1.740730857849121094e+01,1.276037693023681641e+00,2.625514602661132812e+01,-6.783835291862487793e-01,1.278125858306884766e+01,-2.753425121307373047e+00,3.671750545501708984e+00,-6.758990883827209473e-01,1.058146190643310547e+01,6.807265281677246094e+00,-5.770748615264892578e+00,-8.619397163391113281e+00,1.158127784729003906e+01,5.897037386894226074e-01,2.332295179367065430e+00,1.430932402610778809e+00,-6.693871021270751953e+00,-3.682663440704345703e+00,6.418718338012695312e+00
2.919143702639443745e+03,2.841264174630990965e+03,2.781281688346938608e+03,3.080284881479977230e+03,3.130082966045470585e+03,3.016948755922840974e+03,3.036674301617794299e+03,3.258565043139038153e+03,3.261419636371449997e+03,3.126364284504328225e+03,2.098770608173064289e+01,1.528060056435368885e+01,2.065410899362315433e+01,2.826874969961297879e+01,3.275888345999086937e+01,2.938910158310519805e+01,3.715134699655935435e+01,2.001953125000000000e-02,3.271484375000000000e-02,4.589843750000000000e-02,4.003906250000000000e-02,3.906250000000000000e-02,3.710937500000000000e-02,5.078125000000000000e-02,8.251953125000000000e-02,1.215820312500000000e-01,1.782226562500000000e-01,2.705739062349010055e+03,2.194053013267629922e+03,1.804688565477108341e+03,2.306951101832742097e+03,2.514784568196192140e+03,2.271272273638176557e+03,2.185941008654654524e+03,2.735126422017409823e+03,3.244088748912947267e+03,3.255070744412575550e+03,8.291034959256649017e-03,5.287507548928260803e-03,1.508959801867604256e-03,2.866569906473159790e-03,4.117628093808889389e-03,2.027043839916586876e-03,1.456601894460618496e-03,2.918832702562212944e-03,4.904440138489007950e-03,6.032161880284547806e-03,6.255395507812500000e+03,5.523266601562500000e+03,4.726538085937500000e+03,6.029296875000000000e+03,6.449194335937500000e+03,5.684765625000000000e+03,5.587866210937500000e+03,7.073657226562500000e+03,7.913452148437500000e+03,7.418188476562500000e+03,-3.907827148437500000e+02,-5.314985275268554688e+00,-8.523179054260253906e+00,2.294100952148437500e+01,5.277046203613281250e+00,-1.297252893447875977e+00,1.474078559875488281e+01,-3.800605058670043945e+00,-2.863142967224121094e+00,6.024433135986328125e+00,8.959731101989746094e+00,5.887263298034667969e+00,-8.750793457031250000e+00,7.122763991355895996e-01,4.282470226287841797e+00,5.693412780761718750e+00,5.328927516937255859e+00,-6.747924327850341797e+00,-1.072507858276367188e+01,1.095560646057128906e+01
2.518867267542306308e+03,2.561685231108675907e+03,2.655707195610355484e+03,2.788855888291195242e+03,2.914428367252814041e+03,3.016914627097306493e+03,2.919140490868335746e+03,2.820836845968080524e+03,2.791320154444762011e+03,2.871267998246971729e+03,2.250811357581310546e+01,1.525599999592963307e+01,1.517032956832076351e+01,2.026039353229524664e+01,2.626204857219375555e+01,2.206716944959865501e+01,3.835992674364166533e+01,3.613281250000000000e-02,4.052734375000000000e-02,4.443359375000000000e-02,2.929687500000000000e-02,4.589843750000000000e-02,1.005859375000000000e-01,1.616210937500000000e-01,2.075195312500000000e-01,2.128906250000000000e-01,2.031250000000000000e-01,2.743761509303825278e+03,2.185222172510527344e+03,1.665208089419546013e+03,1.832680254782193515e+03,2.115597551671961355e+03,3.059485067310085469e+03,3.347246343104283369e+03,3.533185722189172338e+03,3.628507460248586540e+03,3.291175569507147884e+03,1.576758548617362976e-02,7.021173834800720215e-03,1.454144483432173729e-03,9.615794406272470951e-04,1.652855658903717995e-03,6.087810266762971878e-03,1.627386175096035004e-02,2.204270288348197937e-02,2.800806611776351929e-02,1.733038015663623810e-02,5.221801757812500000e+03,4.888037109375000000e+03,5.028002929687500000e+03,5.340234375000000000e+03,5.889331054687500000e+03,6.890625000000000000e+03,6.965991210937500000e+03,6.976757812500000000e+03,6.965991210937500000e+03,6.739892578125000000e+03,-3.802035827636718750e+02,-3.142534494400024414e-01,-2.236523628234863281e+00,2.388476562500000000e+01,4.130490779876708984e+00,1.382588195800781250e+01,2.272486448287963867e+00,7.439540863037109375e+00,1.353200316429138184e+00,7.746770381927490234e+00,5.748196125030517578e+00,-2.334471464157104492e+00,-5.184993267059326172e+00,9.948977470397949219e+00,-1.440543532371520996e+00,-2.573590874671936035e-01,3.598507165908813477e+00,-7.934929728507995605e-01,-1.291381120681762695e+00,4.619524002075195312e+00
