2.588288698254654719e+03,2.502147072096342072e+03,2.225631754227676083e+03,1.827522669794787816e+03,1.808818030017740512e+03,1.782496904376671637e+03,1.561892669088572802e+03,1.507590081325360416e+03,1.363404500405264571e+03,1.300072539447467989e+03,1.885959800108744133e+01,1.391223193469739172e+01,1.308770561561139267e+01,1.276600726955581955e+01,1.533855599007054060e+01,1.611355812302839396e+01,3.375254709677215459e+01,2.587890625000000000e-02,2.734375000000000000e-02,2.978515625000000000e-02,1.562500000000000000e-02,6.347656250000000000e-03,6.347656250000000000e-03,4.882812500000000000e-03,5.371093750000000000e-03,5.859375000000000000e-03,5.371093750000000000e-03,2.419887552737833175e+03,1.878304680973353925e+03,1.141572229682501529e+03,7.526423829338840505e+02,7.832728509121745901e+02,8.013894883916814251e+02,6.158850468492300934e+02,5.956080538858578848e+02,5.046934564383568613e+02,4.678121556349512957e+02,5.301545374095439911e-03,3.683728398755192757e-03,7.378293666988611221e-04,1.865973172243684530e-04,2.194886328652501106e-04,2.463177079334855080e-04,1.264005550183355808e-04,9.307785512646660209e-05,5.523503932636231184e-05,4.072789306519553065e-05,5.264868164062500000e+03,4.597338867187500000e+03,3.046948242187500000e+03,9.366943359375000000e+02,1.388891601562500000e+03,1.539624023437500000e+03,6.136962890625000000e+02,6.782958984375000000e+02,4.091308593750000000e+02,3.445312500000000000e+02,-3.092001037597656250e+02,6.445090484619140625e+01,2.332254600524902344e+01,3.830315399169921875e+01,2.040430831909179688e+01,2.442009735107421875e+01,1.831354141235351562e+01,1.806330299377441406e+01,1.312109470367431641e+01,1.599073696136474609e+01,8.443423271179199219e+00,1.287778282165527344e+01,6.173941135406494141e+00,7.053801059722900391e+00,5.207370281219482422e+00,7.799908161163330078e+00,4.237441062927246094e+00,3.250287771224975586e+00,-5.325279384851455688e-02,5.372711658477783203e+00
2.865975106817139022e+03,2.779122293246923618e+03,1.652645827366573485e+03,7.797376050353356050e+02,7.748894424669050522e+02,7.058330177329011121e+02,5.111580255273918851e+02,3.967947654514304077e+02,3.654244469690655706e+02,4.501960623558508132e+02,2.756185738040482036e+01,1.419103015868573436e+01,1.613142326782159230e+01,1.535973474796699278e+01,1.659523295944679688e+01,1.585967343555914155e+01,2.724675106421549842e+01,2.539062500000000000e-02,2.685546875000000000e-02,2.783203125000000000e-02,5.371093750000000000e-03,4.394531250000000000e-03,3.906250000000000000e-03,3.906250000000000000e-03,3.417968750000000000e-03,2.441406250000000000e-03,1.464843750000000000e-03,2.915982150256407294e+03,2.042311852459637294e+03,5.233052694330967824e+02,1.666618164245973901e+02,1.455673554063421591e+02,1.241299476322214161e+02,8.972253489194250164e+01,7.508684629106424779e+01,7.191451386615398178e+01,7.956684572384465071e+01,8.915148675441741943e-03,3.258687444031238556e-03,5.509531911229714751e-05,2.562174131526262499e-06,1.274112719329423271e-06,6.449071179304155521e-07,1.976226116084944806e-07,8.353189429044505232e-08,8.351906899406458251e-08,1.712413677523727529e-07,6.061596679687500000e+03,5.383300781250000000e+03,1.507324218750000000e+02,8.613281250000000000e+01,8.613281250000000000e+01,5.383300781250000000e+01,5.383300781250000000e+01,5.383300781250000000e+01,6.459960937500000000e+01,6.459960937500000000e+01,-3.540437316894531250e+02,6.126545333862304688e+01,5.838159942626953125e+01,6.259458160400390625e+01,3.602321243286132812e+01,3.304483413696289062e+01,3.013785171508789062e+01,2.766564559936523438e+01,1.832561683654785156e+01,1.736662864685058594e+01,1.331473255157470703e+01,1.274319267272949219e+01,7.996655464172363281e+00,1.038888263702392578e+01,6.583410739898681641e+00,8.454475402832031250e+00,6.773026466369628906e+00,7.842070579528808594e+00,5.965095520019531250e+00,6.638014316558837891e+00
2.588288698254654719e+03,2.502147072096342072e+03,2.225631754227676083e+03,1.827522669794787816e+03,1.808818030017740512e+03,1.782496904376671637e+03,1.561892669088572802e+03,1.507590081325360416e+03,1.363404500405264571e+03,1.300072539447467989e+03,1.885959800108744133e+01,1.391223193469739172e+01,1.308770561561139267e+01,1.276600726955581955e+01,1.533855599007054060e+01,1.611355812302839396e+01,3.375254709677215459e+01,2.587890625000000000e-02,2.734375000000000000e-02,2.978515625000000000e-02,1.562500000000000000e-02,6.347656250000000000e-03,6.347656250000000000e-03,4.882812500000000000e-03,5.371093750000000000e-03,5.859375000000000000e-03,5.371093750000000000e-03,2.419887552737833175e+03,1.878304680973353925e+03,1.141572229682501529e+03,7.526423829338840505e+02,7.832728509121745901e+02,8.013894883916814251e+02,6.158850468492300934e+02,5.956080538858578848e+02,5.046934564383568613e+02,4.678121556349512957e+02,5.301545374095439911e-03,3.683728398755192757e-03,7.378293666988611221e-04,1.865973172243684530e-04,2.194886328652501106e-04,2.463177079334855080e-04,1.264005550183355808e-04,9.307785512646660209e-05,5.523503932636231184e-05,4.072789306519553065e-05,5.264868164062500000e+03,4.597338867187500000e+03,3.046948242187500000e+03,9.366943359375000000e+02,1.388891601562500000e+03,1.539624023437500000e+03,6.136962890625000000e+02,6.782958984375000000e+02,4.091308593750000000e+02,3.445312500000000000e+02,-3.092001037597656250e+02,6.445090484619140625e+01,2.332254600524902344e+01,3.830315399169921875e+01,2.040430831909179688e+01,2.442009735107421875e+01,1.831354141235351562e+01,1.806330299377441406e+01,1.312109470367431641e+01,1.599073696136474609e+01,8.443423271179199219e+00,1.287778282165527344e+01,6.173941135406494141e+00,7.053801059722900391e+00,5.207370281219482422e+00,7.799908161163330078e+00,4.237441062927246094e+00,3.250287771224975586e+00,-5.325279384851455688e-02,5.372711658477783203e+00
2.041991206432498984e+03,1.904455438557026127e+03,1.581367026359165720e+03,1.417146125953179762e+03,7.374260114820943954e+02,4.882390761296453547e+02,5.655240158044261989e+02,2.041991206432498984e+03,1.904455438557026127e+03,1.581367026359165720e+03,2.197020200939631351e+01,1.179669011449998273e+01,1.555629993582864223e+01,1.481601744674821042e+01,1.535829202179231245e+01,1.779460242880008636e+01,2.913002832999151437e+01,5.859375000000000000e-03,8.300781250000000000e-03,9.765625000000000000e-03,6.835937500000000000e-03,5.859375000000000000e-03,4.394531250000000000e-03,2.929687500000000000e-03,5.859375000000000000e-03,8.300781250000000000e-03,9.765625000000000000e-03,1.186104577173472080e+03,1.000447068614298814e+03,7.399501559089685543e+02,5.639077335837474720e+02,1.743126594224185624e+02,9.409591300951740322e+01,1.058738091462555673e+02,1.186104577173472080e+03,1.000447068614298814e+03,7.399501559089685543e+02,8.240455063059926033e-04,6.674239411950111389e-04,1.689261407591402531e-04,6.705731357214972377e-05,2.332699978069285862e-06,2.920364181591139641e-07,5.771318569713912439e-07,8.240455063059926033e-04,6.674239411950111389e-04,1.689261407591402531e-04,3.057714843750000000e+03,2.583984375000000000e+03,1.614990234375000000e+03,6.567626953125000000e+02,8.613281250000000000e+01,6.459960937500000000e+01,7.536621093750000000e+01,3.057714843750000000e+03,2.583984375000000000e+03,1.614990234375000000e+03,-2.976582946777343750e+02,7.903968811035156250e+01,2.578676223754882812e+01,5.069146728515625000e+01,2.497342872619628906e+01,2.768949890136718750e+01,2.228003120422363281e+01,2.303293991088867188e+01,1.239980030059814453e+01,1.480301189422607422e+01,1.120291614532470703e+01,1.594303894042968750e+01,1.080505847930908203e+01,1.056268024444580078e+01,9.453005790710449219e+00,1.188117408752441406e+01,6.316402912139892578e+00,1.495144486427307129e+00,2.605637788772583008e+00,3.639249563217163086e+00
2.928629629592258425e+03,2.842364058823074629e+03,1.588772367187296595e+03,1.877815111746040657e+03,2.126245804408059485e+03,2.105661275324917824e+03,2.157203974268917591e+03,2.251923080686161029e+03,2.289253712041096151e+03,2.291821086386699790e+03,1.754878120056480739e+01,1.613249750493207202e+01,1.327102835082716759e+01,1.546636875167888192e+01,1.844327821785992683e+01,1.793919424286528397e+01,3.346472182524549766e+01,1.757812500000000000e-02,1.953125000000000000e-02,2.148437500000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.660156250000000000e-02,2.783203125000000000e-02,4.638671875000000000e-02,7.373046875000000000e-02,6.835937500000000000e-02,3.175802549242631812e+03,2.392743108506171666e+03,7.281773158320037282e+02,1.022601455398935514e+03,1.445709773396373748e+03,1.401852468300006876e+03,1.516579039206949801e+03,1.710320429668423003e+03,2.053739012796889256e+03,2.169107783254384685e+03,2.456458657979965210e-02,9.017014876008033752e-03,1.392800768371671438e-04,2.720743359532207251e-04,1.004640944302082062e-03,9.459888678975403309e-04,1.200974220409989357e-03,1.951978891156613827e-03,4.766514524817466736e-03,7.931333966553211212e-03,6.707592773437500000e+03,5.975463867187500000e+03,1.690356445312500000e+03,3.014648437500000000e+03,3.811376953125000000e+03,3.714477539062500000e+03,4.026708984375000000e+03,4.435839843750000000e+03,4.608105468750000000e+03,4.694238281250000000e+03,-3.520971069335937500e+02,4.311544418334960938e+01,1.591271114349365234e+01,4.271530532836914062e+01,1.949821853637695312e+01,1.754542541503906250e+01,1.669721794128417969e+01,1.598074913024902344e+01,8.606829643249511719e+00,1.096920299530029297e+01,1.262816238403320312e+01,5.075582027435302734e+00,5.582055091857910156e+00,6.803079605102539062e+00,-2.400979995727539062e+00,-1.742997884750366211e+00,6.143569469451904297e+00,3.918877124786376953e+00,-3.507976531982421875e+00,2.670541524887084961e+00
2.050875197548796223e+03,2.108309219146606665e+03,2.377490202562279137e+03,2.769661066649640816e+03,2.811110654331876958e+03,2.785529103993734225e+03,2.695236618504290163e+03,2.597872597940714513e+03,2.500174412033200497e+03,2.298181903011432951e+03,1.182976382624366884e+01,1.459706868032269789e+01,1.576681219901347752e+01,1.189287759066688466e+01,1.516422760048087248e+01,1.568765504084240270e+01,3.031176274309412477e+01,5.371093750000000000e-03,2.197265625000000000e-02,6.542968750000000000e-02,7.763671875000000000e-02,9.716796875000000000e-02,9.619140625000000000e-02,8.642578125000000000e-02,8.496093750000000000e-02,7.470703125000000000e-02,6.835937500000000000e-02,1.357992801083858467e+03,1.340266789667626654e+03,1.547185086475304615e+03,2.504498306110314843e+03,2.934897099882599832e+03,2.726643289246905169e+03,2.602623542646928399e+03,2.358674551893471289e+03,2.056781977776742679e+03,1.674560399673919846e+03,1.514640636742115021e-03,1.694988110102713108e-03,1.528489170596003532e-03,9.080845862627029419e-03,3.117695823311805725e-02,2.607204578816890717e-02,2.504630945622920990e-02,1.683314330875873566e-02,1.007443014532327652e-02,4.581117071211338043e-03,3.434545898437500000e+03,3.563745117187500000e+03,4.425073242187500000e+03,5.609399414062500000e+03,6.007763671875000000e+03,5.878564453125000000e+03,5.663232421875000000e+03,5.340234375000000000e+03,5.028002929687500000e+03,4.360473632812500000e+03,-2.884446105957031250e+02,5.665079879760742188e+01,1.529991149902343750e+01,4.308405685424804688e+01,1.360350513458251953e+01,2.387545776367187500e+01,1.271355342864990234e+01,1.355971145629882812e+01,9.571871757507324219e+00,8.693411827087402344e+00,9.607101440429687500e+00,8.554289817810058594e+00,2.337326049804687500e+00,7.455654144287109375e+00,2.685299873352050781e+00,4.322721004486083984e+00,1.874971389770507812e+00,4.363902568817138672e+00,-2.980602383613586426e-01,-7.822740674018859863e-01
2.213327061054690148e+03,2.003717009972398500e+03,2.134449537278255775e+03,2.461965325813209802e+03,2.371434366287187459e+03,2.217555181857836487e+03,2.325005082002109248e+03,2.042727076354426117e+03,2.213327061054690148e+03,2.003717009972398500e+03,1.713283264938344530e+01,1.577028391171264232e+01,1.396864172385230063e+01,1.330146950771766612e+01,1.489659207183443002e+01,1.564555430948487569e+01,2.783289148494617393e+01,1.025390625000000000e-02,1.367187500000000000e-02,1.660156250000000000e-02,1.318359375000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,4.882812500000000000e-03,1.025390625000000000e-02,1.367187500000000000e-02,1.212134341583088371e+03,9.245526930497511557e+02,8.689793672846565187e+02,1.098123263464553929e+03,1.043380832631531121e+03,9.190278931254175632e+02,1.036249192752320823e+03,8.306141557202342938e+02,1.212134341583088371e+03,9.245526930497511557e+02,1.238397206179797649e-03,8.876277133822441101e-04,3.308987652417272329e-04,4.022001812700182199e-04,5.163375753909349442e-04,5.386270349845290184e-04,7.191307959146797657e-04,6.111187394708395004e-04,1.238397206179797649e-03,8.876277133822441101e-04,2.325585937500000000e+03,1.098193359375000000e+03,7.536621093750000000e+02,1.819555664062500000e+03,1.281225585937500000e+03,7.967285156250000000e+02,1.625756835937500000e+03,7.321289062500000000e+02,2.325585937500000000e+03,1.098193359375000000e+03,-2.544460754394531250e+02,1.108111495971679688e+02,7.156812286376953125e+01,3.314901733398437500e+01,1.698488998413085938e+01,2.753575897216796875e+01,1.511772251129150391e+01,1.450459289550781250e+01,6.221665859222412109e+00,1.073467159271240234e+01,7.271248340606689453e+00,8.406371116638183594e+00,-9.940087795257568359e-03,6.559337139129638672e+00,4.127172946929931641e+00,4.360347270965576172e+00,-2.640208005905151367e+00,6.637656688690185547e-01,-2.534472465515136719e+00,1.600735187530517578e+00
2.633012489377391830e+03,2.643840297200331406e+03,1.909495963407933004e+03,1.644041576817288842e+03,2.278548895790068400e+03,2.504830899407474135e+03,2.440795828060408439e+03,2.345345381340175663e+03,2.365981390076641219e+03,2.425412227094489026e+03,2.145124223251885454e+01,1.376206642141969994e+01,1.451592668183974233e+01,1.630531183175527588e+01,1.851320651541693252e+01,1.700028436082716254e+01,3.379840731948211641e+01,2.880859375000000000e-02,3.076171875000000000e-02,3.515625000000000000e-02,1.855468750000000000e-02,2.343750000000000000e-02,2.441406250000000000e-02,2.197265625000000000e-02,1.660156250000000000e-02,1.513671875000000000e-02,1.904296875000000000e-02,3.210022139842779325e+03,2.329615083464043892e+03,8.720143027285969310e+02,6.697460743786477906e+02,1.406643318745729175e+03,2.000471959917609183e+03,1.813383156186472434e+03,1.578633770976591677e+03,1.548802579378794917e+03,1.616021395798813046e+03,7.501887623220682144e-03,2.799235284328460693e-03,1.774096454028040171e-04,7.675356027903035283e-05,3.858289855998009443e-04,1.561845536343753338e-03,9.271174785681068897e-04,5.697201122529804707e-04,4.613719356711953878e-04,5.779180210083723068e-04,5.943164062500000000e+03,5.458666992187500000e+03,1.733422851562500000e+03,4.091308593750000000e+02,4.274340820312500000e+03,4.984936523437500000e+03,4.694238281250000000e+03,4.489672851562500000e+03,4.468139648437500000e+03,4.489672851562500000e+03,-3.219193725585937500e+02,3.027773094177246094e+01,2.847792434692382812e+01,6.283602523803710938e+01,1.652277755737304688e+01,2.390945053100585938e+01,1.900078582763671875e+01,2.144384956359863281e+01,1.302995967864990234e+01,1.191598987579345703e+01,8.636657714843750000e+00,7.896794795989990234e+00,6.007447242736816406e+00,5.072702884674072266e+00,1.295510649681091309e+00,-6.296479701995849609e-01,-3.110636211931705475e-02,-2.031717300415039062e-01,-1.422243356704711914e+00,7.154923081398010254e-01
2.928629629592258425e+03,2.842364058823074629e+03,1.588772367187296595e+03,1.877815111746040657e+03,2.126245804408059485e+03,2.105661275324917824e+03,2.157203974268917591e+03,2.251923080686161029e+03,2.289253712041096151e+03,2.291821086386699790e+03,1.754878120056480739e+01,1.613249750493207202e+01,1.327102835082716759e+01,1.546636875167888192e+01,1.844327821785992683e+01,1.793919424286528397e+01,3.346472182524549766e+01,1.757812500000000000e-02,1.953125000000000000e-02,2.148437500000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.660156250000000000e-02,2.783203125000000000e-02,4.638671875000000000e-02,7.373046875000000000e-02,6.835937500000000000e-02,3.175802549242631812e+03,2.392743108506171666e+03,7.281773158320037282e+02,1.022601455398935514e+03,1.445709773396373748e+03,1.401852468300006876e+03,1.516579039206949801e+03,1.710320429668423003e+03,2.053739012796889256e+03,2.169107783254384685e+03,2.456458657979965210e-02,9.017014876008033752e-03,1.392800768371671438e-04,2.720743359532207251e-04,1.004640944302082062e-03,9.459888678975403309e-04,1.200974220409989357e-03,1.951978891156613827e-03,4.766514524817466736e-03,7.931333966553211212e-03,6.707592773437500000e+03,5.975463867187500000e+03,1.690356445312500000e+03,3.014648437500000000e+03,3.811376953125000000e+03,3.714477539062500000e+03,4.026708984375000000e+03,4.435839843750000000e+03,4.608105468750000000e+03,4.694238281250000000e+03,-3.520971069335937500e+02,4.311544418334960938e+01,1.591271114349365234e+01,4.271530532836914062e+01,1.949821853637695312e+01,1.754542541503906250e+01,1.669721794128417969e+01,1.598074913024902344e+01,8.606829643249511719e+00,1.096920299530029297e+01,1.262816238403320312e+01,5.075582027435302734e+00,5.582055091857910156e+00,6.803079605102539062e+00,-2.400979995727539062e+00,-1.742997884750366211e+00,6.143569469451904297e+00,3.918877124786376953e+00,-3.507976531982421875e+00,2.670541524887084961e+00
2.740907514028262085e+03,2.655808873920777842e+03,1.600914785127667756e+03,9.792681154634910854e+02,9.923080335047055769e+02,1.213861706929988259e+03,2.740907514028262085e+03,2.655808873920777842e+03,1.600914785127667756e+03,9.792681154634910854e+02,2.274016885492867956e+01,1.562518062696624987e+01,1.621032316892236125e+01,1.308319398085735941e+01,1.568861829606413316e+01,1.470592306953578365e+01,2.776222184221805378e+01,3.125000000000000000e-02,3.271484375000000000e-02,3.369140625000000000e-02,5.371093750000000000e-03,3.417968750000000000e-03,1.953125000000000000e-03,3.125000000000000000e-02,3.271484375000000000e-02,3.369140625000000000e-02,5.371093750000000000e-03,2.872089151834736640e+03,2.064846678394667833e+03,5.882701089671357977e+02,2.403349989400444429e+02,2.232186813113792141e+02,2.894278983962568645e+02,2.872089151834736640e+03,2.064846678394667833e+03,5.882701089671357977e+02,2.403349989400444429e+02,6.777259521186351776e-03,2.854048274457454681e-03,9.149225661531090736e-05,7.460286269633797929e-06,5.735769718739902601e-06,1.281193635804811493e-05,6.777259521186351776e-03,2.854048274457454681e-03,9.149225661531090736e-05,7.460286269633797929e-06,5.813964843750000000e+03,5.211035156250000000e+03,2.153320312500000000e+02,8.613281250000000000e+01,8.613281250000000000e+01,7.536621093750000000e+01,5.813964843750000000e+03,5.211035156250000000e+03,2.153320312500000000e+02,8.613281250000000000e+01,-2.877807617187500000e+02,5.174977111816406250e+01,2.402177238464355469e+01,5.647013473510742188e+01,3.395449447631835938e+01,3.664912414550781250e+01,2.288801574707031250e+01,2.388889312744140625e+01,2.082872009277343750e+01,1.960534858703613281e+01,1.698998260498046875e+01,1.499539184570312500e+01,9.498019218444824219e+00,1.160463428497314453e+01,3.964539527893066406e+00,8.016722679138183594e+00,6.751308441162109375e+00,4.675776958465576172e+00,4.017989158630371094e+00,4.812320232391357422e+00
