2.961972003057250276e+03,3.106114038776020152e+03,3.264086435070884363e+03,3.249423602412362925e+03,3.194192855309510833e+03,3.118439476233782898e+03,3.023497750026985159e+03,2.913392755428482815e+03,2.955346176301149171e+03,3.034627661971244834e+03,2.293043818522095734e+01,1.270160879751584915e+01,1.413916213587239135e+01,1.774374688239958076e+01,2.201123570660440265e+01,1.948763211684882179e+01,3.592965025665494494e+01,7.519531250000000000e-02,9.521484375000000000e-02,1.254882812500000000e-01,1.362304687500000000e-01,1.933593750000000000e-01,2.490234375000000000e-01,2.978515625000000000e-01,3.134765625000000000e-01,3.012695312500000000e-01,3.061523437500000000e-01,3.802210759246771886e+03,3.589089028004969805e+03,3.564146919890363733e+03,3.804056873100242228e+03,3.934367162640270180e+03,4.257126528119873001e+03,4.435219264525841027e+03,4.560637309731339883e+03,4.671406546402784443e+03,4.608209184617097890e+03,6.901634484529495239e-02,5.085245147347450256e-02,1.883374899625778198e-02,2.152262069284915924e-02,4.139294847846031189e-02,7.785316556692123413e-02,8.396524190902709961e-02,7.270526885986328125e-02,9.499658644199371338e-02,7.919170707464218140e-02,7.310522460937500000e+03,7.321289062500000000e+03,7.644287109375000000e+03,7.934985351562500000e+03,7.967285156250000000e+03,7.988818359375000000e+03,7.999584960937500000e+03,7.934985351562500000e+03,8.193383789062500000e+03,8.182617187500000000e+03,-3.023199768066406250e+02,1.087121605873107910e+00,9.024959564208984375e+00,1.205992412567138672e+01,-5.370608806610107422e+00,5.897301197052001953e+00,-1.452315235137939453e+01,-3.318573474884033203e+00,-4.513185501098632812e+00,1.168770027160644531e+01,1.587701988220214844e+01,1.084932708740234375e+01,-5.119939327239990234e+00,7.017744064331054688e+00,1.230506992340087891e+01,9.308690071105957031e+00,-1.627074623107910156e+01,3.697248935699462891e+00,8.086011886596679688e+00,-1.328209757804870605e+00
3.011617611367434620e+03,3.197317304586809314e+03,3.359669706838418278e+03,3.392748839131804289e+03,3.337204789107257966e+03,3.178291477709651190e+03,3.009465483799521735e+03,2.946963271155466828e+03,2.892297154972703083e+03,2.900855182117221375e+03,2.225526260635771081e+01,1.288711917572904575e+01,1.647725479062654941e+01,1.610824928656785104e+01,1.950472961030783026e+01,1.974699247386920931e+01,3.366517442944608263e+01,7.421875000000000000e-02,1.523437500000000000e-01,2.553710937500000000e-01,3.247070312500000000e-01,3.979492187500000000e-01,4.379882812500000000e-01,4.467773437500000000e-01,4.594726562500000000e-01,4.619140625000000000e-01,4.379882812500000000e-01,3.943988474206658793e+03,3.943290824795958542e+03,4.522536944223875253e+03,5.006682801252900390e+03,5.427234491482240628e+03,5.780423953884444927e+03,6.017936211777931021e+03,5.980489375904664485e+03,6.011834402282522205e+03,5.927184805903438246e+03,7.879117131233215332e-02,1.013022661209106445e-01,8.752530813217163086e-02,1.271275728940963745e-01,1.442073583602905273e-01,1.499271243810653687e-01,1.469472646713256836e-01,1.345734596252441406e-01,1.177431792020797729e-01,8.241406083106994629e-02,7.418188476562500000e+03,7.816552734375000000e+03,8.473315429687500000e+03,8.839379882812500000e+03,9.130078125000000000e+03,9.205444335937500000e+03,9.259277343750000000e+03,9.130078125000000000e+03,9.043945312500000000e+03,9.033178710937500000e+03,-2.750096130371093750e+02,-4.693816375732421875e+01,3.279291152954101562e+01,1.375139904022216797e+01,-4.124739170074462891e+00,1.204940128326416016e+01,-9.882597923278808594e+00,-1.335429787635803223e+00,-1.442143249511718750e+01,2.462479352951049805e+00,-5.672873497009277344e+00,1.703808903694152832e+00,-9.567114710807800293e-01,6.056349754333496094e+00,-3.245843648910522461e+00,8.839683532714843750e-01,2.851126432418823242e+00,4.745055675506591797e+00,-4.752955913543701172e+00,5.735117197036743164e-01
3.302490001936691897e+03,3.386744294024746523e+03,3.623658136682153327e+03,3.644467148161184923e+03,3.509479801037731704e+03,3.341432079079343112e+03,3.353771562915315826e+03,3.239362031365802977e+03,3.148623566285947618e+03,2.974512185560281978e+03,1.529480134589551454e+01,1.291307388118188548e+01,1.656913632081238674e+01,1.600963871044731235e+01,1.918737023353243032e+01,1.980005546179252818e+01,3.370078010142348290e+01,5.419921875000000000e-02,1.162109375000000000e-01,1.684570312500000000e-01,2.470703125000000000e-01,3.295898437500000000e-01,3.544921875000000000e-01,3.872070312500000000e-01,4.042968750000000000e-01,4.394531250000000000e-01,4.770507812500000000e-01,3.316722738548705820e+03,3.408828241834828987e+03,3.960834093254693471e+03,4.554526138047261156e+03,5.247905776931496803e+03,5.625098458341341939e+03,5.524268678425548387e+03,5.567139372425523106e+03,5.661735703385391389e+03,5.836215855694588754e+03,3.089486993849277496e-02,4.598579928278923035e-02,3.695093840360641479e-02,4.300880432128906250e-02,6.507613509893417358e-02,1.093565970659255981e-01,9.425887465476989746e-02,8.860228955745697021e-02,9.498590975999832153e-02,1.016378998756408691e-01,7.515087890625000000e+03,7.773486328125000000e+03,8.430249023437500000e+03,8.796313476562500000e+03,9.119311523437500000e+03,9.183911132812500000e+03,9.140844726562500000e+03,9.054711914062500000e+03,8.914746093750000000e+03,8.990112304687500000e+03,-2.785196228027343750e+02,-4.738518142700195312e+01,3.548115539550781250e+01,1.575381469726562500e+01,-4.170299530029296875e+00,1.015611839294433594e+01,-1.161370277404785156e+01,-2.937152624130249023e+00,-1.621134757995605469e+01,5.256052613258361816e-01,-6.580715656280517578e+00,1.544404506683349609e+00,-1.762981414794921875e+00,4.621820926666259766e+00,-3.616914510726928711e+00,1.753489851951599121e+00,3.017035245895385742e+00,3.543349504470825195e+00,-5.270655155181884766e+00,8.992304205894470215e-01
2.714932137333473293e+03,2.793434770438129817e+03,2.929510572128787317e+03,2.957583565042852570e+03,2.919233792961814288e+03,2.856742558814205950e+03,2.829606252426059200e+03,2.762776490094976452e+03,2.712937517693948394e+03,2.718235198181003852e+03,2.534780531182640573e+01,1.538967621841238831e+01,2.102748770248101451e+01,1.680345701570183081e+01,2.276619874796655907e+01,2.245921635655495763e+01,3.845820874897444241e+01,4.589843750000000000e-02,6.250000000000000000e-02,1.196289062500000000e-01,1.386718750000000000e-01,1.865234375000000000e-01,2.246093750000000000e-01,2.475585937500000000e-01,2.646484375000000000e-01,2.700195312500000000e-01,2.773437500000000000e-01,3.288228402404670760e+03,2.962402359622220501e+03,2.828352267952738202e+03,3.009471042015598869e+03,3.709035095816680496e+03,3.802432969623834197e+03,3.883282486102359599e+03,4.001274723382066895e+03,4.031551538563528993e+03,4.049268729206505213e+03,3.470958396792411804e-02,2.903586812317371368e-02,1.055350713431835175e-02,1.096048764884471893e-02,3.292459994554519653e-02,2.563404478132724762e-02,2.494094893336296082e-02,2.955516241490840912e-02,2.812241949141025543e-02,2.702183462679386139e-02,6.276928710937500000e+03,6.126196289062500000e+03,6.223095703125000000e+03,6.416894531250000000e+03,7.105957031250000000e+03,6.976757812500000000e+03,7.127490234375000000e+03,7.138256835937500000e+03,7.073657226562500000e+03,6.998291015625000000e+03,-1.924443664550781250e+02,2.570501327514648438e+00,-4.438401222229003906e+00,3.721935272216796875e+01,-1.585229778289794922e+01,6.578904151916503906e+00,-1.578013038635253906e+01,3.308954000473022461e+00,8.758425712585449219e+00,9.470918655395507812e+00,6.140010833740234375e+00,1.765298652648925781e+01,1.509308910369873047e+01,1.686664772033691406e+01,7.913763999938964844e+00,1.319460391998291016e+01,5.778127193450927734e+00,-2.501787185668945312e+00,-2.091790008544921875e+01,-4.090726375579833984e+00
2.804603645913653509e+03,3.049630952832789717e+03,3.577456483165881764e+03,3.581797274410950649e+03,3.647815859391182130e+03,3.556578291685502791e+03,3.475549870244713929e+03,3.487137216483224620e+03,3.427343362551588143e+03,3.514726204567402874e+03,2.693165483972478214e+01,1.674583850781646888e+01,1.610169428441269091e+01,1.452994746946983717e+01,1.697248652271304081e+01,1.765102573593874169e+01,3.155315989814092603e+01,4.980468750000000000e-02,6.591796875000000000e-02,8.447265625000000000e-02,1.215820312500000000e-01,1.708984375000000000e-01,1.879882812500000000e-01,2.182617187500000000e-01,1.914062500000000000e-01,1.625976562500000000e-01,1.733398437500000000e-01,3.322421993473088150e+03,3.090353474631881909e+03,3.411095365576628865e+03,3.825878925473254640e+03,4.186011757089084313e+03,4.951089097041238347e+03,4.830802902837725924e+03,4.750829984393993982e+03,4.873308067529037544e+03,4.588152718823061150e+03,5.300727114081382751e-02,3.142311796545982361e-02,1.156844478100538254e-02,1.404705177992582321e-02,2.460345625877380371e-02,4.938591271638870239e-02,4.874663054943084717e-02,3.752205148339271545e-02,4.498787596821784973e-02,3.074808232486248016e-02,6.492260742187500000e+03,6.750659179687500000e+03,8.257983398437500000e+03,8.527148437500000000e+03,8.807080078125000000e+03,9.097778320312500000e+03,8.882446289062500000e+03,8.957812500000000000e+03,8.990112304687500000e+03,8.860913085937500000e+03,-3.240003662109375000e+02,2.448726415634155273e+00,3.085013008117675781e+01,2.704865455627441406e+01,1.553055286407470703e+01,1.942875671386718750e+01,1.170665359497070312e+01,8.628843307495117188e+00,3.566600561141967773e+00,8.459925651550292969e+00,4.669973850250244141e+00,6.770809173583984375e+00,1.469261765480041504e+00,1.696797013282775879e+00,1.099433779716491699e+00,8.718269348144531250e+00,-1.780748367309570312e+00,-3.659462928771972656e-01,-2.613521575927734375e+00,-7.042288303375244141e+00
2.934769969825246790e+03,3.073427182908572831e+03,3.285751676460824456e+03,3.357301134699473096e+03,3.235214942319335478e+03,3.214552975308411078e+03,3.151804069034181794e+03,3.172160597468861397e+03,3.146474687744363564e+03,3.156285560130478189e+03,2.590756813991547247e+01,1.388773774444995723e+01,2.170938753402495180e+01,2.123852992811452012e+01,2.101668241523100988e+01,2.221468819489510338e+01,3.333103183022102911e+01,1.064453125000000000e-01,1.572265625000000000e-01,2.568359375000000000e-01,3.090820312500000000e-01,3.613281250000000000e-01,4.233398437500000000e-01,4.272460937500000000e-01,4.326171875000000000e-01,4.130859375000000000e-01,3.959960937500000000e-01,3.890260007616378061e+03,3.887497392589964875e+03,4.151537307706480533e+03,4.427944914604831865e+03,5.140034108311889213e+03,5.305678315176500291e+03,5.449032178539519009e+03,5.422849003408579847e+03,5.522423823030958374e+03,5.463436092665126125e+03,9.904333949089050293e-02,1.240574717521667480e-01,7.352034002542495728e-02,8.100096136331558228e-02,1.112440377473831177e-01,8.994216471910476685e-02,7.521880418062210083e-02,6.500225514173507690e-02,7.460445910692214966e-02,8.167043328285217285e-02,7.450488281250000000e+03,7.655053710937500000e+03,8.021118164062500000e+03,8.301049804687500000e+03,8.559448242187500000e+03,8.645581054687500000e+03,8.753247070312500000e+03,8.828613281250000000e+03,8.860913085937500000e+03,8.850146484375000000e+03,-2.691121826171875000e+02,-2.162957382202148438e+01,1.533833122253417969e+01,2.196010828018188477e+00,-7.782473087310791016e+00,1.187393951416015625e+01,-4.405336856842041016e+00,3.565452814102172852e+00,-6.490387916564941406e-01,1.022865295410156250e+01,5.861940860748291016e+00,1.211946678161621094e+01,2.249989986419677734e+00,1.793142318725585938e+01,1.153472614288330078e+01,1.400354862213134766e+00,-2.066169166564941406e+01,-7.214121818542480469e+00,-2.528435468673706055e+00,-5.950449466705322266e+00
3.067444500649137808e+03,3.145543660839754011e+03,3.102679482335477132e+03,2.986253212884644199e+03,2.962457102250112257e+03,2.970044774549286103e+03,2.981873508950860014e+03,2.964802805814897056e+03,3.051188439787189054e+03,3.041203381434975654e+03,2.325836090586077276e+01,1.513174427263300892e+01,1.791859022084326369e+01,1.651623591072389274e+01,1.908894191736009560e+01,1.777783246669073947e+01,2.989696577411323730e+01,8.984375000000000000e-02,1.694335937500000000e-01,2.475585937500000000e-01,2.890625000000000000e-01,3.183593750000000000e-01,3.076171875000000000e-01,2.944335937500000000e-01,2.661132812500000000e-01,2.377929687500000000e-01,2.109375000000000000e-01,3.755003150385633489e+03,3.957449070534771181e+03,4.362051993646816300e+03,4.513460380898903168e+03,4.565924106416629002e+03,4.611017888270121148e+03,4.405615663906077316e+03,4.307897255005464103e+03,4.343170651256736164e+03,4.140022463938906185e+03,7.214530557394027710e-02,1.098046675324440002e-01,1.652922332286834717e-01,2.112439125776290894e-01,2.085081934928894043e-01,2.148673534393310547e-01,1.598345786333084106e-01,1.415451765060424805e-01,1.438059210777282715e-01,1.210013851523399353e-01,7.439721679687500000e+03,8.010351562500000000e+03,8.193383789062500000e+03,8.193383789062500000e+03,8.193383789062500000e+03,8.279516601562500000e+03,8.150317382812500000e+03,8.064184570312500000e+03,8.301049804687500000e+03,8.182617187500000000e+03,-2.393114013671875000e+02,1.848749923706054688e+01,-2.094842147827148438e+01,-2.680278587341308594e+01,-1.592703056335449219e+01,7.497201919555664062e+00,1.016133975982666016e+01,8.268510103225708008e-01,-1.034074306488037109e+00,-2.345949649810791016e+00,-2.049742937088012695e+00,6.667701721191406250e+00,-1.453848242759704590e+00,-5.099354267120361328e+00,-8.815135955810546875e+00,9.863696098327636719e+00,7.938728809356689453e+00,8.497321128845214844e+00,-6.861016154289245605e-01,6.072491645812988281e+00
2.899042798115881396e+03,3.119270580723523835e+03,3.472272233994996441e+03,3.549058391599891365e+03,3.647854445260621105e+03,3.769979155706529127e+03,3.851252165852342841e+03,3.843154775767952742e+03,3.812073752821989274e+03,3.706842666352620199e+03,2.054857965363817840e+01,1.593981845778013628e+01,1.958898859357125488e+01,1.709106431639568413e+01,1.982095517845497312e+01,1.956073706993308292e+01,3.005396501626650618e+01,2.880859375000000000e-02,4.443359375000000000e-02,5.468750000000000000e-02,4.882812500000000000e-02,4.150390625000000000e-02,3.466796875000000000e-02,5.175781250000000000e-02,7.910156250000000000e-02,1.308593750000000000e-01,1.674804687500000000e-01,3.250704504903691486e+03,3.112285671832347361e+03,3.193855625720882927e+03,3.091194617489648863e+03,3.081119141885107183e+03,3.310998999518499204e+03,3.451141978021981231e+03,3.810083893897869075e+03,4.702568750549023207e+03,5.214163625139577562e+03,4.020639136433601379e-02,3.655501455068588257e-02,1.715379767119884491e-02,8.965462446212768555e-03,4.621014464646577835e-03,3.849217202514410019e-03,2.839631633833050728e-03,4.974934738129377365e-03,1.677078939974308014e-02,4.629305750131607056e-02,6.610693359375000000e+03,6.976757812500000000e+03,7.999584960937500000e+03,8.042651367187500000e+03,8.193383789062500000e+03,8.527148437500000000e+03,8.667114257812500000e+03,8.742480468750000000e+03,9.313110351562500000e+03,9.453076171875000000e+03,-3.230891113281250000e+02,-1.515859413146972656e+01,3.233361816406250000e+01,1.950284194946289062e+01,1.639050674438476562e+01,1.887137222290039062e+01,1.376487445831298828e+01,8.910339355468750000e+00,9.004031181335449219e+00,7.070413112640380859e+00,4.846309185028076172e+00,8.011334419250488281e+00,3.020507335662841797e+00,9.293200492858886719e+00,8.289226531982421875e+00,1.176756095886230469e+01,-1.778832077980041504e-01,1.029982757568359375e+01,3.184095621109008789e-01,-5.330307960510253906e+00
2.978181317332172512e+03,3.188759454018525048e+03,3.473326010580530692e+03,3.561786535680206271e+03,3.560824291507384260e+03,3.471823639639947032e+03,3.355341917191405173e+03,3.330529417244529668e+03,3.349813879905073918e+03,3.361246252183458637e+03,2.545394472173432732e+01,1.443648671411070694e+01,1.864424559435472872e+01,1.671960037074315153e+01,2.010334138610186372e+01,1.948145790394926635e+01,2.990046207109324072e+01,6.738281250000000000e-02,9.814453125000000000e-02,1.518554687500000000e-01,1.938476562500000000e-01,2.612304687500000000e-01,3.305664062500000000e-01,3.833007812500000000e-01,4.223632812500000000e-01,4.418945312500000000e-01,4.711914062500000000e-01,3.717593830863334460e+03,3.730636308202267628e+03,4.059767282849696585e+03,4.029278738213341512e+03,4.420258526996773980e+03,5.120435275536565314e+03,5.579682763037797486e+03,5.565843959682670175e+03,5.719885309095873708e+03,5.803680921411854797e+03,6.847021728754043579e-02,8.274684101343154907e-02,7.599016278982162476e-02,5.688539519906044006e-02,6.943017244338989258e-02,1.521952003240585327e-01,1.802951395511627197e-01,1.814907044172286987e-01,1.660683900117874146e-01,1.669493466615676880e-01,7.288989257812500000e+03,7.708886718750000000e+03,8.677880859375000000e+03,8.785546875000000000e+03,8.925512695312500000e+03,9.259277343750000000e+03,9.356176757812500000e+03,9.313110351562500000e+03,9.517675781250000000e+03,9.603808593750000000e+03,-3.216645202636718750e+02,-1.706197929382324219e+01,2.330594444274902344e+01,7.160444736480712891e+00,8.390332221984863281e+00,1.327521705627441406e+01,5.801598072052001953e+00,2.112254053354263306e-01,1.039044976234436035e+00,-1.227477341890335083e-01,-2.254962205886840820e+00,2.329316616058349609e+00,-3.073542356491088867e+00,2.187246799468994141e+00,1.401105761528015137e+00,5.706679344177246094e+00,-5.500217914581298828e+00,7.729138851165771484e+00,-1.032714605331420898e+00,-7.495233058929443359e+00
2.598317910646762812e+03,2.663959060392115134e+03,2.917508832318989334e+03,3.122230472923422440e+03,3.168933832063464251e+03,3.123721458053649258e+03,3.086809417176464649e+03,3.125862764431305550e+03,3.110372714864821319e+03,3.037929087163538043e+03,2.264758538068537774e+01,1.332904796190088703e+01,1.625872723308053480e+01,1.546007934167760922e+01,1.828264343999499175e+01,1.785834434245270330e+01,3.397043389110796596e+01,3.759765625000000000e-02,4.931640625000000000e-02,6.445312500000000000e-02,8.007812500000000000e-02,1.035156250000000000e-01,1.254882812500000000e-01,1.542968750000000000e-01,1.552734375000000000e-01,1.743164062500000000e-01,1.958007812500000000e-01,2.859350849375146026e+03,2.582767870211744594e+03,2.638940790826805824e+03,3.228208220993032683e+03,3.408107535096803986e+03,3.804194549883885884e+03,3.851482066215459781e+03,4.120754919310617879e+03,4.348165954667974802e+03,4.364998969826576285e+03,2.563702315092086792e-02,2.102585695683956146e-02,9.401347488164901733e-03,1.508206315338611603e-02,1.832340843975543976e-02,2.907297573983669281e-02,2.762665972113609314e-02,3.542540222406387329e-02,3.899150714278221130e-02,4.972586408257484436e-02,5.577099609375000000e+03,5.544799804687500000e+03,6.169262695312500000e+03,7.084423828125000000e+03,7.181323242187500000e+03,7.396655273437500000e+03,7.418188476562500000e+03,7.762719726562500000e+03,7.924218750000000000e+03,7.762719726562500000e+03,-3.134953002929687500e+02,1.842272567749023438e+01,2.365214920043945312e+01,2.875895881652832031e+01,1.154845619201660156e+01,1.928655624389648438e+01,6.660918235778808594e+00,9.630748748779296875e+00,4.612957477569580078e+00,8.823421478271484375e+00,2.484783411026000977e+00,4.731883049011230469e+00,5.408967971801757812e+00,8.046132087707519531e+00,2.983690500259399414e-01,-1.617505192756652832e+00,-1.945189952850341797e+00,-5.875494003295898438e+00,-8.597205162048339844e+00,-1.358780026435852051e+00
