2.911777750571029628e+03,2.837622865421469214e+03,2.701299014325541975e+03,2.706132093265372532e+03,2.692504788489693510e+03,2.632724100398482278e+03,2.618804057944853867e+03,2.640163329998445079e+03,2.602850162393172013e+03,2.607441667103839336e+03,1.445509792838069885e+01,1.321831689691929235e+01,1.554991667869645511e+01,1.389957725214033069e+01,1.791607760089778978e+01,1.815217748008920751e+01,3.437485956910164475e+01,2.568359375000000000e-01,3.808593750000000000e-01,5.058593750000000000e-01,5.009765625000000000e-01,5.048828125000000000e-01,5.117187500000000000e-01,5.180664062500000000e-01,5.170898437500000000e-01,5.122070312500000000e-01,5.009765625000000000e-01,5.682395021873985570e+03,5.360456825722607391e+03,5.305672737738609612e+03,5.342043609135369479e+03,5.418081709466514440e+03,5.539622111251394017e+03,5.611328712785522839e+03,5.692839487026190000e+03,5.691370038758398550e+03,5.627930882918238240e+03,1.727168411016464233e-01,2.770187258720397949e-01,2.435652315616607666e-01,2.267467379570007324e-01,2.249131947755813599e-01,2.172553539276123047e-01,2.000662088394165039e-01,2.106660902500152588e-01,2.307444512844085693e-01,2.212774902582168579e-01,9.377709960937500000e+03,9.000878906250000000e+03,8.537915039062500000e+03,8.484082031250000000e+03,8.473315429687500000e+03,8.516381835937500000e+03,8.699414062500000000e+03,8.785546875000000000e+03,8.785546875000000000e+03,8.710180664062500000e+03,-4.246980895996093750e+02,-1.559093952178955078e+01,-1.263822937011718750e+01,3.487457752227783203e+00,-2.574680137634277344e+01,5.972826480865478516e-01,-1.078364181518554688e+01,-9.451622962951660156e+00,-1.712790489196777344e+01,8.202795982360839844e+00,-2.575662612915039062e+00,9.751185417175292969e+00,6.569436073303222656e+00,1.581669807434082031e+01,9.542487144470214844e+00,8.383730888366699219e+00,2.587466716766357422e+00,1.272512245178222656e+01,-1.993596076965332031e+00,-6.951979160308837891e+00
3.002970373007967737e+03,2.911340575552768314e+03,2.730513074899389267e+03,2.580702885831675303e+03,2.498522663592091249e+03,2.504038498863963014e+03,2.485211165988204812e+03,2.417427324229785881e+03,2.423718714918037222e+03,2.446313110401947142e+03,1.504938585590034705e+01,1.249324209523226159e+01,1.640979376323638661e+01,1.699842056974214444e+01,2.134571497207127067e+01,2.240287030292685699e+01,3.584515123155824057e+01,2.661132812500000000e-01,4.204101562500000000e-01,5.634765625000000000e-01,5.937500000000000000e-01,6.083984375000000000e-01,5.991210937500000000e-01,6.069335937500000000e-01,5.859375000000000000e-01,5.839843750000000000e-01,5.854492187500000000e-01,5.249546821571260807e+03,5.693267696164882182e+03,6.138814341505745688e+03,6.303873318608277259e+03,6.376950941142588817e+03,6.493276131608826290e+03,6.341363576537585686e+03,6.397394757722090617e+03,6.417788435492348071e+03,6.372822309652632612e+03,1.699769943952560425e-01,3.107560873031616211e-01,2.298763841390609741e-01,1.917939633131027222e-01,1.785574108362197876e-01,1.698552370071411133e-01,1.586516350507736206e-01,1.380850374698638916e-01,1.372655630111694336e-01,1.408688575029373169e-01,8.742480468750000000e+03,9.065478515625000000e+03,9.205444335937500000e+03,9.194677734375000000e+03,9.173144531250000000e+03,9.216210937500000000e+03,9.054711914062500000e+03,8.882446289062500000e+03,8.903979492187500000e+03,9.054711914062500000e+03,-3.808826293945312500e+02,-4.816016387939453125e+01,3.415225982666015625e+00,1.670710563659667969e+01,-2.544350051879882812e+01,-3.947875499725341797e+00,-2.216403961181640625e+01,3.289145469665527344e+00,-5.536499977111816406e+00,9.830332756042480469e+00,-3.341605901718139648e+00,1.903602981567382812e+01,3.071708202362060547e+00,1.330675029754638672e+01,5.952852725982666016e+00,1.217917156219482422e+01,-4.204675674438476562e+00,1.496956110000610352e+00,-3.269055843353271484e+00,1.106468391418457031e+01
2.940286653897445831e+03,2.866203426235830648e+03,2.758773789147669959e+03,2.786508175880217095e+03,2.776216231741360389e+03,2.709202734854660321e+03,2.705110093829589914e+03,2.708952512037423276e+03,2.657663305554760882e+03,2.658401656071369871e+03,1.504344247739735074e+01,1.300123095727851563e+01,1.609085928376430630e+01,1.593350401631712110e+01,1.789901366932169680e+01,1.842285900804509424e+01,3.283520915137948037e+01,2.680664062500000000e-01,3.999023437500000000e-01,5.415039062500000000e-01,5.322265625000000000e-01,5.361328125000000000e-01,5.400390625000000000e-01,5.371093750000000000e-01,5.429687500000000000e-01,5.532226562500000000e-01,5.463867187500000000e-01,5.714949702662856907e+03,5.539902462720612675e+03,5.549269966407571701e+03,5.730980990626379935e+03,5.776313294223878984e+03,5.813102344841528975e+03,5.873335313489184045e+03,5.950660744986394093e+03,5.973995309401422674e+03,5.936671540681045371e+03,1.750613451004028320e-01,3.193288743495941162e-01,2.747584283351898193e-01,2.502106428146362305e-01,2.222205698490142822e-01,2.209033668041229248e-01,2.162751257419586182e-01,2.348932325839996338e-01,2.237816900014877319e-01,2.316179722547531128e-01,9.216210937500000000e+03,9.000878906250000000e+03,8.914746093750000000e+03,9.033178710937500000e+03,9.162377929687500000e+03,9.054711914062500000e+03,9.054711914062500000e+03,9.173144531250000000e+03,9.183911132812500000e+03,9.087011718750000000e+03,-4.021796569824218750e+02,-2.129147911071777344e+01,-9.088096618652343750e+00,1.335211753845214844e+00,-2.181027793884277344e+01,1.361915230751037598e+00,-9.025128364562988281e+00,-1.256769943237304688e+01,-1.451788997650146484e+01,6.380930900573730469e+00,-1.464659690856933594e+00,6.396981716156005859e+00,5.262407302856445312e+00,1.686625289916992188e+01,1.349740695953369141e+01,7.642804622650146484e+00,-1.497478961944580078e+00,1.182989025115966797e+01,-3.178364276885986328e+00,-8.661036491394042969e+00
2.761651493619993744e+03,2.631422728106507293e+03,2.513986607636688859e+03,2.541281625827346488e+03,2.576031090904376470e+03,2.531683748195012413e+03,2.531852856079132380e+03,2.576749906547787305e+03,2.545144884399955572e+03,2.567805467050748121e+03,1.677148922275663523e+01,2.022564562447595549e+01,1.651787585096788646e+01,1.583390054336994979e+01,2.304271084967859906e+01,2.068072117219110595e+01,3.545360957469655716e+01,2.158203125000000000e-01,3.354492187500000000e-01,4.619140625000000000e-01,4.736328125000000000e-01,4.814453125000000000e-01,4.790039062500000000e-01,4.790039062500000000e-01,4.868164062500000000e-01,4.936523437500000000e-01,4.990234375000000000e-01,4.782709830778303512e+03,4.937678284549458112e+03,5.315789458811724217e+03,5.489071827446148745e+03,5.498645723719329908e+03,5.403101529668231706e+03,5.400365358820929032e+03,5.570515050085445182e+03,5.663083178733708337e+03,5.676164752006257004e+03,1.322175860404968262e-01,2.078257948160171509e-01,1.654220074415206909e-01,1.571395695209503174e-01,1.731298714876174927e-01,1.546950638294219971e-01,1.618701368570327759e-01,1.751511394977569580e-01,1.687783449888229370e-01,1.743410229682922363e-01,7.934985351562500000e+03,7.956518554687500000e+03,8.171850585937500000e+03,8.430249023437500000e+03,8.387182617187500000e+03,8.161083984375000000e+03,8.268750000000000000e+03,8.699414062500000000e+03,8.753247070312500000e+03,8.753247070312500000e+03,-3.709449768066406250e+02,-4.367504501342773438e+01,-1.557247734069824219e+01,5.435449123382568359e+00,-4.814117050170898438e+01,-1.851640129089355469e+01,-2.528135108947753906e+01,-1.730526924133300781e+01,-1.024997329711914062e+01,5.702874660491943359e+00,1.237379670143127441e+00,6.932502746582031250e+00,-3.725057840347290039e+00,1.016435623168945312e+01,2.784952878952026367e+00,3.561294317245483398e+00,-4.310738086700439453e+00,1.354514789581298828e+01,5.698541641235351562e+00,1.018778800964355469e+01
2.764135653665205609e+03,2.716657516730625048e+03,2.620424196787544588e+03,2.526422112647905124e+03,2.495754639364222840e+03,2.516959694260732249e+03,2.501256045389350675e+03,2.471792315022586536e+03,2.479593649044031281e+03,2.518025089848660627e+03,1.466101556113634707e+01,1.210351154522593298e+01,1.710731480857795717e+01,1.698436536907741967e+01,2.176863428310841897e+01,2.236654995578988547e+01,3.587662680196763176e+01,2.304687500000000000e-01,3.715820312500000000e-01,5.083007812500000000e-01,5.576171875000000000e-01,5.712890625000000000e-01,5.634765625000000000e-01,5.781250000000000000e-01,5.659179687500000000e-01,5.620117187500000000e-01,5.751953125000000000e-01,4.849247152230025677e+03,5.098939140888288421e+03,5.631576264949600045e+03,5.931687224385599620e+03,6.025558452637080336e+03,6.095903690582183117e+03,5.985647733714510650e+03,6.126724881968488262e+03,6.217131347148917484e+03,6.130736462177042995e+03,1.306080222129821777e-01,2.417193353176116943e-01,1.910107284784317017e-01,1.609964370727539062e-01,1.595995128154754639e-01,1.797745227813720703e-01,1.551345884799957275e-01,1.412360966205596924e-01,1.370226591825485229e-01,1.560717970132827759e-01,7.859619140625000000e+03,8.171850585937500000e+03,8.516381835937500000e+03,8.710180664062500000e+03,8.785546875000000000e+03,8.828613281250000000e+03,8.753247070312500000e+03,8.785546875000000000e+03,8.828613281250000000e+03,8.893212890625000000e+03,-3.753565673828125000e+02,-4.652653884887695312e+01,2.126044988632202148e+00,1.848018836975097656e+01,-2.548138236999511719e+01,-3.890099048614501953e+00,-2.289109992980957031e+01,2.643388509750366211e+00,-6.739340305328369141e+00,9.684732437133789062e+00,-4.268146038055419922e+00,1.747954368591308594e+01,3.704347610473632812e+00,1.510198593139648438e+01,5.133111476898193359e+00,1.067317008972167969e+01,-3.524400234222412109e+00,-1.348966266959905624e-02,-4.876159191131591797e+00,1.179471778869628906e+01
3.663303812377822396e+03,3.556295329990958635e+03,3.412214071609781058e+03,3.264731534672363978e+03,3.104632535916613506e+03,3.016793031026394146e+03,2.994152023434344301e+03,2.913603230839714342e+03,2.874223941548330913e+03,2.816213449904936624e+03,1.261958508468806350e+01,1.672715488722894861e+01,1.514774067128401391e+01,1.698378415038759925e+01,2.027580786669507162e+01,1.891936095966224229e+01,3.219973788641762269e+01,1.865234375000000000e-01,2.783203125000000000e-01,3.598632812500000000e-01,3.574218750000000000e-01,3.657226562500000000e-01,3.754882812500000000e-01,4.033203125000000000e-01,4.165039062500000000e-01,4.091796875000000000e-01,3.979492187500000000e-01,4.755866466215830769e+03,4.913263072032521450e+03,4.966418019007867770e+03,4.612700120150885596e+03,4.614852847813166591e+03,4.756059834897602741e+03,4.866706328152517017e+03,4.981650434749768465e+03,5.139671732843878999e+03,4.976266841886801558e+03,8.887360990047454834e-02,2.150457799434661865e-01,2.169065773487091064e-01,2.162938117980957031e-01,2.133544832468032837e-01,2.472586184740066528e-01,2.296747416257858276e-01,2.223542928695678711e-01,2.601002156734466553e-01,2.104503214359283447e-01,9.453076171875000000e+03,9.474609375000000000e+03,9.377709960937500000e+03,9.011645507812500000e+03,8.667114257812500000e+03,8.645581054687500000e+03,8.677880859375000000e+03,8.656347656250000000e+03,8.796313476562500000e+03,8.710180664062500000e+03,-3.652708435058593750e+02,-1.942528724670410156e+01,-3.112948417663574219e+01,1.525837898254394531e+01,-1.625395584106445312e+01,-8.450894355773925781e+00,-1.173277473449707031e+01,-1.761219024658203125e+01,-2.142673110961914062e+01,-1.312766361236572266e+01,-7.326130390167236328e+00,-8.090397715568542480e-01,1.139565408229827881e-01,-6.144643425941467285e-01,-4.565896034240722656e+00,5.360331535339355469e+00,6.803535938262939453e+00,8.617602348327636719e+00,4.607690811157226562e+00,2.194356441497802734e+00
3.043506914391562987e+03,2.962449753256544227e+03,2.766297992237514791e+03,2.655604279322000366e+03,2.585858289452192821e+03,2.484894770063091983e+03,2.465023555044919704e+03,2.450770708766015559e+03,2.460828862925275189e+03,2.442527646787574213e+03,1.523175645878662721e+01,1.655214718498774218e+01,1.559762073788455616e+01,1.520811187690726207e+01,2.157157350785553263e+01,2.048924932516407793e+01,3.478465160747071394e+01,2.939453125000000000e-01,4.340820312500000000e-01,5.610351562500000000e-01,5.615234375000000000e-01,5.380859375000000000e-01,5.258789062500000000e-01,5.307617187500000000e-01,5.253906250000000000e-01,5.395507812500000000e-01,5.429687500000000000e-01,6.008308020853797643e+03,6.058651552541865385e+03,6.129363390799937406e+03,6.038614582824678109e+03,6.122718865875091979e+03,6.165393732507443019e+03,5.956355175606302510e+03,6.008854497942956186e+03,6.073939153382035329e+03,6.153504304518801291e+03,1.422670483589172363e-01,2.863598763942718506e-01,2.554996609687805176e-01,2.022207081317901611e-01,1.820597052574157715e-01,1.514534652233123779e-01,1.293348968029022217e-01,1.171812564134597778e-01,1.199450194835662842e-01,1.304137259721755981e-01,9.453076171875000000e+03,9.431542968750000000e+03,9.366943359375000000e+03,9.173144531250000000e+03,9.108544921875000000e+03,9.043945312500000000e+03,8.882446289062500000e+03,8.903979492187500000e+03,8.914746093750000000e+03,8.893212890625000000e+03,-3.628352661132812500e+02,-4.712918090820312500e+01,-8.052783012390136719e+00,2.059598350524902344e+01,-3.445157623291015625e+01,-1.282038307189941406e+01,-2.736312294006347656e+01,-9.433331489562988281e+00,-1.350998306274414062e+01,6.938461780548095703e+00,-1.661737918853759766e+00,4.873234748840332031e+00,-7.239652276039123535e-01,4.905279636383056641e+00,-3.956981420516967773e+00,1.988419771194458008e+00,-3.923273324966430664e+00,1.137209987640380859e+01,-1.260640859603881836e+00,-2.717792987823486328e+00
3.191147188116251982e+03,3.087702922216374191e+03,2.850198557724057991e+03,2.724754284764283057e+03,2.707125777013111474e+03,2.721696521253087667e+03,2.732566106876672166e+03,2.711724394749313433e+03,2.691785553598498609e+03,2.688444776755708972e+03,1.527202549007313159e+01,1.374450633411184874e+01,1.617897488778808679e+01,1.974659825364877008e+01,2.160408808208497433e+01,2.009301003233321481e+01,3.735856314917150200e+01,1.992187500000000000e-01,3.071289062500000000e-01,4.155273437500000000e-01,4.375000000000000000e-01,4.433593750000000000e-01,4.482421875000000000e-01,4.531250000000000000e-01,4.560546875000000000e-01,4.501953125000000000e-01,4.536132812500000000e-01,4.653614838491185765e+03,4.848345466799952192e+03,4.956407767057175988e+03,4.960084656961544169e+03,5.133334027802934543e+03,5.287946622390109042e+03,5.315389780171364691e+03,5.309513879931969313e+03,5.298786943932219401e+03,5.211378439400568823e+03,1.101928129792213440e-01,2.313294708728790283e-01,2.063612192869186401e-01,1.810478568077087402e-01,1.837375611066818237e-01,1.843528896570205688e-01,1.686447262763977051e-01,1.515824198722839355e-01,1.439440548419952393e-01,1.514800339937210083e-01,8.537915039062500000e+03,8.548681640625000000e+03,8.408715820312500000e+03,8.225683593750000000e+03,8.387182617187500000e+03,8.537915039062500000e+03,8.548681640625000000e+03,8.645581054687500000e+03,8.656347656250000000e+03,8.451782226562500000e+03,-2.311677703857421875e+02,-3.183632850646972656e+01,-2.289142990112304688e+01,2.487846612930297852e+00,-3.050554275512695312e+01,-1.128953361511230469e+01,-1.414220809936523438e+01,-6.865892410278320312e+00,-6.931921005249023438e+00,9.375748634338378906e+00,-4.878932476043701172e+00,4.274195671081542969e+00,1.027208447456359863e+00,1.761359786987304688e+01,2.031197357177734375e+01,1.603703308105468750e+01,-7.663332939147949219e+00,-5.312219858169555664e-01,-6.102697849273681641e+00,-7.014608860015869141e+00
3.003411291008154876e+03,2.913494121285789788e+03,2.683024986098406771e+03,2.586438464655124790e+03,2.548436247845389062e+03,2.511927946283418351e+03,2.434247577708089466e+03,2.431352204389082544e+03,2.441527765415602516e+03,2.443829534333853644e+03,1.945383549299252124e+01,1.416020845563390118e+01,1.530306840859129558e+01,1.496203963626260780e+01,2.035506611923597475e+01,2.271227817488864886e+01,3.317192092009624815e+01,2.763671875000000000e-01,4.155273437500000000e-01,5.498046875000000000e-01,5.322265625000000000e-01,5.341796875000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.498046875000000000e-01,5.512695312500000000e-01,5.415039062500000000e-01,5.920492115384944555e+03,5.817747513834561687e+03,5.816595031855366869e+03,5.980320251727442155e+03,6.088398324039519139e+03,6.061276980999662555e+03,6.044182307330121148e+03,6.070810131766968880e+03,6.124273439341676749e+03,6.119927590863296246e+03,1.076982244849205017e-01,2.150379568338394165e-01,2.028165906667709351e-01,1.808131337165832520e-01,1.491200029850006104e-01,1.429449617862701416e-01,1.339055895805358887e-01,1.445498168468475342e-01,1.471238285303115845e-01,1.484289467334747314e-01,9.506909179687500000e+03,9.388476562500000000e+03,8.968579101562500000e+03,9.194677734375000000e+03,9.259277343750000000e+03,9.140844726562500000e+03,8.839379882812500000e+03,8.817846679687500000e+03,8.871679687500000000e+03,8.860913085937500000e+03,-4.966058959960937500e+02,-4.558674621582031250e+01,2.063777923583984375e+00,-4.356471538543701172e+00,-3.644122314453125000e+01,-5.032865047454833984e+00,-2.042331123352050781e+01,-1.031506061553955078e+00,1.970290899276733398e+00,2.309474468231201172e+00,1.122032284736633301e+00,5.683521747589111328e+00,-1.788678616285324097e-01,8.549649238586425781e+00,-6.060088634490966797e+00,5.094573974609375000e+00,2.382273674011230469e+00,-3.165616035461425781e+00,2.914630889892578125e+00,4.865896224975585938e+00
3.067578214834689334e+03,2.958478829707871682e+03,2.775890964765127592e+03,2.575820983558034186e+03,2.482457934674268927e+03,2.481757642903168289e+03,2.449439404479785026e+03,2.442568088286559032e+03,2.469755182111643535e+03,2.461510016586606980e+03,2.113085871987884090e+01,1.834393917457968115e+01,1.470107455435484667e+01,1.528200404856693240e+01,2.161209958185357394e+01,1.999272836089700078e+01,3.212332062183641312e+01,3.017578125000000000e-01,4.409179687500000000e-01,5.781250000000000000e-01,5.644531250000000000e-01,5.483398437500000000e-01,5.541992187500000000e-01,5.517578125000000000e-01,5.498046875000000000e-01,5.581054687500000000e-01,5.424804687500000000e-01,6.396655311949996758e+03,6.353318263630708316e+03,6.229353735432596295e+03,6.021640556301183096e+03,6.024615692962448520e+03,6.071078378091653576e+03,6.147410987980735626e+03,6.187857130390530074e+03,6.203608322298278836e+03,6.250556678764643948e+03,1.463062614202499390e-01,2.561565935611724854e-01,2.395212203264236450e-01,2.138143181800842285e-01,1.944127976894378662e-01,1.910743415355682373e-01,1.482463777065277100e-01,1.501929610967636108e-01,1.516311168670654297e-01,1.616510152816772461e-01,9.743774414062500000e+03,9.733007812500000000e+03,9.517675781250000000e+03,9.162377929687500000e+03,8.903979492187500000e+03,8.936279296875000000e+03,8.947045898437500000e+03,8.947045898437500000e+03,9.054711914062500000e+03,9.033178710937500000e+03,-4.325236511230468750e+02,-7.589160156250000000e+01,7.087430000305175781e+00,7.331095933914184570e-01,-3.097943305969238281e+01,-1.730092811584472656e+01,-2.376801681518554688e+01,-1.422924613952636719e+01,-3.510641336441040039e+00,1.085453128814697266e+01,3.065249919891357422e+00,1.423079013824462891e+01,5.555169105529785156e+00,1.330611991882324219e+01,1.002280902862548828e+01,1.003848266601562500e+01,9.310864448547363281e+00,7.055484771728515625e+00,-1.881768822669982910e+00,1.093268775939941406e+01
3.328271348062457946e+03,3.334028754542588104e+03,3.267034387367744330e+03,3.154304440770085876e+03,3.105032074368773920e+03,3.016438784078544359e+03,2.870795888949131040e+03,2.748927735784435754e+03,2.665653292517660248e+03,2.620663528710946139e+03,1.311030485095028197e+01,1.678351554358325259e+01,1.494972794176625541e+01,1.726231217248974659e+01,2.025892360612873233e+01,1.912731236151863357e+01,3.550855747003256369e+01,1.635742187500000000e-01,2.480468750000000000e-01,3.344726562500000000e-01,3.569335937500000000e-01,3.676757812500000000e-01,3.764648437500000000e-01,3.974609375000000000e-01,3.989257812500000000e-01,3.945312500000000000e-01,3.906250000000000000e-01,4.011971454126763092e+03,4.374999752744222860e+03,4.804559654339505869e+03,4.539114755849046560e+03,4.648709424512323494e+03,4.828364502245916810e+03,4.643930439838612074e+03,4.707444368839277558e+03,4.840868940207385094e+03,4.680997572216869230e+03,7.818413525819778442e-02,1.944466829299926758e-01,2.252157777547836304e-01,2.004337906837463379e-01,1.978662312030792236e-01,2.179702818393707275e-01,1.949882805347442627e-01,1.884890496730804443e-01,2.086490988731384277e-01,1.718197613954544067e-01,8.397949218750000000e+03,8.817846679687500000e+03,9.065478515625000000e+03,8.613281250000000000e+03,8.667114257812500000e+03,8.667114257812500000e+03,8.257983398437500000e+03,8.128784179687500000e+03,8.096484375000000000e+03,7.795019531250000000e+03,-3.729300231933593750e+02,-1.010102939605712891e+01,-3.936739349365234375e+01,2.310426712036132812e+01,-2.242755508422851562e+01,-3.153499841690063477e+00,-1.586534595489501953e+01,-1.396981048583984375e+01,-2.436098289489746094e+01,-1.056191539764404297e+01,-8.445683479309082031e+00,2.686607837677001953e-01,-1.926088780164718628e-01,-6.496296525001525879e-01,-4.937658309936523438e+00,5.222447872161865234e+00,7.518009185791015625e+00,8.387478828430175781e+00,4.974800586700439453e+00,2.412002325057983398e+00
2.785043217798551723e+03,2.694155145629527397e+03,2.573648536049461654e+03,2.477916028011842172e+03,2.489413148365393226e+03,2.486552302984855487e+03,2.431279264957452597e+03,2.478275996495593063e+03,2.515586109877906438e+03,2.519358340603632769e+03,1.951648068076731590e+01,1.395922449739188842e+01,1.583830320676683456e+01,1.503602429427375320e+01,2.036218314327703993e+01,2.254669884780647848e+01,3.340841105503957920e+01,2.216796875000000000e-01,3.515625000000000000e-01,4.794921875000000000e-01,4.970703125000000000e-01,5.078125000000000000e-01,5.000000000000000000e-01,5.039062500000000000e-01,5.156250000000000000e-01,5.190429687500000000e-01,5.249023437500000000e-01,4.874090922615545423e+03,4.936084578143534600e+03,5.291508598961237112e+03,5.560248691812269499e+03,5.681719566774736450e+03,5.648166929802448067e+03,5.672813584962371351e+03,5.760900038256922926e+03,5.933422535201443679e+03,5.896874520309837862e+03,1.244033649563789368e-01,2.117731869220733643e-01,2.011092156171798706e-01,1.582323461771011353e-01,1.351953148841857910e-01,1.389121264219284058e-01,1.329078823328018188e-01,1.616497337818145752e-01,1.719651073217391968e-01,1.690206676721572876e-01,8.053417968750000000e+03,7.999584960937500000e+03,8.053417968750000000e+03,8.247216796875000000e+03,8.473315429687500000e+03,8.441015625000000000e+03,8.311816406250000000e+03,8.494848632812500000e+03,8.720947265625000000e+03,8.774780273437500000e+03,-4.919443054199218750e+02,-4.447599029541015625e+01,5.340611934661865234e-01,-2.622249126434326172e+00,-3.631566619873046875e+01,-5.723170280456542969e+00,-2.122346496582031250e+01,-2.432575702667236328e+00,2.204286605119705200e-01,2.746803998947143555e+00,3.893507719039916992e-01,4.865992069244384766e+00,6.491919159889221191e-01,9.959547042846679688e+00,-5.822704792022705078e+00,4.214395999908447266e+00,2.523224830627441406e+00,-3.923296689987182617e+00,2.003399848937988281e+00,4.478922843933105469e+00
3.152147108036612281e+03,3.078366134548424725e+03,2.914170719780014679e+03,2.887210934954944150e+03,2.843176840633778284e+03,2.799341165236782217e+03,2.730225350644158425e+03,2.689281433104817552e+03,2.697410985476279620e+03,2.705889188247519087e+03,1.503173258638772047e+01,1.331566360349545164e+01,1.517965742351698566e+01,1.393465599986256009e+01,1.768091440442644924e+01,1.812876513114171928e+01,3.356846420001100739e+01,2.915039062500000000e-01,4.311523437500000000e-01,5.649414062500000000e-01,5.424804687500000000e-01,5.483398437500000000e-01,5.581054687500000000e-01,5.654296875000000000e-01,5.786132812500000000e-01,5.874023437500000000e-01,5.888671875000000000e-01,6.490924719240889317e+03,5.985908109363555013e+03,5.881327200303616337e+03,5.863932152623459842e+03,5.989416146350253257e+03,6.151674917014302991e+03,6.272538308900931952e+03,6.211633734362603718e+03,6.100677734004947524e+03,6.163141607752340860e+03,1.560885459184646606e-01,3.219941258430480957e-01,2.773781716823577881e-01,2.631279826164245605e-01,2.529406845569610596e-01,2.492199689149856567e-01,2.127656042575836182e-01,1.913853436708450317e-01,2.160909920930862427e-01,2.408074289560317993e-01,9.862207031250000000e+03,9.614575195312500000e+03,9.442309570312500000e+03,9.334643554687500000e+03,9.323876953125000000e+03,9.431542968750000000e+03,9.399243164062500000e+03,9.280810546875000000e+03,9.226977539062500000e+03,9.280810546875000000e+03,-4.269263000488281250e+02,-1.708751678466796875e+01,-1.025754165649414062e+01,1.041995525360107422e+00,-2.461661338806152344e+01,-1.208425879478454590e+00,-9.539522171020507812e+00,-9.995347976684570312e+00,-1.614406013488769531e+01,7.903976440429687500e+00,-1.361880064010620117e+00,1.006223106384277344e+01,6.869302749633789062e+00,1.524598693847656250e+01,9.892889976501464844e+00,8.328906059265136719e+00,2.234555006027221680e+00,1.356791114807128906e+01,-1.022984027862548828e+00,-7.818743228912353516e+00
2.777596473828005401e+03,2.816360610885373262e+03,2.794665622863023600e+03,2.690328592805989047e+03,2.599450541642416283e+03,2.462173813901559697e+03,2.368651377052365660e+03,2.287542931137954838e+03,2.220017318939200322e+03,2.177591100995261968e+03,1.366270186666677411e+01,1.445382769189270888e+01,1.591495502754741409e+01,1.822228142744305046e+01,2.194239983600935417e+01,1.903263683755548996e+01,3.545832606260660924e+01,3.041992187500000000e-01,4.477539062500000000e-01,5.771484375000000000e-01,5.556640625000000000e-01,5.156250000000000000e-01,4.960937500000000000e-01,4.956054687500000000e-01,4.965820312500000000e-01,5.141601562500000000e-01,5.219726562500000000e-01,6.079642235886263734e+03,6.147112741748214830e+03,6.134977142008662668e+03,5.798228017472059946e+03,5.680432777553530286e+03,5.781330009407375655e+03,5.589450397260232421e+03,5.551535411931319686e+03,5.577578390930748355e+03,5.644390338279531534e+03,1.498561948537826538e-01,2.663197219371795654e-01,2.278189212083816528e-01,2.130998224020004272e-01,1.677943319082260132e-01,1.479782462120056152e-01,1.375799775123596191e-01,1.322828829288482666e-01,1.137537583708763123e-01,9.563327580690383911e-02,9.313110351562500000e+03,9.420776367187500000e+03,9.388476562500000000e+03,9.054711914062500000e+03,8.871679687500000000e+03,8.699414062500000000e+03,8.311816406250000000e+03,8.096484375000000000e+03,7.988818359375000000e+03,7.945751953125000000e+03,-3.877088317871093750e+02,-7.711339569091796875e+01,-2.583952522277832031e+01,1.591856575012207031e+01,-4.283761978149414062e+01,-9.717756271362304688e+00,-2.949699401855468750e+01,-1.168662166595458984e+01,-2.350206947326660156e+01,5.869172573089599609e+00,4.181387722492218018e-01,7.654980182647705078e+00,4.147858619689941406e+00,1.061266613006591797e+01,-4.126475453376770020e-01,9.533653259277343750e+00,-2.180506944656372070e+00,-5.457612220197916031e-03,7.274042606353759766e+00,1.130510139465332031e+01
