2.706526122635002139e+03,2.644792549796854473e+03,2.376984677060944250e+03,2.432596264317850910e+03,2.392030745209029192e+03,2.306408126981659279e+03,2.184607748368900957e+03,2.338151319392660753e+03,2.487674994297896319e+03,2.557365262491971407e+03,1.821206725228660517e+01,1.640919801066149120e+01,1.816484318423714228e+01,1.793251724844368056e+01,1.706071502376812532e+01,2.071236543395139762e+01,3.070893605324263120e+01,1.708984375000000000e-02,2.197265625000000000e-02,2.539062500000000000e-02,1.269531250000000000e-02,1.123046875000000000e-02,7.324218750000000000e-03,7.812500000000000000e-03,1.220703125000000000e-02,2.929687500000000000e-02,5.224609375000000000e-02,2.698715155631848575e+03,2.137164534537332656e+03,1.248042485085602948e+03,1.259360524332946625e+03,1.219699907334994577e+03,1.137491364423292453e+03,1.013805224203225407e+03,1.210409249455590725e+03,1.485281350719566035e+03,1.696883017594481998e+03,1.453320961445569992e-02,7.263357285410165787e-03,1.011941931210458279e-03,7.513775490224361420e-04,4.573932092171162367e-04,3.067670331802219152e-04,1.911774452310055494e-04,3.192297008354216814e-04,7.547613349743187428e-04,1.988266129046678543e-03,5.609399414062500000e+03,5.275634765625000000e+03,3.499145507812500000e+03,3.660644531250000000e+03,3.649877929687500000e+03,3.348413085937500000e+03,2.756250000000000000e+03,3.692944335937500000e+03,4.338940429687500000e+03,4.694238281250000000e+03,-3.484492797851562500e+02,4.144716644287109375e+01,1.913216972351074219e+01,3.885005569458007812e+01,2.539089202880859375e+01,2.716312789916992188e+01,2.561523818969726562e+01,2.552373123168945312e+01,1.720914268493652344e+01,1.559996891021728516e+01,1.248202133178710938e+01,1.059992980957031250e+01,9.319200515747070312e+00,1.400864505767822266e+01,1.046541976928710938e+01,8.830093383789062500e+00,4.886899948120117188e+00,3.245301485061645508e+00,2.281006097793579102e+00,5.337055206298828125e+00
2.189857503402322891e+03,2.113639079701618357e+03,2.346572385193378523e+03,2.577345349590651949e+03,2.571663750482182422e+03,2.500353448062482585e+03,2.517978055046354712e+03,2.417321862822439471e+03,2.433397702718051733e+03,2.452821578059054445e+03,1.658556806189546506e+01,1.364168586437936881e+01,1.446721395138018806e+01,1.632726113912269383e+01,1.569189892758254068e+01,1.560388828824335405e+01,3.083744011812604668e+01,6.347656250000000000e-03,1.611328125000000000e-02,2.343750000000000000e-02,3.271484375000000000e-02,4.736328125000000000e-02,4.736328125000000000e-02,5.126953125000000000e-02,7.080078125000000000e-02,8.984375000000000000e-02,1.147460937500000000e-01,1.245188169976541303e+03,1.107591394593008317e+03,1.310659926319778151e+03,1.762652038839607485e+03,1.895159084081851688e+03,1.805856473907535701e+03,1.842163809792571101e+03,1.599906977591014765e+03,1.695916366470204366e+03,2.288775624081806200e+03,1.469651819206774235e-03,1.692584366537630558e-03,1.531320740468800068e-03,3.943510353565216064e-03,7.378929760307073593e-03,6.916863843798637390e-03,6.855483166873455048e-03,4.850856494158506393e-03,6.799861323088407516e-03,3.349204733967781067e-02,2.616284179687500000e+03,2.293286132812500000e+03,3.294580078125000000e+03,4.371240234375000000e+03,4.758837890625000000e+03,4.597338867187500000e+03,4.543505859375000000e+03,4.069775390625000000e+03,4.166674804687500000e+03,4.931103515625000000e+03,-2.769789733886718750e+02,7.810514068603515625e+01,1.483544063568115234e+01,3.092567825317382812e+01,1.495727443695068359e+01,1.222147178649902344e+01,5.940213203430175781e+00,9.248457908630371094e+00,4.611034393310546875e+00,5.220070362091064453e+00,4.419834911823272705e-01,8.532992362976074219e+00,3.984675168991088867e+00,2.275348007678985596e-01,-3.388819932937622070e+00,2.830866098403930664e+00,-4.258907794952392578e+00,-4.106672763824462891e+00,-7.108651161193847656e+00,-2.612174272537231445e+00
2.816913436872267084e+03,2.994012228981985118e+03,3.173534110584589598e+03,3.238666497765926579e+03,3.240611056726229890e+03,3.181191269040957650e+03,3.215041633599788838e+03,3.142421180463440123e+03,3.088232747150676914e+03,3.087383637172837098e+03,1.530134671656455936e+01,1.902396458670523316e+01,1.659514851947716707e+01,1.484953798178137241e+01,1.437130316530008578e+01,1.513003378811229283e+01,3.219229013762237201e+01,3.076171875000000000e-02,3.857421875000000000e-02,7.128906250000000000e-02,9.863281250000000000e-02,1.289062500000000000e-01,1.416015625000000000e-01,1.411132812500000000e-01,1.176757812500000000e-01,1.313476562500000000e-01,1.752929687500000000e-01,3.028850979842437482e+03,2.689494194657024309e+03,2.491641561029386139e+03,2.728410178496525987e+03,3.719605798161758230e+03,3.920869845774633177e+03,3.595669514797874854e+03,3.394399955151281574e+03,3.361669477785746494e+03,3.408372316635661264e+03,1.756460033357143402e-02,1.307230722159147263e-02,4.648685920983552933e-03,5.677750334143638611e-03,3.944948315620422363e-02,8.355006575584411621e-02,4.629195481538772583e-02,3.759415447711944580e-02,4.123554006218910217e-02,4.809606075286865234e-02,5.975463867187500000e+03,6.180029296875000000e+03,6.599926757812500000e+03,6.879858398437500000e+03,7.601220703125000000e+03,7.676586914062500000e+03,7.611987304687500000e+03,7.288989257812500000e+03,7.084423828125000000e+03,7.116723632812500000e+03,-3.052290954589843750e+02,3.208919525146484375e+01,2.368642234802246094e+01,2.677028465270996094e+01,5.437916278839111328e+00,1.442249298095703125e+01,3.745479583740234375e+00,7.466589450836181641e+00,5.922551631927490234e+00,3.707155227661132812e+00,2.320438623428344727e+00,2.271631002426147461e+00,-2.519140958786010742e+00,1.177125334739685059e+00,-3.628739118576049805e+00,-5.024198055267333984e+00,-5.559514522552490234e+00,-3.346306085586547852e+00,-4.248871326446533203e+00,-1.024831295013427734e+00
2.924117272921993845e+03,3.087692111437708263e+03,3.357219840989224394e+03,3.404780795533098626e+03,3.322623620331346956e+03,3.194606637098100691e+03,3.163735301023384181e+03,3.187230705232870150e+03,3.183014964586077440e+03,3.125454326180838052e+03,1.856335493301568107e+01,1.675699662899165077e+01,1.366910220015157407e+01,1.453474887615756828e+01,1.569646986048612192e+01,1.614081225269488229e+01,3.307462838401770711e+01,2.001953125000000000e-02,2.636718750000000000e-02,5.615234375000000000e-02,7.031250000000000000e-02,8.691406250000000000e-02,1.313476562500000000e-01,1.362304687500000000e-01,1.582031250000000000e-01,1.591796875000000000e-01,1.313476562500000000e-01,2.791153153871780887e+03,2.640648451447367279e+03,2.909682401581068461e+03,3.301907080213126392e+03,3.722963117913544011e+03,3.640126691777640190e+03,3.570206297425588673e+03,3.665838761810397955e+03,3.568488585895179767e+03,3.417832678370694794e+03,1.643602922558784485e-02,1.534162741154432297e-02,1.350802369415760040e-02,2.058857306838035583e-02,5.785736441612243652e-02,6.477814167737960815e-02,6.691949814558029175e-02,1.060486808419227600e-01,1.134454011917114258e-01,9.431275725364685059e-02,6.093896484375000000e+03,6.556860351562500000e+03,7.482788085937500000e+03,7.978051757812500000e+03,8.021118164062500000e+03,7.687353515625000000e+03,7.568920898437500000e+03,7.687353515625000000e+03,7.730419921875000000e+03,7.450488281250000000e+03,-3.430946960449218750e+02,5.409894943237304688e+01,1.858117485046386719e+01,1.976569938659667969e+01,5.139606475830078125e+00,2.918815374374389648e+00,-3.628525733947753906e+00,6.577149629592895508e-01,-2.236365318298339844e+00,-5.207045078277587891e-01,-2.919094562530517578e+00,-1.731594681739807129e+00,-4.980339050292968750e+00,-3.371108055114746094e+00,-3.940658569335937500e+00,-2.232527732849121094e+00,-5.548744201660156250e+00,-4.615243911743164062e+00,-3.917526960372924805e+00,-3.549622595310211182e-01
2.777592827696048062e+03,2.729363481501619844e+03,2.683899656368840169e+03,2.724050318245182098e+03,2.552438414410060432e+03,2.414401705578920428e+03,2.227961787756148624e+03,2.232908271823131599e+03,2.331298576343288005e+03,2.365562388742046551e+03,1.714278357862904301e+01,1.742387709984386035e+01,1.809014814308710228e+01,1.531037848722369787e+01,1.595084138992466372e+01,1.783474888232963096e+01,3.124001122383362627e+01,2.685546875000000000e-02,3.173828125000000000e-02,3.613281250000000000e-02,1.269531250000000000e-02,1.220703125000000000e-02,8.300781250000000000e-03,5.859375000000000000e-03,9.765625000000000000e-03,2.539062500000000000e-02,4.736328125000000000e-02,2.786325133007498152e+03,2.265730116693868240e+03,1.688752640266394565e+03,1.706345620722034710e+03,1.443980187057210514e+03,1.288299860341033309e+03,1.064915016496732960e+03,1.109766154112488039e+03,1.331834545182026886e+03,1.546432677909141830e+03,2.455037087202072144e-02,1.355868484824895859e-02,3.176732221618294716e-03,2.043675864115357399e-03,8.833455503918230534e-04,5.537146935239434242e-04,2.546760661061853170e-04,3.252751776017248631e-04,8.775086607784032822e-04,3.434523707255721092e-03,5.975463867187500000e+03,5.437133789062500000e+03,4.823437500000000000e+03,4.931103515625000000e+03,4.112841796875000000e+03,3.649877929687500000e+03,2.971582031250000000e+03,3.036181640625000000e+03,3.606811523437500000e+03,3.886743164062500000e+03,-3.486433410644531250e+02,5.268535614013671875e+01,1.949857521057128906e+01,3.102044677734375000e+01,1.875010681152343750e+01,1.522383975982666016e+01,1.148188304901123047e+01,1.139815330505371094e+01,7.642118453979492188e+00,7.447688102722167969e+00,4.383970260620117188e+00,3.522799730300903320e+00,2.803679466247558594e+00,6.317111492156982422e+00,4.148540496826171875e+00,6.246951580047607422e+00,6.049510002136230469e+00,3.122993469238281250e+00,-1.061123967170715332e+00,-1.467027515172958374e-01
2.617898468633694392e+03,2.717556237682056235e+03,2.897922938057169631e+03,2.922638882433268009e+03,2.893104044156568307e+03,2.842079938707075144e+03,2.844289209027510424e+03,2.761979300311583756e+03,2.708443223139028760e+03,2.689357757688730999e+03,1.310900332723399053e+01,1.458957430151107992e+01,1.393385853012671483e+01,1.328528265868780522e+01,1.506205854530933763e+01,1.680434561600245047e+01,3.475170989524683307e+01,3.710937500000000000e-02,5.615234375000000000e-02,8.544921875000000000e-02,1.079101562500000000e-01,1.596679687500000000e-01,2.128906250000000000e-01,2.480468750000000000e-01,2.524414062500000000e-01,2.187500000000000000e-01,1.791992187500000000e-01,2.741006513487652683e+03,2.475154543221040512e+03,2.681168808662248011e+03,3.104109086878201197e+03,3.324888702526855013e+03,3.644494592208498034e+03,3.752667980814329894e+03,3.665109796696653575e+03,3.394532092610303152e+03,3.085197449234649866e+03,2.304621227085590363e-02,1.927778497338294983e-02,1.498839631676673889e-02,2.529135532677173615e-02,5.042703449726104736e-02,1.031921282410621643e-01,1.506100744009017944e-01,1.439381092786788940e-01,1.119995340704917908e-01,6.716628372669219971e-02,5.652465820312500000e+03,5.717065429687500000e+03,6.287695312500000000e+03,6.621459960937500000e+03,6.804492187500000000e+03,6.998291015625000000e+03,7.009057617187500000e+03,6.869091796875000000e+03,6.567626953125000000e+03,6.309228515625000000e+03,-3.111896972656250000e+02,5.794744873046875000e+01,5.281833648681640625e+00,1.621264076232910156e+01,-3.966137886047363281e+00,6.924612998962402344e+00,-3.078804492950439453e+00,2.923470735549926758e+00,-2.339839696884155273e+00,4.759768486022949219e+00,4.126673340797424316e-01,-2.004227399826049805e+00,-1.940643906593322754e+00,-1.055771946907043457e+00,-3.159520149230957031e+00,-3.120033502578735352e+00,-1.744082212448120117e+00,8.551413416862487793e-01,-1.206225752830505371e+00,1.027374386787414551e+00
2.830854787148420655e+03,2.824014221737004391e+03,2.696676829888760039e+03,2.651095923778128963e+03,2.840558749425290898e+03,2.879629780030157235e+03,2.855714719836129461e+03,2.815183294820378705e+03,2.775681922145920453e+03,2.747011657121790904e+03,1.701179078711569304e+01,1.553991615454117792e+01,1.538062927046534512e+01,1.345061903770248612e+01,1.439200789785665791e+01,1.445730772025868838e+01,3.197980220031506704e+01,2.392578125000000000e-02,2.832031250000000000e-02,3.369140625000000000e-02,2.441406250000000000e-02,3.564453125000000000e-02,5.078125000000000000e-02,5.957031250000000000e-02,6.298828125000000000e-02,7.324218750000000000e-02,1.020507812500000000e-01,2.688369727274182878e+03,2.310777422967717030e+03,1.742743493957688088e+03,1.684457947313082059e+03,2.208566344056838716e+03,2.624509271803592128e+03,2.735913853033684063e+03,2.869693795169886016e+03,2.900746900708641078e+03,2.944891184455464099e+03,1.535591948777437210e-02,1.197790075093507767e-02,2.585883717983961105e-03,1.730776508338749409e-03,4.838311579078435898e-03,1.191532798111438751e-02,1.635486260056495667e-02,2.281078696250915527e-02,2.477684803307056427e-02,2.605075947940349579e-02,6.180029296875000000e+03,5.857031250000000000e+03,4.963403320312500000e+03,4.888037109375000000e+03,5.738598632812500000e+03,6.126196289062500000e+03,6.126196289062500000e+03,6.180029296875000000e+03,6.223095703125000000e+03,6.115429687500000000e+03,-2.460350036621093750e+02,4.127605438232421875e+01,2.393909692764282227e+00,3.242531585693359375e+01,3.811788558959960938e+00,9.688661575317382812e+00,-1.458223700523376465e+00,4.566717624664306641e+00,-2.882058620452880859e+00,2.276745319366455078e+00,2.730932712554931641e+00,9.572295188903808594e+00,5.768786430358886719e+00,9.536695480346679688e+00,4.048556804656982422e+00,9.268576622009277344e+00,5.405774116516113281e+00,9.298032760620117188e+00,2.626895189285278320e+00,4.435784816741943359e+00
2.849776123197345896e+03,2.846186881703230029e+03,2.990918436567450044e+03,3.164736275882456539e+03,3.076537540907565017e+03,3.117768491075901238e+03,3.122912942528553231e+03,3.125909174135396370e+03,2.920917932818729241e+03,2.795984168064316691e+03,1.802085010068848803e+01,1.576206952402486650e+01,1.703786127523187233e+01,1.830603552404632595e+01,1.646240043347182436e+01,1.433661482930542341e+01,3.052040492809607386e+01,3.222656250000000000e-02,4.394531250000000000e-02,5.126953125000000000e-02,3.857421875000000000e-02,3.759765625000000000e-02,5.322265625000000000e-02,5.322265625000000000e-02,4.687500000000000000e-02,6.835937500000000000e-02,6.738281250000000000e-02,2.862088304494031945e+03,2.370530668295536998e+03,2.239541443904387052e+03,2.788769489085125315e+03,2.505143251909371884e+03,2.619640464291413082e+03,2.785616444921827679e+03,2.996409071683672664e+03,2.217228364267826692e+03,2.024618497463562790e+03,1.551581639796495438e-02,1.145888958126306534e-02,4.121480509638786316e-03,5.758275277912616730e-03,4.040398634970188141e-03,6.268707104027271271e-03,7.340195123106241226e-03,1.286105345934629440e-02,3.949174191802740097e-03,3.020948031917214394e-03,6.201562500000000000e+03,5.813964843750000000e+03,6.093896484375000000e+03,6.686059570312500000e+03,6.384594726562500000e+03,6.653759765625000000e+03,6.718359375000000000e+03,6.836791992187500000e+03,5.996997070312500000e+03,5.598632812500000000e+03,-2.367044982910156250e+02,3.572190856933593750e+01,2.165081787109375000e+01,4.436269760131835938e+01,2.474748229980468750e+01,3.909878158569335938e+01,1.585556888580322266e+01,1.794449996948242188e+01,1.070859050750732422e+01,1.214472675323486328e+01,7.334018707275390625e+00,6.184006214141845703e+00,2.310005664825439453e+00,6.428668498992919922e+00,3.550658702850341797e+00,3.046894550323486328e+00,-2.678260326385498047e+00,-1.107296824455261230e+00,-3.105036258697509766e+00,1.879668951034545898e+00
2.688090660557896172e+03,2.943787205885665117e+03,3.265805803293061672e+03,3.348422336910639842e+03,3.377310819137801900e+03,3.331116930336831956e+03,3.276063523531620831e+03,3.146674266352669292e+03,2.990891206502707064e+03,2.823683684402755716e+03,1.535299930004280888e+01,1.241766636850234740e+01,1.635843665404475189e+01,1.526759700187776758e+01,1.489349810393574280e+01,1.529362721100312683e+01,3.324809679057074163e+01,2.832031250000000000e-02,4.248046875000000000e-02,6.103515625000000000e-02,7.031250000000000000e-02,8.886718750000000000e-02,1.054687500000000000e-01,1.191406250000000000e-01,1.147460937500000000e-01,9.960937500000000000e-02,8.349609375000000000e-02,2.489735585122464727e+03,2.540008964137664407e+03,2.972690208317574616e+03,3.257404681792318115e+03,3.392325210390159100e+03,3.946981030968966479e+03,3.607781829886694140e+03,3.120076942998034610e+03,2.860640914178342427e+03,2.314636079573329880e+03,1.384605094790458679e-02,1.824458688497543335e-02,1.174374856054782867e-02,1.189560350030660629e-02,1.637643761932849884e-02,4.816253110766410828e-02,6.665327399969100952e-02,4.897465929388999939e-02,3.932292386889457703e-02,1.258273888379335403e-02,5.480200195312500000e+03,6.287695312500000000e+03,7.267456054687500000e+03,7.579687500000000000e+03,7.751953125000000000e+03,8.171850585937500000e+03,7.784252929687500000e+03,7.181323242187500000e+03,6.664526367187500000e+03,5.803198242187500000e+03,-2.990487976074218750e+02,4.532275390625000000e+01,2.474371528625488281e+01,3.203542709350585938e+01,9.845839500427246094e+00,5.629088878631591797e+00,-5.893006920814514160e-01,4.575287818908691406e+00,-1.492606759071350098e+00,2.172996759414672852e+00,-2.154586791992187500e+00,4.331038892269134521e-01,-4.123796939849853516e+00,-6.256390213966369629e-01,-7.222225666046142578e-01,2.426910638809204102e+00,1.512655615806579590e+00,3.164549112319946289e+00,-3.019665479660034180e-01,2.673568964004516602e+00
2.215765612817176589e+03,2.341526305540297926e+03,2.689121070388051976e+03,2.797546597731904512e+03,2.775304614206164388e+03,2.769465471602359685e+03,2.716846630278109842e+03,2.676960856948155197e+03,2.569655054690104407e+03,2.506400805497736656e+03,2.246175283238108022e+01,1.291454801426182186e+01,1.516722492546512946e+01,1.395011503211726911e+01,1.519745744071835247e+01,1.506348799251122372e+01,3.350230141990098076e+01,1.562500000000000000e-02,6.347656250000000000e-02,1.000976562500000000e-01,1.376953125000000000e-01,1.611328125000000000e-01,1.582031250000000000e-01,1.357421875000000000e-01,1.113281250000000000e-01,9.130859375000000000e-02,6.396484375000000000e-02,1.621539798064180559e+03,1.677296502700469773e+03,2.258765821545431209e+03,3.134127665785132194e+03,3.163671931024238802e+03,3.087260981949778852e+03,2.995547105766661844e+03,2.635629813917590582e+03,2.339706674076446689e+03,2.282822797821007043e+03,2.657464472576975822e-03,4.144645761698484421e-03,8.582951501011848450e-03,5.074223130941390991e-02,6.067528203129768372e-02,6.581047177314758301e-02,5.557632818818092346e-02,2.866404503583908081e-02,1.563062332570552826e-02,1.758262701332569122e-02,3.929809570312500000e+03,4.349707031250000000e+03,5.770898437500000000e+03,6.287695312500000000e+03,6.352294921875000000e+03,6.298461914062500000e+03,6.147729492187500000e+03,5.889331054687500000e+03,5.534033203125000000e+03,5.447900390625000000e+03,-2.604563293457031250e+02,7.283004760742187500e+01,8.433092117309570312e+00,2.214957809448242188e+01,-5.506665229797363281e+00,8.634035110473632812e+00,-8.183284759521484375e+00,-3.743231296539306641e-01,-9.004953384399414062e+00,-5.283150672912597656e+00,-5.088806152343750000e+00,-5.837223529815673828e+00,-4.022148609161376953e+00,-4.084683895111083984e+00,-6.045346736907958984e+00,-3.858499050140380859e+00,-7.887295246124267578e+00,-3.960918903350830078e+00,-7.845371723175048828e+00,-6.490527629852294922e+00
