3.525671350046576663e+03,3.583801323403863989e+03,3.364044416236897632e+03,2.985535834022322888e+03,2.795842057513686996e+03,2.717718374471582138e+03,2.621106033492001188e+03,2.573571038751963897e+03,2.572221616537145565e+03,2.549189050176889850e+03,1.414468398637321656e+01,1.545070707901303386e+01,1.697665740219382258e+01,1.741487129578915116e+01,2.109429310100911437e+01,1.942389209599544486e+01,3.515032308928939386e+01,9.667968750000000000e-02,1.899414062500000000e-01,3.037109375000000000e-01,4.013671875000000000e-01,4.580078125000000000e-01,5.078125000000000000e-01,5.302734375000000000e-01,5.444335937500000000e-01,5.366210937500000000e-01,5.219726562500000000e-01,3.445917589945622694e+03,3.655910131793846631e+03,4.761077149256295343e+03,5.350851195280542015e+03,5.556523415887466399e+03,5.587915494715826753e+03,5.737366656009580765e+03,5.829896488620202945e+03,5.778770733098996971e+03,5.763373039342574884e+03,1.228562369942665100e-02,2.014477364718914032e-02,5.831071361899375916e-02,1.254382729530334473e-01,1.193068251013755798e-01,1.160559281706809998e-01,1.155575886368751526e-01,1.253061294555664062e-01,1.385678946971893311e-01,1.634836494922637939e-01,8.021118164062500000e+03,8.171850585937500000e+03,8.591748046875000000e+03,8.688647460937500000e+03,8.505615234375000000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.677880859375000000e+03,8.656347656250000000e+03,8.570214843750000000e+03,-3.137713928222656250e+02,-4.386395645141601562e+01,-5.186114788055419922e+00,1.176524353027343750e+01,-2.530804252624511719e+01,-4.460529327392578125e+00,-8.538742065429687500e+00,-5.426101684570312500e+00,-7.938357353210449219e+00,5.506588459014892578e+00,9.247885942459106445e-01,3.439660787582397461e+00,-2.264887332916259766e+00,9.649321556091308594e+00,5.739281654357910156e+00,4.073087692260742188e+00,-9.338639259338378906e+00,-7.508233785629272461e-01,-1.133499622344970703e+00,2.607491970062255859e+00
3.039576066777095093e+03,3.373707403544527551e+03,3.446770361826553199e+03,2.911372199717212425e+03,2.674648880955403001e+03,2.596681586665920349e+03,2.535904323444558486e+03,2.506034089183244760e+03,2.511934143732271878e+03,2.518088101793518490e+03,2.061588517099238516e+01,1.714242447462067531e+01,1.461599800274978911e+01,1.689370064684394279e+01,2.229797222939307844e+01,1.994775704705292085e+01,3.249170334062548449e+01,3.662109375000000000e-02,1.337890625000000000e-01,2.651367187500000000e-01,3.999023437500000000e-01,5.009765625000000000e-01,5.405273437500000000e-01,5.454101562500000000e-01,5.366210937500000000e-01,5.454101562500000000e-01,5.390625000000000000e-01,2.405195782107330160e+03,3.083317398391105144e+03,4.327581652490212946e+03,5.365594487939288229e+03,5.847423463126231582e+03,5.895853729748056139e+03,5.883816911171567881e+03,6.057629311951155614e+03,6.039655861468510921e+03,6.073863012139680905e+03,7.574205286800861359e-03,1.700581610202789307e-02,4.004871845245361328e-02,1.960284411907196045e-01,2.340021431446075439e-01,2.124214917421340942e-01,1.727724224328994751e-01,1.719906032085418701e-01,1.712466776371002197e-01,1.919929236173629761e-01,6.373828125000000000e+03,7.644287109375000000e+03,8.688647460937500000e+03,8.753247070312500000e+03,8.903979492187500000e+03,8.882446289062500000e+03,8.807080078125000000e+03,8.925512695312500000e+03,8.882446289062500000e+03,8.893212890625000000e+03,-3.574925231933593750e+02,-3.777597045898437500e+01,7.309048652648925781e+00,1.037320232391357422e+01,-1.100544643402099609e+01,-3.519851207733154297e+00,-6.156004905700683594e+00,-5.052813053131103516e+00,-3.706692457199096680e+00,7.447306632995605469e+00,3.914867401123046875e+00,8.156527519226074219e+00,-7.104536890983581543e-01,5.174836158752441406e+00,4.097368240356445312e+00,4.041417121887207031e+00,4.619475841522216797e+00,-5.924383997917175293e-01,-4.811375617980957031e+00,7.973944664001464844e+00
3.479462590216684475e+03,3.575272518606934682e+03,3.509949778336468626e+03,3.178211723709223861e+03,2.690554569777036249e+03,2.530982633292804167e+03,2.461438979666687374e+03,2.402613353565880061e+03,2.428891057719180480e+03,2.442032131447671418e+03,1.348029482258364631e+01,1.670610483933508306e+01,1.543309696825543753e+01,1.653114294921123673e+01,2.171296783276227416e+01,1.974240589226874931e+01,3.608408535565364161e+01,8.203125000000000000e-02,1.572265625000000000e-01,2.812500000000000000e-01,3.720703125000000000e-01,4.731445312500000000e-01,5.288085937500000000e-01,5.205078125000000000e-01,5.112304687500000000e-01,4.956054687500000000e-01,4.892578125000000000e-01,3.575879037279223667e+03,3.736557197073462248e+03,4.732401609858627126e+03,5.058353669798672854e+03,5.713835697214373795e+03,5.861310418160343033e+03,5.751222037956859822e+03,5.685979573511296621e+03,5.690425426335147677e+03,5.703979582424200999e+03,1.868180558085441589e-02,3.093711659312248230e-02,4.855170845985412598e-02,1.139538213610649109e-01,2.020031213760375977e-01,1.578174680471420288e-01,1.223073005676269531e-01,1.211052015423774719e-01,1.352907121181488037e-01,1.378823220729827881e-01,8.171850585937500000e+03,8.441015625000000000e+03,8.990112304687500000e+03,8.720947265625000000e+03,8.914746093750000000e+03,8.828613281250000000e+03,8.656347656250000000e+03,8.516381835937500000e+03,8.645581054687500000e+03,8.656347656250000000e+03,-3.391852722167968750e+02,-5.334330368041992188e+01,-5.735551357269287109e+00,1.918913269042968750e+01,-2.688011169433593750e+01,-5.766953468322753906e+00,-9.285017967224121094e+00,-5.447363376617431641e+00,-9.192452430725097656e+00,5.434827327728271484e+00,1.483689308166503906e+00,2.782593250274658203e+00,-5.345775604248046875e+00,4.410286903381347656e+00,2.901592016220092773e+00,5.365279197692871094e+00,-6.274693489074707031e+00,2.770696640014648438e+00,-3.838344335556030273e+00,4.657311141490936279e-01
3.040026273700509137e+03,3.232597922465356987e+03,3.355080858558206273e+03,3.229090563620813555e+03,3.111626626726310860e+03,2.938147274442855633e+03,2.846818098824757271e+03,2.767782650660028139e+03,2.748087546401949112e+03,2.785961463121846009e+03,1.486764411980972156e+01,1.508793935470045966e+01,1.396137994502217161e+01,1.970335408970686686e+01,1.972229556623435798e+01,1.981521513638877252e+01,3.345152361886904657e+01,5.859375000000000000e-02,8.154296875000000000e-02,1.191406250000000000e-01,1.591796875000000000e-01,2.666015625000000000e-01,3.730468750000000000e-01,4.638671875000000000e-01,5.083007812500000000e-01,5.151367187500000000e-01,5.092773437500000000e-01,3.530904580420042294e+03,3.361475737050852331e+03,3.555450093001336427e+03,4.035875627118239663e+03,4.507981550710099327e+03,5.218784003119370027e+03,5.476373364728033266e+03,5.540905984410715973e+03,5.539068777129168666e+03,5.576250615438002569e+03,4.511561989784240723e-02,3.336402028799057007e-02,1.712017878890037537e-02,2.321463078260421753e-02,5.406174063682556152e-02,1.578719913959503174e-01,2.017087787389755249e-01,2.049374431371688843e-01,1.848347187042236328e-01,1.796412765979766846e-01,7.310522460937500000e+03,7.601220703125000000e+03,7.751953125000000000e+03,7.741186523437500000e+03,8.010351562500000000e+03,8.559448242187500000e+03,8.667114257812500000e+03,8.710180664062500000e+03,8.667114257812500000e+03,8.710180664062500000e+03,-2.431315002441406250e+02,-2.953594970703125000e+01,5.824502468109130859e+00,3.581564903259277344e+00,-2.127280807495117188e+01,3.257175981998443604e-01,-1.478016567230224609e+01,-8.165371894836425781e+00,-1.288795852661132812e+01,3.749634742736816406e+00,-2.683331727981567383e+00,1.105372190475463867e+00,-1.944306969642639160e+00,1.544328403472900391e+01,8.425304412841796875e+00,7.751853942871093750e+00,-4.888262748718261719e+00,1.582924485206604004e+00,4.794824600219726562e+00,1.247671318054199219e+01
3.386525401757507097e+03,3.489322568890123875e+03,3.315399684324069312e+03,2.985632984001435489e+03,2.879359196023672666e+03,2.721842174580317987e+03,2.644001916085279845e+03,2.590364390330189053e+03,2.570388430830555535e+03,2.612502528760062887e+03,1.545436997639379406e+01,1.303201590080896999e+01,1.687240619872912006e+01,1.969209987438996023e+01,1.940724729768135504e+01,1.900406998190775454e+01,3.149902124133957670e+01,8.398437500000000000e-02,1.777343750000000000e-01,2.929687500000000000e-01,3.940429687500000000e-01,4.560546875000000000e-01,4.931640625000000000e-01,5.107421875000000000e-01,5.405273437500000000e-01,5.366210937500000000e-01,5.229492187500000000e-01,3.040905750360656384e+03,3.501350121957654210e+03,4.796338541018919386e+03,5.385233802571094202e+03,5.559145428625077329e+03,5.662988490103251024e+03,5.708225568562783337e+03,5.892111344660066607e+03,5.973496984028541192e+03,5.891382764225460960e+03,9.999051690101623535e-03,2.210246771574020386e-02,8.645524084568023682e-02,1.828085929155349731e-01,1.673693507909774780e-01,1.644288599491119385e-01,1.730580329895019531e-01,1.747040897607803345e-01,1.807301044464111328e-01,1.770389676094055176e-01,7.708886718750000000e+03,8.204150390625000000e+03,8.839379882812500000e+03,8.957812500000000000e+03,9.076245117187500000e+03,8.882446289062500000e+03,8.785546875000000000e+03,8.990112304687500000e+03,9.108544921875000000e+03,9.087011718750000000e+03,-2.864629821777343750e+02,-4.120645141601562500e+01,-4.844346046447753906e-01,9.986404418945312500e+00,-1.712684059143066406e+01,1.170263409614562988e+00,-9.787337303161621094e+00,-1.477174472808837891e+01,-1.126360702514648438e+01,3.719796419143676758e+00,-1.834488391876220703e+00,4.243694245815277100e-01,-2.565154731273651123e-01,1.616328048706054688e+01,1.252817535400390625e+01,4.538633346557617188e+00,-8.759671211242675781e+00,6.499234199523925781e+00,-4.329252719879150391e+00,-3.877442836761474609e+00
3.118393596856191380e+03,3.082878804773527463e+03,3.068397600542540204e+03,2.953670282172987299e+03,2.844473790599709901e+03,2.720873496128911938e+03,2.619631307753825695e+03,2.564869214985152666e+03,2.524326719587726529e+03,2.547466618997010755e+03,1.294649252415721463e+01,1.690328328153805870e+01,1.525529505513263295e+01,1.672957495494391011e+01,1.997007496921033010e+01,1.925391465234849520e+01,3.588917980017418330e+01,5.468750000000000000e-02,1.137695312500000000e-01,1.777343750000000000e-01,2.465820312500000000e-01,2.905273437500000000e-01,3.188476562500000000e-01,3.657226562500000000e-01,3.876953125000000000e-01,4.052734375000000000e-01,4.072265625000000000e-01,2.555835240301629710e+03,2.597865831056368279e+03,3.344532893786174554e+03,3.738908951084051296e+03,3.942414414440770997e+03,4.089111557019974953e+03,4.173625529364785507e+03,4.569545600389194078e+03,4.790123443656325435e+03,4.669298322483232369e+03,8.884850889444351196e-03,1.372248120605945587e-02,3.903881087899208069e-02,9.263984113931655884e-02,1.043922379612922668e-01,1.267227977514266968e-01,1.349846273660659790e-01,1.682287156581878662e-01,2.081615924835205078e-01,1.640008538961410522e-01,6.696826171875000000e+03,6.675292968750000000e+03,7.192089843750000000e+03,7.428955078125000000e+03,7.224389648437500000e+03,7.192089843750000000e+03,7.192089843750000000e+03,7.525854492187500000e+03,7.708886718750000000e+03,7.493554687500000000e+03,-3.186928100585937500e+02,-8.477910995483398438e+00,-2.250524520874023438e+01,1.711190032958984375e+01,-1.218537425994873047e+01,-2.674110889434814453e+00,-1.016986370086669922e+01,-9.395994186401367188e+00,-1.581937408447265625e+01,-5.576186656951904297e+00,-4.982981204986572266e+00,2.442266702651977539e+00,4.440213143825531006e-01,1.686674237251281738e+00,-1.956857800483703613e+00,3.338093757629394531e+00,3.419416904449462891e+00,4.572005748748779297e+00,3.786465883255004883e+00,5.627865791320800781e+00
3.129847266215474519e+03,3.227245962636580771e+03,3.228252955455696338e+03,3.060926812655575304e+03,2.744236128553772687e+03,2.545055357149934935e+03,2.444872050174665674e+03,2.461423025363558281e+03,2.453084792704385563e+03,2.449932313218938816e+03,1.833657867455530166e+01,1.816470371144475848e+01,1.702996348987839070e+01,2.026456681748002708e+01,2.226632032896935343e+01,1.974821659828851139e+01,3.996323403993296353e+01,6.445312500000000000e-02,9.912109375000000000e-02,1.972656250000000000e-01,2.812500000000000000e-01,3.334960937500000000e-01,3.950195312500000000e-01,4.091796875000000000e-01,4.028320312500000000e-01,4.082031250000000000e-01,4.130859375000000000e-01,2.969615899311412250e+03,2.943408989403076703e+03,3.643406031457886456e+03,4.180367121414034955e+03,4.716380456112666252e+03,4.810960977373679270e+03,4.744717263895737233e+03,4.778831417603751106e+03,4.865267797521920329e+03,4.900823664168915457e+03,1.152902562171220779e-02,1.448152493685483932e-02,3.014690056443214417e-02,8.567015081644058228e-02,1.834570467472076416e-01,1.707263737916946411e-01,1.522353887557983398e-01,1.604132950305938721e-01,1.590315550565719604e-01,1.510038524866104126e-01,6.836791992187500000e+03,7.095190429687500000e+03,7.601220703125000000e+03,7.902685546875000000e+03,7.924218750000000000e+03,7.698120117187500000e+03,7.558154296875000000e+03,7.762719726562500000e+03,7.773486328125000000e+03,7.751953125000000000e+03,-3.491388549804687500e+02,-1.675148963928222656e+01,-9.668532371520996094e+00,1.617366981506347656e+01,-9.917762756347656250e+00,-2.554261207580566406e+00,-9.052976608276367188e+00,-5.656197071075439453e+00,-1.104477691650390625e+01,-9.189798235893249512e-01,-3.100585699081420898e+00,-2.871862947940826416e-01,-1.359978437423706055e+00,2.985113620758056641e+00,-2.797645092010498047e+00,-5.076428651809692383e-01,-2.194464683532714844e+00,-7.055341005325317383e-01,4.181625366210937500e+00,1.234762096405029297e+01
3.242872349199370092e+03,3.292910631229858609e+03,3.207362409977575226e+03,3.116743607295686616e+03,2.936308872150897514e+03,2.820716216441809593e+03,2.751839441265048663e+03,2.650928643011358417e+03,2.643059947344617740e+03,2.633079582282358388e+03,1.760529849816726511e+01,1.626223128259355377e+01,1.457795997691874312e+01,1.643873136023364268e+01,1.971568190354226502e+01,1.821941657103341683e+01,3.526098460425950520e+01,1.010742187500000000e-01,1.376953125000000000e-01,2.172851562500000000e-01,2.480468750000000000e-01,2.993164062500000000e-01,3.647460937500000000e-01,3.842773437500000000e-01,4.052734375000000000e-01,4.228515625000000000e-01,4.243164062500000000e-01,4.349002041705058218e+03,4.014424384509408810e+03,3.989947783608865848e+03,3.991557969024482645e+03,4.282978064326235653e+03,4.460546246801834059e+03,4.557705278597793040e+03,4.734605411297103274e+03,4.871435354303819622e+03,4.830857675206719250e+03,5.354007706046104431e-02,5.241983756422996521e-02,4.675864428281784058e-02,6.928443163633346558e-02,1.551458537578582764e-01,1.952025592327117920e-01,1.775718182325363159e-01,1.700403094291687012e-01,1.989372819662094116e-01,2.004178613424301147e-01,8.365649414062500000e+03,8.128784179687500000e+03,8.096484375000000000e+03,8.042651367187500000e+03,8.085717773437500000e+03,7.956518554687500000e+03,7.934985351562500000e+03,7.870385742187500000e+03,8.042651367187500000e+03,8.053417968750000000e+03,-3.061685180664062500e+02,-1.113617706298828125e+01,-2.240223121643066406e+01,1.524217033386230469e+01,-1.122768115997314453e+01,-6.471283912658691406e+00,-1.200041675567626953e+01,-1.016072845458984375e+01,-1.658172607421875000e+01,-2.513623476028442383e+00,4.162971973419189453e+00,5.300996303558349609e+00,-3.524500608444213867e+00,1.413512706756591797e+00,1.695151209831237793e+00,7.137183666229248047e+00,-9.401267766952514648e-01,5.153510093688964844e+00,5.495137214660644531e+00,9.009912490844726562e+00
3.131480773258108911e+03,3.347718929560122433e+03,3.483902409006409016e+03,3.448543436262957130e+03,3.252641963108772870e+03,3.061986140088340107e+03,2.951167896664631826e+03,2.825590489478801373e+03,2.765691880981001759e+03,2.727882801554779689e+03,1.648208588541537978e+01,1.644503582949342047e+01,1.673332483355808264e+01,1.523023712591329293e+01,2.074917038163727057e+01,2.051136647590898576e+01,3.750936255075455250e+01,6.445312500000000000e-02,7.763671875000000000e-02,1.386718750000000000e-01,1.884765625000000000e-01,2.514648437500000000e-01,3.583984375000000000e-01,4.331054687500000000e-01,4.790039062500000000e-01,5.214843750000000000e-01,5.429687500000000000e-01,3.568306510877876462e+03,3.557691316326839569e+03,3.674991291870015175e+03,4.086461335701219923e+03,5.003532138765778654e+03,5.486708760305487885e+03,5.600241359548112086e+03,5.838572698956617387e+03,6.055786472072558354e+03,6.089733245869634629e+03,2.486597187817096710e-02,2.995106391608715057e-02,1.655507087707519531e-02,1.795010268688201904e-02,5.637934058904647827e-02,9.296718984842300415e-02,1.041426286101341248e-01,1.255687475204467773e-01,1.405536681413650513e-01,1.523548066616058350e-01,7.407421875000000000e+03,7.827319335937500000e+03,8.042651367187500000e+03,8.193383789062500000e+03,8.677880859375000000e+03,8.860913085937500000e+03,8.839379882812500000e+03,8.925512695312500000e+03,8.990112304687500000e+03,8.968579101562500000e+03,-3.215052490234375000e+02,-4.382615280151367188e+01,1.103945732116699219e+01,1.499765014648437500e+01,-2.631667709350585938e+01,-1.000371456146240234e+01,-1.568786334991455078e+01,-1.802011489868164062e+00,-8.110737800598144531e-01,1.006645298004150391e+01,1.149481773376464844e+00,6.871905803680419922e+00,2.753556489944458008e+00,3.266607046127319336e+00,-4.943137168884277344e-01,1.857773661613464355e+00,7.316441535949707031e-01,1.801839590072631836e+00,-6.020476341247558594e+00,1.697243452072143555e+00
3.380469430661327351e+03,3.622122964527685781e+03,3.530626432821530670e+03,3.117407528915351577e+03,2.719659729255165075e+03,2.516750746955728573e+03,2.467025754160442830e+03,2.519725268305609461e+03,2.526042876135307779e+03,2.543373978164921027e+03,2.059548131375455782e+01,1.371809004832804746e+01,1.557965794505526702e+01,1.551661377190363922e+01,2.114609014912001328e+01,2.199387448591578931e+01,3.270239252669464491e+01,7.519531250000000000e-02,1.435546875000000000e-01,2.690429687500000000e-01,3.808593750000000000e-01,4.614257812500000000e-01,5.302734375000000000e-01,5.458984375000000000e-01,5.581054687500000000e-01,5.639648437500000000e-01,5.468750000000000000e-01,3.269209744410907660e+03,3.680575960837213188e+03,4.843858142081255210e+03,5.267222515760643546e+03,5.830338112819434173e+03,6.038107407383759892e+03,6.150075416436042360e+03,6.117630127922145221e+03,6.145266203130525355e+03,6.196516584863384196e+03,1.367288269102573395e-02,2.560692280530929565e-02,5.645166710019111633e-02,1.164428964257240295e-01,1.790941804647445679e-01,1.631816625595092773e-01,1.577844917774200439e-01,1.708530485630035400e-01,1.807878166437149048e-01,1.727500259876251221e-01,7.741186523437500000e+03,8.570214843750000000e+03,9.259277343750000000e+03,8.882446289062500000e+03,8.947045898437500000e+03,9.000878906250000000e+03,8.925512695312500000e+03,8.903979492187500000e+03,8.979345703125000000e+03,9.065478515625000000e+03,-3.708737487792968750e+02,-2.787481117248535156e+01,-8.327627927064895630e-02,3.066544294357299805e+00,-1.660603904724121094e+01,-1.609492540359497070e+00,-6.485193729400634766e+00,-6.995554566383361816e-01,-2.260473370552062988e-02,2.651379823684692383e+00,4.294028759002685547e+00,3.815514564514160156e+00,-1.862285971641540527e+00,4.567824363708496094e+00,-2.463312625885009766e+00,4.072193145751953125e+00,2.543582201004028320e+00,-3.039350271224975586e+00,7.791081070899963379e-01,4.993414878845214844e+00
