2.821341155316826189e+03,2.611720956968215887e+03,1.879449928129432919e+03,1.852913756509496807e+03,1.864495805649931981e+03,1.850479079399680131e+03,1.743843860196498554e+03,1.658338574928192202e+03,1.709171508300529467e+03,1.697924116936205337e+03,2.882326761075994881e+01,1.492280973271608069e+01,1.471867429914847492e+01,1.545732602185897342e+01,1.628507428366901522e+01,1.735347879278900507e+01,3.323967537544343998e+01,1.367187500000000000e-02,1.708984375000000000e-02,2.050781250000000000e-02,1.660156250000000000e-02,1.464843750000000000e-02,1.416015625000000000e-02,1.416015625000000000e-02,1.269531250000000000e-02,1.269531250000000000e-02,1.318359375000000000e-02,2.494628105421788860e+03,1.882954874864665271e+03,9.078079713993715814e+02,8.740860778649605436e+02,9.672875235380265622e+02,1.019041518131386738e+03,9.138196761209751457e+02,8.050324052319826933e+02,8.423126102884209558e+02,8.207180900649873365e+02,5.740429740399122238e-03,3.817485645413398743e-03,4.906989634037017822e-04,3.616687608882784843e-04,3.191379364579916000e-04,3.007192863151431084e-04,1.676440879236906767e-04,1.095975821954198182e-04,1.327032077824696898e-04,1.205096705234609544e-04,6.255395507812500000e+03,5.114135742187500000e+03,2.142553710937500000e+03,1.819555664062500000e+03,2.347119140625000000e+03,2.260986328125000000e+03,1.765722656250000000e+03,1.367358398437500000e+03,1.485791015625000000e+03,1.453491210937500000e+03,-4.326438293457031250e+02,3.674341964721679688e+01,2.151848220825195312e+01,2.143283462524414062e+01,1.435523509979248047e+01,9.776750564575195312e+00,4.914920330047607422e+00,4.345856666564941406e+00,1.746649265289306641e+00,2.099269628524780273e+00,5.736485719680786133e-01,-8.770386576652526855e-01,-3.215705394744873047e+00,-4.255538940429687500e+00,-4.712673187255859375e+00,-5.783260345458984375e+00,-7.601963043212890625e+00,-8.195869445800781250e+00,-6.971904277801513672e+00,-6.336273193359375000e+00
2.637913398943223456e+03,2.535396552533305567e+03,2.204730705142970237e+03,2.231495737132740942e+03,2.106400485227874015e+03,2.168827386817284150e+03,2.348438835610983460e+03,2.248560442881526797e+03,2.145698992418822399e+03,2.065489874173809767e+03,2.234339680511830295e+01,1.807035666765082738e+01,1.516620514284596588e+01,1.603435285198256466e+01,1.401651964058828526e+01,1.508374068869621354e+01,2.966397661744484893e+01,2.392578125000000000e-02,2.734375000000000000e-02,2.832031250000000000e-02,1.269531250000000000e-02,1.757812500000000000e-02,1.806640625000000000e-02,2.197265625000000000e-02,1.806640625000000000e-02,1.513671875000000000e-02,1.513671875000000000e-02,2.660797021120417412e+03,1.976144650182204259e+03,1.153179411975406310e+03,1.151232388190424217e+03,1.076889616852844711e+03,1.258369903474828789e+03,1.402572530102860128e+03,1.328131492822572909e+03,1.253139584777180062e+03,1.187838679571268358e+03,1.372382231056690216e-02,5.572566296905279160e-03,7.978486246429383755e-04,7.859900943003594875e-04,8.074421784840524197e-04,1.530505251139402390e-03,1.997524406760931015e-03,1.544613041914999485e-03,1.095443265512585640e-03,7.500647916458547115e-04,5.641699218750000000e+03,4.683471679687500000e+03,3.036181640625000000e+03,2.960815429687500000e+03,2.691650390625000000e+03,3.197680664062500000e+03,3.574511718750000000e+03,3.413012695312500000e+03,3.079248046875000000e+03,2.950048828125000000e+03,-3.527485961914062500e+02,5.681385803222656250e+01,2.272025108337402344e+01,3.472717666625976562e+01,1.886323928833007812e+01,1.821555137634277344e+01,1.398444747924804688e+01,1.366970157623291016e+01,7.990006446838378906e+00,6.508585453033447266e+00,3.440766572952270508e+00,1.273465037345886230e+00,-2.812492370605468750e+00,-2.124912500381469727e+00,-4.608555793762207031e+00,-4.612608432769775391e+00,-4.170273303985595703e+00,-3.057706117630004883e+00,-6.483918190002441406e+00,-6.606230258941650391e+00
2.760201333245071055e+03,2.577759783968386728e+03,2.033854033815846833e+03,1.842342019820180212e+03,1.840350199252861785e+03,1.930482205949831723e+03,2.007157963638821684e+03,2.130890144426798543e+03,2.314462024836357159e+03,2.523906584296667916e+03,2.462160110719871753e+01,1.376161155688200211e+01,1.519388912214139964e+01,1.444637893715031041e+01,1.686842334221736550e+01,1.803193728287670439e+01,3.385117640553501417e+01,1.171875000000000000e-02,1.513671875000000000e-02,1.806640625000000000e-02,1.611328125000000000e-02,1.269531250000000000e-02,1.269531250000000000e-02,1.367187500000000000e-02,1.318359375000000000e-02,1.562500000000000000e-02,1.611328125000000000e-02,2.008041109426566436e+03,1.625690212142385008e+03,9.585506014532791141e+02,8.720675682530410313e+02,8.525119335234046503e+02,8.850554672620201018e+02,9.145605178520942218e+02,9.987905191197808108e+02,1.151849830296956497e+03,1.374109501138927044e+03,3.231489565223455429e-03,2.718249568715691566e-03,6.594776641577482224e-04,3.869407228194177151e-04,2.609345538076013327e-04,1.986995921470224857e-04,1.803345512598752975e-04,1.797502336557954550e-04,2.444808196742087603e-04,4.517798952292650938e-04,5.480200195312500000e+03,4.866503906250000000e+03,1.862622070312500000e+03,1.496557617187500000e+03,1.335058593750000000e+03,1.313525390625000000e+03,1.270458984375000000e+03,1.518090820312500000e+03,2.444018554687500000e+03,3.800610351562500000e+03,-3.999121704101562500e+02,4.921976089477539062e+01,2.928221702575683594e+01,2.548804092407226562e+01,1.916928672790527344e+01,1.792159652709960938e+01,8.559167861938476562e+00,7.315574645996093750e+00,-2.546255886554718018e-01,-8.509858846664428711e-01,-5.315918922424316406e+00,-5.312458038330078125e+00,-4.691631317138671875e+00,-6.322937965393066406e+00,-5.275878906250000000e+00,-5.948379993438720703e+00,-6.186265468597412109e+00,-7.400403022766113281e+00,-8.571372032165527344e+00,-9.277089118957519531e+00
2.866430903778697029e+03,2.702994431832082228e+03,2.310348004456460785e+03,2.184122097928922358e+03,2.201784660692076159e+03,2.395207118315860953e+03,2.620057420274025390e+03,2.631177802091276590e+03,2.529443520711580277e+03,2.446324859365590783e+03,1.959821131532716976e+01,2.368833778547368141e+01,1.810983349082032845e+01,1.601543395849984108e+01,1.580283449652905325e+01,1.583225864707553932e+01,3.173144527877039422e+01,2.343750000000000000e-02,3.369140625000000000e-02,3.662109375000000000e-02,2.148437500000000000e-02,2.343750000000000000e-02,1.757812500000000000e-02,1.953125000000000000e-02,1.855468750000000000e-02,1.806640625000000000e-02,1.855468750000000000e-02,2.644993059316162544e+03,2.069302913800520400e+03,1.242586554465657855e+03,1.029935032830557020e+03,1.045368543469287943e+03,1.304431963503325733e+03,1.685382043753379321e+03,1.729192901664078363e+03,1.534084739280913936e+03,1.441096495687941569e+03,1.058212481439113617e-02,5.521160550415515900e-03,1.043190131895244122e-03,6.758745876140892506e-04,5.919183604419231415e-04,1.106125651858747005e-03,1.440218766219913960e-03,1.029874198138713837e-03,7.043488440103828907e-04,5.744655500166118145e-04,6.083129882812500000e+03,5.361767578125000000e+03,3.283813476562500000e+03,2.131787109375000000e+03,2.002587890625000000e+03,3.143847656250000000e+03,4.823437500000000000e+03,4.984936523437500000e+03,4.220507812500000000e+03,3.811376953125000000e+03,-3.565668029785156250e+02,5.246043777465820312e+01,2.388694953918457031e+01,2.005504989624023438e+01,8.616552352905273438e+00,1.281911468505859375e+01,5.335771083831787109e+00,4.538210391998291016e+00,-1.905694007873535156e+00,-2.585925340652465820e+00,-3.654114961624145508e+00,-3.043769359588623047e+00,-2.230398178100585938e+00,-3.342316746711730957e-01,-5.145184993743896484e+00,-2.792690277099609375e+00,-6.792227745056152344e+00,-2.742360591888427734e+00,-4.796199798583984375e+00,-2.688554763793945312e+00
2.950708186179306722e+03,2.848702768275251401e+03,1.914234366844072156e+03,2.022484885827844437e+03,2.195372474348511787e+03,2.152356381974146643e+03,2.209121838213416140e+03,2.287348438155623626e+03,2.293847512233620819e+03,2.275407699843385672e+03,1.777452055132546604e+01,1.366727870960718150e+01,1.426058869302503140e+01,1.503538478402118272e+01,1.784024029773845754e+01,1.722814757412518460e+01,3.301695798423111938e+01,1.562500000000000000e-02,1.953125000000000000e-02,2.148437500000000000e-02,1.708984375000000000e-02,1.806640625000000000e-02,2.441406250000000000e-02,3.076171875000000000e-02,4.345703125000000000e-02,6.396484375000000000e-02,5.761718750000000000e-02,3.238606509491580255e+03,2.395836376923081389e+03,9.885068577690883558e+02,1.143709992352475410e+03,1.514723070071548591e+03,1.463177438124672335e+03,1.582438787133341521e+03,1.795836436112718275e+03,2.116093605957405089e+03,2.105898063428003297e+03,2.760089747607707977e-02,1.092115417122840881e-02,5.249338573776185513e-04,6.752712070010602474e-04,2.222849521785974503e-03,1.803491031751036644e-03,2.207858720794320107e-03,3.273605136200785637e-03,7.031425833702087402e-03,8.981479331851005554e-03,6.750659179687500000e+03,5.986230468750000000e+03,2.562451171875000000e+03,3.046948242187500000e+03,3.886743164062500000e+03,3.736010742187500000e+03,4.048242187500000000e+03,4.532739257812500000e+03,4.683471679687500000e+03,4.640405273437500000e+03,-3.438588256835937500e+02,4.883781433105468750e+01,1.595496559143066406e+01,3.972234344482421875e+01,1.828818702697753906e+01,1.714086341857910156e+01,1.538164043426513672e+01,1.533419990539550781e+01,7.520886421203613281e+00,8.989529609680175781e+00,1.004747390747070312e+01,3.444880962371826172e+00,4.320202827453613281e+00,7.558685302734375000e+00,-3.525806069374084473e-01,4.001204371452331543e-01,5.809471130371093750e+00,3.292202949523925781e+00,-3.404600381851196289e+00,2.922074317932128906e+00
2.836305798835626774e+03,2.651853633917062325e+03,2.086010583624355604e+03,1.788241191506954010e+03,1.761743656122578159e+03,1.770864938770991557e+03,1.701785227898959874e+03,1.721454792440904157e+03,1.806315716326541406e+03,1.935813654840936124e+03,2.551636661720224453e+01,1.220214125369951219e+01,1.540082763434979540e+01,1.460333458744469759e+01,1.748994963620500798e+01,1.784222112862998344e+01,3.191299372789953992e+01,2.343750000000000000e-02,2.978515625000000000e-02,3.369140625000000000e-02,2.001953125000000000e-02,1.513671875000000000e-02,1.171875000000000000e-02,1.123046875000000000e-02,1.367187500000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,2.504684633821299485e+03,2.006218367400633724e+03,1.300096778651693739e+03,1.058798922813244189e+03,1.043287543162782185e+03,1.003146896577321058e+03,9.169840334787286338e+02,9.069981909880000330e+02,9.947298737371440893e+02,1.099914496072475231e+03,9.086702950298786163e-03,6.688942201435565948e-03,2.026214962825179100e-03,8.404604159295558929e-04,5.780870560556650162e-04,3.469571238383650780e-04,2.718499163165688515e-04,2.761373471003025770e-04,4.029305127914994955e-04,4.159939126111567020e-04,5.792431640625000000e+03,5.124902343750000000e+03,3.240747070312500000e+03,2.465551757812500000e+03,2.260986328125000000e+03,2.013354492187500000e+03,1.711889648437500000e+03,1.658056640625000000e+03,1.894921875000000000e+03,2.304052734375000000e+03,-4.067816162109375000e+02,5.138909149169921875e+01,1.584505176544189453e+01,1.844334602355957031e+01,1.471271800994873047e+01,1.374554920196533203e+01,9.820872306823730469e+00,9.192671775817871094e+00,7.826962471008300781e+00,7.270800590515136719e+00,5.857730388641357422e+00,5.178204059600830078e+00,6.399756073951721191e-01,-1.433326005935668945e-01,-1.492596864700317383e-01,2.452738732099533081e-01,5.127660930156707764e-02,-5.352858901023864746e-01,7.463724613189697266e-01,9.083660244941711426e-01
2.607293696834476577e+03,2.449509289349422033e+03,2.203741333998828850e+03,1.880292584175676666e+03,1.795487808134608031e+03,1.859385965705248736e+03,1.829874967669995158e+03,1.873011932224242855e+03,1.894629098214627902e+03,1.954548397261853097e+03,2.358632726621570797e+01,2.424982494067554839e+01,1.423856261217352071e+01,1.686448073304857331e+01,1.603479649536183516e+01,1.795019256100000860e+01,3.302369713533871476e+01,2.050781250000000000e-02,2.636718750000000000e-02,3.125000000000000000e-02,2.099609375000000000e-02,2.050781250000000000e-02,1.904296875000000000e-02,1.904296875000000000e-02,1.904296875000000000e-02,1.806640625000000000e-02,1.904296875000000000e-02,1.957466184392802916e+03,1.650190574523857777e+03,1.376237485611903139e+03,1.086596207113506352e+03,1.041474794081502296e+03,1.188430366391615962e+03,1.165231650980038467e+03,1.166802808657923151e+03,1.181715159242566415e+03,1.235531337865284513e+03,5.961856339126825333e-03,5.308656487613916397e-03,2.130638575181365013e-03,1.294878777116537094e-03,1.176999998278915882e-03,1.161141321063041687e-03,6.321686669252812862e-04,6.621254724450409412e-04,6.531720864586532116e-04,6.412075599655508995e-04,5.114135742187500000e+03,4.446606445312500000e+03,3.542211914062500000e+03,2.390185546875000000e+03,2.013354492187500000e+03,2.357885742187500000e+03,2.325585937500000000e+03,2.357885742187500000e+03,2.519384765625000000e+03,2.745483398437500000e+03,-4.031735534667968750e+02,6.656056976318359375e+01,1.565534782409667969e+01,1.259214210510253906e+01,1.340755343437194824e+00,4.540552616119384766e+00,2.883257389068603516e+00,6.653757572174072266e+00,5.399009704589843750e+00,1.036316037178039551e+00,-2.599149227142333984e+00,-4.700206756591796875e+00,-5.754124164581298828e+00,-3.320038318634033203e+00,-6.661524295806884766e+00,-6.955745697021484375e+00,-5.764267444610595703e+00,-7.523761272430419922e+00,-7.769268989562988281e+00,-5.894947052001953125e+00
2.821759960403079731e+03,2.533825624228549259e+03,2.122642701547446904e+03,1.874187030654291220e+03,1.825499702833663605e+03,1.773372194904329035e+03,1.701038921596109049e+03,1.721266862617147353e+03,1.806342703760671611e+03,1.935814176574404428e+03,2.528639946925630255e+01,1.222615298125998962e+01,1.529861837740964248e+01,1.460590455452521574e+01,1.740037002590332449e+01,1.786365117733555152e+01,3.208471682310631223e+01,2.343750000000000000e-02,2.685546875000000000e-02,3.173828125000000000e-02,1.904296875000000000e-02,1.318359375000000000e-02,1.269531250000000000e-02,1.123046875000000000e-02,1.367187500000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,2.174239548207160624e+03,1.697753095035845490e+03,1.283167901901478672e+03,1.101062439305291264e+03,1.118993382234410547e+03,1.005562166343345098e+03,9.160465063795754759e+02,9.069606346866339663e+02,9.947609353021928200e+02,1.099914949473341721e+03,6.860243622213602066e-03,5.595311056822538376e-03,1.862332923337817192e-03,1.005884842015802860e-03,6.307980511337518692e-04,3.440430446062237024e-04,2.727010578382760286e-04,2.760436036624014378e-04,4.028096736874431372e-04,4.159992386121302843e-04,5.630932617187500000e+03,4.414306640625000000e+03,3.143847656250000000e+03,2.497851562500000000e+03,2.368652343750000000e+03,2.013354492187500000e+03,1.711889648437500000e+03,1.658056640625000000e+03,1.894921875000000000e+03,2.304052734375000000e+03,-4.303771667480468750e+02,5.908020782470703125e+01,1.602527999877929688e+01,1.978364753723144531e+01,1.563355731964111328e+01,1.434336948394775391e+01,1.042489242553710938e+01,1.006837654113769531e+01,8.064968109130859375e+00,7.806833267211914062e+00,6.149883270263671875e+00,5.693091869354248047e+00,9.547366201877593994e-02,-7.321809530258178711e-01,-7.290944457054138184e-01,7.000597566366195679e-02,-4.228705763816833496e-01,-9.781776070594787598e-01,5.185196995735168457e-01,1.342765808105468750e+00
2.937884106442698339e+03,2.824180947182985165e+03,1.632570838357910588e+03,1.781624317962624900e+03,1.986416832413092152e+03,2.009777506013257153e+03,2.080456219897113897e+03,2.172758733206269881e+03,2.245344666318366308e+03,2.238838293222625907e+03,2.025221854069870631e+01,1.299337331485247304e+01,1.218025577492725731e+01,1.481902380190384960e+01,1.770571035616567457e+01,1.714660134782259249e+01,3.233327700918075465e+01,2.343750000000000000e-02,2.978515625000000000e-02,3.515625000000000000e-02,2.880859375000000000e-02,3.369140625000000000e-02,3.955078125000000000e-02,4.638671875000000000e-02,4.833984375000000000e-02,4.248046875000000000e-02,3.320312500000000000e-02,3.118397702323803969e+03,2.352793426653349343e+03,8.164390770318900650e+02,9.851295451566010115e+02,1.279673491147644654e+03,1.297172677536211268e+03,1.395846902728287660e+03,1.525166785344118125e+03,1.865928218513632373e+03,1.893265715484165412e+03,2.389071322977542877e-02,9.924151934683322906e-03,2.408320578979328275e-04,3.563237551134079695e-04,9.354173671454191208e-04,1.007179380394518375e-03,1.130741089582443237e-03,1.434329664334654808e-03,3.375752130523324013e-03,3.664192743599414825e-03,6.675292968750000000e+03,5.975463867187500000e+03,2.077954101562500000e+03,2.906982421875000000e+03,3.305346679687500000e+03,3.348413085937500000e+03,3.692944335937500000e+03,4.080541992187500000e+03,4.425073242187500000e+03,4.425073242187500000e+03,-3.671061401367187500e+02,4.264249038696289062e+01,1.633782386779785156e+01,3.814531707763671875e+01,1.755665779113769531e+01,1.617800712585449219e+01,1.518747138977050781e+01,1.430867290496826172e+01,7.773478984832763672e+00,9.988619804382324219e+00,1.176073265075683594e+01,5.605584144592285156e+00,6.050457477569580078e+00,7.232065200805664062e+00,-4.046390056610107422e-01,-1.285591423511505127e-01,5.826973915100097656e+00,3.549033403396606445e+00,-2.991659641265869141e+00,2.126749038696289062e+00
1.873298608105749281e+03,2.015835770199013041e+03,2.106582041608732197e+03,2.088011279954174370e+03,2.040087326271569282e+03,1.861023290400941733e+03,1.756649594636756319e+03,1.681232495774315566e+03,1.748490333740712003e+03,1.911170278543522954e+03,1.803762181121060948e+01,1.407484269135892774e+01,1.452396375864666034e+01,1.410830366968152561e+01,1.441745596577146316e+01,1.476554453999659700e+01,3.193170716638854856e+01,1.855468750000000000e-02,2.294921875000000000e-02,2.490234375000000000e-02,2.587890625000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,1.660156250000000000e-02,2.001953125000000000e-02,1.904296875000000000e-02,1.904296875000000000e-02,1.047228995627192262e+03,1.162120714761520958e+03,1.162391252597512675e+03,1.213117779229398366e+03,1.233698476777654378e+03,1.021983123587578007e+03,9.058676348578677562e+02,8.098410331804039970e+02,8.432856112448076829e+02,1.015743120369297003e+03,8.575026295147836208e-04,1.855489681474864483e-03,1.293321023695170879e-03,1.391166471876204014e-03,1.156312529928982258e-03,8.204890182241797447e-04,5.688018864020705223e-04,4.192309570498764515e-04,3.991034172940999269e-04,6.834783707745373249e-04,2.734716796875000000e+03,3.100781250000000000e+03,3.165380859375000000e+03,3.348413085937500000e+03,3.305346679687500000e+03,2.659350585937500000e+03,2.185620117187500000e+03,1.830322265625000000e+03,1.937988281250000000e+03,2.702416992187500000e+03,-3.595599365234375000e+02,6.399921035766601562e+01,2.014843559265136719e+01,3.788245010375976562e+01,1.871095085144042969e+01,2.522757911682128906e+01,1.666809844970703125e+01,1.449837112426757812e+01,8.329849243164062500e+00,8.222005844116210938e+00,4.792445659637451172e+00,5.120584487915039062e+00,4.465016365051269531e+00,5.497921943664550781e+00,4.399546146392822266e+00,3.274088382720947266e+00,9.658840894699096680e-01,-4.265446066856384277e-01,-1.238354921340942383e+00,-7.437022030353546143e-02
2.618422954682015643e+03,2.389000282637228793e+03,2.091439149868113418e+03,2.021776093748183030e+03,2.071911344691449813e+03,1.899095961665389268e+03,1.884637764011693889e+03,1.746367152281644167e+03,1.725850554305138985e+03,1.637612173715672043e+03,2.247970582969671938e+01,1.694806817502423257e+01,1.486394189375049635e+01,1.435296683808154228e+01,1.617610553116943350e+01,1.553093273780349293e+01,3.122831713455908087e+01,1.171875000000000000e-02,1.708984375000000000e-02,2.001953125000000000e-02,1.269531250000000000e-02,1.464843750000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.945998491131876563e+03,1.488503830204621181e+03,1.069030376388990362e+03,9.988678443638697217e+02,1.186107016082461996e+03,1.048799139156463752e+03,1.035680017782116010e+03,8.823591620245462082e+02,8.517432874307592101e+02,7.580036073380808830e+02,4.833041690289974213e-03,3.190594026818871498e-03,8.381568477489054203e-04,8.488082676194608212e-04,1.118278014473617077e-03,4.480687784962356091e-04,3.639269853010773659e-04,1.851276028901338577e-04,1.530952285975217819e-04,1.123586116591468453e-04,4.834204101562500000e+03,3.897509765625000000e+03,2.573217773437500000e+03,2.121020507812500000e+03,2.627050781250000000e+03,2.164086914062500000e+03,2.142553710937500000e+03,1.604223632812500000e+03,1.442724609375000000e+03,1.022827148437500000e+03,-3.932227783203125000e+02,6.580507659912109375e+01,2.374902343750000000e+01,2.797012329101562500e+01,1.546679687500000000e+01,1.639629173278808594e+01,9.089799880981445312e+00,1.069645118713378906e+01,5.242614746093750000e+00,4.475489616394042969e+00,-1.197478532791137695e+00,-4.174806475639343262e-01,-3.279062747955322266e+00,-3.718401670455932617e+00,-5.500843524932861328e+00,-6.680429935455322266e+00,-8.041434288024902344e+00,-4.163937568664550781e+00,-6.299282073974609375e+00,-5.046906948089599609e+00
2.847381140450855582e+03,2.842116918645649093e+03,2.206689668021407670e+03,2.121376230421004038e+03,2.629500069921078648e+03,2.829550605087811164e+03,2.750823027824013934e+03,2.634238135974540000e+03,2.587591732218440029e+03,2.466170240715594446e+03,2.038662285223887238e+01,1.691734695361225249e+01,1.705475517395361607e+01,1.619739778691150178e+01,1.582166008228604070e+01,1.525660179034479924e+01,2.885973740421255229e+01,3.027343750000000000e-02,3.222656250000000000e-02,4.443359375000000000e-02,4.541015625000000000e-02,5.371093750000000000e-02,6.152343750000000000e-02,5.322265625000000000e-02,2.978515625000000000e-02,2.392578125000000000e-02,2.685546875000000000e-02,3.176831804724702579e+03,2.442587054910721236e+03,1.064946477720534858e+03,9.744662946953793607e+02,1.718612879809270908e+03,2.200353324032381352e+03,2.016951541024027165e+03,1.809638559240805080e+03,1.719781853888499427e+03,1.593462584467988563e+03,2.038547396659851074e-02,7.906980812549591064e-03,4.620510153472423553e-04,3.660846268758177757e-04,3.366407239809632301e-03,1.099815219640731812e-02,6.652561482042074203e-03,4.152066539973020554e-03,3.056810237467288971e-03,2.720723859965801239e-03,6.352294921875000000e+03,5.706298828125000000e+03,2.702416992187500000e+03,2.013354492187500000e+03,4.554272460937500000e+03,5.652465820312500000e+03,5.286401367187500000e+03,4.737304687500000000e+03,4.500439453125000000e+03,4.231274414062500000e+03,-3.020976257324218750e+02,5.590189743041992188e+01,3.216018676757812500e+01,3.683755493164062500e+01,9.585870742797851562e+00,8.053533554077148438e+00,4.008052825927734375e+00,3.998489379882812500e+00,2.268545150756835938e+00,3.888473987579345703e+00,4.602892994880676270e-01,8.466217517852783203e-01,-2.536468803882598877e-01,3.882880687713623047e+00,3.792287111282348633e-01,-2.294652462005615234e+00,-4.687242507934570312e+00,-2.503274440765380859e+00,-4.056555271148681641e+00,-1.916233062744140625e+00
2.314320725032706378e+03,2.102402714250583358e+03,1.598559806297198520e+03,1.685928114679337796e+03,1.603151384480985143e+03,1.509442763260832407e+03,1.478847924010626002e+03,1.426472473252209738e+03,1.367549384013052304e+03,1.462603335120661086e+03,2.977242644028099861e+01,1.320740653121327668e+01,1.596710476674783408e+01,1.380827055022947825e+01,1.379114413863983835e+01,1.454698856884016323e+01,2.938032343078512909e+01,1.123046875000000000e-02,1.611328125000000000e-02,1.953125000000000000e-02,1.464843750000000000e-02,1.513671875000000000e-02,1.367187500000000000e-02,1.367187500000000000e-02,1.416015625000000000e-02,1.367187500000000000e-02,1.025390625000000000e-02,1.656214569906150700e+03,1.276666920610232864e+03,7.271496595476219227e+02,7.734742996275083442e+02,6.817787449195404861e+02,5.965566787633533750e+02,5.339450548422148586e+02,5.104097772404382454e+02,5.010472746874392556e+02,5.610388998246938854e+02,1.443025306798517704e-03,1.284232013858854771e-03,2.822052629198879004e-04,2.232091064797714353e-04,1.315094559686258435e-04,7.791607640683650970e-05,5.551554932026192546e-05,4.712015288532711565e-05,3.878728603012859821e-05,5.887972292839549482e-05,4.726538085937500000e+03,3.919042968750000000e+03,1.227392578125000000e+03,1.108959960937500000e+03,6.244628906250000000e+02,4.629638671875000000e+02,3.229980468750000000e+02,2.906982421875000000e+02,2.260986328125000000e+02,3.122314453125000000e+02,-4.004262390136718750e+02,3.624434280395507812e+01,1.771944427490234375e+01,2.452074050903320312e+01,1.095937061309814453e+01,1.279798793792724609e+01,7.396572113037109375e+00,8.196902275085449219e+00,7.071587562561035156e+00,4.200420856475830078e+00,3.305233955383300781e+00,2.663471698760986328e+00,1.842402100563049316e+00,3.937825441360473633e+00,2.592192411422729492e+00,4.668566286563873291e-01,-1.022670388221740723e+00,-1.255357742309570312e+00,-1.980114579200744629e+00,-1.161675572395324707e+00
2.465399294316621308e+03,2.426788516558400261e+03,2.409082322274262879e+03,2.425444407518546086e+03,2.072568180811407274e+03,2.172579314215075556e+03,2.310763371651868965e+03,2.380185212069953195e+03,2.438323085705841549e+03,2.422775148337640076e+03,2.504038113063628046e+01,1.034865128468081252e+01,1.368217471513058392e+01,1.384240971510632789e+01,1.505953949344547027e+01,1.492888704049869020e+01,2.997140941959674265e+01,2.343750000000000000e-02,2.587890625000000000e-02,3.173828125000000000e-02,1.367187500000000000e-02,1.660156250000000000e-02,2.832031250000000000e-02,4.443359375000000000e-02,5.712890625000000000e-02,5.761718750000000000e-02,4.443359375000000000e-02,2.572791465761286418e+03,1.927223853413811639e+03,1.314927852418676366e+03,1.288917647003971979e+03,9.780844919104513338e+02,1.288844284082952072e+03,1.644605584817426006e+03,1.943545693991096414e+03,2.079454536232380633e+03,1.735683356489649668e+03,8.526926860213279724e-03,3.948187921196222305e-03,8.271803962998092175e-04,5.322511424310505390e-04,4.176060901954770088e-04,9.500322630628943443e-04,3.155853133648633957e-03,6.459651049226522446e-03,1.143751945346593857e-02,3.749821335077285767e-03,4.920336914062500000e+03,4.543505859375000000e+03,3.929809570312500000e+03,3.725244140625000000e+03,2.497851562500000000e+03,3.251513671875000000e+03,3.919042968750000000e+03,4.414306640625000000e+03,4.586572265625000000e+03,4.080541992187500000e+03,-3.601608276367187500e+02,3.488847732543945312e+01,3.979420185089111328e+00,2.753426742553710938e+01,1.486961364746093750e+01,1.497760391235351562e+01,1.183155250549316406e+01,1.256569385528564453e+01,7.842070579528808594e+00,7.422511100769042969e+00,6.270539283752441406e+00,4.986200809478759766e+00,2.960815191268920898e+00,5.269517898559570312e+00,1.022395372390747070e+00,2.852432489395141602e+00,4.355767726898193359e+00,4.436129570007324219e+00,2.264989137649536133e+00,3.618517398834228516e+00
2.213858368787195559e+03,2.003840621710375444e+03,2.073030085246127328e+03,2.331901237434716677e+03,2.199279750272247384e+03,2.138715460541084212e+03,2.302528271156879782e+03,1.980867243363729358e+03,1.965413484177285909e+03,2.014585674686013135e+03,2.645439986794322351e+01,1.282816326968115384e+01,1.410361449591368377e+01,1.305578951545457222e+01,1.395629147569859718e+01,1.410369647767415380e+01,2.880343716461426951e+01,1.708984375000000000e-02,2.246093750000000000e-02,2.978515625000000000e-02,1.611328125000000000e-02,2.294921875000000000e-02,2.197265625000000000e-02,1.757812500000000000e-02,1.953125000000000000e-02,1.416015625000000000e-02,9.765625000000000000e-03,1.491097233906941256e+03,1.033551405300530860e+03,8.617168721051815510e+02,1.021020060656494252e+03,9.453675523972160590e+02,8.888594337446859299e+02,1.019335267337006371e+03,7.842681740863300774e+02,8.283280993880030110e+02,9.397909448537920980e+02,2.632051240652799606e-03,1.411660108715295792e-03,3.983112983405590057e-04,4.388216766528785229e-04,4.992123576812446117e-04,5.421673413366079330e-04,7.409512181766331196e-04,4.849297692999243736e-04,6.130344700068235397e-04,5.814565811306238174e-04,3.789843750000000000e+03,2.099487304687500000e+03,8.182617187500000000e+02,1.291992187500000000e+03,8.828613281250000000e+02,7.751953125000000000e+02,1.571923828125000000e+03,6.352294921875000000e+02,1.012060546875000000e+03,1.690356445312500000e+03,-3.954205322265625000e+02,5.063335800170898438e+01,3.027027320861816406e+01,2.226284217834472656e+01,1.198221397399902344e+01,1.392953014373779297e+01,9.138216018676757812e+00,9.094217300415039062e+00,6.100144863128662109e+00,6.343837261199951172e+00,4.819839477539062500e+00,5.894688606262207031e+00,2.922458887100219727e+00,3.932476282119750977e+00,1.437742233276367188e+00,2.142097949981689453e+00,3.632982373237609863e-01,1.452818155288696289e+00,-2.021624892950057983e-01,1.183051109313964844e+00
