3.158448775311092959e+03,3.385819574238504174e+03,3.531787586457173802e+03,3.442757510220118093e+03,3.462897416776002046e+03,3.487375302834664126e+03,3.490550214084147683e+03,3.465548224413057142e+03,3.450163055757475377e+03,3.454138191140022172e+03,2.703948494595574559e+01,1.763837550352134542e+01,1.977431576243221656e+01,2.125312794704987596e+01,2.423759287007866803e+01,2.181946870241448266e+01,4.277274132462718370e+01,1.347656250000000000e-01,1.850585937500000000e-01,2.265625000000000000e-01,1.748046875000000000e-01,1.606445312500000000e-01,1.430664062500000000e-01,1.254882812500000000e-01,1.206054687500000000e-01,1.157226562500000000e-01,1.079101562500000000e-01,6.025788470151057481e+03,5.783201731657053642e+03,5.631848384928888663e+03,5.778721836254636401e+03,5.690738376518635050e+03,5.527088471850434871e+03,5.328892488996521934e+03,5.282658185763508300e+03,5.251394490614429742e+03,5.061778307568602941e+03,1.689685881137847900e-01,1.437134891748428345e-01,3.695660829544067383e-02,2.715176902711391449e-02,2.194272913038730621e-02,2.100633643567562103e-02,1.792789809405803680e-02,1.483892742544412613e-02,1.212164945900440216e-02,1.085887290537357330e-02,9.302343750000000000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.270043945312500000e+03,9.270043945312500000e+03,9.216210937500000000e+03,9.130078125000000000e+03,9.022412109375000000e+03,8.947045898437500000e+03,8.828613281250000000e+03,-4.107364501953125000e+02,-1.443365669250488281e+01,-2.635503005981445312e+01,7.559383869171142578e+00,-2.313466262817382812e+01,-7.293418645858764648e-01,1.574755430221557617e+00,7.508272171020507812e+00,-2.131241798400878906e+00,1.374297428131103516e+01,-6.117918014526367188e+00,-3.823718786239624023e+00,-7.499850749969482422e+00,1.079144954681396484e+01,7.226427078247070312e+00,-6.755062580108642578e+00,-6.244734764099121094e+00,7.084103584289550781e+00,-4.263826847076416016e+00,1.241260719299316406e+01
3.590228785453497949e+03,3.696850980162582346e+03,3.727313560445240000e+03,3.612053694391292993e+03,3.646194649836257213e+03,3.642014231867071885e+03,3.617676728881981035e+03,3.654663405000281728e+03,3.684882151181416702e+03,3.679443809501865417e+03,3.068374224768062319e+01,1.744590850709223062e+01,1.799924743434999996e+01,2.044650622592823552e+01,2.346297558957132878e+01,2.404199685358357996e+01,3.524037756616571926e+01,6.103515625000000000e-02,7.324218750000000000e-02,9.716796875000000000e-02,7.519531250000000000e-02,8.056640625000000000e-02,8.935546875000000000e-02,8.349609375000000000e-02,7.421875000000000000e-02,6.689453125000000000e-02,5.810546875000000000e-02,3.651232454222280467e+03,3.704284819347044504e+03,3.452160993324779156e+03,3.244945906578876475e+03,3.626259055679180165e+03,3.617293432762616703e+03,3.653512118320820719e+03,3.534411217501880856e+03,3.576738217643569897e+03,3.395444201821388560e+03,2.911742404103279114e-02,2.698437497019767761e-02,6.047267466783523560e-03,5.641926079988479614e-03,8.828894235193729401e-03,6.995599251240491867e-03,6.172030698508024216e-03,4.293257836252450943e-03,4.914804361760616302e-03,3.568408079445362091e-03,8.839379882812500000e+03,9.043945312500000000e+03,8.882446289062500000e+03,8.484082031250000000e+03,8.613281250000000000e+03,8.602514648437500000e+03,8.602514648437500000e+03,8.613281250000000000e+03,8.634814453125000000e+03,8.624047851562500000e+03,-3.896576232910156250e+02,2.012246704101562500e+01,3.382468032836914062e+01,1.420141887664794922e+01,1.422875499725341797e+01,7.664587020874023438e+00,1.058240699768066406e+01,9.406044960021972656e+00,7.209608078002929688e+00,1.107552623748779297e+01,1.673522567749023438e+01,5.679301738739013672e+00,-1.140567874908447266e+01,-1.046734428405761719e+01,-1.325786828994750977e+00,3.734239816665649414e+00,-3.624408960342407227e+00,8.811883926391601562e+00,9.178103208541870117e-01,-1.490207099914550781e+01
3.460399018443600653e+03,3.560611526494617010e+03,3.570336617231512264e+03,3.530318743970221476e+03,3.462148003646288089e+03,3.390433431616051166e+03,3.330172094379967348e+03,3.291744611517339308e+03,3.294499730853462097e+03,3.256660304103712861e+03,2.581219817092128821e+01,1.678551125675629763e+01,1.923628732782274042e+01,2.016462940974197338e+01,2.317762383960136319e+01,2.125234270443211670e+01,4.274663917582717687e+01,1.005859375000000000e-01,1.479492187500000000e-01,2.128906250000000000e-01,2.358398437500000000e-01,2.768554687500000000e-01,3.115234375000000000e-01,3.281250000000000000e-01,3.457031250000000000e-01,3.632812500000000000e-01,4.086914062500000000e-01,5.136284014567391750e+03,4.616362552776921802e+03,4.544204500915482640e+03,5.177267843203327175e+03,5.453618502901301326e+03,5.513660394756890128e+03,5.442959081827746559e+03,5.412036992134134380e+03,5.374116175923024457e+03,5.334046451044499918e+03,1.004083454608917236e-01,1.242734566330909729e-01,8.444131910800933838e-02,7.313686609268188477e-02,7.556750625371932983e-02,8.059386163949966431e-02,8.622135221958160400e-02,8.901534974575042725e-02,7.935848087072372437e-02,8.608831465244293213e-02,9.087011718750000000e+03,9.011645507812500000e+03,8.968579101562500000e+03,9.108544921875000000e+03,9.205444335937500000e+03,9.205444335937500000e+03,9.108544921875000000e+03,9.022412109375000000e+03,8.947045898437500000e+03,8.882446289062500000e+03,-3.886106262207031250e+02,-4.548328399658203125e+00,-1.949681854248046875e+01,1.018107128143310547e+01,-1.464933967590332031e+01,1.998755216598510742e+00,4.236303806304931641e+00,7.089246749877929688e+00,-1.869512915611267090e+00,1.095670795440673828e+01,-6.813504695892333984e+00,-4.049361705780029297e+00,-7.286148071289062500e+00,8.268522262573242188e+00,5.050157070159912109e+00,-7.775765419006347656e+00,-6.975143909454345703e+00,5.096683025360107422e+00,-6.087667465209960938e+00,9.433351516723632812e+00
2.984170425475136653e+03,3.000563601706442569e+03,3.133027368652203222e+03,3.174247545929184525e+03,3.180957047181713733e+03,3.164526785044857661e+03,3.116110059710685164e+03,3.116212679134330756e+03,3.103154429305605845e+03,3.070748388691565651e+03,1.730538828510934479e+01,1.226889864510091144e+01,1.783225978476013296e+01,2.247924297966670792e+01,2.475899065312691860e+01,2.082637220320958349e+01,3.421141588434007019e+01,1.079101562500000000e-01,1.411132812500000000e-01,1.679687500000000000e-01,1.372070312500000000e-01,1.201171875000000000e-01,1.152343750000000000e-01,1.245117187500000000e-01,1.176757812500000000e-01,1.196289062500000000e-01,1.411132812500000000e-01,4.174342937465450632e+03,3.891603475329467983e+03,3.745353859924929566e+03,3.669500366415238659e+03,3.679720851720432620e+03,3.727305571166462414e+03,3.688752188823416873e+03,3.636519550325684577e+03,3.526767480229739704e+03,3.445669736975195519e+03,8.097489923238754272e-02,9.637609124183654785e-02,4.460180178284645081e-02,2.500791847705841064e-02,1.621597819030284882e-02,1.781228370964527130e-02,1.813653297722339630e-02,2.096098102629184723e-02,2.004631236195564270e-02,1.658889651298522949e-02,7.838085937500000000e+03,7.633520507812500000e+03,7.698120117187500000e+03,7.827319335937500000e+03,7.859619140625000000e+03,7.859619140625000000e+03,7.784252929687500000e+03,7.795019531250000000e+03,7.687353515625000000e+03,7.547387695312500000e+03,-4.032036743164062500e+02,1.928132057189941406e+01,-3.119269180297851562e+01,1.631330871582031250e+01,3.496489048004150391e+00,1.126914378255605698e-02,1.814814925193786621e+00,6.174019336700439453e+00,-3.824991464614868164e+00,2.093854522705078125e+01,8.352012634277343750e+00,1.119966983795166016e+00,-6.498985767364501953e+00,-4.356647491455078125e+00,1.546389460563659668e+00,-3.716838836669921875e+00,-1.459695434570312500e+01,8.905255317687988281e+00,1.314393138885498047e+01,-3.672041893005371094e-01
3.304131721149694386e+03,3.364392921850094353e+03,3.321089080319504319e+03,3.274507476407881313e+03,3.289851294998627054e+03,3.299554324611053289e+03,3.273633233742256834e+03,3.261257099426313289e+03,3.262758257340549335e+03,3.256191351942763049e+03,2.446042121541847081e+01,1.889342959135411704e+01,1.517320931354723257e+01,1.759214849910906864e+01,2.368451778115381856e+01,2.220626425114778613e+01,4.133979645307825024e+01,1.914062500000000000e-01,2.465820312500000000e-01,2.851562500000000000e-01,1.977539062500000000e-01,1.582031250000000000e-01,1.357421875000000000e-01,1.206054687500000000e-01,1.098632812500000000e-01,9.521484375000000000e-02,8.544921875000000000e-02,5.953491333627910535e+03,5.943968916851017639e+03,5.808525428953791561e+03,5.599723497198447149e+03,5.431975471180238856e+03,5.162508300244528073e+03,4.923005538280571272e+03,4.750749626853810696e+03,4.683040052615055174e+03,4.460000226390580792e+03,1.109846904873847961e-01,1.333842724561691284e-01,5.815709754824638367e-02,4.173123091459274292e-02,3.376897796988487244e-02,2.686262875795364380e-02,2.096274495124816895e-02,1.633263379335403442e-02,1.390337198972702026e-02,1.160323061048984528e-02,9.431542968750000000e+03,9.463842773437500000e+03,9.313110351562500000e+03,9.000878906250000000e+03,8.807080078125000000e+03,8.667114257812500000e+03,8.473315429687500000e+03,8.290283203125000000e+03,8.236450195312500000e+03,8.064184570312500000e+03,-4.341446228027343750e+02,1.094589900970458984e+01,-1.401914691925048828e+01,1.447739601135253906e+01,-1.162324047088623047e+01,3.813622713088989258e+00,-4.442034721374511719e+00,5.086363792419433594e+00,-1.718364524841308594e+01,3.975058555603027344e+00,-3.004805803298950195e+00,-3.833751976490020752e-01,-1.098341178894042969e+01,-7.334914684295654297e+00,-2.379581212997436523e+00,8.696152687072753906e+00,-1.787821769714355469e+00,1.148500728607177734e+01,1.595947551727294922e+01,-5.916312217712402344e+00
3.497618308211929616e+03,3.530023884503617865e+03,3.455835558749334723e+03,3.408521879855696170e+03,3.398967488147979566e+03,3.337059147375593056e+03,3.248384206638616888e+03,3.188651161340036651e+03,3.207243291511670577e+03,3.182684429019928302e+03,2.171622524922338826e+01,1.851272262447735173e+01,1.544702419000720184e+01,1.754139472793150389e+01,2.327112412416104092e+01,2.195772922691801199e+01,4.147089437743152018e+01,1.420898437500000000e-01,2.045898437500000000e-01,2.500000000000000000e-01,2.109375000000000000e-01,1.816406250000000000e-01,1.567382812500000000e-01,1.752929687500000000e-01,1.782226562500000000e-01,2.065429687500000000e-01,2.495117187500000000e-01,5.281201053794049585e+03,5.138538320267914969e+03,5.163816260254504414e+03,5.127201341184890225e+03,5.095839630707493598e+03,4.939773239185240527e+03,4.887088194975318402e+03,4.854262261913971997e+03,4.743377754314913545e+03,4.603811339857425992e+03,8.861593902111053467e-02,1.490136235952377319e-01,9.718980640172958374e-02,5.576531216502189636e-02,3.964520618319511414e-02,4.172099754214286804e-02,3.908071666955947876e-02,3.976247087121009827e-02,3.256102278828620911e-02,3.067573346197605133e-02,9.313110351562500000e+03,9.259277343750000000e+03,9.022412109375000000e+03,8.839379882812500000e+03,8.720947265625000000e+03,8.634814453125000000e+03,8.451782226562500000e+03,8.301049804687500000e+03,8.236450195312500000e+03,8.085717773437500000e+03,-4.257452392578125000e+02,1.321449851989746094e+01,-1.160374069213867188e+01,1.545560741424560547e+01,-8.597923278808593750e+00,5.164035797119140625e+00,-3.504967212677001953e+00,5.451969146728515625e+00,-1.563788795471191406e+01,3.565521478652954102e+00,-3.754856586456298828e+00,-9.408821463584899902e-01,-1.149707794189453125e+01,-8.644739151000976562e+00,-4.302420139312744141e+00,6.276550769805908203e+00,-3.144106388092041016e+00,9.482134819030761719e+00,1.330708503723144531e+01,-6.919917106628417969e+00
3.513951932129731631e+03,3.574933768866399987e+03,3.507977413031394917e+03,3.334782711951649617e+03,3.282261777783033267e+03,3.284444158343309937e+03,3.190488209409343199e+03,3.152745759912299491e+03,3.153185872616119468e+03,3.128841468745453767e+03,2.298840614996873555e+01,1.799039839688732556e+01,1.492258990502691240e+01,1.703581519510480646e+01,2.259513866363241874e+01,2.186001502668114682e+01,4.083443197084328347e+01,1.279296875000000000e-01,2.060546875000000000e-01,2.919921875000000000e-01,2.998046875000000000e-01,2.978515625000000000e-01,2.792968750000000000e-01,2.548828125000000000e-01,2.431640625000000000e-01,2.485351562500000000e-01,2.368164062500000000e-01,4.883274450224277643e+03,4.647960196508439367e+03,4.700185590164057430e+03,5.123669641517331911e+03,5.246836851479591132e+03,5.008369543431697821e+03,4.943193645279543489e+03,4.823236556179134823e+03,4.714704663202245683e+03,4.581227325021647630e+03,7.967851310968399048e-02,1.173575669527053833e-01,1.051511615514755249e-01,1.108298748731613159e-01,9.353314340114593506e-02,7.281573116779327393e-02,7.092793285846710205e-02,6.168395280838012695e-02,6.026309728622436523e-02,6.218288838863372803e-02,9.119311523437500000e+03,9.022412109375000000e+03,8.828613281250000000e+03,8.817846679687500000e+03,8.731713867187500000e+03,8.624047851562500000e+03,8.441015625000000000e+03,8.268750000000000000e+03,8.204150390625000000e+03,8.064184570312500000e+03,-4.110555114746093750e+02,1.657761764526367188e+01,-7.006754398345947266e+00,1.527623271942138672e+01,-4.990213394165039062e+00,6.741455078125000000e+00,-1.860790491104125977e+00,6.366285324096679688e+00,-1.271020126342773438e+01,4.415517330169677734e+00,-2.776631355285644531e+00,8.107752352952957153e-02,-8.641692161560058594e+00,-6.324382781982421875e+00,-2.908260107040405273e+00,7.188813686370849609e+00,-1.442857027053833008e+00,9.493915557861328125e+00,1.316841602325439453e+01,-4.695310592651367188e+00
3.549980646456181603e+03,3.621918512927747543e+03,3.643274713236693515e+03,3.647526201772178865e+03,3.593999369925428255e+03,3.589599770589590662e+03,3.469325201927071248e+03,3.497477183811530267e+03,3.439343950918857445e+03,3.426681758831671232e+03,2.616177733176142084e+01,1.549997075345499020e+01,1.731532957760320812e+01,1.912793615561338001e+01,2.507496745161438056e+01,2.354903835108016352e+01,4.289521660840858885e+01,8.007812500000000000e-02,1.118164062500000000e-01,1.669921875000000000e-01,1.738281250000000000e-01,1.870117187500000000e-01,2.045898437500000000e-01,1.928710937500000000e-01,1.855468750000000000e-01,1.875000000000000000e-01,1.669921875000000000e-01,4.596516905512785343e+03,4.802202997756007790e+03,5.020198188088731513e+03,5.032035190987219721e+03,5.302677260970975112e+03,5.177061691743331721e+03,5.226471695071841168e+03,4.984156687402749412e+03,4.944019256947082795e+03,4.876884068131088497e+03,7.344409823417663574e-02,6.218723952770233154e-02,1.931322738528251648e-02,1.623104885220527649e-02,1.879816874861717224e-02,1.634662970900535583e-02,1.778547465801239014e-02,1.355005614459514618e-02,1.394265145063400269e-02,1.186102442443370819e-02,9.033178710937500000e+03,9.097778320312500000e+03,9.000878906250000000e+03,8.947045898437500000e+03,9.194677734375000000e+03,9.011645507812500000e+03,8.893212890625000000e+03,8.742480468750000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-3.497594604492187500e+02,-3.245974731445312500e+01,9.259160995483398438e+00,1.739568901062011719e+01,-9.760602951049804688e+00,-3.092400550842285156e+00,1.498660683631896973e+00,2.175698089599609375e+01,-1.018086147308349609e+01,8.934942245483398438e+00,1.246841239929199219e+01,1.144904422760009766e+01,-1.191008377075195312e+01,-1.251922130584716797e+00,-5.951533317565917969e+00,8.475329399108886719e+00,-9.962856769561767578e-01,4.286354064941406250e+00,3.020660400390625000e+00,-1.110627460479736328e+01
3.044612220405117114e+03,3.196377674414316061e+03,3.273280176673754795e+03,3.188100953525299701e+03,3.242095521767553691e+03,3.265775186883492552e+03,3.251357427720154192e+03,3.257195219348335741e+03,3.285296281153156997e+03,3.267294294287728007e+03,2.481196558499537730e+01,1.888309846488414223e+01,1.910964978754343946e+01,2.183441418864041594e+01,2.650999441592421135e+01,2.437362278840669916e+01,3.937224230278734183e+01,1.743164062500000000e-01,2.338867187500000000e-01,2.817382812500000000e-01,2.143554687500000000e-01,1.757812500000000000e-01,1.562500000000000000e-01,1.367187500000000000e-01,1.245117187500000000e-01,1.127929687500000000e-01,1.040039062500000000e-01,6.064382965934105414e+03,5.959812749384000199e+03,5.892461986755761245e+03,5.738830986833874704e+03,5.598687061344774520e+03,5.478956029104047957e+03,5.343300390559405969e+03,5.213539501577678493e+03,5.031663835301911604e+03,4.899289398704790074e+03,1.349437683820724487e-01,1.405038684606552124e-01,5.256114527583122253e-02,3.926772251725196838e-02,2.742194011807441711e-02,2.494294196367263794e-02,2.300263941287994385e-02,2.001343853771686554e-02,1.453243289142847061e-02,1.212913170456886292e-02,9.270043945312500000e+03,9.237744140625000000e+03,9.130078125000000000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.817846679687500000e+03,8.688647460937500000e+03,8.613281250000000000e+03,8.527148437500000000e+03,8.441015625000000000e+03,-3.970177307128906250e+02,-3.637894821166992188e+01,1.654218673706054688e+00,1.306131744384765625e+01,-2.708527374267578125e+01,1.235885262489318848e+00,-5.181417942047119141e+00,1.058426094055175781e+01,-1.126349067687988281e+01,1.834014129638671875e+01,-1.077990055084228516e+00,9.136822223663330078e-01,-1.258818531036376953e+01,4.999740600585937500e+00,9.775903701782226562e+00,6.343552589416503906e+00,-1.029711818695068359e+01,8.971188545227050781e+00,-1.840345025062561035e+00,4.707600593566894531e+00
3.826510814333477356e+03,3.789009391784903528e+03,3.646435283910956059e+03,3.379661589280190583e+03,3.206518008751638263e+03,3.236254890294865618e+03,3.236893874363622217e+03,3.184520106681044581e+03,3.200388836766646818e+03,3.208322884666281880e+03,2.552008048718291278e+01,1.422900492559379160e+01,1.739392825244144447e+01,2.033844110230510438e+01,2.175286656631551807e+01,2.240336615515857588e+01,4.504033772969479088e+01,8.398437500000000000e-02,1.025390625000000000e-01,1.152343750000000000e-01,6.542968750000000000e-02,5.712890625000000000e-02,5.517578125000000000e-02,5.224609375000000000e-02,4.785156250000000000e-02,4.394531250000000000e-02,3.222656250000000000e-02,4.520233192810334913e+03,4.339466741634209029e+03,3.837003528366366027e+03,3.183117500537871365e+03,2.882880619536592349e+03,3.062580241590334026e+03,3.100845194955383704e+03,2.842288391291361222e+03,2.776638961058264158e+03,2.716686388344389798e+03,5.357217416167259216e-02,5.110462382435798645e-02,1.820502802729606628e-02,8.755970746278762817e-03,5.522455554455518723e-03,4.797186702489852905e-03,3.086219774559140205e-03,1.845825347118079662e-03,1.300568575970828533e-03,1.107139862142503262e-03,9.323876953125000000e+03,9.108544921875000000e+03,8.602514648437500000e+03,7.988818359375000000e+03,7.504321289062500000e+03,7.644287109375000000e+03,7.525854492187500000e+03,7.202856445312500000e+03,7.396655273437500000e+03,7.407421875000000000e+03,-4.446677246093750000e+02,2.929472541809082031e+01,3.429561233520507812e+01,2.714260482788085938e+01,1.286463165283203125e+01,2.164657402038574219e+01,7.340281605720520020e-01,1.892313766479492188e+01,-9.211461544036865234e-01,1.344003486633300781e+01,-4.106739997863769531e+00,2.064981460571289062e+01,5.741212368011474609e+00,1.405173206329345703e+01,-3.794675827026367188e+00,2.155134201049804688e+00,-1.125763535499572754e+00,-3.007157564163208008e+00,-8.792043685913085938e+00,1.427557229995727539e+00
