3.357528991407496960e+03,3.537807584601854160e+03,3.552499791454491060e+03,3.433740538054251374e+03,3.350983735126028023e+03,3.218679732777949084e+03,3.259852996574350527e+03,3.384265528235549027e+03,3.352473813064706519e+03,3.439036452308813750e+03,2.919278329251525506e+01,1.522761837893365033e+01,1.489583394278648498e+01,1.612891552259979377e+01,1.700575616683097735e+01,1.820603639883131564e+01,3.189712341718471222e+01,5.224609375000000000e-02,8.593750000000000000e-02,1.196289062500000000e-01,1.704101562500000000e-01,2.314453125000000000e-01,2.329101562500000000e-01,2.407226562500000000e-01,2.148437500000000000e-01,1.538085937500000000e-01,1.655273437500000000e-01,3.877472357009708048e+03,4.277392533450750307e+03,5.112509529573465443e+03,5.283571045236940336e+03,5.669657286646161992e+03,5.963994503894499758e+03,5.637725891148086703e+03,5.334831284564813359e+03,5.336987816890130489e+03,5.137260217384647149e+03,3.120383433997631073e-02,4.245880991220474243e-02,3.482893854379653931e-02,3.769560158252716064e-02,5.025678873062133789e-02,6.921186298131942749e-02,4.922474175691604614e-02,3.398415446281433105e-02,3.666821494698524475e-02,2.802237682044506073e-02,8.031884765625000000e+03,8.860913085937500000e+03,9.323876953125000000e+03,9.248510742187500000e+03,9.366943359375000000e+03,9.366943359375000000e+03,9.183911132812500000e+03,9.194677734375000000e+03,9.183911132812500000e+03,9.130078125000000000e+03,-4.512080078125000000e+02,1.943857574462890625e+01,3.065318107604980469e+01,2.341938591003417969e+01,1.523587512969970703e+01,1.116518402099609375e+01,4.338644981384277344e+00,1.761789798736572266e+00,-6.429591178894042969e-01,2.111748695373535156e+00,-6.769443750381469727e-01,-1.375560522079467773e+00,-5.178627967834472656e+00,-6.436751365661621094e+00,-7.167133808135986328e+00,-4.286174297332763672e+00,-1.060112285614013672e+01,-9.126113891601562500e+00,-8.135794639587402344e+00,-1.035923767089843750e+01
3.496832687022809296e+03,3.610797268426691517e+03,3.562467327093637778e+03,3.587035847572814419e+03,3.465389991590949194e+03,3.535346887827539376e+03,3.536758361032258563e+03,3.536432911452784083e+03,3.513244976876160308e+03,3.553082842126824744e+03,2.730046601618068181e+01,1.252470538451636806e+01,1.784275818338948483e+01,1.707570236656592755e+01,2.066685195706174483e+01,1.993452666369914184e+01,3.012281754525258037e+01,1.196289062500000000e-01,1.557617187500000000e-01,1.987304687500000000e-01,1.835937500000000000e-01,1.596679687500000000e-01,1.782226562500000000e-01,1.679687500000000000e-01,1.748046875000000000e-01,1.655273437500000000e-01,1.435546875000000000e-01,4.752062500597283361e+03,5.193292885848164588e+03,5.707226874099804263e+03,5.483117775924844864e+03,5.526168178952192648e+03,5.438354182745118123e+03,5.598864902495958631e+03,5.444249667207047423e+03,5.601669939136048924e+03,5.593669854485488941e+03,7.739365845918655396e-02,1.093470007181167603e-01,6.261529773473739624e-02,3.985921666026115417e-02,4.414466395974159241e-02,3.579173237085342407e-02,3.609006106853485107e-02,3.113378025591373444e-02,3.486333787441253662e-02,3.185681626200675964e-02,9.270043945312500000e+03,9.549975585937500000e+03,9.679174804687500000e+03,9.496142578125000000e+03,9.377709960937500000e+03,9.356176757812500000e+03,9.453076171875000000e+03,9.323876953125000000e+03,9.517675781250000000e+03,9.539208984375000000e+03,-3.657492980957031250e+02,-2.697183036804199219e+01,3.767761611938476562e+01,2.099657058715820312e+01,1.880148124694824219e+01,2.063204002380371094e+01,9.381295204162597656e+00,7.645324468612670898e-01,1.008378028869628906e+00,-1.277904868125915527e+00,-5.300353050231933594e+00,-1.573891639709472656e+00,-7.644872188568115234e+00,-1.507565975189208984e+00,1.924173235893249512e+00,7.603283882141113281e+00,-7.630198001861572266e+00,1.832621097564697266e+00,-1.049559974670410156e+01,-1.881042861938476562e+01
3.260603406032113980e+03,3.300505787554455310e+03,3.310456598526618109e+03,3.193474669715997607e+03,3.095215042246006306e+03,3.067782708313750845e+03,3.094328447187226175e+03,3.088222643874020378e+03,3.031092718598219562e+03,3.082955935215871705e+03,2.346622183655611948e+01,2.317590220110081489e+01,1.523104640750422512e+01,1.642030427591262765e+01,1.801383579464259199e+01,1.928639659622185931e+01,3.450750814840943548e+01,1.069335937500000000e-01,1.782226562500000000e-01,2.690429687500000000e-01,3.334960937500000000e-01,3.896484375000000000e-01,3.999023437500000000e-01,4.213867187500000000e-01,3.969726562500000000e-01,3.735351562500000000e-01,3.720703125000000000e-01,3.926889200199880179e+03,4.356435391233488190e+03,4.818519998087664135e+03,5.210823595954544544e+03,5.459495378288766005e+03,5.619841634942852579e+03,5.549381166925573780e+03,5.587394563241608012e+03,5.675788884375762791e+03,5.679631181355780427e+03,6.464319676160812378e-02,1.093275770545005798e-01,7.577621191740036011e-02,8.246193826198577881e-02,9.061902016401290894e-02,8.844120800495147705e-02,7.589011639356613159e-02,8.574210107326507568e-02,7.952134311199188232e-02,8.109255880117416382e-02,7.870385742187500000e+03,8.193383789062500000e+03,8.677880859375000000e+03,8.785546875000000000e+03,8.871679687500000000e+03,8.979345703125000000e+03,8.968579101562500000e+03,8.936279296875000000e+03,8.903979492187500000e+03,8.936279296875000000e+03,-3.567275695800781250e+02,7.552433967590332031e+00,4.227463150024414062e+01,1.314099407196044922e+01,-7.535418987274169922e+00,3.373946428298950195e+00,-3.133922338485717773e+00,4.248541355133056641e+00,-6.487780094146728516e+00,5.826631069183349609e+00,-9.835763931274414062e+00,-2.531561136245727539e+00,-8.872266769409179688e+00,-7.308112978935241699e-01,-2.604912042617797852e+00,-1.596400856971740723e+00,-1.201704883575439453e+01,-7.911422252655029297e+00,-6.003142833709716797e+00,-7.599196910858154297e+00
3.247712611493866007e+03,3.301153502908287010e+03,3.307302051807709177e+03,3.159237627672232975e+03,3.015023850926158048e+03,2.903900011372456902e+03,2.902576656053499391e+03,2.911571849987018595e+03,2.823993341581662207e+03,2.841720718065400433e+03,1.986331064645950306e+01,1.232819249886854784e+01,1.817322376432034758e+01,1.992223935648449640e+01,2.020272123003952913e+01,2.064044166729999219e+01,3.179783189293896584e+01,1.235351562500000000e-01,2.050781250000000000e-01,3.359375000000000000e-01,4.252929687500000000e-01,4.814453125000000000e-01,5.371093750000000000e-01,5.493164062500000000e-01,5.634765625000000000e-01,5.639648437500000000e-01,5.473632812500000000e-01,4.115254948787511239e+03,4.381114358997789168e+03,4.930282974618536173e+03,5.490673782915096126e+03,5.831102524136705142e+03,5.867242331357857438e+03,5.809827927261494551e+03,5.916262718012400001e+03,6.062566442192430259e+03,5.941631894645080138e+03,7.089159637689590454e-02,1.386896818876266479e-01,1.189336180686950684e-01,1.613787263631820679e-01,1.566974222660064697e-01,1.579102277755737305e-01,1.748614460229873657e-01,1.766192317008972168e-01,1.571370065212249756e-01,1.645471155643463135e-01,8.193383789062500000e+03,8.516381835937500000e+03,8.925512695312500000e+03,9.173144531250000000e+03,9.356176757812500000e+03,9.323876953125000000e+03,9.216210937500000000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.334643554687500000e+03,-3.236278076171875000e+02,-3.896382904052734375e+01,6.683014392852783203e+00,2.087777137756347656e+00,-1.520402145385742188e+01,7.435145854949951172e+00,-1.150063037872314453e+01,-1.795963859558105469e+01,-1.358642005920410156e+01,1.403481960296630859e-01,-7.066640377044677734e+00,-2.313889503479003906e+00,-2.021514654159545898e+00,1.656281661987304688e+01,1.319349193572998047e+01,1.404114723205566406e+00,-1.357160472869873047e+01,6.205956935882568359e+00,-9.882705688476562500e+00,-9.681072235107421875e+00
3.237256788255623633e+03,3.285803193642533643e+03,3.260646937100666037e+03,3.181668634744804422e+03,3.063551908991415530e+03,3.038243741624393806e+03,2.993812126664782681e+03,2.877442423252152821e+03,2.858902754828685374e+03,2.878143370086655978e+03,2.069003321373708459e+01,1.258296005782261950e+01,1.756064584701866949e+01,2.093731667233378602e+01,2.120142064686125849e+01,2.150671795805649467e+01,3.919745470417281297e+01,1.025390625000000000e-01,1.484375000000000000e-01,2.348632812500000000e-01,2.807617187500000000e-01,3.247070312500000000e-01,3.784179687500000000e-01,3.925781250000000000e-01,4.033203125000000000e-01,4.052734375000000000e-01,4.116210937500000000e-01,3.785017818821600940e+03,3.921285145465638379e+03,4.144509528135635264e+03,4.271370755414498490e+03,4.565553912787387162e+03,4.620063655591446150e+03,4.528029981288439558e+03,4.619118637507646781e+03,4.646379537943575997e+03,4.583580254093463736e+03,4.772042855620384216e-02,9.695151448249816895e-02,7.482115179300308228e-02,7.612264901399612427e-02,1.100800931453704834e-01,9.869942814111709595e-02,8.808229118585586548e-02,8.541801571846008301e-02,8.656521141529083252e-02,8.884532004594802856e-02,7.967285156250000000e+03,8.247216796875000000e+03,8.419482421875000000e+03,8.408715820312500000e+03,8.451782226562500000e+03,8.462548828125000000e+03,8.376416015625000000e+03,8.247216796875000000e+03,8.311816406250000000e+03,8.236450195312500000e+03,-1.770094146728515625e+02,-6.784567832946777344e+00,-2.190432548522949219e+01,7.374710559844970703e+00,-1.876891899108886719e+01,-2.329789876937866211e+00,-4.570900917053222656e+00,-3.833484172821044922e+00,-8.745103836059570312e+00,4.790987014770507812e+00,-9.894008636474609375e+00,-1.132928133010864258e+00,-3.725117206573486328e+00,1.349448966979980469e+01,2.181846237182617188e+01,1.715518951416015625e+01,-1.614573669433593750e+01,-3.792017221450805664e+00,-9.933533668518066406e+00,-9.572507858276367188e+00
3.404550848884871812e+03,3.476912359264690167e+03,3.450972250224490836e+03,3.363139304194279248e+03,3.291738257983971380e+03,3.238541221179051263e+03,3.236313152419578728e+03,3.235495373706163718e+03,3.246588736436177442e+03,3.158001826997860007e+03,2.476615475137899480e+01,1.202502981578207475e+01,1.765511258267089190e+01,1.831035408545031729e+01,1.898285678992472114e+01,1.984353468562086320e+01,3.158744287686523222e+01,7.031250000000000000e-02,1.142578125000000000e-01,1.694335937500000000e-01,2.036132812500000000e-01,2.392578125000000000e-01,3.076171875000000000e-01,3.125000000000000000e-01,3.295898437500000000e-01,3.334960937500000000e-01,3.100585937500000000e-01,4.509824391277472387e+03,4.673889762231628993e+03,5.098659476370979064e+03,5.328999500422801248e+03,5.483624630990712831e+03,5.485932800470297479e+03,5.435754272786208276e+03,5.411650993628184551e+03,5.400479395468682014e+03,5.500994911180097006e+03,4.039031639695167542e-02,5.181238055229187012e-02,3.473360836505889893e-02,3.106414340436458588e-02,3.432138264179229736e-02,4.223781079053878784e-02,3.877184912562370300e-02,3.676214441657066345e-02,4.129249975085258484e-02,6.252478063106536865e-02,8.494848632812500000e+03,8.688647460937500000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.850146484375000000e+03,8.796313476562500000e+03,8.785546875000000000e+03,8.839379882812500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,-3.902836914062500000e+02,1.098049759864807129e+00,2.611437988281250000e+01,1.331172466278076172e+01,3.212156057357788086e+00,1.276307487487792969e+01,3.028665065765380859e+00,7.087292194366455078e+00,2.311141252517700195e+00,7.033328056335449219e+00,2.983407735824584961e+00,5.396305084228515625e+00,-1.756110429763793945e+00,7.389179706573486328e+00,4.324144363403320312e+00,-6.425582766532897949e-01,-1.402314090728759766e+01,-6.319603919982910156e+00,-3.001571655273437500e+00,-5.259849548339843750e+00
3.706488277143264895e+03,3.664983510631974241e+03,3.445402626876648810e+03,3.392796476642668949e+03,3.230230347143718063e+03,3.045493665750891978e+03,2.900660099234515656e+03,2.846162247588976243e+03,2.840128641880561190e+03,2.808535437596251086e+03,2.551392787002574281e+01,1.810063415131033437e+01,2.122713835477038558e+01,1.806892235665921120e+01,2.106820891054178801e+01,1.990535769312516123e+01,2.999803986940622380e+01,1.054687500000000000e-01,1.674804687500000000e-01,2.241210937500000000e-01,2.802734375000000000e-01,3.652343750000000000e-01,4.462890625000000000e-01,5.351562500000000000e-01,5.878906250000000000e-01,6.103515625000000000e-01,6.293945312500000000e-01,4.702433304320098614e+03,5.477365428441286895e+03,6.048808213853026245e+03,5.960169264168502195e+03,6.012112540086817717e+03,6.315934821080089023e+03,6.608639782798533815e+03,6.553556566603161627e+03,6.644267589204974684e+03,6.736723029426716494e+03,6.098091602325439453e-02,8.730822801589965820e-02,5.685057863593101501e-02,5.595090612769126892e-02,7.813469320535659790e-02,1.260140538215637207e-01,1.315059810876846313e-01,1.442717462778091431e-01,1.465754508972167969e-01,1.441841870546340942e-01,9.442309570312500000e+03,9.689941406250000000e+03,9.733007812500000000e+03,9.625341796875000000e+03,9.453076171875000000e+03,9.506909179687500000e+03,9.603808593750000000e+03,9.528442382812500000e+03,9.700708007812500000e+03,9.733007812500000000e+03,-3.921588439941406250e+02,-6.412922668457031250e+01,1.147985172271728516e+01,1.129307001829147339e-01,2.493884265422821045e-01,3.842146873474121094e+00,-4.935972213745117188e+00,-1.090315723419189453e+01,-6.316620349884033203e+00,-3.807651758193969727e+00,-3.195109844207763672e+00,4.016302585601806641e+00,-2.111242413520812988e-01,7.721544265747070312e+00,1.187527847290039062e+01,1.790473556518554688e+01,2.103005409240722656e+00,1.076900196075439453e+01,-2.669186830520629883e+00,-1.104315757751464844e+01
3.449871883791556229e+03,3.413350228680924374e+03,3.237302226269795483e+03,3.108235788816260992e+03,3.003577461506479722e+03,2.792602920980581075e+03,2.775224853246031216e+03,2.741643153856404751e+03,2.678505318922264451e+03,2.668145500875305061e+03,1.939401435985472233e+01,1.398354453818674692e+01,1.719173952223495760e+01,1.687636205875267947e+01,1.926277616493889511e+01,1.994459261599743272e+01,3.293182436916415412e+01,1.137695312500000000e-01,2.055664062500000000e-01,3.090820312500000000e-01,4.169921875000000000e-01,4.892578125000000000e-01,5.493164062500000000e-01,5.961914062500000000e-01,5.849609375000000000e-01,5.913085937500000000e-01,5.917968750000000000e-01,4.773271530112201617e+03,5.362424420425317294e+03,5.900148069046766977e+03,5.934394077193212070e+03,6.238078637236549184e+03,6.535805020156119099e+03,6.342069600870046088e+03,6.344181105427542207e+03,6.365708094622252247e+03,6.386887702905543847e+03,5.045542865991592407e-02,9.752243012189865112e-02,9.451427310705184937e-02,1.029934361577033997e-01,1.207558959722518921e-01,1.196937114000320435e-01,1.224947869777679443e-01,1.340712904930114746e-01,1.262566298246383667e-01,1.382306367158889771e-01,9.065478515625000000e+03,9.377709960937500000e+03,9.442309570312500000e+03,9.377709960937500000e+03,9.442309570312500000e+03,9.442309570312500000e+03,9.291577148437500000e+03,9.345410156250000000e+03,9.313110351562500000e+03,9.323876953125000000e+03,-3.027114868164062500e+02,-6.403942108154296875e+01,1.309498119354248047e+01,7.248056411743164062e+00,-4.621866226196289062e+00,3.497570514678955078e+00,-6.593529701232910156e+00,-1.109672641754150391e+01,-1.423144531250000000e+01,-2.181319236755371094e+00,-5.467721939086914062e+00,3.286386251449584961e+00,1.586254239082336426e+00,2.876608610153198242e+00,3.402371406555175781e+00,1.849429130554199219e+01,8.552724123001098633e-01,1.438235163688659668e+00,-3.920503377914428711e+00,-1.179546546936035156e+01
3.115394945489443217e+03,3.122187215674322488e+03,3.108280022919914700e+03,3.046409032949226912e+03,2.871844326038253257e+03,2.724335620411527088e+03,2.663109744536150174e+03,2.618251703580183857e+03,2.587058930133803187e+03,2.590809931960572158e+03,1.900691338009285758e+01,1.094359803643570217e+01,1.782355667820398182e+01,1.601080786617189133e+01,2.096382684818385300e+01,2.076937020245498289e+01,3.363351224483955804e+01,8.789062500000000000e-02,1.640625000000000000e-01,2.500000000000000000e-01,3.208007812500000000e-01,3.833007812500000000e-01,4.155273437500000000e-01,4.467773437500000000e-01,4.506835937500000000e-01,4.497070312500000000e-01,4.462890625000000000e-01,4.088997394275602801e+03,4.297249395306583210e+03,4.615502406617835732e+03,4.901821046960410968e+03,5.086066579670608917e+03,5.149884998055246797e+03,5.140090903962627635e+03,5.400579128155090984e+03,5.527558834599411057e+03,5.409338370363740069e+03,4.257214069366455078e-02,5.609874054789543152e-02,4.463275521993637085e-02,6.208037212491035461e-02,8.924315124750137329e-02,1.040565073490142822e-01,1.044246032834053040e-01,1.149829551577568054e-01,1.185086369514465332e-01,1.116983294486999512e-01,7.558154296875000000e+03,7.870385742187500000e+03,8.064184570312500000e+03,8.225683593750000000e+03,8.150317382812500000e+03,8.074951171875000000e+03,8.096484375000000000e+03,8.419482421875000000e+03,8.624047851562500000e+03,8.441015625000000000e+03,-1.583219299316406250e+02,-3.773227310180664062e+01,1.858760237693786621e+00,1.168072319030761719e+01,-1.910924530029296875e+01,4.471838951110839844e+00,-2.138182067871093750e+01,-1.237851810455322266e+01,-1.775705528259277344e+01,2.053360193967819214e-01,-9.236446380615234375e+00,6.146085858345031738e-01,9.470542907714843750e+00,1.765012550354003906e+01,1.967972755432128906e+00,-2.946950197219848633e+00,-3.532221794128417969e+00,-1.465830612182617188e+01,-1.639710426330566406e+01,4.485279083251953125e+00
3.624666810592638740e+03,3.711657595001049231e+03,3.589738167553770836e+03,3.434373315129654202e+03,3.224006106097283464e+03,3.091855411681098758e+03,3.102555445028532631e+03,3.094682329054293859e+03,3.121886930928718812e+03,3.197519430894457855e+03,3.104107430744776863e+01,1.351196306132489688e+01,1.979381194839492153e+01,1.751524517612992682e+01,2.092665850794359628e+01,1.986793035591539791e+01,3.001929907513264695e+01,9.667968750000000000e-02,1.630859375000000000e-01,2.436523437500000000e-01,3.217773437500000000e-01,3.764648437500000000e-01,4.145507812500000000e-01,4.296875000000000000e-01,3.989257812500000000e-01,3.701171875000000000e-01,3.442382812500000000e-01,4.209177598855767428e+03,4.819997911556468353e+03,5.520756089528098528e+03,5.767778034106788255e+03,5.965423926719494375e+03,6.224712682028705785e+03,6.343782359042069402e+03,6.234983002239674533e+03,6.294396109891471497e+03,6.252674207578260393e+03,4.758235812187194824e-02,7.860156148672103882e-02,7.173112779855728149e-02,8.221744745969772339e-02,1.209315285086631775e-01,1.425470858812332153e-01,1.118457764387130737e-01,1.037461534142494202e-01,9.480836242437362671e-02,8.321925252676010132e-02,9.151611328125000000e+03,9.474609375000000000e+03,9.636108398437500000e+03,9.528442382812500000e+03,9.442309570312500000e+03,9.485375976562500000e+03,9.549975585937500000e+03,9.496142578125000000e+03,9.657641601562500000e+03,9.668408203125000000e+03,-3.711907348632812500e+02,-3.986351776123046875e+01,2.853450393676757812e+01,1.225862121582031250e+01,8.732968330383300781e+00,1.060623073577880859e+01,6.110207438468933105e-01,-6.617725372314453125e+00,-3.958194971084594727e+00,-3.916628360748291016e+00,-5.386191368103027344e+00,4.472579956054687500e-01,-5.303049564361572266e+00,3.574843704700469971e-01,2.723903656005859375e+00,7.708761215209960938e+00,-7.746235847473144531e+00,1.867098808288574219e+00,-1.058121395111083984e+01,-1.813867378234863281e+01
3.368197076982225099e+03,3.418902502397350872e+03,3.391211583684657398e+03,3.115140822090306756e+03,2.972200845136275802e+03,2.939186414754276484e+03,2.914927080888092860e+03,2.826869459517363339e+03,2.876058310211213666e+03,2.873001556553454975e+03,2.751646481018563861e+01,1.614639170757698494e+01,1.824353605377683252e+01,2.212266721771176137e+01,2.397212219856984916e+01,2.320132187523053702e+01,3.230153020401213126e+01,1.176757812500000000e-01,2.158203125000000000e-01,3.442382812500000000e-01,4.326171875000000000e-01,5.078125000000000000e-01,5.507812500000000000e-01,5.571289062500000000e-01,5.327148437500000000e-01,5.229492187500000000e-01,5.244140625000000000e-01,4.704974954732141669e+03,4.869049862756452058e+03,5.284134864551158898e+03,5.933976224987753085e+03,6.155466906008730803e+03,6.295982498292486525e+03,6.331821152476495627e+03,6.464699337548448057e+03,6.449624087289839736e+03,6.382522702169771947e+03,6.771957874298095703e-02,9.871591627597808838e-02,7.363303750753402710e-02,8.326743543148040771e-02,9.404502809047698975e-02,9.234381467103958130e-02,8.509396016597747803e-02,7.739702612161636353e-02,7.984460890293121338e-02,7.823907583951950073e-02,8.559448242187500000e+03,8.807080078125000000e+03,9.065478515625000000e+03,9.140844726562500000e+03,9.173144531250000000e+03,9.323876953125000000e+03,9.345410156250000000e+03,9.356176757812500000e+03,9.399243164062500000e+03,9.377709960937500000e+03,-3.865252990722656250e+02,-4.683778762817382812e+01,4.602225112915039062e+01,8.089491844177246094e+00,-1.111119365692138672e+01,-1.114291858673095703e+01,-1.879933547973632812e+01,-1.968203926086425781e+01,-1.509173488616943359e+01,3.643820524215698242e+00,-5.603969097137451172e+00,7.921898365020751953e+00,5.260499000549316406e+00,1.945599555969238281e+01,3.887428998947143555e+00,-6.859665393829345703e+00,-1.223981857299804688e+01,6.350088596343994141e+00,-4.475036144256591797e+00,-3.427083730697631836e+00
3.357897718633184923e+03,3.393649186004844978e+03,3.365094492164662825e+03,3.260174291106399778e+03,3.165978193849549370e+03,3.134228952336412931e+03,3.109192751222303286e+03,3.126214013832499859e+03,3.094174561556947538e+03,3.068674305973956052e+03,2.513601830411805338e+01,1.474961691704634958e+01,2.157928742990439375e+01,2.180219028434217066e+01,2.149781704857031883e+01,2.250950724626325794e+01,3.344131531815406078e+01,1.201171875000000000e-01,1.987304687500000000e-01,2.890625000000000000e-01,3.427734375000000000e-01,4.008789062500000000e-01,4.389648437500000000e-01,4.482421875000000000e-01,4.340820312500000000e-01,4.150390625000000000e-01,4.160156250000000000e-01,4.787795048739202684e+03,5.015132821270548448e+03,5.337961202750131633e+03,5.519369312361840457e+03,5.702944006462210382e+03,5.672117762802820835e+03,5.662675137516905124e+03,5.608724943843393703e+03,5.672015547745768345e+03,5.655448354956030926e+03,8.195345848798751831e-02,9.240365028381347656e-02,4.814379662275314331e-02,5.494268238544464111e-02,5.814757570624351501e-02,6.646393984556198120e-02,5.531485378742218018e-02,5.200541391968727112e-02,6.158515438437461853e-02,7.387427240610122681e-02,8.720947265625000000e+03,8.882446289062500000e+03,8.893212890625000000e+03,8.882446289062500000e+03,8.871679687500000000e+03,8.850146484375000000e+03,8.839379882812500000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.860913085937500000e+03,-2.990075988769531250e+02,-3.063407897949218750e+01,1.744063758850097656e+01,-1.215788796544075012e-01,-1.381281280517578125e+01,5.310892105102539062e+00,-1.015340900421142578e+01,-4.983500242233276367e-01,-5.366117000579833984e+00,5.160806655883789062e+00,2.979466319084167480e-01,7.609934329986572266e+00,-2.664779901504516602e+00,1.366640090942382812e+01,7.253938198089599609e+00,-3.750110864639282227e+00,-2.811028480529785156e+01,-1.390121364593505859e+01,-6.673466682434082031e+00,-8.820661544799804688e+00
3.322516492356779963e+03,3.312993157958593201e+03,3.220571179898391620e+03,3.134718303162158918e+03,3.079403075039409487e+03,3.005308436146633085e+03,3.022922247176382371e+03,2.968370420240542444e+03,2.858373602526046852e+03,2.875639531246357819e+03,1.934570129381557280e+01,1.186135607165080685e+01,1.860750095787052061e+01,2.015213977571207593e+01,2.030513149025926367e+01,2.062352809507163798e+01,3.171775086778229280e+01,1.494140625000000000e-01,2.333984375000000000e-01,3.500976562500000000e-01,4.028320312500000000e-01,4.311523437500000000e-01,4.755859375000000000e-01,4.995117187500000000e-01,5.175781250000000000e-01,5.351562500000000000e-01,5.307617187500000000e-01,4.375113197729073363e+03,4.671819559352257784e+03,5.222005481274687554e+03,5.576548764015078632e+03,5.737013135501908437e+03,5.726867063407382375e+03,5.651196024594907612e+03,5.847792696694328697e+03,6.027662399655311674e+03,5.901820119492284903e+03,9.828355908393859863e-02,1.741758435964584351e-01,1.446402668952941895e-01,1.400252282619476318e-01,1.251524984836578369e-01,1.266269981861114502e-01,1.377822309732437134e-01,1.691184937953948975e-01,1.549105048179626465e-01,1.554038971662521362e-01,8.462548828125000000e+03,8.624047851562500000e+03,9.011645507812500000e+03,9.183911132812500000e+03,9.356176757812500000e+03,9.280810546875000000e+03,9.183911132812500000e+03,9.323876953125000000e+03,9.356176757812500000e+03,9.323876953125000000e+03,-3.256803283691406250e+02,-4.091591644287109375e+01,5.967826843261718750e+00,1.565052628517150879e+00,-1.562782764434814453e+01,7.600134849548339844e+00,-1.127924156188964844e+01,-1.787772941589355469e+01,-1.344090080261230469e+01,9.502124190330505371e-01,-6.016747474670410156e+00,-9.922828078269958496e-01,-4.410262703895568848e-01,1.842730522155761719e+01,1.470226001739501953e+01,2.269402503967285156e+00,-1.322467899322509766e+01,6.600643634796142578e+00,-9.756221771240234375e+00,-9.454129219055175781e+00
3.201149883829842565e+03,3.281430100190832036e+03,3.267248953894341867e+03,3.204377554164929734e+03,3.196398973037315500e+03,3.104201295234874124e+03,3.187962072831432124e+03,3.168019335827782015e+03,3.063093720858711549e+03,3.094542374727206152e+03,2.211182167702952839e+01,1.136643986832859099e+01,1.851290184750764212e+01,2.002266831101938394e+01,2.034676309318536269e+01,2.071918867454052915e+01,3.177774043156699335e+01,1.235351562500000000e-01,1.791992187500000000e-01,2.504882812500000000e-01,2.714843750000000000e-01,2.910156250000000000e-01,2.880859375000000000e-01,3.310546875000000000e-01,3.403320312500000000e-01,3.476562500000000000e-01,3.774414062500000000e-01,4.444358179223238039e+03,4.745935347933416779e+03,5.182884954473378457e+03,5.455509860066231340e+03,5.552673242860448227e+03,5.585597012530532083e+03,5.380509015585241286e+03,5.553278860574679129e+03,5.755108328918953703e+03,5.586610049429504215e+03,9.782535582780838013e-02,1.302940994501113892e-01,1.060010641813278198e-01,9.202641993761062622e-02,8.133625984191894531e-02,9.026799350976943970e-02,7.690427452325820923e-02,9.103409200906753540e-02,9.756025671958923340e-02,8.795531094074249268e-02,8.279516601562500000e+03,8.645581054687500000e+03,9.011645507812500000e+03,9.173144531250000000e+03,9.334643554687500000e+03,9.226977539062500000e+03,9.162377929687500000e+03,9.248510742187500000e+03,9.345410156250000000e+03,9.237744140625000000e+03,-3.205886230468750000e+02,-3.415366744995117188e+01,1.237157917022705078e+01,7.842460632324218750e+00,-9.397582054138183594e+00,1.333199977874755859e+01,-5.542553901672363281e+00,-1.206509494781494141e+01,-7.988883018493652344e+00,5.373393535614013672e+00,-2.396382570266723633e+00,1.633164286613464355e+00,1.639037370681762695e+00,1.971404457092285156e+01,1.592986202239990234e+01,3.556829929351806641e+00,-1.201230716705322266e+01,7.283653259277343750e+00,-9.458453178405761719e+00,-9.865088462829589844e+00
