3.024584405546974267e+03,3.080255135078323747e+03,3.070197893527387805e+03,3.043019038871351313e+03,2.935142123513293882e+03,2.861164210977470248e+03,2.749448878392619463e+03,2.659116867677299524e+03,2.660420471072955479e+03,2.638386145386677981e+03,1.793965596617632130e+01,1.631559992780344359e+01,1.432689910123680299e+01,1.563064851169618308e+01,1.843686061602760162e+01,1.733179492573152558e+01,3.139959687336711625e+01,2.832031250000000000e-02,3.710937500000000000e-02,4.882812500000000000e-02,4.736328125000000000e-02,4.785156250000000000e-02,5.468750000000000000e-02,5.810546875000000000e-02,7.177734375000000000e-02,9.082031250000000000e-02,7.812500000000000000e-02,3.575686616046931704e+03,3.012524468468801388e+03,2.559592763452860254e+03,2.675653201110871123e+03,2.863590381013945262e+03,2.605401336061193888e+03,2.354183872083313872e+03,2.314659869449411872e+03,2.569873117295506290e+03,2.584674809677641861e+03,4.820240661501884460e-02,2.868339605629444122e-02,6.858495529741048813e-03,9.576028212904930115e-03,2.080460824072360992e-02,1.306164823472499847e-02,9.686850011348724365e-03,9.239249862730503082e-03,1.727252453565597534e-02,2.228336408734321594e-02,7.299755859375000000e+03,6.750659179687500000e+03,6.406127929687500000e+03,6.438427734375000000e+03,6.309228515625000000e+03,5.900097656250000000e+03,5.630932617187500000e+03,5.361767578125000000e+03,5.490966796875000000e+03,5.490966796875000000e+03,-3.389911499023437500e+02,3.836509323120117188e+01,1.770797729492187500e+01,3.833359527587890625e+01,1.966038131713867188e+01,1.837012672424316406e+01,1.613988685607910156e+01,1.379065418243408203e+01,6.898714065551757812e+00,9.562315940856933594e+00,1.226867580413818359e+01,6.459558010101318359e+00,4.877662658691406250e+00,6.543296813964843750e+00,-1.892188906669616699e+00,3.221514523029327393e-01,5.201450347900390625e+00,3.624862909317016602e+00,-2.540421485900878906e+00,2.993644237518310547e+00
2.763088309146519805e+03,2.871848655224316644e+03,3.023339244968627099e+03,2.907100683480531188e+03,2.750178216217768295e+03,2.581443469437086151e+03,2.408930581696737136e+03,2.437422490391789324e+03,2.495203691910134239e+03,2.512121485723384922e+03,1.479365992293445942e+01,1.176418297439348848e+01,1.478885328366763297e+01,1.613621287416087569e+01,1.912198847633271015e+01,1.639440230241827123e+01,3.551268486512574896e+01,6.054687500000000000e-02,6.787109375000000000e-02,8.203125000000000000e-02,5.078125000000000000e-02,3.076171875000000000e-02,3.662109375000000000e-02,2.929687500000000000e-02,3.955078125000000000e-02,5.175781250000000000e-02,7.958984375000000000e-02,3.288251246697634997e+03,3.037284960215442879e+03,2.814945807653212796e+03,2.341448359294828151e+03,2.193738765054971282e+03,2.039972913940611306e+03,1.823645420677213451e+03,1.987653557344044430e+03,2.152480174586815338e+03,2.330178771783781940e+03,4.719670489430427551e-02,5.559986457228660583e-02,2.074584364891052246e-02,6.600046064704656601e-03,7.037375122308731079e-03,6.692595314234495163e-03,4.607289098203182220e-03,5.254512187093496323e-03,7.108602207154035568e-03,9.953916072845458984e-03,6.503027343750000000e+03,6.578393554687500000e+03,6.761425781250000000e+03,6.126196289062500000e+03,5.620166015625000000e+03,5.038769531250000000e+03,4.543505859375000000e+03,4.780371093750000000e+03,5.178735351562500000e+03,5.264868164062500000e+03,-2.691027832031250000e+02,5.468558120727539062e+01,-1.444080448150634766e+01,9.926070213317871094e+00,-2.827154159545898438e+00,1.804956817626953125e+01,6.564496040344238281e+00,1.174432182312011719e+01,9.635142326354980469e+00,1.225924372673034668e+00,-9.569431304931640625e+00,-4.178312778472900391e+00,2.240170001983642578e+00,6.619388103485107422e+00,-2.546615600585937500e+00,-6.107181072235107422e+00,-2.165350198745727539e+00,6.224200725555419922e+00,1.384003043174743652e+00,-4.281558394432067871e-01
2.721906621049927708e+03,2.770903346036690436e+03,2.914616376814008163e+03,2.979977178332448148e+03,2.869222556591053035e+03,2.808710422267380181e+03,2.860114982920371858e+03,2.764620165068799906e+03,2.675982919808803672e+03,2.650831205156387114e+03,1.284124203560479849e+01,1.407741176330221933e+01,1.326828492849999286e+01,1.403449888274160529e+01,1.666563892446438544e+01,1.707740688865240131e+01,3.453626384390527448e+01,6.054687500000000000e-02,8.789062500000000000e-02,1.430664062500000000e-01,1.865234375000000000e-01,2.436523437500000000e-01,2.822265625000000000e-01,2.919921875000000000e-01,2.729492187500000000e-01,2.456054687500000000e-01,2.167968750000000000e-01,3.085328769938919322e+03,2.903945409686772109e+03,2.867046747025928653e+03,3.189346753394756888e+03,3.664310335081974699e+03,3.902535443641351776e+03,3.854968703129616642e+03,3.649863418447751428e+03,3.430654578408743419e+03,3.253875750987073843e+03,5.977671593427658081e-02,5.365974083542823792e-02,2.244110964238643646e-02,3.295582160353660583e-02,1.336110830307006836e-01,1.903061717748641968e-01,1.696670353412628174e-01,1.440340578556060791e-01,1.256018579006195068e-01,1.137883812189102173e-01,6.373828125000000000e+03,6.266162109375000000e+03,6.470727539062500000e+03,6.782958984375000000e+03,7.019824218750000000e+03,7.127490234375000000e+03,7.105957031250000000e+03,6.869091796875000000e+03,6.578393554687500000e+03,6.406127929687500000e+03,-2.853490600585937500e+02,5.355363464355468750e+01,-2.095691204071044922e+00,8.783301353454589844e+00,-5.716559886932373047e+00,8.100236892700195312e+00,-2.604768276214599609e+00,2.819663524627685547e+00,-9.653370082378387451e-02,2.040003299713134766e+00,-5.265315532684326172e+00,-4.578965663909912109e+00,-5.054035782814025879e-01,2.078955650329589844e+00,-3.190932512283325195e+00,-5.765183448791503906e+00,-3.347353458404541016e+00,5.936929583549499512e-01,-1.621393203735351562e+00,-5.541344881057739258e-01
2.731337466847563064e+03,2.857674638732132735e+03,3.121314928608926493e+03,3.300287111716795607e+03,3.285793309197419603e+03,3.210053650041470064e+03,3.095615724272249736e+03,2.877373303567151197e+03,2.703714514906267141e+03,2.574210367925536502e+03,1.700028909578012914e+01,1.106800578532361534e+01,1.548489237240449867e+01,1.585011182287986031e+01,1.999861100791393298e+01,1.699093814318851159e+01,3.336965119611429742e+01,5.859375000000000000e-02,7.128906250000000000e-02,1.215820312500000000e-01,1.674804687500000000e-01,2.060546875000000000e-01,2.343750000000000000e-01,2.260742187500000000e-01,1.811523437500000000e-01,1.655273437500000000e-01,1.718750000000000000e-01,3.014273551307641355e+03,2.951791047899240766e+03,3.010573042278085268e+03,3.328498583528993549e+03,4.142717839704047037e+03,4.186061436513302397e+03,3.599017064366134036e+03,3.021293181500109313e+03,2.875361182928786548e+03,2.832492958715731220e+03,4.274861514568328857e-02,4.937424883246421814e-02,1.992205157876014709e-02,1.935428380966186523e-02,1.007753387093544006e-01,2.183465510606765747e-01,1.108410358428955078e-01,6.301144510507583618e-02,5.771337077021598816e-02,5.796436965465545654e-02,6.104663085937500000e+03,6.492260742187500000e+03,7.170556640625000000e+03,7.601220703125000000e+03,8.279516601562500000e+03,8.257983398437500000e+03,7.568920898437500000e+03,6.642993164062500000e+03,6.126196289062500000e+03,5.749365234375000000e+03,-2.184246063232421875e+02,5.554119110107421875e+01,-2.301900863647460938e+01,-1.731620669364929199e+00,-9.711029052734375000e+00,1.085584926605224609e+01,1.504874110221862793e+00,6.485412120819091797e+00,5.421369552612304688e+00,-2.274780511856079102e+00,-1.494226837158203125e+01,-7.606909275054931641e+00,-1.149067521095275879e+00,6.895815849304199219e+00,-3.288903713226318359e+00,-8.111070632934570312e+00,-3.312778949737548828e+00,5.196627140045166016e+00,2.658950388431549072e-01,-1.317070841789245605e+00
2.885716788706540228e+03,2.903933956041123110e+03,2.866155132587579374e+03,2.836582066312871120e+03,2.815726177433478369e+03,2.806526590559805300e+03,2.723152254404585165e+03,2.640912309573364837e+03,2.652941442647479107e+03,2.633791969081788920e+03,1.796297009972745684e+01,1.641551890959486926e+01,1.455828439444227129e+01,1.577512790068600346e+01,1.829780134315266338e+01,1.727635406186344724e+01,3.163741196541198875e+01,2.832031250000000000e-02,3.515625000000000000e-02,4.296875000000000000e-02,3.857421875000000000e-02,4.101562500000000000e-02,4.687500000000000000e-02,5.322265625000000000e-02,6.591796875000000000e-02,8.300781250000000000e-02,7.324218750000000000e-02,3.418723670151014630e+03,2.786804821296970658e+03,2.190243582616028561e+03,2.334864758335928400e+03,2.645700713957331118e+03,2.505944740822593758e+03,2.313499071367927172e+03,2.292512700693082024e+03,2.554240508313841019e+03,2.571784240427189161e+03,3.644366562366485596e-02,2.001266740262508392e-02,4.505577031522989273e-03,6.685052067041397095e-03,1.681751199066638947e-02,1.173503510653972626e-02,9.211200289428234100e-03,8.935761637985706329e-03,1.688955910503864288e-02,2.226600050926208496e-02,6.750659179687500000e+03,6.330761718750000000e+03,5.534033203125000000e+03,5.673999023437500000e+03,5.857031250000000000e+03,5.717065429687500000e+03,5.447900390625000000e+03,5.340234375000000000e+03,5.480200195312500000e+03,5.490966796875000000e+03,-3.397105407714843750e+02,3.908620071411132812e+01,1.707927513122558594e+01,3.881615447998046875e+01,1.962269783020019531e+01,1.854277992248535156e+01,1.608783531188964844e+01,1.372134494781494141e+01,6.936991214752197266e+00,9.588076591491699219e+00,1.230423259735107422e+01,6.454517364501953125e+00,4.975351333618164062e+00,6.456726074218750000e+00,-2.001366376876831055e+00,1.006282567977905273e-01,5.337264060974121094e+00,3.590880155563354492e+00,-2.480170011520385742e+00,3.138717889785766602e+00
2.634155365479420198e+03,2.611464156827051283e+03,2.784156862116893535e+03,2.899818692977096816e+03,2.862555124512801740e+03,2.770761765991484936e+03,2.765424931432312405e+03,2.728480715146819875e+03,2.444185036260143079e+03,2.292236528115436613e+03,1.932318254896974707e+01,1.448027770837596861e+01,1.331400977312389777e+01,1.621640182316774315e+01,1.523444840142859746e+01,1.524439425789328162e+01,3.113536694293023643e+01,4.052734375000000000e-02,6.445312500000000000e-02,7.128906250000000000e-02,5.957031250000000000e-02,6.835937500000000000e-02,6.982421875000000000e-02,6.787109375000000000e-02,5.371093750000000000e-02,3.466796875000000000e-02,1.171875000000000000e-02,2.788285550716734178e+03,2.585619584574479177e+03,2.735422057758478786e+03,2.753315706717336070e+03,2.602780817755529824e+03,2.592285599126969828e+03,3.076293323184019300e+03,2.903476358672211063e+03,2.390797045576963683e+03,2.185915359409348639e+03,2.255823835730552673e-02,2.363321371376514435e-02,1.843314617872238159e-02,1.447948440909385681e-02,9.660058654844760895e-03,1.409460883587598801e-02,2.908918634057044983e-02,2.761319652199745178e-02,9.322440251708030701e-03,4.300445318222045898e-03,5.512500000000000000e+03,5.394067382812500000e+03,5.749365234375000000e+03,6.029296875000000000e+03,6.018530273437500000e+03,5.943164062500000000e+03,6.341528320312500000e+03,6.223095703125000000e+03,5.146435546875000000e+03,4.748071289062500000e+03,-1.934483032226562500e+02,4.442847824096679688e+01,-8.211039543151855469e+00,2.860256767272949219e+01,7.077076911926269531e+00,2.983101844787597656e+01,1.798978424072265625e+01,2.355977058410644531e+01,1.800112342834472656e+01,1.045566272735595703e+01,2.481378078460693359e+00,6.910620927810668945e-01,1.020116090774536133e+00,7.792662143707275391e+00,-3.307440578937530518e-01,1.361754536628723145e+00,2.792289018630981445e+00,6.809276103973388672e+00,-1.638259887695312500e+00,-3.298380076885223389e-01
3.205949556599234256e+03,3.259008290391598166e+03,3.464503530251886787e+03,3.424296244922952610e+03,3.329647226831255011e+03,3.305195331166318283e+03,3.258536785621366562e+03,3.226909817250961623e+03,3.098083813408709375e+03,2.977049375290153876e+03,1.491586360897045260e+01,1.261406971120548981e+01,1.757558006265861650e+01,1.593057610818257075e+01,1.614249176903344818e+01,1.795895667177490651e+01,3.315245201139966014e+01,5.224609375000000000e-02,1.171875000000000000e-01,1.879882812500000000e-01,2.441406250000000000e-01,3.403320312500000000e-01,3.891601562500000000e-01,4.360351562500000000e-01,4.702148437500000000e-01,4.990234375000000000e-01,5.141601562500000000e-01,3.485496857405336868e+03,3.211149206617958043e+03,3.846242750510656151e+03,4.498983185141637477e+03,4.837523738984640659e+03,4.994255805204778881e+03,5.118275505117166176e+03,5.183687288656262353e+03,5.377712273757602816e+03,5.603218225044241080e+03,5.060064047574996948e-02,5.325167253613471985e-02,4.419011622667312622e-02,1.018214821815490723e-01,2.064315825700759888e-01,2.325165420770645142e-01,2.272874116897583008e-01,2.213308662176132202e-01,2.160843312740325928e-01,1.953841447830200195e-01,7.515087890625000000e+03,7.493554687500000000e+03,8.247216796875000000e+03,8.602514648437500000e+03,8.796313476562500000e+03,8.860913085937500000e+03,8.914746093750000000e+03,8.871679687500000000e+03,8.731713867187500000e+03,8.871679687500000000e+03,-2.811760559082031250e+02,8.524297714233398438e+00,2.143116569519042969e+01,5.198491096496582031e+00,-6.457497119903564453e+00,4.052278697490692139e-01,-6.558229446411132812e+00,6.596014976501464844e+00,-1.550193190574645996e+00,8.020310401916503906e+00,-1.600968986749649048e-01,3.819187402725219727e+00,-7.916780710220336914e-01,5.446757316589355469e+00,2.639454603195190430e-01,7.449100017547607422e-01,-1.534600138664245605e+00,-2.884841442108154297e+00,-5.097244739532470703e+00,-6.383727073669433594e+00
3.089970788986908701e+03,3.293270618750162612e+03,3.592100329150921880e+03,3.646300559597979372e+03,3.669070885763250772e+03,3.609740124761218340e+03,3.587229795292128983e+03,3.395726993968613897e+03,3.330358417367933271e+03,3.338988947529824600e+03,1.934355410590302426e+01,1.378322042453368468e+01,1.635639740454812951e+01,1.497689421891434591e+01,1.999912547451691935e+01,1.934713048086200970e+01,3.326309865404843435e+01,6.005859375000000000e-02,7.519531250000000000e-02,1.069335937500000000e-01,1.098632812500000000e-01,1.235351562500000000e-01,1.684570312500000000e-01,1.933593750000000000e-01,2.084960937500000000e-01,2.343750000000000000e-01,2.719726562500000000e-01,3.610085110722394347e+03,3.484537749182788502e+03,3.635897981831780726e+03,3.645941496165156877e+03,4.390238129957246201e+03,4.846935529871218932e+03,4.893185735401984857e+03,5.256048082458832141e+03,5.286905343985847139e+03,5.299364936562325965e+03,4.455706104636192322e-02,4.938263818621635437e-02,1.841645315289497375e-02,1.039118506014347076e-02,2.522330731153488159e-02,4.164671897888183594e-02,3.931287676095962524e-02,5.381640791893005371e-02,5.176159739494323730e-02,3.744111210107803345e-02,7.418188476562500000e+03,7.655053710937500000e+03,8.236450195312500000e+03,8.290283203125000000e+03,8.796313476562500000e+03,9.043945312500000000e+03,9.000878906250000000e+03,8.968579101562500000e+03,8.828613281250000000e+03,8.871679687500000000e+03,-3.036255493164062500e+02,-5.505316734313964844e+00,3.186204147338867188e+01,1.716420173645019531e+01,9.279481887817382812e+00,1.655298042297363281e+01,2.528913021087646484e+00,8.508193016052246094e+00,-3.449762821197509766e+00,6.678904056549072266e+00,2.364714860916137695e+00,7.493947505950927734e+00,5.548356771469116211e-01,5.261136531829833984e+00,1.990567922592163086e+00,5.139813423156738281e+00,2.917354822158813477e+00,2.126916646957397461e+00,1.442160129547119141e+00,6.767405867576599121e-01
3.007606017844145754e+03,3.066712747602141008e+03,3.201916144755454297e+03,3.317515334656915456e+03,3.322186270151327790e+03,3.280488583962234770e+03,3.270487295419519342e+03,3.295254651319427921e+03,3.353398435374039309e+03,3.304851346363058383e+03,1.680710800970397045e+01,1.621470482180572503e+01,1.404839849161911047e+01,1.455037982447501044e+01,1.553521261661783370e+01,1.697389322228405106e+01,3.362512287608013395e+01,4.980468750000000000e-02,7.031250000000000000e-02,8.056640625000000000e-02,5.175781250000000000e-02,4.345703125000000000e-02,3.076171875000000000e-02,3.515625000000000000e-02,5.322265625000000000e-02,9.375000000000000000e-02,1.049804687500000000e-01,3.440382939959541091e+03,3.171656679319765772e+03,2.965776771381679282e+03,2.954818832581329843e+03,2.765218901050593558e+03,2.637713552217473989e+03,2.558814765135131893e+03,2.737143192479084973e+03,3.121296974586637134e+03,3.200613018026489044e+03,5.612978711724281311e-02,4.971044883131980896e-02,1.979719474911689758e-02,1.228310167789459229e-02,6.041076965630054474e-03,4.048136994242668152e-03,2.604488749057054520e-03,3.580389777198433876e-03,9.260419756174087524e-03,2.367267571389675140e-02,7.181323242187500000e+03,7.041357421875000000e+03,7.213623046875000000e+03,7.450488281250000000e+03,7.321289062500000000e+03,7.127490234375000000e+03,6.998291015625000000e+03,7.213623046875000000e+03,7.482788085937500000e+03,7.450488281250000000e+03,-3.057369384765625000e+02,5.658694076538085938e+01,2.270702362060546875e+01,2.408423423767089844e+01,1.598779201507568359e+01,1.772794151306152344e+01,1.032188892364501953e+01,1.182816791534423828e+01,5.481294155120849609e+00,8.350501060485839844e+00,6.074241638183593750e+00,5.185411453247070312e+00,3.667709589004516602e+00,6.295338630676269531e+00,2.560375928878784180e+00,1.642480015754699707e+00,-6.187057495117187500e-01,2.673997879028320312e+00,1.791092038154602051e+00,3.054843902587890625e+00
2.746204707375738963e+03,2.914847380775853253e+03,3.106394953238590460e+03,3.041920125998135973e+03,2.938703886376609717e+03,2.788115756478979620e+03,2.579299950520793118e+03,2.476866744986027697e+03,2.468796124354690164e+03,2.544458935576336444e+03,1.678494329526177609e+01,1.146829715729788113e+01,1.578545027123073119e+01,1.625691190434871913e+01,1.923962515807932050e+01,1.630802714799264308e+01,3.515424156560055735e+01,6.738281250000000000e-02,7.763671875000000000e-02,8.447265625000000000e-02,4.785156250000000000e-02,2.685546875000000000e-02,2.050781250000000000e-02,1.562500000000000000e-02,4.345703125000000000e-02,8.886718750000000000e-02,1.367187500000000000e-01,3.401880856140255673e+03,3.265170431642884523e+03,3.214271772799483188e+03,2.925076958910747635e+03,2.670033071940363698e+03,2.284136465724421214e+03,1.899697788707045675e+03,1.731147159460082548e+03,1.819162350956410592e+03,2.456400769046822916e+03,6.362526863813400269e-02,8.798066526651382446e-02,3.313466161489486694e-02,1.552504673600196838e-02,9.904456324875354767e-03,3.592530498281121254e-03,1.622152281925082207e-03,1.203016494400799274e-03,1.965438714250922203e-03,1.411429047584533691e-02,6.589160156250000000e+03,6.847558593750000000e+03,7.235156250000000000e+03,6.847558593750000000e+03,6.384594726562500000e+03,5.652465820312500000e+03,4.898803710937500000e+03,4.629638671875000000e+03,4.737304687500000000e+03,5.394067382812500000e+03,-2.712335205078125000e+02,5.211543655395507812e+01,-1.692167282104492188e+01,7.618681430816650391e+00,-5.096236228942871094e+00,1.707779502868652344e+01,5.540729522705078125e+00,1.102944564819335938e+01,9.107952117919921875e+00,5.661148428916931152e-01,-9.935910224914550781e+00,-4.727511405944824219e+00,2.192000389099121094e+00,6.570654392242431641e+00,-3.159599065780639648e+00,-6.844056606292724609e+00,-2.276037693023681641e+00,6.018360614776611328e+00,9.205890893936157227e-01,-4.037971496582031250e-01
