2.831858852053228929e+03,2.901582709685591453e+03,3.073115766592740783e+03,3.187163587431615724e+03,3.107389852596841138e+03,3.120844354157318776e+03,3.171448791214497305e+03,3.162581824455582591e+03,3.085117197030120678e+03,2.970965996763728981e+03,1.643716049429470161e+01,1.485516577986401998e+01,1.631138474869892718e+01,1.415153132902609912e+01,1.475589251304828231e+01,1.482309587836798848e+01,2.977076314610285834e+01,3.857421875000000000e-02,4.980468750000000000e-02,5.175781250000000000e-02,4.492187500000000000e-02,6.347656250000000000e-02,7.617187500000000000e-02,1.098632812500000000e-01,1.103515625000000000e-01,1.010742187500000000e-01,8.496093750000000000e-02,2.891515656688063245e+03,2.554190898741792807e+03,2.440505218946631430e+03,2.655551696031047868e+03,2.680406383746404117e+03,3.012692383180752131e+03,3.053137425737550075e+03,3.155243301957498261e+03,2.976979586456602192e+03,2.807229921624379131e+03,3.047920204699039459e-02,1.962987147271633148e-02,7.187705021351575851e-03,9.197466075420379639e-03,1.160051301121711731e-02,3.124232217669487000e-02,3.055283613502979279e-02,4.198826476931571960e-02,3.803686797618865967e-02,3.722001984715461731e-02,6.212329101562500000e+03,6.040063476562500000e+03,6.384594726562500000e+03,6.793725585937500000e+03,6.449194335937500000e+03,6.998291015625000000e+03,7.116723632812500000e+03,7.213623046875000000e+03,6.922924804687500000e+03,6.524560546875000000e+03,-3.083594360351562500e+02,4.458888626098632812e+01,1.590834999084472656e+01,2.500224113464355469e+01,9.857426643371582031e+00,8.397579193115234375e+00,3.323898315429687500e+00,4.051257610321044922e+00,3.510586023330688477e-01,-1.402959972620010376e-02,3.873773291707038879e-02,3.001842498779296875e-01,-3.531575202941894531e+00,4.772710204124450684e-01,-1.006253838539123535e+00,2.932839393615722656e+00,4.099549949169158936e-01,9.047409892082214355e-01,-3.339386224746704102e+00,1.049684524536132812e+00
3.273949989690683651e+03,3.252202331178914847e+03,3.059394158895603141e+03,2.995769206029499856e+03,2.996431402672474178e+03,3.057291712399240623e+03,3.062944575923352659e+03,3.065415908710986514e+03,3.067990247800439647e+03,3.017652680612138283e+03,1.401881180680738481e+01,2.027313845816266280e+01,2.013847029185674486e+01,1.368941662371993040e+01,1.435802064096668218e+01,1.450852691411854067e+01,2.903610441906283768e+01,6.005859375000000000e-02,7.910156250000000000e-02,1.083984375000000000e-01,7.763671875000000000e-02,1.108398437500000000e-01,1.245117187500000000e-01,1.542968750000000000e-01,1.948242187500000000e-01,2.060546875000000000e-01,2.416992187500000000e-01,3.452743421578953530e+03,2.781962623862730652e+03,2.344211797895952259e+03,2.574622326264502590e+03,2.941599471774628000e+03,3.253741369038735684e+03,3.362096192439017614e+03,3.413947791876915289e+03,3.777198187313841572e+03,4.433205149068081482e+03,4.829783365130424500e-02,2.422069944441318512e-02,7.694329600781202316e-03,1.237173005938529968e-02,3.171232715249061584e-02,5.318237468600273132e-02,5.414618551731109619e-02,5.451157689094543457e-02,8.763240277767181396e-02,1.244737878441810608e-01,7.967285156250000000e+03,7.170556640625000000e+03,6.212329101562500000e+03,6.201562500000000000e+03,6.406127929687500000e+03,6.912158203125000000e+03,7.105957031250000000e+03,7.105957031250000000e+03,7.396655273437500000e+03,8.085717773437500000e+03,-2.455372772216796875e+02,2.951702880859375000e+01,1.595064640045166016e+01,3.382248687744140625e+01,7.060726165771484375e+00,1.423416519165039062e+01,2.489834874868392944e-01,-2.498514652252197266e+00,-3.963867187500000000e+00,-3.016214609146118164e+00,-6.204835772514343262e-01,1.080635547637939453e+00,-1.016557931900024414e+00,2.538975715637207031e+00,6.199811697006225586e-01,4.961893558502197266e+00,2.390570007264614105e-03,2.041548013687133789e+00,7.373720407485961914e-01,3.439219713211059570e+00
3.287794161032066768e+03,3.403348509361793731e+03,3.407124499766075587e+03,3.414933609775152945e+03,3.173185357050716902e+03,3.169958930992554542e+03,3.139529525463467962e+03,3.077190272987359549e+03,3.022569213384580053e+03,2.947942300106596122e+03,2.167303297141988594e+01,1.507455448557663757e+01,1.454519971564532810e+01,1.422849591762542865e+01,1.500553844617417809e+01,1.650029137280805358e+01,3.454275885987622985e+01,1.157226562500000000e-01,1.835937500000000000e-01,2.636718750000000000e-01,2.724609375000000000e-01,2.900390625000000000e-01,3.002929687500000000e-01,2.915039062500000000e-01,3.002929687500000000e-01,3.105468750000000000e-01,3.183593750000000000e-01,4.501193629005790172e+03,4.597869540984021114e+03,4.903917909960208817e+03,4.758307882723179318e+03,5.158304640713568006e+03,5.042831340840273697e+03,4.905347289615036061e+03,4.513770881989858026e+03,4.358028761316195414e+03,4.154451178175798304e+03,5.559233948588371277e-02,9.632713347673416138e-02,8.162512630224227905e-02,9.315858036279678345e-02,1.713373214006423950e-01,1.711112707853317261e-01,1.755749881267547607e-01,1.570536941289901733e-01,1.550120711326599121e-01,1.575320810079574585e-01,8.397949218750000000e+03,8.559448242187500000e+03,8.613281250000000000e+03,8.570214843750000000e+03,8.742480468750000000e+03,8.634814453125000000e+03,8.473315429687500000e+03,8.128784179687500000e+03,7.881152343750000000e+03,7.547387695312500000e+03,-3.578313293457031250e+02,3.383370590209960938e+01,1.173111534118652344e+01,2.073018074035644531e+01,-7.959861159324645996e-01,6.135313510894775391e+00,-9.773764610290527344e+00,-2.196539878845214844e+00,-5.806178092956542969e+00,-2.122980833053588867e+00,-7.437545299530029297e+00,-1.130691409111022949e+00,-6.456399917602539062e+00,-3.846426486968994141e+00,-4.588029861450195312e+00,-2.962722063064575195e+00,-7.935198783874511719e+00,-6.615548610687255859e+00,-7.753126144409179688e+00,-7.981159687042236328e+00
2.702538379907851777e+03,2.718747207191852340e+03,2.705743633098825285e+03,2.766355395130280613e+03,2.783014432738304549e+03,2.872903230815510597e+03,2.844965723532045104e+03,2.776986033275123646e+03,2.829804927788891746e+03,2.882318163205060046e+03,1.662286122368157137e+01,1.909924605525869978e+01,1.998376036760198105e+01,1.338393127353548628e+01,1.429998376588292608e+01,1.524508381230664789e+01,2.917610006115365806e+01,3.173828125000000000e-02,4.785156250000000000e-02,5.566406250000000000e-02,5.664062500000000000e-02,6.933593750000000000e-02,8.642578125000000000e-02,1.088867187500000000e-01,9.960937500000000000e-02,1.069335937500000000e-01,8.886718750000000000e-02,2.849563438676137139e+03,2.398087323086655942e+03,1.984301197209670590e+03,2.162989903658142794e+03,2.384056904236338596e+03,2.953723602397244122e+03,2.885469908303244665e+03,2.931363384800260519e+03,2.987576532904826308e+03,3.010841301745961573e+03,2.717398665845394135e-02,1.536297053098678589e-02,3.535240422934293747e-03,4.877287428826093674e-03,7.304592523723840714e-03,2.631348557770252228e-02,2.573940530419349670e-02,3.113999590277671814e-02,2.659546583890914917e-02,3.249978646636009216e-02,5.900097656250000000e+03,5.512500000000000000e+03,5.254101562500000000e+03,5.490966796875000000e+03,5.577099609375000000e+03,6.136962890625000000e+03,6.018530273437500000e+03,5.878564453125000000e+03,5.996997070312500000e+03,6.190795898437500000e+03,-2.276135559082031250e+02,4.482842636108398438e+01,1.017813205718994141e+01,4.229247283935546875e+01,5.796601772308349609e+00,1.973851203918457031e+01,3.477285385131835938e+00,2.396413326263427734e+00,1.915163695812225342e-01,-4.392407834529876709e-01,1.741403937339782715e+00,4.787428855895996094e+00,-5.778452847152948380e-03,4.280189514160156250e+00,-7.167319059371948242e-01,3.668583631515502930e+00,1.955924749374389648e+00,5.012105464935302734e+00,8.752232789993286133e-01,2.443399190902709961e+00
2.760879460731190647e+03,2.882185392660584967e+03,3.103539051303628185e+03,3.215161306895663984e+03,3.130755119724495671e+03,3.092950854525669001e+03,3.135756709168322686e+03,3.159573585534487393e+03,3.095019811114369986e+03,2.957834335799019755e+03,1.627371218472245218e+01,1.501517862212444676e+01,1.623939053292337320e+01,1.415478239150776574e+01,1.519932919796403148e+01,1.493469501565173552e+01,2.979735835087027951e+01,3.710937500000000000e-02,4.736328125000000000e-02,5.908203125000000000e-02,4.785156250000000000e-02,6.445312500000000000e-02,8.691406250000000000e-02,1.098632812500000000e-01,1.313476562500000000e-01,1.201171875000000000e-01,9.765625000000000000e-02,2.987210276724809773e+03,2.683415148928344024e+03,2.537370984370602855e+03,2.730403106648406720e+03,2.642389838904485259e+03,3.012650978753780691e+03,3.169246585343258175e+03,3.282068202718341126e+03,3.130164893774735901e+03,2.710469074331993397e+03,3.477172181010246277e-02,2.304938249289989471e-02,8.475311100482940674e-03,6.888147909194231033e-03,9.124135598540306091e-03,2.655057795345783234e-02,4.648642241954803467e-02,5.710444599390029907e-02,6.654483079910278320e-02,2.667857706546783447e-02,6.158496093750000000e+03,6.083129882812500000e+03,6.578393554687500000e+03,6.998291015625000000e+03,6.492260742187500000e+03,6.922924804687500000e+03,7.170556640625000000e+03,7.310522460937500000e+03,7.116723632812500000e+03,6.384594726562500000e+03,-3.146294860839843750e+02,4.461666488647460938e+01,1.620445442199707031e+01,2.655588722229003906e+01,1.065224552154541016e+01,7.596785545349121094e+00,2.750640630722045898e+00,3.345009088516235352e+00,-3.538039922714233398e-01,4.254066646099090576e-01,4.081212282180786133e-01,-2.764819562435150146e-01,-3.898193597793579102e+00,7.701699137687683105e-01,-9.123055934906005859e-01,3.205033540725708008e+00,9.342723488807678223e-01,1.014756441116333008e+00,-3.862618446350097656e+00,1.307553648948669434e+00
2.768715281063016391e+03,2.766342956527136266e+03,2.698164963994223399e+03,2.855814660181322324e+03,3.080195867600737529e+03,3.113712850444378546e+03,3.042451493012327319e+03,3.051986804918055896e+03,3.036360852427060308e+03,3.004090481397210624e+03,1.363413633412846160e+01,1.468850877773395958e+01,1.479189072046410303e+01,1.386709554067135208e+01,1.466687989003878201e+01,1.447349434640102217e+01,2.886401162972761725e+01,2.734375000000000000e-02,4.931640625000000000e-02,6.347656250000000000e-02,5.273437500000000000e-02,5.615234375000000000e-02,4.882812500000000000e-02,4.736328125000000000e-02,6.201171875000000000e-02,6.982421875000000000e-02,7.275390625000000000e-02,1.760957079600037559e+03,1.812282040627782408e+03,1.744165071593904941e+03,2.087982167166795989e+03,2.695207228903077066e+03,2.684703061851265375e+03,2.590608405810427030e+03,2.672303455799135918e+03,2.574305693179183436e+03,2.726804203579143177e+03,3.454825608059763908e-03,6.325409281998872757e-03,4.193082917481660843e-03,7.510510738939046860e-03,1.439162157475948334e-02,1.406578719615936279e-02,1.355709973722696304e-02,1.360064558684825897e-02,1.120970211923122406e-02,1.464655064046382904e-02,5.135668945312500000e+03,5.189501953125000000e+03,5.038769531250000000e+03,5.706298828125000000e+03,6.535327148437500000e+03,6.675292968750000000e+03,6.416894531250000000e+03,6.513793945312500000e+03,6.416894531250000000e+03,6.395361328125000000e+03,-2.451557922363281250e+02,5.089014053344726562e+01,2.938200950622558594e+01,4.979867553710937500e+01,2.537288093566894531e+01,3.304843521118164062e+01,1.836890602111816406e+01,1.916335678100585938e+01,9.003976821899414062e+00,1.021041107177734375e+01,4.861235618591308594e+00,6.441484451293945312e+00,4.212575435638427734e+00,7.313173294067382812e+00,2.228229761123657227e+00,3.954224824905395508e+00,-1.856308817863464355e+00,-2.015682160854339600e-01,-3.989288330078125000e+00,-1.377391576766967773e+00
3.404440205889490699e+03,3.500784295277544061e+03,3.616017024349115218e+03,3.496312463917925470e+03,3.509149071320156509e+03,3.564855356276344537e+03,3.558964560397012519e+03,3.350953221381269941e+03,3.128863492696519643e+03,3.146830376546610296e+03,2.046446423190515418e+01,1.490330950812174748e+01,1.621578994373153293e+01,1.617400471016527419e+01,1.604980424012263285e+01,1.801826204741181670e+01,2.978335679904195032e+01,5.468750000000000000e-02,9.082031250000000000e-02,1.245117187500000000e-01,1.347656250000000000e-01,1.220703125000000000e-01,1.508789062500000000e-01,2.065429687500000000e-01,2.846679687500000000e-01,2.773437500000000000e-01,2.128906250000000000e-01,3.199045708839925283e+03,3.227553358749849394e+03,4.005660684753480837e+03,4.552606063219071075e+03,4.608218982736908401e+03,4.355122823665135002e+03,4.315112520908816805e+03,4.666561613917971044e+03,4.814761568372644433e+03,4.855470482772301693e+03,1.398321427404880524e-02,1.624176278710365295e-02,2.581834420561790466e-02,4.077946022152900696e-02,2.266870066523551941e-02,1.681100577116012573e-02,2.632356435060501099e-02,8.663599193096160889e-02,1.049109175801277161e-01,8.881746977567672729e-02,7.816552734375000000e+03,8.010351562500000000e+03,8.634814453125000000e+03,8.667114257812500000e+03,8.699414062500000000e+03,8.656347656250000000e+03,8.731713867187500000e+03,8.613281250000000000e+03,8.387182617187500000e+03,8.387182617187500000e+03,-2.276153106689453125e+02,2.094384384155273438e+01,5.055871963500976562e+01,3.129835510253906250e+01,1.297924041748046875e+01,1.946489906311035156e+01,5.095226764678955078e+00,8.808176040649414062e+00,-4.808340668678283691e-01,8.431149482727050781e+00,3.195601701736450195e+00,5.302954673767089844e+00,-1.643774747848510742e+00,2.852504491806030273e+00,1.089502930641174316e+00,7.622512817382812500e+00,5.411049127578735352e-01,9.133564233779907227e-01,2.605319619178771973e-01,2.353948593139648438e+00
3.086379688961527336e+03,3.369296253225667442e+03,3.632718699520715745e+03,3.590055588465331766e+03,3.423286646001144618e+03,3.335030551620835467e+03,3.258871834092189602e+03,3.190985022446251151e+03,3.166515444590889274e+03,3.072458673782189635e+03,1.882556062426927568e+01,1.473674249725186236e+01,1.493409138391106517e+01,1.438430148617928062e+01,1.562220420395087572e+01,1.592731934283919237e+01,3.444782163215802484e+01,3.076171875000000000e-02,4.541015625000000000e-02,5.371093750000000000e-02,4.101562500000000000e-02,3.125000000000000000e-02,2.197265625000000000e-02,1.757812500000000000e-02,2.783203125000000000e-02,6.982421875000000000e-02,1.069335937500000000e-01,3.388110698988542026e+03,3.440870836380855962e+03,3.513312795138059755e+03,3.147171257198874173e+03,2.582762614304511771e+03,2.369264316140397568e+03,2.245209751603686527e+03,2.352856505168032527e+03,2.685940980469896203e+03,2.932974089522108443e+03,3.637577220797538757e-02,3.259603306651115417e-02,1.392818056046962738e-02,7.101533003151416779e-03,2.471552928909659386e-03,1.698358217254281044e-03,1.419009757228195667e-03,2.340541221201419830e-03,6.678118370473384857e-03,2.430812083184719086e-02,7.256689453125000000e+03,7.827319335937500000e+03,8.204150390625000000e+03,8.064184570312500000e+03,7.547387695312500000e+03,7.288989257812500000e+03,7.116723632812500000e+03,6.965991210937500000e+03,7.030590820312500000e+03,6.955224609375000000e+03,-3.365938415527343750e+02,3.836758422851562500e+01,2.122036170959472656e+01,2.893080139160156250e+01,1.466312694549560547e+01,1.386735248565673828e+01,4.171251773834228516e+00,6.925344944000244141e+00,2.187726736068725586e+00,6.031478404998779297e+00,-6.657919883728027344e-01,4.495002746582031250e+00,3.300693750381469727e+00,6.497192859649658203e+00,3.742831945419311523e+00,3.270864486694335938e+00,-1.659492611885070801e+00,-1.445680379867553711e+00,-3.093595027923583984e+00,-2.034273624420166016e+00
3.248436952532004852e+03,3.293243696704489139e+03,3.171845283497250421e+03,2.902121268167434209e+03,2.782999726170686699e+03,2.836650182738346302e+03,2.866028312259523318e+03,2.866454027780303932e+03,2.782966910273526992e+03,2.748985750060792270e+03,1.570887857489285189e+01,1.335733252586815212e+01,1.636442530675701335e+01,1.706018602356796166e+01,1.518571175033463483e+01,1.475243276298559181e+01,3.075157209515129964e+01,3.759765625000000000e-02,5.761718750000000000e-02,6.640625000000000000e-02,7.226562500000000000e-02,9.716796875000000000e-02,1.284179687500000000e-01,1.542968750000000000e-01,1.503906250000000000e-01,1.445312500000000000e-01,1.225585937500000000e-01,2.994562265996966744e+03,2.810069109179441512e+03,2.617580827294051687e+03,2.343693532122314537e+03,2.313303609783454704e+03,2.683333075268408265e+03,3.041250756505161007e+03,3.016695501125913324e+03,2.721781259195800430e+03,2.730533017225860021e+03,2.357927337288856506e-02,2.305405028164386749e-02,1.516003347933292389e-02,1.267034653574228287e-02,1.459198445081710815e-02,4.200055822730064392e-02,7.027557492256164551e-02,6.669490039348602295e-02,4.601192101836204529e-02,4.430728778243064880e-02,7.267456054687500000e+03,7.332055664062500000e+03,6.869091796875000000e+03,5.953930664062500000e+03,5.620166015625000000e+03,6.169262695312500000e+03,6.610693359375000000e+03,6.664526367187500000e+03,6.233862304687500000e+03,6.093896484375000000e+03,-2.256705932617187500e+02,6.441716766357421875e+01,4.451198577880859375e+00,1.798171806335449219e+01,-4.141385555267333984e+00,-5.920099258422851562e+00,-1.135503005981445312e+01,-4.205093860626220703e+00,-7.198439121246337891e+00,-6.591093063354492188e+00,-1.005057430267333984e+01,-5.612398147583007812e+00,-4.802811622619628906e+00,-3.211614131927490234e+00,-7.151613831520080566e-01,5.991858959197998047e+00,1.439291119575500488e+00,5.544161200523376465e-01,-4.047870159149169922e+00,-3.982370138168334961e+00
2.749401204499386495e+03,2.725563215622922598e+03,2.734983484160376975e+03,2.821774320946964053e+03,2.864836483595856407e+03,2.902067018320697571e+03,2.804123533657093958e+03,2.839491624637656514e+03,2.949172462107454066e+03,3.008526451026031282e+03,2.113034963238811770e+01,2.046897666980677144e+01,2.159480237720878293e+01,1.406834970253401451e+01,1.546831264587775223e+01,1.478562353964455234e+01,2.845902035882766867e+01,2.734375000000000000e-02,4.101562500000000000e-02,6.347656250000000000e-02,6.445312500000000000e-02,6.298828125000000000e-02,5.908203125000000000e-02,5.078125000000000000e-02,3.857421875000000000e-02,5.029296875000000000e-02,7.812500000000000000e-02,2.582572389973022837e+03,2.225647290261085800e+03,2.176593076056230530e+03,2.530832725815432696e+03,2.748379108618036298e+03,2.521931163423186263e+03,2.161937811303533636e+03,2.457091915281387628e+03,2.855522256459732944e+03,2.900244187137655445e+03,1.183897629380226135e-02,9.144799783825874329e-03,4.541847854852676392e-03,8.222596719861030579e-03,1.250135619193315506e-02,5.732581485062837601e-03,3.153094323351979256e-03,5.209402646869421005e-03,9.985977783799171448e-03,1.062344294041395187e-02,5.813964843750000000e+03,5.307934570312500000e+03,5.340234375000000000e+03,5.781665039062500000e+03,5.975463867187500000e+03,5.857031250000000000e+03,5.447900390625000000e+03,5.695532226562500000e+03,6.126196289062500000e+03,6.276928710937500000e+03,-2.410962219238281250e+02,3.779360961914062500e+01,1.407806110382080078e+01,4.511548233032226562e+01,7.314003467559814453e+00,2.144930839538574219e+01,4.997663497924804688e+00,2.775447845458984375e+00,2.308116912841796875e+00,2.904465198516845703e+00,4.835361957550048828e+00,7.033415794372558594e+00,2.947548866271972656e+00,5.879951953887939453e+00,-5.631856247782707214e-02,6.297718048095703125e+00,3.501195669174194336e+00,6.311077594757080078e+00,3.143775939941406250e+00,6.647312641143798828e+00
