2.865528361462530484e+03,2.866931220842966468e+03,2.907361368362490794e+03,2.959756401054429261e+03,2.984150192881611929e+03,2.916298722543612712e+03,2.839507019183244665e+03,2.783485133480049171e+03,2.700663131185049679e+03,2.626961741302173323e+03,1.882935359518974394e+01,1.959271334345267235e+01,1.975020789885791572e+01,2.158498919893882118e+01,2.607592692852151472e+01,2.414016420530888851e+01,3.933026141214466520e+01,1.948242187500000000e-01,2.983398437500000000e-01,4.130859375000000000e-01,4.492187500000000000e-01,4.677734375000000000e-01,5.014648437500000000e-01,5.258789062500000000e-01,5.390625000000000000e-01,5.478515625000000000e-01,5.478515625000000000e-01,4.555970007514742065e+03,4.627439137730833863e+03,4.961788151258753715e+03,5.052772917790681277e+03,5.229533050939957320e+03,5.511125680110933899e+03,5.562078911054910350e+03,5.662558438439134989e+03,5.757108272907604260e+03,5.782598103395826911e+03,1.501599252223968506e-01,2.499842196702957153e-01,2.700333297252655029e-01,2.392139285802841187e-01,2.086774110794067383e-01,1.988383382558822632e-01,1.969468444585800171e-01,1.760840117931365967e-01,1.465400606393814087e-01,1.142613291740417480e-01,8.064184570312500000e+03,8.161083984375000000e+03,8.527148437500000000e+03,8.559448242187500000e+03,8.624047851562500000e+03,8.742480468750000000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.613281250000000000e+03,8.613281250000000000e+03,-3.864139099121093750e+02,-4.099114990234375000e+01,-1.484483146667480469e+01,1.410370320081710815e-01,-3.135416030883789062e+01,-2.951587200164794922e+00,-1.025309371948242188e+01,4.122105121612548828e+00,-1.577022552490234375e+01,1.150480079650878906e+01,-5.899376869201660156e+00,-2.841928958892822266e+00,-1.389492321014404297e+01,1.716023445129394531e+00,6.273868560791015625e+00,3.368222475051879883e+00,-1.041093349456787109e+01,8.259180068969726562e+00,-1.375267267227172852e+00,2.725870609283447266e+00
2.719878631582636444e+03,2.738529009295245032e+03,2.814116829548411260e+03,2.845698742695243254e+03,2.940150723917042797e+03,2.980151539487912942e+03,2.979155190635430245e+03,2.946911079788878396e+03,2.889733291011140409e+03,2.798318130404116346e+03,2.435680439263272845e+01,2.154138896401728331e+01,1.630529363541000976e+01,2.355792827759213282e+01,2.549686380045425338e+01,2.633772787935113158e+01,4.052524369444325458e+01,1.806640625000000000e-01,2.802734375000000000e-01,3.745117187500000000e-01,3.662109375000000000e-01,3.500976562500000000e-01,3.203125000000000000e-01,3.178710937500000000e-01,3.310546875000000000e-01,3.598632812500000000e-01,3.769531250000000000e-01,4.221544492427642581e+03,4.269218606840113353e+03,4.548821685565617372e+03,4.474342871693783309e+03,4.383953039183817964e+03,4.356235072166626196e+03,4.286228537655473701e+03,4.339277729008082133e+03,4.466065557411460759e+03,4.460220235261359448e+03,1.148235574364662170e-01,1.933598965406417847e-01,1.820065379142761230e-01,1.162701472640037537e-01,4.675988480448722839e-02,2.479570358991622925e-02,1.654299348592758179e-02,1.513442583382129669e-02,1.616129837930202484e-02,1.695332489907741547e-02,7.558154296875000000e+03,7.622753906250000000e+03,7.988818359375000000e+03,8.074951171875000000e+03,8.139550781250000000e+03,8.118017578125000000e+03,8.010351562500000000e+03,8.107250976562500000e+03,8.139550781250000000e+03,8.107250976562500000e+03,-3.186379699707031250e+02,3.045955276489257812e+01,-1.813729476928710938e+01,1.473616409301757812e+01,-2.426211929321289062e+01,-5.902815818786621094e+00,-5.419767856597900391e+00,7.664038658142089844e+00,-1.862170219421386719e+01,-8.767021894454956055e-01,-2.868067979812622070e+00,3.610051393508911133e+00,-2.088782501220703125e+01,-4.964012145996093750e+00,1.343906879425048828e+01,2.717234992980957031e+01,5.894658565521240234e-01,-1.660651922225952148e+00,5.757305622100830078e-01,9.945581436157226562e+00
2.760212436533959590e+03,2.799631776512045235e+03,2.839947889757090707e+03,2.936352535540568169e+03,3.379818130239087168e+03,3.417778778073478861e+03,3.420979415456760307e+03,3.377167784378313627e+03,3.287459726056048112e+03,3.104230646145751962e+03,2.441976216315533676e+01,1.022581130568283569e+01,2.159786864272429696e+01,2.210291266677146638e+01,2.338554582828288275e+01,2.375509159304668927e+01,3.216083287641469468e+01,1.933593750000000000e-01,3.217773437500000000e-01,4.526367187500000000e-01,5.444335937500000000e-01,5.825195312500000000e-01,6.215820312500000000e-01,6.621093750000000000e-01,6.772460937500000000e-01,7.060546875000000000e-01,7.265625000000000000e-01,3.577232536373298444e+03,3.718421895156285245e+03,4.753213584953962709e+03,5.459699231331874216e+03,5.598206703344099878e+03,5.824061094057572518e+03,5.882541699242751747e+03,6.115635562796941485e+03,6.475882807207225596e+03,6.940918349911065889e+03,9.426611661911010742e-02,1.835208386182785034e-01,2.810081243515014648e-01,3.116459846496582031e-01,2.413598597049713135e-01,1.316210776567459106e-01,1.162716597318649292e-01,1.160678043961524963e-01,1.033742502331733704e-01,6.167134642601013184e-02,6.599926757812500000e+03,6.826025390625000000e+03,7.978051757812500000e+03,8.979345703125000000e+03,9.485375976562500000e+03,9.625341796875000000e+03,9.743774414062500000e+03,9.883740234375000000e+03,1.001293945312500000e+04,1.002370605468750000e+04,-5.116826477050781250e+02,-2.231367111206054688e+01,8.117013931274414062e+00,-1.498473453521728516e+01,1.458454281091690063e-01,-7.561079025268554688e+00,1.719799757003784180e+00,-1.249240517616271973e+00,2.732941150665283203e+00,2.201381921768188477e+00,5.841752529144287109e+00,-4.026974678039550781e+00,-6.430213451385498047e+00,-5.129276275634765625e+00,1.806177496910095215e+00,2.280906438827514648e+00,3.023510456085205078e+00,8.536809921264648438e+00,-4.259322643280029297e+00,-7.384269237518310547e+00
2.890455532157622656e+03,2.910483191031350998e+03,2.921420486032036024e+03,2.888724271067003883e+03,2.897686960590433955e+03,2.919698446721241453e+03,2.905348658273896490e+03,2.909546707444003005e+03,2.844062114730378653e+03,2.811333169072717737e+03,1.806766289764881250e+01,1.782078177154006937e+01,1.653231411954572749e+01,2.115792050995362317e+01,2.413498622593683152e+01,2.175672855000014394e+01,3.474910743817923020e+01,1.494140625000000000e-01,2.568359375000000000e-01,3.579101562500000000e-01,3.940429687500000000e-01,3.969726562500000000e-01,3.920898437500000000e-01,3.916015625000000000e-01,4.174804687500000000e-01,4.252929687500000000e-01,4.223632812500000000e-01,3.336909704268984569e+03,3.517800980071498088e+03,4.511642866867927296e+03,4.708406309205765865e+03,4.643069862106673099e+03,4.604493829041402023e+03,4.676587244938345066e+03,4.725356437602080405e+03,4.780861831824207911e+03,4.741068955492057285e+03,5.907567590475082397e-02,1.261118799448013306e-01,2.260622084140777588e-01,2.095559537410736084e-01,1.760465651750564575e-01,1.301404386758804321e-01,1.243002936244010925e-01,1.165783107280731201e-01,1.044627130031585693e-01,9.603245556354522705e-02,7.127490234375000000e+03,7.321289062500000000e+03,7.978051757812500000e+03,8.128784179687500000e+03,8.171850585937500000e+03,8.214916992187500000e+03,8.268750000000000000e+03,8.290283203125000000e+03,8.257983398437500000e+03,8.139550781250000000e+03,-3.596031494140625000e+02,4.211140060424804688e+01,-2.443879508972167969e+01,7.131709575653076172e+00,-8.880379676818847656e+00,-1.013992023468017578e+01,8.518864512443542480e-01,1.465055465698242188e+01,-1.355242371559143066e+00,9.888566017150878906e+00,1.437411117553710938e+01,8.782980918884277344e+00,-1.163776493072509766e+01,-1.192016601562500000e+01,1.182301616668701172e+01,2.003401756286621094e+01,-6.516543865203857422e+00,2.546396493911743164e+00,7.433113574981689453e+00,1.879592895507812500e+00
2.692122717782656764e+03,2.738723333201400692e+03,2.881023278505326743e+03,2.904320976390431497e+03,2.936568181689843186e+03,3.018986674101475728e+03,3.009050005657076326e+03,3.003150701775327434e+03,2.981437521716702577e+03,2.946223964077535584e+03,2.235125591850167837e+01,1.866320576243868246e+01,1.936198312166953528e+01,2.088849100841181539e+01,2.152587301242207474e+01,2.300290680865492376e+01,3.736732310459703399e+01,1.679687500000000000e-01,2.407226562500000000e-01,3.212890625000000000e-01,3.173828125000000000e-01,2.954101562500000000e-01,2.910156250000000000e-01,2.885742187500000000e-01,2.895507812500000000e-01,2.880859375000000000e-01,2.792968750000000000e-01,4.178761686233057844e+03,4.245759100763008064e+03,4.517116812266303896e+03,4.238811229656150317e+03,4.170724418525954206e+03,4.164397216818259949e+03,4.081114303867661874e+03,3.923699517144698802e+03,3.960821762090322864e+03,3.949712059909817071e+03,1.229867488145828247e-01,2.041591554880142212e-01,2.458268702030181885e-01,1.993735432624816895e-01,1.695102602243423462e-01,1.435323357582092285e-01,1.227924227714538574e-01,9.642222523689270020e-02,9.270386397838592529e-02,8.385661244392395020e-02,7.224389648437500000e+03,7.439721679687500000e+03,8.096484375000000000e+03,7.934985351562500000e+03,8.042651367187500000e+03,8.214916992187500000e+03,8.171850585937500000e+03,8.118017578125000000e+03,8.161083984375000000e+03,8.053417968750000000e+03,-3.459996337890625000e+02,3.201525497436523438e+01,-4.753187561035156250e+01,-1.230428695678710938e+01,-1.712463760375976562e+01,-1.666484832763671875e+01,-1.087255668640136719e+01,-4.285463333129882812e+00,-2.404862403869628906e+00,9.320570945739746094e+00,4.419702529907226562e+00,-5.135673284530639648e-01,-1.304404449462890625e+01,-1.512757182121276855e+00,3.802203655242919922e+00,-5.030198097229003906e+00,-7.288909912109375000e+00,1.944809913635253906e+01,5.986016750335693359e+00,-5.288787364959716797e+00
2.765962061582359183e+03,2.823032283735919464e+03,2.985319055808196481e+03,2.897036164074536373e+03,2.926405659753646887e+03,2.896627413300410808e+03,2.881347408440627078e+03,2.914420938613566250e+03,2.853589158264984235e+03,2.818136312730057398e+03,1.829063456641187102e+01,1.842555134969101616e+01,1.644496719951744623e+01,2.134335418242930515e+01,2.441407390340083694e+01,2.191239364416691160e+01,3.482213526872538978e+01,1.484375000000000000e-01,2.558593750000000000e-01,3.715820312500000000e-01,4.174804687500000000e-01,4.321289062500000000e-01,4.248046875000000000e-01,4.086914062500000000e-01,4.135742187500000000e-01,4.106445312500000000e-01,4.125976562500000000e-01,3.792259286251325648e+03,3.700437692941125533e+03,4.350216418108994731e+03,4.912179626065370030e+03,4.888019431038535913e+03,4.899697064511747158e+03,4.892373524836368233e+03,4.805727286870513126e+03,4.807989243644999078e+03,4.764435428427595070e+03,9.145598113536834717e-02,1.447658538818359375e-01,1.722135096788406372e-01,1.542142629623413086e-01,1.167487576603889465e-01,9.399560093879699707e-02,9.581296890974044800e-02,1.002184823155403137e-01,9.143318980932235718e-02,9.277682751417160034e-02,6.955224609375000000e+03,6.987524414062500000e+03,7.902685546875000000e+03,8.365649414062500000e+03,8.376416015625000000e+03,8.408715820312500000e+03,8.376416015625000000e+03,8.365649414062500000e+03,8.268750000000000000e+03,8.150317382812500000e+03,-3.616060485839843750e+02,4.239731979370117188e+01,-2.426873016357421875e+01,8.680267333984375000e+00,-7.972585678100585938e+00,-9.020007133483886719e+00,8.890511393547058105e-01,1.423233318328857422e+01,-2.625065088272094727e+00,1.000084686279296875e+01,1.539348506927490234e+01,9.958916664123535156e+00,-1.131417369842529297e+01,-1.261426067352294922e+01,1.092352294921875000e+01,1.930861854553222656e+01,-7.409665584564208984e+00,2.467386484146118164e+00,7.542903900146484375e+00,1.737150669097900391e+00
2.646636195867105471e+03,2.761145504488833922e+03,2.923044547579024766e+03,3.054894940328426856e+03,3.233553858562583173e+03,3.246321852709844279e+03,3.171655201104022581e+03,3.088810565696865069e+03,3.062940479678036354e+03,3.010898594035181759e+03,1.869109220108117597e+01,2.854456084636075630e+01,1.877277423560049385e+01,1.938174041604925080e+01,2.357437631730325478e+01,2.510755330891738524e+01,4.242994613068835719e+01,1.225585937500000000e-01,2.045898437500000000e-01,2.866210937500000000e-01,3.291015625000000000e-01,3.471679687500000000e-01,3.413085937500000000e-01,3.374023437500000000e-01,3.012695312500000000e-01,2.910156250000000000e-01,2.758789062500000000e-01,3.391882044643298741e+03,3.521758106751558444e+03,3.868279883367513321e+03,4.227936081932659363e+03,4.636190205511252316e+03,4.523019841188166538e+03,4.308135831149110345e+03,4.215928288758303097e+03,3.995953178425462283e+03,3.897154697769534323e+03,7.540768384933471680e-02,1.424936652183532715e-01,1.774099171161651611e-01,2.281049489974975586e-01,1.770631968975067139e-01,1.232924461364746094e-01,1.292344480752944946e-01,1.329560726881027222e-01,1.032831594347953796e-01,9.291370213031768799e-02,6.503027343750000000e+03,6.998291015625000000e+03,7.547387695312500000e+03,8.236450195312500000e+03,8.699414062500000000e+03,8.731713867187500000e+03,8.505615234375000000e+03,8.290283203125000000e+03,7.762719726562500000e+03,7.461254882812500000e+03,-3.768267517089843750e+02,3.230474853515625000e+01,-1.996759605407714844e+01,-4.818772792816162109e+00,-1.906081199645996094e+01,-1.284918022155761719e+01,-1.767164421081542969e+01,-1.542442131042480469e+01,-1.703839492797851562e+01,-5.656592845916748047e+00,-1.891100692749023438e+01,-1.218968105316162109e+01,-1.439395999908447266e+01,-4.093782901763916016e+00,-8.838871002197265625e+00,-6.121506214141845703e+00,2.491317272186279297e+00,2.238023185729980469e+01,3.568837881088256836e+00,5.888794898986816406e+00
2.852323898761171677e+03,2.829483862816096007e+03,2.781973232875800022e+03,2.795478778812931523e+03,2.746479977071352550e+03,2.673180183998828397e+03,2.634669409078589979e+03,2.575837187597037882e+03,2.608064831685450372e+03,2.551590659915011202e+03,1.159290179177941837e+01,1.742833348983650055e+01,1.731810770824385415e+01,2.410402396825691085e+01,2.274455664377592612e+01,2.227222063026331611e+01,3.826856910691842728e+01,2.011718750000000000e-01,3.041992187500000000e-01,4.052734375000000000e-01,4.257812500000000000e-01,4.204101562500000000e-01,4.116210937500000000e-01,4.252929687500000000e-01,4.223632812500000000e-01,4.125976562500000000e-01,4.213867187500000000e-01,4.602636690185719999e+03,4.676120044624572984e+03,5.108352138992939217e+03,5.104230252905192174e+03,5.150725638196104228e+03,5.322181103840528522e+03,5.322680195572535013e+03,5.316007527968647082e+03,5.300410212442959164e+03,5.141242859582796882e+03,1.302521079778671265e-01,2.267304360866546631e-01,1.981881111860275269e-01,1.281138807535171509e-01,1.101861149072647095e-01,8.825458586215972900e-02,6.225236132740974426e-02,6.683781743049621582e-02,8.255458623170852661e-02,6.666997820138931274e-02,8.365649414062500000e+03,8.333349609375000000e+03,8.527148437500000000e+03,8.494848632812500000e+03,8.473315429687500000e+03,8.494848632812500000e+03,8.430249023437500000e+03,8.225683593750000000e+03,8.193383789062500000e+03,7.967285156250000000e+03,-3.748487548828125000e+02,-6.144478797912597656e+00,-4.908344650268554688e+01,2.033545684814453125e+01,-1.149579048156738281e+01,-2.508620500564575195e+00,-1.655978584289550781e+01,4.786202311515808105e-01,-9.183485031127929688e+00,1.361490154266357422e+01,9.933941841125488281e+00,-1.559449315071105957e+00,-1.440171527862548828e+01,-7.159945487976074219e+00,8.493124008178710938e+00,2.360909843444824219e+01,7.093318462371826172e+00,1.744122266769409180e+00,-3.891039609909057617e+00,-9.148719310760498047e-01
3.129933648425991123e+03,3.158469658376250663e+03,3.056453039454188911e+03,2.944870690916598051e+03,2.995535663397575263e+03,2.979027924630553571e+03,2.854750650174466500e+03,2.716549582983770051e+03,2.622918479442555963e+03,2.576182783175589975e+03,1.897780657522299563e+01,1.987574871647121100e+01,1.955776305022083505e+01,2.248647060901540939e+01,2.603691696854313165e+01,2.415156445640104366e+01,3.933333804643236675e+01,1.831054687500000000e-01,3.105468750000000000e-01,4.375000000000000000e-01,4.936523437500000000e-01,5.102539062500000000e-01,5.283203125000000000e-01,5.551757812500000000e-01,5.644531250000000000e-01,5.800781250000000000e-01,5.771484375000000000e-01,3.824134786472710402e+03,4.004468726462780069e+03,5.128962016668905562e+03,5.440413289546509077e+03,5.442126207270794112e+03,5.611354758396187208e+03,5.758345111911812637e+03,5.931588384994342050e+03,5.966069350349538581e+03,5.926416837740224764e+03,7.991857826709747314e-02,1.657749414443969727e-01,2.919201552867889404e-01,2.505266070365905762e-01,2.373595982789993286e-01,2.053963840007781982e-01,1.713144630193710327e-01,1.578660309314727783e-01,1.248980090022087097e-01,1.022498756647109985e-01,8.053417968750000000e+03,8.193383789062500000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.764013671875000000e+03,8.785546875000000000e+03,8.731713867187500000e+03,8.699414062500000000e+03,8.634814453125000000e+03,8.624047851562500000e+03,-3.884913330078125000e+02,-3.951231765747070312e+01,-9.999011993408203125e+00,3.156255722045898438e+00,-3.228390121459960938e+01,-6.052055358886718750e+00,-1.080880069732666016e+01,5.820952892303466797e+00,-1.392982387542724609e+01,1.221334075927734375e+01,-6.074209690093994141e+00,-3.360145568847656250e+00,-1.392275047302246094e+01,2.367864847183227539e+00,7.901635646820068359e+00,5.176323413848876953e+00,-9.891509056091308594e+00,7.045827865600585938e+00,-2.523580312728881836e+00,2.258698701858520508e+00
2.627938720753507823e+03,2.632605775773291498e+03,2.748902110773995901e+03,2.869895207844692777e+03,3.082926921633391885e+03,3.233381079455281451e+03,3.272287998407255600e+03,3.227119056787531918e+03,3.196663852551507716e+03,3.273524256927422812e+03,1.999795677854767106e+01,2.727828951305778560e+01,1.768888888104586243e+01,1.901466176073851599e+01,2.281578018404993458e+01,2.353721966955145461e+01,4.020325651279312495e+01,1.547851562500000000e-01,2.548828125000000000e-01,3.569335937500000000e-01,4.072265625000000000e-01,4.399414062500000000e-01,4.272460937500000000e-01,4.267578125000000000e-01,4.355468750000000000e-01,3.828125000000000000e-01,3.930664062500000000e-01,3.623604377928011672e+03,3.656737782523682654e+03,4.178481734876723749e+03,4.606769584655159633e+03,4.857597786418822579e+03,5.010509389222377649e+03,5.092513283042670992e+03,5.081350613066670121e+03,5.147743364138301331e+03,5.058409111609659703e+03,9.358420222997665405e-02,1.762083768844604492e-01,2.274838238954544067e-01,2.789300382137298584e-01,2.387778759002685547e-01,1.573543846607208252e-01,9.133491665124893188e-02,7.568473368883132935e-02,8.332044631242752075e-02,5.174596980214118958e-02,6.664526367187500000e+03,6.621459960937500000e+03,7.536621093750000000e+03,8.214916992187500000e+03,8.580981445312500000e+03,8.720947265625000000e+03,9.033178710937500000e+03,8.656347656250000000e+03,8.645581054687500000e+03,8.624047851562500000e+03,-3.848025512695312500e+02,2.209842872619628906e+01,-1.444066524505615234e+01,-1.487581014633178711e+00,-1.894725990295410156e+01,-1.614952278137207031e+01,-2.141491317749023438e+01,-1.891760063171386719e+01,-2.889742660522460938e+01,-9.366925239562988281e+00,-1.700019073486328125e+01,-1.227593326568603516e+01,-1.858628654479980469e+01,-8.938546180725097656e+00,-1.272674083709716797e+01,-1.017095947265625000e+01,-8.250406265258789062e+00,1.791142463684082031e+01,1.277870750427246094e+01,2.584199666976928711e+00
