2.891976496783645416e+03,2.892921502166270329e+03,2.698725876870562388e+03,2.729829787962450155e+03,3.031243761898092089e+03,3.109284283985450202e+03,3.044578824196815731e+03,2.974106731158231014e+03,3.024722747638043529e+03,2.991563651695013505e+03,2.477850968393609676e+01,1.739867643570165612e+01,1.727111369671964169e+01,2.256731439338019740e+01,2.975464595594801054e+01,2.349006988810904417e+01,3.944718576704109125e+01,2.636718750000000000e-02,3.076171875000000000e-02,3.662109375000000000e-02,1.806640625000000000e-02,2.001953125000000000e-02,1.953125000000000000e-02,2.294921875000000000e-02,7.128906250000000000e-02,1.499023437500000000e-01,2.519531250000000000e-01,3.031028916261536324e+03,2.324283098663872806e+03,1.546608943529817452e+03,1.565571288685021955e+03,2.068459345957257028e+03,2.375034620914382231e+03,2.341684240300940928e+03,2.295550188324131341e+03,2.627566855269326425e+03,3.775281594374979250e+03,1.024234574288129807e-02,4.560049623250961304e-03,3.210879804100841284e-04,1.647197350393980742e-04,2.414674236206337810e-04,2.454249188303947449e-04,2.212100080214440823e-04,2.733011788222938776e-04,5.991758080199360847e-04,4.761675372719764709e-03,6.223095703125000000e+03,5.846264648437500000e+03,5.049536132812500000e+03,5.060302734375000000e+03,6.072363281250000000e+03,6.406127929687500000e+03,6.309228515625000000e+03,5.996997070312500000e+03,6.341528320312500000e+03,7.332055664062500000e+03,-4.109573669433593750e+02,-1.713035583496093750e+01,6.799160003662109375e+00,2.765830421447753906e+01,1.998047828674316406e+00,1.445659637451171875e+01,1.260675668716430664e+00,5.787034034729003906e+00,1.616498231887817383e+00,1.155925559997558594e+01,8.629685401916503906e+00,-3.484461069107055664e+00,-5.794422149658203125e+00,1.297238636016845703e+01,2.098477602005004883e+00,3.454166889190673828e+00,3.987455368041992188e+00,-3.955408334732055664e+00,-1.892866849899291992e+00,7.545416355133056641e+00
2.369022686097815495e+03,2.466424190085237569e+03,2.767857418571003109e+03,3.020360518396832504e+03,2.972492049555462472e+03,2.870369511983780740e+03,2.699187007374843688e+03,2.594934487347925369e+03,2.560713359963371659e+03,2.576811675630087848e+03,1.952624470479168650e+01,1.690792606041251744e+01,1.610363610588572669e+01,2.143555124155267677e+01,2.793325909669665563e+01,2.290866649499367469e+01,3.943344577198759282e+01,1.123046875000000000e-02,3.955078125000000000e-02,1.220703125000000000e-01,2.006835937500000000e-01,2.944335937500000000e-01,3.671875000000000000e-01,3.603515625000000000e-01,3.730468750000000000e-01,3.564453125000000000e-01,3.613281250000000000e-01,1.637048716148923631e+03,1.697738082143236170e+03,2.125597684527472666e+03,3.436721782591149349e+03,4.244861418159044661e+03,4.528886183573501512e+03,4.722389605201657105e+03,4.729035685363116500e+03,4.734802686086044559e+03,4.745559514017300899e+03,2.715329872444272041e-03,3.344188444316387177e-03,3.126749536022543907e-03,1.952984929084777832e-02,6.365147978067398071e-02,5.438335612416267395e-02,3.981591016054153442e-02,2.407440356910228729e-02,2.283069118857383728e-02,2.689789235591888428e-02,4.015942382812500000e+03,4.468139648437500000e+03,5.512500000000000000e+03,7.159790039062500000e+03,7.611987304687500000e+03,7.655053710937500000e+03,7.568920898437500000e+03,7.644287109375000000e+03,7.665820312500000000e+03,7.676586914062500000e+03,-3.849665832519531250e+02,-6.706624984741210938e+00,9.370298981666564941e-01,2.122389221191406250e+01,7.077619433403015137e-01,1.187003231048583984e+01,2.140960246324539185e-01,4.505676269531250000e+00,9.855598956346511841e-02,8.329677581787109375e+00,6.949690818786621094e+00,-2.490492820739746094e+00,-5.507800579071044922e+00,1.033435249328613281e+01,-3.730806410312652588e-01,5.381311178207397461e-01,3.231058835983276367e+00,-2.049665689468383789e+00,-2.115035772323608398e+00,4.156539440155029297e+00
2.908261340528182245e+03,2.837719110236123015e+03,2.387263268976787913e+03,2.679041888460148584e+03,2.926060911376405329e+03,2.878990116916000716e+03,2.776203421867869565e+03,2.700052267700072207e+03,2.638458343407296070e+03,2.610172248738630060e+03,1.725638321888195392e+01,1.592601000433294800e+01,1.299888912034591115e+01,1.523423920477062943e+01,2.011877937387888338e+01,1.787812115686929459e+01,3.507085935592444059e+01,1.757812500000000000e-02,1.953125000000000000e-02,2.441406250000000000e-02,2.783203125000000000e-02,3.369140625000000000e-02,5.078125000000000000e-02,6.787109375000000000e-02,9.130859375000000000e-02,1.176757812500000000e-01,1.025390625000000000e-01,3.161580109908873965e+03,2.416721700194264031e+03,1.343833999974142671e+03,1.844533069358798684e+03,2.552539223955966463e+03,2.471845757829939430e+03,2.401983737499756899e+03,2.434208403049718981e+03,2.705230573168921637e+03,2.746559954680767078e+03,2.466594055294990540e-02,9.697471745312213898e-03,6.518751615658402443e-04,1.203974592499434948e-03,4.920809995383024216e-03,4.259243141859769821e-03,4.519331268966197968e-03,5.964489188045263290e-03,1.263791229575872421e-02,1.872926764190196991e-02,6.546093750000000000e+03,5.964697265625000000e+03,3.983642578125000000e+03,5.060302734375000000e+03,6.104663085937500000e+03,5.975463867187500000e+03,5.663232421875000000e+03,5.534033203125000000e+03,5.760131835937500000e+03,5.706298828125000000e+03,-3.407187194824218750e+02,3.221077728271484375e+01,1.897122764587402344e+01,4.167452239990234375e+01,1.921772766113281250e+01,2.077434349060058594e+01,1.405497360229492188e+01,1.586688518524169922e+01,7.889677047729492188e+00,1.320860290527343750e+01,1.257902717590332031e+01,4.684918403625488281e+00,2.388774871826171875e+00,1.021026706695556641e+01,-2.861705303192138672e+00,-1.643533468246459961e+00,6.057659626007080078e+00,2.642394065856933594e+00,-2.147594928741455078e+00,3.031410932540893555e+00
2.819498616178681459e+03,2.511986387898681642e+03,2.683656016291614833e+03,3.018208565885784992e+03,3.209560960975896251e+03,3.212287605087792599e+03,3.112096028683864915e+03,3.038058518431642824e+03,2.908208214315013720e+03,2.471550403479173383e+03,2.174936920769428284e+01,1.759419748635038161e+01,1.666661285560561723e+01,2.184704747791520774e+01,2.910367793116704860e+01,2.339902681105182936e+01,3.971339413612442115e+01,6.982421875000000000e-02,8.544921875000000000e-02,1.010742187500000000e-01,6.982421875000000000e-02,1.254882812500000000e-01,1.616210937500000000e-01,2.167968750000000000e-01,2.773437500000000000e-01,3.041992187500000000e-01,3.579101562500000000e-01,2.075964881615406284e+03,1.470310491956673104e+03,1.528738714654803971e+03,2.112852782946194566e+03,2.781664716781276184e+03,3.263895643724717047e+03,3.653241057265001018e+03,3.528810976312122420e+03,3.997704530459711350e+03,4.911851162856200972e+03,4.859211854636669159e-03,2.245189156383275986e-03,9.335912181995809078e-04,1.406024792231619358e-03,3.777511883527040482e-03,7.048986852169036865e-03,1.001886744052171707e-02,9.823801927268505096e-03,1.686047017574310303e-02,2.523013763129711151e-02,5.781665039062500000e+03,4.468139648437500000e+03,4.758837890625000000e+03,6.147729492187500000e+03,7.041357421875000000e+03,7.353588867187500000e+03,7.375122070312500000e+03,7.299755859375000000e+03,7.375122070312500000e+03,7.795019531250000000e+03,-4.035570678710937500e+02,-6.603137016296386719e+00,7.673729419708251953e+00,2.215646171569824219e+01,-1.796709895133972168e+00,1.209034252166748047e+01,-1.389977216720581055e+00,2.989819526672363281e+00,-1.611770749092102051e+00,8.656944274902343750e+00,6.464108467102050781e+00,-5.170525074005126953e+00,-7.556830883026123047e+00,1.089251422882080078e+01,-3.806588947772979736e-01,1.052381157875061035e+00,2.554706811904907227e+00,-4.745500564575195312e+00,-3.166862010955810547e+00,5.866874217987060547e+00
3.204287659244948827e+03,3.248286072795361179e+03,2.981494098200328608e+03,2.922256502371401893e+03,3.084810488672832889e+03,3.083885877797161356e+03,2.987414945432157765e+03,2.964831375989545450e+03,3.139233827781505624e+03,3.384002967177227674e+03,1.774048800763468847e+01,2.280357138502564851e+01,2.816953260925144065e+01,3.012468208889708521e+01,3.143293127482529670e+01,3.154788507104941075e+01,4.777472057656425619e+01,3.808593750000000000e-02,4.443359375000000000e-02,5.419921875000000000e-02,2.783203125000000000e-02,2.783203125000000000e-02,2.832031250000000000e-02,2.929687500000000000e-02,1.074218750000000000e-01,2.436523437500000000e-01,3.813476562500000000e-01,3.649654685283198887e+03,2.784181586400372453e+03,1.652760363845245593e+03,1.559746412232969760e+03,1.871642157538363790e+03,1.945896231576715763e+03,1.824825295682446722e+03,1.818211173786065729e+03,2.184582327235425510e+03,3.362279410679949251e+03,1.760983094573020935e-02,6.375642493367195129e-03,2.082608552882447839e-04,4.882911889581009746e-05,4.061283107148483396e-05,2.548818702052813023e-05,1.861455712059978396e-05,1.686991345195565373e-05,3.464522160356864333e-05,2.655391581356525421e-04,7.633520507812500000e+03,7.127490234375000000e+03,5.824731445312500000e+03,5.534033203125000000e+03,6.427661132812500000e+03,6.427661132812500000e+03,5.932397460937500000e+03,5.824731445312500000e+03,6.912158203125000000e+03,8.204150390625000000e+03,-4.173032836914062500e+02,-2.862436175346374512e-01,1.369169712066650391e+01,1.288604927062988281e+01,-1.279548883438110352e+00,2.483991861343383789e+00,3.926765203475952148e+00,-5.235300064086914062e+00,-1.790214300155639648e+00,8.656226158142089844e+00,-3.884129524230957031e+00,9.186456680297851562e+00,-7.447576045989990234e+00,6.195873618125915527e-01,1.554590821266174316e+00,1.333833694458007812e+00,-1.715154075622558594e+01,1.072655677795410156e+00,1.267361259460449219e+01,2.469885635375976562e+01
2.308017594062279386e+03,2.384308655957810515e+03,2.497648580264611610e+03,2.596605036034788100e+03,2.815924742495360988e+03,2.847233722171418776e+03,2.835874664327238406e+03,2.839313066530544802e+03,2.862136868309590227e+03,2.926888045588383193e+03,1.903984253691614725e+01,1.635147447206980331e+01,1.556334293470794883e+01,1.945597118184414853e+01,2.676672195310383273e+01,2.197920201366054727e+01,3.949649828414900554e+01,1.269531250000000000e-02,3.369140625000000000e-02,4.980468750000000000e-02,5.126953125000000000e-02,6.201171875000000000e-02,6.152343750000000000e-02,6.396484375000000000e-02,8.300781250000000000e-02,1.108398437500000000e-01,1.196289062500000000e-01,1.389660389168707070e+03,1.527135725785434488e+03,1.597978405155503424e+03,1.787085510631950456e+03,2.216371835707345781e+03,2.215573935310366323e+03,2.165505001637294299e+03,2.231630839695582836e+03,2.369798403122283162e+03,2.716160794993399577e+03,1.985230948776006699e-03,3.675860818475484848e-03,2.585750306025147438e-03,3.489113645628094673e-03,5.462489556521177292e-03,4.521468654274940491e-03,3.353324020281434059e-03,3.341008443385362625e-03,3.558195894584059715e-03,6.373806390911340714e-03,3.811376953125000000e+03,4.220507812500000000e+03,4.565039062500000000e+03,4.888037109375000000e+03,5.684765625000000000e+03,5.803198242187500000e+03,5.695532226562500000e+03,5.673999023437500000e+03,5.932397460937500000e+03,6.330761718750000000e+03,-3.730323791503906250e+02,1.491820049285888672e+01,1.052874088287353516e+01,3.034521102905273438e+01,8.009147644042968750e+00,1.964523506164550781e+01,5.957160949707031250e+00,9.312644004821777344e+00,2.291460275650024414e+00,8.964994430541992188e+00,5.911533832550048828e+00,-1.615641713142395020e+00,-3.506790876388549805e+00,1.183546066284179688e+01,1.222818940877914429e-01,6.724658608436584473e-01,2.240484476089477539e+00,-3.222137928009033203e+00,-3.087168216705322266e+00,3.202083826065063477e+00
3.274594860630725179e+03,3.168305714714957958e+03,3.273299373100099729e+03,3.431751843874906172e+03,3.453881881940832500e+03,3.329786102533244502e+03,2.916141694867747447e+03,2.856827515184237654e+03,2.895804907186002310e+03,2.941711227162099931e+03,1.580817431706649856e+01,2.270340373415707447e+01,2.720166226668021281e+01,2.983088422865918687e+01,3.080451781065540118e+01,3.144169456376748428e+01,4.777776837595223469e+01,3.710937500000000000e-02,9.277343750000000000e-02,1.640625000000000000e-01,2.548828125000000000e-01,3.872070312500000000e-01,4.677734375000000000e-01,5.361328125000000000e-01,5.571289062500000000e-01,5.605468750000000000e-01,5.688476562500000000e-01,2.763035407593865784e+03,2.265986412522549927e+03,2.170631170933715566e+03,2.658155876263478604e+03,3.197850276682414005e+03,4.060027619672705441e+03,5.175728484007420775e+03,5.204881879495862449e+03,5.160620246119924559e+03,5.110113445027106536e+03,8.033137768507003784e-03,4.751841537654399872e-03,5.622268654406070709e-04,8.926366572268307209e-04,2.170332940295338631e-03,8.005036972463130951e-03,3.097060602158308029e-03,1.150238444097340107e-03,1.017015543766319752e-03,1.053495216183364391e-03,7.288989257812500000e+03,6.750659179687500000e+03,7.245922851562500000e+03,7.665820312500000000e+03,7.945751953125000000e+03,8.408715820312500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-4.254547119140625000e+02,-6.581601500511169434e-01,1.013168144226074219e+01,8.044865608215332031e+00,-4.447412014007568359e+00,7.156467437744140625e-02,2.939235568046569824e-01,-8.104872703552246094e+00,-4.099969863891601562e+00,7.810147285461425781e+00,-6.323568344116210938e+00,8.121753692626953125e+00,-8.755791664123535156e+00,-3.425789773464202881e-01,5.200998783111572266e-01,6.863979101181030273e-01,-1.932151031494140625e+01,6.901804208755493164e-01,1.341793441772460938e+01,2.621702766418457031e+01
2.308881413395073650e+03,2.410702256369547285e+03,2.596434475312157701e+03,2.767975628375655106e+03,2.938576245034069416e+03,2.911971763308087247e+03,3.020390321860810218e+03,3.176488432200868374e+03,3.173414696090125744e+03,3.079553745280956718e+03,1.930580774137774824e+01,1.546285959716325920e+01,2.039229739883631254e+01,2.767387607128467764e+01,3.236373883206863411e+01,2.923158126868650797e+01,3.718469451442640406e+01,1.757812500000000000e-02,4.296875000000000000e-02,5.908203125000000000e-02,6.396484375000000000e-02,7.373046875000000000e-02,7.519531250000000000e-02,8.056640625000000000e-02,1.049804687500000000e-01,1.333007812500000000e-01,1.513671875000000000e-01,1.333029481102065802e+03,1.485530482528010680e+03,1.632399713048144349e+03,1.909567186904006803e+03,2.342984999017852715e+03,2.257225268240382320e+03,2.314888504659126738e+03,2.602889085716032241e+03,2.796100332303860341e+03,2.992462533012036147e+03,1.725711161270737648e-03,3.735684789717197418e-03,2.901443745940923691e-03,4.026249051094055176e-03,6.106240209192037582e-03,4.519985523074865341e-03,3.813273971900343895e-03,4.790511913597583771e-03,5.122423171997070312e-03,7.811877410858869553e-03,3.499145507812500000e+03,3.854443359375000000e+03,4.371240234375000000e+03,4.672705078125000000e+03,5.340234375000000000e+03,5.135668945312500000e+03,5.609399414062500000e+03,6.826025390625000000e+03,6.955224609375000000e+03,6.944458007812500000e+03,-3.996847229003906250e+02,-2.794190168380737305e+00,-9.381464004516601562e+00,2.581072044372558594e+01,7.829343318939208984e+00,3.738227188587188721e-01,1.754856681823730469e+01,-4.132586002349853516e+00,-3.101229190826416016e+00,6.104326248168945312e+00,9.183184623718261719e+00,6.434558391571044922e+00,-8.327345848083496094e+00,1.677586197853088379e+00,5.180237770080566406e+00,6.168031692504882812e+00,4.583726882934570312e+00,-7.580219268798828125e+00,-1.176036071777343750e+01,1.133426666259765625e+01
2.858264006464964041e+03,2.832098960623398398e+03,3.095004472261557112e+03,3.390361080782495719e+03,3.283980183745776685e+03,2.844718662594500074e+03,2.857699213972032794e+03,2.922879055885618982e+03,2.864987896497229485e+03,2.771001322889739640e+03,1.963658395800428380e+01,1.546340954651636324e+01,2.145805408398352654e+01,2.919519971710322537e+01,3.351393115296475855e+01,3.014898940746147815e+01,3.726906073689070098e+01,3.613281250000000000e-02,5.078125000000000000e-02,1.098632812500000000e-01,1.865234375000000000e-01,2.587890625000000000e-01,3.325195312500000000e-01,3.574218750000000000e-01,3.520507812500000000e-01,3.549804687500000000e-01,3.417968750000000000e-01,2.451754747237998345e+03,2.104034606830895427e+03,2.073060782821256907e+03,2.874005749380039106e+03,4.278054740129122365e+03,5.056821256329239986e+03,5.138717341334632692e+03,5.157391139812691108e+03,4.997033901465378221e+03,4.711727351910876678e+03,5.735549610108137131e-03,4.632266703993082047e-03,1.072913641110062599e-03,1.968067139387130737e-03,9.813057258725166321e-03,1.391063816845417023e-02,1.151727233082056046e-02,1.344708073884248734e-02,1.202084124088287354e-02,1.441078260540962219e-02,5.749365234375000000e+03,5.329467773437500000e+03,5.534033203125000000e+03,7.848852539062500000e+03,8.807080078125000000e+03,8.882446289062500000e+03,9.076245117187500000e+03,9.345410156250000000e+03,9.097778320312500000e+03,8.613281250000000000e+03,-4.065926513671875000e+02,-1.681586074829101562e+01,-1.389481163024902344e+01,2.082688713073730469e+01,3.265834808349609375e+00,-3.525478839874267578e+00,1.404433441162109375e+01,-6.918070793151855469e+00,-5.128614902496337891e+00,5.062469959259033203e+00,8.569935798645019531e+00,5.740811347961425781e+00,-9.688680648803710938e+00,6.130348443984985352e-01,4.903089046478271484e+00,7.216523647308349609e+00,5.791029930114746094e+00,-7.690460205078125000e+00,-1.118761634826660156e+01,1.291848754882812500e+01
3.067953737737920164e+03,3.078399100678584091e+03,2.801106164491230629e+03,2.977629752969247875e+03,2.840051734538440542e+03,3.020017369562361182e+03,3.131229156960055207e+03,3.301765585176798595e+03,3.271697948378534420e+03,3.352815453652966426e+03,1.566148135221754423e+01,2.224302161596561689e+01,2.787978293934423490e+01,3.000138716382594950e+01,3.151904472594861417e+01,3.151500034722770138e+01,4.780286053984671213e+01,4.150390625000000000e-02,5.029296875000000000e-02,5.859375000000000000e-02,4.931640625000000000e-02,4.345703125000000000e-02,9.912109375000000000e-02,1.411132812500000000e-01,1.542968750000000000e-01,2.714843750000000000e-01,3.383789062500000000e-01,3.380655110937358586e+03,2.612586604338976940e+03,1.447481866768996952e+03,1.657522558872798072e+03,1.514273086166327857e+03,1.862848340271492816e+03,2.182125220221055770e+03,2.857909580554058721e+03,2.683362066190409678e+03,3.112327950602345481e+03,1.878613606095314026e-02,8.186493068933486938e-03,3.234210889786481857e-04,1.000017073238268495e-04,3.300142270745709538e-05,6.803630822105333209e-05,9.806763409869745374e-05,2.365769178140908480e-04,1.591256586834788322e-04,2.745958045125007629e-04,7.095190429687500000e+03,6.578393554687500000e+03,4.554272460937500000e+03,5.932397460937500000e+03,4.737304687500000000e+03,6.147729492187500000e+03,6.696826171875000000e+03,7.665820312500000000e+03,7.450488281250000000e+03,7.999584960937500000e+03,-4.017780151367187500e+02,4.104061603546142578e+00,1.365710258483886719e+01,1.350073528289794922e+01,1.128044486045837402e+00,3.844013214111328125e+00,4.686624050140380859e+00,-3.870431661605834961e+00,-6.542908400297164917e-02,8.424291610717773438e+00,-3.152963638305664062e+00,8.973528861999511719e+00,-7.216176033020019531e+00,-8.184738159179687500e-01,2.255434244871139526e-01,6.400883793830871582e-01,-1.503159236907958984e+01,3.452416136860847473e-02,9.585646629333496094e+00,2.141805076599121094e+01
