2.631016670224758855e+03,2.551107758310653935e+03,2.338914755128807428e+03,2.237932168592922153e+03,2.162280355766177763e+03,2.102556127911539534e+03,1.990467477272244423e+03,1.779186405457807723e+03,1.668809086809431619e+03,1.540136465470094208e+03,2.708663734333423534e+01,1.437250825117425990e+01,1.627264480751715681e+01,1.475582755955210423e+01,1.443060741353818877e+01,1.523156880708346428e+01,3.196110324843298756e+01,1.904296875000000000e-02,2.294921875000000000e-02,2.783203125000000000e-02,1.757812500000000000e-02,1.611328125000000000e-02,1.611328125000000000e-02,1.318359375000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,6.835937500000000000e-03,2.336157585784309958e+03,2.108166338153268498e+03,1.701359037625572000e+03,1.502034787114644587e+03,1.326306168135295138e+03,1.207465027484357734e+03,1.051451044280162023e+03,8.411246400147306304e+02,7.343315146802199251e+02,6.374109072464764267e+02,1.167492754757404327e-02,9.908160194754600525e-03,3.376061795279383659e-03,1.901914132758975029e-03,1.087926793843507767e-03,6.410982459783554077e-04,3.327090525999665260e-04,1.727973722154274583e-04,9.899996803142130375e-05,6.402431608876213431e-05,5.523266601562500000e+03,5.060302734375000000e+03,4.220507812500000000e+03,3.843676757812500000e+03,3.477612304687500000e+03,3.046948242187500000e+03,2.573217773437500000e+03,1.668823242187500000e+03,1.001293945312500000e+03,6.244628906250000000e+02,-4.742683410644531250e+02,8.305011749267578125e+01,4.327877807617187500e+01,4.249940490722656250e+01,2.203673171997070312e+01,2.143837165832519531e+01,1.104874801635742188e+01,1.425673675537109375e+01,9.406292915344238281e+00,8.974205970764160156e+00,7.682942390441894531e+00,7.924552440643310547e+00,5.551270961761474609e+00,8.189683914184570312e+00,6.579626560211181641e+00,3.951401472091674805e+00,5.858487486839294434e-01,-2.012868970632553101e-01,-1.959794521331787109e+00,-8.998830914497375488e-01
3.120891900446060845e+03,3.016225247339821181e+03,2.569495647796772118e+03,2.287062785312436972e+03,2.048864169970413059e+03,1.982792383794280795e+03,2.000524763156895915e+03,2.050775530674230595e+03,2.105234390124992842e+03,2.159689637288417089e+03,2.544236858285231762e+01,1.424466650574224857e+01,1.592720015714982473e+01,1.573095377661159766e+01,1.703650539962481858e+01,1.691811138673865145e+01,3.367251903731109763e+01,2.050781250000000000e-02,2.490234375000000000e-02,2.734375000000000000e-02,1.269531250000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,9.765625000000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,3.056857051428634804e+03,2.647889870611309561e+03,1.804283881196595758e+03,1.408418840338718837e+03,1.083979842941019797e+03,9.716197937422689392e+02,9.484011681318087312e+02,9.700160913017207349e+02,9.711351468508566995e+02,1.018937636844266876e+03,2.010398730635643005e-02,1.648237369954586029e-02,2.724328776821494102e-03,9.757109219208359718e-04,4.345273191574960947e-04,2.855668426491320133e-04,2.321309730177745223e-04,2.701920166146010160e-04,2.456676156725734472e-04,3.067491925321519375e-04,6.944458007812500000e+03,6.675292968750000000e+03,4.855737304687500000e+03,3.552978515625000000e+03,2.153320312500000000e+03,1.711889648437500000e+03,1.593457031250000000e+03,1.604223632812500000e+03,1.582690429687500000e+03,1.819555664062500000e+03,-4.691070556640625000e+02,7.372315979003906250e+01,3.904425430297851562e+01,3.309202957153320312e+01,2.057591819763183594e+01,2.020232963562011719e+01,6.737841606140136719e+00,1.196895313262939453e+01,8.796518325805664062e+00,7.639945983886718750e+00,3.147181987762451172e+00,1.203082323074340820e+00,-2.214558720588684082e-01,-2.081901073455810547e+00,-4.714134693145751953e+00,-4.887576103210449219e+00,-7.073421001434326172e+00,-3.315030336380004883e+00,-4.342870712280273438e+00,-5.689696311950683594e+00
2.304464043149002919e+03,2.215326430349715793e+03,1.997710239006239362e+03,1.848341670528198392e+03,1.939644985775075838e+03,1.854124436352236671e+03,1.777575132414963264e+03,1.617493014822796340e+03,1.504413787574599837e+03,1.291216267112198238e+03,3.051692481572682425e+01,1.745119821626413170e+01,1.712551320331968796e+01,1.487561359975531161e+01,1.475618368405715763e+01,1.428933182642765232e+01,2.795662291781126285e+01,1.953125000000000000e-02,2.197265625000000000e-02,2.539062500000000000e-02,1.269531250000000000e-02,1.220703125000000000e-02,1.318359375000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,8.789062500000000000e-03,2.000096879909877316e+03,1.753129538263363429e+03,1.275076288679423214e+03,1.033018920776571122e+03,1.056704212483738047e+03,9.037151156958449292e+02,8.273448642534448254e+02,6.863063616982253734e+02,6.180833496647015863e+02,5.009568289554114244e+02,6.065854802727699280e-03,3.908453974872827530e-03,7.293896051123738289e-04,4.511644947342574596e-04,4.886508104391396046e-04,3.224007086828351021e-04,2.392730384599417448e-04,1.355302374577149749e-04,1.010881387628614902e-04,5.465766662382520735e-05,4.457373046875000000e+03,4.091308593750000000e+03,3.057714843750000000e+03,2.110253906250000000e+03,2.024121093750000000e+03,1.421191406250000000e+03,1.259692382812500000e+03,8.397949218750000000e+02,7.213623046875000000e+02,5.060302734375000000e+02,-4.905938110351562500e+02,7.884754180908203125e+01,3.344632339477539062e+01,2.431773185729980469e+01,1.278347396850585938e+01,1.682601547241210938e+01,1.336093616485595703e+01,1.003606700897216797e+01,7.043975830078125000e+00,6.653916358947753906e+00,3.306938648223876953e+00,9.866096973419189453e-01,-1.492036819458007812e+00,-9.463057667016983032e-02,5.820180177688598633e-01,1.176354765892028809e+00,-2.548833131790161133e+00,-4.030647277832031250e+00,-6.878317356109619141e+00,-5.927340507507324219e+00
2.708822038869935113e+03,2.597198703656263206e+03,2.400430258649123971e+03,2.315015851308421588e+03,2.249095529505023023e+03,2.169604036599583196e+03,1.991419756494788089e+03,1.835229622484747551e+03,1.702421409965752673e+03,1.545336653885249007e+03,2.442509281225273909e+01,1.508134509410313129e+01,1.421423547318188341e+01,1.507387249107944704e+01,1.542658436947943024e+01,1.515752109875256792e+01,3.138961145366441485e+01,2.099609375000000000e-02,2.783203125000000000e-02,3.417968750000000000e-02,2.050781250000000000e-02,1.708984375000000000e-02,1.220703125000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,2.417912589689964079e+03,2.165383306538876241e+03,1.758234042737172786e+03,1.542911460550777520e+03,1.369518052032293099e+03,1.216618325485298556e+03,9.999518493691439289e+02,8.583831264618632986e+02,7.542066166174448654e+02,6.331460569327784924e+02,1.363829523324966431e-02,1.130310446023941040e-02,4.330158233642578125e-03,2.317724749445915222e-03,1.196590950712561607e-03,6.021618028171360493e-04,3.002365992870181799e-04,1.713495294097810984e-04,1.194340875372290611e-04,7.242218998726457357e-05,5.684765625000000000e+03,5.243334960937500000e+03,4.338940429687500000e+03,3.886743164062500000e+03,3.477612304687500000e+03,2.971582031250000000e+03,2.153320312500000000e+03,1.485791015625000000e+03,8.936279296875000000e+02,6.244628906250000000e+02,-4.576816711425781250e+02,6.996224212646484375e+01,2.826083755493164062e+01,2.991707992553710938e+01,1.388396549224853516e+01,1.659267807006835938e+01,8.254643440246582031e+00,1.296306133270263672e+01,6.914288520812988281e+00,9.023989677429199219e+00,5.945854663848876953e+00,6.827281951904296875e+00,4.601925373077392578e+00,6.887193202972412109e+00,8.199293613433837891e-01,-1.126461505889892578e+00,-2.860682725906372070e+00,-1.095691323280334473e+00,-1.991623759269714355e+00,-1.507182955741882324e+00
2.321919388615284333e+03,2.245687585367152678e+03,1.964948521428946833e+03,1.813843746356581278e+03,1.564190548612442399e+03,1.367364829094386778e+03,1.209493034653972018e+03,1.074213691814202775e+03,9.723564865011757092e+02,8.960783861770225940e+02,3.008954279860278191e+01,1.586080518923424698e+01,1.475587052467091098e+01,1.639781759109098047e+01,1.474161275117520553e+01,1.424908963751042812e+01,3.107646226858448202e+01,2.001953125000000000e-02,2.294921875000000000e-02,2.490234375000000000e-02,1.123046875000000000e-02,8.789062500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,2.370559065155563076e+03,1.955041772203564051e+03,1.298191206165849053e+03,1.092067064414723973e+03,8.279057749190239974e+02,6.676246528705315768e+02,5.609114780068015307e+02,4.610896515552838650e+02,3.945191170019288620e+02,3.439782890962828219e+02,8.167069405317306519e-03,4.826574586331844330e-03,5.917423986829817295e-04,2.149181964341551065e-04,7.953026943141594529e-05,4.402885679155588150e-05,2.777379086182918400e-05,1.519665875093778595e-05,1.067436369339702651e-05,7.014954917394788936e-06,4.651171875000000000e+03,4.382006835937500000e+03,3.509912109375000000e+03,2.788549804687500000e+03,1.647290039062500000e+03,1.248925781250000000e+03,1.001293945312500000e+03,6.890625000000000000e+02,5.813964843750000000e+02,3.983642578125000000e+02,-5.136419067382812500e+02,9.568504333496093750e+01,3.593515777587890625e+01,2.587603378295898438e+01,7.912501335144042969e+00,1.993711471557617188e+01,1.449273395538330078e+01,1.144008922576904297e+01,9.849504470825195312e+00,9.356410026550292969e+00,8.156201362609863281e+00,8.162373542785644531e+00,5.348992347717285156e+00,3.327171325683593750e+00,2.650884151458740234e+00,8.950136303901672363e-01,1.387952446937561035e+00,2.431380748748779297e+00,4.051795899868011475e-01,1.000714540481567383e+00
2.631016670224758855e+03,2.551107758310653935e+03,2.338914755128807428e+03,2.237932168592922153e+03,2.162280355766177763e+03,2.102556127911539534e+03,1.990467477272244423e+03,1.779186405457807723e+03,1.668809086809431619e+03,1.540136465470094208e+03,2.708663734333423534e+01,1.437250825117425990e+01,1.627264480751715681e+01,1.475582755955210423e+01,1.443060741353818877e+01,1.523156880708346428e+01,3.196110324843298756e+01,1.904296875000000000e-02,2.294921875000000000e-02,2.783203125000000000e-02,1.757812500000000000e-02,1.611328125000000000e-02,1.611328125000000000e-02,1.318359375000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,6.835937500000000000e-03,2.336157585784309958e+03,2.108166338153268498e+03,1.701359037625572000e+03,1.502034787114644587e+03,1.326306168135295138e+03,1.207465027484357734e+03,1.051451044280162023e+03,8.411246400147306304e+02,7.343315146802199251e+02,6.374109072464764267e+02,1.167492754757404327e-02,9.908160194754600525e-03,3.376061795279383659e-03,1.901914132758975029e-03,1.087926793843507767e-03,6.410982459783554077e-04,3.327090525999665260e-04,1.727973722154274583e-04,9.899996803142130375e-05,6.402431608876213431e-05,5.523266601562500000e+03,5.060302734375000000e+03,4.220507812500000000e+03,3.843676757812500000e+03,3.477612304687500000e+03,3.046948242187500000e+03,2.573217773437500000e+03,1.668823242187500000e+03,1.001293945312500000e+03,6.244628906250000000e+02,-4.742683410644531250e+02,8.305011749267578125e+01,4.327877807617187500e+01,4.249940490722656250e+01,2.203673171997070312e+01,2.143837165832519531e+01,1.104874801635742188e+01,1.425673675537109375e+01,9.406292915344238281e+00,8.974205970764160156e+00,7.682942390441894531e+00,7.924552440643310547e+00,5.551270961761474609e+00,8.189683914184570312e+00,6.579626560211181641e+00,3.951401472091674805e+00,5.858487486839294434e-01,-2.012868970632553101e-01,-1.959794521331787109e+00,-8.998830914497375488e-01
2.708822038869935113e+03,2.597198703656263206e+03,2.400430258649123971e+03,2.315015851308421588e+03,2.249095529505023023e+03,2.169604036599583196e+03,1.991419756494788089e+03,1.835229622484747551e+03,1.702421409965752673e+03,1.545336653885249007e+03,2.442509281225273909e+01,1.508134509410313129e+01,1.421423547318188341e+01,1.507387249107944704e+01,1.542658436947943024e+01,1.515752109875256792e+01,3.138961145366441485e+01,2.099609375000000000e-02,2.783203125000000000e-02,3.417968750000000000e-02,2.050781250000000000e-02,1.708984375000000000e-02,1.220703125000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,2.417912589689964079e+03,2.165383306538876241e+03,1.758234042737172786e+03,1.542911460550777520e+03,1.369518052032293099e+03,1.216618325485298556e+03,9.999518493691439289e+02,8.583831264618632986e+02,7.542066166174448654e+02,6.331460569327784924e+02,1.363829523324966431e-02,1.130310446023941040e-02,4.330158233642578125e-03,2.317724749445915222e-03,1.196590950712561607e-03,6.021618028171360493e-04,3.002365992870181799e-04,1.713495294097810984e-04,1.194340875372290611e-04,7.242218998726457357e-05,5.684765625000000000e+03,5.243334960937500000e+03,4.338940429687500000e+03,3.886743164062500000e+03,3.477612304687500000e+03,2.971582031250000000e+03,2.153320312500000000e+03,1.485791015625000000e+03,8.936279296875000000e+02,6.244628906250000000e+02,-4.576816711425781250e+02,6.996224212646484375e+01,2.826083755493164062e+01,2.991707992553710938e+01,1.388396549224853516e+01,1.659267807006835938e+01,8.254643440246582031e+00,1.296306133270263672e+01,6.914288520812988281e+00,9.023989677429199219e+00,5.945854663848876953e+00,6.827281951904296875e+00,4.601925373077392578e+00,6.887193202972412109e+00,8.199293613433837891e-01,-1.126461505889892578e+00,-2.860682725906372070e+00,-1.095691323280334473e+00,-1.991623759269714355e+00,-1.507182955741882324e+00
2.945732459063794067e+03,2.840506332899318295e+03,1.967933149958221293e+03,1.833651220315728324e+03,1.694298448460150667e+03,1.626813055394928597e+03,1.481046252930392029e+03,1.372096352465408700e+03,1.318695014182169871e+03,1.198981610438360121e+03,2.665841120489517380e+01,1.403033400284340360e+01,1.560430018932711782e+01,1.629965353882893098e+01,1.478101403877482589e+01,1.612083010769354274e+01,3.020003687803439973e+01,2.832031250000000000e-02,3.320312500000000000e-02,3.515625000000000000e-02,1.416015625000000000e-02,1.123046875000000000e-02,8.300781250000000000e-03,7.812500000000000000e-03,8.300781250000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,3.661817557770120857e+03,2.995428067404565354e+03,1.545601250131662027e+03,1.267903673521709152e+03,1.097715543317737911e+03,9.640503775100287385e+02,8.290724109180043797e+02,7.325952884387281756e+02,6.788785648287744152e+02,5.828567528568221405e+02,3.868142515420913696e-02,2.512273006141185760e-02,1.809608656913042068e-03,1.002478180453181267e-03,4.225759184919297695e-04,2.391595917288213968e-04,1.372165716020390391e-04,8.040997636271640658e-05,6.080688763177022338e-05,3.594779263949021697e-05,7.052124023437500000e+03,6.535327148437500000e+03,3.606811523437500000e+03,3.090014648437500000e+03,2.648583984375000000e+03,2.400952148437500000e+03,1.862622070312500000e+03,1.561157226562500000e+03,1.345825195312500000e+03,9.151611328125000000e+02,-4.886035461425781250e+02,6.833663940429687500e+01,3.316558074951171875e+01,3.594509506225585938e+01,2.123961639404296875e+01,1.832455444335937500e+01,1.430261802673339844e+01,1.259933280944824219e+01,9.618358612060546875e+00,8.241694450378417969e+00,6.084385871887207031e+00,4.748705387115478516e+00,3.937971591949462891e+00,4.382084846496582031e+00,3.330629587173461914e+00,1.299816012382507324e+00,8.744280338287353516e-01,9.455519914627075195e-01,-4.872133433818817139e-01,-1.062901616096496582e+00
2.945732459063794067e+03,2.840506332899318295e+03,1.967933149958221293e+03,1.833651220315728324e+03,1.694298448460150667e+03,1.626813055394928597e+03,1.481046252930392029e+03,1.372096352465408700e+03,1.318695014182169871e+03,1.198981610438360121e+03,2.665841120489517380e+01,1.403033400284340360e+01,1.560430018932711782e+01,1.629965353882893098e+01,1.478101403877482589e+01,1.612083010769354274e+01,3.020003687803439973e+01,2.832031250000000000e-02,3.320312500000000000e-02,3.515625000000000000e-02,1.416015625000000000e-02,1.123046875000000000e-02,8.300781250000000000e-03,7.812500000000000000e-03,8.300781250000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,3.661817557770120857e+03,2.995428067404565354e+03,1.545601250131662027e+03,1.267903673521709152e+03,1.097715543317737911e+03,9.640503775100287385e+02,8.290724109180043797e+02,7.325952884387281756e+02,6.788785648287744152e+02,5.828567528568221405e+02,3.868142515420913696e-02,2.512273006141185760e-02,1.809608656913042068e-03,1.002478180453181267e-03,4.225759184919297695e-04,2.391595917288213968e-04,1.372165716020390391e-04,8.040997636271640658e-05,6.080688763177022338e-05,3.594779263949021697e-05,7.052124023437500000e+03,6.535327148437500000e+03,3.606811523437500000e+03,3.090014648437500000e+03,2.648583984375000000e+03,2.400952148437500000e+03,1.862622070312500000e+03,1.561157226562500000e+03,1.345825195312500000e+03,9.151611328125000000e+02,-4.886035461425781250e+02,6.833663940429687500e+01,3.316558074951171875e+01,3.594509506225585938e+01,2.123961639404296875e+01,1.832455444335937500e+01,1.430261802673339844e+01,1.259933280944824219e+01,9.618358612060546875e+00,8.241694450378417969e+00,6.084385871887207031e+00,4.748705387115478516e+00,3.937971591949462891e+00,4.382084846496582031e+00,3.330629587173461914e+00,1.299816012382507324e+00,8.744280338287353516e-01,9.455519914627075195e-01,-4.872133433818817139e-01,-1.062901616096496582e+00
2.631016670224758855e+03,2.551107758310653935e+03,2.338914755128807428e+03,2.237932168592922153e+03,2.162280355766177763e+03,2.102556127911539534e+03,1.990467477272244423e+03,1.779186405457807723e+03,1.668809086809431619e+03,1.540136465470094208e+03,2.708663734333423534e+01,1.437250825117425990e+01,1.627264480751715681e+01,1.475582755955210423e+01,1.443060741353818877e+01,1.523156880708346428e+01,3.196110324843298756e+01,1.904296875000000000e-02,2.294921875000000000e-02,2.783203125000000000e-02,1.757812500000000000e-02,1.611328125000000000e-02,1.611328125000000000e-02,1.318359375000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,6.835937500000000000e-03,2.336157585784309958e+03,2.108166338153268498e+03,1.701359037625572000e+03,1.502034787114644587e+03,1.326306168135295138e+03,1.207465027484357734e+03,1.051451044280162023e+03,8.411246400147306304e+02,7.343315146802199251e+02,6.374109072464764267e+02,1.167492754757404327e-02,9.908160194754600525e-03,3.376061795279383659e-03,1.901914132758975029e-03,1.087926793843507767e-03,6.410982459783554077e-04,3.327090525999665260e-04,1.727973722154274583e-04,9.899996803142130375e-05,6.402431608876213431e-05,5.523266601562500000e+03,5.060302734375000000e+03,4.220507812500000000e+03,3.843676757812500000e+03,3.477612304687500000e+03,3.046948242187500000e+03,2.573217773437500000e+03,1.668823242187500000e+03,1.001293945312500000e+03,6.244628906250000000e+02,-4.742683410644531250e+02,8.305011749267578125e+01,4.327877807617187500e+01,4.249940490722656250e+01,2.203673171997070312e+01,2.143837165832519531e+01,1.104874801635742188e+01,1.425673675537109375e+01,9.406292915344238281e+00,8.974205970764160156e+00,7.682942390441894531e+00,7.924552440643310547e+00,5.551270961761474609e+00,8.189683914184570312e+00,6.579626560211181641e+00,3.951401472091674805e+00,5.858487486839294434e-01,-2.012868970632553101e-01,-1.959794521331787109e+00,-8.998830914497375488e-01
