3.231933536603904486e+03,3.286189369787851319e+03,3.258598796012778166e+03,3.244453303510093519e+03,3.135510814160289101e+03,2.941557701648670445e+03,2.840012679150306667e+03,2.814498081570366139e+03,2.763529383416610017e+03,2.751221205340193592e+03,1.562841901287986879e+01,1.415344152609581307e+01,1.481470586258665278e+01,1.517603974150558699e+01,1.779928241208946460e+01,1.826706145084238031e+01,3.433719926232075181e+01,5.224609375000000000e-02,1.093750000000000000e-01,1.582031250000000000e-01,2.285156250000000000e-01,3.154296875000000000e-01,3.803710937500000000e-01,4.394531250000000000e-01,4.697265625000000000e-01,4.819335937500000000e-01,4.755859375000000000e-01,3.236958641761195850e+03,3.312863309413357911e+03,4.040862479147033810e+03,4.233433066393782610e+03,4.601049343403696184e+03,5.004148908006665806e+03,5.344645304650142862e+03,5.420028862712446426e+03,5.433849859403806477e+03,5.453530586273935114e+03,1.570246554911136627e-02,2.237555384635925293e-02,4.016441479325294495e-02,6.282232701778411865e-02,9.514681249856948853e-02,1.952117979526519775e-01,2.178352922201156616e-01,2.053808718919754028e-01,2.251444607973098755e-01,2.436292171478271484e-01,7.385888671875000000e+03,7.644287109375000000e+03,8.096484375000000000e+03,8.257983398437500000e+03,8.344116210937500000e+03,8.430249023437500000e+03,8.667114257812500000e+03,8.720947265625000000e+03,8.720947265625000000e+03,8.699414062500000000e+03,-3.625324401855468750e+02,-1.211054706573486328e+01,-5.288496017456054688e+00,1.038320660591125488e+00,-1.496634292602539062e+01,-1.287905454635620117e+00,-6.172615528106689453e+00,-4.424733638763427734e+00,-7.847793102264404297e+00,5.936898708343505859e+00,-1.055201411247253418e+00,4.078476905822753906e+00,8.392960429191589355e-01,6.378339767456054688e+00,5.468276500701904297e+00,4.888389587402343750e+00,1.106659531593322754e+00,9.201579093933105469e+00,1.810522973537445068e-01,-5.220714569091796875e+00
3.221525355255356772e+03,3.364914921493088968e+03,3.435095754457755902e+03,3.281747163403395916e+03,3.075597606398937387e+03,2.867054172255773210e+03,2.754516980815505121e+03,2.673860100824027995e+03,2.713736277781256831e+03,2.685442909438182596e+03,2.127988324025174549e+01,1.705847477148665448e+01,1.430931864951123167e+01,1.543423664862035771e+01,1.998979051114993766e+01,2.004473537377492676e+01,3.313311992109060355e+01,5.615234375000000000e-02,9.863281250000000000e-02,1.406250000000000000e-01,1.894531250000000000e-01,2.812500000000000000e-01,3.647460937500000000e-01,4.541015625000000000e-01,4.707031250000000000e-01,4.985351562500000000e-01,4.990234375000000000e-01,3.807693100521893939e+03,3.351255513596958735e+03,3.375884795069351185e+03,4.206539384927030369e+03,4.833593721119523252e+03,5.112112808438478169e+03,5.335451632486863673e+03,5.667813022626088241e+03,5.618031344570416877e+03,5.696372854187044140e+03,3.952184692025184631e-02,2.194867841899394989e-02,9.494753554463386536e-03,2.878580056130886078e-02,6.421621143817901611e-02,1.303370147943496704e-01,1.287523657083511353e-01,1.477989852428436279e-01,1.320341825485229492e-01,1.559931039810180664e-01,8.021118164062500000e+03,7.870385742187500000e+03,7.805786132812500000e+03,8.021118164062500000e+03,8.225683593750000000e+03,8.301049804687500000e+03,8.387182617187500000e+03,8.667114257812500000e+03,8.602514648437500000e+03,8.580981445312500000e+03,-3.548928527832031250e+02,-2.845738220214843750e+01,6.987298488616943359e+00,1.075794315338134766e+01,-1.016705417633056641e+01,-3.160520315170288086e+00,-7.806416988372802734e+00,-2.183589220046997070e+00,-5.320495128631591797e+00,1.172992467880249023e+00,-9.513886570930480957e-01,7.057801246643066406e+00,-3.650453090667724609e+00,7.978005409240722656e-01,1.320529580116271973e+00,1.858630537986755371e+00,3.634078502655029297e+00,6.168975353240966797e+00,2.184973239898681641e+00,4.170762538909912109e+00
3.249516553215697968e+03,3.402271882660332267e+03,3.512701597417661105e+03,3.028106598597310040e+03,2.681087771550333855e+03,2.577318119324647796e+03,2.470322827570185837e+03,2.460468652311051301e+03,2.506031969738422958e+03,2.465475840135564795e+03,1.483143122165598804e+01,1.569904434242192259e+01,1.712524952549781432e+01,1.510402539768658947e+01,2.082421925164254262e+01,2.009227928340776259e+01,3.749729565298719081e+01,2.490234375000000000e-02,1.171875000000000000e-01,2.460937500000000000e-01,3.740234375000000000e-01,4.912109375000000000e-01,5.375976562500000000e-01,5.517578125000000000e-01,5.615234375000000000e-01,5.727539062500000000e-01,5.693359375000000000e-01,2.622167512083712609e+03,2.915181485511091523e+03,3.948726529706293150e+03,5.459858383411056820e+03,6.002939384143166535e+03,6.129878778415992201e+03,6.184057156302804287e+03,6.292946807250749771e+03,6.371973116119456790e+03,6.340116740835706878e+03,9.192045778036117554e-03,1.281876955181360245e-02,2.190862968564033508e-02,1.301636397838592529e-01,1.362644582986831665e-01,1.242592185735702515e-01,9.935696423053741455e-02,9.548693150281906128e-02,1.132048517465591431e-01,1.178124919533729553e-01,7.041357421875000000e+03,7.568920898437500000e+03,8.333349609375000000e+03,8.764013671875000000e+03,8.936279296875000000e+03,9.108544921875000000e+03,8.903979492187500000e+03,9.043945312500000000e+03,9.119311523437500000e+03,8.979345703125000000e+03,-3.196885375976562500e+02,-4.655352783203125000e+01,3.357540369033813477e+00,1.138087940216064453e+01,-2.640915298461914062e+01,-1.206868648529052734e+01,-1.315980243682861328e+01,4.288788795471191406e+00,-5.274049639701843262e-01,7.210061073303222656e+00,3.095746755599975586e+00,1.058129405975341797e+01,1.828407764434814453e+00,-1.191888809204101562e+00,-2.935626745223999023e+00,1.059007644653320312e+00,5.369557142257690430e-01,3.070301055908203125e+00,-5.461454868316650391e+00,-7.130326628684997559e-01
3.103425695388268196e+03,3.215922795477498767e+03,3.236545640627398370e+03,3.226121262196844327e+03,2.792014560295800948e+03,2.580037501931090446e+03,2.573263715590751872e+03,2.591649066813753052e+03,2.542266549385559756e+03,2.515297199459667809e+03,1.864666603110877574e+01,1.650489120992491721e+01,1.462586883827661133e+01,1.861812396395380276e+01,2.113666846565390500e+01,1.977455212458512079e+01,3.251340710798292832e+01,4.443359375000000000e-02,5.908203125000000000e-02,1.474609375000000000e-01,2.319335937500000000e-01,3.378906250000000000e-01,4.536132812500000000e-01,4.995117187500000000e-01,5.122070312500000000e-01,5.297851562500000000e-01,5.346679687500000000e-01,4.007710876300537166e+03,3.267676745018356087e+03,2.889202808562072278e+03,3.928199745026901837e+03,5.169665770743184112e+03,5.507656487433276197e+03,5.625094744920425001e+03,5.846403077460394343e+03,5.930579395218281206e+03,5.949179913331581702e+03,2.834977582097053528e-02,1.354125794023275375e-02,4.885810893028974533e-03,1.625503785908222198e-02,1.318790018558502197e-01,1.806446462869644165e-01,1.357402652502059937e-01,1.417451202869415283e-01,1.454136371612548828e-01,1.629515439271926880e-01,7.504321289062500000e+03,7.116723632812500000e+03,6.965991210937500000e+03,7.698120117187500000e+03,8.290283203125000000e+03,8.462548828125000000e+03,8.580981445312500000e+03,8.785546875000000000e+03,8.785546875000000000e+03,8.720947265625000000e+03,-3.400763244628906250e+02,-2.996329116821289062e+01,1.073239445686340332e+00,7.015202522277832031e+00,-7.991186618804931641e+00,-2.328176259994506836e+00,-7.229525089263916016e+00,-2.215409994125366211e+00,-2.542829513549804688e+00,6.951465606689453125e+00,4.322490215301513672e+00,6.358620166778564453e+00,-5.217732429504394531e+00,1.271377682685852051e+00,5.368791103363037109e+00,6.760995388031005859e+00,5.344834804534912109e+00,1.678990364074707031e+00,-4.370022296905517578e+00,2.003355503082275391e+00
3.453114433393990112e+03,3.271260543518912527e+03,3.460334874317277809e+03,3.405859357967975939e+03,3.141214896079575738e+03,3.016139004258928708e+03,2.850593114368561601e+03,2.837760643745103152e+03,2.805672736958936184e+03,2.668855292766575531e+03,1.564629394264870399e+01,2.510647461196004215e+01,1.599469629185444042e+01,1.623668959582403204e+01,2.024337592006222764e+01,2.087091408296358708e+01,3.751883563192183146e+01,8.740234375000000000e-02,1.318359375000000000e-01,2.089843750000000000e-01,2.431640625000000000e-01,3.520507812500000000e-01,4.379882812500000000e-01,4.975585937500000000e-01,5.161132812500000000e-01,5.317382812500000000e-01,5.439453125000000000e-01,3.140823370465998323e+03,2.468909792686298715e+03,3.138772791431787482e+03,4.357888002547715587e+03,5.165156296424011089e+03,5.447646586574039247e+03,5.685670836836849958e+03,5.832583628394439074e+03,5.994969013153491687e+03,6.094872834487564432e+03,1.530488114804029465e-02,1.033025234937667847e-02,9.295761585235595703e-03,3.381299972534179688e-02,9.215821325778961182e-02,1.026345863938331604e-01,1.004701852798461914e-01,1.015599220991134644e-01,1.169217303395271301e-01,1.255796253681182861e-01,7.633520507812500000e+03,7.095190429687500000e+03,7.730419921875000000e+03,8.548681640625000000e+03,8.785546875000000000e+03,8.850146484375000000e+03,8.850146484375000000e+03,9.033178710937500000e+03,9.043945312500000000e+03,8.957812500000000000e+03,-3.152879333496093750e+02,-2.905757713317871094e+01,1.318318176269531250e+01,1.225072193145751953e+01,-2.735983657836914062e+01,-9.955136299133300781e+00,-1.949127769470214844e+01,-9.215807914733886719e+00,-8.973531723022460938e+00,1.266826868057250977e+00,-9.243572235107421875e+00,-3.598491191864013672e+00,-5.774319648742675781e+00,-3.918800115585327148e+00,-7.492544174194335938e+00,-2.030992746353149414e+00,3.637660741806030273e+00,8.057509422302246094e+00,-1.367536902427673340e+00,7.290989398956298828e+00
2.940982599253958597e+03,3.100904173892580275e+03,3.183045550148790880e+03,3.255030342357556492e+03,2.837776845079170471e+03,2.592036332153744752e+03,2.604274195319915179e+03,2.599802394291135442e+03,2.541973267610357198e+03,2.494104555937854002e+03,2.149600177521399047e+01,1.788274230302264911e+01,1.454097191827076685e+01,1.549149012609782794e+01,2.189047257403239044e+01,2.043498983952608938e+01,3.249338352037848665e+01,3.710937500000000000e-02,5.273437500000000000e-02,1.430664062500000000e-01,2.358398437500000000e-01,3.544921875000000000e-01,4.692382812500000000e-01,5.141601562500000000e-01,5.209960937500000000e-01,5.366210937500000000e-01,5.361328125000000000e-01,3.490641324535047715e+03,2.863254737729451790e+03,2.600922889141423639e+03,3.826888850754056875e+03,5.237107489151117989e+03,5.571846630512224692e+03,5.719031400536417095e+03,5.944099181190526906e+03,6.036320756041675850e+03,6.076028928594480021e+03,1.881193555891513824e-02,9.384130127727985382e-03,3.478079801425337791e-03,1.338350307196378708e-02,1.242070049047470093e-01,1.656578928232192993e-01,1.337845325469970703e-01,1.333691477775573730e-01,1.352210342884063721e-01,1.481560319662094116e-01,6.815258789062500000e+03,6.546093750000000000e+03,6.718359375000000000e+03,7.644287109375000000e+03,8.430249023437500000e+03,8.559448242187500000e+03,8.624047851562500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.828613281250000000e+03,-3.552609252929687500e+02,-3.400922775268554688e+01,1.164252281188964844e+01,8.604127883911132812e+00,-1.179928016662597656e+01,-2.290459871292114258e+00,-6.951231479644775391e+00,-2.755157470703125000e+00,-2.304074913263320923e-01,6.680245876312255859e+00,1.885496139526367188e+00,8.255758285522460938e+00,1.078383803367614746e+00,4.884044647216796875e+00,2.705503702163696289e+00,2.101517200469970703e+00,3.794470071792602539e+00,1.997007012367248535e+00,-2.991932630538940430e+00,3.754064321517944336e+00
3.077319978629561774e+03,3.126921016518719171e+03,3.204649450197276565e+03,3.263614805386326680e+03,3.244213251037580903e+03,3.038044895861657096e+03,2.884034581398769205e+03,2.722063912623431406e+03,2.751907586638293196e+03,2.632905880048474955e+03,2.090607999725266453e+01,1.800953246104524297e+01,1.455400916688135915e+01,1.551484746431045814e+01,2.189502964095981241e+01,2.044726656260862541e+01,3.248105197016641199e+01,5.810546875000000000e-02,7.373046875000000000e-02,1.005859375000000000e-01,1.411132812500000000e-01,1.860351562500000000e-01,2.988281250000000000e-01,3.950195312500000000e-01,4.594726562500000000e-01,5.249023437500000000e-01,5.263671875000000000e-01,3.192417378252625440e+03,2.610364815652322250e+03,2.612561257921198376e+03,3.875876481594891629e+03,4.343301896162864068e+03,4.879449298469727182e+03,5.345346526482332592e+03,5.804827191021454382e+03,5.796992440516400166e+03,5.927559686188251362e+03,1.640452258288860321e-02,9.754323400557041168e-03,4.113357514142990112e-03,1.379612553864717484e-02,2.640270441770553589e-02,6.995455920696258545e-02,9.648433327674865723e-02,1.331580877304077148e-01,1.269561648368835449e-01,1.484188735485076904e-01,6.847558593750000000e+03,6.427661132812500000e+03,6.761425781250000000e+03,7.676586914062500000e+03,8.053417968750000000e+03,8.333349609375000000e+03,8.602514648437500000e+03,8.839379882812500000e+03,8.828613281250000000e+03,8.785546875000000000e+03,-3.646135253906250000e+02,-3.588860702514648438e+01,1.297841167449951172e+01,9.325749397277832031e+00,-1.214993000030517578e+01,-2.106053590774536133e+00,-7.402274608612060547e+00,-3.047493219375610352e+00,2.056936919689178467e-01,7.519768714904785156e+00,1.968574523925781250e+00,9.013649940490722656e+00,1.500902533531188965e+00,5.532298088073730469e+00,3.400291442871093750e+00,2.670842647552490234e+00,4.124301910400390625e+00,2.359254360198974609e+00,-3.018721818923950195e+00,4.593434333801269531e+00
2.907789637475128075e+03,3.006564366838296792e+03,3.059320845489474777e+03,3.147007614414440923e+03,2.904862533854784033e+03,2.791367091788889866e+03,2.794599067520667631e+03,2.791605098262853062e+03,2.730208817901013390e+03,2.673082243240017306e+03,2.257819545883899437e+01,1.641123731761384974e+01,1.599115656929347118e+01,1.800365521273274183e+01,2.040449710845651410e+01,2.101002549493232152e+01,3.493436193279504209e+01,3.662109375000000000e-02,5.224609375000000000e-02,1.313476562500000000e-01,2.182617187500000000e-01,3.159179687500000000e-01,4.086914062500000000e-01,4.433593750000000000e-01,4.443359375000000000e-01,4.604492187500000000e-01,4.726562500000000000e-01,3.643836797442216721e+03,2.904717350214760700e+03,2.453651373332824733e+03,3.428757248069819980e+03,4.721571299679051663e+03,5.068594657783856746e+03,5.033547781635401407e+03,5.058222231754777567e+03,5.243011988142352493e+03,5.314158251998469495e+03,2.297946251928806305e-02,1.028090156614780426e-02,3.488856600597500801e-03,1.092061959207057953e-02,9.267302602529525757e-02,1.282353103160858154e-01,1.279669106006622314e-01,1.414491087198257446e-01,1.303175389766693115e-01,1.420618146657943726e-01,7.019824218750000000e+03,6.556860351562500000e+03,6.459960937500000000e+03,7.202856445312500000e+03,7.999584960937500000e+03,8.247216796875000000e+03,8.236450195312500000e+03,8.257983398437500000e+03,8.322583007812500000e+03,8.333349609375000000e+03,-2.963638916015625000e+02,-1.429105377197265625e+01,9.321033358573913574e-01,1.163953781127929688e+01,-1.990503311157226562e+01,-2.479009151458740234e+00,-5.602548122406005859e+00,1.870682358741760254e+00,-9.044030189514160156e+00,6.260922551155090332e-01,-3.491158008575439453e+00,8.684643507003784180e-01,-2.700334787368774414e+00,5.813019275665283203e+00,5.266865730285644531e+00,1.081935882568359375e+01,1.961410403251647949e+00,4.772684574127197266e+00,-8.402521908283233643e-02,3.131901323795318604e-01
3.286055710364241349e+03,3.405566052761782430e+03,3.567088639344624426e+03,3.418067618391021824e+03,3.249189099528732186e+03,2.959597872001634187e+03,2.731522265103510563e+03,2.732079780848022438e+03,2.785939593154328122e+03,2.750865952540899798e+03,1.825338423928434395e+01,1.756122447146938725e+01,1.781494115995458927e+01,1.951953211252360987e+01,2.395278971614687791e+01,2.205307991564884063e+01,3.650782884852605292e+01,3.369140625000000000e-02,8.691406250000000000e-02,1.425781250000000000e-01,2.163085937500000000e-01,3.515625000000000000e-01,4.316406250000000000e-01,5.078125000000000000e-01,5.390625000000000000e-01,5.273437500000000000e-01,5.273437500000000000e-01,3.048707200442462636e+03,2.998398140564093865e+03,3.987569469306464271e+03,4.520871805205358214e+03,5.137173063029673358e+03,5.781343140284980109e+03,6.098623373285219714e+03,6.078083875826399890e+03,5.999148734624264762e+03,5.942181373202149189e+03,1.206377521157264709e-02,1.407142169773578644e-02,1.877198927104473114e-02,3.618706390261650085e-02,6.296209245920181274e-02,1.461014747619628906e-01,1.751450598239898682e-01,1.546050608158111572e-01,1.485500186681747437e-01,1.508137434720993042e-01,7.418188476562500000e+03,7.698120117187500000e+03,8.537915039062500000e+03,8.667114257812500000e+03,8.871679687500000000e+03,9.119311523437500000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.248510742187500000e+03,9.194677734375000000e+03,-3.600910644531250000e+02,-9.023281097412109375e+00,2.007052803039550781e+01,5.730536460876464844e+00,-8.968111038208007812e+00,-1.179101467132568359e+01,-1.012613868713378906e+01,-3.625107184052467346e-02,1.732485890388488770e+00,1.096917438507080078e+01,5.966529846191406250e+00,1.180559635162353516e+01,2.259897232055664062e+00,9.089856743812561035e-01,1.438984394073486328e+00,5.730021476745605469e+00,1.964010119438171387e+00,3.929754734039306641e+00,1.568885564804077148e+00,-1.390094280242919922e+00
3.110220201824191463e+03,3.319216749317478843e+03,3.628173948761608244e+03,3.586755801955776406e+03,2.952497725775185700e+03,2.739815113420892885e+03,2.767994301406850809e+03,2.713303880450730958e+03,2.661087690350852426e+03,2.628003174219006723e+03,1.757764570612713229e+01,1.716932508686551984e+01,1.767303558215233394e+01,1.828447676800968580e+01,2.045187274858882986e+01,2.090017451147128824e+01,3.539591923687336106e+01,4.638671875000000000e-02,6.787109375000000000e-02,1.816406250000000000e-01,2.934570312500000000e-01,4.208984375000000000e-01,5.356445312500000000e-01,5.786132812500000000e-01,5.820312500000000000e-01,5.932617187500000000e-01,6.137695312500000000e-01,3.790818830034113034e+03,3.311149333510537417e+03,3.495507159454326938e+03,4.748577687769950899e+03,5.980817276805024449e+03,6.296826890296388228e+03,6.229366106508125085e+03,6.356182368423659682e+03,6.457567118529876097e+03,6.437591773895182996e+03,3.133466094732284546e-02,1.687537692487239838e-02,6.642253603786230087e-03,1.883414760231971741e-02,1.272756904363632202e-01,1.710426360368728638e-01,1.575657427310943604e-01,1.289244592189788818e-01,1.387441456317901611e-01,1.517312228679656982e-01,7.472021484375000000e+03,7.536621093750000000e+03,8.333349609375000000e+03,8.796313476562500000e+03,9.183911132812500000e+03,9.194677734375000000e+03,9.173144531250000000e+03,9.183911132812500000e+03,9.259277343750000000e+03,9.280810546875000000e+03,-3.382598266601562500e+02,-1.523308944702148438e+01,1.793790245056152344e+01,7.809269905090332031e+00,-1.117160606384277344e+01,-5.121986865997314453e+00,-8.214564323425292969e+00,8.936867117881774902e-01,1.340335965156555176e+00,9.475327491760253906e+00,3.916173458099365234e+00,1.358773422241210938e+01,1.942457675933837891e+00,8.303394913673400879e-01,1.809541225433349609e+00,5.928509235382080078e+00,-1.372695326805114746e+00,1.064940333366394043e+00,-1.207965373992919922e+00,4.117414474487304688e+00
3.814538203463700029e+03,3.790046705162369108e+03,3.532726475899851721e+03,3.230287042972355721e+03,2.937866336716495880e+03,2.600717772436252744e+03,2.433072320106516599e+03,2.431430773774546196e+03,2.398441862005648090e+03,2.416367094587967586e+03,1.927044197161274752e+01,1.765971224575949705e+01,1.559817798830481372e+01,1.698103198634826327e+01,2.003552401576609654e+01,1.911249693308499431e+01,4.020013713524117094e+01,6.152343750000000000e-02,1.274414062500000000e-01,2.109375000000000000e-01,2.675781250000000000e-01,3.569335937500000000e-01,3.920898437500000000e-01,4.077148437500000000e-01,4.067382812500000000e-01,3.974609375000000000e-01,3.994140625000000000e-01,4.141476321779073260e+03,3.768758893604142031e+03,3.978497853210089488e+03,4.299711796611906720e+03,4.646204134500047076e+03,4.823871725670915112e+03,4.843732245190683898e+03,4.767838184326710689e+03,4.788302956070221626e+03,4.850173445394468217e+03,1.697400957345962524e-02,2.124058641493320465e-02,2.722110040485858917e-02,8.297637104988098145e-02,1.631133556365966797e-01,1.721097230911254883e-01,1.518463790416717529e-01,1.419110000133514404e-01,1.299229711294174194e-01,1.260055303573608398e-01,8.925512695312500000e+03,8.753247070312500000e+03,8.430249023437500000e+03,8.193383789062500000e+03,8.107250976562500000e+03,7.881152343750000000e+03,7.816552734375000000e+03,7.741186523437500000e+03,7.633520507812500000e+03,7.698120117187500000e+03,-3.628850402832031250e+02,-1.459604263305664062e+01,-1.696161651611328125e+01,1.713264656066894531e+01,-1.098404026031494141e+01,-4.158567428588867188e+00,-1.013490486145019531e+01,-3.148470163345336914e+00,-1.351723575592041016e+01,-2.375868320465087891e+00,-3.277461051940917969e+00,-1.179942846298217773e+00,-5.969517230987548828e+00,-1.578386306762695312e+00,-4.468453407287597656e+00,1.338293075561523438e+00,1.002826333045959473e+00,5.949742794036865234e+00,8.518028259277343750e+00,6.955629348754882812e+00
2.960611932000001616e+03,3.146385175655837429e+03,3.563608722256107285e+03,3.541493075410749952e+03,3.313883969810032795e+03,2.986262619973898836e+03,2.878619178370102873e+03,2.776618312899885950e+03,2.731000537186831934e+03,2.809243405572739448e+03,1.803111242522246371e+01,1.674633902494034743e+01,1.758528855918250144e+01,1.808038608038659234e+01,2.026696699486505082e+01,2.078166980914966544e+01,3.586600901351430792e+01,4.492187500000000000e-02,6.298828125000000000e-02,1.108398437500000000e-01,1.738281250000000000e-01,2.910156250000000000e-01,4.082031250000000000e-01,5.151367187500000000e-01,5.634765625000000000e-01,5.756835937500000000e-01,5.815429687500000000e-01,3.223750945813053022e+03,2.907467922738063862e+03,3.507954693084295286e+03,4.597924797915811723e+03,5.196240400820372088e+03,5.852099181226709334e+03,5.949315769543707574e+03,6.149562388162737989e+03,6.260598121059863843e+03,6.102506578148959306e+03,2.898885309696197510e-02,1.850586943328380585e-02,9.170251898467540741e-03,1.763879507780075073e-02,5.004308745265007019e-02,1.316908150911331177e-01,1.639430373907089233e-01,1.424301415681838989e-01,1.504448056221008301e-01,1.595336198806762695e-01,6.901391601562500000e+03,6.912158203125000000e+03,8.236450195312500000e+03,8.688647460937500000e+03,8.796313476562500000e+03,9.033178710937500000e+03,9.011645507812500000e+03,9.011645507812500000e+03,9.130078125000000000e+03,9.119311523437500000e+03,-3.477998657226562500e+02,-1.270272350311279297e+01,1.762342262268066406e+01,1.003010940551757812e+01,-1.225425624847412109e+01,-5.194820880889892578e+00,-8.894291877746582031e+00,1.534375309944152832e+00,1.360861659049987793e+00,1.046956348419189453e+01,4.610956668853759766e+00,1.501454830169677734e+01,1.598245024681091309e+00,3.923167288303375244e-01,2.102411270141601562e+00,7.003688335418701172e+00,-9.141626954078674316e-01,1.358341693878173828e+00,-1.666357874870300293e+00,4.159065246582031250e+00
2.965055216605723217e+03,3.100215227994267480e+03,3.409378367679775238e+03,3.440743642428693420e+03,3.324682199980719815e+03,3.082690260590021353e+03,3.016393299130704690e+03,2.972516337619777914e+03,2.997667774203850058e+03,2.934347723471867539e+03,1.813527150027125856e+01,1.704173032851740999e+01,1.775441221273713666e+01,1.926905986724235476e+01,2.323675631442072742e+01,2.162186105422315308e+01,3.685699374349150759e+01,3.662109375000000000e-02,6.494140625000000000e-02,1.015625000000000000e-01,1.718750000000000000e-01,2.724609375000000000e-01,3.564453125000000000e-01,4.326171875000000000e-01,4.492187500000000000e-01,4.633789062500000000e-01,4.609375000000000000e-01,3.181204402014567222e+03,2.705222831027211214e+03,2.954187715568286876e+03,3.899500829610446090e+03,4.667047291332785790e+03,5.384946406199531339e+03,5.519526541126226221e+03,5.566142028750145982e+03,5.527196192817447809e+03,5.517169729922179613e+03,3.530300408601760864e-02,1.594218611717224121e-02,6.397276185452938080e-03,1.819914579391479492e-02,4.300115630030632019e-02,1.283170729875564575e-01,1.535508632659912109e-01,1.559285968542098999e-01,1.441126167774200439e-01,1.515555828809738159e-01,6.804492187500000000e+03,6.718359375000000000e+03,7.515087890625000000e+03,8.182617187500000000e+03,8.602514648437500000e+03,8.828613281250000000e+03,8.860913085937500000e+03,8.947045898437500000e+03,9.011645507812500000e+03,8.968579101562500000e+03,-3.569969177246093750e+02,-4.702757835388183594e+00,1.796565246582031250e+01,8.265996932983398438e+00,-8.290545463562011719e+00,-9.637005805969238281e+00,-9.509835243225097656e+00,7.795721888542175293e-01,1.960218548774719238e+00,1.073439216613769531e+01,5.753617286682128906e+00,1.168043899536132812e+01,2.254379034042358398e+00,1.308529973030090332e+00,1.356015563011169434e+00,5.045599937438964844e+00,1.738408446311950684e+00,3.757707118988037109e+00,1.413186192512512207e+00,-1.345513939857482910e+00
3.559553630679883099e+03,3.639166910488409030e+03,3.536168910173878430e+03,3.293791511334098686e+03,3.055767790112868170e+03,2.692420923111865250e+03,2.451610479469145957e+03,2.431799295673162305e+03,2.398451901674711735e+03,2.416367094587967586e+03,1.956647272086947709e+01,1.762286727009910692e+01,1.554687165919215985e+01,1.713647741545246106e+01,1.998671335971707563e+01,1.906639774105967433e+01,4.015717674563187245e+01,5.566406250000000000e-02,9.912109375000000000e-02,1.381835937500000000e-01,1.791992187500000000e-01,2.690429687500000000e-01,3.266601562500000000e-01,3.872070312500000000e-01,4.057617187500000000e-01,3.974609375000000000e-01,3.994140625000000000e-01,3.957099024251300307e+03,3.653611267024286917e+03,3.928865639982680023e+03,4.034048076599436172e+03,4.356671255645308520e+03,4.674962324597920997e+03,4.818454830549495455e+03,4.767308724786924358e+03,4.788287265012488206e+03,4.850173445394468217e+03,2.106646262109279633e-02,1.863592676818370819e-02,2.195748314261436462e-02,4.038826748728752136e-02,7.698283344507217407e-02,1.466650664806365967e-01,1.542669236660003662e-01,1.423026770353317261e-01,1.299292296171188354e-01,1.260055303573608398e-01,8.591748046875000000e+03,8.462548828125000000e+03,8.408715820312500000e+03,8.074951171875000000e+03,8.010351562500000000e+03,7.859619140625000000e+03,7.805786132812500000e+03,7.741186523437500000e+03,7.633520507812500000e+03,7.698120117187500000e+03,-3.513939208984375000e+02,-1.421431732177734375e+01,-1.488859272003173828e+01,1.682688903808593750e+01,-9.708946228027343750e+00,-3.223670244216918945e+00,-8.786060333251953125e+00,-2.473650455474853516e+00,-1.247626686096191406e+01,-2.001533031463623047e+00,-2.945690631866455078e+00,-7.310293912887573242e-01,-5.077219963073730469e+00,-1.027711510658264160e+00,-3.765148639678955078e+00,1.379557847976684570e+00,1.100683331489562988e+00,5.618256568908691406e+00,8.322669982910156250e+00,6.838603496551513672e+00
