3.207785329905922481e+03,2.898731115183150450e+03,2.517363472061953871e+03,2.716349473850883442e+03,2.828821512006476496e+03,2.660897605742127780e+03,2.572612618837908485e+03,2.539833035329623726e+03,2.378433203621202665e+03,2.341236581365428719e+03,2.625407555024137807e+01,1.392656216753943710e+01,1.266357407342110974e+01,1.438778559343264085e+01,1.424280062404740654e+01,1.470808507948872368e+01,3.058105326372533739e+01,4.150390625000000000e-02,5.615234375000000000e-02,6.640625000000000000e-02,5.126953125000000000e-02,5.419921875000000000e-02,4.736328125000000000e-02,4.833984375000000000e-02,2.734375000000000000e-02,2.539062500000000000e-02,2.001953125000000000e-02,3.052938568124543508e+03,2.063846402808653693e+03,1.408209761020609903e+03,1.756505885683075121e+03,2.068117797422647072e+03,1.784104464844916947e+03,1.677295122565212523e+03,1.674942570161208550e+03,1.452383961647421984e+03,1.455355786227113640e+03,2.579158917069435120e-02,9.454791434109210968e-03,1.897574984468519688e-03,3.697077510878443718e-03,9.650191292166709900e-03,4.958618432283401489e-03,2.833447651937603951e-03,3.601490054279565811e-03,1.639259979128837585e-03,9.652291773818433285e-04,7.353588867187500000e+03,5.835498046875000000e+03,4.091308593750000000e+03,5.221801757812500000e+03,5.878564453125000000e+03,5.243334960937500000e+03,4.952636718750000000e+03,4.801904296875000000e+03,4.166674804687500000e+03,4.371240234375000000e+03,-3.719888916015625000e+02,6.435507202148437500e+01,3.349893951416015625e+01,3.060420608520507812e+01,1.524371147155761719e+01,1.970387077331542969e+01,1.141789150238037109e+01,1.228104591369628906e+01,6.202860832214355469e+00,5.849506378173828125e+00,6.442483663558959961e-01,8.266419172286987305e-01,-6.173323392868041992e-01,3.252481296658515930e-02,-2.164795398712158203e+00,-2.345556735992431641e+00,-3.867560863494873047e+00,-4.079743385314941406e+00,-5.620155334472656250e+00,-3.416474580764770508e+00
2.389942029775436367e+03,2.239039279153145799e+03,2.205538765662178776e+03,2.373523080945975835e+03,2.384813661992826837e+03,2.142303303752469674e+03,1.996507494715436678e+03,1.944928908145478317e+03,1.920567906591598103e+03,1.764274557229241964e+03,2.750766297857108356e+01,1.741395751394388114e+01,1.666950877986724322e+01,1.472483843028138040e+01,1.407100035042945763e+01,1.435060765220923251e+01,2.946585383466758401e+01,1.025390625000000000e-02,1.855468750000000000e-02,2.783203125000000000e-02,2.832031250000000000e-02,2.587890625000000000e-02,2.099609375000000000e-02,1.416015625000000000e-02,1.074218750000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,1.734225936775171476e+03,1.458723320414781483e+03,1.329763896688448312e+03,1.554703357002084658e+03,1.587830560344151081e+03,1.215307029810475342e+03,1.060695643404656039e+03,9.716049389852211107e+02,9.546189798619086559e+02,8.254592691507737072e+02,3.270895686000585556e-03,2.661832142621278763e-03,1.584213227033615112e-03,2.737851580604910851e-03,2.708983840420842171e-03,1.144898240454494953e-03,6.838163244538009167e-04,4.657977260649204254e-04,4.622960695996880531e-04,2.670743851922452450e-04,4.360473632812500000e+03,3.940576171875000000e+03,3.832910156250000000e+03,4.500439453125000000e+03,4.586572265625000000e+03,3.165380859375000000e+03,2.293286132812500000e+03,1.690356445312500000e+03,1.722656250000000000e+03,1.130493164062500000e+03,-3.855565795898437500e+02,5.491478729248046875e+01,2.870254135131835938e+01,2.646839523315429688e+01,1.214293956756591797e+01,1.621492767333984375e+01,1.105793094635009766e+01,1.129801845550537109e+01,7.902338504791259766e+00,6.507070541381835938e+00,5.221538543701171875e+00,2.328462123870849609e+00,7.721822857856750488e-01,1.741192340850830078e+00,8.153232336044311523e-01,1.825023144483566284e-01,-2.197824001312255859e+00,-2.919040441513061523e+00,-5.249063491821289062e+00,-5.690861701965332031e+00
2.981595211750128783e+03,2.797716662429802000e+03,2.044886879718646014e+03,2.113864243215194165e+03,2.219349314110462728e+03,2.021611298699254576e+03,1.905763908519739971e+03,1.843337868440077727e+03,1.917538422784416525e+03,1.730106839941760654e+03,2.498242947160188976e+01,1.399210556707662434e+01,1.566887763723219429e+01,1.669574106376312272e+01,1.484472908018005732e+01,1.469232540086615479e+01,2.999512307920428356e+01,2.294921875000000000e-02,2.587890625000000000e-02,3.320312500000000000e-02,2.001953125000000000e-02,1.855468750000000000e-02,1.757812500000000000e-02,1.464843750000000000e-02,1.025390625000000000e-02,1.123046875000000000e-02,1.171875000000000000e-02,2.901898319031689425e+03,2.227473406410505959e+03,1.177907264844164956e+03,1.189041968380158323e+03,1.302956203563904637e+03,1.020861880148066803e+03,8.882064966079502710e+02,8.525815288982112179e+02,9.563487479874481778e+02,7.559515638913346720e+02,1.099102478474378586e-02,6.424521096050739288e-03,7.852150592952966690e-04,9.482821333222091198e-04,1.373287988826632500e-03,4.765920166391879320e-04,3.270331071689724922e-04,3.356389352120459080e-04,4.869161057285964489e-04,2.724856021814048290e-04,6.632226562500000000e+03,5.469433593750000000e+03,3.036181640625000000e+03,3.122314453125000000e+03,3.596044921875000000e+03,2.583984375000000000e+03,1.798022460937500000e+03,1.647290039062500000e+03,2.121020507812500000e+03,1.065893554687500000e+03,-3.907287902832031250e+02,4.609657287597656250e+01,2.861852073669433594e+01,2.914638328552246094e+01,1.850435066223144531e+01,1.883440589904785156e+01,1.360814952850341797e+01,1.359941768646240234e+01,1.034896945953369141e+01,9.591317176818847656e+00,6.863067626953125000e+00,6.544492244720458984e+00,4.375161647796630859e+00,5.034904956817626953e+00,3.007910013198852539e+00,2.463039875030517578e+00,2.305459499359130859e+00,1.869829773902893066e+00,8.595981597900390625e-01,6.410064101219177246e-01
2.852691839897457612e+03,2.717562269929388549e+03,2.146625925374883991e+03,1.807964403485468665e+03,1.847376051877378586e+03,1.755201186205567410e+03,1.679379398661256118e+03,1.658904007706547191e+03,1.656024397458252679e+03,1.736358917919086252e+03,2.688301391569489596e+01,1.429029842679255680e+01,1.361102193592020626e+01,1.370303488331011543e+01,1.426508248484450370e+01,1.478424420920618942e+01,3.114394452626947896e+01,3.027343750000000000e-02,3.369140625000000000e-02,3.564453125000000000e-02,1.025390625000000000e-02,8.300781250000000000e-03,6.835937500000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,7.324218750000000000e-03,8.300781250000000000e-03,2.703839512861849471e+03,2.101408111304547674e+03,1.190250225493749440e+03,8.350130816156638502e+02,9.010775812767992647e+02,8.418790783427327824e+02,8.047919628668096266e+02,8.005882546441376917e+02,8.326360098547775124e+02,9.854355678074708749e+02,1.237180363386869431e-02,9.561645798385143280e-03,9.951787069439888000e-04,2.943336439784616232e-04,2.945488377008587122e-04,2.426696009933948517e-04,2.063031861325725913e-04,2.078244287986308336e-04,2.670368412509560585e-04,3.798417747020721436e-04,6.104663085937500000e+03,5.361767578125000000e+03,3.036181640625000000e+03,1.647290039062500000e+03,1.916455078125000000e+03,1.819555664062500000e+03,1.733422851562500000e+03,1.722656250000000000e+03,1.798022460937500000e+03,2.357885742187500000e+03,-3.662354431152343750e+02,6.920320892333984375e+01,2.038309860229492188e+01,3.043422508239746094e+01,1.684569358825683594e+01,1.943967056274414062e+01,1.110505485534667969e+01,1.057599353790283203e+01,8.945392608642578125e+00,6.944705963134765625e+00,4.821988105773925781e+00,5.319428443908691406e+00,3.212746143341064453e+00,4.013031959533691406e+00,1.848409652709960938e+00,3.755227327346801758e+00,2.578402519226074219e+00,2.672052860260009766e+00,1.478665828704833984e+00,1.822749376296997070e+00
2.794113210051874830e+03,2.652241815740283073e+03,2.496578125732214630e+03,2.571635539899695686e+03,2.648553610994810697e+03,2.402479955859790607e+03,2.309008730262724384e+03,2.439307218712175654e+03,2.266510067732948755e+03,2.244174367792947578e+03,2.383443691172003653e+01,1.378993158654081519e+01,1.321500996639493763e+01,1.491130419069302349e+01,1.432243430210087354e+01,1.446303482423448017e+01,3.086861151447807217e+01,1.171875000000000000e-02,1.806640625000000000e-02,3.320312500000000000e-02,4.248046875000000000e-02,4.345703125000000000e-02,5.566406250000000000e-02,4.443359375000000000e-02,2.783203125000000000e-02,3.173828125000000000e-02,1.513671875000000000e-02,1.914989618076996067e+03,1.795322380695007496e+03,1.569813516637109842e+03,1.755594009813974026e+03,1.910380813597083943e+03,1.439495795369341522e+03,1.311513570362415066e+03,1.579082131220266774e+03,1.317146559926201462e+03,1.311227941288914508e+03,5.233677104115486145e-03,7.173241581767797470e-03,3.500690218061208725e-03,5.667381919920444489e-03,7.070751395076513290e-03,2.251471625640988350e-03,1.712815719656646252e-03,3.140629502013325691e-03,1.302190008573234081e-03,1.071671140380203724e-03,5.124902343750000000e+03,4.909570312500000000e+03,4.478906250000000000e+03,4.791137695312500000e+03,5.232568359375000000e+03,4.015942382812500000e+03,3.682177734375000000e+03,4.435839843750000000e+03,3.660644531250000000e+03,3.779077148437500000e+03,-3.637322998046875000e+02,6.527974700927734375e+01,3.243934249877929688e+01,3.343410873413085938e+01,1.749745941162109375e+01,2.145870971679687500e+01,1.282926654815673828e+01,1.366363239288330078e+01,7.602406024932861328e+00,7.625082492828369141e+00,2.450433731079101562e+00,2.514513254165649414e+00,1.238414168357849121e+00,1.246150732040405273e+00,-9.569682478904724121e-01,-1.167476058006286621e+00,-2.602432727813720703e+00,-2.793581008911132812e+00,-3.909575939178466797e+00,-2.043419837951660156e+00
2.718833950007805925e+03,2.648196449349888098e+03,1.835419362083372562e+03,1.480428469177897114e+03,1.528098278515726861e+03,1.428439520877075211e+03,1.380472321372924171e+03,1.399843951427331376e+03,1.522152351970117707e+03,1.605328787204515038e+03,2.495680413781920137e+01,1.910188573139576818e+01,1.558605364305551255e+01,1.589369240188421273e+01,1.405312050566167237e+01,1.446311312342928623e+01,3.049225886764411442e+01,1.904296875000000000e-02,2.148437500000000000e-02,2.246093750000000000e-02,6.347656250000000000e-03,6.347656250000000000e-03,4.394531250000000000e-03,5.371093750000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,9.765625000000000000e-03,2.692409061715907228e+03,2.153249235497718928e+03,9.710135221726914097e+02,6.765937065993161923e+02,6.992602448823880650e+02,6.050685689009901580e+02,5.371249637337228933e+02,5.224174724177655662e+02,6.027075445375861591e+02,6.944191167032709018e+02,1.531966403126716614e-02,1.053678803145885468e-02,5.210453527979552746e-04,1.739063882268965244e-04,1.782088220352306962e-04,1.129603988374583423e-04,7.910824933787807822e-05,7.189634197857230902e-05,1.446383394068107009e-04,2.589441137388348579e-04,5.986230468750000000e+03,5.394067382812500000e+03,2.390185546875000000e+03,1.291992187500000000e+03,1.205859375000000000e+03,8.397949218750000000e+02,6.029296875000000000e+02,5.383300781250000000e+02,6.459960937500000000e+02,7.967285156250000000e+02,-4.145180969238281250e+02,6.142716217041015625e+01,3.616799545288085938e+01,3.340926742553710938e+01,2.100773239135742188e+01,2.154288291931152344e+01,1.488328456878662109e+01,1.390557193756103516e+01,9.529955863952636719e+00,8.210299491882324219e+00,6.737145900726318359e+00,3.546176195144653320e+00,2.013276338577270508e+00,1.143297791481018066e+00,3.407132029533386230e-01,1.291998267173767090e+00,1.627207398414611816e+00,1.742728471755981445e+00,1.913659453392028809e+00,1.689977526664733887e+00
2.667473110224763786e+03,2.496277185997129436e+03,2.173315616937824871e+03,2.012576672082899904e+03,1.930175877086743867e+03,2.057298596951394302e+03,2.118469916237825146e+03,2.142500710088269898e+03,2.091612132254586868e+03,2.099735859672801325e+03,2.363159587466151024e+01,1.348942366040752106e+01,1.535224466945308208e+01,1.535750788557247759e+01,1.612409676948771420e+01,1.561506356701835152e+01,3.279673597030073751e+01,2.001953125000000000e-02,2.783203125000000000e-02,3.466796875000000000e-02,2.490234375000000000e-02,2.392578125000000000e-02,2.001953125000000000e-02,1.953125000000000000e-02,1.660156250000000000e-02,1.416015625000000000e-02,1.611328125000000000e-02,2.342893542998312114e+03,1.825600037059033184e+03,1.242907218842025941e+03,1.043983660651657829e+03,9.850291817962101959e+02,1.186326166298510998e+03,1.338168019589662890e+03,1.395240780935040675e+03,1.285109676718162746e+03,1.277972818702216500e+03,9.484822861850261688e-03,6.259036716073751450e-03,1.773878466337919235e-03,1.019731746055185795e-03,7.911297725513577461e-04,1.232708222232758999e-03,1.147767528891563416e-03,1.289414707571268082e-03,1.124106347560882568e-03,1.130383810959756374e-03,5.566333007812500000e+03,4.855737304687500000e+03,3.283813476562500000e+03,2.400952148437500000e+03,2.207153320312500000e+03,3.003881835937500000e+03,3.369946289062500000e+03,3.456079101562500000e+03,3.208447265625000000e+03,3.229980468750000000e+03,-3.829246520996093750e+02,6.098702239990234375e+01,2.460535621643066406e+01,3.004875373840332031e+01,1.831532478332519531e+01,1.942862510681152344e+01,1.010509395599365234e+01,9.722662925720214844e+00,6.487829208374023438e+00,5.424115657806396484e+00,2.824192047119140625e+00,2.016213417053222656e+00,1.075272858142852783e-01,-5.235259532928466797e-01,-2.401043176651000977e+00,-1.533438444137573242e+00,-3.834061861038208008e+00,-3.364149808883666992e+00,-4.309620380401611328e+00,-4.159105300903320312e+00
2.778113137976022244e+03,2.714873105955484789e+03,2.037522243271466778e+03,1.779880818280964149e+03,1.578827762421173929e+03,1.538109547132286707e+03,1.445613191660707798e+03,1.484065133633567484e+03,1.623203070510699717e+03,1.662656734262919372e+03,2.286142892703177409e+01,1.466595094175864844e+01,1.477318105064354903e+01,1.510408702257930891e+01,1.601947572004483433e+01,1.718643720734609559e+01,3.267735868570256486e+01,2.001953125000000000e-02,2.197265625000000000e-02,2.343750000000000000e-02,7.812500000000000000e-03,5.371093750000000000e-03,4.394531250000000000e-03,7.812500000000000000e-03,8.300781250000000000e-03,1.123046875000000000e-02,1.513671875000000000e-02,3.052063222238276467e+03,2.318248449632435495e+03,1.000310140618517835e+03,7.665152032274959311e+02,6.323548584995403417e+02,6.038000770145735032e+02,5.373770983144352158e+02,5.840313948267062187e+02,7.357561565501969199e+02,8.162156771364650467e+02,2.378076873719692230e-02,1.030239183455705643e-02,8.145131869241595268e-04,2.859979285858571529e-04,1.161248001153580844e-04,8.259992318926379085e-05,5.389614671003073454e-05,7.991894381120800972e-05,2.018543164012953639e-04,3.714411868713796139e-04,6.503027343750000000e+03,5.490966796875000000e+03,2.314819335937500000e+03,1.184326171875000000e+03,6.244628906250000000e+02,5.706298828125000000e+02,3.337646484375000000e+02,5.490966796875000000e+02,1.485791015625000000e+03,1.873388671875000000e+03,-4.075704040527343750e+02,4.174534225463867188e+01,1.911385726928710938e+01,2.595859146118164062e+01,1.724670791625976562e+01,1.510299396514892578e+01,1.168768024444580078e+01,9.886444091796875000e+00,6.340329170227050781e+00,6.473444461822509766e+00,4.057232379913330078e+00,2.755764961242675781e+00,4.693735539913177490e-01,8.209448456764221191e-01,-3.776198029518127441e-01,-2.028219938278198242e+00,-3.497253894805908203e+00,-4.477023601531982422e+00,-3.858224868774414062e+00,-3.036647081375122070e+00
2.695384291814441895e+03,2.491270705301978069e+03,1.763107235389099969e+03,1.837302756890195269e+03,1.961651678592622147e+03,1.901234551233457751e+03,1.876060280436969606e+03,1.886411083396735876e+03,1.905995638033644127e+03,1.746158423605027338e+03,2.837593105963912166e+01,1.748208430096368815e+01,1.673005637599599638e+01,1.455155233704911844e+01,1.400518821992178431e+01,1.483699955452451746e+01,2.920178124980377632e+01,9.277343750000000000e-03,1.464843750000000000e-02,2.099609375000000000e-02,2.099609375000000000e-02,1.806640625000000000e-02,1.513671875000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,1.025390625000000000e-02,2.137833913513936295e+03,1.704148528208002517e+03,9.260218254414799048e+02,9.772306369613238530e+02,1.065033364655093237e+03,9.627984355158381504e+02,9.304751668077620934e+02,9.150479221609580236e+02,9.418141431679823654e+02,8.086065400216276657e+02,4.264009185135364532e-03,3.694852115586400032e-03,8.425319683738052845e-04,8.058456587605178356e-04,9.096497087739408016e-04,5.649071536026895046e-04,4.725987091660499573e-04,3.780501428991556168e-04,4.018411273136734962e-04,2.366646222071722150e-04,5.587866210937500000e+03,4.855737304687500000e+03,1.948754882812500000e+03,1.927221679687500000e+03,2.228686523437500000e+03,1.733422851562500000e+03,1.453491210937500000e+03,1.421191406250000000e+03,1.636523437500000000e+03,1.055126953125000000e+03,-3.843484802246093750e+02,5.565208816528320312e+01,2.856249046325683594e+01,2.390742111206054688e+01,1.254477787017822266e+01,1.617326354980468750e+01,1.021430969238281250e+01,1.102824592590332031e+01,7.233277797698974609e+00,5.659475803375244141e+00,4.595487594604492188e+00,1.275132417678833008e+00,7.969449758529663086e-01,1.009299755096435547e+00,1.973664760589599609e-01,-6.745912879705429077e-02,-1.884883046150207520e+00,-3.656301021575927734e+00,-4.676185607910156250e+00,-4.953077793121337891e+00
2.942659247500478614e+03,2.719847775363120945e+03,1.836608091764040410e+03,1.792003224761773026e+03,1.631397199701294767e+03,1.509221809199384779e+03,1.452849237082093168e+03,1.342781190403740538e+03,1.295019314208494507e+03,1.210824431382580542e+03,2.398800768208557699e+01,1.445524295854465180e+01,1.646774469809865238e+01,1.628845590809357802e+01,1.493763295989639772e+01,1.499927523287599662e+01,3.010493170418653008e+01,1.318359375000000000e-02,1.513671875000000000e-02,2.685546875000000000e-02,1.855468750000000000e-02,1.708984375000000000e-02,2.001953125000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,9.765625000000000000e-03,6.347656250000000000e-03,2.577019727953644178e+03,2.059535017104260987e+03,1.165874193942686816e+03,1.114726474108258344e+03,9.243598680356300292e+02,7.674493705195486655e+02,7.653477833968208870e+02,6.731594082260451160e+02,6.354503277117822790e+02,5.756840054876197428e+02,5.917669739574193954e-03,4.904889035969972610e-03,7.916435715742409229e-04,7.870923145674169064e-04,3.917090070899575949e-04,1.694874517852440476e-04,1.723024470265954733e-04,8.777817856753244996e-05,6.422781007131561637e-05,4.872433783020824194e-05,6.255395507812500000e+03,5.329467773437500000e+03,2.982348632812500000e+03,2.788549804687500000e+03,2.282519531250000000e+03,1.787255859375000000e+03,1.636523437500000000e+03,1.313525390625000000e+03,1.184326171875000000e+03,8.828613281250000000e+02,-3.964376831054687500e+02,4.694631195068359375e+01,2.639810943603515625e+01,2.760014533996582031e+01,1.927569770812988281e+01,1.707633018493652344e+01,1.379796791076660156e+01,1.228678703308105469e+01,1.009828758239746094e+01,8.816095352172851562e+00,6.893035888671875000e+00,5.984564781188964844e+00,5.229187965393066406e+00,5.051864624023437500e+00,4.147029399871826172e+00,1.991475820541381836e+00,1.708191514015197754e+00,1.697807312011718750e+00,3.783428966999053955e-01,1.805051118135452271e-01
