2.836707687158433600e+03,3.010905777035008214e+03,3.200354514809264401e+03,3.172297084173887924e+03,3.093833500073703817e+03,3.025602299425348519e+03,2.946992636704725101e+03,3.011185148163727717e+03,3.171342360110811569e+03,3.251357958902256996e+03,1.942399195117793198e+01,2.231505422104265435e+01,1.708870280653267315e+01,1.726148176771043907e+01,2.110870908596118767e+01,2.153977805303996362e+01,4.021569244133497278e+01,5.273437500000000000e-02,7.421875000000000000e-02,8.349609375000000000e-02,4.980468750000000000e-02,4.345703125000000000e-02,2.490234375000000000e-02,2.246093750000000000e-02,3.759765625000000000e-02,8.447265625000000000e-02,1.254882812500000000e-01,3.353798810120721100e+03,3.180500894983999387e+03,2.978745320916910259e+03,2.692319278801568544e+03,2.261825283964120445e+03,1.969616187470061959e+03,1.772087807910349056e+03,1.995032456446030437e+03,2.516674706468264503e+03,2.948274919759071963e+03,5.273940786719322205e-02,5.110462382435798645e-02,1.968664117157459259e-02,9.156680665910243988e-03,3.023657249286770821e-03,1.333863823674619198e-03,6.835544481873512268e-04,1.017416827380657196e-03,3.072493011131882668e-03,1.209599152207374573e-02,6.589160156250000000e+03,6.933691406250000000e+03,7.299755859375000000e+03,6.890625000000000000e+03,6.642993164062500000e+03,6.115429687500000000e+03,5.415600585937500000e+03,6.104663085937500000e+03,6.826025390625000000e+03,7.052124023437500000e+03,-3.197963867187500000e+02,4.330112838745117188e+01,1.021718406677246094e+01,1.522613811492919922e+01,6.412831306457519531e+00,1.069683074951171875e+01,6.027134418487548828e+00,5.142247676849365234e+00,6.133041381835937500e-01,4.895669460296630859e+00,-4.853347778320312500e+00,-1.356467485427856445e+00,-1.700388789176940918e+00,2.935327291488647461e+00,-2.814973294734954834e-01,-2.620969295501708984e+00,-3.882878422737121582e-01,1.551070976257324219e+01,1.093609523773193359e+01,4.699416637420654297e+00
2.555723759928445816e+03,2.678085794510025607e+03,2.808788673288326663e+03,2.786663819658541797e+03,2.696486943990844338e+03,2.610472881571295147e+03,2.529187603683429188e+03,2.520643756607341402e+03,2.558133999131201563e+03,2.541562405878199570e+03,1.988210344663263740e+01,1.623066525966850193e+01,1.596181695274013457e+01,1.968391448234056540e+01,2.145332960698243596e+01,2.292177126140762411e+01,4.022038977618945665e+01,3.125000000000000000e-02,4.052734375000000000e-02,6.103515625000000000e-02,7.421875000000000000e-02,1.142578125000000000e-01,1.772460937500000000e-01,2.275390625000000000e-01,2.529296875000000000e-01,2.705078125000000000e-01,2.636718750000000000e-01,3.324136772197702157e+03,2.829739981244548289e+03,2.266187010453249968e+03,2.592945396810273451e+03,2.908576911260631732e+03,3.249173967043709126e+03,3.352320205938323397e+03,3.464318084155445831e+03,3.505462531312809006e+03,3.460053541127870176e+03,4.872532933950424194e-02,2.447021566331386566e-02,4.381220322102308273e-03,4.384486470371484756e-03,1.125201210379600525e-02,3.095395676791667938e-02,3.641248866915702820e-02,5.187975987792015076e-02,5.472483485937118530e-02,4.449298232793807983e-02,6.093896484375000000e+03,5.889331054687500000e+03,5.717065429687500000e+03,5.727832031250000000e+03,5.749365234375000000e+03,5.889331054687500000e+03,5.889331054687500000e+03,6.029296875000000000e+03,6.330761718750000000e+03,6.040063476562500000e+03,-2.688393859863281250e+02,4.067198944091796875e+01,-1.536141109466552734e+01,2.214929389953613281e+01,-1.130265522003173828e+01,4.321845054626464844e+00,8.828612327575683594e+00,1.116907215118408203e+01,-7.912220001220703125e+00,1.589797139167785645e-01,-2.238392829895019531e+00,3.817181110382080078e+00,-1.297017478942871094e+01,-4.990835189819335938e+00,6.197247982025146484e+00,1.786990356445312500e+01,8.969025611877441406e-01,-2.297192573547363281e+00,-3.690017938613891602e+00,3.816480636596679688e+00
2.802089296676594586e+03,2.938345749929216254e+03,3.077129055601456457e+03,3.057882073043682340e+03,3.034163997325673336e+03,3.111823100187350065e+03,3.120259604628428860e+03,3.154651786458114202e+03,3.222685762760107536e+03,3.195208154610244947e+03,1.689865020715251731e+01,1.048041922955571259e+01,1.844774064479575060e+01,1.694813523523207621e+01,2.088162022306021370e+01,1.963601681754996875e+01,3.448374870088799327e+01,8.886718750000000000e-02,1.342773437500000000e-01,2.075195312500000000e-01,2.456054687500000000e-01,3.085937500000000000e-01,3.608398437500000000e-01,3.930664062500000000e-01,4.101562500000000000e-01,3.935546875000000000e-01,4.008789062500000000e-01,3.346931419548168378e+03,3.300143500581751141e+03,3.541807771250602855e+03,3.554594612856573804e+03,3.949320509283181764e+03,4.239624735726296421e+03,4.360785953289572717e+03,4.433831915296139414e+03,4.561684719263229454e+03,4.510000333151987434e+03,7.455498725175857544e-02,1.022662967443466187e-01,7.772942632436752319e-02,8.767230808734893799e-02,2.011683434247970581e-01,1.811877340078353882e-01,1.522606313228607178e-01,1.515226364135742188e-01,1.698474287986755371e-01,1.824508160352706909e-01,6.599926757812500000e+03,6.901391601562500000e+03,7.418188476562500000e+03,7.407421875000000000e+03,7.924218750000000000e+03,8.462548828125000000e+03,8.484082031250000000e+03,8.613281250000000000e+03,8.688647460937500000e+03,8.634814453125000000e+03,-3.152831726074218750e+02,1.789493179321289062e+01,-6.335700988769531250e+00,-8.951273918151855469e+00,-3.225854158401489258e+00,3.585685014724731445e+00,3.679445028305053711e+00,6.286016464233398438e+00,4.936024188995361328e+00,-1.157479047775268555e+00,-3.840306043624877930e+00,-4.898516178131103516e+00,-6.045167446136474609e+00,-9.336807727813720703e-01,-5.107602596282958984e+00,-4.184651374816894531e+00,-3.494452238082885742e+00,8.760598182678222656e+00,1.847782373428344727e+00,-1.149607062339782715e+00
2.778041138246491755e+03,2.878515702849253557e+03,3.056299339116702413e+03,2.960843700730044930e+03,2.971684169133600790e+03,3.034631807442242462e+03,3.049425794113886241e+03,3.058663284538203243e+03,3.022469933141279853e+03,2.977205017641967970e+03,1.450614583009858016e+01,1.202809759780514653e+01,1.724741178026019739e+01,2.179158386326623287e+01,2.408547321719459688e+01,2.024358048469196802e+01,3.401717550607379792e+01,6.933593750000000000e-02,7.568359375000000000e-02,8.886718750000000000e-02,6.933593750000000000e-02,6.298828125000000000e-02,8.935546875000000000e-02,1.142578125000000000e-01,1.284179687500000000e-01,1.582031250000000000e-01,1.943359375000000000e-01,3.405268788352871070e+03,3.148055829412870935e+03,2.914032531157809899e+03,2.441410671838708367e+03,2.641515241565458382e+03,2.922341241472124238e+03,3.034977826609146177e+03,3.362030852236896862e+03,3.532520563646299706e+03,3.577402705955953024e+03,5.266312509775161743e-02,6.299144774675369263e-02,2.190170809626579285e-02,7.230034098029136658e-03,1.025985181331634521e-02,1.442277710884809494e-02,1.736449263989925385e-02,2.632195502519607544e-02,3.790384903550148010e-02,4.344963282346725464e-02,6.621459960937500000e+03,6.653759765625000000e+03,6.922924804687500000e+03,6.233862304687500000e+03,6.438427734375000000e+03,7.009057617187500000e+03,7.127490234375000000e+03,7.536621093750000000e+03,7.525854492187500000e+03,7.439721679687500000e+03,-3.675431823730468750e+02,1.371672344207763672e+01,-2.815066719055175781e+01,3.355786085128784180e+00,1.338513612747192383e+00,-1.798759937286376953e+00,1.740256667137145996e+00,2.844920396804809570e+00,-4.175578057765960693e-01,1.366316413879394531e+01,5.495941162109375000e+00,-1.204056262969970703e+00,-3.823082923889160156e+00,-1.290745615959167480e+00,3.098330974578857422e+00,-1.573894143104553223e+00,-9.086142539978027344e+00,7.309760570526123047e+00,1.205605697631835938e+01,-5.074810385704040527e-01
2.773553666230508952e+03,2.900175143168580689e+03,3.055530653288086796e+03,3.035527216456553106e+03,2.940077861732209840e+03,2.855776742492264475e+03,2.835861409643156549e+03,2.978770246248083822e+03,3.163140289231755560e+03,3.247791696302173932e+03,1.942666977621757241e+01,2.228135029432894498e+01,1.684603961634745772e+01,1.706244374647682704e+01,2.121196563639225374e+01,2.160145374387584027e+01,3.991534103177069426e+01,4.296875000000000000e-02,6.054687500000000000e-02,6.689453125000000000e-02,3.906250000000000000e-02,3.515625000000000000e-02,2.099609375000000000e-02,2.148437500000000000e-02,3.759765625000000000e-02,8.349609375000000000e-02,1.245117187500000000e-01,3.201684163592789901e+03,2.979188937838070160e+03,2.739083692018464262e+03,2.455797818762697716e+03,2.020240644591187447e+03,1.752069065379222593e+03,1.643795536482411080e+03,1.946973490832051084e+03,2.497156565602875617e+03,2.942609303296920189e+03,4.875887185335159302e-02,4.357730224728584290e-02,1.578867435455322266e-02,7.454269565641880035e-03,2.374171512201428413e-03,9.990964317694306374e-04,5.441661924123764038e-04,9.396822424605488777e-04,2.999820047989487648e-03,1.205595675855875015e-02,6.406127929687500000e+03,6.578393554687500000e+03,6.739892578125000000e+03,6.416894531250000000e+03,5.749365234375000000e+03,5.243334960937500000e+03,5.006469726562500000e+03,5.932397460937500000e+03,6.815258789062500000e+03,7.041357421875000000e+03,-3.203097229003906250e+02,4.400162887573242188e+01,9.635847091674804688e+00,1.545692348480224609e+01,6.338986396789550781e+00,1.073986816406250000e+01,6.103329658508300781e+00,5.168438911437988281e+00,7.313394546508789062e-01,4.917475223541259766e+00,-4.792647361755371094e+00,-1.428532719612121582e+00,-1.653171300888061523e+00,2.750056743621826172e+00,-2.692997455596923828e-01,-2.689041376113891602e+00,-4.026877284049987793e-01,1.556210994720458984e+01,1.097569465637207031e+01,4.776179313659667969e+00
3.337214236647991584e+03,3.427931587788000797e+03,3.535332185121092607e+03,3.495654323663499326e+03,3.474521691972310236e+03,3.282806265971771609e+03,2.985185975777994372e+03,2.826411150444532723e+03,2.728959861283366081e+03,2.705966673347300457e+03,2.064252696473292659e+01,1.948463866426044433e+01,1.512098142600749817e+01,1.809743587003266896e+01,2.324487053453307439e+01,2.190758891290858656e+01,4.162585777112449392e+01,6.250000000000000000e-02,1.118164062500000000e-01,1.440429687500000000e-01,1.704101562500000000e-01,2.714843750000000000e-01,3.535156250000000000e-01,4.584960937500000000e-01,5.322265625000000000e-01,5.346679687500000000e-01,5.375976562500000000e-01,3.740258150220569405e+03,3.690160779248381004e+03,4.137574844623111858e+03,4.058977084854084296e+03,4.373696251488406233e+03,4.848431993431973751e+03,5.264216861515717028e+03,5.470896880979928028e+03,5.604397350297072080e+03,5.497066233544527677e+03,5.168231204152107239e-02,5.692906677722930908e-02,3.328549489378929138e-02,3.156200796365737915e-02,3.725589066743850708e-02,1.037152633070945740e-01,1.850160062313079834e-01,1.570030152797698975e-01,1.398628801107406616e-01,1.325280964374542236e-01,8.214916992187500000e+03,8.311816406250000000e+03,8.580981445312500000e+03,8.354882812500000000e+03,8.462548828125000000e+03,8.570214843750000000e+03,8.559448242187500000e+03,8.537915039062500000e+03,8.473315429687500000e+03,8.301049804687500000e+03,-3.866207275390625000e+02,2.519269287586212158e-01,-7.141984939575195312e+00,5.078205108642578125e+00,-8.755164146423339844e+00,-4.574964344501495361e-01,-4.112424850463867188e+00,3.289400339126586914e+00,-1.155480384826660156e+01,3.700081110000610352e-01,-4.116101264953613281e+00,-1.077586174011230469e+00,-7.681710720062255859e+00,-5.699139595031738281e+00,-2.225794792175292969e+00,6.592562675476074219e+00,1.306105256080627441e-01,8.539585113525390625e+00,1.177523136138916016e+01,-3.227045536041259766e+00
2.736881456375517246e+03,2.987243920353405429e+03,3.341798749549795957e+03,3.222926309868440967e+03,3.040348358338164871e+03,2.869644825404792300e+03,2.717254212469163576e+03,2.636165361636470607e+03,2.645002745201687048e+03,2.669052435390904520e+03,1.884031718845636760e+01,2.340843577179528978e+01,1.860233365293705532e+01,1.885044137907241080e+01,2.135728725330332267e+01,2.358338604364822544e+01,4.085099291221609974e+01,5.078125000000000000e-02,6.396484375000000000e-02,8.544921875000000000e-02,8.886718750000000000e-02,1.445312500000000000e-01,2.050781250000000000e-01,2.480468750000000000e-01,2.573242187500000000e-01,2.451171875000000000e-01,2.187500000000000000e-01,3.632213510217287421e+03,3.269771594540491606e+03,2.969104157313619908e+03,3.190060127553596431e+03,3.275626972708173980e+03,3.535155475181941256e+03,3.606742636162645795e+03,3.587900203759102624e+03,3.435873101921064517e+03,3.351966535169893177e+03,6.426630914211273193e-02,3.962877765297889709e-02,8.807687088847160339e-03,1.034199353307485580e-02,2.235184796154499054e-02,6.128828972578048706e-02,8.479357510805130005e-02,9.508346766233444214e-02,7.843186706304550171e-02,5.973197892308235168e-02,6.836791992187500000e+03,6.912158203125000000e+03,7.364355468750000000e+03,7.310522460937500000e+03,7.149023437500000000e+03,7.052124023437500000e+03,6.858325195312500000e+03,6.729125976562500000e+03,6.599926757812500000e+03,6.395361328125000000e+03,-3.373256225585937500e+02,3.511430358886718750e+01,-5.667359828948974609e+00,1.728189086914062500e+01,1.577259004116058350e-01,4.041100025177001953e+00,2.415150880813598633e+00,-4.967442035675048828e+00,-6.607888221740722656e+00,-1.747172594070434570e+00,-7.620014667510986328e+00,-1.473550677299499512e+00,-8.171419143676757812e+00,-8.643755912780761719e+00,-9.929547309875488281e+00,-2.110122680664062500e+00,4.299594402313232422e+00,1.012904930114746094e+01,2.105960607528686523e+00,5.430485725402832031e+00
3.210992241743947943e+03,3.361554666687376084e+03,3.602731524061975961e+03,3.716189175244863236e+03,3.772025337137975839e+03,3.879117121720184514e+03,3.893010476692645170e+03,4.017727619793190570e+03,4.036661972126379169e+03,3.903253037795648197e+03,1.809850683328306431e+01,1.796694616131265221e+01,1.922168627615169356e+01,2.046914043547778661e+01,2.471870410139091234e+01,2.305505179708186247e+01,3.731951165809292092e+01,3.076171875000000000e-02,4.443359375000000000e-02,5.761718750000000000e-02,4.492187500000000000e-02,3.955078125000000000e-02,3.271484375000000000e-02,5.078125000000000000e-02,9.667968750000000000e-02,2.172851562500000000e-01,3.120117187500000000e-01,3.641100584482330305e+03,3.361347566454430762e+03,2.866508193782806302e+03,2.832074074547376313e+03,2.857325300764369331e+03,2.997013098096423164e+03,3.006077704572915991e+03,3.580764026417088189e+03,4.506030166077507602e+03,5.115189526189023127e+03,5.254410207271575928e-02,3.260997310280799866e-02,6.595999002456665039e-03,3.108054632321000099e-03,1.741547021083533764e-03,1.116179511882364750e-03,7.724092574790120125e-04,1.345916301943361759e-03,4.634110257029533386e-03,1.619057543575763702e-02,7.978051757812500000e+03,8.096484375000000000e+03,8.247216796875000000e+03,8.484082031250000000e+03,8.537915039062500000e+03,8.742480468750000000e+03,8.742480468750000000e+03,9.119311523437500000e+03,9.571508789062500000e+03,9.636108398437500000e+03,-3.768836059570312500e+02,5.793087959289550781e+00,3.049913406372070312e+01,2.002107143402099609e+00,1.292394995689392090e-01,-6.751713752746582031e+00,-4.918013215065002441e-01,5.048631668090820312e+00,1.624283909797668457e+00,1.291255855560302734e+01,9.574298858642578125e+00,1.369126129150390625e+01,2.084856986999511719e+00,-2.264101266860961914e+00,2.504558801651000977e+00,8.029194831848144531e+00,1.233017444610595703e+00,2.809966564178466797e+00,2.487818479537963867e+00,1.112553596496582031e+00
3.040530645258294044e+03,3.095405645454420664e+03,3.363366415526410037e+03,3.639909870174352363e+03,3.630091149219916588e+03,3.662156615055776911e+03,3.600126773079011400e+03,3.555849362902319172e+03,3.423754497060673657e+03,3.373811063424675467e+03,2.078009244451357773e+01,1.657390104355285843e+01,1.817532775615332596e+01,2.015741307613406263e+01,2.281679035741412065e+01,2.096576567645878342e+01,4.225436118213947623e+01,2.636718750000000000e-02,3.808593750000000000e-02,5.761718750000000000e-02,7.568359375000000000e-02,9.130859375000000000e-02,1.279296875000000000e-01,1.508789062500000000e-01,2.055664062500000000e-01,2.592773437500000000e-01,2.177734375000000000e-01,3.522515852969907883e+03,2.901599796548524409e+03,2.601871740255520763e+03,3.526154281516169249e+03,4.386768456224603142e+03,4.291022938380461710e+03,4.193074567518728145e+03,4.266181664871621251e+03,4.541166770125306357e+03,4.456843372952733262e+03,4.171784222126007080e-02,2.132688462734222412e-02,4.188512917608022690e-03,8.447261527180671692e-03,2.954555675387382507e-02,2.325971238315105438e-02,2.540965005755424500e-02,2.820857800543308258e-02,5.274666473269462585e-02,6.575186550617218018e-02,7.310522460937500000e+03,6.793725585937500000e+03,7.439721679687500000e+03,8.613281250000000000e+03,8.893212890625000000e+03,8.860913085937500000e+03,8.731713867187500000e+03,8.624047851562500000e+03,8.602514648437500000e+03,8.516381835937500000e+03,-3.459955749511718750e+02,2.697397947311401367e+00,5.917876958847045898e-01,1.919480514526367188e+01,2.622621297836303711e+00,9.407814025878906250e+00,1.315855979919433594e+01,1.136615562438964844e+01,3.363887786865234375e+00,1.355379390716552734e+01,2.264764547348022461e+00,1.526337027549743652e+00,-2.649117231369018555e+00,8.055052757263183594e+00,4.636353015899658203e+00,-4.297667980194091797e+00,-1.341374993324279785e+00,5.204247951507568359e+00,-5.511225700378417969e+00,7.889391899108886719e+00
3.353715192955666225e+03,3.423821931857452000e+03,3.529037026196662282e+03,3.495423642917591678e+03,3.458108698669573187e+03,3.373691023295614286e+03,3.218201832691726850e+03,3.167579810765279944e+03,3.002917819240062272e+03,2.730788508348138748e+03,2.033866029334097547e+01,1.945520463205622264e+01,1.514067498427941416e+01,1.804248251884967758e+01,2.325863242088314209e+01,2.188821016693588462e+01,4.164156464899279086e+01,6.298828125000000000e-02,9.667968750000000000e-02,1.459960937500000000e-01,1.601562500000000000e-01,2.319335937500000000e-01,2.832031250000000000e-01,3.505859375000000000e-01,4.243164062500000000e-01,4.682617187500000000e-01,5.170898437500000000e-01,3.857859026063942565e+03,3.406111320450605035e+03,3.408012636255579309e+03,3.904077969610144464e+03,4.410932851516523442e+03,4.568824220943989530e+03,4.781633158347408425e+03,4.846876916669381899e+03,5.179683212034744429e+03,5.463136855590978485e+03,7.711946964263916016e-02,5.541089549660682678e-02,1.793269999325275421e-02,3.162753954529762268e-02,7.705922424793243408e-02,1.051654443144798279e-01,1.218406036496162415e-01,1.114863455295562744e-01,1.295437961816787720e-01,1.334076374769210815e-01,8.333349609375000000e+03,8.204150390625000000e+03,8.139550781250000000e+03,8.257983398437500000e+03,8.473315429687500000e+03,8.462548828125000000e+03,8.344116210937500000e+03,8.290283203125000000e+03,8.322583007812500000e+03,8.301049804687500000e+03,-3.905620422363281250e+02,2.352939367294311523e+00,-6.670401096343994141e+00,6.605654716491699219e+00,-8.309701919555664062e+00,3.016456961631774902e-01,-3.870153427124023438e+00,3.737126827239990234e+00,-1.182845878601074219e+01,5.904578566551208496e-01,-4.372076034545898438e+00,-1.463422656059265137e+00,-8.442322731018066406e+00,-6.286007404327392578e+00,-2.682346343994140625e+00,6.453083992004394531e+00,-3.622277975082397461e-01,8.439676284790039062e+00,1.164497566223144531e+01,-3.931591749191284180e+00
