3.323291080552322001e+03,3.409958041396307635e+03,3.755908435298039876e+03,3.844856633724532003e+03,3.765158368369176515e+03,3.773574086091031404e+03,3.732821689682135911e+03,3.612291288875272130e+03,3.369690469934152588e+03,3.258423117013213414e+03,1.880525623230412080e+01,1.519877391021047686e+01,1.764439439580895552e+01,1.968872730938798199e+01,2.499411666627874240e+01,2.324901377402429858e+01,4.290745193755479647e+01,2.197265625000000000e-02,3.808593750000000000e-02,8.593750000000000000e-02,9.570312500000000000e-02,1.005859375000000000e-01,1.069335937500000000e-01,9.570312500000000000e-02,1.435546875000000000e-01,2.114257812500000000e-01,3.251953125000000000e-01,3.074158426680111461e+03,2.754280219195202335e+03,3.183030905671966138e+03,4.228749181173890065e+03,4.825472816823015819e+03,4.427825656157046978e+03,4.203333092916387614e+03,4.659793138709577761e+03,5.168373435007434637e+03,5.335980152734827243e+03,9.337371215224266052e-03,6.059053819626569748e-03,1.984682865440845490e-03,3.844975726678967476e-03,8.060792461037635803e-03,4.683178849518299103e-03,3.481395775452256203e-03,6.886432413011789322e-03,1.575467549264431000e-02,1.885477267205715179e-02,7.428955078125000000e+03,7.396655273437500000e+03,8.311816406250000000e+03,8.720947265625000000e+03,8.957812500000000000e+03,8.764013671875000000e+03,8.710180664062500000e+03,8.720947265625000000e+03,8.720947265625000000e+03,8.731713867187500000e+03,-3.414580993652343750e+02,-3.932388305664062500e+01,3.053793668746948242e+00,1.257692623138427734e+01,-9.140423774719238281e+00,-5.121555328369140625e+00,2.970588207244873047e-01,1.814219665527343750e+01,-7.770874023437500000e+00,7.531419754028320312e+00,1.289542198181152344e+01,1.138109016418457031e+01,-7.752471446990966797e+00,1.276255995035171509e-01,-3.500727415084838867e+00,7.707140922546386719e+00,1.971511960029602051e+00,6.287097454071044922e+00,7.538998126983642578e+00,-5.632818222045898438e+00
3.721560227884635879e+03,3.655281436700872746e+03,3.642477838568360767e+03,3.889544607115959934e+03,3.739683545558703827e+03,3.560551221015801730e+03,3.314384089246601889e+03,3.257261218444511542e+03,2.994893296673536497e+03,2.565210413653801425e+03,2.153852898157912321e+01,1.976220639085687125e+01,1.988498173253395507e+01,2.181040171625295798e+01,2.461203820138049281e+01,2.178389155276257583e+01,4.278655013755651737e+01,1.118164062500000000e-01,1.455078125000000000e-01,1.835937500000000000e-01,1.616210937500000000e-01,2.641601562500000000e-01,3.364257812500000000e-01,4.243164062500000000e-01,5.053710937500000000e-01,5.522460937500000000e-01,6.088867187500000000e-01,4.420394265283387540e+03,2.990918710603163163e+03,2.697600297640665303e+03,4.033190787257442025e+03,5.029278085776166336e+03,5.435735058259319885e+03,5.757190921853355576e+03,5.754907812955791997e+03,6.093129310627474297e+03,6.460894623457322268e+03,4.069537296891212463e-02,1.200647093355655670e-02,2.723075449466705322e-03,6.525618489831686020e-03,2.236423082649707794e-02,4.213628917932510376e-02,6.215279176831245422e-02,6.467930227518081665e-02,7.828418910503387451e-02,7.716739922761917114e-02,8.903979492187500000e+03,8.408715820312500000e+03,8.279516601562500000e+03,8.914746093750000000e+03,9.151611328125000000e+03,9.205444335937500000e+03,9.205444335937500000e+03,9.140844726562500000e+03,9.140844726562500000e+03,9.173144531250000000e+03,-3.863980712890625000e+02,-1.822360038757324219e+01,-1.410493850708007812e+01,4.522676944732666016e+00,-1.593907165527343750e+01,-2.213507175445556641e+00,4.463459014892578125e+00,4.741222381591796875e+00,-1.864737868309020996e+00,1.029704570770263672e+01,-4.842477321624755859e+00,-4.209320545196533203e+00,-6.381899833679199219e+00,9.151885986328125000e+00,6.614926338195800781e+00,-7.080670833587646484e+00,-5.019501209259033203e+00,6.482104778289794922e+00,-4.275166034698486328e+00,1.094174289703369141e+01
2.920476339327615733e+03,3.085627080825072881e+03,2.880633197222767194e+03,3.047239196275606446e+03,3.610189905925009498e+03,3.517224237639478815e+03,3.538046779309970589e+03,3.575583327512261803e+03,3.509531630205111924e+03,3.448594776547058245e+03,2.448088090464183253e+01,1.147346898916413771e+01,2.458312561090429327e+01,2.276088634585591208e+01,2.505803202704121091e+01,2.491503107288371766e+01,3.535605164673189904e+01,3.320312500000000000e-02,4.003906250000000000e-02,5.810546875000000000e-02,9.960937500000000000e-02,1.562500000000000000e-01,1.875000000000000000e-01,2.260742187500000000e-01,2.236328125000000000e-01,2.675781250000000000e-01,3.730468750000000000e-01,3.488953181065402532e+03,2.758424892558427018e+03,1.559162876085352309e+03,1.772120046289779566e+03,3.658942243900451103e+03,4.665201262888469500e+03,4.481176767955966170e+03,4.558438360949655362e+03,5.055051073636113870e+03,5.290612122221997197e+03,1.644236594438552856e-02,6.520631257444620132e-03,6.359959952533245087e-04,7.005412480793893337e-04,1.011563837528228760e-02,3.724372386932373047e-02,2.142424881458282471e-02,2.052138000726699829e-02,2.879115939140319824e-02,3.697515651583671570e-02,6.729125976562500000e+03,6.276928710937500000e+03,4.694238281250000000e+03,5.501733398437500000e+03,8.537915039062500000e+03,8.817846679687500000e+03,8.699414062500000000e+03,8.925512695312500000e+03,9.388476562500000000e+03,9.463842773437500000e+03,-3.554820251464843750e+02,-5.642579078674316406e+00,9.908771514892578125e+00,5.088932991027832031e+00,3.193499088287353516e+00,-9.472409486770629883e-01,3.179726362228393555e+00,5.022850990295410156e+00,5.324192047119140625e+00,9.500358581542968750e+00,1.425112247467041016e+01,6.432532310485839844e+00,-6.129037380218505859e+00,-6.382547378540039062e+00,-2.221369028091430664e+00,3.365966320037841797e+00,1.591659665107727051e+00,1.066690349578857422e+01,4.192336559295654297e+00,-5.360569000244140625e+00
3.382312778600864476e+03,3.517180564517720541e+03,3.683675237864875271e+03,3.745666564988030132e+03,3.739422701348882583e+03,3.631012137909769081e+03,3.438385227479744117e+03,3.143692537239130161e+03,3.185974076327913735e+03,2.973353628911602300e+03,1.957957132661901767e+01,1.978004091691407496e+01,1.982208664813121857e+01,2.238296612133293451e+01,2.675522885170084919e+01,2.425142370149745830e+01,3.937611226221346783e+01,6.787109375000000000e-02,7.666015625000000000e-02,9.277343750000000000e-02,1.000976562500000000e-01,9.619140625000000000e-02,1.948242187500000000e-01,2.631835937500000000e-01,2.939453125000000000e-01,4.057617187500000000e-01,4.404296875000000000e-01,4.129230519311648095e+03,3.442306299598248188e+03,2.941525568516967724e+03,3.809228108437913306e+03,3.835287786519807469e+03,4.547380314406825164e+03,4.959779982949986334e+03,5.469979084970461372e+03,5.285964601473563562e+03,5.508158285662109847e+03,2.794617787003517151e-02,1.536717265844345093e-02,2.370274858549237251e-03,3.019210882484912872e-03,3.361284267157316208e-03,1.119988597929477692e-02,2.062142267823219299e-02,4.917126893997192383e-02,3.315805643796920776e-02,4.413436353206634521e-02,8.311816406250000000e+03,8.171850585937500000e+03,8.182617187500000000e+03,8.451782226562500000e+03,8.462548828125000000e+03,8.624047851562500000e+03,8.624047851562500000e+03,8.645581054687500000e+03,8.591748046875000000e+03,8.613281250000000000e+03,-3.686745910644531250e+02,-2.956799125671386719e+01,3.002612590789794922e+00,1.209490299224853516e+01,-1.742030143737792969e+01,1.915022253990173340e+00,-2.703850984573364258e+00,7.830496788024902344e+00,-7.857438087463378906e+00,1.237561511993408203e+01,-1.026564002037048340e+00,1.261760741472244263e-01,-9.086241722106933594e+00,1.004030942916870117e+00,6.684283256530761719e+00,2.928277492523193359e+00,-7.412672042846679688e+00,6.972166061401367188e+00,-7.314580082893371582e-01,7.364962697029113770e-01
3.401456228858849045e+03,3.356217575281515565e+03,3.319506871801277612e+03,3.238378624172004493e+03,3.158132376710037988e+03,3.086714871284097626e+03,3.015004350418975719e+03,3.138321525675187786e+03,3.276024568840155098e+03,3.320274000379579775e+03,2.626176898231756596e+01,2.134131875862206940e+01,2.007813607871351991e+01,2.124915083870837762e+01,2.219020407825171048e+01,2.369757300735177807e+01,4.500915403041451412e+01,2.197265625000000000e-02,2.539062500000000000e-02,4.980468750000000000e-02,3.515625000000000000e-02,3.613281250000000000e-02,4.150390625000000000e-02,2.832031250000000000e-02,4.638671875000000000e-02,5.419921875000000000e-02,1.240234375000000000e-01,3.119539791162944312e+03,2.588316590689266377e+03,2.111550675035771292e+03,2.200635593593779959e+03,2.412169631134886004e+03,2.287420193062491308e+03,2.075258228073884311e+03,2.460335606750787520e+03,3.078781471709166908e+03,3.292080093509728158e+03,1.011432800441980362e-02,5.662396550178527832e-03,8.561472641304135323e-04,7.891312707215547562e-04,1.474906341172754765e-03,1.034285873174667358e-03,5.953368381597101688e-04,1.076013664714992046e-03,2.318947808817028999e-03,2.743304241448640823e-03,7.708886718750000000e+03,7.288989257812500000e+03,7.515087890625000000e+03,7.095190429687500000e+03,6.912158203125000000e+03,6.761425781250000000e+03,6.718359375000000000e+03,6.847558593750000000e+03,7.579687500000000000e+03,7.773486328125000000e+03,-4.021855163574218750e+02,1.026806831359863281e+00,1.052145481109619141e+01,8.927190780639648438e+00,3.084756135940551758e+00,8.234015464782714844e+00,-1.673349618911743164e+00,9.498910903930664062e+00,-1.815783679485321045e-01,7.860514640808105469e+00,-1.659687161445617676e+00,1.255960559844970703e+01,5.421352386474609375e+00,8.913630485534667969e+00,-1.483275532722473145e+00,7.320080995559692383e-01,-7.176303267478942871e-01,-1.822299122810363770e+00,-2.946203470230102539e+00,2.423454523086547852e+00
2.980742019060610346e+03,2.986380108675820793e+03,3.083726774619467051e+03,3.247862073555584175e+03,3.205770379713116654e+03,3.199718401250879651e+03,3.174141694057771929e+03,3.165888655913245202e+03,3.064021877708527427e+03,2.990142897608731801e+03,1.759188492497158407e+01,1.590678152701295289e+01,1.656189390753773338e+01,2.082037144175234289e+01,2.350255217898316573e+01,2.134965946313257135e+01,3.483067276177883542e+01,2.148437500000000000e-02,3.515625000000000000e-02,6.445312500000000000e-02,9.326171875000000000e-02,1.088867187500000000e-01,1.484375000000000000e-01,1.567382812500000000e-01,1.948242187500000000e-01,2.397460937500000000e-01,1.962890625000000000e-01,3.256404125556944564e+03,2.602176512087628907e+03,2.299326411319898398e+03,3.132180180666668093e+03,3.810804704173630398e+03,3.696226153498388612e+03,3.652383492345036302e+03,3.638223636411667940e+03,3.852661381575686391e+03,3.882314845975077333e+03,2.380584739148616791e-02,1.153865084052085876e-02,2.808574587106704712e-03,6.869985256344079971e-03,2.764449268579483032e-02,2.439340390264987946e-02,2.540822140872478485e-02,3.111306019127368927e-02,5.289490520954132080e-02,6.821726262569427490e-02,6.826025390625000000e+03,6.373828125000000000e+03,6.492260742187500000e+03,7.385888671875000000e+03,7.751953125000000000e+03,7.751953125000000000e+03,7.579687500000000000e+03,7.568920898437500000e+03,7.579687500000000000e+03,7.525854492187500000e+03,-3.252869262695312500e+02,2.919573402404785156e+01,-5.579481124877929688e+00,1.344112396240234375e+01,2.285001039505004883e+00,-1.344700694084167480e+00,5.013003826141357422e+00,1.561491107940673828e+01,3.823922872543334961e+00,1.031942081451416016e+01,1.451873111724853516e+01,9.452794075012207031e+00,-8.087517738342285156e+00,-9.069262504577636719e+00,8.236917495727539062e+00,1.472935390472412109e+01,-3.257737159729003906e+00,2.250785231590270996e-01,3.353899955749511719e+00,1.126300692558288574e+00
2.948799367690020517e+03,2.980054309297545842e+03,3.319564390130945867e+03,3.364531639131649627e+03,3.276827971190009066e+03,3.163024589793166342e+03,3.123242325855620948e+03,3.106146291526661116e+03,3.066582135441686205e+03,2.999327909774610362e+03,2.310137433123374251e+01,1.917633108346616311e+01,1.962830868992802635e+01,2.188242388086082357e+01,2.250483013129908016e+01,2.352518707612166082e+01,3.744933421834224418e+01,3.417968750000000000e-02,5.273437500000000000e-02,1.176757812500000000e-01,1.772460937500000000e-01,2.348632812500000000e-01,2.963867187500000000e-01,3.110351562500000000e-01,3.149414062500000000e-01,3.007812500000000000e-01,2.768554687500000000e-01,2.543707655078560492e+03,2.286024548253561989e+03,2.674839194703507019e+03,3.214282205129113208e+03,4.168039971416570552e+03,4.513613121315644094e+03,4.422306907679125288e+03,4.223885733600302046e+03,4.203546027252215936e+03,4.087549388766436550e+03,8.064627647399902344e-03,7.042175158858299255e-03,5.496380850672721863e-03,1.408761646598577499e-02,7.282220572233200073e-02,9.518161416053771973e-02,7.687662541866302490e-02,6.146048381924629211e-02,6.190327554941177368e-02,5.946419388055801392e-02,6.406127929687500000e+03,6.104663085937500000e+03,7.450488281250000000e+03,8.074951171875000000e+03,8.527148437500000000e+03,8.559448242187500000e+03,8.505615234375000000e+03,8.397949218750000000e+03,8.397949218750000000e+03,8.311816406250000000e+03,-3.345471801757812500e+02,2.598554039001464844e+01,-2.866662216186523438e+01,-8.551568031311035156e+00,-1.021208667755126953e+01,-1.515613174438476562e+01,-6.617727756500244141e+00,-1.178722620010375977e+00,1.180119752883911133e+00,1.105494022369384766e+01,6.680192470550537109e+00,-5.909691452980041504e-01,-1.135194873809814453e+01,-9.584955871105194092e-02,5.902957916259765625e+00,-3.258749246597290039e+00,-4.725892543792724609e+00,1.875220489501953125e+01,6.741672039031982422e+00,-6.340273857116699219e+00
3.382312778600864476e+03,3.517180564517720541e+03,3.683675237864875271e+03,3.745666564988030132e+03,3.739422701348882583e+03,3.631012137909769081e+03,3.438385227479744117e+03,3.143692537239130161e+03,3.185974076327913735e+03,2.973353628911602300e+03,1.957957132661901767e+01,1.978004091691407496e+01,1.982208664813121857e+01,2.238296612133293451e+01,2.675522885170084919e+01,2.425142370149745830e+01,3.937611226221346783e+01,6.787109375000000000e-02,7.666015625000000000e-02,9.277343750000000000e-02,1.000976562500000000e-01,9.619140625000000000e-02,1.948242187500000000e-01,2.631835937500000000e-01,2.939453125000000000e-01,4.057617187500000000e-01,4.404296875000000000e-01,4.129230519311648095e+03,3.442306299598248188e+03,2.941525568516967724e+03,3.809228108437913306e+03,3.835287786519807469e+03,4.547380314406825164e+03,4.959779982949986334e+03,5.469979084970461372e+03,5.285964601473563562e+03,5.508158285662109847e+03,2.794617787003517151e-02,1.536717265844345093e-02,2.370274858549237251e-03,3.019210882484912872e-03,3.361284267157316208e-03,1.119988597929477692e-02,2.062142267823219299e-02,4.917126893997192383e-02,3.315805643796920776e-02,4.413436353206634521e-02,8.311816406250000000e+03,8.171850585937500000e+03,8.182617187500000000e+03,8.451782226562500000e+03,8.462548828125000000e+03,8.624047851562500000e+03,8.624047851562500000e+03,8.645581054687500000e+03,8.591748046875000000e+03,8.613281250000000000e+03,-3.686745910644531250e+02,-2.956799125671386719e+01,3.002612590789794922e+00,1.209490299224853516e+01,-1.742030143737792969e+01,1.915022253990173340e+00,-2.703850984573364258e+00,7.830496788024902344e+00,-7.857438087463378906e+00,1.237561511993408203e+01,-1.026564002037048340e+00,1.261760741472244263e-01,-9.086241722106933594e+00,1.004030942916870117e+00,6.684283256530761719e+00,2.928277492523193359e+00,-7.412672042846679688e+00,6.972166061401367188e+00,-7.314580082893371582e-01,7.364962697029113770e-01
3.251798029696541107e+03,3.367061382486347156e+03,3.373589315117161732e+03,3.388348110046314559e+03,3.382026771437513162e+03,3.333635027581598933e+03,3.287524881388828817e+03,3.245354380848465098e+03,3.214587403619832912e+03,2.882869745867381880e+03,1.382733529397698469e+01,1.742683228212709068e+01,1.719079517344843921e+01,2.424442540460437812e+01,2.322414174069668746e+01,2.243972933104079104e+01,3.821336404304658885e+01,4.052734375000000000e-02,4.687500000000000000e-02,5.859375000000000000e-02,3.564453125000000000e-02,3.955078125000000000e-02,4.394531250000000000e-02,4.394531250000000000e-02,1.127929687500000000e-01,1.958007812500000000e-01,2.885742187500000000e-01,3.909785229914619777e+03,3.202288427959718319e+03,2.618566428421095225e+03,2.851459733672197217e+03,3.455827442015104225e+03,3.737932646312300221e+03,3.762143440530752287e+03,3.737274529180770514e+03,3.969697002778822934e+03,4.592389540932563250e+03,2.295818738639354706e-02,1.120059099048376083e-02,1.546301762573421001e-03,1.661774236708879471e-03,3.277100855484604836e-03,3.591645509004592896e-03,3.844234859570860863e-03,4.645949229598045349e-03,8.969469927251338959e-03,4.155409336090087891e-02,7.881152343750000000e+03,7.611987304687500000e+03,7.418188476562500000e+03,7.536621093750000000e+03,7.708886718750000000e+03,7.730419921875000000e+03,7.784252929687500000e+03,7.730419921875000000e+03,7.827319335937500000e+03,7.848852539062500000e+03,-3.572299194335937500e+02,-8.219591140747070312e+00,-2.697368431091308594e+01,1.777137947082519531e+01,-2.339047670364379883e+00,-2.020894050598144531e+00,-7.850523948669433594e+00,2.904273509979248047e+00,-6.097826004028320312e+00,1.251516342163085938e+01,1.003972530364990234e+01,-2.890340685844421387e-01,-1.161433696746826172e+01,-6.780468463897705078e+00,8.428028106689453125e+00,1.958048248291015625e+01,6.809225082397460938e+00,1.691316843032836914e+00,-2.950403451919555664e+00,-1.217994213104248047e+00
3.357850569048093348e+03,3.378388439641888908e+03,3.510559328033118618e+03,3.414651806469687472e+03,2.986088803062508305e+03,2.640796286598849747e+03,2.600859738965541510e+03,2.562753501734493057e+03,2.595517500955774267e+03,2.548173251392245675e+03,1.198976428868091126e+01,1.687735761104364940e+01,1.736271801986293895e+01,2.420232176190473794e+01,2.310916574101081622e+01,2.235838502354176782e+01,3.824759996123536610e+01,5.761718750000000000e-02,8.007812500000000000e-02,1.708984375000000000e-01,2.587890625000000000e-01,3.286132812500000000e-01,4.018554687500000000e-01,4.257812500000000000e-01,4.213867187500000000e-01,4.135742187500000000e-01,4.213867187500000000e-01,3.362436956180016296e+03,3.037169409686786366e+03,3.373479887703479108e+03,4.024759050367804775e+03,5.021262517863239736e+03,5.461399764272127868e+03,5.411459831319919431e+03,5.354802674591717732e+03,5.329386597908515796e+03,5.148410169038203094e+03,1.252980902791023254e-02,1.102808024734258652e-02,5.449677351862192154e-03,1.315552461892366409e-02,5.469495058059692383e-02,7.179131358861923218e-02,5.448762327432632446e-02,6.251399219036102295e-02,7.935583591461181641e-02,6.544588506221771240e-02,7.310522460937500000e+03,7.288989257812500000e+03,7.988818359375000000e+03,8.139550781250000000e+03,8.527148437500000000e+03,8.548681640625000000e+03,8.505615234375000000e+03,8.257983398437500000e+03,8.193383789062500000e+03,7.967285156250000000e+03,-3.537266540527343750e+02,-1.060053920745849609e+01,-2.718393898010253906e+01,1.330375003814697266e+01,-4.131610393524169922e+00,-3.368682146072387695e+00,-9.188390731811523438e+00,1.042157173156738281e+00,-7.274947643280029297e+00,1.014130496978759766e+01,8.114976882934570312e+00,-1.448523521423339844e+00,-1.189577674865722656e+01,-7.196537494659423828e+00,7.091166496276855469e+00,1.750449562072753906e+01,6.041202068328857422e+00,1.245792984962463379e+00,-3.107182502746582031e+00,-1.598941206932067871e+00
