3.380290216905214038e+03,3.618829620142540080e+03,3.519034704230829902e+03,3.169273376919977636e+03,3.319326862867097589e+03,3.408061883386359114e+03,3.384757730181192528e+03,3.368143230238358683e+03,3.376175465731068471e+03,3.387023056333954628e+03,2.701269083636507062e+01,1.610747615053953652e+01,1.781650883958958786e+01,1.898862394280955002e+01,2.198945151230904926e+01,2.230020092314688895e+01,4.258000057218275458e+01,4.248046875000000000e-02,4.638671875000000000e-02,5.175781250000000000e-02,2.392578125000000000e-02,2.783203125000000000e-02,3.564453125000000000e-02,3.808593750000000000e-02,3.759765625000000000e-02,3.369140625000000000e-02,3.076171875000000000e-02,4.216638104618668876e+03,3.752440611598895885e+03,2.443425740070804750e+03,1.964583853889327656e+03,2.618927860511650124e+03,3.083668906106274335e+03,3.230899660875491918e+03,3.026970104173913569e+03,3.034610159026167366e+03,2.945812878152357825e+03,3.552938252687454224e-02,1.969717629253864288e-02,1.887115300633013248e-03,9.607102838344871998e-04,2.821200992912054062e-03,4.778587259352207184e-03,5.655719898641109467e-03,3.728966461494565010e-03,3.067199606448411942e-03,2.325945999473333359e-03,8.484082031250000000e+03,8.516381835937500000e+03,7.784252929687500000e+03,6.729125976562500000e+03,7.461254882812500000e+03,7.784252929687500000e+03,7.773486328125000000e+03,7.655053710937500000e+03,7.719653320312500000e+03,7.698120117187500000e+03,-3.678475341796875000e+02,2.221770095825195312e+01,2.613084602355957031e+01,1.717927551269531250e+01,1.169825363159179688e+01,1.354083347320556641e+01,5.791924953460693359e+00,1.220970821380615234e+01,4.223370552062988281e+00,1.014988327026367188e+01,2.433779239654541016e+00,1.024622058868408203e+01,4.007160186767578125e+00,6.275071144104003906e+00,1.513607427477836609e-02,2.200109481811523438e+00,2.021814107894897461e+00,1.460077166557312012e-01,-1.106791257858276367e+00,1.665396451950073242e+00
3.037757546395579084e+03,3.250483966312266602e+03,3.487601708429727296e+03,3.269623892636092023e+03,2.928106910019258066e+03,2.751597361664658820e+03,2.542536410118713320e+03,2.473760052538818400e+03,2.603995974761558955e+03,2.882644137744337058e+03,2.134750069483803259e+01,1.502067037076045430e+01,1.842417287449632823e+01,1.753722568534336546e+01,1.919637440599764844e+01,2.160471412724821505e+01,4.381670910725716794e+01,2.490234375000000000e-02,3.271484375000000000e-02,3.808593750000000000e-02,2.343750000000000000e-02,1.806640625000000000e-02,1.318359375000000000e-02,8.789062500000000000e-03,1.220703125000000000e-02,2.001953125000000000e-02,2.197265625000000000e-02,3.313079268861515629e+03,3.033723065302697250e+03,2.475314927840972359e+03,2.109389537662459134e+03,1.642148960760010596e+03,1.445707956950471271e+03,1.249455504060243584e+03,1.239414109245089094e+03,1.445759466594264268e+03,1.929101717360222210e+03,2.854404039680957794e-02,1.811484992504119873e-02,3.150328062474727631e-03,1.450025127269327641e-03,6.820068228989839554e-04,4.342948377598077059e-04,2.415521448710933328e-04,2.465157012920826674e-04,4.193294153083115816e-04,9.800337720662355423e-04,7.009057617187500000e+03,7.342822265625000000e+03,7.881152343750000000e+03,6.944458007812500000e+03,5.760131835937500000e+03,4.812670898437500000e+03,3.832910156250000000e+03,3.811376953125000000e+03,4.554272460937500000e+03,6.201562500000000000e+03,-3.620065307617187500e+02,3.087824440002441406e+01,2.771941184997558594e+01,2.504863357543945312e+01,1.713709831237792969e+01,1.911366844177246094e+01,1.182682609558105469e+01,1.940205383300781250e+01,7.978466510772705078e+00,1.499079513549804688e+01,5.348251819610595703e+00,1.411854267120361328e+01,6.184285163879394531e+00,1.137670230865478516e+01,3.642363786697387695e+00,4.804584503173828125e+00,2.971337080001831055e+00,9.011401534080505371e-01,6.339566707611083984e-01,3.358795881271362305e+00
3.299595154542393175e+03,3.350894081877769622e+03,3.423549072394458108e+03,3.378455996691896416e+03,3.315738759988611037e+03,3.256995482419707059e+03,3.127515576537771267e+03,3.062239846404828768e+03,3.111758804864304238e+03,3.026392722470415265e+03,1.548177050570552993e+01,1.524355124632375436e+01,1.706045950202122086e+01,2.319606143478173266e+01,2.247954013189347577e+01,2.222590560558439421e+01,3.795945397618234551e+01,3.857421875000000000e-02,5.957031250000000000e-02,9.667968750000000000e-02,9.228515625000000000e-02,1.245117187500000000e-01,1.484375000000000000e-01,1.542968750000000000e-01,1.567382812500000000e-01,1.743164062500000000e-01,1.987304687500000000e-01,3.700832743601739821e+03,3.266864413868977863e+03,3.066642189634267197e+03,3.053524444499656511e+03,3.359326197904559649e+03,3.889494409595741672e+03,4.230625495947620948e+03,4.280346666126315540e+03,4.126783450421602538e+03,4.072231441988800725e+03,2.727573737502098083e-02,2.261131629347801208e-02,1.090584043413400650e-02,8.818337693810462952e-03,1.195112708956003189e-02,2.308224700391292572e-02,2.684848569333553314e-02,3.144239261746406555e-02,2.625426650047302246e-02,2.464405260980129242e-02,7.741186523437500000e+03,7.655053710937500000e+03,7.805786132812500000e+03,7.676586914062500000e+03,7.655053710937500000e+03,7.762719726562500000e+03,7.881152343750000000e+03,7.838085937500000000e+03,7.838085937500000000e+03,7.687353515625000000e+03,-3.415060424804687500e+02,4.878696441650390625e+00,-1.967352294921875000e+01,2.097666358947753906e+01,3.169790267944335938e+00,4.235634326934814453e+00,-2.143505096435546875e+00,6.115100383758544922e+00,-5.037051677703857422e+00,1.101650524139404297e+01,8.457591056823730469e+00,-9.321196079254150391e-01,-1.144418048858642578e+01,-8.154449462890625000e+00,3.932208776473999023e+00,1.353019523620605469e+01,2.629397869110107422e+00,-7.297242283821105957e-01,-4.590354442596435547e+00,-3.435762405395507812e+00
3.551145443221204005e+03,3.694764527044582337e+03,3.613665986127955875e+03,3.449474619943800917e+03,3.332738121906063952e+03,3.341009030191667534e+03,3.369815939120850999e+03,3.333124547051732861e+03,3.396991580840221559e+03,3.420679999505345677e+03,2.256246243228570236e+01,1.382764050242241716e+01,1.557438156616910696e+01,1.794394869352058564e+01,2.418517465059436944e+01,2.213969786814371687e+01,4.183043709959571288e+01,8.886718750000000000e-02,1.557617187500000000e-01,2.353515625000000000e-01,2.851562500000000000e-01,2.641601562500000000e-01,2.436523437500000000e-01,2.080078125000000000e-01,1.723632812500000000e-01,1.665039062500000000e-01,1.577148437500000000e-01,3.729103625292814286e+03,3.967067028343902621e+03,5.005663842655430926e+03,5.534975734585565988e+03,5.794587703050135133e+03,5.791894030734081753e+03,5.520379496794031184e+03,5.386406933608793224e+03,5.106833353829078078e+03,4.931216456334847862e+03,1.895195990800857544e-02,2.924616076052188873e-02,4.417600110173225403e-02,6.705075502395629883e-02,7.190559804439544678e-02,5.553738400340080261e-02,4.301515966653823853e-02,4.452199116349220276e-02,3.133015334606170654e-02,2.495522983372211456e-02,8.204150390625000000e+03,8.624047851562500000e+03,8.936279296875000000e+03,9.162377929687500000e+03,9.313110351562500000e+03,9.356176757812500000e+03,9.140844726562500000e+03,8.936279296875000000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-3.142514038085937500e+02,-1.460360145568847656e+01,2.537227058410644531e+01,3.006789779663085938e+01,5.050819873809814453e+00,6.685365676879882812e+00,7.495670318603515625e+00,2.270660018920898438e+01,-5.271097660064697266e+00,8.894065856933593750e+00,1.118949413299560547e+01,9.870291709899902344e+00,-8.788496971130371094e+00,-1.743498682975769043e+00,-7.035434246063232422e+00,2.658907890319824219e+00,-2.898962020874023438e+00,2.036283731460571289e+00,3.328562021255493164e+00,-9.594429016113281250e+00
3.242434914404042956e+03,3.463516582808711064e+03,3.596483769640326500e+03,3.577348962263810790e+03,3.570301142623306532e+03,3.487937408450962721e+03,3.365893203506329883e+03,3.215850836586619607e+03,3.170003610888692947e+03,3.142831785639826649e+03,2.820777762561561985e+01,1.595527744317746510e+01,1.827119913946787833e+01,1.944414126726066172e+01,2.271575343199651442e+01,2.325252198330652575e+01,4.423005932867251744e+01,4.150390625000000000e-02,4.638671875000000000e-02,5.468750000000000000e-02,3.466796875000000000e-02,4.150390625000000000e-02,4.736328125000000000e-02,4.492187500000000000e-02,3.857421875000000000e-02,2.685546875000000000e-02,2.294921875000000000e-02,4.009455088703480214e+03,3.581113960609000060e+03,2.809615331837911071e+03,2.879061797014218882e+03,3.578334110121927552e+03,3.527718936813969322e+03,3.269630178393887491e+03,2.736757651994590560e+03,2.593917590617026690e+03,2.479438132176938780e+03,3.040144592523574829e-02,1.805905811488628387e-02,2.668017521500587463e-03,2.288021612912416458e-03,6.835537031292915344e-03,7.403279654681682587e-03,5.373028572648763657e-03,2.055989811196923256e-03,1.102216658182442188e-03,7.232817588374018669e-04,8.074951171875000000e+03,8.118017578125000000e+03,8.053417968750000000e+03,7.967285156250000000e+03,8.107250976562500000e+03,8.064184570312500000e+03,7.773486328125000000e+03,7.095190429687500000e+03,7.127490234375000000e+03,7.052124023437500000e+03,-3.689118652343750000e+02,2.200870895385742188e+01,2.724519348144531250e+01,1.776358413696289062e+01,9.686153411865234375e+00,1.368440628051757812e+01,5.410175323486328125e+00,1.313825702667236328e+01,4.068996429443359375e+00,1.013667201995849609e+01,2.028031110763549805e+00,1.162548446655273438e+01,3.927702188491821289e+00,6.584693908691406250e+00,-1.298204183578491211e+00,1.912731766700744629e+00,2.077298641204833984e+00,2.210758626461029053e-02,-1.783790707588195801e+00,9.138392210006713867e-01
3.140439879849923273e+03,3.252520166762185454e+03,3.363395249287942079e+03,3.295392466228677222e+03,3.206909643156790480e+03,3.219098004812125055e+03,3.185703558496054029e+03,3.160195070816311272e+03,3.144805981139794312e+03,3.042142330835912617e+03,2.300121070965020564e+01,2.025886953405194291e+01,1.640044767721797925e+01,2.351136862006007178e+01,2.548551985848098056e+01,2.623271822503933848e+01,4.024283399385462445e+01,3.759765625000000000e-02,4.833984375000000000e-02,5.761718750000000000e-02,4.882812500000000000e-02,5.859375000000000000e-02,9.765625000000000000e-02,1.157226562500000000e-01,1.269531250000000000e-01,1.914062500000000000e-01,2.202148437500000000e-01,3.508906846362719989e+03,3.029990065895504358e+03,2.610284845236970796e+03,2.608045875828869612e+03,2.460501705288234007e+03,2.826618006488492028e+03,3.025770791597373318e+03,3.344874578999792902e+03,3.331011700452075729e+03,3.657264931732809600e+03,2.063561417162418365e-02,1.574224233627319336e-02,4.232587758451700211e-03,3.391403937712311745e-03,3.223401028662919998e-03,5.595990456640720367e-03,6.358606740832328796e-03,8.764875121414661407e-03,5.520070437341928482e-03,8.102344349026679993e-03,7.515087890625000000e+03,7.375122070312500000e+03,7.364355468750000000e+03,7.170556640625000000e+03,6.782958984375000000e+03,7.375122070312500000e+03,7.611987304687500000e+03,7.795019531250000000e+03,7.784252929687500000e+03,7.827319335937500000e+03,-2.906768798828125000e+02,3.144308471679687500e+01,-4.035054683685302734e+00,1.739509582519531250e+01,-1.445758914947509766e+01,-5.282328605651855469e+00,9.675037264823913574e-01,8.823969841003417969e+00,-1.052602195739746094e+01,3.665836155414581299e-01,7.938980311155319214e-02,2.903178453445434570e+00,-1.635816955566406250e+01,-3.782164573669433594e+00,1.476257133483886719e+01,2.471207046508789062e+01,1.464834451675415039e+00,-1.598948597908020020e+00,2.984664440155029297e-01,7.870729923248291016e+00
3.362390096135783097e+03,3.400119146029700005e+03,3.408373774236531972e+03,3.520969145146874780e+03,3.533750947707447267e+03,3.540524842867216194e+03,3.479910907628320729e+03,3.468175613221908861e+03,3.427242208256414415e+03,3.411159440193219325e+03,2.417025621946851999e+01,1.468008545297646172e+01,1.759186593235745022e+01,1.980629843703997750e+01,2.347476117747912738e+01,2.334991851205021263e+01,4.071555171691439767e+01,4.150390625000000000e-02,5.029296875000000000e-02,5.957031250000000000e-02,4.199218750000000000e-02,4.980468750000000000e-02,5.566406250000000000e-02,7.324218750000000000e-02,6.787109375000000000e-02,7.080078125000000000e-02,7.275390625000000000e-02,3.773916364545888428e+03,3.113429166586754036e+03,2.490299560635304260e+03,2.840628591305637656e+03,2.931054637510855173e+03,3.314212669791491862e+03,3.277337692922793394e+03,3.305255470464238442e+03,3.388664547000636048e+03,3.405631112884369941e+03,3.720093891024589539e-02,1.923876069486141205e-02,3.203324973583221436e-03,3.603324294090270996e-03,4.533090163022279739e-03,7.273801602423191071e-03,6.417534779757261276e-03,7.058863993734121323e-03,6.535838823765516281e-03,7.395816966891288757e-03,8.139550781250000000e+03,7.795019531250000000e+03,7.396655273437500000e+03,7.934985351562500000e+03,7.934985351562500000e+03,8.107250976562500000e+03,8.010351562500000000e+03,7.945751953125000000e+03,7.848852539062500000e+03,7.870385742187500000e+03,-3.814591979980468750e+02,5.569947242736816406e+00,7.971344470977783203e+00,2.831876564025878906e+01,3.589862823486328125e+00,8.311108589172363281e+00,1.305879783630371094e+01,1.034924316406250000e+01,1.140455752611160278e-01,1.123614597320556641e+01,-2.695769071578979492e-01,3.655154943466186523e+00,-2.786430597305297852e+00,1.556413888931274414e+00,8.348866701126098633e-01,-3.478528499603271484e+00,-3.110349893569946289e+00,-6.426674127578735352e-01,-6.333904266357421875e+00,-2.935305535793304443e-01
3.269296171791342658e+03,3.301676756518006641e+03,3.425995955852767565e+03,3.401596820878438848e+03,3.382293681054269200e+03,3.369429237084462784e+03,3.373588651074551308e+03,3.320493410121292982e+03,3.205433307067687110e+03,3.151337657407719234e+03,1.796640017864831762e+01,1.682355117596218363e+01,1.623926698325609763e+01,2.078343505838222427e+01,2.393113273810864783e+01,2.162439452106602289e+01,3.451012090519302689e+01,2.880859375000000000e-02,4.980468750000000000e-02,8.300781250000000000e-02,1.210937500000000000e-01,1.250000000000000000e-01,1.352539062500000000e-01,1.718750000000000000e-01,1.625976562500000000e-01,2.026367187500000000e-01,2.436523437500000000e-01,3.291950623201866620e+03,3.050687843064181834e+03,3.468562169841018658e+03,3.991594876079417190e+03,4.165764182680950398e+03,4.079143124832329249e+03,3.961999617851945914e+03,4.126316529234801237e+03,4.320866364949345552e+03,4.150481709909449819e+03,1.681638136506080627e-02,1.516054291278123856e-02,1.197402551770210266e-02,2.446297183632850647e-02,3.633889928460121155e-02,2.697893045842647552e-02,2.065803669393062592e-02,3.610176593065261841e-02,6.262010335922241211e-02,5.013404786586761475e-02,7.461254882812500000e+03,7.439721679687500000e+03,7.805786132812500000e+03,8.150317382812500000e+03,8.268750000000000000e+03,8.150317382812500000e+03,8.107250976562500000e+03,8.128784179687500000e+03,8.150317382812500000e+03,7.848852539062500000e+03,-3.345151062011718750e+02,2.896048736572265625e+01,-8.177177429199218750e+00,9.960980415344238281e+00,-1.352371335029602051e+00,-3.439360857009887695e+00,2.963100671768188477e+00,1.422998142242431641e+01,2.292963743209838867e+00,9.284536361694335938e+00,1.448091125488281250e+01,9.158498764038085938e+00,-9.917638778686523438e+00,-1.079761219024658203e+01,9.549962043762207031e+00,1.608377647399902344e+01,-4.790393352508544922e+00,6.391785740852355957e-01,5.317071437835693359e+00,9.256987571716308594e-01
3.054231446093661361e+03,3.048691714159343974e+03,3.085820552513319399e+03,3.230899315215157003e+03,3.233436462041346658e+03,3.234543018287138693e+03,3.164558969453736609e+03,3.109122549562738641e+03,3.064712080543918546e+03,2.972744128536910011e+03,1.539331527380131348e+01,1.439966086692101044e+01,1.594601724932423181e+01,2.252428545958614237e+01,2.157452088731250228e+01,2.172641737665471240e+01,3.789984859769664638e+01,2.246093750000000000e-02,3.759765625000000000e-02,6.835937500000000000e-02,8.837890625000000000e-02,1.074218750000000000e-01,1.171875000000000000e-01,1.396484375000000000e-01,1.357421875000000000e-01,1.645507812500000000e-01,1.572265625000000000e-01,3.364870718735277478e+03,2.683231279208030173e+03,2.215406063550748058e+03,2.733237365368691371e+03,3.218888487110528331e+03,3.293439882636546827e+03,3.276324497244377653e+03,3.277984932869898330e+03,3.425858427572963137e+03,3.388847566302765699e+03,3.248818591237068176e-02,1.552833709865808487e-02,3.137873718515038490e-03,5.946769844740629196e-03,1.546740345656871796e-02,1.418765913695096970e-02,1.313620526343584061e-02,1.786713488399982452e-02,3.254478797316551208e-02,3.523331880569458008e-02,6.976757812500000000e+03,6.459960937500000000e+03,6.427661132812500000e+03,7.278222656250000000e+03,7.428955078125000000e+03,7.439721679687500000e+03,7.418188476562500000e+03,7.310522460937500000e+03,7.396655273437500000e+03,7.149023437500000000e+03,-3.213899536132812500e+02,1.455420303344726562e+01,-8.408783912658691406e+00,2.815087890625000000e+01,1.076486301422119141e+01,9.900630950927734375e+00,5.412912845611572266e+00,1.123373699188232422e+01,-1.228243947029113770e+00,1.361804962158203125e+01,1.168595314025878906e+01,2.537142992019653320e+00,-6.566503047943115234e+00,-4.520714282989501953e+00,3.779478788375854492e+00,1.236760425567626953e+01,4.866764068603515625e+00,9.874386787414550781e-01,-3.919203758239746094e+00,-2.037852287292480469e+00
3.242115864225640507e+03,3.358972781051147649e+03,3.425583764634483941e+03,3.194303224272073749e+03,3.292897003045701695e+03,3.325547164363911634e+03,3.279588835607656620e+03,3.216136556164632566e+03,3.199006008772183577e+03,3.122124812882276728e+03,2.475076562113010681e+01,1.616227627677049483e+01,1.908118276693132742e+01,2.173379895632148262e+01,2.193490499555711537e+01,2.306319938848737294e+01,3.731708664905780637e+01,5.566406250000000000e-02,5.908203125000000000e-02,6.738281250000000000e-02,4.736328125000000000e-02,4.638671875000000000e-02,6.445312500000000000e-02,7.568359375000000000e-02,8.642578125000000000e-02,8.349609375000000000e-02,7.128906250000000000e-02,3.743295607554953222e+03,3.422858864975608412e+03,2.995423167701203511e+03,2.345007054105165025e+03,2.786417899261675302e+03,3.118388487506560523e+03,2.989889457982053045e+03,2.924950360683792496e+03,2.954456609141861009e+03,2.923712583301548875e+03,3.334160149097442627e-02,2.747213840484619141e-02,8.841712959110736847e-03,3.425812348723411560e-03,7.513748947530984879e-03,1.561697386205196381e-02,1.329731009900569916e-02,1.186762191355228424e-02,1.201236899942159653e-02,1.213364396244287491e-02,7.698120117187500000e+03,7.751953125000000000e+03,7.676586914062500000e+03,6.804492187500000000e+03,7.278222656250000000e+03,7.816552734375000000e+03,7.590454101562500000e+03,7.288989257812500000e+03,7.235156250000000000e+03,7.105957031250000000e+03,-3.172777099609375000e+02,4.208229827880859375e+01,-1.181715583801269531e+01,5.973636150360107422e+00,3.299525737762451172e+00,-2.450922727584838867e+00,3.371809482574462891e+00,8.184805870056152344e+00,8.212263107299804688e+00,1.702473831176757812e+01,1.161436653137207031e+01,3.486474752426147461e+00,-8.106110572814941406e+00,7.173179984092712402e-01,5.774193763732910156e+00,-3.752734899520874023e+00,-5.780625820159912109e+00,1.619519805908203125e+01,3.714027404785156250e+00,-8.766713142395019531e+00
