3.068005330888930530e+03,3.173690647385948978e+03,3.267282033089536526e+03,3.444199227864542991e+03,3.685261651093516321e+03,3.668310568639155463e+03,3.617601903434536325e+03,3.574529439662623645e+03,3.531240341307422113e+03,3.443340304426086732e+03,1.943432189043459246e+01,1.459406426015731739e+01,1.668816459448665768e+01,1.825078851123340584e+01,2.356779883838565937e+01,2.258521849653203972e+01,4.291060057947519368e+01,2.441406250000000000e-02,5.224609375000000000e-02,8.740234375000000000e-02,1.469726562500000000e-01,1.723632812500000000e-01,2.070312500000000000e-01,1.977539062500000000e-01,1.948242187500000000e-01,2.563476562500000000e-01,2.661132812500000000e-01,2.193406550936214899e+03,2.389435191085025508e+03,2.449938269218891946e+03,2.827376833868962422e+03,3.855426793895680930e+03,3.909451605600877883e+03,3.916587221261248487e+03,3.870136351135971381e+03,3.959458931857386688e+03,4.391496511062564423e+03,7.326919119805097580e-03,1.337037701159715652e-02,8.414623327553272247e-03,9.542049840092658997e-03,2.150231413543224335e-02,2.284831181168556213e-02,2.256045863032341003e-02,2.211412414908409119e-02,2.179351262748241425e-02,3.663212433457374573e-02,6.190795898437500000e+03,6.869091796875000000e+03,7.192089843750000000e+03,7.568920898437500000e+03,8.613281250000000000e+03,8.624047851562500000e+03,8.602514648437500000e+03,8.505615234375000000e+03,8.430249023437500000e+03,8.591748046875000000e+03,-3.207831420898437500e+02,-1.699879074096679688e+01,9.158786773681640625e+00,1.720712852478027344e+01,-2.948676824569702148e+00,-1.321067661046981812e-01,1.039532303810119629e+00,1.739452552795410156e+01,-9.376708030700683594e+00,4.548901081085205078e+00,6.362419605255126953e+00,6.268180847167968750e+00,-1.058287334442138672e+01,-1.471110343933105469e+00,-6.802933216094970703e+00,4.252411842346191406e+00,-1.820304155349731445e+00,3.405139207839965820e+00,4.639953613281250000e+00,-7.565348625183105469e+00
2.946910965477437458e+03,3.016350200737461819e+03,3.058274167158909222e+03,3.061547244380975371e+03,3.182278356156243262e+03,3.227165072709864035e+03,3.248977710571864009e+03,3.215702891823402751e+03,3.160398082536072252e+03,3.117103245565113411e+03,1.832505116125476619e+01,1.603746158136678446e+01,1.619388104234221615e+01,2.074756349466010263e+01,2.389578150892420538e+01,2.179829739851882309e+01,3.480747986339706301e+01,4.541015625000000000e-02,5.371093750000000000e-02,6.689453125000000000e-02,7.617187500000000000e-02,7.470703125000000000e-02,1.025390625000000000e-01,1.503906250000000000e-01,1.733398437500000000e-01,2.016601562500000000e-01,2.397460937500000000e-01,2.959412822564802809e+03,2.677646060854364805e+03,2.312010578588337012e+03,2.298059933483250461e+03,2.798651924886458346e+03,3.151450416948186103e+03,3.412016372652678911e+03,3.774127334039641482e+03,3.858557058563214923e+03,3.874317382400246061e+03,1.547522936016321182e-02,1.465573254972696304e-02,5.405403207987546921e-03,3.717188024893403053e-03,8.255354128777980804e-03,1.128111779689788818e-02,1.415972504764795303e-02,2.465965785086154938e-02,3.131049498915672302e-02,3.171218559145927429e-02,6.675292968750000000e+03,6.589160156250000000e+03,6.492260742187500000e+03,6.492260742187500000e+03,7.116723632812500000e+03,7.407421875000000000e+03,7.536621093750000000e+03,7.816552734375000000e+03,7.762719726562500000e+03,7.719653320312500000e+03,-3.347060852050781250e+02,3.533117675781250000e+01,-7.711985111236572266e+00,1.169217586517333984e+01,-2.468296736478805542e-01,-3.101698160171508789e+00,3.727130889892578125e+00,1.472441482543945312e+01,1.947875022888183594e+00,9.431802749633789062e+00,1.426915264129638672e+01,9.547348976135253906e+00,-9.808279991149902344e+00,-1.059851360321044922e+01,8.926445007324218750e+00,1.495039081573486328e+01,-6.594138622283935547e+00,-1.392134308815002441e+00,3.059417724609375000e+00,-8.748826384544372559e-01
3.118965714232775099e+03,3.163329743067443360e+03,3.328900721704919306e+03,3.559164855918704234e+03,3.630036153347393793e+03,3.700195285477004290e+03,3.636731603531257861e+03,3.592924913438282601e+03,3.522779369367630807e+03,3.534034939462004786e+03,2.602308818144290825e+01,1.660329912095036065e+01,1.650519824426137916e+01,1.914149782654848408e+01,2.316546501826348603e+01,2.280075712174983948e+01,3.775337650448672377e+01,4.199218750000000000e-02,5.517578125000000000e-02,6.982421875000000000e-02,4.931640625000000000e-02,9.570312500000000000e-02,1.147460937500000000e-01,1.323242187500000000e-01,1.386718750000000000e-01,1.132812500000000000e-01,1.093750000000000000e-01,3.356209126925012242e+03,2.750395448998981919e+03,2.362028161944803742e+03,2.805534368017577435e+03,2.999718872715219732e+03,3.891317409947368560e+03,3.859634409933506504e+03,4.114455959855245055e+03,4.177760878535902521e+03,3.808098340408294462e+03,3.184441849589347839e-02,1.491111144423484802e-02,3.137675579637289047e-03,3.195396857336163521e-03,4.860508721321821213e-03,1.418118178844451904e-02,1.666295342147350311e-02,1.963763497769832611e-02,1.885272562503814697e-02,1.190501917153596878e-02,7.493554687500000000e+03,7.116723632812500000e+03,7.245922851562500000e+03,7.870385742187500000e+03,8.042651367187500000e+03,8.817846679687500000e+03,8.527148437500000000e+03,8.613281250000000000e+03,8.462548828125000000e+03,8.064184570312500000e+03,-3.406878356933593750e+02,3.426629066467285156e+00,2.551388359069824219e+01,2.204334831237792969e+01,9.484170675277709961e-01,1.387417507171630859e+01,1.028865051269531250e+01,1.103802680969238281e+01,2.491732358932495117e+00,1.214445114135742188e+01,-3.775339365005493164e+00,-7.356019020080566406e-01,-6.416423797607421875e+00,7.403872966766357422e+00,-4.316620826721191406e+00,-9.089076995849609375e+00,-1.709120154380798340e+00,1.731224656105041504e-01,-1.053008747100830078e+01,6.697381019592285156e+00
3.001227310999371184e+03,3.065941140476425517e+03,3.313984708331699949e+03,3.599894289184228455e+03,3.702444512463866431e+03,3.662429104213407754e+03,3.570950972282239945e+03,3.507701010516056613e+03,3.373025265354048315e+03,3.324521577176354185e+03,1.812707824946637203e+01,1.386111091152175412e+01,1.633948350689169615e+01,1.820101462602013243e+01,2.267390592297884666e+01,2.191360073006667619e+01,4.278502610220697733e+01,2.050781250000000000e-02,3.906250000000000000e-02,6.054687500000000000e-02,8.837890625000000000e-02,1.040039062500000000e-01,1.347656250000000000e-01,1.459960937500000000e-01,1.855468750000000000e-01,2.207031250000000000e-01,1.777343750000000000e-01,3.175230784280180615e+03,2.602570041637466602e+03,2.270661107356628236e+03,3.035918252724733975e+03,4.014921685139844612e+03,4.027474342026818704e+03,3.883665215869973053e+03,3.720554002829996534e+03,3.983223937773110265e+03,4.053299379461570879e+03,2.619302086532115936e-02,1.369477994740009308e-02,2.429797081276774406e-03,4.003688227385282516e-03,1.394526660442352295e-02,1.477094274014234543e-02,1.466091256588697433e-02,1.469158753752708435e-02,2.902386710047721863e-02,3.470993414521217346e-02,6.761425781250000000e+03,6.416894531250000000e+03,7.213623046875000000e+03,8.031884765625000000e+03,8.645581054687500000e+03,8.645581054687500000e+03,8.580981445312500000e+03,8.322583007812500000e+03,8.279516601562500000e+03,8.279516601562500000e+03,-3.022879638671875000e+02,-4.988796710968017578e+00,2.029031753540039062e+01,3.149196815490722656e+01,9.568166732788085938e+00,7.798381328582763672e+00,9.634535789489746094e+00,2.509369277954101562e+01,-1.316749215126037598e+00,1.163432025909423828e+01,1.374882221221923828e+01,1.143238735198974609e+01,-3.831867694854736328e+00,3.511362791061401367e+00,-4.254848480224609375e+00,5.386046886444091797e+00,2.775103569030761719e+00,5.210133075714111328e+00,4.663730621337890625e+00,-4.188749790191650391e+00
3.085734336448967952e+03,3.214526784836930801e+03,3.307235094917582501e+03,3.590579119180320504e+03,3.693063534574990172e+03,3.463790442666822400e+03,3.412594490602275528e+03,3.340479759836441644e+03,3.246255419436647117e+03,3.239505855299252289e+03,2.299727605081520565e+01,1.503884607605319523e+01,1.716972264602734555e+01,1.825779863380120460e+01,2.361294759556547618e+01,2.262004762213710407e+01,4.297819161851164438e+01,4.052734375000000000e-02,4.931640625000000000e-02,1.279296875000000000e-01,1.826171875000000000e-01,2.597656250000000000e-01,3.408203125000000000e-01,3.706054687500000000e-01,4.042968750000000000e-01,4.204101562500000000e-01,4.345703125000000000e-01,3.468759369106599479e+03,2.958360015391449451e+03,2.383733021517649831e+03,2.939847244794812923e+03,4.562960842457581748e+03,5.141350877187490369e+03,5.017228825823995976e+03,5.033828745468089437e+03,5.120430184744159305e+03,5.051829541867347871e+03,2.641240321099758148e-02,1.717677339911460876e-02,3.362005576491355896e-03,3.851843299344182014e-03,2.890319749712944031e-02,6.790435314178466797e-02,6.015925109386444092e-02,6.898217648267745972e-02,7.393569499254226685e-02,6.186206266283988953e-02,7.084423828125000000e+03,7.127490234375000000e+03,7.267456054687500000e+03,7.913452148437500000e+03,8.753247070312500000e+03,8.968579101562500000e+03,8.753247070312500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-3.149290771484375000e+02,-1.808608245849609375e+01,8.356666564941406250e+00,1.549092960357666016e+01,-3.725706338882446289e+00,-1.449913263320922852e+00,-4.218389689922332764e-01,1.439648628234863281e+01,-1.084866523742675781e+01,1.627461791038513184e+00,4.033415317535400391e+00,3.473526239395141602e+00,-1.135691928863525391e+01,-2.887017011642456055e+00,-7.770421028137207031e+00,2.296613931655883789e+00,-2.802251338958740234e+00,1.661275267601013184e+00,3.946890354156494141e+00,-7.876622200012207031e+00
3.077296688094403635e+03,3.090166326259982270e+03,3.203214715904568948e+03,3.400082332267758375e+03,3.509345808913058136e+03,3.455539951604923317e+03,3.394112941586558009e+03,3.412208268926832261e+03,3.450739017454162877e+03,3.460621974086300725e+03,2.752045892628173362e+01,1.366584343863422646e+01,1.855935471298923289e+01,1.953061330653431682e+01,2.160418962923998976e+01,2.299123370409662925e+01,3.522639767142347722e+01,4.003906250000000000e-02,6.884765625000000000e-02,1.123046875000000000e-01,1.596679687500000000e-01,2.177734375000000000e-01,2.714843750000000000e-01,3.085937500000000000e-01,3.002929687500000000e-01,2.656250000000000000e-01,2.529296875000000000e-01,2.483600226685206962e+03,2.266517969916084439e+03,2.372375333874394073e+03,3.005478295963890560e+03,3.788727282335546533e+03,4.179314258042592883e+03,4.230423167732562433e+03,4.224955509974326560e+03,4.198066540258239911e+03,4.201691854069789770e+03,6.763882935047149658e-03,9.387324564158916473e-03,1.010694727301597595e-02,1.833619177341461182e-02,4.651302471756935120e-02,5.510775372385978699e-02,7.923095673322677612e-02,7.490026950836181641e-02,5.965390801429748535e-02,5.362921208143234253e-02,6.040063476562500000e+03,5.953930664062500000e+03,6.621459960937500000e+03,7.978051757812500000e+03,8.537915039062500000e+03,8.624047851562500000e+03,8.624047851562500000e+03,8.634814453125000000e+03,8.699414062500000000e+03,8.807080078125000000e+03,-3.324764709472656250e+02,2.096150398254394531e+01,1.436783599853515625e+01,4.090452671051025391e+00,6.538449287414550781e+00,-5.997719988226890564e-02,-1.747566223144531250e+00,-2.674250364303588867e+00,-3.027544975280761719e+00,-3.578855752944946289e+00,-6.775012016296386719e-01,-5.781161308288574219e+00,-1.352408599853515625e+01,-1.081871032714843750e+01,-7.592399120330810547e+00,-1.812144398689270020e+00,-5.402768135070800781e+00,1.801951527595520020e+00,-2.835020303726196289e+00,-7.109559535980224609e+00
3.224297325127799922e+03,3.160602815297830603e+03,2.987276559082845324e+03,2.901571158127741000e+03,2.855819868017851604e+03,2.939787252793159041e+03,2.991211914814727606e+03,3.032858650097294230e+03,3.048973673295103254e+03,3.063186963117843334e+03,2.354372109039951511e+01,1.195668167367248635e+01,1.464348514813960023e+01,1.443644158170219782e+01,1.704327831600262044e+01,1.958018475373360090e+01,4.154927893976206832e+01,1.855468750000000000e-02,2.539062500000000000e-02,3.710937500000000000e-02,3.271484375000000000e-02,3.222656250000000000e-02,4.003906250000000000e-02,3.613281250000000000e-02,4.052734375000000000e-02,4.345703125000000000e-02,4.589843750000000000e-02,2.482173708113607518e+03,2.364054894464773497e+03,2.188172894625228309e+03,2.316289698659335045e+03,2.318181717160320659e+03,2.272616957001020637e+03,2.413675158069882855e+03,2.689250521219772509e+03,2.647039786463856217e+03,2.614423079917319228e+03,8.903197012841701508e-03,1.009470690041780472e-02,5.824430380016565323e-03,6.847587414085865021e-03,4.741437733173370361e-03,2.472887979820370674e-03,2.456807531416416168e-03,3.795379307121038437e-03,3.788548987358808517e-03,3.232518676668405533e-03,7.095190429687500000e+03,6.782958984375000000e+03,6.093896484375000000e+03,6.169262695312500000e+03,6.352294921875000000e+03,6.707592773437500000e+03,6.815258789062500000e+03,6.858325195312500000e+03,6.998291015625000000e+03,7.041357421875000000e+03,-3.803929138183593750e+02,3.928593826293945312e+01,2.331637191772460938e+01,1.646389198303222656e+01,8.128942489624023438e+00,1.002836799621582031e+01,7.794306278228759766e-01,7.473504066467285156e+00,-1.166469931602478027e+00,7.661981582641601562e+00,-4.413338303565979004e-01,8.944299697875976562e+00,7.288877367973327637e-01,3.631631851196289062e+00,-5.256412029266357422e+00,-2.879977464675903320e+00,-4.342252254486083984e+00,-4.274796009063720703e+00,-5.397654056549072266e+00,-4.202686786651611328e+00
2.936861471330013956e+03,2.908583512837369653e+03,2.824941621461438444e+03,3.100306683409411562e+03,3.262722430801730752e+03,3.231253204306629868e+03,3.128328119547196366e+03,3.053884407414635007e+03,2.996348687026361404e+03,2.899082772451670735e+03,1.854698126374134048e+01,1.525728452727379469e+01,1.752542894856946631e+01,2.125167943264584025e+01,2.068273570920636928e+01,2.208326405379521873e+01,3.656546585425005702e+01,1.855468750000000000e-02,3.027343750000000000e-02,4.589843750000000000e-02,6.298828125000000000e-02,7.226562500000000000e-02,8.935546875000000000e-02,9.814453125000000000e-02,1.137695312500000000e-01,1.425781250000000000e-01,1.171875000000000000e-01,3.162493804757180442e+03,2.455485385000791211e+03,1.720810047346163174e+03,2.338146593477624265e+03,3.165611434433086288e+03,3.121948167963651031e+03,2.953000685758173859e+03,2.901485398173491376e+03,3.070344717344925812e+03,3.032079418939682910e+03,2.403993159532546997e-02,1.075078360736370087e-02,1.601566793397068977e-03,3.987791482359170914e-03,1.815313473343849182e-02,1.882068067789077759e-02,1.757568120956420898e-02,1.977886632084846497e-02,3.437944501638412476e-02,4.360501095652580261e-02,6.718359375000000000e+03,6.061596679687500000e+03,5.114135742187500000e+03,6.718359375000000000e+03,7.751953125000000000e+03,7.407421875000000000e+03,7.116723632812500000e+03,7.030590820312500000e+03,7.009057617187500000e+03,6.729125976562500000e+03,-3.032733459472656250e+02,4.574868392944335938e+01,-6.131674766540527344e+00,1.561820411682128906e+01,9.303045272827148438e+00,2.797232866287231445e+00,8.516579627990722656e+00,1.251897907257080078e+01,1.191522884368896484e+01,1.884781646728515625e+01,1.332609844207763672e+01,3.718078374862670898e+00,-5.631945610046386719e+00,3.225400447845458984e+00,5.096074581146240234e+00,-2.667307853698730469e+00,-3.111379384994506836e+00,1.464187812805175781e+01,2.050367355346679688e+00,-7.196519851684570312e+00
3.159543053997102106e+03,3.258389747454333246e+03,3.485829140688927055e+03,3.806617156591940784e+03,3.819717790469931515e+03,3.939869190947824791e+03,3.933206081931052267e+03,3.911512821813675600e+03,3.896811164932464180e+03,3.879103689304689397e+03,1.820892813382543096e+01,1.346600205595257727e+01,1.782627344214389709e+01,1.903348937102030192e+01,2.120557041393389497e+01,2.126008124057377202e+01,3.646883737916829205e+01,4.003906250000000000e-02,4.785156250000000000e-02,7.666015625000000000e-02,6.201171875000000000e-02,7.812500000000000000e-02,1.030273437500000000e-01,8.935546875000000000e-02,9.033203125000000000e-02,9.521484375000000000e-02,9.912109375000000000e-02,3.445042467191132346e+03,2.777970037185888032e+03,2.266142049457802386e+03,2.924380218418971708e+03,2.999731851050615660e+03,3.563374668107234811e+03,3.845984701322487126e+03,4.239160824721575409e+03,4.012684024900054283e+03,4.261214027303979492e+03,2.612165547907352448e-02,1.249560713768005371e-02,1.779669313691556454e-03,1.839554286561906338e-03,1.732730888761579990e-03,3.744010813534259796e-03,5.917864851653575897e-03,8.690448477864265442e-03,6.303081288933753967e-03,6.876331288367509842e-03,7.288989257812500000e+03,7.030590820312500000e+03,7.611987304687500000e+03,8.570214843750000000e+03,8.570214843750000000e+03,9.022412109375000000e+03,9.119311523437500000e+03,9.183911132812500000e+03,9.043945312500000000e+03,9.130078125000000000e+03,-3.549646911621093750e+02,2.603977394104003906e+01,3.806467819213867188e+01,9.219390869140625000e+00,-5.040529966354370117e-01,-3.763612985610961914e+00,2.648902177810668945e+00,6.910960197448730469e+00,2.642037630081176758e+00,1.581396961212158203e+01,1.145625495910644531e+01,1.464580440521240234e+01,-6.009186059236526489e-02,-5.958889007568359375e+00,1.048579454421997070e+00,7.618741512298583984e+00,-4.610640704631805420e-01,2.166116237640380859e-01,-1.536521129310131073e-02,-3.968342781066894531e+00
3.436190416047474173e+03,3.580635017993500696e+03,3.623160964208405858e+03,3.509435538745469330e+03,3.670502230722655895e+03,3.592923549027363151e+03,3.484475161674676201e+03,3.304089681910711988e+03,3.198980943637347082e+03,3.083788059926158894e+03,2.170680784900752158e+01,1.965023937582552449e+01,1.517881898808220775e+01,1.772390339550036131e+01,2.360523398378158433e+01,2.202215163693985289e+01,4.160095672134907119e+01,5.517578125000000000e-02,5.859375000000000000e-02,6.982421875000000000e-02,6.054687500000000000e-02,8.154296875000000000e-02,1.206054687500000000e-01,1.640625000000000000e-01,1.889648437500000000e-01,2.348632812500000000e-01,3.188476562500000000e-01,4.074272083569872393e+03,3.707443433519748851e+03,3.085369627681879138e+03,2.713474057332782195e+03,3.628540109752675562e+03,4.037385299300548922e+03,4.228533499962478345e+03,4.683603539593017558e+03,4.900844129371391318e+03,4.973227748699385302e+03,4.002074524760246277e-02,3.182302415370941162e-02,6.129427812993526459e-03,2.650091657415032387e-03,6.407286040484905243e-03,1.159562449902296066e-02,1.548079214990139008e-02,2.508154325187206268e-02,3.476433455944061279e-02,4.317145049571990967e-02,8.699414062500000000e+03,8.527148437500000000e+03,8.096484375000000000e+03,7.795019531250000000e+03,8.225683593750000000e+03,8.322583007812500000e+03,8.247216796875000000e+03,8.268750000000000000e+03,8.279516601562500000e+03,8.236450195312500000e+03,-3.868834838867187500e+02,5.429810881614685059e-01,-1.668371200561523438e+00,1.032988357543945312e+01,-3.628495216369628906e+00,3.412117481231689453e+00,-1.510538458824157715e+00,4.156013488769531250e+00,-1.043632411956787109e+01,2.138529300689697266e+00,-1.449952363967895508e+00,8.445584774017333984e-01,-6.921922683715820312e+00,-5.857826232910156250e+00,-2.305227279663085938e+00,6.296143054962158203e+00,-2.756314724683761597e-02,8.966322898864746094e+00,1.274646568298339844e+01,-2.319773674011230469e+00
