3.054526875039205606e+03,3.126964682620094209e+03,3.163897292538510555e+03,3.279730273204778314e+03,3.268148952880425895e+03,3.236784050052656767e+03,3.187772328145445954e+03,3.095219989265428921e+03,3.090243757129856476e+03,2.972506102246243699e+03,1.834602921435095979e+01,1.837416275846087999e+01,1.662056610520683364e+01,2.141663368064449458e+01,2.451628157380825357e+01,2.191506001463141118e+01,3.484467256981844940e+01,3.759765625000000000e-02,4.345703125000000000e-02,5.761718750000000000e-02,8.056640625000000000e-02,9.423828125000000000e-02,1.816406250000000000e-01,2.348632812500000000e-01,2.685546875000000000e-01,3.427734375000000000e-01,3.471679687500000000e-01,3.400140370737882222e+03,2.857847477846106813e+03,2.430973546124558652e+03,3.095742375309068848e+03,3.205917413499835220e+03,3.724620773675001146e+03,4.031587525405905126e+03,4.376644646210324936e+03,4.252552451197108894e+03,4.430535068568784482e+03,1.863656565546989441e-02,1.255120337009429932e-02,4.051487892866134644e-03,5.756080150604248047e-03,8.017393760383129120e-03,1.997075229883193970e-02,3.145651146769523621e-02,6.001869589090347290e-02,4.495013132691383362e-02,5.959447100758552551e-02,7.159790039062500000e+03,6.933691406250000000e+03,6.815258789062500000e+03,7.385888671875000000e+03,7.418188476562500000e+03,7.762719726562500000e+03,7.913452148437500000e+03,8.171850585937500000e+03,7.924218750000000000e+03,7.934985351562500000e+03,-3.400520019531250000e+02,2.635738945007324219e+01,-1.162499713897705078e+01,8.302502632141113281e+00,-3.508835554122924805e+00,-5.433964252471923828e+00,2.159777879714965820e+00,1.338631057739257812e+01,1.336804866790771484e+00,9.420063972473144531e+00,1.476983642578125000e+01,9.430018424987792969e+00,-1.051844024658203125e+01,-1.071487522125244141e+01,1.038805770874023438e+01,1.695562934875488281e+01,-4.083036899566650391e+00,1.290773272514343262e+00,6.170780658721923828e+00,2.304316520690917969e+00
2.926154274093759341e+03,3.023943922241222481e+03,3.233548921207016065e+03,3.226921272325691007e+03,3.142151659064688374e+03,3.089765435581014117e+03,3.034236156754160675e+03,3.021290833278695118e+03,3.013994753366744135e+03,2.973610222824238008e+03,1.799130989775996525e+01,1.631563239285880584e+01,1.464451763597902278e+01,1.954548520967788505e+01,2.064977007461196479e+01,2.313655220429221160e+01,3.423584016123140827e+01,3.808593750000000000e-02,6.298828125000000000e-02,1.303710937500000000e-01,1.870117187500000000e-01,2.416992187500000000e-01,2.919921875000000000e-01,2.949218750000000000e-01,2.851562500000000000e-01,2.836914062500000000e-01,2.753906250000000000e-01,2.585431047057882097e+03,2.556126124756116042e+03,3.064412047828075174e+03,3.509244050398537183e+03,3.878628829307656815e+03,4.001186448266899788e+03,3.990185965585817939e+03,3.931879261690308795e+03,3.795514086100130953e+03,3.853471400303780683e+03,1.211921125650405884e-02,1.833488978445529938e-02,3.165799006819725037e-02,6.818358600139617920e-02,1.533757001161575317e-01,1.542847752571105957e-01,1.360770612955093384e-01,1.279756724834442139e-01,1.299130618572235107e-01,1.259266585111618042e-01,6.373828125000000000e+03,6.567626953125000000e+03,7.504321289062500000e+03,7.730419921875000000e+03,7.924218750000000000e+03,8.107250976562500000e+03,8.021118164062500000e+03,7.891918945312500000e+03,7.762719726562500000e+03,7.816552734375000000e+03,-3.258291015625000000e+02,2.107060432434082031e+01,-2.987314224243164062e+01,1.980604743957519531e+01,7.916664481163024902e-01,-1.260417270660400391e+01,2.985992193222045898e+00,6.239957332611083984e+00,-3.499382436275482178e-01,4.656140804290771484e+00,-1.659827679395675659e-01,3.303364038467407227e+00,-1.983774781227111816e+00,4.417415618896484375e+00,9.077569961547851562e+00,1.355650043487548828e+01,5.962907791137695312e+00,2.246072530746459961e+00,-2.942879676818847656e+00,1.800877004861831665e-01
3.144742326866414260e+03,3.202281145835333973e+03,3.269243081978689588e+03,3.293736412989576365e+03,3.301612793501623401e+03,3.269729475257689501e+03,3.254133056970648795e+03,3.274201588950641963e+03,3.240014473832986823e+03,3.208032242598407720e+03,2.070812100441925452e+01,1.747332383115301369e+01,1.783144994482011825e+01,2.064091071637120223e+01,2.527681213324751397e+01,2.353860037996100729e+01,3.897167275922168272e+01,4.052734375000000000e-02,6.005859375000000000e-02,8.203125000000000000e-02,1.059570312500000000e-01,1.621093750000000000e-01,2.119140625000000000e-01,2.236328125000000000e-01,2.207031250000000000e-01,2.148437500000000000e-01,2.084960937500000000e-01,3.597441347016990676e+03,2.974010302952681741e+03,2.788290818970144755e+03,3.332332012306755132e+03,3.573945108216577864e+03,4.000422706153623039e+03,3.986394317295600558e+03,3.968834058721153724e+03,3.843258411296967552e+03,3.860285107063936266e+03,5.630103126168251038e-02,2.364526875317096710e-02,8.917473256587982178e-03,1.935786195099353790e-02,3.602406010031700134e-02,9.655990451574325562e-02,1.016472131013870239e-01,8.501069247722625732e-02,6.161620095372200012e-02,6.394664198160171509e-02,7.784252929687500000e+03,7.235156250000000000e+03,7.149023437500000000e+03,7.536621093750000000e+03,7.838085937500000000e+03,8.064184570312500000e+03,8.031884765625000000e+03,8.010351562500000000e+03,7.934985351562500000e+03,7.859619140625000000e+03,-3.495192565917968750e+02,-1.157848739624023438e+01,1.018605709075927734e+00,1.251309967041015625e+01,-1.621125411987304688e+01,2.558051109313964844e+00,-4.519019126892089844e+00,5.381944656372070312e+00,-1.072628784179687500e+01,8.326200485229492188e+00,-3.237297534942626953e+00,-4.013455808162689209e-01,-8.720455169677734375e+00,-4.883064329624176025e-01,3.971355676651000977e+00,6.055330038070678711e-01,-8.853790283203125000e+00,4.717227935791015625e+00,-3.226057529449462891e+00,-2.902058601379394531e+00
3.465589792269029203e+03,3.412960792631843105e+03,3.286080901009318495e+03,3.227437296115127992e+03,3.055763163820054615e+03,2.895614188301998183e+03,2.798387361111193513e+03,2.720844180837296335e+03,2.640991841214473880e+03,2.613278218853613453e+03,1.923129694466266670e+01,1.969997642882468014e+01,1.970435078297925457e+01,2.187232556585485810e+01,2.596571746037009021e+01,2.399747363829333935e+01,3.930016041526950943e+01,7.958984375000000000e-02,1.264648437500000000e-01,2.236328125000000000e-01,3.120117187500000000e-01,3.940429687500000000e-01,4.809570312500000000e-01,5.268554687500000000e-01,5.517578125000000000e-01,5.576171875000000000e-01,5.664062500000000000e-01,3.692381188504896727e+03,3.462135484091497347e+03,3.717640180677646640e+03,4.184922633943278015e+03,4.801203469417965607e+03,5.338780035367812161e+03,5.590632609506586959e+03,5.721909097831927284e+03,5.876397834726823930e+03,5.868419612346735448e+03,3.069338202476501465e-02,3.517835587263107300e-02,5.337017029523849487e-02,1.058719009160995483e-01,2.519278228282928467e-01,2.793456912040710449e-01,2.326603829860687256e-01,2.048144936561584473e-01,1.432376056909561157e-01,1.067271456122398376e-01,8.268750000000000000e+03,8.074951171875000000e+03,8.021118164062500000e+03,8.182617187500000000e+03,8.451782226562500000e+03,8.624047851562500000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.624047851562500000e+03,8.624047851562500000e+03,-3.632793579101562500e+02,-2.751964950561523438e+01,-3.242248773574829102e+00,8.095326423645019531e+00,-2.039423179626464844e+01,-5.972182154655456543e-01,-6.709172725677490234e+00,4.773660659790039062e+00,-1.038769245147705078e+01,1.092257404327392578e+01,-2.031350374221801758e+00,1.481154412031173706e-01,-9.049049377441406250e+00,6.387190818786621094e-01,4.907280445098876953e+00,1.340625524520874023e+00,-9.355187416076660156e+00,4.687268257141113281e+00,-2.639810085296630859e+00,-6.241402029991149902e-01
2.989330590122418471e+03,3.060947050232258334e+03,3.138703522578003231e+03,3.136841241517633534e+03,3.244252391687607997e+03,3.237051831312130162e+03,3.227950585184084048e+03,3.166816029284627348e+03,3.053282102007896356e+03,2.966711087492724346e+03,1.856621754295474247e+01,1.782438696911837894e+01,1.643055191913602187e+01,2.121995928325924652e+01,2.441437754938991134e+01,2.184341351029810596e+01,3.481682582168195239e+01,4.052734375000000000e-02,4.394531250000000000e-02,6.787109375000000000e-02,7.373046875000000000e-02,9.130859375000000000e-02,1.416015625000000000e-01,1.855468750000000000e-01,2.221679687500000000e-01,2.783203125000000000e-01,3.188476562500000000e-01,2.974975641304195051e+03,2.678508359704472241e+03,2.426712057835633459e+03,2.425596699941944280e+03,3.087560082149829213e+03,3.617931572284513095e+03,3.804093716061886880e+03,4.129653823574254602e+03,4.370392029078500855e+03,4.453530542191935638e+03,1.421475876122713089e-02,1.287675090134143829e-02,4.835597705096006393e-03,3.202008083462715149e-03,8.607069030404090881e-03,1.813486032187938690e-02,2.427882887423038483e-02,3.715035691857337952e-02,4.383406043052673340e-02,4.936612397432327271e-02,6.815258789062500000e+03,6.707592773437500000e+03,6.804492187500000000e+03,6.696826171875000000e+03,7.353588867187500000e+03,7.708886718750000000e+03,7.805786132812500000e+03,7.967285156250000000e+03,7.978051757812500000e+03,7.967285156250000000e+03,-3.381326599121093750e+02,2.672802162170410156e+01,-1.170047664642333984e+01,7.664362430572509766e+00,-3.668286561965942383e+00,-5.565933704376220703e+00,1.992089152336120605e+00,1.336845874786376953e+01,1.376935601234436035e+00,9.113926887512207031e+00,1.433914470672607422e+01,9.396949768066406250e+00,-1.011546897888183594e+01,-1.017810058593750000e+01,1.037704944610595703e+01,1.688689231872558594e+01,-4.002518653869628906e+00,1.280611872673034668e+00,6.078834533691406250e+00,2.571120500564575195e+00
3.527372791326820334e+03,3.622194860927139871e+03,3.698620488187977116e+03,3.561485008718500012e+03,3.466166852236188333e+03,3.197889224987308808e+03,2.827823759122140928e+03,2.693265048577117796e+03,2.671125775365429490e+03,2.650624421314200390e+03,2.067263196170393158e+01,1.957412156234213185e+01,1.509227693587515162e+01,1.793527910505516587e+01,2.313492241761486312e+01,2.173188483647967928e+01,4.137929028595442560e+01,4.003906250000000000e-02,1.059570312500000000e-01,1.459960937500000000e-01,1.899414062500000000e-01,3.183593750000000000e-01,3.813476562500000000e-01,4.819335937500000000e-01,5.473632812500000000e-01,5.424804687500000000e-01,5.512695312500000000e-01,3.860808452349844629e+03,3.596241555363910720e+03,3.915377357256534196e+03,4.126595510402144100e+03,4.569829321024712044e+03,5.180352290884262402e+03,5.561785997265872538e+03,5.626726310614772956e+03,5.651878069103657253e+03,5.547793248371527625e+03,2.639515884220600128e-02,2.122551016509532928e-02,1.450047455728054047e-02,2.175056748092174530e-02,3.128363937139511108e-02,9.826620668172836304e-02,2.098720073699951172e-01,1.819965690374374390e-01,1.850631237030029297e-01,1.590737104415893555e-01,8.430249023437500000e+03,8.387182617187500000e+03,8.580981445312500000e+03,8.397949218750000000e+03,8.591748046875000000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.570214843750000000e+03,8.537915039062500000e+03,8.333349609375000000e+03,-3.899177856445312500e+02,-2.445580720901489258e+00,-6.017454624176025391e+00,8.663936614990234375e+00,-5.113767623901367188e+00,1.604383945465087891e+00,-3.822213888168334961e+00,2.444823980331420898e+00,-1.214797878265380859e+01,5.746254324913024902e-01,-2.933978796005249023e+00,-6.988857984542846680e-01,-7.724099636077880859e+00,-6.443940639495849609e+00,-3.298062324523925781e+00,5.213254928588867188e+00,-3.546409904956817627e-01,8.707742691040039062e+00,1.213905048370361328e+01,-2.783095598220825195e+00
3.523500984032522410e+03,3.462702575086365869e+03,3.335800537739560696e+03,3.283823057209136095e+03,3.262926739643472501e+03,3.102630311673949109e+03,2.891873459727004047e+03,2.776553601436366534e+03,2.738491231742642867e+03,2.734244933119421148e+03,1.975108648223005403e+01,1.921317223862135748e+01,1.585395125130700400e+01,1.791626539862303602e+01,2.298807069580753293e+01,2.170270957312704851e+01,4.150583906293429948e+01,6.933593750000000000e-02,1.108398437500000000e-01,1.479492187500000000e-01,1.757812500000000000e-01,2.856445312500000000e-01,3.652343750000000000e-01,4.536132812500000000e-01,5.156250000000000000e-01,5.102539062500000000e-01,5.209960937500000000e-01,3.567415023813588050e+03,3.411688494957037619e+03,3.665707224530111944e+03,3.790501061573087100e+03,4.232974239946521266e+03,4.741134754664618413e+03,5.234713041197507664e+03,5.369215930796421162e+03,5.497975653577975208e+03,5.438088114322895308e+03,2.023436501622200012e-02,2.827328816056251526e-02,3.617303073406219482e-02,4.551903530955314636e-02,6.467831879854202271e-02,1.492991596460342407e-01,2.274379879236221313e-01,1.812484562397003174e-01,1.532858014106750488e-01,1.296613365411758423e-01,8.225683593750000000e+03,8.021118164062500000e+03,7.978051757812500000e+03,7.978051757812500000e+03,8.107250976562500000e+03,8.322583007812500000e+03,8.473315429687500000e+03,8.430249023437500000e+03,8.387182617187500000e+03,8.301049804687500000e+03,-3.848441162109375000e+02,1.009355664253234863e+00,-6.229621887207031250e+00,8.016708374023437500e+00,-6.476047039031982422e+00,6.783733367919921875e-01,-5.192237377166748047e+00,1.364050984382629395e+00,-1.206691455841064453e+01,9.291419982910156250e-01,-2.559366703033447266e+00,4.605701267719268799e-01,-6.762638568878173828e+00,-6.088816165924072266e+00,-3.959168195724487305e+00,4.126723766326904297e+00,-1.956148505210876465e+00,6.834162712097167969e+00,1.063936996459960938e+01,-3.060572147369384766e+00
2.927167720518513761e+03,2.944450625721722645e+03,3.067576950837579261e+03,3.168560301918398181e+03,3.233257145278560984e+03,3.227745365432419931e+03,3.151516085170624137e+03,3.105922740498260737e+03,3.088481344475007063e+03,3.036939454685844339e+03,2.228760377969633666e+01,1.603366205311030868e+01,1.922049057019361840e+01,2.129594193515670852e+01,2.141700835658563662e+01,2.321017590539484132e+01,3.753971765528990545e+01,3.564453125000000000e-02,6.201171875000000000e-02,9.082031250000000000e-02,1.044921875000000000e-01,1.430664062500000000e-01,1.855468750000000000e-01,2.333984375000000000e-01,2.763671875000000000e-01,2.768554687500000000e-01,2.646484375000000000e-01,2.363025441541464716e+03,2.306773056090979480e+03,2.599590769488057049e+03,2.963194510470292698e+03,3.300402896848087494e+03,3.647792818506329695e+03,3.950214915916708833e+03,4.050039650072803397e+03,4.023435213385390853e+03,3.894015221099004066e+03,9.048501029610633850e-03,1.252538803964853287e-02,1.138569787144660950e-02,2.306185290217399597e-02,3.348074108362197876e-02,5.064330995082855225e-02,8.530556410551071167e-02,9.461606293916702271e-02,8.529878407716751099e-02,7.007264345884323120e-02,6.007763671875000000e+03,6.169262695312500000e+03,6.718359375000000000e+03,7.159790039062500000e+03,7.633520507812500000e+03,8.085717773437500000e+03,8.247216796875000000e+03,8.344116210937500000e+03,8.354882812500000000e+03,8.118017578125000000e+03,-3.239667053222656250e+02,3.736984252929687500e+01,-2.077363967895507812e+01,3.323284089565277100e-01,-2.284002304077148438e+00,-8.096514701843261719e+00,-2.344432353973388672e+00,2.778617382049560547e+00,3.915963888168334961e+00,1.143943691253662109e+01,6.212080955505371094e+00,-7.846383452415466309e-01,-1.221734809875488281e+01,-3.266186714172363281e+00,1.702930569648742676e+00,-7.360620975494384766e+00,-9.764793395996093750e+00,1.235528659820556641e+01,3.910860419273376465e-01,-1.158298683166503906e+01
2.964777438853061085e+03,3.066028737977115270e+03,3.259835911004730406e+03,3.479072729759094273e+03,3.593981265125905793e+03,3.584745831917925443e+03,3.519004432058389739e+03,3.473237229540643057e+03,3.340137290276211843e+03,3.284255901455448111e+03,1.766903051899239685e+01,1.335768807931067670e+01,1.640881593606282607e+01,1.819183492786485346e+01,2.247671535652666108e+01,2.163781082538885059e+01,4.279101043223485590e+01,2.343750000000000000e-02,3.125000000000000000e-02,6.542968750000000000e-02,7.958984375000000000e-02,9.814453125000000000e-02,1.445312500000000000e-01,1.547851562500000000e-01,2.153320312500000000e-01,2.558593750000000000e-01,2.109375000000000000e-01,3.264846441213990147e+03,2.727831510496950614e+03,2.496852882454533756e+03,3.121511128632645978e+03,3.771178825289860470e+03,3.759876085032890842e+03,3.857516795424447537e+03,3.892792533661694506e+03,4.130192724636585808e+03,4.234762215866594488e+03,3.172605112195014954e-02,1.770267821848392487e-02,5.253159906715154648e-03,7.949558086693286896e-03,1.870898157358169556e-02,1.806152611970901489e-02,1.924034953117370605e-02,2.225603722035884857e-02,3.908725455403327942e-02,5.049895495176315308e-02,6.782958984375000000e+03,6.696826171875000000e+03,7.105957031250000000e+03,7.698120117187500000e+03,8.527148437500000000e+03,8.505615234375000000e+03,8.494848632812500000e+03,8.344116210937500000e+03,8.311816406250000000e+03,8.333349609375000000e+03,-3.012839050292968750e+02,-5.751534461975097656e+00,1.803879165649414062e+01,3.059069061279296875e+01,9.022825241088867188e+00,7.888043403625488281e+00,8.900700569152832031e+00,2.508030509948730469e+01,-1.434084534645080566e+00,1.068962192535400391e+01,1.233018016815185547e+01,1.079321575164794922e+01,-4.147552013397216797e+00,3.041361808776855469e+00,-5.004557132720947266e+00,4.773366451263427734e+00,2.508042097091674805e+00,5.489878177642822266e+00,5.029143333435058594e+00,-3.838123083114624023e+00
3.273793380235807945e+03,3.313066008580763537e+03,3.328647825858301985e+03,3.411745347484235481e+03,3.464265050569581490e+03,3.512371001990281002e+03,3.487607195309828512e+03,3.541981990068818959e+03,3.582597253578408072e+03,3.560327469920670410e+03,1.953865512615876199e+01,1.809226844101984355e+01,1.862759638681906438e+01,1.921836529282122186e+01,2.097387288082933310e+01,2.063568087037917920e+01,3.705816148872344939e+01,2.636718750000000000e-02,4.345703125000000000e-02,6.787109375000000000e-02,6.542968750000000000e-02,6.787109375000000000e-02,6.298828125000000000e-02,6.542968750000000000e-02,1.162109375000000000e-01,1.567382812500000000e-01,2.050781250000000000e-01,3.315742314345536215e+03,2.849427270603060606e+03,2.815086007061737746e+03,3.167254575912225846e+03,3.442566601629224351e+03,3.561151864992560149e+03,3.485172156455680579e+03,3.330798269941825311e+03,3.436841312457174354e+03,3.818345819654690786e+03,3.207699581980705261e-02,1.950196735560894012e-02,8.917365223169326782e-03,1.062554959207773209e-02,1.656501553952693939e-02,1.546590588986873627e-02,1.578122004866600037e-02,1.273170392960309982e-02,1.965664885938167572e-02,5.262860655784606934e-02,7.601220703125000000e+03,7.364355468750000000e+03,7.181323242187500000e+03,7.590454101562500000e+03,7.945751953125000000e+03,8.290283203125000000e+03,8.214916992187500000e+03,8.247216796875000000e+03,8.354882812500000000e+03,8.580981445312500000e+03,-3.439504394531250000e+02,2.353453254699707031e+01,2.626181983947753906e+01,-6.390230059623718262e-01,-9.410613059997558594e+00,-1.211913204193115234e+01,-6.231233596801757812e+00,-3.042718768119812012e-01,-4.883351802825927734e+00,8.507935523986816406e+00,5.080393791198730469e+00,1.076980400085449219e+01,-2.681538105010986328e+00,-7.127676010131835938e+00,7.172069698572158813e-02,7.091765403747558594e+00,-8.367077708244323730e-01,1.070433378219604492e+00,9.163264632225036621e-01,-2.334039449691772461e+00
