2.820075373799010777e+03,2.902334641402284888e+03,3.224892075346078400e+03,3.435343659873608431e+03,3.409751522761087472e+03,3.200022856062868414e+03,3.077525572002495664e+03,2.925551825030794134e+03,2.856370539426694450e+03,2.746377163364482385e+03,1.618377155886176411e+01,1.638793853372291665e+01,1.770950845535155338e+01,1.508631696635361230e+01,2.111166771558522370e+01,2.114309123356979470e+01,3.762799361192968917e+01,3.466796875000000000e-02,4.199218750000000000e-02,7.470703125000000000e-02,1.069335937500000000e-01,1.635742187500000000e-01,2.583007812500000000e-01,3.491210937500000000e-01,4.223632812500000000e-01,4.819335937500000000e-01,5.195312500000000000e-01,2.714320005788912113e+03,2.412517217159769643e+03,2.586410728322855448e+03,3.143786503174176687e+03,4.357944184067686365e+03,5.022179135682659762e+03,5.288009717925492623e+03,5.757879185509918898e+03,6.006526361052534412e+03,6.044927273103059633e+03,9.296130388975143433e-03,8.974169380962848663e-03,5.091688595712184906e-03,4.974588286131620407e-03,1.794804446399211884e-02,3.808849677443504333e-02,4.808398336172103882e-02,6.074388697743415833e-02,7.725499570369720459e-02,8.685528486967086792e-02,6.029296875000000000e+03,6.104663085937500000e+03,6.987524414062500000e+03,7.730419921875000000e+03,8.559448242187500000e+03,8.667114257812500000e+03,8.731713867187500000e+03,9.043945312500000000e+03,9.087011718750000000e+03,9.000878906250000000e+03,-3.309974365234375000e+02,-4.456511306762695312e+01,1.112153434753417969e+01,1.371964836120605469e+01,-2.751343345642089844e+01,-8.419726371765136719e+00,-1.326492977142333984e+01,1.660810708999633789e+00,3.612721204757690430e+00,1.146842670440673828e+01,1.675009131431579590e+00,8.932485580444335938e+00,4.110576629638671875e+00,1.220311880111694336e+00,-3.172189950942993164e+00,2.968105375766754150e-01,6.915782690048217773e-01,1.798086166381835938e+00,-7.757305622100830078e+00,1.072333216667175293e+00
2.980855192425436144e+03,2.980956064226431408e+03,3.083278620131285606e+03,3.169447342961403137e+03,3.120605329093650653e+03,3.086361354277251849e+03,3.044888526322786220e+03,3.024828925293730663e+03,2.914074760164917279e+03,2.698018231121387544e+03,2.060664615016693091e+01,1.242525045084497748e+01,1.668691929428746334e+01,1.636986874393567248e+01,2.042900287674749293e+01,2.139200388616436399e+01,3.478828686710934193e+01,2.685546875000000000e-02,3.710937500000000000e-02,5.957031250000000000e-02,6.591796875000000000e-02,9.033203125000000000e-02,1.074218750000000000e-01,1.328125000000000000e-01,2.109375000000000000e-01,2.998046875000000000e-01,3.969726562500000000e-01,3.038986511388910913e+03,2.426351631882972470e+03,2.544146828170498338e+03,3.321207238130514725e+03,4.168456731900501836e+03,4.550692832274497050e+03,4.648833436517668815e+03,4.728364350317770004e+03,4.965479976444021304e+03,5.331825004684288615e+03,1.178822200745344162e-02,7.181666791439056396e-03,3.777574282139539719e-03,6.696705240756273270e-03,1.770707219839096069e-02,2.117505483329296112e-02,2.564076147973537445e-02,3.612172976136207581e-02,6.164724007248878479e-02,1.116656512022018433e-01,6.449194335937500000e+03,5.986230468750000000e+03,6.546093750000000000e+03,7.105957031250000000e+03,7.611987304687500000e+03,8.064184570312500000e+03,8.139550781250000000e+03,8.225683593750000000e+03,8.257983398437500000e+03,8.344116210937500000e+03,-3.364612426757812500e+02,-3.755023574829101562e+01,9.211058616638183594e-01,1.324739742279052734e+01,-2.517247200012207031e+01,-5.608417034149169922e+00,-9.204073905944824219e+00,3.149814009666442871e-01,-9.083356857299804688e+00,1.704479455947875977e+00,-1.420530200004577637e+00,7.725856781005859375e+00,8.420806884765625000e+00,1.213917827606201172e+01,-2.805131077766418457e-01,1.566917300224304199e+00,-5.698062852025032043e-02,9.043766021728515625e+00,1.588013470172882080e-01,-6.726893901824951172e+00
2.925310152050113629e+03,3.110299956708419359e+03,3.414857250394409220e+03,3.415166151038256885e+03,3.223855766801018945e+03,2.878257998040137863e+03,2.731108271823826726e+03,2.650613245362031194e+03,2.616658367848932357e+03,2.700157126367289493e+03,1.553191015110818007e+01,1.232912884101545714e+01,1.636876322092928859e+01,1.719650611350006386e+01,2.120255265114862198e+01,2.256667052745032365e+01,3.649260866952022297e+01,4.394531250000000000e-02,6.005859375000000000e-02,1.030273437500000000e-01,1.630859375000000000e-01,2.753906250000000000e-01,3.935546875000000000e-01,5.112304687500000000e-01,5.585937500000000000e-01,5.703125000000000000e-01,5.708007812500000000e-01,3.265799680305966376e+03,2.987113939859581478e+03,3.411497158067696546e+03,4.431217033317901041e+03,4.999096641107166761e+03,5.682127294226212143e+03,5.773508485467902574e+03,6.027324243414716875e+03,6.161528860153055575e+03,6.008438413011856937e+03,2.712788246572017670e-02,1.741043105721473694e-02,9.506911039352416992e-03,1.743152923882007599e-02,4.594170674681663513e-02,1.200742945075035095e-01,1.404778361320495605e-01,1.347314864397048950e-01,1.355381011962890625e-01,1.307483017444610596e-01,6.922924804687500000e+03,6.998291015625000000e+03,7.795019531250000000e+03,8.441015625000000000e+03,8.580981445312500000e+03,8.764013671875000000e+03,8.591748046875000000e+03,8.774780273437500000e+03,8.807080078125000000e+03,8.817846679687500000e+03,-3.561510314941406250e+02,-3.047875213623046875e+01,6.078060626983642578e+00,1.352290916442871094e+01,-1.602271842956542969e+01,1.765477180480957031e+00,-1.212000656127929688e+01,2.036438465118408203e+00,-1.900292634963989258e+00,7.390964031219482422e+00,-1.932421565055847168e+00,1.247544097900390625e+01,2.667349100112915039e+00,7.753156185150146484e+00,4.268734455108642578e+00,6.437657833099365234e+00,-2.168925762176513672e+00,3.536195158958435059e-01,-3.314070463180541992e+00,5.515323162078857422e+00
2.759950620084752245e+03,2.841621393987157717e+03,3.190952062965965524e+03,3.031989420045054885e+03,2.818383640770943202e+03,2.558341177601873824e+03,2.353116556672078332e+03,2.400327924560123392e+03,2.425064902041827736e+03,2.416326263088017640e+03,1.991798297349748381e+01,1.421554045187361481e+01,1.567205907381683261e+01,1.496225110950445725e+01,2.048602840302881134e+01,2.279983541726415908e+01,3.340323294230260132e+01,3.564453125000000000e-02,1.069335937500000000e-01,2.143554687500000000e-01,3.144531250000000000e-01,4.282226562500000000e-01,4.863281250000000000e-01,5.126953125000000000e-01,5.341796875000000000e-01,5.454101562500000000e-01,5.385742187500000000e-01,1.966309714575887938e+03,2.082085412675604857e+03,3.400367660262971185e+03,4.639935587374950046e+03,5.246041956252754972e+03,5.629463996349095396e+03,5.873811969571270311e+03,5.971218513042464110e+03,6.067281194322454212e+03,6.111250223992617975e+03,4.187013488262891769e-03,6.152497604489326477e-03,1.167272683233022690e-02,5.690581724047660828e-02,9.663674235343933105e-02,1.135185435414314270e-01,1.031006500124931335e-01,1.193400025367736816e-01,1.299977004528045654e-01,1.212001144886016846e-01,5.286401367187500000e+03,5.480200195312500000e+03,7.321289062500000000e+03,7.945751953125000000e+03,8.344116210937500000e+03,8.441015625000000000e+03,8.419482421875000000e+03,8.548681640625000000e+03,8.699414062500000000e+03,8.817846679687500000e+03,-3.977946777343750000e+02,-2.623334503173828125e+01,4.493224620819091797e+00,8.873220086097717285e-01,-2.159980583190917969e+01,1.630062051117420197e-02,-1.098848056793212891e+01,1.576778531074523926e+00,2.853435277938842773e+00,2.080597162246704102e+00,1.553462386131286621e+00,4.375995159149169922e+00,-2.727634310722351074e-01,5.609790325164794922e+00,-4.364727497100830078e+00,2.451539039611816406e+00,1.026047229766845703e+00,-2.564294099807739258e+00,1.851788759231567383e+00,1.601624727249145508e+00
2.691412116091894859e+03,2.740149525737982003e+03,3.180829123628353045e+03,3.428004763858170918e+03,3.503278504753103789e+03,3.502135658606267498e+03,3.501428092239045327e+03,3.468266924412389017e+03,3.285319045213675963e+03,3.062112318551748558e+03,1.706606414113345238e+01,1.521475546009594737e+01,1.771439255555314318e+01,1.499786943979657394e+01,2.102183997245120040e+01,2.113630336035070201e+01,3.758732076428238145e+01,1.708984375000000000e-02,3.173828125000000000e-02,4.687500000000000000e-02,4.589843750000000000e-02,5.322265625000000000e-02,5.419921875000000000e-02,9.082031250000000000e-02,1.528320312500000000e-01,2.719726562500000000e-01,3.750000000000000000e-01,2.772395168398586065e+03,2.313103934831547576e+03,2.356157487601336015e+03,3.085444868516646238e+03,3.552714023340410677e+03,3.797898519707230662e+03,3.954313965041059419e+03,4.618130024829602917e+03,5.320921761150402745e+03,5.598329675863810735e+03,1.563457027077674866e-02,8.865366689860820770e-03,3.683829447254538536e-03,4.931364208459854126e-03,4.568537231534719467e-03,4.188831895589828491e-03,3.579431213438510895e-03,7.270521018654108047e-03,2.441734075546264648e-02,6.507985293865203857e-02,5.587866210937500000e+03,5.437133789062500000e+03,6.718359375000000000e+03,7.719653320312500000e+03,8.118017578125000000e+03,8.150317382812500000e+03,8.247216796875000000e+03,8.699414062500000000e+03,8.893212890625000000e+03,8.882446289062500000e+03,-3.213193359375000000e+02,-3.587656021118164062e+01,1.857318496704101562e+01,2.159987258911132812e+01,-1.902550315856933594e+01,-7.496082186698913574e-01,-6.039290428161621094e+00,7.554726600646972656e+00,8.725096702575683594e+00,1.586395645141601562e+01,5.986802101135253906e+00,1.215332317352294922e+01,7.436439037322998047e+00,4.627636432647705078e+00,-2.862908840179443359e-01,2.001154184341430664e+00,1.976499915122985840e+00,3.019378900527954102e+00,-6.038389682769775391e+00,1.816399931907653809e+00
2.906611548021021008e+03,3.069158040328013158e+03,3.403744558420870362e+03,3.170214033349008332e+03,2.650715888308795002e+03,2.426879204220071188e+03,2.374035033264318827e+03,2.373146829745452578e+03,2.381477443631269580e+03,2.395739742269474846e+03,1.535550120100336535e+01,1.214907920804180463e+01,1.683659970101933112e+01,1.710940354180516110e+01,2.144041559884933434e+01,2.267242059949508715e+01,3.594499381994932463e+01,5.664062500000000000e-02,1.054687500000000000e-01,2.304687500000000000e-01,3.671875000000000000e-01,4.746093750000000000e-01,5.693359375000000000e-01,6.025390625000000000e-01,5.966796875000000000e-01,5.986328125000000000e-01,6.030273437500000000e-01,2.489310721733571881e+03,2.606329040953529329e+03,4.103488788781232870e+03,5.234565568039146456e+03,6.014967820729787491e+03,6.358461555827627308e+03,6.345640986297438758e+03,6.453501560640568641e+03,6.493584405344648985e+03,6.428946045198884349e+03,7.084836717694997787e-03,9.956485591828823090e-03,2.139810286462306976e-02,6.214312091469764709e-02,1.398552656173706055e-01,1.444842070341110229e-01,1.240921318531036377e-01,1.024656668305397034e-01,1.021925881505012512e-01,1.085354611277580261e-01,6.083129882812500000e+03,6.750659179687500000e+03,8.279516601562500000e+03,8.602514648437500000e+03,8.860913085937500000e+03,8.979345703125000000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.936279296875000000e+03,-3.558344116210937500e+02,-3.473334121704101562e+01,5.571967124938964844e+00,9.949846267700195312e+00,-1.758368301391601562e+01,2.455837279558181763e-01,-1.348119544982910156e+01,5.150024890899658203e-01,-2.624488592147827148e+00,6.944784641265869141e+00,-2.695166826248168945e+00,1.225954341888427734e+01,2.273361444473266602e+00,7.445249557495117188e+00,3.972857475280761719e+00,6.623384475708007812e+00,-2.203559398651123047e+00,4.317722022533416748e-01,-2.955791473388671875e+00,5.878449440002441406e+00
3.510436144606534981e+03,3.614768096485111528e+03,3.489764434265162890e+03,3.058112616572890602e+03,2.535209228319246904e+03,2.324574196332836891e+03,2.277719594935104851e+03,2.266931250192159041e+03,2.282868717534638108e+03,2.302099794251565982e+03,1.288874229680790151e+01,1.159082586742268361e+01,1.696940975508626437e+01,1.592813402701984771e+01,2.066417632768196455e+01,1.994362279223562950e+01,3.548166420992142633e+01,6.152343750000000000e-02,9.375000000000000000e-02,2.055664062500000000e-01,3.164062500000000000e-01,4.160156250000000000e-01,5.195312500000000000e-01,5.620117187500000000e-01,5.805664062500000000e-01,5.893554687500000000e-01,5.976562500000000000e-01,3.442532507794623598e+03,3.401356652561749343e+03,3.979253832938733922e+03,4.537520558776709549e+03,5.482386613112916166e+03,5.860849845644886955e+03,5.987255163492260181e+03,6.140220404131688156e+03,6.241386536229861122e+03,6.176502019097978518e+03,1.662316173315048218e-02,1.906481571495532990e-02,2.137530222535133362e-02,5.265474319458007812e-02,1.078361645340919495e-01,1.136932745575904846e-01,1.187992990016937256e-01,9.947007894515991211e-02,9.506342560052871704e-02,9.728740900754928589e-02,8.128784179687500000e+03,8.268750000000000000e+03,8.214916992187500000e+03,7.827319335937500000e+03,8.107250976562500000e+03,8.408715820312500000e+03,8.473315429687500000e+03,8.516381835937500000e+03,8.559448242187500000e+03,8.548681640625000000e+03,-3.697899169921875000e+02,-4.397452163696289062e+01,2.651179075241088867e+00,6.832448005676269531e+00,-2.115498924255371094e+01,-1.159720048308372498e-01,-1.166614055633544922e+01,6.919877529144287109e-01,-7.196631431579589844e-01,1.086278057098388672e+01,-1.779071688652038574e+00,7.948355674743652344e+00,1.141048431396484375e+00,1.334923386573791504e+00,-3.452438712120056152e-01,-7.059369087219238281e-01,-3.361625194549560547e+00,3.971626520156860352e+00,-8.638814926147460938e+00,-2.378246784210205078e+00
3.036364839636588840e+03,3.193430008412119150e+03,3.296415758868730336e+03,3.061738936827859561e+03,2.806365911160029555e+03,2.672643499171017083e+03,2.520928104242903373e+03,2.351365937754343122e+03,2.261928969153084836e+03,2.243943021311198208e+03,1.695698652723232058e+01,1.628743334167359436e+01,1.502355604111447640e+01,1.596799086905405041e+01,2.057522692508824846e+01,1.845524373785899641e+01,3.948587016497578617e+01,1.904296875000000000e-02,9.130859375000000000e-02,2.050781250000000000e-01,3.002929687500000000e-01,3.896484375000000000e-01,4.277343750000000000e-01,4.111328125000000000e-01,4.135742187500000000e-01,4.125976562500000000e-01,4.047851562500000000e-01,2.351007809669577910e+03,2.622381705786547172e+03,3.329496048412644996e+03,4.564324361113463965e+03,4.710706969530236165e+03,4.637706518045795747e+03,4.704266002723063139e+03,4.688792387516718009e+03,4.640568444871420070e+03,4.532620556622150616e+03,6.174080073833465576e-03,9.775919839739799500e-03,1.585660874843597412e-02,1.161130070686340332e-01,1.608950942754745483e-01,1.328858882188796997e-01,1.333202719688415527e-01,1.124615147709846497e-01,9.839192032814025879e-02,8.951421827077865601e-02,6.223095703125000000e+03,6.922924804687500000e+03,7.547387695312500000e+03,8.139550781250000000e+03,8.064184570312500000e+03,7.773486328125000000e+03,7.428955078125000000e+03,7.159790039062500000e+03,6.879858398437500000e+03,6.750659179687500000e+03,-2.614656372070312500e+02,-5.601029396057128906e+00,-1.828601646423339844e+01,3.116878128051757812e+01,-3.054261589050292969e+01,-7.259872436523437500e+00,-1.733147430419921875e+01,2.305695295333862305e+00,-7.364115238189697266e+00,1.042645215988159180e+00,-2.184810638427734375e-01,-7.410349845886230469e-01,-7.763960838317871094e+00,-5.106133937835693359e+00,-4.363930702209472656e+00,-2.576685428619384766e+00,-5.063766002655029297e+00,8.631245613098144531e+00,-1.939494371414184570e+00,-6.509263992309570312e+00
3.101459489718050463e+03,3.086811097868874185e+03,3.153011036828825127e+03,3.086373900432050050e+03,2.921878575440526674e+03,2.675785818136575472e+03,2.535024098174132178e+03,2.602540966960127662e+03,2.553256270822746046e+03,2.542930716067618505e+03,1.694454598322094796e+01,2.150373875047295513e+01,1.624267853739071299e+01,1.591560740778935568e+01,2.355361626632610239e+01,2.111811215526518737e+01,3.594856654580881639e+01,4.687500000000000000e-02,1.206054687500000000e-01,2.021484375000000000e-01,2.812500000000000000e-01,3.955078125000000000e-01,4.399414062500000000e-01,4.936523437500000000e-01,5.053710937500000000e-01,5.092773437500000000e-01,5.258789062500000000e-01,2.972400167108424739e+03,2.782986015471865812e+03,3.545085808573358918e+03,4.446389148884619317e+03,4.942627508830766601e+03,5.390660837998046190e+03,5.557238712823094829e+03,5.683800197921500512e+03,5.801224111355983950e+03,5.876282188811757806e+03,1.385503169149160385e-02,1.454722136259078979e-02,1.282323896884918213e-02,4.483393207192420959e-02,1.034212037920951843e-01,1.419360488653182983e-01,1.347653269767761230e-01,1.305722594261169434e-01,1.181614696979522705e-01,1.142126172780990601e-01,6.836791992187500000e+03,6.653759765625000000e+03,7.127490234375000000e+03,8.074951171875000000e+03,8.214916992187500000e+03,8.376416015625000000e+03,8.516381835937500000e+03,8.828613281250000000e+03,8.839379882812500000e+03,8.936279296875000000e+03,-3.529369201660156250e+02,-3.211409378051757812e+01,-1.117812156677246094e+00,9.916310310363769531e+00,-3.113983917236328125e+01,-1.064201641082763672e+01,-1.222410011291503906e+01,-9.031414985656738281e+00,-2.133164882659912109e+00,5.642001628875732422e+00,4.148764133453369141e+00,6.247452259063720703e+00,-3.107259273529052734e+00,5.042109012603759766e+00,1.042352676391601562e+00,-7.796619832515716553e-02,-6.884258747100830078e+00,9.144483566284179688e+00,2.663631439208984375e+00,5.158165454864501953e+00
2.909091981325982943e+03,3.016284014282040062e+03,3.292763325594914477e+03,3.394246851291152325e+03,3.403396337598846912e+03,3.377469375032851076e+03,3.348897856201607283e+03,3.296847728736923273e+03,3.104128866121051942e+03,2.937750472168314445e+03,2.139084982447084826e+01,1.391137000636956778e+01,1.537344810197872924e+01,1.486616754042330157e+01,2.038951910239299536e+01,2.267849522343664503e+01,3.338770961973557405e+01,2.099609375000000000e-02,3.857421875000000000e-02,5.957031250000000000e-02,5.566406250000000000e-02,6.689453125000000000e-02,6.884765625000000000e-02,9.472656250000000000e-02,1.635742187500000000e-01,2.744140625000000000e-01,3.662109375000000000e-01,3.065218412584598809e+03,2.716536830382725839e+03,2.769357712128719868e+03,3.455870391843423477e+03,3.687270455779063923e+03,4.008558192323578169e+03,4.205990221407682839e+03,4.599510180613751800e+03,5.197050673420513704e+03,5.468455014293193017e+03,2.297044545412063599e-02,1.449289824813604355e-02,6.411207374185323715e-03,8.631535805761814117e-03,6.987396627664566040e-03,7.378198206424713135e-03,7.031257264316082001e-03,1.360841747373342514e-02,4.223933815956115723e-02,8.952715992927551270e-02,6.513793945312500000e+03,6.470727539062500000e+03,7.149023437500000000e+03,7.633520507812500000e+03,7.773486328125000000e+03,7.934985351562500000e+03,7.967285156250000000e+03,8.150317382812500000e+03,8.462548828125000000e+03,8.548681640625000000e+03,-3.666217651367187500e+02,-1.681151390075683594e+01,1.143578433990478516e+01,8.874152183532714844e+00,-1.191998767852783203e+01,6.729630470275878906e+00,-3.763000965118408203e+00,6.723365783691406250e+00,7.550769805908203125e+00,6.228614330291748047e+00,5.204221248626708984e+00,7.055038928985595703e+00,2.566445112228393555e+00,7.551276206970214844e+00,-1.583796024322509766e+00,3.818896532058715820e+00,2.011388540267944336e+00,-1.240726232528686523e+00,2.881968259811401367e+00,2.253033876419067383e+00
