3.054924232654134812e+03,3.168578326797921363e+03,3.350577061741820216e+03,3.307833436820299994e+03,3.284997302139103340e+03,3.279635481264741429e+03,3.237950480429738946e+03,3.187759295866198954e+03,3.148331752718949247e+03,3.082278427024922621e+03,2.406872732337731335e+01,1.824697972051070494e+01,1.870249519727340015e+01,2.170417571804440371e+01,2.230530980232730798e+01,2.352920657190278675e+01,3.751583604541413308e+01,7.763671875000000000e-02,1.132812500000000000e-01,1.684570312500000000e-01,1.806640625000000000e-01,1.987304687500000000e-01,2.080078125000000000e-01,2.075195312500000000e-01,2.084960937500000000e-01,2.080078125000000000e-01,2.031250000000000000e-01,3.674406148453907008e+03,3.609595328245368364e+03,3.675452109524547268e+03,3.694839257256430756e+03,3.883786398853550054e+03,3.895198016284402911e+03,3.756662675597786802e+03,3.701117167590193276e+03,3.694520479930027250e+03,3.568966434357387698e+03,7.785121351480484009e-02,7.217893749475479126e-02,2.741717360913753510e-02,3.369749337434768677e-02,5.299998447299003601e-02,5.437419191002845764e-02,4.208269715309143066e-02,4.519810527563095093e-02,4.651056975126266479e-02,4.381855577230453491e-02,7.375122070312500000e+03,7.816552734375000000e+03,8.376416015625000000e+03,8.354882812500000000e+03,8.397949218750000000e+03,8.387182617187500000e+03,8.279516601562500000e+03,8.182617187500000000e+03,8.139550781250000000e+03,7.805786132812500000e+03,-3.577663879394531250e+02,4.258398056030273438e+01,-4.003239059448242188e+01,-2.751468181610107422e+00,-1.317524433135986328e+01,-1.502720069885253906e+01,-8.604530334472656250e+00,-1.494397997856140137e+00,-1.519109845161437988e+00,1.202892494201660156e+01,5.260217666625976562e+00,-7.565172314643859863e-01,-1.634646797180175781e+01,-3.123452901840209961e+00,1.237459540367126465e+00,-7.772803306579589844e+00,-1.128393650054931641e+01,1.788651657104492188e+01,1.739540934562683105e+00,-1.083486366271972656e+01
3.226466273220101812e+03,3.402784556736981358e+03,3.555676154203253191e+03,3.377546909739269267e+03,3.196422867977313217e+03,3.023844707080766057e+03,2.828651347628809617e+03,2.722612011584695665e+03,2.650284108788664071e+03,2.604878750794488951e+03,2.527409446418283423e+01,1.954304203379207294e+01,2.036529950619253171e+01,2.223771565235945147e+01,2.445702148531701425e+01,2.184140610921992831e+01,4.278663382733268605e+01,1.064453125000000000e-01,1.542968750000000000e-01,2.153320312500000000e-01,2.304687500000000000e-01,3.120117187500000000e-01,4.052734375000000000e-01,4.780273437500000000e-01,5.507812500000000000e-01,5.859375000000000000e-01,6.074218750000000000e-01,5.806868033146874041e+03,5.631025509390337902e+03,5.592381655210112513e+03,5.943942597688924252e+03,6.197836300789934285e+03,6.348016220251397499e+03,6.441695330810443920e+03,6.470189810447548552e+03,6.492118989943000088e+03,6.422800721153887025e+03,1.473098248243331909e-01,1.178719103336334229e-01,2.957638911902904510e-02,2.573668584227561951e-02,3.424179181456565857e-02,5.270674452185630798e-02,7.121150940656661987e-02,6.813393533229827881e-02,6.439037621021270752e-02,6.733302772045135498e-02,9.248510742187500000e+03,9.270043945312500000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.323876953125000000e+03,9.323876953125000000e+03,9.248510742187500000e+03,9.205444335937500000e+03,9.183911132812500000e+03,9.162377929687500000e+03,-4.192258300781250000e+02,-2.822730636596679688e+01,-3.487240600585937500e+01,-1.532941460609436035e-01,-2.911500358581542969e+01,-7.180082321166992188e+00,-2.733736276626586914e+00,3.840250015258789062e+00,-4.668839931488037109e+00,1.060433483123779297e+01,-8.989139556884765625e+00,-5.703530311584472656e+00,-7.247493267059326172e+00,1.156321811676025391e+01,8.263553619384765625e+00,-6.419055938720703125e+00,-6.000218391418457031e+00,8.018690109252929688e+00,-2.805249214172363281e+00,1.361281013488769531e+01
3.646810687516335747e+03,3.648050140902977546e+03,3.783754578528888032e+03,3.901275559851124854e+03,3.907404644035850652e+03,3.963254205019463825e+03,3.915595219614263897e+03,3.776437750156829225e+03,3.750919850310747279e+03,3.767239318534678659e+03,1.880774237813089655e+01,1.712041581025046000e+01,1.832958660586955801e+01,2.038847656594910163e+01,2.462644350940950488e+01,2.331759077815074832e+01,3.730823582773986402e+01,6.005859375000000000e-02,9.033203125000000000e-02,1.250000000000000000e-01,1.298828125000000000e-01,1.347656250000000000e-01,1.552734375000000000e-01,1.870117187500000000e-01,2.138671875000000000e-01,2.558593750000000000e-01,3.183593750000000000e-01,3.868858773764543002e+03,3.963743945956155585e+03,4.354544514724899273e+03,4.698048855590206585e+03,4.906028578662013388e+03,4.955506378916998074e+03,5.163424725005816072e+03,5.582494328917114217e+03,5.583765960777363944e+03,5.480315870723150510e+03,5.601677671074867249e-02,6.673911958932876587e-02,2.634792774915695190e-02,1.759339123964309692e-02,1.400879397988319397e-02,1.051557995378971100e-02,1.487983390688896179e-02,2.319362387061119080e-02,2.614970691502094269e-02,2.304098382592201233e-02,9.065478515625000000e+03,9.054711914062500000e+03,9.388476562500000000e+03,9.582275390625000000e+03,9.625341796875000000e+03,9.646875000000000000e+03,9.668408203125000000e+03,9.754541015625000000e+03,9.733007812500000000e+03,9.668408203125000000e+03,-4.031028747558593750e+02,8.028239250183105469e+00,4.275497817993164062e+01,1.688031315803527832e+00,-4.952950954437255859e+00,-1.148910617828369141e+01,-1.964807987213134766e+00,2.717411279678344727e+00,-3.034223318099975586e+00,1.322057342529296875e+01,9.491142272949218750e+00,1.362317276000976562e+01,-2.007225990295410156e+00,-7.710498809814453125e+00,5.462982058525085449e-01,8.227688789367675781e+00,-1.365737676620483398e+00,8.922689557075500488e-01,1.511634886264801025e-01,-3.435645341873168945e+00
3.479294967225742312e+03,3.503831698180071271e+03,3.424263852414208941e+03,3.341563501660940801e+03,3.244482311180643592e+03,3.217072283537398562e+03,3.171523243004283813e+03,3.019419104098722073e+03,2.970809917282093920e+03,2.960605333320523641e+03,2.182307777607072907e+01,1.858783885314596063e+01,1.534013257776051198e+01,1.754246016556695764e+01,2.352245392758182874e+01,2.212553766583055292e+01,4.153267307848521739e+01,1.542968750000000000e-01,2.026367187500000000e-01,2.719726562500000000e-01,2.587890625000000000e-01,2.412109375000000000e-01,2.714843750000000000e-01,3.208007812500000000e-01,3.427734375000000000e-01,3.764648437500000000e-01,3.920898437500000000e-01,5.309447883240426563e+03,5.283116109528556990e+03,5.407034273937704711e+03,5.400095239922920882e+03,5.445552953284272917e+03,5.260024584035798398e+03,5.092844073398622641e+03,5.204573582827331848e+03,5.267839989044814502e+03,5.133720704192939593e+03,1.101149022579193115e-01,1.720489710569381714e-01,8.695957064628601074e-02,6.063257530331611633e-02,6.226861104369163513e-02,5.907626822590827942e-02,5.819337815046310425e-02,8.442515134811401367e-02,8.988213539123535156e-02,7.238873094320297241e-02,9.302343750000000000e+03,9.302343750000000000e+03,9.183911132812500000e+03,8.947045898437500000e+03,8.807080078125000000e+03,8.677880859375000000e+03,8.548681640625000000e+03,8.441015625000000000e+03,8.344116210937500000e+03,8.247216796875000000e+03,-4.352230529785156250e+02,8.611610412597656250e+00,-1.857137489318847656e+01,1.149456310272216797e+01,-1.431253528594970703e+01,6.521300077438354492e-01,-8.621572494506835938e+00,1.175752401351928711e+00,-2.068776702880859375e+01,1.901774108409881592e-01,-6.622898578643798828e+00,-2.788202047348022461e+00,-1.300873184204101562e+01,-9.777321815490722656e+00,-5.368768692016601562e+00,6.066991806030273438e+00,-3.608770608901977539e+00,9.603648185729980469e+00,1.391031551361083984e+01,-6.857179164886474609e+00
3.300330459122433240e+03,3.500319343638138434e+03,3.659228013488149827e+03,3.545666993708661721e+03,3.433543228327013821e+03,3.408632420608638313e+03,3.332173329294695577e+03,3.205236381817584515e+03,3.157150220897360214e+03,3.151087427342421961e+03,2.360180435082407158e+01,1.888296479994345844e+01,1.923498425343537477e+01,2.156869990430857342e+01,2.424872206082038062e+01,2.167567135685972346e+01,4.280893290150103780e+01,1.245117187500000000e-01,1.972656250000000000e-01,2.880859375000000000e-01,3.051757812500000000e-01,3.388671875000000000e-01,3.623046875000000000e-01,3.632812500000000000e-01,3.857421875000000000e-01,4.135742187500000000e-01,4.023437500000000000e-01,5.678299230045891818e+03,5.394597878619581024e+03,5.192009200473738019e+03,5.464843425950403798e+03,5.682220522684157004e+03,5.645875008966195310e+03,5.646202476187415414e+03,5.786326608740292613e+03,5.802311321890476393e+03,5.687258451321656139e+03,1.279135644435882568e-01,1.199577301740646362e-01,3.806048631668090820e-02,4.333322867751121521e-02,5.540223792195320129e-02,5.657606199383735657e-02,5.670218169689178467e-02,6.553110480308532715e-02,6.326311826705932617e-02,5.870881676673889160e-02,9.205444335937500000e+03,9.216210937500000000e+03,9.216210937500000000e+03,9.205444335937500000e+03,9.248510742187500000e+03,9.216210937500000000e+03,9.173144531250000000e+03,9.140844726562500000e+03,9.033178710937500000e+03,8.979345703125000000e+03,-4.166388854980468750e+02,-2.031527137756347656e+01,-3.258129119873046875e+01,3.648121833801269531e+00,-2.823438644409179688e+01,-5.560965061187744141e+00,-3.497812509536743164e+00,3.681525230407714844e+00,-6.013995170593261719e+00,1.030153369903564453e+01,-9.706111907958984375e+00,-6.405078411102294922e+00,-9.138712882995605469e+00,9.709740638732910156e+00,5.787621498107910156e+00,-8.479506492614746094e+00,-8.419018745422363281e+00,5.356415271759033203e+00,-5.473275184631347656e+00,1.147774982452392578e+01
3.306631530081428082e+03,3.382017678796879864e+03,3.374938623180399190e+03,3.323162916083802884e+03,3.258738727672796358e+03,3.208330111735298033e+03,3.179879092582216344e+03,3.141876709756163109e+03,3.180393158688916628e+03,3.060498898347679187e+03,2.146163584230037813e+01,1.291602899616409239e+01,1.507907718448010570e+01,2.218328342293001043e+01,2.182942921570830919e+01,2.144143680734558544e+01,3.718519125911202394e+01,4.541015625000000000e-02,6.787109375000000000e-02,8.300781250000000000e-02,7.763671875000000000e-02,7.958984375000000000e-02,1.083984375000000000e-01,1.064453125000000000e-01,1.127929687500000000e-01,1.196289062500000000e-01,9.326171875000000000e-02,4.463786226943957445e+03,4.203391363003843253e+03,4.141963169464315797e+03,4.221823420514538157e+03,4.168914225489374076e+03,4.198792719274273622e+03,4.095158611257959365e+03,4.063467155713556167e+03,3.963728583041175170e+03,4.012032287156213442e+03,4.899522289633750916e-02,4.397714883089065552e-02,1.663229614496231079e-02,1.318379584699869156e-02,1.395863573998212814e-02,1.459175907075405121e-02,1.488794665783643723e-02,1.515673752874135971e-02,1.208085473626852036e-02,1.532023679465055466e-02,8.677880859375000000e+03,8.516381835937500000e+03,8.247216796875000000e+03,8.204150390625000000e+03,7.978051757812500000e+03,7.891918945312500000e+03,7.859619140625000000e+03,7.827319335937500000e+03,7.816552734375000000e+03,7.676586914062500000e+03,-3.725278930664062500e+02,1.717757225036621094e+01,-1.392514419555664062e+01,3.320043182373046875e+01,8.358872413635253906e+00,9.395943641662597656e+00,3.182917237281799316e-01,1.024846839904785156e+01,-9.502102136611938477e-01,1.524078655242919922e+01,1.052004241943359375e+01,-7.823917269706726074e-01,-1.251087188720703125e+01,-9.026608467102050781e+00,3.171796560287475586e+00,1.359437847137451172e+01,9.244021773338317871e-01,-3.458308219909667969e+00,-8.064875602722167969e+00,-6.189308643341064453e+00
3.600293279875224925e+03,3.731093169248133563e+03,3.933870810131758390e+03,3.932155285330961306e+03,3.768727615849861650e+03,3.714352612111476901e+03,3.719382558927223727e+03,3.793197099358445939e+03,3.787226759620734356e+03,3.828821806744265814e+03,1.863952301544276224e+01,1.556622166769075122e+01,1.850669293028208884e+01,2.045427758683597474e+01,2.455998897287840421e+01,2.334397512455378987e+01,3.731005739387999398e+01,6.103515625000000000e-02,8.691406250000000000e-02,1.215820312500000000e-01,1.450195312500000000e-01,1.933593750000000000e-01,2.075195312500000000e-01,2.075195312500000000e-01,2.055664062500000000e-01,1.777343750000000000e-01,1.860351562500000000e-01,4.256326054981534071e+03,4.155963057954173564e+03,4.573622214621494095e+03,5.237960369206789437e+03,5.721779322504286029e+03,5.932523673450396018e+03,5.862629865381234595e+03,5.630915612963992317e+03,5.584618885011405837e+03,5.362729397225110006e+03,3.860882669687271118e-02,3.147522732615470886e-02,1.090511307120323181e-02,1.024374552071094513e-02,1.330329477787017822e-02,1.897080056369304657e-02,1.801949553191661835e-02,1.413781009614467621e-02,1.619392633438110352e-02,1.253919024020433426e-02,9.011645507812500000e+03,9.119311523437500000e+03,9.506909179687500000e+03,9.657641601562500000e+03,9.743774414062500000e+03,9.829907226562500000e+03,9.819140625000000000e+03,9.797607421875000000e+03,9.743774414062500000e+03,9.668408203125000000e+03,-4.009938964843750000e+02,8.904841423034667969e+00,4.580237579345703125e+01,6.016244411468505859e+00,-1.373205661773681641e+00,-8.955191612243652344e+00,-2.005232274532318115e-01,4.814018726348876953e+00,-1.329039454460144043e+00,1.374622344970703125e+01,9.644947052001953125e+00,1.302227401733398438e+01,-3.136643648147583008e+00,-9.204989433288574219e+00,-7.505008578300476074e-01,6.618525028228759766e+00,-3.523460388183593750e+00,-1.531001567840576172e+00,-1.511504769325256348e+00,-4.963302612304687500e+00
3.108642273643250064e+03,3.150276142902061565e+03,3.161789274838325127e+03,3.097335499342180810e+03,3.103484152102719690e+03,3.110787018840693690e+03,3.066077262323952255e+03,3.069376350226122213e+03,2.972213037573812926e+03,2.915844138532766010e+03,1.879565430165384399e+01,1.769524559276728581e+01,1.650357602327001061e+01,2.121825342136141046e+01,2.463289760340856560e+01,2.200694630405993735e+01,3.484275206093253274e+01,1.308593750000000000e-01,1.962890625000000000e-01,2.836914062500000000e-01,2.822265625000000000e-01,2.895507812500000000e-01,2.934570312500000000e-01,2.924804687500000000e-01,3.159179687500000000e-01,3.334960937500000000e-01,3.608398437500000000e-01,4.069032949701536381e+03,4.189137971423600902e+03,4.455635235259217552e+03,4.559372088637995148e+03,4.440669136520700704e+03,4.347294084947482588e+03,4.468370167235158078e+03,4.448999688562040319e+03,4.567471855049823716e+03,4.557175539594017209e+03,8.505335450172424316e-02,1.194276213645935059e-01,6.803514808416366577e-02,6.697006523609161377e-02,5.712008103728294373e-02,4.466051980853080750e-02,5.143084749579429626e-02,5.328001454472541809e-02,6.261786818504333496e-02,6.731157004833221436e-02,7.859619140625000000e+03,8.064184570312500000e+03,8.365649414062500000e+03,8.279516601562500000e+03,8.214916992187500000e+03,8.128784179687500000e+03,8.214916992187500000e+03,8.214916992187500000e+03,8.128784179687500000e+03,7.978051757812500000e+03,-3.680203857421875000e+02,4.928697586059570312e+01,-2.545913696289062500e+01,1.275142383575439453e+01,-7.358430862426757812e+00,-8.443749427795410156e+00,2.038224458694458008e+00,1.542215633392333984e+01,-3.023010492324829102e+00,1.075532054901123047e+01,1.505780506134033203e+01,9.233821868896484375e+00,-1.291808700561523438e+01,-1.366392040252685547e+01,1.074430465698242188e+01,1.986996269226074219e+01,-8.975023269653320312e+00,1.784415364265441895e+00,6.963990688323974609e+00,1.351511597633361816e+00
3.545143335396818657e+03,3.640514878270849294e+03,3.707775304569881428e+03,3.693213173383725461e+03,3.596416763629403704e+03,3.481926753698465745e+03,3.414636315190008645e+03,3.484671923748016070e+03,3.433731448173242370e+03,3.439848226677264392e+03,2.974894807970883903e+01,1.438031800780098912e+01,1.463276427733110019e+01,1.730572894483032442e+01,2.185804520321580213e+01,2.083484111379538462e+01,3.917748462335142534e+01,5.322265625000000000e-02,6.835937500000000000e-02,9.521484375000000000e-02,1.127929687500000000e-01,1.513671875000000000e-01,1.733398437500000000e-01,1.821289062500000000e-01,1.738281250000000000e-01,1.411132812500000000e-01,1.381835937500000000e-01,4.392686507691867519e+03,4.277961662693284779e+03,4.386836555604064415e+03,4.833887421669499417e+03,5.327925268491145289e+03,5.435901078820953444e+03,5.348403428848054318e+03,5.002492038092807888e+03,4.915638306419938999e+03,4.775438239807340324e+03,4.054430872201919556e-02,3.437145799398422241e-02,1.077326666563749313e-02,9.767161682248115540e-03,1.269485894590616226e-02,1.895955577492713928e-02,1.555204391479492188e-02,1.156981475651264191e-02,1.286010071635246277e-02,1.033804658800363541e-02,8.731713867187500000e+03,8.731713867187500000e+03,8.731713867187500000e+03,8.893212890625000000e+03,9.194677734375000000e+03,9.162377929687500000e+03,8.893212890625000000e+03,8.742480468750000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-3.932680969238281250e+02,-5.918704509735107422e+00,2.117154884338378906e+01,2.531459617614746094e+01,4.649420261383056641e+00,4.259894371032714844e+00,3.222041606903076172e+00,1.496442413330078125e+01,-8.050787925720214844e+00,3.794513463973999023e+00,5.541228771209716797e+00,3.669063091278076172e+00,-1.354260826110839844e+01,-7.740622520446777344e+00,-1.182310771942138672e+01,-2.675308465957641602e+00,-9.091590881347656250e+00,-5.095067977905273438e+00,-3.982308626174926758e+00,-1.353300952911376953e+01
3.086600062839911971e+03,3.054161003769816489e+03,2.932243477653855280e+03,3.018691187072577122e+03,3.105229705055929116e+03,3.127010502054025892e+03,3.084565168142535185e+03,3.075735898872565485e+03,3.083974769683132308e+03,3.018784207149727990e+03,2.253226379290422088e+01,1.662101350063300131e+01,1.508445282761346995e+01,2.112118338846667243e+01,2.282326340409679588e+01,2.519126078005389502e+01,3.982937960726400206e+01,7.714843750000000000e-02,1.059570312500000000e-01,1.333007812500000000e-01,1.191406250000000000e-01,1.020507812500000000e-01,9.423828125000000000e-02,9.570312500000000000e-02,1.093750000000000000e-01,1.225585937500000000e-01,1.303710937500000000e-01,3.736807094683550531e+03,3.312484141865641504e+03,2.858463172674475118e+03,2.984283159359598358e+03,2.965833791631832810e+03,2.987741616140516271e+03,2.890342637793553877e+03,3.007016642224864881e+03,3.309569441491252292e+03,3.420250273672195362e+03,6.147754937410354614e-02,5.579564347863197327e-02,1.910810917615890503e-02,8.573967963457107544e-03,5.255380179733037949e-03,3.888212610036134720e-03,3.541528712958097458e-03,4.024132620543241501e-03,6.204181350767612457e-03,6.353078410029411316e-03,7.881152343750000000e+03,7.547387695312500000e+03,6.599926757812500000e+03,6.922924804687500000e+03,7.439721679687500000e+03,7.590454101562500000e+03,7.213623046875000000e+03,7.439721679687500000e+03,7.773486328125000000e+03,7.687353515625000000e+03,-3.170034484863281250e+02,4.989657211303710938e+01,-4.553877413272857666e-01,2.790228271484375000e+01,-7.405111789703369141e+00,6.876484870910644531e+00,5.889725208282470703e+00,1.738561248779296875e+01,-6.741198539733886719e+00,7.118030548095703125e+00,2.168347358703613281e+00,7.137945175170898438e+00,-1.431426906585693359e+01,-9.202680587768554688e-01,1.214998245239257812e+01,2.331339836120605469e+01,1.612327396869659424e-01,-1.776365280151367188e+00,-1.840897083282470703e+00,4.649178504943847656e+00
