3.063870854018632144e+03,3.166064378105066680e+03,3.319105405358065127e+03,3.388986348857351913e+03,3.433469272209543306e+03,3.357104368062884987e+03,3.258811390620239763e+03,3.097661324288073047e+03,3.127097561840620983e+03,2.998270605067757060e+03,1.342182534395631066e+01,1.234169209853679483e+01,2.165215327313395477e+01,2.179844048430427250e+01,2.062538572522720060e+01,2.190456337983925650e+01,3.339659172449815827e+01,7.177734375000000000e-02,9.326171875000000000e-02,1.308593750000000000e-01,1.826171875000000000e-01,2.275390625000000000e-01,3.486328125000000000e-01,4.204101562500000000e-01,4.716796875000000000e-01,5.292968750000000000e-01,5.336914062500000000e-01,3.342448213243328610e+03,3.202422292447115979e+03,3.293675952360911651e+03,3.922393819191117473e+03,4.238180836374411228e+03,4.764878156910186590e+03,5.158560205756087271e+03,5.525862566845476067e+03,5.552382381439732853e+03,5.750318612008408309e+03,4.545470327138900757e-02,4.502318799495697021e-02,2.057823725044727325e-02,3.273062035441398621e-02,4.065586626529693604e-02,7.797860354185104370e-02,8.157071471214294434e-02,9.795194119215011597e-02,9.513809531927108765e-02,1.191982775926589966e-01,7.202856445312500000e+03,7.364355468750000000e+03,7.730419921875000000e+03,8.053417968750000000e+03,8.214916992187500000e+03,8.473315429687500000e+03,8.559448242187500000e+03,8.828613281250000000e+03,8.860913085937500000e+03,8.882446289062500000e+03,-2.692664489746093750e+02,-2.723364257812500000e+01,6.474503040313720703e+00,-6.516989707946777344e+00,-1.829943275451660156e+01,-2.500139474868774414e-01,-1.117491531372070312e+01,-1.050759673118591309e+00,-3.592777252197265625e+00,6.623038768768310547e+00,2.756864070892333984e+00,1.000844669342041016e+01,2.082625627517700195e+00,1.678073692321777344e+01,1.175385856628417969e+01,4.426356315612792969e+00,-1.542614841461181641e+01,-4.623558044433593750e+00,-2.193586826324462891e-01,-2.320608377456665039e+00
3.108073544012044295e+03,3.250773627156444036e+03,3.489095696998016138e+03,3.577060439182287610e+03,3.237305765334828720e+03,2.932211611345712299e+03,2.802859630372846823e+03,2.689937537651081584e+03,2.677550761927243911e+03,2.653319251593593890e+03,1.403306757851725450e+01,1.413842079685465336e+01,1.674150273047342452e+01,1.868794079255521012e+01,1.935908160614107842e+01,2.168666438172967403e+01,3.554171848287733582e+01,8.300781250000000000e-02,1.372070312500000000e-01,2.641601562500000000e-01,3.852539062500000000e-01,4.907226562500000000e-01,5.874023437500000000e-01,6.044921875000000000e-01,5.942382812500000000e-01,5.791015625000000000e-01,5.776367187500000000e-01,3.072999930570776542e+03,3.167842040147509124e+03,3.919863672925253013e+03,4.735446321277469906e+03,5.817305264416646423e+03,6.197538536222322364e+03,6.251574642523197326e+03,6.255013175055973079e+03,6.200420349151843766e+03,6.097140633665509085e+03,2.684639208018779755e-02,3.712994605302810669e-02,4.285131394863128662e-02,7.360854744911193848e-02,1.533505171537399292e-01,1.476537585258483887e-01,1.315638571977615356e-01,1.266785711050033569e-01,1.196508854627609253e-01,1.137063801288604736e-01,6.826025390625000000e+03,7.364355468750000000e+03,8.462548828125000000e+03,9.313110351562500000e+03,9.410009765625000000e+03,9.399243164062500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,9.313110351562500000e+03,9.194677734375000000e+03,-3.101723327636718750e+02,-1.361363697052001953e+01,9.193916320800781250e+00,8.579689025878906250e+00,-7.979653835296630859e+00,6.526710987091064453e+00,-5.907348632812500000e+00,-6.016305923461914062e+00,-3.203703641891479492e+00,-1.314002990722656250e+00,1.560730695724487305e+00,-2.834439277648925781e-01,8.503091812133789062e+00,5.943498611450195312e+00,3.678335189819335938e+00,1.447037029266357422e+01,-1.054225802421569824e+00,-9.055354118347167969e+00,-5.320482254028320312e+00,7.651721477508544922e+00
2.827129748798930905e+03,2.956581558251816205e+03,3.133613879846293912e+03,3.219370806355397690e+03,3.295112282830874392e+03,3.245860469324929454e+03,3.227385723353532740e+03,3.221941284603437452e+03,3.164484358515070198e+03,3.061401249998363710e+03,2.123336734917448254e+01,1.314667208778585206e+01,1.501599332949728627e+01,1.409930194014748395e+01,1.667434394326877722e+01,1.990316657331515771e+01,3.258267576448186276e+01,3.710937500000000000e-02,6.396484375000000000e-02,1.074218750000000000e-01,1.474609375000000000e-01,1.787109375000000000e-01,2.177734375000000000e-01,2.319335937500000000e-01,2.612304687500000000e-01,2.915039062500000000e-01,3.125000000000000000e-01,2.627497563411573537e+03,2.681669930867557923e+03,2.747222457815856615e+03,3.086877899883049395e+03,3.604354097227705552e+03,3.591518499953388528e+03,3.681394424019275448e+03,3.829782829911302088e+03,4.160869228374045633e+03,4.289557537612925444e+03,1.882767491042613983e-02,3.115789778530597687e-02,2.779999002814292908e-02,5.031574890017509460e-02,9.046675264835357666e-02,8.574736863374710083e-02,9.256727248430252075e-02,9.417742490768432617e-02,1.019301488995552063e-01,1.184637844562530518e-01,5.921630859375000000e+03,6.298461914062500000e+03,6.976757812500000000e+03,7.288989257812500000e+03,7.816552734375000000e+03,7.611987304687500000e+03,7.719653320312500000e+03,7.784252929687500000e+03,7.934985351562500000e+03,7.784252929687500000e+03,-2.506743621826171875e+02,6.078622055053710938e+01,1.164901828765869141e+01,9.562251091003417969e+00,-5.255979537963867188e+00,-1.394988059997558594e+00,-5.969855785369873047e+00,-3.000618219375610352e+00,-1.122079944610595703e+01,-6.634842395782470703e+00,-7.821604728698730469e+00,-6.290841102600097656e+00,-8.899466514587402344e+00,-6.733641147613525391e+00,-1.045430755615234375e+01,-6.190225601196289062e+00,-1.588703155517578125e+00,-8.225754737854003906e+00,-1.248429775238037109e+01,1.779192090034484863e-01
2.897858965326124235e+03,3.043858020482577558e+03,3.272294095609649958e+03,3.456885035591973974e+03,3.379180293152941886e+03,3.144874426945640607e+03,2.963062670870977399e+03,2.850063118728666723e+03,2.735846252642803847e+03,2.644580123103813548e+03,1.497784236460327278e+01,1.355878389403306272e+01,1.734270175178590989e+01,1.878243146181327106e+01,1.901920805103333123e+01,2.124709682689658052e+01,3.558106311503058805e+01,6.054687500000000000e-02,1.186523437500000000e-01,2.211914062500000000e-01,3.237304687500000000e-01,4.291992187500000000e-01,5.117187500000000000e-01,5.512695312500000000e-01,5.634765625000000000e-01,5.683593750000000000e-01,5.737304687500000000e-01,3.079099933799942846e+03,3.109312268340132050e+03,3.701197688975456913e+03,4.581448586232968410e+03,5.362616758316364212e+03,5.819174117142014438e+03,6.023782331838930077e+03,6.065321607192150623e+03,6.158703616896876156e+03,6.128159789624402947e+03,3.923116624355316162e-02,4.976961389183998108e-02,4.385095834732055664e-02,8.323726058006286621e-02,1.222981885075569153e-01,1.369229555130004883e-01,1.199193745851516724e-01,1.292834430932998657e-01,1.119297891855239868e-01,1.008822247385978699e-01,6.449194335937500000e+03,6.729125976562500000e+03,7.913452148437500000e+03,9.119311523437500000e+03,9.323876953125000000e+03,9.323876953125000000e+03,9.313110351562500000e+03,9.323876953125000000e+03,9.313110351562500000e+03,9.205444335937500000e+03,-3.115250549316406250e+02,-1.536283111572265625e+01,5.186777591705322266e+00,9.332929611206054688e+00,-7.831724166870117188e+00,7.873656272888183594e+00,-3.422467708587646484e+00,-3.099552154541015625e+00,-6.594960689544677734e-01,6.740985512733459473e-01,2.382612705230712891e+00,-1.707661032676696777e+00,8.064565658569335938e+00,8.514926910400390625e+00,6.520165443420410156e+00,1.599994468688964844e+01,6.362624168395996094e-01,-7.333403110504150391e+00,-5.081780910491943359e+00,8.183532714843750000e+00
2.967694723128382520e+03,3.098766647018679123e+03,3.345626647703673825e+03,3.367942790661449635e+03,3.361994985051914227e+03,3.305717606557162526e+03,3.209337059567336837e+03,3.100991147619754429e+03,3.046095686999144618e+03,2.976568565012273666e+03,2.070578454384393297e+01,1.728549115898057664e+01,2.201329785811367756e+01,2.004707060157959475e+01,2.244711498536523209e+01,2.035668176969617704e+01,3.426853723920076078e+01,6.542968750000000000e-02,9.570312500000000000e-02,1.440429687500000000e-01,1.870117187500000000e-01,2.314453125000000000e-01,3.183593750000000000e-01,3.872070312500000000e-01,4.316406250000000000e-01,5.014648437500000000e-01,5.302734375000000000e-01,3.240341155428040111e+03,3.205344245013581713e+03,3.533183646346888054e+03,4.238278138554640464e+03,4.468177678257524349e+03,4.877041169288046149e+03,5.132417726324264549e+03,5.475597568401608441e+03,5.607186452160877707e+03,5.830912733660552476e+03,4.004587233066558838e-02,4.528878256678581238e-02,2.533614076673984528e-02,4.219328984618186951e-02,5.553087592124938965e-02,9.273909777402877808e-02,1.036754846572875977e-01,1.494365930557250977e-01,1.095024123787879944e-01,1.275981813669204712e-01,6.858325195312500000e+03,7.095190429687500000e+03,7.848852539062500000e+03,8.236450195312500000e+03,8.397949218750000000e+03,8.731713867187500000e+03,8.753247070312500000e+03,8.914746093750000000e+03,8.860913085937500000e+03,8.947045898437500000e+03,-3.263165893554687500e+02,-2.095030021667480469e+01,2.441785812377929688e+01,1.006825447082519531e+01,-7.914080619812011719e+00,-6.151036620140075684e-01,-8.799230575561523438e+00,-3.228718757629394531e+00,-1.165213775634765625e+01,4.014155387878417969e+00,-4.026297569274902344e+00,4.944950580596923828e+00,9.813055396080017090e-02,8.408194541931152344e+00,9.175366401672363281e+00,9.843717575073242188e+00,-1.870981693267822266e+00,5.146406218409538269e-02,4.895515739917755127e-01,-1.567684650421142578e+00
2.801480052938501558e+03,2.965022287205779776e+03,3.136919503359150440e+03,3.334750198910321160e+03,3.389226979954391027e+03,3.266415019786107678e+03,3.129967359588857562e+03,3.077401609669284881e+03,3.023452780507029729e+03,3.008406239151515820e+03,1.468402809519202812e+01,1.287339013785864061e+01,1.610829668817881810e+01,1.625619162115960492e+01,1.737944274480343054e+01,1.832434076088116726e+01,3.369300784447889896e+01,7.617187500000000000e-02,1.372070312500000000e-01,1.870117187500000000e-01,2.465820312500000000e-01,3.168945312500000000e-01,3.715820312500000000e-01,4.350585937500000000e-01,4.316406250000000000e-01,4.262695312500000000e-01,4.184570312500000000e-01,3.523393940695561469e+03,3.514057971128356257e+03,3.891375593291345467e+03,4.089857767553469785e+03,4.594099576591583173e+03,5.027639713063773343e+03,5.117259582571584360e+03,5.053824950391195671e+03,4.947695657089413544e+03,4.804313329339488519e+03,6.697766482830047607e-02,8.432741463184356689e-02,8.554434031248092651e-02,7.475104928016662598e-02,8.139045536518096924e-02,1.485494375228881836e-01,1.764830350875854492e-01,1.883199214935302734e-01,1.970962435007095337e-01,1.764055937528610229e-01,6.696826171875000000e+03,7.030590820312500000e+03,7.762719726562500000e+03,8.408715820312500000e+03,9.054711914062500000e+03,9.151611328125000000e+03,8.990112304687500000e+03,8.903979492187500000e+03,8.839379882812500000e+03,8.710180664062500000e+03,-2.304838714599609375e+02,2.857756423950195312e+01,-2.900884056091308594e+01,-1.255433940887451172e+01,-1.445625686645507812e+01,9.714214324951171875e+00,4.715883731842041016e+00,-4.152535438537597656e+00,-7.701380252838134766e+00,-7.754035949707031250e+00,-3.835031032562255859e+00,-1.922616839408874512e+00,1.005689501762390137e+00,-7.248635292053222656e+00,-9.244949340820312500e+00,8.259510040283203125e+00,6.569982528686523438e+00,2.776810228824615479e-01,-4.422931671142578125e+00,7.928635120391845703e+00
3.131534471518586543e+03,3.113439158247023443e+03,3.080188157328368561e+03,3.042349244769143297e+03,3.011186358567356820e+03,2.996683964465436475e+03,2.876170759084850488e+03,2.696421260550262105e+03,2.718649403555190929e+03,2.733231463828691631e+03,1.958573053596309776e+01,1.288834451900301303e+01,1.445353696805052834e+01,1.776906289669160799e+01,2.195421722163446532e+01,1.954492248424503487e+01,3.548038308788839856e+01,1.049804687500000000e-01,1.884765625000000000e-01,2.758789062500000000e-01,3.403320312500000000e-01,3.623046875000000000e-01,3.852539062500000000e-01,4.096679687500000000e-01,4.365234375000000000e-01,4.619140625000000000e-01,4.692382812500000000e-01,3.593337567167962334e+03,3.687514061544979086e+03,4.245358876946584132e+03,4.593474626190931303e+03,4.715078653817296072e+03,4.763496813124993423e+03,4.944129866557092100e+03,5.131582478914614512e+03,5.275762743784647682e+03,5.343080079719495188e+03,3.906200081110000610e-02,6.452885270118713379e-02,1.054394021630287170e-01,1.429518908262252808e-01,1.348818838596343994e-01,1.517000645399093628e-01,1.408566981554031372e-01,1.198545321822166443e-01,1.448446512222290039e-01,1.406576037406921387e-01,7.472021484375000000e+03,7.482788085937500000e+03,8.139550781250000000e+03,8.462548828125000000e+03,8.505615234375000000e+03,8.430249023437500000e+03,8.344116210937500000e+03,8.311816406250000000e+03,8.570214843750000000e+03,8.570214843750000000e+03,-3.082076110839843750e+02,-1.155727863311767578e+01,-5.123293772339820862e-02,1.495748758316040039e+00,-1.398655891418457031e+01,-3.018739223480224609e+00,-2.166654205322265625e+01,-9.387172698974609375e+00,-9.273342132568359375e+00,7.274089336395263672e+00,1.150483798980712891e+01,7.276739120483398438e+00,-6.749332904815673828e+00,6.603715896606445312e+00,1.157324695587158203e+01,8.888531684875488281e+00,-1.580807781219482422e+01,4.902008056640625000e+00,9.064892768859863281e+00,4.803436249494552612e-02
3.140764143591311040e+03,3.382919645210044109e+03,3.585160979856696031e+03,3.409824715354822274e+03,3.382722546933620833e+03,3.381224460792864647e+03,3.392911027730503065e+03,3.401228538937235044e+03,3.420664491193449521e+03,3.452721964903093067e+03,2.239916070812689242e+01,1.724864534030976060e+01,1.900918120027651881e+01,1.649052850986427288e+01,1.972855447459398448e+01,1.932357332778267534e+01,3.009845040262418792e+01,6.152343750000000000e-02,1.450195312500000000e-01,2.280273437500000000e-01,2.856445312500000000e-01,3.261718750000000000e-01,3.305664062500000000e-01,3.203125000000000000e-01,3.442382812500000000e-01,3.671875000000000000e-01,3.715820312500000000e-01,3.104480768622788673e+03,3.394503698321292632e+03,4.157376737594494443e+03,4.754881028838010934e+03,4.838217303424135025e+03,5.017947463920799237e+03,5.182304586547156759e+03,5.239963878693009974e+03,5.354755167123317733e+03,5.353189191320790997e+03,3.003228828310966492e-02,4.011632874608039856e-02,5.438962951302528381e-02,1.862250715494155884e-01,1.735524237155914307e-01,1.773330420255661011e-01,1.793433427810668945e-01,1.548686176538467407e-01,1.679705977439880371e-01,1.879036128520965576e-01,7.019824218750000000e+03,7.870385742187500000e+03,8.925512695312500000e+03,9.043945312500000000e+03,8.936279296875000000e+03,9.000878906250000000e+03,9.119311523437500000e+03,9.162377929687500000e+03,9.356176757812500000e+03,9.356176757812500000e+03,-3.260069274902343750e+02,-2.346202087402343750e+01,1.906266021728515625e+01,2.545586347579956055e+00,-5.883957445621490479e-02,4.254538059234619141e+00,-1.897958636283874512e+00,-6.198068618774414062e+00,-4.316384792327880859e+00,-4.268879890441894531e+00,-4.441110134124755859e+00,3.886573612689971924e-01,-5.041068553924560547e+00,-1.565684378147125244e-01,-1.967054605484008789e-01,4.735818386077880859e+00,-6.276291847229003906e+00,5.330044269561767578e+00,-3.811211585998535156e+00,-7.951543807983398438e+00
2.866521480823368165e+03,3.127384032483852479e+03,3.528204297993268028e+03,3.567052544849607784e+03,3.615208996442547686e+03,3.613835770399786725e+03,3.598885230825517283e+03,3.605904390571692602e+03,3.522348434936739068e+03,3.422642529690296215e+03,1.316121849208033900e+01,1.380954469151186892e+01,1.526178580219803216e+01,1.639786174121785223e+01,1.787920793391488417e+01,1.944495633318308947e+01,3.299756051436526860e+01,4.101562500000000000e-02,8.349609375000000000e-02,1.181640625000000000e-01,1.713867187500000000e-01,2.084960937500000000e-01,2.304687500000000000e-01,2.446289062500000000e-01,2.519531250000000000e-01,2.963867187500000000e-01,3.251953125000000000e-01,2.447450825832225746e+03,2.742634532692429275e+03,3.367289265715115107e+03,3.713949532366572839e+03,4.584563245896575609e+03,4.947480191687486695e+03,4.634616431778324113e+03,4.596380699626576643e+03,4.872094584173853036e+03,5.183755227569359704e+03,1.467282790690660477e-02,2.710251510143280029e-02,2.568022534251213074e-02,3.432426974177360535e-02,6.159390881657600403e-02,5.744786560535430908e-02,4.659251496195793152e-02,4.405358061194419861e-02,4.699768498539924622e-02,7.367622107267379761e-02,6.007763671875000000e+03,6.599926757812500000e+03,8.150317382812500000e+03,8.473315429687500000e+03,9.087011718750000000e+03,9.130078125000000000e+03,8.893212890625000000e+03,9.033178710937500000e+03,9.065478515625000000e+03,9.140844726562500000e+03,-2.384454956054687500e+02,-1.793998527526855469e+01,3.470299911499023438e+01,2.804118728637695312e+01,1.425523948669433594e+01,2.001570892333984375e+01,9.393322944641113281e+00,5.568699836730957031e+00,1.291718959808349609e+00,8.415630340576171875e+00,1.910739183425903320e+00,8.879867553710937500e+00,6.045122623443603516e+00,3.772846460342407227e+00,3.100662529468536377e-01,1.273126411437988281e+01,-1.849739789962768555e+00,2.341324329376220703e+00,-1.390298247337341309e+00,-8.393131256103515625e+00
2.757974066293975739e+03,2.918147457175312866e+03,3.093067417274542095e+03,3.124564518729764586e+03,3.078284883550260929e+03,3.003698199641060910e+03,2.923088663100845679e+03,2.847304685750728368e+03,2.760100145998028893e+03,2.694326834595588025e+03,1.789224983960883719e+01,1.255154218116205556e+01,2.127896700818783415e+01,1.528906762498334260e+01,2.246996408750424123e+01,2.255073876250299847e+01,3.868279329180747794e+01,6.787109375000000000e-02,1.181640625000000000e-01,1.645507812500000000e-01,1.884765625000000000e-01,2.075195312500000000e-01,2.236328125000000000e-01,2.397460937500000000e-01,2.661132812500000000e-01,2.924804687500000000e-01,3.032226562500000000e-01,2.694730592610017993e+03,2.979075095180813150e+03,3.216421503364607815e+03,3.404191601388078197e+03,3.838145149442046204e+03,3.812681186552506915e+03,3.610364861005371040e+03,3.658687936854782947e+03,3.741579133252268548e+03,3.937939295190899429e+03,3.209707140922546387e-02,6.732778996229171753e-02,5.509079992771148682e-02,5.137214437127113342e-02,7.360547035932540894e-02,6.395387649536132812e-02,5.057410150766372681e-02,4.633176326751708984e-02,4.724724218249320984e-02,5.569335073232650757e-02,5.835498046875000000e+03,6.567626953125000000e+03,7.159790039062500000e+03,7.267456054687500000e+03,7.547387695312500000e+03,7.256689453125000000e+03,7.062890625000000000e+03,6.976757812500000000e+03,6.836791992187500000e+03,6.901391601562500000e+03,-1.537532653808593750e+02,6.641031265258789062e+00,-1.504537391662597656e+01,2.828852844238281250e+01,-2.354607963562011719e+01,6.058300018310546875e+00,-1.974945640563964844e+01,2.771409787237644196e-02,3.738900184631347656e+00,4.229042053222656250e+00,-6.454852819442749023e-01,1.516800498962402344e+01,1.525972557067871094e+01,1.990185546875000000e+01,7.217858314514160156e+00,1.036224174499511719e+01,4.769069194793701172e+00,2.572453737258911133e+00,-1.722344970703125000e+01,-1.631735563278198242e+00
