3.519460807407446282e+03,3.460762457469351375e+03,3.235454901997797606e+03,3.063990254612835088e+03,2.903285056669830283e+03,2.846821995292134034e+03,2.792075580312915463e+03,2.778569390042105624e+03,2.765432132439885208e+03,2.748431779175832617e+03,1.419797188567571666e+01,1.339944814375405180e+01,2.209700322113513238e+01,2.138046862776335288e+01,2.118480643182083156e+01,2.249166946011897039e+01,3.342547083831698984e+01,1.171875000000000000e-01,2.529296875000000000e-01,3.994140625000000000e-01,5.068359375000000000e-01,5.830078125000000000e-01,6.015625000000000000e-01,5.957031250000000000e-01,5.976562500000000000e-01,5.927734375000000000e-01,5.883789062500000000e-01,4.572999561515051028e+03,4.757434535071643950e+03,5.230934696845230064e+03,5.571382804111781297e+03,5.975293656790001478e+03,6.044935248802177739e+03,6.086731690962695211e+03,6.090755210089849243e+03,6.119709485381536069e+03,6.091310332092677527e+03,4.108258336782455444e-02,8.158093690872192383e-02,1.165345087647438049e-01,1.552817225456237793e-01,1.252417415380477905e-01,1.037616506218910217e-01,8.153701573610305786e-02,7.643608003854751587e-02,9.249935299158096313e-02,1.097502484917640686e-01,8.742480468750000000e+03,8.817846679687500000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.882446289062500000e+03,8.882446289062500000e+03,8.860913085937500000e+03,8.914746093750000000e+03,9.076245117187500000e+03,8.947045898437500000e+03,-3.089646606445312500e+02,-4.690444183349609375e+01,1.511575728654861450e-01,-1.493253517150878906e+01,-2.703164100646972656e+01,-7.643771648406982422e+00,-2.069316864013671875e+01,-7.852614879608154297e+00,-1.003857612609863281e+01,2.607318878173828125e+00,2.306122332811355591e-01,9.641756057739257812e+00,4.007852077484130859e-01,1.684459114074707031e+01,1.164148235321044922e+01,2.367449760437011719e+00,-2.147593307495117188e+01,-7.911037445068359375e+00,-5.564959645271301270e-01,-2.642675638198852539e+00
2.958902368105768801e+03,3.026884675760585196e+03,3.035044042165897281e+03,2.870939843114510495e+03,2.714882636201212790e+03,2.650973618405914749e+03,2.606149827187723986e+03,2.581297336060903490e+03,2.557667923049979890e+03,2.570920659554686154e+03,1.504372379559056760e+01,1.353594671322158760e+01,1.706817011879482138e+01,1.596728923052993565e+01,2.035926302803056842e+01,2.019037824348387034e+01,3.355627734116107064e+01,8.886718750000000000e-02,1.982421875000000000e-01,3.212890625000000000e-01,4.082031250000000000e-01,4.731445312500000000e-01,4.770507812500000000e-01,4.741210937500000000e-01,4.653320312500000000e-01,4.555664062500000000e-01,4.472656250000000000e-01,3.282528833089434556e+03,3.617398316662633533e+03,4.399519641404211143e+03,5.017473885500305187e+03,5.236931489345665796e+03,5.223652857406854309e+03,5.226322441636698386e+03,5.457730222836926259e+03,5.554551638714522596e+03,5.431410245677920102e+03,4.671515896916389465e-02,7.621344923973083496e-02,9.693927317857742310e-02,1.650280952453613281e-01,1.469932347536087036e-01,1.247046515345573425e-01,1.090527400374412537e-01,1.185756549239158630e-01,1.158156692981719971e-01,1.085276082158088684e-01,6.944458007812500000e+03,7.202856445312500000e+03,7.881152343750000000e+03,8.214916992187500000e+03,8.161083984375000000e+03,8.085717773437500000e+03,8.150317382812500000e+03,8.430249023437500000e+03,8.624047851562500000e+03,8.441015625000000000e+03,-1.492237854003906250e+02,-3.557337570190429688e+01,-4.168731212615966797e+00,7.072332382202148438e+00,-2.337289428710937500e+01,-1.447354316711425781e+00,-2.593429756164550781e+01,-1.475685310363769531e+01,-2.043674659729003906e+01,-2.713744640350341797e+00,-1.115304183959960938e+01,-1.543793082237243652e+00,5.618628501892089844e+00,1.425646972656250000e+01,5.016854405403137207e-01,-1.638380646705627441e+00,-8.091116547584533691e-01,-1.103476333618164062e+01,-1.336725044250488281e+01,6.512893676757812500e+00
3.271753819113651844e+03,3.315239265682161658e+03,3.279509123901479597e+03,3.179606127499826016e+03,3.168987518804188312e+03,3.069828227092435100e+03,2.937101168002729537e+03,2.847764729104851995e+03,2.752655824581184788e+03,2.772529224455326585e+03,1.977871389554892190e+01,1.162087356303755392e+01,1.832180461121610904e+01,1.994372022790115295e+01,2.012649691123271012e+01,2.065304606777685947e+01,3.177551809642289271e+01,7.519531250000000000e-02,1.396484375000000000e-01,2.319335937500000000e-01,2.734375000000000000e-01,3.666992187500000000e-01,4.355468750000000000e-01,4.858398437500000000e-01,5.458984375000000000e-01,5.537109375000000000e-01,5.473632812500000000e-01,3.716416013227597887e+03,4.040170338376233303e+03,4.703193882649580701e+03,5.288466522671698840e+03,5.472650116851080384e+03,5.587823887546751394e+03,5.755823295176054671e+03,6.000047578300737769e+03,6.155078306301575140e+03,6.034882367901287580e+03,3.884803876280784607e-02,7.880361378192901611e-02,8.940432965755462646e-02,1.369574815034866333e-01,1.140371188521385193e-01,1.228151470422744751e-01,1.676730662584304810e-01,1.760161519050598145e-01,1.561245769262313843e-01,1.605203747749328613e-01,7.827319335937500000e+03,8.247216796875000000e+03,8.742480468750000000e+03,9.033178710937500000e+03,9.259277343750000000e+03,9.216210937500000000e+03,9.194677734375000000e+03,9.345410156250000000e+03,9.366943359375000000e+03,9.345410156250000000e+03,-3.198117980957031250e+02,-3.683450317382812500e+01,7.070325374603271484e+00,3.419450283050537109e+00,-1.311933231353759766e+01,8.339389801025390625e+00,-9.820943832397460938e+00,-1.543072605133056641e+01,-1.070658683776855469e+01,1.643076777458190918e+00,-5.309972286224365234e+00,-5.288184881210327148e-01,-4.802291989326477051e-01,1.666005706787109375e+01,1.377128887176513672e+01,2.237033367156982422e+00,-1.287608528137207031e+01,5.700120925903320312e+00,-9.480214118957519531e+00,-9.544080734252929688e+00
2.983303731770913146e+03,3.138686323086330958e+03,3.124921883479248208e+03,3.049727431768174029e+03,2.959582390555236998e+03,2.928367038205271456e+03,2.887230235542944683e+03,2.783587735955418793e+03,2.766291298515925519e+03,2.792559204219473031e+03,1.590443935901502215e+01,1.283646582171168760e+01,1.766303627654979991e+01,2.114326365189865697e+01,2.143690656491083502e+01,2.161980379460362656e+01,3.908813601078980327e+01,1.225585937500000000e-01,2.177734375000000000e-01,3.227539062500000000e-01,3.769531250000000000e-01,4.052734375000000000e-01,4.135742187500000000e-01,4.042968750000000000e-01,4.169921875000000000e-01,4.111328125000000000e-01,4.165039062500000000e-01,3.082035312577585955e+03,3.685337457710757917e+03,4.328261178572400240e+03,4.607548549199571426e+03,4.749046044362645262e+03,4.868813661390076959e+03,4.822472058504121378e+03,4.828058717818417790e+03,4.866749712870214353e+03,4.806038578451052672e+03,4.245025664567947388e-02,1.144861206412315369e-01,1.742185652256011963e-01,1.846580207347869873e-01,1.486290693283081055e-01,1.163610890507698059e-01,9.598155319690704346e-02,8.444640040397644043e-02,7.826405018568038940e-02,8.286560326814651489e-02,6.965991210937500000e+03,7.945751953125000000e+03,8.430249023437500000e+03,8.548681640625000000e+03,8.570214843750000000e+03,8.580981445312500000e+03,8.430249023437500000e+03,8.376416015625000000e+03,8.387182617187500000e+03,8.322583007812500000e+03,-1.804444274902343750e+02,-1.462183475494384766e+01,-3.012067413330078125e+01,3.816699981689453125e-01,-2.485518455505371094e+01,-7.932816028594970703e+00,-8.508761405944824219e+00,-6.199884414672851562e+00,-9.173102378845214844e+00,6.003416061401367188e+00,-7.257884502410888672e+00,1.378648161888122559e+00,-5.692834258079528809e-01,1.711568832397460938e+01,2.558063125610351562e+01,2.086798286437988281e+01,-1.242658805847167969e+01,-7.011058330535888672e-01,-7.213526725769042969e+00,-6.778417110443115234e+00
3.171789901428447138e+03,3.304638665104427673e+03,3.306883920896515974e+03,3.269667798461211532e+03,3.289631381889676049e+03,3.284927073172630116e+03,3.244624035044345874e+03,3.251528823512132931e+03,3.087379385920668938e+03,3.064882321449068513e+03,2.213145389122725959e+01,1.239435975733091055e+01,1.605680235542899581e+01,1.879454266972582133e+01,1.914750901868425004e+01,2.049759337600906761e+01,3.172530565121460455e+01,1.049804687500000000e-01,1.787109375000000000e-01,2.758789062500000000e-01,3.247070312500000000e-01,3.593750000000000000e-01,3.886718750000000000e-01,4.140625000000000000e-01,4.599609375000000000e-01,4.809570312500000000e-01,4.926757812500000000e-01,3.191952620980321626e+03,3.649407129774625901e+03,4.228224103611510145e+03,4.527669676197924673e+03,4.783902896303437956e+03,4.868477527470422501e+03,5.000834525133413081e+03,5.130952386645065417e+03,5.538962646785806101e+03,5.493321240120900256e+03,3.626891970634460449e-02,9.596151858568191528e-02,1.769312620162963867e-01,1.841148734092712402e-01,1.808802038431167603e-01,1.872007548809051514e-01,1.845982521772384644e-01,1.919560283422470093e-01,1.991923451423645020e-01,1.847697794437408447e-01,7.547387695312500000e+03,8.171850585937500000e+03,8.591748046875000000e+03,8.764013671875000000e+03,8.957812500000000000e+03,9.065478515625000000e+03,9.011645507812500000e+03,9.097778320312500000e+03,9.237744140625000000e+03,9.183911132812500000e+03,-2.996711730957031250e+02,-1.777852821350097656e+01,1.222871398925781250e+01,3.373808145523071289e+00,-1.487202167510986328e+01,4.679469585418701172e+00,-1.217540645599365234e+01,-1.654870223999023438e+01,-1.268283843994140625e+01,-1.836756587028503418e+00,-9.331093788146972656e+00,-5.656228542327880859e+00,-8.320426940917968750e+00,6.230124950408935547e+00,3.646910905838012695e+00,-4.086401939392089844e+00,-1.559900951385498047e+01,4.112388610839843750e+00,-1.046559238433837891e+01,-8.849786758422851562e+00
2.813315625070430087e+03,2.900549935344344249e+03,3.002678600855075729e+03,2.894487825637722835e+03,2.764750602644281116e+03,2.690260279167455337e+03,2.646141821771902414e+03,2.640158545956649050e+03,2.600362295999282651e+03,2.595202296049876622e+03,1.555902055232616377e+01,1.230680714330063275e+01,1.791448998363444289e+01,1.494959116534923460e+01,2.009790239803033884e+01,2.022727214624918446e+01,3.341966487883379955e+01,1.201171875000000000e-01,2.265625000000000000e-01,3.378906250000000000e-01,4.121093750000000000e-01,4.477539062500000000e-01,4.497070312500000000e-01,4.575195312500000000e-01,4.565429687500000000e-01,4.536132812500000000e-01,4.511718750000000000e-01,3.277917688458229350e+03,3.511738213848744635e+03,4.268182593701864789e+03,4.841930274507946706e+03,5.009086730141052612e+03,4.994403445037676647e+03,5.022600739996104494e+03,5.289966445658276825e+03,5.469914009369545056e+03,5.386166094229106420e+03,5.057228729128837585e-02,1.105321273207664490e-01,1.655453145503997803e-01,1.995808482170104980e-01,1.734782755374908447e-01,1.671249866485595703e-01,1.415817737579345703e-01,1.397497653961181641e-01,1.310108155012130737e-01,1.181306466460227966e-01,6.761425781250000000e+03,7.095190429687500000e+03,7.848852539062500000e+03,8.128784179687500000e+03,8.064184570312500000e+03,7.956518554687500000e+03,7.988818359375000000e+03,8.387182617187500000e+03,8.527148437500000000e+03,8.430249023437500000e+03,-1.384356384277343750e+02,-3.235424423217773438e+01,-8.705030441284179688e+00,4.855972290039062500e+00,-2.361275672912597656e+01,-1.469695329666137695e+00,-2.635938644409179688e+01,-1.753288269042968750e+01,-2.346638488769531250e+01,-3.852075576782226562e+00,-9.974226951599121094e+00,-4.281235635280609131e-01,3.839600086212158203e+00,1.157191276550292969e+01,-6.518958806991577148e-01,-1.786126255989074707e+00,-1.150138974189758301e+00,-9.648457527160644531e+00,-1.432082271575927734e+01,2.910952568054199219e+00
3.171789901428447138e+03,3.304638665104427673e+03,3.306883920896515974e+03,3.269667798461211532e+03,3.289631381889676049e+03,3.284927073172630116e+03,3.244624035044345874e+03,3.251528823512132931e+03,3.087379385920668938e+03,3.064882321449068513e+03,2.213145389122725959e+01,1.239435975733091055e+01,1.605680235542899581e+01,1.879454266972582133e+01,1.914750901868425004e+01,2.049759337600906761e+01,3.172530565121460455e+01,1.049804687500000000e-01,1.787109375000000000e-01,2.758789062500000000e-01,3.247070312500000000e-01,3.593750000000000000e-01,3.886718750000000000e-01,4.140625000000000000e-01,4.599609375000000000e-01,4.809570312500000000e-01,4.926757812500000000e-01,3.191952620980321626e+03,3.649407129774625901e+03,4.228224103611510145e+03,4.527669676197924673e+03,4.783902896303437956e+03,4.868477527470422501e+03,5.000834525133413081e+03,5.130952386645065417e+03,5.538962646785806101e+03,5.493321240120900256e+03,3.626891970634460449e-02,9.596151858568191528e-02,1.769312620162963867e-01,1.841148734092712402e-01,1.808802038431167603e-01,1.872007548809051514e-01,1.845982521772384644e-01,1.919560283422470093e-01,1.991923451423645020e-01,1.847697794437408447e-01,7.547387695312500000e+03,8.171850585937500000e+03,8.591748046875000000e+03,8.764013671875000000e+03,8.957812500000000000e+03,9.065478515625000000e+03,9.011645507812500000e+03,9.097778320312500000e+03,9.237744140625000000e+03,9.183911132812500000e+03,-2.996711730957031250e+02,-1.777852821350097656e+01,1.222871398925781250e+01,3.373808145523071289e+00,-1.487202167510986328e+01,4.679469585418701172e+00,-1.217540645599365234e+01,-1.654870223999023438e+01,-1.268283843994140625e+01,-1.836756587028503418e+00,-9.331093788146972656e+00,-5.656228542327880859e+00,-8.320426940917968750e+00,6.230124950408935547e+00,3.646910905838012695e+00,-4.086401939392089844e+00,-1.559900951385498047e+01,4.112388610839843750e+00,-1.046559238433837891e+01,-8.849786758422851562e+00
3.107464377731437253e+03,3.265466234631046063e+03,3.122593870443428386e+03,3.009908714592103024e+03,2.922399437182433758e+03,2.869645992826892325e+03,2.885892554492955242e+03,2.875494948401007150e+03,2.908238882074459525e+03,2.933007503226000154e+03,1.892358834624110031e+01,1.219576444391394077e+01,1.492560556191949139e+01,1.654043136737430686e+01,1.705660802751381766e+01,1.872438102330083609e+01,3.163627572022562973e+01,8.691406250000000000e-02,1.640625000000000000e-01,2.783203125000000000e-01,3.769531250000000000e-01,4.726562500000000000e-01,5.390625000000000000e-01,5.659179687500000000e-01,5.566406250000000000e-01,5.400390625000000000e-01,5.292968750000000000e-01,4.223847878995420615e+03,4.600438247396034058e+03,5.469802490490300443e+03,5.632473914951197003e+03,5.982121736581181722e+03,6.258912770033421111e+03,6.088797165422474791e+03,6.029970535173662029e+03,5.995534826845213502e+03,5.998500853081707646e+03,4.149693995714187622e-02,6.717462092638015747e-02,9.539481252431869507e-02,1.445370465517044067e-01,1.960337460041046143e-01,1.681427657604217529e-01,1.785952001810073853e-01,1.957718729972839355e-01,1.642884314060211182e-01,1.621992588043212891e-01,7.687353515625000000e+03,8.301049804687500000e+03,9.022412109375000000e+03,8.903979492187500000e+03,9.183911132812500000e+03,9.302343750000000000e+03,9.194677734375000000e+03,9.216210937500000000e+03,9.237744140625000000e+03,9.270043945312500000e+03,-3.754471740722656250e+02,4.327471256256103516e+00,3.286443328857421875e+01,2.687726974487304688e+01,1.321728229522705078e+01,1.493055820465087891e+01,8.609880447387695312e+00,6.163275718688964844e+00,1.809949636459350586e+00,4.153139591217041016e+00,7.036645710468292236e-02,2.377139091491699219e+00,-6.924250721931457520e-01,-3.119958043098449707e-01,-2.227539777755737305e+00,3.188778162002563477e+00,-4.260759353637695312e+00,-3.618652582168579102e+00,-5.248751163482666016e+00,-7.760260581970214844e+00
3.752192573966655345e+03,3.712307330006967277e+03,3.637700988047586179e+03,3.488060328265848511e+03,3.442993139585968493e+03,3.449526601023466810e+03,3.416929475092137636e+03,3.269360525038880041e+03,3.236493626911545107e+03,3.192290705115980927e+03,1.929955969843033259e+01,1.641044120990708066e+01,1.365985131528848839e+01,1.386312481482757519e+01,1.601855755117946956e+01,1.934137165790195567e+01,3.055096595586097408e+01,6.347656250000000000e-02,1.391601562500000000e-01,2.128906250000000000e-01,3.002929687500000000e-01,3.632812500000000000e-01,4.379882812500000000e-01,5.048828125000000000e-01,5.605468750000000000e-01,6.264648437500000000e-01,6.416015625000000000e-01,4.353524682149228283e+03,4.571012382667903694e+03,5.103956517447864826e+03,5.383995833012181720e+03,5.558668056516663455e+03,5.862946355359167683e+03,5.903902332352477970e+03,6.117171780801521891e+03,6.252983778279498438e+03,6.514134436773650123e+03,4.692888632416725159e-02,7.571927458047866821e-02,8.529729396104812622e-02,1.451306790113449097e-01,1.596265733242034912e-01,1.455091834068298340e-01,1.414074152708053589e-01,1.444835960865020752e-01,1.674821525812149048e-01,1.430273056030273438e-01,9.399243164062500000e+03,9.356176757812500000e+03,9.506909179687500000e+03,9.506909179687500000e+03,9.485375976562500000e+03,9.711474609375000000e+03,9.668408203125000000e+03,9.603808593750000000e+03,9.733007812500000000e+03,9.851440429687500000e+03,-2.948318176269531250e+02,-8.823038101196289062e+00,4.922270965576171875e+01,-1.444611907005310059e+00,6.285984039306640625e+00,-4.900637626647949219e+00,-7.012198925018310547e+00,-2.794909715652465820e+00,-1.385108590126037598e+00,-2.973849177360534668e-01,-3.778153181076049805e+00,2.648633718490600586e-01,-5.810367107391357422e+00,-1.205362677574157715e+00,-4.684289455413818359e+00,-4.688378810882568359e+00,-8.454960823059082031e+00,-3.529195308685302734e+00,-8.753758430480957031e+00,-5.998089909553527832e-01
3.142963316193114679e+03,3.396942872721096137e+03,3.382833141675726438e+03,3.327236637709781917e+03,3.314490782221034806e+03,3.144349615723752322e+03,3.093653867266272300e+03,3.102236635351535369e+03,3.022052660093365375e+03,2.956179935546779234e+03,1.535423792193352810e+01,1.434802862432117010e+01,1.532129052360858523e+01,1.642756374336991954e+01,1.871483484503456651e+01,1.898053829964633010e+01,3.280630923381657027e+01,9.716796875000000000e-02,1.713867187500000000e-01,2.573242187500000000e-01,3.691406250000000000e-01,4.331054687500000000e-01,4.931640625000000000e-01,5.356445312500000000e-01,5.273437500000000000e-01,5.361328125000000000e-01,5.429687500000000000e-01,3.304737157178217331e+03,4.095270655059120600e+03,5.143018450432557074e+03,5.149693351570009327e+03,5.464204168803773427e+03,5.952457270893580244e+03,5.811533004223809257e+03,5.760760540558459979e+03,5.864398228803845996e+03,5.992279674409233849e+03,4.324629157781600952e-02,1.111749857664108276e-01,1.391050368547439575e-01,1.450454592704772949e-01,1.545140594244003296e-01,1.628792136907577515e-01,1.656475961208343506e-01,1.711781024932861328e-01,1.725654304027557373e-01,1.755451560020446777e-01,7.342822265625000000e+03,8.537915039062500000e+03,9.237744140625000000e+03,9.108544921875000000e+03,9.248510742187500000e+03,9.356176757812500000e+03,9.183911132812500000e+03,9.216210937500000000e+03,9.237744140625000000e+03,9.270043945312500000e+03,-2.653775024414062500e+02,-2.963326263427734375e+01,2.896903419494628906e+01,1.835274696350097656e+01,2.051452696323394775e-01,2.789673089981079102e+00,-8.024832725524902344e+00,-1.044771766662597656e+01,-1.348853492736816406e+01,-2.701492786407470703e+00,-6.820559501647949219e+00,-5.915471166372299194e-02,-4.708043098449707031e+00,-4.158324241638183594e+00,-4.920729160308837891e+00,8.480048179626464844e+00,-6.765427589416503906e+00,-1.763524413108825684e+00,-2.810814857482910156e+00,-8.752384185791015625e+00
3.717413210937053918e+03,3.670571247408507134e+03,3.609315741654516842e+03,3.579478500103279657e+03,3.561463924847246744e+03,3.365755033229985202e+03,3.137562072013968191e+03,2.925904676356020900e+03,2.853526312441370010e+03,2.879530512425814777e+03,2.347874978646217059e+01,1.196125737980508497e+01,1.629456111130756923e+01,1.469560755690179654e+01,1.763032716609611228e+01,2.084779429624568436e+01,3.058900869531876765e+01,8.349609375000000000e-02,1.528320312500000000e-01,2.001953125000000000e-01,2.416992187500000000e-01,3.520507812500000000e-01,4.536132812500000000e-01,5.683593750000000000e-01,6.450195312500000000e-01,6.855468750000000000e-01,6.894531250000000000e-01,4.261668729632519899e+03,4.413492741762921469e+03,5.154911593291623831e+03,5.492802121243003057e+03,5.717100041336528193e+03,6.306109152469042783e+03,6.585076468296315397e+03,6.773135132740937479e+03,6.892605134852471565e+03,7.012350250797559966e+03,4.775752127170562744e-02,8.190556615591049194e-02,7.323033362627029419e-02,8.669853955507278442e-02,7.931584864854812622e-02,8.807184547185897827e-02,1.036362200975418091e-01,1.021850854158401489e-01,1.110441833734512329e-01,9.317153692245483398e-02,9.270043945312500000e+03,9.216210937500000000e+03,9.539208984375000000e+03,9.689941406250000000e+03,9.743774414062500000e+03,9.797607421875000000e+03,9.786840820312500000e+03,9.765307617187500000e+03,9.808374023437500000e+03,9.894506835937500000e+03,-3.246218566894531250e+02,-2.938372039794921875e+01,4.737726974487304688e+01,-4.548164367675781250e+00,2.609206914901733398e+00,-6.458782196044921875e+00,-7.997338771820068359e+00,-1.001939058303833008e+00,1.994337439537048340e+00,8.786703944206237793e-01,-2.563384294509887695e+00,2.908378362655639648e+00,-2.935506343841552734e+00,2.399669408798217773e+00,-5.048759937286376953e+00,-9.440169334411621094e+00,-1.097519397735595703e+01,-5.648874759674072266e+00,-1.335742855072021484e+01,-2.661549329757690430e+00
3.113474029578098907e+03,3.114597042102986052e+03,3.043141923061667967e+03,2.957213053471866715e+03,2.874233170524633351e+03,2.798301054092232334e+03,2.757374184401542607e+03,2.727234849371584914e+03,2.633354964792394185e+03,2.602669444649650814e+03,1.764788147883878011e+01,1.223882503783547371e+01,1.722152306977561054e+01,1.598642734287373912e+01,2.107993178801038425e+01,2.043824712384139275e+01,3.366056237414334618e+01,6.933593750000000000e-02,1.376953125000000000e-01,2.314453125000000000e-01,3.051757812500000000e-01,3.647460937500000000e-01,4.077148437500000000e-01,4.370117187500000000e-01,4.448242187500000000e-01,4.565429687500000000e-01,4.501953125000000000e-01,3.678554230734026078e+03,3.983851354744282617e+03,4.465965256742548263e+03,4.858766933401132519e+03,4.979715197770194209e+03,4.978616621917044540e+03,4.960392110423319536e+03,5.236164239532812644e+03,5.471228360440380129e+03,5.395536776996501430e+03,2.688403800129890442e-02,4.914350435137748718e-02,6.462796777486801147e-02,9.349987655878067017e-02,1.054232865571975708e-01,1.111043468117713928e-01,1.061316579580307007e-01,1.212786659598350525e-01,1.227605044841766357e-01,1.097527220845222473e-01,7.181323242187500000e+03,7.482788085937500000e+03,7.881152343750000000e+03,8.074951171875000000e+03,8.064184570312500000e+03,8.031884765625000000e+03,8.021118164062500000e+03,8.387182617187500000e+03,8.591748046875000000e+03,8.441015625000000000e+03,-1.524883117675781250e+02,-3.434813308715820312e+01,3.118628025054931641e+00,1.413708209991455078e+01,-1.818656730651855469e+01,5.336905956268310547e+00,-1.977432632446289062e+01,-1.047442054748535156e+01,-1.617191505432128906e+01,1.721711993217468262e+00,-7.014534473419189453e+00,2.248095273971557617e+00,8.691765785217285156e+00,1.583012294769287109e+01,1.546189308166503906e+00,-2.049639701843261719e+00,-2.573012113571166992e+00,-1.344449996948242188e+01,-1.608533859252929688e+01,3.905366182327270508e+00
3.383711001575938553e+03,3.407773083978123395e+03,3.359255387739547587e+03,3.404349405963394474e+03,3.411380626483401102e+03,3.380050681285170413e+03,3.359547084092903333e+03,3.330872908790438032e+03,3.279422058353889497e+03,3.248907125086223004e+03,2.498163870683898935e+01,1.344003177417851980e+01,1.548025505526211454e+01,1.453646798337472568e+01,1.535821576601617622e+01,1.966397407413818499e+01,3.248903779437968353e+01,1.103515625000000000e-01,1.796875000000000000e-01,2.622070312500000000e-01,2.866210937500000000e-01,3.027343750000000000e-01,3.041992187500000000e-01,3.012695312500000000e-01,3.208007812500000000e-01,3.286132812500000000e-01,3.276367187500000000e-01,3.445804437620331555e+03,3.728891074338906037e+03,4.155281523604649919e+03,4.379666798577993177e+03,4.601903711442360873e+03,4.493658959858931667e+03,4.498070084603420582e+03,4.438935677570341795e+03,4.677244418663600300e+03,4.598237208490674675e+03,3.322760760784149170e-02,8.814474940299987793e-02,1.575247496366500854e-01,1.604245156049728394e-01,1.597489416599273682e-01,1.531938612461090088e-01,1.469078063964843750e-01,1.476756036281585693e-01,1.598642468452453613e-01,1.449149101972579956e-01,8.171850585937500000e+03,8.473315429687500000e+03,8.645581054687500000e+03,8.903979492187500000e+03,9.183911132812500000e+03,8.979345703125000000e+03,8.871679687500000000e+03,8.753247070312500000e+03,8.850146484375000000e+03,8.710180664062500000e+03,-2.852893676757812500e+02,7.844154357910156250e+01,-1.094456836581230164e-01,1.799947261810302734e+00,-1.008719158172607422e+01,-9.103075027465820312e+00,-9.635168075561523438e+00,-6.680479049682617188e+00,-1.420760250091552734e+01,-1.500473880767822266e+01,-9.687891006469726562e+00,-1.363593006134033203e+01,-1.308716201782226562e+01,-1.429755592346191406e+01,-1.638829612731933594e+01,-8.276200294494628906e+00,-7.034814834594726562e+00,-8.824052810668945312e+00,-1.482754230499267578e+01,-2.149471521377563477e+00
3.268887470064306854e+03,3.294809019941722454e+03,3.254059664515388249e+03,3.028084547719038255e+03,2.873631690506227642e+03,2.811191734409778292e+03,2.757546989736659725e+03,2.645700911110885045e+03,2.614451079912002569e+03,2.581908082590652157e+03,2.122511601056793396e+01,1.821547522474814684e+01,1.829743742992744160e+01,2.157771709289623985e+01,2.384637312031590639e+01,2.311479704315622641e+01,3.226884954131389804e+01,1.552734375000000000e-01,2.871093750000000000e-01,4.375000000000000000e-01,5.366210937500000000e-01,5.961914062500000000e-01,6.152343750000000000e-01,6.201171875000000000e-01,6.142578125000000000e-01,6.147460937500000000e-01,6.289062500000000000e-01,3.892666950194935453e+03,4.308058951479542884e+03,5.004966068414188157e+03,5.831060943982458411e+03,6.196423169422321735e+03,6.397921529434420336e+03,6.487699103848568484e+03,6.645378797515331826e+03,6.720387209616919790e+03,6.683832841479297713e+03,8.296556025743484497e-02,1.678753048181533813e-01,2.115882933139801025e-01,1.772215962409973145e-01,1.363366544246673584e-01,1.264449954032897949e-01,1.063532084226608276e-01,9.309972077608108521e-02,9.389680624008178711e-02,9.533837437629699707e-02,8.225683593750000000e+03,8.484082031250000000e+03,8.925512695312500000e+03,9.108544921875000000e+03,9.173144531250000000e+03,9.345410156250000000e+03,9.366943359375000000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.388476562500000000e+03,-3.886438293457031250e+02,-5.388367080688476562e+01,3.535446548461914062e+01,-6.066862344741821289e-01,-1.791536331176757812e+01,-1.772790336608886719e+01,-2.456335258483886719e+01,-2.455616188049316406e+01,-1.957388496398925781e+01,1.881436444818973541e-02,-7.604930877685546875e+00,6.591085910797119141e+00,4.084687709808349609e+00,1.877805900573730469e+01,4.711001396179199219e+00,-4.242033958435058594e+00,-9.110008239746093750e+00,9.206452369689941406e+00,-9.591800570487976074e-01,7.389140725135803223e-01
