2.921177905278261278e+03,3.018435116251958789e+03,3.146215556331272182e+03,3.224999434792286138e+03,3.296131602961968838e+03,3.156396701652844513e+03,3.076830720455374376e+03,2.967161084696128455e+03,2.877397819011438969e+03,2.785446753339953375e+03,2.000303081437436248e+01,1.443444329312869812e+01,2.097113888046665764e+01,2.623759215202354866e+01,3.051275957438577890e+01,2.759290318881159720e+01,3.647000100627212760e+01,3.271484375000000000e-02,4.003906250000000000e-02,6.005859375000000000e-02,7.617187500000000000e-02,1.127929687500000000e-01,1.752929687500000000e-01,2.485351562500000000e-01,3.012695312500000000e-01,3.496093750000000000e-01,3.857421875000000000e-01,2.930543663889649906e+03,2.653200051371622521e+03,2.464799548754962416e+03,2.590488919091495518e+03,3.461213793467988580e+03,4.075759789045036996e+03,4.229702689731695500e+03,4.738598466800467577e+03,5.027299514820069817e+03,4.981578818788846547e+03,1.073183305561542511e-02,1.051817275583744049e-02,4.410610068589448929e-03,3.264921251684427261e-03,1.011201459914445877e-02,2.837016806006431580e-02,4.381729289889335632e-02,7.163436710834503174e-02,9.498948603868484497e-02,1.005577966570854187e-01,6.567626953125000000e+03,6.556860351562500000e+03,6.707592773437500000e+03,6.965991210937500000e+03,7.439721679687500000e+03,7.558154296875000000e+03,7.773486328125000000e+03,8.290283203125000000e+03,8.408715820312500000e+03,8.225683593750000000e+03,-3.578945312500000000e+02,-1.482427120208740234e+01,-8.966374397277832031e+00,1.609801864624023438e+01,-7.877268791198730469e-01,1.016711518168449402e-01,4.306076526641845703e+00,-4.331349372863769531e+00,-6.198640346527099609e+00,5.072699546813964844e+00,5.862925052642822266e+00,5.277493953704833984e+00,-2.037462949752807617e+00,6.186684608459472656e+00,5.952714920043945312e+00,3.780663967132568359e+00,4.306989192962646484e+00,-5.873917102813720703e+00,-8.608103752136230469e+00,1.103926181793212891e+01
3.498841496285094308e+03,3.585858138214567134e+03,3.694552181819279213e+03,3.625951683414569743e+03,3.390169035571332643e+03,3.336331235160339020e+03,3.256187042283027949e+03,3.096632176314416029e+03,3.009614976455886790e+03,2.884641086023766547e+03,1.344788200044995996e+01,1.329536627888797007e+01,1.598054880794378896e+01,1.727522747710185769e+01,1.929427552852015992e+01,1.933304216813064613e+01,3.365106825129459622e+01,5.224609375000000000e-02,1.279296875000000000e-01,1.958007812500000000e-01,2.895507812500000000e-01,3.496093750000000000e-01,3.916015625000000000e-01,4.204101562500000000e-01,4.355468750000000000e-01,4.873046875000000000e-01,4.926757812500000000e-01,3.025683487176243943e+03,3.348287950201934109e+03,4.103451580973098316e+03,4.766620276415380431e+03,5.545951372324712793e+03,5.630445837866052898e+03,5.717999441672746798e+03,5.817948092855156574e+03,5.881410180132050300e+03,5.954343515159845083e+03,1.343810930848121643e-02,2.568117529153823853e-02,2.904471382498741150e-02,4.928942024707794189e-02,8.980672806501388550e-02,9.596411138772964478e-02,1.037519052624702454e-01,1.164675131440162659e-01,1.063980609178543091e-01,9.599398076534271240e-02,7.568920898437500000e+03,8.074951171875000000e+03,8.580981445312500000e+03,8.828613281250000000e+03,9.151611328125000000e+03,9.173144531250000000e+03,9.216210937500000000e+03,9.108544921875000000e+03,8.990112304687500000e+03,9.033178710937500000e+03,-2.769389038085937500e+02,-4.857795333862304688e+01,3.180638885498046875e+01,1.436892604827880859e+01,-5.972919940948486328e+00,5.501476764678955078e+00,-1.465458488464355469e+01,-3.836063861846923828e+00,-1.677550888061523438e+01,-6.454960256814956665e-02,-6.114971160888671875e+00,2.861675500869750977e+00,-2.400311470031738281e+00,4.385741710662841797e+00,-1.584564447402954102e+00,1.541634678840637207e+00,-2.616796195507049561e-01,3.405503988265991211e+00,4.137664735317230225e-01,6.556942462921142578e+00
3.169755932349070463e+03,3.292182308854761686e+03,3.427402955154314895e+03,3.257854680462301530e+03,3.153567841332340777e+03,3.182937216961845934e+03,3.161629643008895982e+03,3.008745630830575465e+03,2.904321504696918964e+03,2.879447495444023843e+03,1.951674239889917928e+01,1.330172487739246101e+01,1.900262087222030871e+01,2.353914586003843468e+01,2.498419034817933593e+01,2.400582412141542221e+01,3.878779247952864040e+01,2.099609375000000000e-02,4.052734375000000000e-02,9.667968750000000000e-02,1.455078125000000000e-01,1.674804687500000000e-01,2.045898437500000000e-01,2.182617187500000000e-01,2.543945312500000000e-01,3.129882812500000000e-01,3.671875000000000000e-01,3.005710432203547498e+03,2.874360071587833772e+03,3.341458439485258623e+03,3.936476592175214137e+03,4.269065754962875872e+03,4.177090737648793947e+03,4.072415358249340898e+03,4.317337087239572611e+03,4.535955700966685981e+03,4.510688323665432108e+03,9.015548042953014374e-03,8.691340684890747070e-03,7.814425975084304810e-03,2.295199409127235413e-02,5.520306527614593506e-02,3.374671563506126404e-02,2.937262319028377533e-02,5.048871040344238281e-02,6.973157078027725220e-02,8.101244270801544189e-02,6.965991210937500000e+03,7.299755859375000000e+03,8.042651367187500000e+03,8.279516601562500000e+03,8.387182617187500000e+03,8.354882812500000000e+03,8.128784179687500000e+03,8.010351562500000000e+03,8.301049804687500000e+03,8.150317382812500000e+03,-2.543960113525390625e+02,-1.124389457702636719e+01,-2.056482124328613281e+01,5.458174228668212891e+00,-1.376789951324462891e+01,-3.498990535736083984e+00,-4.147348180413246155e-02,-1.598703265190124512e+00,-5.346601486206054688e+00,8.140303611755371094e+00,1.416617929935455322e-01,2.898995876312255859e+00,7.103214263916015625e-01,1.598525428771972656e+01,2.067079925537109375e+01,1.564024353027343750e+01,-5.104844570159912109e+00,-6.207417249679565430e-01,-5.877348423004150391e+00,-3.476554155349731445e-01
2.948671992881624647e+03,3.117381247490479382e+03,3.246231403931220939e+03,3.392745511856207941e+03,3.066520744667591771e+03,2.826186727584428354e+03,2.831645984373342344e+03,2.797536061469335436e+03,2.699550246850333679e+03,2.669685704302035901e+03,1.522589806956924008e+01,1.955064790410249742e+01,2.395606269180550640e+01,2.533520149899193186e+01,2.752503913309904959e+01,2.709169145810383483e+01,4.210011612091803102e+01,4.394531250000000000e-02,5.957031250000000000e-02,1.313476562500000000e-01,2.163085937500000000e-01,3.110351562500000000e-01,3.911132812500000000e-01,4.331054687500000000e-01,4.272460937500000000e-01,4.340820312500000000e-01,4.492187500000000000e-01,3.746726009166401127e+03,3.122965731067931756e+03,2.618322263312141331e+03,3.380306053414647977e+03,4.762820248075206109e+03,5.061781036691123518e+03,4.939724287227444620e+03,5.159404381026357441e+03,5.365955969125455340e+03,5.323363693813265854e+03,2.081714197993278503e-02,1.086986437439918518e-02,2.913710428401827812e-03,5.993384867906570435e-03,5.807785317301750183e-02,1.138063445687294006e-01,9.503344446420669556e-02,1.096736118197441101e-01,1.244724988937377930e-01,1.172754541039466858e-01,7.127490234375000000e+03,6.987524414062500000e+03,7.095190429687500000e+03,7.655053710937500000e+03,8.074951171875000000e+03,8.204150390625000000e+03,8.161083984375000000e+03,8.397949218750000000e+03,8.484082031250000000e+03,8.516381835937500000e+03,-3.212646789550781250e+02,-1.068474769592285156e+01,3.725838899612426758e+00,1.049406147003173828e+01,-6.162452220916748047e+00,3.827992379665374756e-01,-6.484372138977050781e+00,-6.524462223052978516e+00,-5.570934295654296875e+00,3.844566106796264648e+00,-2.286373376846313477e+00,4.832432270050048828e+00,1.845015436410903931e-01,4.313600540161132812e+00,1.221427559852600098e+00,9.967298060655593872e-02,-5.480368137359619141e+00,-3.949249029159545898e+00,2.807779014110565186e-01,1.286462783813476562e+01
2.967577685715871212e+03,3.104569897460780794e+03,3.354072912718862881e+03,3.347417019091501970e+03,3.177032797269800540e+03,2.862616527264821798e+03,2.639401036293888410e+03,2.586990635661312808e+03,2.576321655109890344e+03,2.578047057239686637e+03,1.964697095562288354e+01,1.463077213242866037e+01,2.141248771579660826e+01,2.642736757672776804e+01,3.052628186992283332e+01,2.756628691918050933e+01,3.649125800109504070e+01,3.369140625000000000e-02,8.300781250000000000e-02,1.162109375000000000e-01,1.752929687500000000e-01,2.700195312500000000e-01,3.266601562500000000e-01,4.130859375000000000e-01,4.428710937500000000e-01,4.360351562500000000e-01,4.365234375000000000e-01,2.688040275105427099e+03,2.673436873686063791e+03,3.427927222360617634e+03,3.866138507112886145e+03,4.334875348265257344e+03,4.876128103067421762e+03,5.140729774535038814e+03,5.362179145750870703e+03,5.464859993300042333e+03,5.286144873561644999e+03,6.556254345923662186e-03,8.041390217840671539e-03,8.474604226648807526e-03,1.466488279402256012e-02,2.741429395973682404e-02,7.859008014202117920e-02,1.058847010135650635e-01,1.132013201713562012e-01,1.243458166718482971e-01,1.119141206145286560e-01,6.093896484375000000e+03,6.567626953125000000e+03,7.547387695312500000e+03,7.945751953125000000e+03,7.978051757812500000e+03,8.031884765625000000e+03,8.204150390625000000e+03,8.430249023437500000e+03,8.527148437500000000e+03,8.397949218750000000e+03,-3.645723266601562500e+02,-1.971525192260742188e+01,-1.213246154785156250e+01,1.399083518981933594e+01,-3.124177932739257812e+00,-2.033202171325683594e+00,2.819575071334838867e+00,-6.376255035400390625e+00,-8.038513183593750000e+00,3.946650028228759766e+00,5.325035095214843750e+00,4.945188999176025391e+00,-1.691701412200927734e+00,6.759605884552001953e+00,6.282230854034423828e+00,3.891784667968750000e+00,4.130998134613037109e+00,-5.969216346740722656e+00,-8.716109275817871094e+00,1.112442207336425781e+01
3.182610982510145732e+03,3.196700687321536861e+03,3.223022528464754032e+03,3.108271864434846520e+03,2.975005130525437380e+03,2.951677560578498287e+03,2.944964929126723746e+03,2.809816461351473663e+03,2.672070026206829880e+03,2.660458159535730829e+03,2.116054164573033347e+01,2.002870482669154484e+01,2.516677831694052969e+01,2.233138395471929272e+01,2.682292697552528082e+01,2.602182847670917809e+01,4.209657248394483275e+01,2.880859375000000000e-02,5.371093750000000000e-02,1.064453125000000000e-01,1.293945312500000000e-01,1.513671875000000000e-01,1.713867187500000000e-01,1.987304687500000000e-01,2.373046875000000000e-01,2.929687500000000000e-01,3.310546875000000000e-01,3.258159479122742141e+03,2.941618134254071720e+03,3.200659881892043813e+03,3.765364921367569877e+03,3.948961063554458178e+03,3.755566122021658884e+03,3.732047006519247134e+03,4.053325776213930112e+03,4.286677760243348530e+03,4.339363186302986833e+03,1.264484971761703491e-02,1.142808329313993454e-02,7.564969826489686966e-03,1.421250402927398682e-02,2.189855650067329407e-02,1.400788780301809311e-02,1.335192658007144928e-02,2.664280310273170471e-02,3.608860075473785400e-02,3.968248143792152405e-02,7.138256835937500000e+03,6.955224609375000000e+03,7.170556640625000000e+03,7.450488281250000000e+03,7.342822265625000000e+03,7.138256835937500000e+03,7.170556640625000000e+03,7.181323242187500000e+03,7.170556640625000000e+03,7.235156250000000000e+03,-2.759913635253906250e+02,-7.867432594299316406e+00,-7.747417926788330078e+00,2.141925239562988281e+01,-1.854379463195800781e+01,-4.124403953552246094e+00,-1.798425102233886719e+01,-5.381158828735351562e+00,1.609695434570312500e+00,5.495155334472656250e+00,1.852813482284545898e+00,1.411332988739013672e+01,8.006793975830078125e+00,1.108136177062988281e+01,6.587736606597900391e+00,1.243273162841796875e+01,3.681895732879638672e+00,1.284685254096984863e+00,-9.678130149841308594e+00,7.320659637451171875e+00
3.723060197882280590e+03,3.727502859012399313e+03,3.869486052576593465e+03,3.792106853868767303e+03,3.507510990457251864e+03,3.329171750845651786e+03,3.156972895429680648e+03,3.149099767092525326e+03,3.011669150316334708e+03,2.799620886928298660e+03,1.645694787391402869e+01,2.259153862388862422e+01,1.957603996703812044e+01,2.062627614214148508e+01,2.141845427755808373e+01,1.970309545387781824e+01,3.037477850155079651e+01,1.171875000000000000e-01,1.591796875000000000e-01,2.128906250000000000e-01,2.148437500000000000e-01,3.393554687500000000e-01,4.233398437500000000e-01,5.136718750000000000e-01,5.717773437500000000e-01,5.947265625000000000e-01,6.333007812500000000e-01,3.857671223806065427e+03,3.270542424198110893e+03,3.836149039255119533e+03,4.744707875957366923e+03,5.397188708056440191e+03,5.804388009597941164e+03,6.173865804127951378e+03,6.054885309758834410e+03,6.365368740957979753e+03,6.670856267581201791e+03,2.471324242651462555e-02,1.767820119857788086e-02,1.284385658800601959e-02,2.352750487625598907e-02,7.280472666025161743e-02,1.331316083669662476e-01,1.382537335157394409e-01,1.584521681070327759e-01,1.655979752540588379e-01,1.585534662008285522e-01,8.850146484375000000e+03,8.624047851562500000e+03,9.173144531250000000e+03,9.302343750000000000e+03,9.313110351562500000e+03,9.431542968750000000e+03,9.485375976562500000e+03,9.366943359375000000e+03,9.646875000000000000e+03,9.668408203125000000e+03,-3.373007507324218750e+02,-3.612333297729492188e+01,1.732647705078125000e+01,4.414149284362792969e+00,-3.055482864379882812e+00,3.581545352935791016e-01,-4.625571727752685547e+00,-1.091308498382568359e+01,-4.962919235229492188e+00,-2.878519535064697266e+00,-1.816093325614929199e+00,6.069098949432373047e+00,-6.985955715179443359e+00,-5.505075454711914062e-01,4.993135452270507812e+00,7.487417697906494141e+00,-8.749933242797851562e+00,7.121985912322998047e+00,7.935883522033691406e+00,6.471560478210449219e+00
3.091179684399902271e+03,3.218816605541154331e+03,3.305072066307321165e+03,3.251888366564702665e+03,3.150294414386630706e+03,2.985127032304264958e+03,2.881639616777526044e+03,2.734276271954585354e+03,2.750822657056453409e+03,2.835258117145236611e+03,2.046800182668345869e+01,1.180485677238823072e+01,1.425210655199272303e+01,1.926562553986727977e+01,2.319420374180461764e+01,2.042114163701989327e+01,3.593074395202881277e+01,6.542968750000000000e-02,8.642578125000000000e-02,1.245117187500000000e-01,1.503906250000000000e-01,2.236328125000000000e-01,3.095703125000000000e-01,3.779296875000000000e-01,4.101562500000000000e-01,4.257812500000000000e-01,4.213867187500000000e-01,3.985202626945430438e+03,3.665525137683447610e+03,3.676925799624424599e+03,3.914420902419594313e+03,4.142553519993207374e+03,4.571682672942334648e+03,4.735814234398178087e+03,4.918142401211789547e+03,4.998741256493612127e+03,4.921230819040908500e+03,5.714523792266845703e-02,3.500298783183097839e-02,1.611976139247417450e-02,2.086250297725200653e-02,4.532225430011749268e-02,1.132488027215003967e-01,1.388489007949829102e-01,1.181715875864028931e-01,1.446982771158218384e-01,1.482343971729278564e-01,7.838085937500000000e+03,7.579687500000000000e+03,7.870385742187500000e+03,8.085717773437500000e+03,8.128784179687500000e+03,8.193383789062500000e+03,8.139550781250000000e+03,8.150317382812500000e+03,8.376416015625000000e+03,8.387182617187500000e+03,-3.165741577148437500e+02,-1.164412021636962891e+01,-7.098655700683593750e+00,1.224194145202636719e+01,-1.018788337707519531e+01,-5.244319438934326172e+00,-1.300418186187744141e+01,-7.481358051300048828e+00,-9.440602302551269531e+00,7.861778259277343750e+00,1.450074100494384766e+01,8.155345916748046875e+00,-8.064932823181152344e+00,7.467616081237792969e+00,1.218297958374023438e+01,7.122815132141113281e+00,-8.569431304931640625e+00,2.550635099411010742e+00,4.022774219512939453e+00,7.576332092285156250e+00
3.922284645926028588e+03,3.856858410002458641e+03,4.006828501340822186e+03,3.935535394374497173e+03,3.645912419072855300e+03,3.388779392400836969e+03,3.199064451266604465e+03,3.182356604900196999e+03,3.005431966633314914e+03,2.771442470890473942e+03,1.348612965503856032e+01,2.019334034556696977e+01,2.058490380705701384e+01,2.185944279509629951e+01,2.303818071309800075e+01,2.398731801998849988e+01,3.460592993080972235e+01,1.108398437500000000e-01,1.596679687500000000e-01,2.192382812500000000e-01,2.504882812500000000e-01,3.911132812500000000e-01,4.882812500000000000e-01,5.791015625000000000e-01,6.181640625000000000e-01,6.464843750000000000e-01,6.894531250000000000e-01,4.311412176816195824e+03,3.396473868134492932e+03,3.982882090697182775e+03,5.001733875829077078e+03,5.852225154293573723e+03,6.382980304835124116e+03,6.545889235297554478e+03,6.416777083650948953e+03,6.638320814602795508e+03,7.038823687698229151e+03,3.024680726230144501e-02,1.580558344721794128e-02,9.663661941885948181e-03,2.035116404294967651e-02,6.081617251038551331e-02,9.094604104757308960e-02,8.447777479887008667e-02,8.315697312355041504e-02,1.122918128967285156e-01,9.652715921401977539e-02,9.388476562500000000e+03,8.914746093750000000e+03,9.345410156250000000e+03,9.582275390625000000e+03,9.776074218750000000e+03,9.819140625000000000e+03,9.786840820312500000e+03,9.733007812500000000e+03,9.765307617187500000e+03,9.883740234375000000e+03,-3.357839355468750000e+02,-2.766595649719238281e+01,2.952548789978027344e+01,-5.423082351684570312e+00,-4.370874404907226562e+00,-1.286314487457275391e+01,-9.627432823181152344e+00,-6.818277835845947266e+00,-1.292223453521728516e+00,3.496603488922119141e+00,1.064792275428771973e+00,6.318077564239501953e+00,-4.357756137847900391e+00,2.075726747512817383e+00,4.485497951507568359e+00,8.710461854934692383e-01,-9.564554214477539062e+00,-1.084063529968261719e+00,4.143296718597412109e+00,1.345128345489501953e+01
3.299409641107888547e+03,3.414328043752943813e+03,3.406223222413776966e+03,3.247909169835728790e+03,3.076936531043000286e+03,2.928608798579609356e+03,2.836288238350701704e+03,2.740820551871190219e+03,2.722184217007338248e+03,2.760805211528080690e+03,1.588405645546132128e+01,1.282795267042884468e+01,1.780681040070886567e+01,2.131370622997613040e+01,2.163672154679469273e+01,2.135880437427186962e+01,3.930515170793590585e+01,4.003906250000000000e-02,1.098632812500000000e-01,1.894531250000000000e-01,2.685546875000000000e-01,3.681640625000000000e-01,3.984375000000000000e-01,4.243164062500000000e-01,4.233398437500000000e-01,4.072265625000000000e-01,4.184570312500000000e-01,2.968886610642396590e+03,3.141277713560014490e+03,3.735641469149133172e+03,4.143622418547618508e+03,4.555916929529311346e+03,4.851646096664758261e+03,4.886583034960243822e+03,4.875179098380615869e+03,4.880359095732233982e+03,4.792712713400445864e+03,9.763759560883045197e-03,1.536922995001077652e-02,1.800453476607799530e-02,5.272062495350837708e-02,1.071826443076133728e-01,1.146483495831489563e-01,9.690325707197189331e-02,8.624462783336639404e-02,8.314907550811767578e-02,8.787465095520019531e-02,7.590454101562500000e+03,7.891918945312500000e+03,8.247216796875000000e+03,8.387182617187500000e+03,8.430249023437500000e+03,8.559448242187500000e+03,8.408715820312500000e+03,8.344116210937500000e+03,8.365649414062500000e+03,8.268750000000000000e+03,-1.703819427490234375e+02,-1.664831161499023438e+01,-2.788653373718261719e+01,2.009411334991455078e+00,-2.348189353942871094e+01,-6.291831493377685547e+00,-5.896483421325683594e+00,-3.797298431396484375e+00,-7.687059879302978516e+00,8.441659927368164062e+00,-4.428308010101318359e+00,3.130667686462402344e+00,1.517158389091491699e+00,2.031027221679687500e+01,2.770519828796386719e+01,2.184025001525878906e+01,-1.149691677093505859e+01,-1.003728151321411133e+00,-7.098787784576416016e+00,-6.140859603881835938e+00
