3.314169639586741596e+03,3.452628404048223729e+03,3.507407018121238252e+03,3.340257112254867934e+03,3.103347217585449926e+03,2.855713198800837290e+03,2.714840559552669674e+03,2.607559521592046622e+03,2.545566075917755825e+03,2.548181726970671662e+03,2.117510830608929240e+01,1.474574396606416293e+01,1.800632601823016898e+01,1.908341699946176462e+01,2.200177134927555400e+01,1.985449945345894207e+01,4.022700955320071614e+01,7.861328125000000000e-02,8.984375000000000000e-02,1.264648437500000000e-01,1.464843750000000000e-01,1.748046875000000000e-01,2.436523437500000000e-01,2.949218750000000000e-01,3.378906250000000000e-01,3.583984375000000000e-01,3.759765625000000000e-01,3.571445523760751712e+03,3.860033442613605530e+03,3.939818572872810819e+03,3.455610992020096091e+03,3.843094602066997140e+03,4.117213269596659302e+03,4.211418851008787897e+03,4.283493216615604979e+03,4.336694857889494415e+03,4.441661573678919012e+03,2.997738122940063477e-02,5.182047560811042786e-02,3.074426017701625824e-02,1.604428701102733612e-02,4.431106150150299072e-02,9.633781015872955322e-02,1.221651136875152588e-01,1.296171694993972778e-01,1.213724017143249512e-01,1.235560774803161621e-01,7.967285156250000000e+03,8.150317382812500000e+03,8.257983398437500000e+03,7.827319335937500000e+03,7.601220703125000000e+03,7.332055664062500000e+03,7.224389648437500000e+03,7.235156250000000000e+03,7.181323242187500000e+03,7.235156250000000000e+03,-3.327376098632812500e+02,-5.187179088592529297e+00,-5.366919040679931641e+00,2.447194480895996094e+01,-6.803059101104736328e+00,1.084979057312011719e+00,-8.310701370239257812e+00,-2.307679891586303711e+00,-5.794163227081298828e+00,4.963407516479492188e-01,-2.843300104141235352e+00,9.873033761978149414e-01,6.783567070960998535e-01,4.255454540252685547e+00,-1.967638134956359863e+00,2.951937913894653320e-01,-1.504769563674926758e+00,-2.910565853118896484e+00,-4.391922473907470703e+00,3.579385042190551758e+00
3.165480360701154495e+03,3.275240086457228244e+03,3.318626695696721981e+03,3.282796390014465942e+03,3.196198930397170443e+03,3.126440849793477355e+03,3.135791739775037513e+03,3.101352290356623598e+03,2.981013773408146335e+03,2.870342095681529827e+03,1.575617416215323274e+01,1.231668082821016696e+01,1.713240279787490294e+01,1.700047730820120861e+01,1.740016496120455614e+01,1.544568910019674668e+01,3.310070369760954634e+01,4.785156250000000000e-02,6.884765625000000000e-02,1.215820312500000000e-01,1.352539062500000000e-01,1.586914062500000000e-01,1.904296875000000000e-01,2.041015625000000000e-01,2.729492187500000000e-01,3.398437500000000000e-01,4.082031250000000000e-01,3.561893559711124908e+03,3.474388411740967967e+03,3.756221815915687330e+03,4.125095512322648574e+03,4.573125602379321208e+03,4.694454172995311637e+03,4.660138303871739481e+03,4.553036959167992791e+03,4.802140555607163151e+03,5.055990464105036153e+03,4.388203844428062439e-02,4.966164752840995789e-02,3.389741107821464539e-02,4.523710161447525024e-02,8.277814090251922607e-02,8.793468773365020752e-02,8.404131233692169189e-02,1.017994061112403870e-01,1.664304733276367188e-01,2.736355960369110107e-01,7.482788085937500000e+03,7.741186523437500000e+03,7.956518554687500000e+03,8.107250976562500000e+03,8.333349609375000000e+03,8.408715820312500000e+03,8.408715820312500000e+03,8.333349609375000000e+03,8.354882812500000000e+03,8.484082031250000000e+03,-2.989046630859375000e+02,-1.712541198730468750e+01,-3.661974716186523438e+01,-4.371389865875244141e+00,-8.961098670959472656e+00,1.164116477966308594e+01,3.584362030029296875e+00,-3.149378001689910889e-01,-8.430325508117675781e+00,3.171556234359741211e+00,2.256735324859619141e+00,5.861020565032958984e+00,-1.357556223869323730e+00,-7.646997570991516113e-01,-7.028526782989501953e+00,-6.980131268501281738e-01,2.629836082458496094e+00,1.072088146209716797e+01,3.221320152282714844e+00,2.182694673538208008e+00
2.852876664342353706e+03,3.113926797090364289e+03,3.368509897376242861e+03,3.395496474662118999e+03,3.137812200628728078e+03,2.902052713546367613e+03,2.827976912429851382e+03,2.839232658662385347e+03,2.785955088215238447e+03,2.788141840281007717e+03,1.665303818754748022e+01,1.186066977973152703e+01,1.727750325923063102e+01,1.955719245010027763e+01,1.937187377609359729e+01,1.958164681032225829e+01,3.169396217246383429e+01,4.199218750000000000e-02,5.810546875000000000e-02,1.411132812500000000e-01,2.348632812500000000e-01,3.623046875000000000e-01,4.716796875000000000e-01,5.292968750000000000e-01,5.458984375000000000e-01,5.336914062500000000e-01,5.346679687500000000e-01,3.055224025771122342e+03,2.932922622652676182e+03,3.259775595354532925e+03,3.999562521561505491e+03,4.999403603513914277e+03,5.547455291459749787e+03,5.713650969052217988e+03,5.790168768220535640e+03,5.867477964914061886e+03,5.781373158704402158e+03,2.217290364205837250e-02,2.290473505854606628e-02,1.516197435557842255e-02,3.328904137015342712e-02,1.477236896753311157e-01,2.447596788406372070e-01,2.254639714956283569e-01,2.164663523435592651e-01,2.086709141731262207e-01,2.170674800872802734e-01,6.406127929687500000e+03,6.793725585937500000e+03,7.751953125000000000e+03,8.290283203125000000e+03,8.839379882812500000e+03,8.979345703125000000e+03,9.000878906250000000e+03,9.173144531250000000e+03,9.237744140625000000e+03,9.162377929687500000e+03,-2.805916137695312500e+02,-3.060888481140136719e+01,2.217386484146118164e+00,6.602508544921875000e+00,-1.308507728576660156e+01,1.847464442253112793e+00,-1.014696311950683594e+01,-1.061383152008056641e+01,-5.249613285064697266e+00,5.944108963012695312e+00,-8.783979415893554688e-01,2.712619066238403320e+00,1.707176923751831055e+00,1.457094478607177734e+01,1.207728767395019531e+01,4.241522312164306641e+00,-7.435101509094238281e+00,5.887207031250000000e+00,-3.582470655441284180e+00,-5.520008563995361328e+00
3.112367936785085021e+03,3.242829053654820200e+03,3.416432240973814260e+03,3.305210906832863202e+03,3.070447210736974284e+03,3.007583633216659564e+03,2.980009672035953372e+03,2.968875326466078604e+03,2.900181794121634994e+03,2.920717263143264063e+03,1.551186793669062070e+01,1.286593621109364527e+01,1.534081436695072220e+01,1.595617323562659173e+01,2.140928205484279445e+01,1.956569220895264039e+01,3.588157357053130170e+01,3.613281250000000000e-02,7.324218750000000000e-02,1.601562500000000000e-01,2.353515625000000000e-01,3.037109375000000000e-01,3.691406250000000000e-01,3.813476562500000000e-01,4.042968750000000000e-01,4.375000000000000000e-01,3.974609375000000000e-01,3.501155052093100494e+03,3.202980076037073559e+03,3.508154485318407296e+03,4.325476570640375940e+03,4.988908877073259646e+03,5.073280892794932697e+03,5.034154656720495041e+03,5.003360887592110885e+03,5.203269176344851076e+03,5.220807290733515401e+03,3.033564053475856781e-02,2.749713696539402008e-02,1.695155911147594452e-02,4.821096733212471008e-02,1.221264749765396118e-01,1.132816895842552185e-01,1.009212285280227661e-01,1.105634421110153198e-01,1.475490480661392212e-01,1.754801124334335327e-01,7.332055664062500000e+03,7.385888671875000000e+03,7.924218750000000000e+03,8.204150390625000000e+03,8.397949218750000000e+03,8.408715820312500000e+03,8.322583007812500000e+03,8.344116210937500000e+03,8.365649414062500000e+03,8.537915039062500000e+03,-3.025419311523437500e+02,-2.442641258239746094e+01,1.647468566894531250e+01,3.552299499511718750e+01,-7.708692550659179688e+00,8.833310127258300781e+00,5.227681159973144531e+00,5.358565807342529297e+00,-1.115161299705505371e+00,9.756517410278320312e+00,4.342311382293701172e+00,5.260679244995117188e+00,1.758229583501815796e-01,7.730140209197998047e+00,3.275408744812011719e+00,5.369794845581054688e+00,-2.292876958847045898e+00,2.895229101181030273e+00,-5.656564712524414062e+00,-4.480541706085205078e+00
3.401453389796613010e+03,3.513888420650707303e+03,3.536789191747867335e+03,3.369928412260699133e+03,3.174851115806155121e+03,2.989353774405880813e+03,2.861910171588143839e+03,2.729439631016618023e+03,2.687908971551309151e+03,2.679009985965508349e+03,2.033653876976839925e+01,1.501962966805557720e+01,1.750957853454136526e+01,2.108337339832081625e+01,2.119046324231872092e+01,2.001438365576590073e+01,4.028366674011970616e+01,8.154296875000000000e-02,8.886718750000000000e-02,1.235351562500000000e-01,1.474609375000000000e-01,1.704101562500000000e-01,2.446289062500000000e-01,3.056640625000000000e-01,3.481445312500000000e-01,3.750000000000000000e-01,3.994140625000000000e-01,3.715102850935302740e+03,3.946791521771414409e+03,3.930301103046910612e+03,3.448340553149742846e+03,3.889766388295900015e+03,4.228700727006095804e+03,4.327688920623433660e+03,4.355987893310744766e+03,4.422755617963984150e+03,4.540237097347764575e+03,3.284435346722602844e-02,5.058238655328750610e-02,2.961269952356815338e-02,1.744710467755794525e-02,5.412719771265983582e-02,1.145868301391601562e-01,1.404554843902587891e-01,1.446159034967422485e-01,1.441272497177124023e-01,1.615907549858093262e-01,8.204150390625000000e+03,8.333349609375000000e+03,8.311816406250000000e+03,7.891918945312500000e+03,7.924218750000000000e+03,7.924218750000000000e+03,7.848852539062500000e+03,7.762719726562500000e+03,7.644287109375000000e+03,7.708886718750000000e+03,-2.948876953125000000e+02,-4.279780387878417969e+00,-1.188780498504638672e+01,1.281493282318115234e+01,-7.406289577484130859e+00,-9.636912345886230469e-01,-1.644400954246520996e+00,1.347430050373077393e-01,-5.388840675354003906e+00,1.690358638763427734e+00,-4.305961132049560547e+00,-8.811179995536804199e-01,-2.619834184646606445e+00,6.507434844970703125e+00,7.541895866394042969e+00,7.181175231933593750e+00,-6.319473743438720703e+00,-3.702465057373046875e+00,-5.326561927795410156e+00,4.148347675800323486e-01
2.889998269152768898e+03,2.962146721116206209e+03,3.187507032493736006e+03,3.082912941021183997e+03,2.900819182737229312e+03,2.626810667728669159e+03,2.434143655075189145e+03,2.367609131688209345e+03,2.396755594413235031e+03,2.391711714473017764e+03,1.484858359117688664e+01,1.398010269399518002e+01,1.609689094929091979e+01,1.788305659653712354e+01,2.153385500241651940e+01,1.893257750713165777e+01,3.546215029748587710e+01,3.125000000000000000e-02,7.861328125000000000e-02,1.235351562500000000e-01,1.987304687500000000e-01,2.949218750000000000e-01,3.647460937500000000e-01,4.409179687500000000e-01,4.633789062500000000e-01,4.853515625000000000e-01,4.863281250000000000e-01,2.638712461390726276e+03,2.583435393436463983e+03,3.286381460448258167e+03,3.798860439933397629e+03,4.260889713303677127e+03,4.811721808149575736e+03,5.079749466145912265e+03,5.239551614996600620e+03,5.243733133072368219e+03,5.319494420373608591e+03,1.820207759737968445e-02,2.007948793470859528e-02,2.587042562663555145e-02,4.807792603969573975e-02,7.854349166154861450e-02,1.416541039943695068e-01,1.594281792640686035e-01,1.465642601251602173e-01,1.404673308134078979e-01,1.380723267793655396e-01,6.169262695312500000e+03,6.309228515625000000e+03,7.256689453125000000e+03,7.418188476562500000e+03,7.428955078125000000e+03,7.450488281250000000e+03,7.493554687500000000e+03,7.708886718750000000e+03,7.827319335937500000e+03,7.784252929687500000e+03,-3.425624389648437500e+02,-4.325592041015625000e+01,-7.324481964111328125e+00,2.528126716613769531e+01,-2.315940284729003906e+01,2.831727027893066406e+00,-1.480047035217285156e+01,-2.813528060913085938e+00,-1.285849094390869141e+01,5.719702720642089844e+00,-7.146811485290527344e-01,2.560076475143432617e+00,2.966468811035156250e+00,6.062313079833984375e+00,-2.720003843307495117e+00,3.975888013839721680e+00,-3.777791738510131836e+00,-5.469089984893798828e+00,1.078405022621154785e+00,4.104228019714355469e+00
3.587093553616829468e+03,3.676154814739852554e+03,3.688240913129449837e+03,3.471992219864700473e+03,3.148843932271634912e+03,2.947125829134020478e+03,2.827006352378561587e+03,2.704855282765457105e+03,2.633754482428780648e+03,2.500484336590500334e+03,1.660057109556922939e+01,1.406772864097097475e+01,1.553462891669914114e+01,1.764940619786625930e+01,2.126726922658435726e+01,1.898501295502832775e+01,3.480204175614154849e+01,6.787109375000000000e-02,1.406250000000000000e-01,2.099609375000000000e-01,2.714843750000000000e-01,3.515625000000000000e-01,3.891601562500000000e-01,4.418945312500000000e-01,4.692382812500000000e-01,4.980468750000000000e-01,5.170898437500000000e-01,4.208774287852271300e+03,3.961053776037603711e+03,4.355737198216280376e+03,4.582945292749805958e+03,4.996885019708702202e+03,5.259864823129509205e+03,5.332377634789674630e+03,5.262350989598041451e+03,5.420706779153062598e+03,5.597381454212908466e+03,4.564907774329185486e-02,4.986839741468429565e-02,4.606210812926292419e-02,8.001819252967834473e-02,1.478960067033767700e-01,1.826267391443252563e-01,2.141505628824234009e-01,2.017573118209838867e-01,1.917027831077575684e-01,1.621544957160949707e-01,8.710180664062500000e+03,8.613281250000000000e+03,8.839379882812500000e+03,8.764013671875000000e+03,8.699414062500000000e+03,8.699414062500000000e+03,8.624047851562500000e+03,8.236450195312500000e+03,8.365649414062500000e+03,8.344116210937500000e+03,-3.449958496093750000e+02,-4.398539352416992188e+01,-3.498161554336547852e+00,2.627630424499511719e+01,-2.153591537475585938e+01,3.544604063034057617e+00,-1.322312736511230469e+01,-3.062671184539794922e+00,-1.270464229583740234e+01,4.975954055786132812e+00,-5.069174766540527344e-01,1.888980746269226074e+00,2.047647953033447266e+00,5.055828094482421875e+00,-3.009351491928100586e+00,3.530846834182739258e+00,-5.155639171600341797e+00,-6.080774784088134766e+00,6.944440007209777832e-01,2.709047079086303711e+00
3.310691747341624705e+03,3.568416158891895066e+03,3.436654256277354307e+03,3.152570951544607396e+03,3.119066653117547503e+03,3.090138627581160108e+03,3.101549051151474941e+03,3.105344704405525135e+03,3.058042729146845431e+03,3.023637837142767239e+03,2.032157314234981627e+01,2.002581805631147205e+01,1.502624676753351096e+01,1.556040481308725276e+01,2.173261545289851782e+01,2.009989496989144797e+01,3.267664042536706148e+01,8.789062500000000000e-02,1.889648437500000000e-01,2.871093750000000000e-01,3.662109375000000000e-01,4.003906250000000000e-01,4.038085937500000000e-01,4.042968750000000000e-01,4.272460937500000000e-01,4.477539062500000000e-01,4.570312500000000000e-01,3.025050809322576242e+03,3.603697252014519108e+03,4.725466749331779283e+03,5.110140246939474309e+03,5.050697357487149930e+03,5.181026576287093121e+03,5.247615951610296179e+03,5.368439864211621170e+03,5.495165799944476930e+03,5.567374916771137578e+03,1.408580411225557327e-02,3.781332075595855713e-02,1.419743001461029053e-01,2.264362722635269165e-01,2.027342468500137329e-01,2.037635147571563721e-01,2.064778506755828857e-01,1.941199302673339844e-01,2.036077827215194702e-01,2.125675678253173828e-01,7.428955078125000000e+03,8.462548828125000000e+03,9.140844726562500000e+03,9.000878906250000000e+03,8.742480468750000000e+03,8.731713867187500000e+03,8.839379882812500000e+03,9.011645507812500000e+03,9.130078125000000000e+03,9.097778320312500000e+03,-3.213878173828125000e+02,-2.385727119445800781e+01,6.521436691284179688e+00,1.044690322875976562e+01,-1.957372093200683594e+01,-7.599848747253417969e+00,-8.329890251159667969e+00,-8.693739891052246094e+00,-2.624609947204589844e+00,1.561365962028503418e+00,8.058142066001892090e-01,2.162932872772216797e+00,-4.535297870635986328e+00,1.260390400886535645e+00,-2.525184392929077148e+00,-2.584085226058959961e+00,-7.242578506469726562e+00,5.260262012481689453e+00,-2.191879749298095703e+00,1.104764461517333984e+00
3.075479185178931857e+03,3.287295537069798229e+03,3.478466842881133744e+03,3.212937430248802684e+03,2.992878476666395272e+03,2.748474880969491551e+03,2.591869058538949503e+03,2.562248569383024460e+03,2.621750978854321602e+03,2.644638734744802605e+03,1.417333929381184632e+01,1.439139674170151828e+01,1.544081874557533141e+01,1.591482316749960546e+01,2.152316741764445851e+01,1.964374737883282407e+01,3.608417790983060769e+01,7.275390625000000000e-02,1.596679687500000000e-01,2.426757812500000000e-01,3.447265625000000000e-01,4.389648437500000000e-01,4.809570312500000000e-01,5.122070312500000000e-01,5.043945312500000000e-01,4.863281250000000000e-01,4.755859375000000000e-01,2.908023560571312828e+03,3.099777852637915203e+03,4.074107113401903462e+03,4.567678525075111793e+03,5.116129890905783213e+03,5.536800904109387375e+03,5.553313860815208500e+03,5.478395432276098290e+03,5.431417453395899429e+03,5.444550118744882639e+03,2.803795225918292999e-02,4.124405980110168457e-02,5.340879410505294800e-02,1.300024539232254028e-01,1.984764933586120605e-01,1.953791230916976929e-01,1.495081782341003418e-01,1.326447874307632446e-01,1.514301896095275879e-01,1.626430302858352661e-01,6.901391601562500000e+03,7.525854492187500000e+03,8.559448242187500000e+03,8.473315429687500000e+03,8.667114257812500000e+03,8.677880859375000000e+03,8.527148437500000000e+03,8.365649414062500000e+03,8.505615234375000000e+03,8.559448242187500000e+03,-3.341496887207031250e+02,-4.536909866333007812e+01,2.498103857040405273e+00,2.680948257446289062e+01,-2.261600494384765625e+01,-1.721084952354431152e+00,-4.933080673217773438e+00,-1.673749566078186035e+00,-6.519118309020996094e+00,5.574147701263427734e+00,-2.327805012464523315e-01,4.700711667537689209e-01,-5.910353660583496094e+00,2.225301980972290039e+00,-1.653808355331420898e+00,1.370510816574096680e+00,-7.309075832366943359e+00,-6.208035945892333984e-01,-1.121938896179199219e+01,-8.811568260192871094e+00
3.115623036280608630e+03,3.257465295107034308e+03,3.306385011799992299e+03,3.132921839138909036e+03,2.866480393042499145e+03,2.639426825120422563e+03,2.498868276746676656e+03,2.474979982319928695e+03,2.497949599981993288e+03,2.509659869065402745e+03,1.536495391835817337e+01,1.522047710050292402e+01,1.615889765129351119e+01,1.498424006139816989e+01,2.143481193988354505e+01,2.041849043309955292e+01,3.478659359794433215e+01,4.199218750000000000e-02,1.162109375000000000e-01,2.114257812500000000e-01,3.183593750000000000e-01,4.228515625000000000e-01,4.702148437500000000e-01,5.004882812500000000e-01,4.907226562500000000e-01,4.980468750000000000e-01,5.019531250000000000e-01,2.484731669650915137e+03,2.759172370876702644e+03,3.744115126349555339e+03,4.552319034760301292e+03,5.142397819762662039e+03,5.476351776782636989e+03,5.560098287235226962e+03,5.727499185771908742e+03,5.803105371272669800e+03,5.757729219921737240e+03,8.524687029421329498e-03,1.721289381384849548e-02,3.290506079792976379e-02,1.047024279832839966e-01,1.618212759494781494e-01,1.814660280942916870e-01,1.395088881254196167e-01,1.278884410858154297e-01,1.354513168334960938e-01,1.549107432365417480e-01,6.675292968750000000e+03,7.105957031250000000e+03,7.816552734375000000e+03,8.118017578125000000e+03,8.311816406250000000e+03,8.419482421875000000e+03,8.430249023437500000e+03,8.667114257812500000e+03,8.764013671875000000e+03,8.699414062500000000e+03,-3.269199829101562500e+02,-3.950711822509765625e+01,-3.047980308532714844e+00,1.930059432983398438e+01,-2.654498863220214844e+01,-8.303001403808593750e+00,-2.049698448181152344e+01,-8.411994934082031250e+00,-9.755709648132324219e+00,5.527350902557373047e+00,-1.160049438476562500e+00,4.230765819549560547e+00,2.480311155319213867e+00,5.741394519805908203e+00,-1.833255290985107422e+00,6.495034098625183105e-01,-4.000227451324462891e+00,5.525453567504882812e+00,-2.083441257476806641e+00,-1.177744030952453613e+00
