2.767854283624060827e+03,2.757876383859299949e+03,2.846408159459835133e+03,2.686080666686767472e+03,2.563650219593874681e+03,2.558257355925357388e+03,2.508800694895878678e+03,2.479309764300604456e+03,2.579441747105015111e+03,2.621616747032213880e+03,2.338340277755128582e+01,1.488666020339826623e+01,1.418883933647711082e+01,1.662179667724096177e+01,2.318969213149003394e+01,2.205266964721016976e+01,3.558754910810820604e+01,3.710937500000000000e-02,7.861328125000000000e-02,1.669921875000000000e-01,2.548828125000000000e-01,3.398437500000000000e-01,4.072265625000000000e-01,4.218750000000000000e-01,4.248046875000000000e-01,4.194335937500000000e-01,4.033203125000000000e-01,2.834398422827687682e+03,2.915218361904861013e+03,3.677419249523924464e+03,4.529851555616709447e+03,4.933630984553724375e+03,5.082701696709378666e+03,5.148287049518061394e+03,5.188802735955840035e+03,5.367298546129374699e+03,5.466316869282569314e+03,2.017719298601150513e-02,2.694248966872692108e-02,3.597421571612358093e-02,7.508565485477447510e-02,1.038187816739082336e-01,1.022124588489532471e-01,9.322199970483779907e-02,9.495583176612854004e-02,1.039029508829116821e-01,1.079451963305473328e-01,6.180029296875000000e+03,6.180029296875000000e+03,6.804492187500000000e+03,7.364355468750000000e+03,7.870385742187500000e+03,7.999584960937500000e+03,7.924218750000000000e+03,7.827319335937500000e+03,8.257983398437500000e+03,8.441015625000000000e+03,-3.735402832031250000e+02,-3.772744369506835938e+01,6.547632694244384766e+00,1.760928916931152344e+01,-2.946520996093750000e+01,2.640987634658813477e+00,-1.461190795898437500e+01,-2.442385435104370117e+00,3.165881633758544922e+00,7.573573112487792969e+00,-8.342344164848327637e-01,9.230093955993652344e+00,2.936218380928039551e-01,1.049345970153808594e+01,1.838844567537307739e-01,-3.970870256423950195e+00,1.647631049156188965e+00,2.223950147628784180e+00,-8.864016532897949219e+00,7.701965570449829102e-01
2.847850325709050139e+03,3.008670472709858132e+03,2.978006569214537649e+03,2.851842835311426370e+03,2.728546268732224689e+03,2.595335307106086475e+03,2.521440594803622844e+03,2.515761825317663352e+03,2.489302599461985210e+03,2.516726739383140284e+03,2.499739200910468995e+01,1.725927385629110233e+01,1.671667210597842157e+01,2.023611755699444714e+01,2.254518549889198553e+01,1.992433609701645025e+01,4.053937092943647258e+01,3.662109375000000000e-02,7.714843750000000000e-02,1.196289062500000000e-01,1.733398437500000000e-01,2.363281250000000000e-01,2.749023437500000000e-01,3.198242187500000000e-01,3.383789062500000000e-01,3.408203125000000000e-01,3.554687500000000000e-01,2.783871198162659311e+03,3.045641764830792454e+03,3.461680680710789147e+03,3.755415389050930571e+03,4.033118704295660791e+03,4.223217311748315296e+03,4.328446270204494795e+03,4.278886080390667303e+03,4.396882365268480498e+03,4.489537870532274610e+03,2.100604772567749023e-02,3.231765702366828918e-02,4.189470782876014709e-02,6.590583175420761108e-02,7.978551089763641357e-02,8.816982060670852661e-02,9.091044962406158447e-02,8.881320059299468994e-02,8.446232229471206665e-02,8.488527685403823853e-02,6.244628906250000000e+03,6.815258789062500000e+03,7.030590820312500000e+03,7.149023437500000000e+03,7.159790039062500000e+03,7.041357421875000000e+03,7.105957031250000000e+03,7.149023437500000000e+03,7.192089843750000000e+03,7.267456054687500000e+03,-4.038362731933593750e+02,-1.806202316284179688e+01,-1.364365386962890625e+01,2.974898910522460938e+01,-1.083482265472412109e+01,-9.788584113121032715e-01,-8.977713584899902344e+00,-4.128653526306152344e+00,-1.291195678710937500e+01,-1.850710868835449219e+00,-4.300554752349853516e+00,-1.922415614128112793e+00,-2.011026144027709961e+00,2.377572059631347656e+00,-8.866720199584960938e+00,-5.019210815429687500e+00,-3.522784471511840820e+00,7.429019212722778320e-01,4.344300746917724609e+00,9.983036041259765625e+00
2.996642450809842103e+03,3.083588964265476534e+03,3.093572881839286765e+03,2.957097802365453845e+03,2.869771418932084998e+03,2.873821137232309411e+03,2.844846383587103901e+03,2.830226856897829748e+03,2.789140406608964895e+03,2.781285927027247908e+03,1.908049015970413365e+01,1.283859707971873121e+01,1.653428567611319977e+01,1.704061298248458556e+01,2.135865269798084753e+01,2.267146645548005424e+01,3.601691631391092585e+01,6.835937500000000000e-02,1.474609375000000000e-01,2.353515625000000000e-01,3.159179687500000000e-01,3.857421875000000000e-01,4.179687500000000000e-01,4.589843750000000000e-01,4.536132812500000000e-01,4.726562500000000000e-01,4.902343750000000000e-01,3.284421517535426574e+03,3.853296728298883409e+03,4.957311019167662380e+03,5.549382832255439098e+03,5.719691927710236996e+03,5.849990207105087393e+03,5.823051445857793624e+03,5.964121686701487306e+03,6.069229771289514247e+03,6.024763668821437932e+03,3.523552045226097107e-02,6.333141028881072998e-02,6.837523728609085083e-02,9.466987103223800659e-02,1.101254597306251526e-01,1.093157157301902771e-01,9.683532267808914185e-02,8.856632560491561890e-02,8.936039358377456665e-02,9.269288182258605957e-02,7.159790039062500000e+03,7.536621093750000000e+03,8.430249023437500000e+03,8.688647460937500000e+03,8.785546875000000000e+03,8.839379882812500000e+03,8.785546875000000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,8.850146484375000000e+03,-3.727496643066406250e+02,-3.711910247802734375e+01,1.158354568481445312e+01,2.115286636352539062e+01,-1.765700149536132812e+01,2.261617183685302734e+00,-1.685744667053222656e+01,5.328545570373535156e+00,-3.149770975112915039e+00,9.165925025939941406e+00,-3.625462770462036133e+00,1.591967391967773438e+01,1.175037503242492676e+00,9.317587852478027344e+00,2.738527774810791016e+00,6.746701717376708984e+00,-6.435183525085449219e+00,-2.634171724319458008e+00,-6.467219352722167969e+00,6.212366580963134766e+00
3.190632674627038341e+03,3.127999262519293097e+03,3.055881497344130366e+03,2.837002562013919487e+03,2.669728092070943603e+03,2.644344036837685053e+03,2.631322615129345195e+03,2.630297954180819943e+03,2.637789483382870458e+03,2.653720171834545454e+03,1.782811102359248778e+01,1.258825288543081911e+01,1.652387810212988484e+01,1.696124605661907481e+01,2.143827381749348859e+01,2.268420569017161625e+01,3.605655638188558498e+01,7.080078125000000000e-02,1.557617187500000000e-01,2.685546875000000000e-01,3.652343750000000000e-01,4.531250000000000000e-01,4.907226562500000000e-01,5.175781250000000000e-01,5.156250000000000000e-01,5.190429687500000000e-01,5.258789062500000000e-01,3.892617394109091038e+03,4.141142908472304953e+03,5.053100663344452187e+03,5.741407244687847196e+03,5.984594086425106980e+03,6.135501367424441924e+03,6.087265969939752722e+03,6.202136079611292189e+03,6.245035023090666982e+03,6.172648140506971686e+03,3.702301904559135437e-02,6.345618516206741333e-02,7.148111611604690552e-02,9.692659974098205566e-02,1.267884969711303711e-01,1.314461678266525269e-01,1.104716211557388306e-01,9.295237809419631958e-02,9.386132657527923584e-02,9.630437940359115601e-02,7.741186523437500000e+03,7.827319335937500000e+03,8.451782226562500000e+03,8.720947265625000000e+03,8.850146484375000000e+03,8.925512695312500000e+03,8.807080078125000000e+03,8.828613281250000000e+03,8.839379882812500000e+03,8.860913085937500000e+03,-3.760104370117187500e+02,-4.115407180786132812e+01,8.686088562011718750e+00,1.843032264709472656e+01,-2.033433532714843750e+01,-5.102315172553062439e-02,-1.885504531860351562e+01,3.995126962661743164e+00,-4.005314826965332031e+00,8.779459953308105469e+00,-3.677134752273559570e+00,1.610756683349609375e+01,1.342466354370117188e+00,9.944187164306640625e+00,3.538021564483642578e+00,7.515525341033935547e+00,-5.905781269073486328e+00,-1.998382568359375000e+00,-5.706581592559814453e+00,7.024291992187500000e+00
3.179068066047852426e+03,2.995692597149552057e+03,2.553156793275257314e+03,2.372485261128280399e+03,2.315884000281471799e+03,2.279727746496474538e+03,2.308836776298178393e+03,2.390583149174320170e+03,2.387022674553759316e+03,2.283635273916440383e+03,1.907644261720920653e+01,1.508801326022679845e+01,1.454224933747141435e+01,1.699220522673255118e+01,2.038528659109018193e+01,1.942838195260619116e+01,3.570850108761216291e+01,6.445312500000000000e-02,1.010742187500000000e-01,1.562500000000000000e-01,1.689453125000000000e-01,1.899414062500000000e-01,2.021484375000000000e-01,1.948242187500000000e-01,2.119140625000000000e-01,2.309570312500000000e-01,2.519531250000000000e-01,3.545483850572941265e+03,3.072752439875454002e+03,2.646513941014765805e+03,2.772682159647855315e+03,2.821548233126310151e+03,2.950025057118594304e+03,3.057953460443611220e+03,3.349554754514629622e+03,3.673503257521732394e+03,3.620552482692043668e+03,6.988658010959625244e-02,6.594835966825485229e-02,3.795472905039787292e-02,5.334238708019256592e-02,4.760084301233291626e-02,4.286685213446617126e-02,3.548517078161239624e-02,3.659093752503395081e-02,5.262051895260810852e-02,5.557601898908615112e-02,7.805786132812500000e+03,6.901391601562500000e+03,5.458666992187500000e+03,5.243334960937500000e+03,5.297167968750000000e+03,5.447900390625000000e+03,5.534033203125000000e+03,5.996997070312500000e+03,6.244628906250000000e+03,5.921630859375000000e+03,-3.571676025390625000e+02,6.581669330596923828e+00,-2.962953758239746094e+01,3.444496917724609375e+01,-1.321710777282714844e+01,6.278110504150390625e+00,-7.647915840148925781e+00,-5.483829498291015625e+00,-1.712525177001953125e+01,-5.553999423980712891e+00,-5.381802082061767578e+00,2.302145957946777344e+00,5.838013887405395508e-01,-2.387281358242034912e-01,-5.469039440155029297e+00,2.845221519470214844e+00,4.275704383850097656e+00,4.473561763763427734e+00,1.128945708274841309e+00,-1.311815500259399414e+00
2.637132104857611012e+03,2.506819152966254478e+03,2.264449753889766725e+03,2.123628132090853342e+03,2.162605232892553886e+03,2.179491644807555076e+03,2.250988039082907562e+03,2.348174701504703080e+03,2.369334162391698101e+03,2.284501971499759293e+03,1.933250226923864190e+01,1.762618510251324366e+01,1.493682162299482563e+01,1.702142274179772485e+01,2.031713358582772244e+01,1.933246693940002814e+01,3.583059755816226044e+01,3.906250000000000000e-02,6.347656250000000000e-02,9.570312500000000000e-02,1.166992187500000000e-01,1.464843750000000000e-01,1.694335937500000000e-01,2.045898437500000000e-01,2.177734375000000000e-01,2.343750000000000000e-01,2.416992187500000000e-01,2.327348416913189794e+03,2.301709950229526839e+03,2.270331369542268476e+03,2.357831302952051374e+03,2.612263564301189945e+03,2.935769079617789885e+03,3.045322432972932802e+03,3.370618141019506311e+03,3.640748995991990341e+03,3.583809609813033603e+03,1.889107190072536469e-02,2.750427462160587311e-02,1.592327468097209930e-02,1.433721464127302170e-02,2.110855653882026672e-02,3.032106719911098480e-02,3.238081932067871094e-02,4.618890210986137390e-02,6.003521755337715149e-02,4.982914775609970093e-02,5.469433593750000000e+03,5.135668945312500000e+03,4.629638671875000000e+03,4.640405273437500000e+03,4.941870117187500000e+03,5.221801757812500000e+03,5.361767578125000000e+03,5.986230468750000000e+03,6.201562500000000000e+03,5.900097656250000000e+03,-3.527277832031250000e+02,1.104589176177978516e+01,-2.783021163940429688e+01,3.462151718139648438e+01,-1.379175567626953125e+01,6.024455547332763672e+00,-7.551433563232421875e+00,-5.239017963409423828e+00,-1.710232734680175781e+01,-6.672338008880615234e+00,-7.369769096374511719e+00,-6.809561848640441895e-01,-2.788811445236206055e+00,-3.643412590026855469e+00,-8.562251091003417969e+00,-4.125628769397735596e-01,1.010549664497375488e+00,1.402188062667846680e+00,-1.350008964538574219e+00,-2.915076971054077148e+00
3.007879965281581462e+03,2.969673509894982999e+03,2.915287757291884645e+03,2.803880630349134663e+03,2.769300071228287834e+03,2.755052392657699784e+03,2.729036297414134879e+03,2.771035091307324819e+03,2.751567639626875007e+03,2.745148999321372685e+03,2.318006959323363247e+01,1.866660083279505855e+01,1.445986891285703635e+01,1.554063463688210511e+01,2.214544874295367904e+01,2.041427327090681842e+01,3.253825240041420130e+01,7.910156250000000000e-02,1.567382812500000000e-01,2.661132812500000000e-01,3.115234375000000000e-01,3.701171875000000000e-01,3.935546875000000000e-01,4.018554687500000000e-01,4.291992187500000000e-01,4.370117187500000000e-01,4.438476562500000000e-01,3.080264905206152434e+03,3.346317359000156557e+03,4.274004752084356369e+03,4.940758210163387957e+03,5.239967588006914411e+03,5.294402635597496555e+03,5.502316742711424922e+03,5.689592793573629024e+03,5.757209050095470957e+03,5.787131521270337544e+03,3.620195016264915466e-02,6.289658695459365845e-02,8.305551856756210327e-02,1.236891672015190125e-01,1.278327703475952148e-01,1.213000416755676270e-01,1.041609048843383789e-01,1.027734652161598206e-01,1.075147315859794617e-01,1.111730709671974182e-01,6.901391601562500000e+03,6.933691406250000000e+03,7.601220703125000000e+03,8.053417968750000000e+03,8.301049804687500000e+03,8.430249023437500000e+03,8.591748046875000000e+03,8.785546875000000000e+03,8.785546875000000000e+03,8.720947265625000000e+03,-4.101758422851562500e+02,-5.177518463134765625e+01,1.904893493652343750e+01,1.236970233917236328e+01,-1.855986404418945312e+01,-5.858531475067138672e+00,-1.412995338439941406e+01,-6.968154430389404297e+00,-1.354857087135314941e+00,9.972023010253906250e+00,3.745405673980712891e-01,9.943010330200195312e+00,1.275911092758178711e+00,7.246933460235595703e+00,2.759323835372924805e+00,2.372095108032226562e+00,2.695826768875122070e+00,4.036746621131896973e-01,-6.866584777832031250e+00,5.536287784576416016e+00
3.058361935066821388e+03,3.056623553030766743e+03,2.978752963013001136e+03,2.840573828769835472e+03,2.735359658622489405e+03,2.624648835508774027e+03,2.541155320932003178e+03,2.533315407767161105e+03,2.477659375049769096e+03,2.469581270847906126e+03,2.154555940334813613e+01,1.694738233470094357e+01,1.688104882555920838e+01,2.017583472001493305e+01,2.259555087121898964e+01,1.997181945313026574e+01,4.049039552807463593e+01,4.394531250000000000e-02,8.398437500000000000e-02,1.274414062500000000e-01,1.674804687500000000e-01,2.099609375000000000e-01,2.299804687500000000e-01,2.695312500000000000e-01,3.012695312500000000e-01,3.310546875000000000e-01,3.632812500000000000e-01,2.767194379304592530e+03,2.884490088414777347e+03,3.469358789497013277e+03,3.829786067196514068e+03,4.028570789983025861e+03,4.155776474736283490e+03,4.289318779497242758e+03,4.243321295949013802e+03,4.416354117991349085e+03,4.569547429103410650e+03,1.940349116921424866e-02,3.094856999814510345e-02,3.977084159851074219e-02,6.506737321615219116e-02,6.487569212913513184e-02,6.640299409627914429e-02,7.103730738162994385e-02,8.060455322265625000e-02,9.064764529466629028e-02,9.382426738739013672e-02,6.815258789062500000e+03,6.815258789062500000e+03,7.041357421875000000e+03,7.181323242187500000e+03,7.159790039062500000e+03,7.030590820312500000e+03,7.052124023437500000e+03,7.138256835937500000e+03,7.192089843750000000e+03,7.375122070312500000e+03,-4.014100646972656250e+02,-1.567613601684570312e+01,-1.100589179992675781e+01,3.193727684020996094e+01,-8.300339698791503906e+00,1.369639396667480469e+00,-6.681410789489746094e+00,-2.092405796051025391e+00,-1.098452091217041016e+01,1.849591434001922607e-01,-2.249118566513061523e+00,-1.673060208559036255e-01,-8.264281153678894043e-01,3.769963502883911133e+00,-7.147216320037841797e+00,-3.308232307434082031e+00,-2.278374671936035156e+00,1.549348473548889160e+00,5.089925765991210938e+00,1.077358627319335938e+01
2.898505598990942417e+03,3.003537028734273918e+03,3.015777006813846583e+03,2.880800792476987681e+03,2.838148255450668330e+03,2.842658219357305370e+03,2.810400351532478453e+03,2.826319153896386524e+03,2.784527419899230608e+03,2.781282358710478547e+03,2.400525622669109538e+01,1.316326862146871512e+01,1.657253522322099570e+01,1.630230840318523988e+01,2.046239204331028816e+01,2.131935752202342016e+01,3.481974767959541595e+01,4.150390625000000000e-02,9.960937500000000000e-02,1.694335937500000000e-01,2.456054687500000000e-01,3.095703125000000000e-01,3.408203125000000000e-01,3.686523437500000000e-01,3.691406250000000000e-01,3.881835937500000000e-01,4.042968750000000000e-01,2.823031499802234066e+03,3.198304003775976526e+03,3.999382019537689303e+03,4.489496653887488719e+03,4.827940754766467762e+03,5.022803283776614080e+03,5.078914563414461554e+03,5.079392063265235265e+03,5.167653454671879445e+03,5.198482336078251137e+03,2.235091477632522583e-02,3.514939546585083008e-02,4.719730094075202942e-02,7.247557491064071655e-02,8.088945597410202026e-02,8.789327740669250488e-02,9.514322131872177124e-02,1.073240935802459717e-01,9.297512471675872803e-02,9.182703495025634766e-02,6.492260742187500000e+03,7.052124023437500000e+03,7.536621093750000000e+03,7.698120117187500000e+03,7.978051757812500000e+03,8.257983398437500000e+03,8.257983398437500000e+03,8.268750000000000000e+03,8.290283203125000000e+03,8.322583007812500000e+03,-3.544652709960937500e+02,-4.085888290405273438e+01,2.745565176010131836e+00,1.609313011169433594e+01,-2.780375862121582031e+01,-6.009948253631591797e+00,-1.058201217651367188e+01,1.049829602241516113e+00,-1.076704406738281250e+01,1.122822284698486328e+00,-4.003938198089599609e+00,7.406213760375976562e+00,8.029666900634765625e+00,1.220266628265380859e+01,-4.440443992614746094e+00,-2.388715744018554688e+00,-3.357383251190185547e+00,8.493894577026367188e+00,-3.713746786117553711e+00,-1.155867481231689453e+01
3.025180687017573291e+03,3.117839728450340772e+03,3.133739576702381328e+03,2.996404957773548631e+03,2.913518840453372377e+03,2.905048278994560405e+03,2.850725491113234966e+03,2.905931884437878125e+03,2.921885151037240576e+03,2.896499973679390223e+03,1.921452616346282483e+01,1.693851900879862171e+01,1.783232554729979213e+01,1.528135220896088775e+01,2.099208824646617089e+01,2.111074727216629299e+01,3.756789709140079481e+01,7.519531250000000000e-02,1.455078125000000000e-01,2.495117187500000000e-01,3.066406250000000000e-01,3.579101562500000000e-01,3.823242187500000000e-01,3.837890625000000000e-01,3.920898437500000000e-01,3.984375000000000000e-01,3.979492187500000000e-01,3.173280482221167404e+03,3.619531060858345882e+03,4.731136754242466850e+03,5.278791132371506137e+03,5.508958585985681566e+03,5.523846781078314962e+03,5.626583852893111725e+03,5.766475405673030764e+03,5.902118058766895047e+03,5.840149168351093067e+03,3.848533332347869873e-02,7.700041681528091431e-02,9.939537197351455688e-02,1.130870729684829712e-01,9.258753061294555664e-02,7.475604116916656494e-02,6.359146535396575928e-02,5.861285328865051270e-02,6.729985773563385010e-02,6.637022644281387329e-02,7.052124023437500000e+03,7.611987304687500000e+03,8.365649414062500000e+03,8.731713867187500000e+03,8.807080078125000000e+03,8.807080078125000000e+03,8.817846679687500000e+03,9.043945312500000000e+03,9.054711914062500000e+03,8.903979492187500000e+03,-3.505696105957031250e+02,-4.569632720947265625e+01,1.133000469207763672e+01,1.663770866394042969e+01,-3.140851974487304688e+01,-9.914769172668457031e+00,-1.700778388977050781e+01,1.802879571914672852e+00,2.085157871246337891e+00,1.136221981048583984e+01,-1.238749027252197266e+00,7.486760139465332031e+00,3.980196118354797363e-01,-2.290750503540039062e+00,-9.049746513366699219e+00,-3.769425630569458008e+00,-2.897277116775512695e+00,-1.740545034408569336e+00,-1.396168041229248047e+01,-2.965651273727416992e+00
2.462133133901735619e+03,2.276660482627255533e+03,2.115711019732543718e+03,2.117022425506541367e+03,2.157693727885866792e+03,2.171044417119589070e+03,2.230497985542321203e+03,2.324931832195752577e+03,2.334543149438329692e+03,2.267795681160675031e+03,2.339830609341587930e+01,1.583276305368117676e+01,1.483232657815834443e+01,1.713455366838755367e+01,2.033416349751906438e+01,1.935693681595397919e+01,3.586584125752062135e+01,3.027343750000000000e-02,5.419921875000000000e-02,1.020507812500000000e-01,1.308593750000000000e-01,1.669921875000000000e-01,2.026367187500000000e-01,2.197265625000000000e-01,2.343750000000000000e-01,2.426757812500000000e-01,2.402343750000000000e-01,2.349586438714530232e+03,2.095656864624213540e+03,2.098085894740400363e+03,2.356897230857776776e+03,2.679851670882712824e+03,2.972555072397512959e+03,3.154533320722915050e+03,3.484788874834118815e+03,3.753746432388093581e+03,3.657016996220953843e+03,1.363473664969205856e-02,1.333394553512334824e-02,9.084613062441349030e-03,1.505380030721426010e-02,2.619209699332714081e-02,3.663748130202293396e-02,3.778754919767379761e-02,4.706793278455734253e-02,5.776670202612876892e-02,4.892802238464355469e-02,5.577099609375000000e+03,4.748071289062500000e+03,4.392773437500000000e+03,4.618872070312500000e+03,4.952636718750000000e+03,5.243334960937500000e+03,5.501733398437500000e+03,6.018530273437500000e+03,6.255395507812500000e+03,5.964697265625000000e+03,-3.525773925781250000e+02,8.134010314941406250e+00,-2.802986717224121094e+01,3.509532928466796875e+01,-1.183763790130615234e+01,7.516134262084960938e+00,-6.002745628356933594e+00,-4.018257617950439453e+00,-1.486503505706787109e+01,-3.539894819259643555e+00,-2.792421340942382812e+00,4.395202636718750000e+00,3.277865171432495117e+00,1.811341762542724609e+00,-2.961843729019165039e+00,5.068968772888183594e+00,6.299492835998535156e+00,6.401847362518310547e+00,2.725537061691284180e+00,-1.117822527885437012e-01
3.227534938555253575e+03,3.219291214167856651e+03,3.019727174537506016e+03,2.796612375569408414e+03,2.679954134842597796e+03,2.659724307693866194e+03,2.530467230239464243e+03,2.485323226602806699e+03,2.437169148775500616e+03,2.423351265101361150e+03,1.380374529057306354e+01,1.154716155158302193e+01,1.686960034085029037e+01,1.588791313554253115e+01,2.066767710487595266e+01,1.997134014209164476e+01,3.563027755494888282e+01,9.375000000000000000e-02,1.669921875000000000e-01,2.827148437500000000e-01,3.544921875000000000e-01,4.194335937500000000e-01,4.697265625000000000e-01,4.995117187500000000e-01,5.405273437500000000e-01,5.600585937500000000e-01,5.810546875000000000e-01,3.697852954284203861e+03,4.016900055674793293e+03,4.608083147911776905e+03,4.913005941605088083e+03,5.232658154788177853e+03,5.440923500191786843e+03,5.719811983063762455e+03,5.933456649382065734e+03,6.106762005304919512e+03,6.064770270237635486e+03,4.946963489055633545e-02,8.878873288631439209e-02,9.179960936307907104e-02,1.058841347694396973e-01,9.373879432678222656e-02,1.001059114933013916e-01,1.131716519594192505e-01,9.569622576236724854e-02,9.471435099840164185e-02,9.923624247312545776e-02,7.773486328125000000e+03,7.988818359375000000e+03,8.042651367187500000e+03,7.924218750000000000e+03,7.988818359375000000e+03,8.204150390625000000e+03,8.408715820312500000e+03,8.505615234375000000e+03,8.548681640625000000e+03,8.548681640625000000e+03,-4.091785583496093750e+02,-6.199232482910156250e+01,-2.762108445167541504e-01,7.321496963500976562e+00,-3.122054100036621094e+01,-3.580213308334350586e+00,-1.845835494995117188e+01,-1.696396172046661377e-01,-1.482959270477294922e+00,1.583515644073486328e+01,-2.773893117904663086e+00,1.020597267150878906e+01,3.356784880161285400e-01,2.012629508972167969e+00,-1.975232243537902832e+00,-3.489367961883544922e-01,-5.341160297393798828e+00,4.760918140411376953e+00,-1.330928516387939453e+01,-4.145832061767578125e+00
3.185661954558019715e+03,3.177988435513183504e+03,3.046888675039338523e+03,2.731248803965447678e+03,2.578835251528958906e+03,2.525301783191595860e+03,2.521705373148594390e+03,2.446051546790446992e+03,2.383858058266271200e+03,2.352502214846584593e+03,1.792695089226647553e+01,1.378228337368212841e+01,1.583727118986948135e+01,1.840646984482248527e+01,2.182001816809813022e+01,1.909486865305127523e+01,3.551628253005281977e+01,6.738281250000000000e-02,1.533203125000000000e-01,2.460937500000000000e-01,3.046875000000000000e-01,3.652343750000000000e-01,3.647460937500000000e-01,3.666992187500000000e-01,3.867187500000000000e-01,4.252929687500000000e-01,4.672851562500000000e-01,4.152506709077879350e+03,3.926335211365139003e+03,4.001703021054201145e+03,4.327948215386774791e+03,4.332921785659455054e+03,4.547215868199247780e+03,4.701267694403454698e+03,4.880986651771057950e+03,5.008250310919648655e+03,5.208515331706020334e+03,8.122733980417251587e-02,8.083795756101608276e-02,6.684634834527969360e-02,1.403416693210601807e-01,1.034915521740913391e-01,7.858117669820785522e-02,7.763520628213882446e-02,7.334338128566741943e-02,7.530746608972549438e-02,7.982150465250015259e-02,8.150317382812500000e+03,7.859619140625000000e+03,7.633520507812500000e+03,7.364355468750000000e+03,7.073657226562500000e+03,7.084423828125000000e+03,7.192089843750000000e+03,7.213623046875000000e+03,7.299755859375000000e+03,7.375122070312500000e+03,-3.696767883300781250e+02,-5.634701156616210938e+01,-1.107298755645751953e+01,2.851836204528808594e+01,-2.984121894836425781e+01,1.658445000648498535e+00,-1.891609382629394531e+01,-3.029846191406250000e+00,-1.626396179199218750e+01,8.980090141296386719e+00,1.621239304542541504e+00,6.532975673675537109e+00,3.334370374679565430e+00,8.511452674865722656e+00,-2.651642560958862305e+00,5.613239288330078125e+00,-5.633739948272705078e+00,-4.565590858459472656e+00,3.133825778961181641e+00,7.017736911773681641e+00
3.282735083863251930e+03,3.226668553859476106e+03,3.006220341323035427e+03,2.732481163076090525e+03,2.529950013623303221e+03,2.397647071511868489e+03,2.359598488225899018e+03,2.241308044672624874e+03,2.202514353642910464e+03,2.202824702401472678e+03,1.597688895263699393e+01,1.404848992851237455e+01,1.600301751984564547e+01,1.832936123003499773e+01,2.187523702030679118e+01,1.909219454538935068e+01,3.552604856406973965e+01,9.521484375000000000e-02,1.411132812500000000e-01,2.114257812500000000e-01,2.509765625000000000e-01,3.100585937500000000e-01,3.833007812500000000e-01,4.311523437500000000e-01,4.609375000000000000e-01,4.912109375000000000e-01,4.995117187500000000e-01,3.948761081869154623e+03,3.932784404618676945e+03,4.109249477866957022e+03,4.281625764334786254e+03,4.473085658621532275e+03,4.748226273010892328e+03,4.934052402271919163e+03,5.150422679545896244e+03,5.236935049452611565e+03,5.381658651568713140e+03,7.193628698587417603e-02,1.119554415345191956e-01,6.838212162256240845e-02,7.605598121881484985e-02,7.736384868621826172e-02,7.908542454242706299e-02,9.876609593629837036e-02,9.507133811712265015e-02,8.484788984060287476e-02,7.801882177591323853e-02,8.118017578125000000e+03,7.988818359375000000e+03,7.611987304687500000e+03,7.235156250000000000e+03,7.084423828125000000e+03,7.105957031250000000e+03,7.224389648437500000e+03,7.288989257812500000e+03,7.385888671875000000e+03,7.461254882812500000e+03,-3.803717651367187500e+02,-6.743398284912109375e+01,-2.014449310302734375e+01,2.134550285339355469e+01,-3.788695144653320312e+01,-5.324666976928710938e+00,-2.613012695312500000e+01,-8.902576446533203125e+00,-2.159527015686035156e+01,6.057993412017822266e+00,-3.092498779296875000e-01,5.920750141143798828e+00,2.439751148223876953e+00,8.210354804992675781e+00,-2.978859186172485352e+00,6.208635330200195312e+00,-4.958914279937744141e+00,-2.937911272048950195e+00,4.868294715881347656e+00,8.827860832214355469e+00
