3.348816383618805503e+03,3.475769915337981729e+03,3.499277170883336566e+03,3.330907311457279320e+03,3.109249565066284958e+03,3.117002254224508306e+03,3.056732074353390090e+03,3.038585389999612744e+03,2.951251949879297172e+03,2.880487172015195483e+03,1.941552501510158635e+01,1.306768609592427666e+01,1.644010994677759285e+01,1.620325670877063473e+01,2.042537931046428668e+01,2.106210710851311774e+01,3.471980153872058139e+01,5.468750000000000000e-02,1.196289062500000000e-01,1.997070312500000000e-01,2.871093750000000000e-01,3.486328125000000000e-01,3.833007812500000000e-01,4.013671875000000000e-01,4.067382812500000000e-01,4.331054687500000000e-01,4.521484375000000000e-01,2.715803613723004673e+03,3.159954903538465260e+03,3.694431975554724886e+03,4.369627582309237368e+03,5.073980894941928455e+03,5.257409962687533152e+03,5.165436701608732619e+03,5.155707740466621544e+03,5.297803364498669907e+03,5.446043443245761409e+03,1.055309455841779709e-02,2.327910996973514557e-02,3.020993992686271667e-02,6.352558732032775879e-02,1.231139153242111206e-01,1.225586310029029846e-01,1.318372339010238647e-01,1.535510420799255371e-01,1.434966027736663818e-01,1.665535420179367065e-01,7.342822265625000000e+03,7.848852539062500000e+03,8.150317382812500000e+03,8.290283203125000000e+03,8.494848632812500000e+03,8.753247070312500000e+03,8.688647460937500000e+03,8.667114257812500000e+03,8.624047851562500000e+03,8.742480468750000000e+03,-3.277197875976562500e+02,-3.384416198730468750e+01,5.690518379211425781e+00,1.524496555328369141e+01,-2.203249931335449219e+01,-3.437007188796997070e+00,-7.166468143463134766e+00,7.569296360015869141e-01,-9.007961273193359375e+00,2.120135784149169922e+00,-1.807937860488891602e+00,7.578300476074218750e+00,7.315876007080078125e+00,1.124451351165771484e+01,5.082535147666931152e-01,2.150132179260253906e+00,-3.940481841564178467e-01,8.783944129943847656e+00,1.275552809238433838e-02,-6.597916603088378906e+00
3.254651847966641981e+03,3.435522983444346664e+03,3.496062049578026745e+03,3.358779833096403308e+03,3.311079230946960706e+03,3.151524228031490566e+03,3.056797556956313656e+03,2.909945579089271178e+03,2.904540261282439587e+03,2.828807443480998700e+03,2.229248921629209335e+01,1.623890988450139616e+01,1.627622806809385736e+01,1.793798948701485330e+01,2.002889407140164124e+01,2.065608287334550752e+01,3.434920735603238029e+01,8.056640625000000000e-02,1.030273437500000000e-01,1.425781250000000000e-01,1.977539062500000000e-01,2.431640625000000000e-01,3.593750000000000000e-01,4.389648437500000000e-01,4.648437500000000000e-01,5.019531250000000000e-01,4.931640625000000000e-01,4.068162238434974824e+03,3.578872142822321621e+03,3.493207097811102358e+03,4.302819363298733151e+03,4.697150536215121974e+03,5.127635948461652333e+03,5.258994962425285848e+03,5.388044999988695963e+03,5.406310481544445793e+03,5.480041199094651347e+03,3.211048990488052368e-02,2.465626224875450134e-02,1.169280707836151123e-02,2.623435668647289276e-02,4.787017405033111572e-02,1.074386611580848694e-01,1.280428320169448853e-01,1.678361743688583374e-01,1.671626120805740356e-01,1.923000961542129517e-01,8.010351562500000000e+03,7.988818359375000000e+03,7.988818359375000000e+03,8.161083984375000000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.527148437500000000e+03,8.559448242187500000e+03,8.537915039062500000e+03,8.699414062500000000e+03,-2.966372985839843750e+02,-1.702702522277832031e+01,1.706636428833007812e+00,9.920520782470703125e+00,-1.998085975646972656e+01,-2.331603527069091797e+00,-5.767322540283203125e+00,1.115510702133178711e+00,-9.320883750915527344e+00,1.553212761878967285e+00,-3.436732292175292969e+00,1.626413702964782715e+00,-1.946547865867614746e+00,7.945924758911132812e+00,6.528612613677978516e+00,1.045503425598144531e+01,6.222940683364868164e-01,4.501037597656250000e+00,7.448318600654602051e-01,9.792531728744506836e-01
3.458162216922432890e+03,3.581762531901653347e+03,3.562605368877413639e+03,3.464936209170340135e+03,3.298953384731150891e+03,3.242482202134413455e+03,3.289405551400064269e+03,3.213388299537850344e+03,3.143760786871967866e+03,3.097338157648331617e+03,1.440800299184904176e+01,1.551456850188787939e+01,1.541088421631068250e+01,1.395567469043613862e+01,1.767642992221621157e+01,1.804610213440658839e+01,3.368978706960418634e+01,6.250000000000000000e-02,1.215820312500000000e-01,1.899414062500000000e-01,2.646484375000000000e-01,2.983398437500000000e-01,3.359375000000000000e-01,3.603515625000000000e-01,3.750000000000000000e-01,4.262695312500000000e-01,4.414062500000000000e-01,2.757537640278726940e+03,3.408608116331625752e+03,3.972544117804961388e+03,4.296064818061195183e+03,4.883639311713266579e+03,5.016538011205320799e+03,5.022546974071719887e+03,5.170957530660588418e+03,5.320196152019128021e+03,5.516494494727650817e+03,1.054510194808244705e-02,3.386634215712547302e-02,4.609983786940574646e-02,7.349216192960739136e-02,1.450860053300857544e-01,1.599742025136947632e-01,1.429266035556793213e-01,1.702312380075454712e-01,2.006061077117919922e-01,2.410691082477569580e-01,7.655053710937500000e+03,8.397949218750000000e+03,8.656347656250000000e+03,8.624047851562500000e+03,8.753247070312500000e+03,8.688647460937500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.979345703125000000e+03,9.076245117187500000e+03,-3.678645019531250000e+02,-1.029062080383300781e+01,2.833177804946899414e+00,6.999749660491943359e+00,-9.300107955932617188e+00,2.584802150726318359e+00,-3.795579433441162109e+00,-6.271388053894042969e+00,-1.030609226226806641e+01,2.223864078521728516e+00,-3.351114034652709961e+00,2.559468269348144531e+00,6.161279082298278809e-01,4.623173236846923828e+00,2.774117708206176758e+00,2.715671777725219727e+00,1.008804589509963989e-01,8.049066543579101562e+00,4.148788452148437500e-01,-3.908247232437133789e+00
3.231120688625307139e+03,3.437435237620565658e+03,3.711889923652071502e+03,3.622906794335106952e+03,3.506704326450348617e+03,3.457324720279762914e+03,3.401926816788263295e+03,3.186849783558753188e+03,2.922377755024420367e+03,2.791691228940685505e+03,1.727027490770420215e+01,1.462087100308305132e+01,1.474474896490494125e+01,1.755550617193210527e+01,2.044961812239437293e+01,1.879075867536350231e+01,3.459473527739800858e+01,3.076171875000000000e-02,5.419921875000000000e-02,7.031250000000000000e-02,7.226562500000000000e-02,7.568359375000000000e-02,7.470703125000000000e-02,1.259765625000000000e-01,2.050781250000000000e-01,3.198242187500000000e-01,4.287109375000000000e-01,3.497857410644274751e+03,3.340875003130329787e+03,3.634069343351328826e+03,3.844027676773087933e+03,3.972305165545177260e+03,4.374836416423062474e+03,4.388353200360041228e+03,4.722295515434547269e+03,5.132028063528707207e+03,5.465309065392308185e+03,3.717988356947898865e-02,2.681051194667816162e-02,1.537771336734294891e-02,1.608954370021820068e-02,1.447284035384654999e-02,1.762837916612625122e-02,1.652681827545166016e-02,3.224671632051467896e-02,9.145622700452804565e-02,1.537228822708129883e-01,7.525854492187500000e+03,7.902685546875000000e+03,8.591748046875000000e+03,8.591748046875000000e+03,8.408715820312500000e+03,8.591748046875000000e+03,8.505615234375000000e+03,8.387182617187500000e+03,8.344116210937500000e+03,8.634814453125000000e+03,-3.134920043945312500e+02,-2.479365539550781250e+01,-3.321284294128417969e+00,2.083805084228515625e+01,-1.680917739868164062e+01,4.367056846618652344e+00,-5.100124835968017578e+00,7.260947704315185547e+00,-2.804706811904907227e+00,9.090811729431152344e+00,7.885818004608154297e+00,7.019339561462402344e+00,9.546969532966613770e-01,3.771745681762695312e+00,5.814144134521484375e+00,1.258922100067138672e+01,1.609715670347213745e-01,-2.893616199493408203e+00,4.683504581451416016e+00,5.962477207183837891e+00
3.444878958946091643e+03,3.646744037267942986e+03,3.682310452578900367e+03,3.488766787024097994e+03,3.278869338178581529e+03,3.243728028992550207e+03,3.200491664452385066e+03,3.125760117726091721e+03,3.065313350460629863e+03,2.956791718237648638e+03,1.940718887998916031e+01,1.267156377277221502e+01,1.635301557889039259e+01,1.600670295733421611e+01,2.042189373226427662e+01,2.082352777125602472e+01,3.430472818337847229e+01,5.078125000000000000e-02,1.049804687500000000e-01,1.694335937500000000e-01,2.529296875000000000e-01,3.066406250000000000e-01,3.603515625000000000e-01,3.852539062500000000e-01,3.925781250000000000e-01,4.301757812500000000e-01,4.423828125000000000e-01,2.523437194462691878e+03,3.141896016484570282e+03,3.766154396629138319e+03,4.153862472862324466e+03,4.821937614847487566e+03,5.052837719477989594e+03,5.127962526096308466e+03,5.164081665194327798e+03,5.319204165898616338e+03,5.395871932025742353e+03,7.676680106669664383e-03,2.034940570592880249e-02,2.929847687482833862e-02,5.352982506155967712e-02,1.093516126275062561e-01,1.262419521808624268e-01,1.328270733356475830e-01,1.543923318386077881e-01,1.484259963035583496e-01,1.583368480205535889e-01,7.547387695312500000e+03,8.376416015625000000e+03,8.817846679687500000e+03,8.537915039062500000e+03,8.753247070312500000e+03,8.914746093750000000e+03,8.839379882812500000e+03,8.785546875000000000e+03,8.968579101562500000e+03,8.936279296875000000e+03,-3.292069091796875000e+02,-3.482316589355468750e+01,4.797297954559326172e+00,1.397330379486083984e+01,-2.078618049621582031e+01,-3.581314563751220703e+00,-6.061167240142822266e+00,7.896734476089477539e-01,-7.286620616912841797e+00,2.271809101104736328e+00,-2.894814610481262207e-01,7.433907985687255859e+00,7.830597877502441406e+00,1.079313945770263672e+01,3.486553430557250977e-01,1.410396814346313477e+00,-7.788087129592895508e-01,8.350088119506835938e+00,-2.158102020621299744e-02,-7.536499023437500000e+00
3.308879699164730937e+03,3.303467123801714479e+03,3.201656014224172395e+03,2.935980740782656540e+03,2.837960917554385105e+03,2.833616096458469656e+03,2.776655335805619870e+03,2.706345402576651850e+03,2.741147484663320029e+03,2.747443882985997334e+03,1.847928740815792992e+01,1.377071925996620294e+01,1.428687695524061319e+01,1.657016677756370626e+01,2.032486525854568526e+01,1.854872277020965754e+01,3.470877097621300322e+01,6.152343750000000000e-02,1.582031250000000000e-01,2.651367187500000000e-01,3.427734375000000000e-01,4.125976562500000000e-01,4.316406250000000000e-01,4.526367187500000000e-01,4.667968750000000000e-01,4.785156250000000000e-01,4.682617187500000000e-01,3.487093749390431640e+03,3.666120764143455290e+03,4.246555349206873871e+03,4.851820217479420535e+03,4.993032588588735962e+03,4.990673518266924475e+03,5.174435878894793859e+03,5.292877359623707889e+03,5.325926662962049704e+03,5.258405675606809382e+03,2.657096460461616516e-02,3.848974779248237610e-02,5.767898261547088623e-02,1.661572754383087158e-01,2.181648761034011841e-01,2.306371480226516724e-01,2.216778844594955444e-01,2.014030814170837402e-01,2.159375995397567749e-01,2.147908955812454224e-01,7.665820312500000000e+03,7.838085937500000000e+03,8.204150390625000000e+03,8.473315429687500000e+03,8.484082031250000000e+03,8.387182617187500000e+03,8.473315429687500000e+03,8.559448242187500000e+03,8.720947265625000000e+03,8.624047851562500000e+03,-2.537235412597656250e+02,-1.755751419067382812e+01,-5.974534034729003906e+00,3.102988243103027344e+00,-2.252284049987792969e+01,-8.020683288574218750e+00,-1.942224693298339844e+01,-8.931334495544433594e+00,-5.587128162384033203e+00,1.154542541503906250e+01,6.485206604003906250e+00,4.039684772491455078e+00,-6.197706222534179688e+00,6.885286808013916016e+00,7.745820522308349609e+00,5.182824134826660156e+00,-4.360022068023681641e+00,9.428621292114257812e+00,6.298159599304199219e+00,-2.924190759658813477e+00
3.177118834345662890e+03,3.309813424266498259e+03,3.381873712369476380e+03,3.343391599712627794e+03,3.229397001296037161e+03,3.048486482886264639e+03,3.024117472112991436e+03,2.955886697259479206e+03,2.871415868704572404e+03,2.858005488506495112e+03,1.601963182410413822e+01,1.369819527232324141e+01,1.498330272775021044e+01,1.496017951626344455e+01,1.756710677697222778e+01,1.813550037158077188e+01,3.489211077935117800e+01,6.884765625000000000e-02,1.020507812500000000e-01,1.474609375000000000e-01,2.011718750000000000e-01,2.851562500000000000e-01,3.623046875000000000e-01,4.277343750000000000e-01,4.316406250000000000e-01,4.477539062500000000e-01,4.453125000000000000e-01,3.640332303495489214e+03,3.371504033600655930e+03,3.628113217621365948e+03,4.177241592314463560e+03,4.707660863922974386e+03,5.090428961286966114e+03,5.189377248701746794e+03,5.208529993491125424e+03,5.208440023663958527e+03,5.224294649814055447e+03,4.496489092707633972e-02,2.779406681656837463e-02,2.031048014760017395e-02,4.720986261963844299e-02,9.564167261123657227e-02,1.963604390621185303e-01,2.142850905656814575e-01,2.319917827844619751e-01,2.593110799789428711e-01,2.838209569454193115e-01,7.698120117187500000e+03,7.730419921875000000e+03,7.902685546875000000e+03,8.333349609375000000e+03,8.580981445312500000e+03,8.742480468750000000e+03,8.807080078125000000e+03,8.753247070312500000e+03,8.602514648437500000e+03,8.591748046875000000e+03,-3.585410156250000000e+02,-9.214967727661132812e+00,-4.796522617340087891e+00,3.042325496673583984e+00,-1.338675594329833984e+01,1.566078215837478638e-01,-5.115250587463378906e+00,-3.537831783294677734e+00,-6.941245555877685547e+00,5.973011493682861328e+00,-6.211271882057189941e-01,4.016363143920898438e+00,1.212832570075988770e+00,5.943860054016113281e+00,5.075310707092285156e+00,4.597012042999267578e+00,9.214664101600646973e-01,8.421721458435058594e+00,-8.278159052133560181e-02,-5.115824222564697266e+00
3.376735159390633726e+03,3.478195199868589043e+03,3.581374730161459865e+03,3.289678179162783181e+03,3.004773199881802611e+03,2.862878710424612564e+03,2.702714286148715928e+03,2.688835816401517604e+03,2.620187621978337575e+03,2.557761414398344186e+03,1.411522938810496086e+01,1.390846666542918264e+01,1.604318911800149650e+01,1.629118767404227697e+01,2.019167486777799425e+01,1.961882606239478477e+01,3.549634552553481370e+01,9.228515625000000000e-02,1.528320312500000000e-01,2.377929687500000000e-01,2.880859375000000000e-01,4.125976562500000000e-01,4.814453125000000000e-01,5.449218750000000000e-01,5.620117187500000000e-01,5.576171875000000000e-01,5.683593750000000000e-01,3.608575817508994987e+03,3.152464086805373427e+03,3.911187706326314128e+03,4.706127942315693872e+03,5.333373524890444060e+03,5.600093666334278169e+03,5.683191320661148893e+03,5.730915860340019208e+03,5.879875351761882484e+03,5.906324873122768622e+03,3.052556701004505157e-02,2.173485420644283295e-02,2.326866611838340759e-02,7.427748292684555054e-02,1.760713011026382446e-01,2.102297097444534302e-01,2.101226449012756348e-01,1.867337673902511597e-01,1.713104993104934692e-01,1.669276505708694458e-01,7.870385742187500000e+03,7.848852539062500000e+03,8.559448242187500000e+03,8.580981445312500000e+03,8.667114257812500000e+03,8.667114257812500000e+03,8.559448242187500000e+03,8.548681640625000000e+03,8.559448242187500000e+03,8.559448242187500000e+03,-3.613226928710937500e+02,-3.656798171997070312e+01,2.165861606597900391e+00,7.738743305206298828e+00,-2.031257820129394531e+01,-2.353648900985717773e+00,-1.531451606750488281e+01,-1.224899172782897949e+00,-4.233147621154785156e+00,5.870122432708740234e+00,-5.405380249023437500e+00,6.405530929565429688e+00,-1.530653953552246094e+00,-7.319799661636352539e-01,1.109168604016304016e-01,1.149207234382629395e+00,-2.418626308441162109e+00,7.719086170196533203e+00,-3.930897951126098633e+00,-1.659016251564025879e+00
3.009999947626346966e+03,3.182508340405485342e+03,3.413700297605830201e+03,3.460895956751390258e+03,3.461563079910596571e+03,3.459521077056006561e+03,3.468092024887332173e+03,3.347584371521242247e+03,3.207020291486370752e+03,3.057318283286558199e+03,1.883303193923345731e+01,1.519642204541154484e+01,1.613671793019025458e+01,1.841537971016600039e+01,1.931271906762604118e+01,1.997272019918942121e+01,3.432130733830470604e+01,2.441406250000000000e-02,4.980468750000000000e-02,7.373046875000000000e-02,7.617187500000000000e-02,8.251953125000000000e-02,8.251953125000000000e-02,1.123046875000000000e-01,1.826171875000000000e-01,2.915039062500000000e-01,3.896484375000000000e-01,3.243717066050927315e+03,2.996152316749603415e+03,3.100344422538972140e+03,3.617640069812533966e+03,3.979586655026965218e+03,4.211326958585866123e+03,4.377597620123065099e+03,4.633859345629967720e+03,4.983925841793743530e+03,5.312616256813206746e+03,3.131197765469551086e-02,2.316455356776714325e-02,1.129219960421323776e-02,1.401715539395809174e-02,1.363540440797805786e-02,1.512430608272552490e-02,1.408738549798727036e-02,2.493631280958652496e-02,6.410320103168487549e-02,1.534291803836822510e-01,6.976757812500000000e+03,7.127490234375000000e+03,7.676586914062500000e+03,7.988818359375000000e+03,8.064184570312500000e+03,8.257983398437500000e+03,8.419482421875000000e+03,8.516381835937500000e+03,8.624047851562500000e+03,8.699414062500000000e+03,-2.394165344238281250e+02,-1.304359912872314453e+01,5.803294658660888672e+00,1.008375358581542969e+01,-1.513147449493408203e+01,1.956432908773422241e-01,-5.841368675231933594e+00,5.154800891876220703e+00,6.476070880889892578e+00,1.657548332214355469e+01,6.407856941223144531e+00,9.964881896972656250e+00,2.624548435211181641e+00,1.510067176818847656e+01,9.910245895385742188e+00,6.012774944305419922e+00,-7.504971027374267578e-01,8.099998474121093750e+00,5.716216564178466797e+00,-2.369032621383666992e+00
3.099307523684923126e+03,3.264498232459492101e+03,3.600334329695213910e+03,3.391211029603625320e+03,3.076347491051093129e+03,3.008764578664799956e+03,2.963402735392293835e+03,2.966976155556775211e+03,2.842112787500240756e+03,2.815729559438326305e+03,1.581008186211067645e+01,1.324698632577472601e+01,1.513338560808514366e+01,1.658158303205014050e+01,1.936204535819860695e+01,1.911258346863452573e+01,3.446181964355301375e+01,2.832031250000000000e-02,5.517578125000000000e-02,1.523437500000000000e-01,2.431640625000000000e-01,3.271484375000000000e-01,4.179687500000000000e-01,4.487304687500000000e-01,4.829101562500000000e-01,5.288085937500000000e-01,5.083007812500000000e-01,3.432175136491669036e+03,3.074903009240309984e+03,3.806529555741389231e+03,4.869770194504852043e+03,5.443211487663587832e+03,5.518454640687601568e+03,5.547024756578178312e+03,5.665044523832844789e+03,5.905896717496453675e+03,5.861337197356305296e+03,3.218080848455429077e-02,2.186349406838417053e-02,1.585876382887363434e-02,5.215482413768768311e-02,1.427132487297058105e-01,1.508742421865463257e-01,1.684507131576538086e-01,1.750577688217163086e-01,1.830364018678665161e-01,2.012579739093780518e-01,7.288989257812500000e+03,7.407421875000000000e+03,8.548681640625000000e+03,8.839379882812500000e+03,8.968579101562500000e+03,8.871679687500000000e+03,8.742480468750000000e+03,8.828613281250000000e+03,8.936279296875000000e+03,8.785546875000000000e+03,-3.262712097167968750e+02,-2.343684768676757812e+01,1.082297706604003906e+01,1.204262733459472656e+01,-9.763242721557617188e+00,2.784798383712768555e+00,-6.602084159851074219e+00,5.234501957893371582e-01,7.471405863761901855e-01,1.099522686004638672e+01,2.558521747589111328e+00,7.642466068267822266e+00,1.725662708282470703e+00,4.953036785125732422e+00,5.241634845733642578e+00,1.103085517883300781e+00,-2.733051776885986328e+00,5.333690166473388672e+00,-4.414948940277099609e+00,-2.049432992935180664e+00
