3.395659873325814715e+03,3.467879974132125881e+03,3.499529868976797388e+03,3.450786795732594328e+03,3.401841259673476088e+03,3.325379538486251477e+03,3.261287869317585319e+03,3.289905214869177598e+03,3.297505019246989832e+03,3.222748957918246560e+03,2.117399106214461213e+01,1.357712100172115299e+01,2.037005153203457297e+01,2.084264822633159753e+01,2.048915395043576737e+01,2.203762613124195369e+01,3.351755195150289524e+01,7.714843750000000000e-02,1.157226562500000000e-01,2.080078125000000000e-01,2.451171875000000000e-01,2.998046875000000000e-01,3.466796875000000000e-01,3.408203125000000000e-01,3.715820312500000000e-01,3.828125000000000000e-01,4.072265625000000000e-01,3.386411692863267490e+03,3.391022228197629829e+03,3.812343963304027511e+03,4.290551462753654960e+03,4.679506979927145949e+03,4.841652774100277384e+03,5.012637766704261594e+03,5.012662188863834672e+03,5.054730460601599589e+03,5.234860487670235671e+03,2.640411816537380219e-02,3.446538373827934265e-02,3.110460191965103149e-02,6.122645735740661621e-02,8.781018853187561035e-02,9.197658300399780273e-02,8.362710475921630859e-02,7.095651328563690186e-02,8.235537260770797729e-02,1.119061037898063660e-01,7.676586914062500000e+03,7.967285156250000000e+03,8.053417968750000000e+03,8.247216796875000000e+03,8.430249023437500000e+03,8.451782226562500000e+03,8.505615234375000000e+03,8.559448242187500000e+03,8.656347656250000000e+03,8.731713867187500000e+03,-2.636380310058593750e+02,-1.189561843872070312e+01,2.339401245117187500e+01,5.754121780395507812e+00,-8.274368286132812500e+00,8.001396179199218750e+00,-7.395590782165527344e+00,4.634773135185241699e-01,-6.024768829345703125e+00,2.317406892776489258e+00,-2.650425434112548828e+00,4.093930721282958984e+00,-5.527634620666503906e+00,8.835924148559570312e+00,3.527307510375976562e+00,-3.186880826950073242e+00,-2.353804397583007812e+01,-1.105286788940429688e+01,-5.791355133056640625e+00,-8.553570747375488281e+00
3.342886697900905347e+03,3.565233953372709038e+03,3.873327027564120726e+03,3.959420258854386248e+03,3.758474257341862540e+03,3.507903617387647046e+03,3.546300733025617774e+03,3.493436964284481292e+03,3.385576647590462017e+03,3.365643623931873663e+03,2.281021009769772334e+01,1.399442986268301503e+01,1.606593409611354772e+01,1.506974564942427186e+01,1.828649095464140473e+01,2.092278171407624754e+01,3.057030643028594596e+01,4.931640625000000000e-02,6.982421875000000000e-02,1.440429687500000000e-01,2.080078125000000000e-01,3.134765625000000000e-01,3.823242187500000000e-01,3.925781250000000000e-01,3.769531250000000000e-01,3.652343750000000000e-01,3.852539062500000000e-01,3.983985863762541157e+03,3.585270657003643464e+03,3.554319856338413956e+03,4.105386534007622686e+03,5.470256383933276993e+03,6.137589823735333994e+03,5.961733868669994990e+03,5.999913781893766100e+03,6.224913781716866652e+03,6.420412810674277353e+03,5.045466870069503784e-02,2.719781175255775452e-02,8.041649125516414642e-03,1.211802754551172256e-02,5.744873359799385071e-02,7.784455269575119019e-02,5.764228105545043945e-02,4.582227766513824463e-02,5.282961204648017883e-02,5.162553861737251282e-02,8.344116210937500000e+03,8.505615234375000000e+03,8.979345703125000000e+03,9.248510742187500000e+03,9.733007812500000000e+03,9.786840820312500000e+03,9.743774414062500000e+03,9.625341796875000000e+03,9.754541015625000000e+03,9.862207031250000000e+03,-2.931257324218750000e+02,-2.136222839355468750e+01,5.104689025878906250e+01,1.201947927474975586e+00,5.638534545898437500e+00,-2.797771930694580078e+00,-3.255478858947753906e+00,1.919781565666198730e+00,3.745200157165527344e+00,3.614171504974365234e+00,1.502427816390991211e+00,4.653779506683349609e+00,-2.312582254409790039e+00,3.190682172775268555e+00,-2.744335889816284180e+00,-5.972450733184814453e+00,-7.627170085906982422e+00,-3.405172824859619141e+00,-1.164808559417724609e+01,-2.373975276947021484e+00
2.957277694789206180e+03,3.186956374683338709e+03,3.486059673267087419e+03,3.560381181484674016e+03,3.477416442119740168e+03,3.360992318433734908e+03,3.305093127319840733e+03,3.275346510020570804e+03,3.097469127123864382e+03,2.879257170255532856e+03,1.851100573239502722e+01,1.190494686388016454e+01,1.848903691839746344e+01,1.985901592118031189e+01,2.022318873268036299e+01,2.066145376085827579e+01,3.168009746431315676e+01,4.687500000000000000e-02,5.957031250000000000e-02,9.326171875000000000e-02,9.716796875000000000e-02,1.225585937500000000e-01,1.494140625000000000e-01,1.811523437500000000e-01,2.919921875000000000e-01,3.852539062500000000e-01,4.741210937500000000e-01,2.946322211334082567e+03,3.005902260866259894e+03,3.554187742536228143e+03,4.293549997013914435e+03,4.871074712051740789e+03,5.080505321241345882e+03,5.152821774900434320e+03,5.361024961081397123e+03,5.711412138776922802e+03,5.910292062038826771e+03,3.099682554602622986e-02,3.120988979935646057e-02,2.000791393220424652e-02,2.246563322842121124e-02,3.580876812338829041e-02,3.803535550832748413e-02,4.340465739369392395e-02,5.555393546819686890e-02,8.983995765447616577e-02,1.520521193742752075e-01,6.599926757812500000e+03,7.213623046875000000e+03,8.257983398437500000e+03,8.785546875000000000e+03,9.130078125000000000e+03,9.119311523437500000e+03,9.087011718750000000e+03,9.183911132812500000e+03,9.334643554687500000e+03,9.334643554687500000e+03,-3.037238159179687500e+02,-3.496115493774414062e+01,5.405718803405761719e+00,2.569310665130615234e+00,-1.299637985229492188e+01,7.527963638305664062e+00,-8.884633064270019531e+00,-1.399287509918212891e+01,-8.492865562438964844e+00,3.404767751693725586e+00,-2.664647817611694336e+00,1.731227993965148926e+00,2.045460224151611328e+00,1.805791664123535156e+01,1.573267650604248047e+01,5.232361316680908203e+00,-8.644767761230468750e+00,8.482893943786621094e+00,-5.871710300445556641e+00,-6.117521286010742188e+00
3.171823842697910550e+03,3.229105045221067940e+03,3.277653752827842254e+03,3.275184909274039910e+03,3.173135873754055865e+03,3.048882307913685963e+03,2.886170106293336175e+03,2.724455486823032061e+03,2.781855390528065072e+03,2.830883441326464435e+03,2.209186079753391141e+01,1.268027752146542575e+01,1.441245403958672888e+01,1.764213202560017635e+01,2.183097945510337468e+01,1.945252748475267168e+01,3.542540625834890022e+01,8.398437500000000000e-02,1.411132812500000000e-01,2.036132812500000000e-01,2.534179687500000000e-01,3.085937500000000000e-01,3.632812500000000000e-01,4.101562500000000000e-01,4.462890625000000000e-01,4.541015625000000000e-01,4.501953125000000000e-01,3.535884797414837522e+03,3.513770403219225955e+03,3.854904567513954134e+03,4.016882701898743107e+03,4.319328459051407663e+03,4.623716052696938277e+03,4.896950642828915989e+03,5.071072179387507276e+03,5.144826882361299795e+03,5.162939482243058592e+03,4.281908273696899414e-02,5.485900864005088806e-02,5.487085506319999695e-02,6.002219393849372864e-02,7.867256551980972290e-02,1.495585888624191284e-01,1.440020650625228882e-01,1.231490448117256165e-01,1.558981686830520630e-01,1.504099220037460327e-01,7.428955078125000000e+03,7.558154296875000000e+03,8.096484375000000000e+03,8.268750000000000000e+03,8.397949218750000000e+03,8.387182617187500000e+03,8.322583007812500000e+03,8.290283203125000000e+03,8.548681640625000000e+03,8.548681640625000000e+03,-3.025369567871093750e+02,-3.778456926345825195e+00,6.284580230712890625e+00,6.082530975341796875e+00,-9.805286407470703125e+00,3.153687715530395508e-01,-1.916639518737792969e+01,-7.955215930938720703e+00,-9.081286430358886719e+00,6.650350570678710938e+00,1.032199096679687500e+01,5.525753974914550781e+00,-8.878456115722656250e+00,3.877999305725097656e+00,8.897738456726074219e+00,6.802653789520263672e+00,-1.784475898742675781e+01,2.639466762542724609e+00,7.266533374786376953e+00,-1.608258485794067383e+00
3.317772024010860150e+03,3.321933842469759384e+03,3.263012708760828900e+03,3.221922040358369031e+03,3.162638487657346104e+03,3.124797119755175117e+03,3.042059102820539010e+03,2.991009844900772350e+03,3.031544276098379669e+03,3.008652554405050068e+03,2.210211363954270780e+01,1.267755654785377395e+01,1.409455174055813487e+01,1.725941041618368743e+01,2.169103651243638708e+01,1.935389247111183764e+01,3.543572645963239864e+01,9.814453125000000000e-02,1.523437500000000000e-01,2.241210937500000000e-01,2.436523437500000000e-01,2.675781250000000000e-01,2.841796875000000000e-01,2.846679687500000000e-01,3.085937500000000000e-01,3.261718750000000000e-01,3.432617187500000000e-01,3.922545382433807390e+03,3.889025509392723052e+03,4.050030454896413175e+03,4.164108760822830845e+03,4.183898656914931053e+03,4.233257951110616887e+03,4.411617174474322383e+03,4.444348682479478157e+03,4.586827878176512058e+03,4.820949457016494307e+03,4.479719325900077820e-02,5.627288669347763062e-02,5.052481964230537415e-02,8.773779869079589844e-02,1.022510528564453125e-01,1.150295361876487732e-01,1.016189083456993103e-01,8.016519248485565186e-02,1.035981401801109314e-01,1.304664462804794312e-01,8.096484375000000000e+03,7.999584960937500000e+03,8.161083984375000000e+03,8.193383789062500000e+03,8.096484375000000000e+03,7.956518554687500000e+03,7.999584960937500000e+03,7.902685546875000000e+03,8.214916992187500000e+03,8.419482421875000000e+03,-3.051127929687500000e+02,6.436368823051452637e-01,1.049307632446289062e+01,9.328891754150390625e+00,-7.976708412170410156e+00,3.090019464492797852e+00,-1.729533195495605469e+01,-6.023591995239257812e+00,-8.356085777282714844e+00,6.910429954528808594e+00,9.738321304321289062e+00,5.233133316040039062e+00,-9.559652328491210938e+00,2.664373159408569336e+00,7.160085678100585938e+00,4.632074356079101562e+00,-2.108309364318847656e+01,4.683806300163269043e-01,4.864653587341308594e+00,-4.698376178741455078e+00
2.946281793819894119e+03,2.996945261949250835e+03,3.176596300714406880e+03,3.222471632723501898e+03,3.187529542787614901e+03,3.109672700502633688e+03,3.027245204042086698e+03,3.105221586238888449e+03,3.093112116666156453e+03,2.991530305140453493e+03,2.337058463232899541e+01,1.418761083983292259e+01,1.534791277841635626e+01,1.431625689145489666e+01,1.858494233366732118e+01,1.905417622702958624e+01,3.413092742227889431e+01,4.638671875000000000e-02,7.617187500000000000e-02,1.333007812500000000e-01,1.640625000000000000e-01,1.953125000000000000e-01,2.031250000000000000e-01,2.045898437500000000e-01,2.275390625000000000e-01,2.539062500000000000e-01,2.885742187500000000e-01,2.567541828680258277e+03,2.548717450893951536e+03,3.148897227944556107e+03,3.651008976879615602e+03,3.840284025248492981e+03,3.894807189622385977e+03,3.964421019149114727e+03,4.167590577072713131e+03,4.425713963919246453e+03,4.555445595748925371e+03,1.273841131478548050e-02,1.685829833149909973e-02,2.204831503331661224e-02,4.719139263033866882e-02,6.388011574745178223e-02,7.097122818231582642e-02,6.783837080001831055e-02,6.332888454198837280e-02,7.830603420734405518e-02,9.770605713129043579e-02,6.352294921875000000e+03,6.406127929687500000e+03,7.105957031250000000e+03,7.461254882812500000e+03,7.482788085937500000e+03,7.482788085937500000e+03,7.428955078125000000e+03,7.773486328125000000e+03,7.978051757812500000e+03,7.913452148437500000e+03,-2.758178405761718750e+02,1.588021659851074219e+01,2.340474510192871094e+01,2.322688865661621094e+01,2.523940563201904297e+00,1.400292968750000000e+01,-2.146004199981689453e+00,1.727902889251708984e+00,-5.397587299346923828e+00,6.450349092483520508e-01,-7.183887004852294922e+00,-4.289198875427246094e+00,-2.725099325180053711e+00,7.310470342636108398e-01,-6.932452201843261719e+00,-7.416407108306884766e+00,-6.496654987335205078e+00,-1.105076503753662109e+01,-1.373473072052001953e+01,-4.287112712860107422e+00
3.109972891451619034e+03,3.265152395533727031e+03,3.485356149225179706e+03,3.532179431681686765e+03,3.452647759421163755e+03,3.451457546967274084e+03,3.446519221865465170e+03,3.321844871571915519e+03,3.174133147909802574e+03,3.082911256319351196e+03,1.526513226684823898e+01,1.244750314883910747e+01,2.110954331816716234e+01,2.194539734096705530e+01,2.072214432449196408e+01,2.248577586264198303e+01,3.338041707151310078e+01,3.759765625000000000e-02,7.714843750000000000e-02,1.435546875000000000e-01,2.036132812500000000e-01,2.265625000000000000e-01,2.685546875000000000e-01,2.958984375000000000e-01,3.378906250000000000e-01,4.165039062500000000e-01,4.760742187500000000e-01,2.982555094950670536e+03,2.972960776236443053e+03,3.544863108878463208e+03,4.330065675700514475e+03,4.937266610648241112e+03,4.932794000618158861e+03,4.944826302757971462e+03,5.234440745239578064e+03,5.537999318616205528e+03,5.640171850889046254e+03,2.128732949495315552e-02,2.364760264754295349e-02,1.895620487630367279e-02,3.747770562767982483e-02,5.229466035962104797e-02,3.730724379420280457e-02,2.704073861241340637e-02,4.208789765834808350e-02,7.488819211721420288e-02,9.713812917470932007e-02,7.052124023437500000e+03,7.407421875000000000e+03,8.031884765625000000e+03,8.430249023437500000e+03,8.570214843750000000e+03,8.516381835937500000e+03,8.559448242187500000e+03,8.774780273437500000e+03,8.860913085937500000e+03,8.860913085937500000e+03,-2.727919616699218750e+02,-2.620604133605957031e+01,1.148457717895507812e+01,-3.096951007843017578e+00,-1.484641551971435547e+01,2.082243442535400391e+00,-1.007680606842041016e+01,-8.507945537567138672e-01,-4.286837577819824219e+00,6.238727092742919922e+00,3.751509428024291992e+00,1.060498809814453125e+01,1.857094168663024902e+00,1.654672622680664062e+01,1.137004280090332031e+01,3.443160295486450195e+00,-1.723525238037109375e+01,-6.038028717041015625e+00,1.586974561214447021e-01,-1.955909371376037598e+00
3.189472748298961051e+03,3.401272153664694997e+03,3.815450265936412961e+03,3.875124139640257454e+03,3.940025134181967587e+03,4.042198989697041270e+03,4.009499243898325403e+03,3.988406865238890077e+03,3.897897178153697496e+03,3.784769039016703118e+03,1.754930240986299594e+01,1.372625235719381287e+01,1.662805964623381882e+01,1.423805324900652280e+01,1.751326257376339157e+01,2.028198159063627415e+01,3.050241029294035044e+01,2.490234375000000000e-02,4.150390625000000000e-02,6.054687500000000000e-02,5.566406250000000000e-02,5.712890625000000000e-02,5.126953125000000000e-02,8.398437500000000000e-02,1.450195312500000000e-01,2.329101562500000000e-01,3.261718750000000000e-01,3.416345714134460650e+03,3.166095503338709932e+03,3.178729280837294027e+03,3.306074765817528714e+03,3.486760038895091384e+03,3.997209363975459382e+03,3.877562042628645486e+03,4.252229662906054728e+03,4.998664234216626028e+03,5.599288964249144556e+03,4.243145883083343506e-02,2.539076283574104309e-02,7.458800449967384338e-03,5.837426520884037018e-03,4.419777076691389084e-03,4.289781209081411362e-03,2.990833949297666550e-03,4.073360003530979156e-03,1.339675858616828918e-02,3.587292134761810303e-02,7.396655273437500000e+03,7.816552734375000000e+03,8.710180664062500000e+03,8.796313476562500000e+03,8.903979492187500000e+03,9.270043945312500000e+03,9.108544921875000000e+03,9.237744140625000000e+03,9.431542968750000000e+03,9.776074218750000000e+03,-2.849821472167968750e+02,-1.033832359313964844e+01,5.927759933471679688e+01,1.158102035522460938e+01,1.680731582641601562e+01,7.180114746093750000e+00,7.268309116363525391e+00,1.231970500946044922e+01,1.335306835174560547e+01,1.299359703063964844e+01,9.559326171875000000e+00,1.224314594268798828e+01,5.563168048858642578e+00,1.134372711181640625e+01,4.904498100280761719e+00,1.194354653358459473e+00,-2.441752910614013672e+00,1.150777220726013184e+00,-5.799372196197509766e+00,2.857567787170410156e+00
2.948481344763142715e+03,3.119140890379591383e+03,3.400088370739948914e+03,3.532608501043761407e+03,3.498122952905487637e+03,3.238644375412894533e+03,3.084123720564060477e+03,3.039833516041155235e+03,3.043340214540591660e+03,2.990850611524109354e+03,1.777620717702021125e+01,1.199325000828515186e+01,2.115003630145271174e+01,2.168916215079216059e+01,2.074640012300646674e+01,2.203445006276841056e+01,3.387995041289490672e+01,4.052734375000000000e-02,7.470703125000000000e-02,1.279296875000000000e-01,2.060546875000000000e-01,3.173828125000000000e-01,4.213867187500000000e-01,4.936523437500000000e-01,5.263671875000000000e-01,5.322265625000000000e-01,5.170898437500000000e-01,2.998352024173694190e+03,2.812576023233369597e+03,3.087885064789214539e+03,3.864273707352832389e+03,4.578925294716489589e+03,5.252179594065417405e+03,5.535675687995119915e+03,5.599935819635539701e+03,5.596716154470737820e+03,5.630565875153219167e+03,3.156402334570884705e-02,2.480231225490570068e-02,1.139362901449203491e-02,1.888403296470642090e-02,3.220464661717414856e-02,8.500213921070098877e-02,7.558434456586837769e-02,8.229110389947891235e-02,9.754414111375808716e-02,1.172067150473594666e-01,6.826025390625000000e+03,7.073657226562500000e+03,7.773486328125000000e+03,8.128784179687500000e+03,8.430249023437500000e+03,8.516381835937500000e+03,8.699414062500000000e+03,8.807080078125000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,-2.763120422363281250e+02,-2.467649459838867188e+01,7.726597309112548828e+00,-2.367805719375610352e+00,-1.594904708862304688e+01,2.076587677001953125e+00,-1.089922237396240234e+01,-1.344342589378356934e+00,-4.984040737152099609e+00,6.265881061553955078e+00,3.464807033538818359e+00,1.121080780029296875e+01,2.812155008316040039e+00,1.814498519897460938e+01,1.258529567718505859e+01,4.412389755249023438e+00,-1.583114337921142578e+01,-3.928926467895507812e+00,2.072595357894897461e+00,1.814729124307632446e-01
3.192228694503990482e+03,3.473242060176137784e+03,3.623949401407314781e+03,3.581635995195363648e+03,3.493638385048528562e+03,3.415584430090684691e+03,3.300069920569234000e+03,3.113163993443721665e+03,3.018746577816061290e+03,2.961650673728178390e+03,2.240645702242015602e+01,1.721963771613951977e+01,1.988938865072848117e+01,1.741711888867501656e+01,2.047133429785490932e+01,1.974116861422653812e+01,3.003173277419039167e+01,8.251953125000000000e-02,1.499023437500000000e-01,2.031250000000000000e-01,2.539062500000000000e-01,2.866210937500000000e-01,3.208007812500000000e-01,3.828125000000000000e-01,4.555664062500000000e-01,4.980468750000000000e-01,5.473632812500000000e-01,2.781091371290340703e+03,3.258240892046890622e+03,4.286231530993858541e+03,4.851537192022162344e+03,5.156268034806570540e+03,5.566863724966854534e+03,5.988564652304588890e+03,6.185688864064587506e+03,6.411635138939682292e+03,6.547420495184022002e+03,2.117564529180526733e-02,3.706125542521476746e-02,8.737675100564956665e-02,1.129823103547096252e-01,9.316233545541763306e-02,1.093305274844169617e-01,1.107928827404975891e-01,1.273317784070968628e-01,1.393072903156280518e-01,1.406069546937942505e-01,6.944458007812500000e+03,8.182617187500000000e+03,9.173144531250000000e+03,9.291577148437500000e+03,9.259277343750000000e+03,9.377709960937500000e+03,9.496142578125000000e+03,9.485375976562500000e+03,9.668408203125000000e+03,9.711474609375000000e+03,-3.485581359863281250e+02,-3.911368942260742188e+01,1.780735015869140625e+01,3.885791778564453125e+00,1.589496493339538574e+00,4.289701461791992188e+00,-1.829658031463623047e+00,-6.491184711456298828e+00,-3.559991359710693359e+00,-2.724036455154418945e+00,-3.414070844650268555e+00,1.643631458282470703e+00,-3.964422225952148438e+00,1.765304207801818848e+00,3.266050100326538086e+00,8.850247383117675781e+00,-3.586161613464355469e+00,6.783495426177978516e+00,-3.993663072586059570e+00,-1.060890769958496094e+01
