3.046810941726022065e+03,3.180998643211340550e+03,3.346348931698578326e+03,3.316102251904308105e+03,3.187842015163365431e+03,3.185361370224711209e+03,3.140092660687368607e+03,2.997688404472231014e+03,3.024485347587657543e+03,3.068559263080203436e+03,1.959578935517286169e+01,1.322292559560296965e+01,1.412843920506642093e+01,1.773178593930818892e+01,2.180339413145713579e+01,1.933509046558938493e+01,3.557593250472967128e+01,2.539062500000000000e-02,4.589843750000000000e-02,1.103515625000000000e-01,1.586914062500000000e-01,2.006835937500000000e-01,2.749023437500000000e-01,2.802734375000000000e-01,2.944335937500000000e-01,3.149414062500000000e-01,2.631835937500000000e-01,3.413562974657675113e+03,3.108548732837200532e+03,3.407482324094497017e+03,3.902307178260582987e+03,4.268231630921003671e+03,4.221049030870412025e+03,4.248819912912497784e+03,4.482142633964506786e+03,4.580620012515308190e+03,4.556861333825665497e+03,2.778281085193157196e-02,2.220123633742332458e-02,1.379254180938005447e-02,2.909581735730171204e-02,7.803247869014739990e-02,7.510073482990264893e-02,6.892588734626770020e-02,8.827071636915206909e-02,1.081612855195999146e-01,9.850294888019561768e-02,6.965991210937500000e+03,6.944458007812500000e+03,7.698120117187500000e+03,8.214916992187500000e+03,8.365649414062500000e+03,8.118017578125000000e+03,8.010351562500000000e+03,7.988818359375000000e+03,8.225683593750000000e+03,8.225683593750000000e+03,-2.805653991699218750e+02,1.061616897583007812e+01,2.077441024780273438e+01,2.273316574096679688e+01,5.524665832519531250e+00,1.259245586395263672e+01,-5.603934764862060547e+00,3.436255693435668945e+00,-1.226168721914291382e-01,1.493760681152343750e+01,1.816024780273437500e+01,1.118100643157958984e+01,-2.848109722137451172e+00,8.819639205932617188e+00,1.131344413757324219e+01,9.023846626281738281e+00,-1.227603435516357422e+01,5.534167766571044922e+00,8.603129386901855469e+00,1.589918613433837891e+00
3.298640522638528637e+03,3.431862906036191362e+03,3.802058455667337512e+03,3.907891286505318021e+03,3.939890095958085567e+03,3.721841682510091232e+03,3.630372235879136497e+03,3.587002527069109419e+03,3.483493445019887986e+03,3.505397701240103288e+03,1.942403706398939534e+01,1.369828616706608670e+01,1.577206477955250286e+01,1.487043616540102953e+01,1.763294533563506050e+01,2.044832300195333019e+01,3.060811206737648149e+01,4.833984375000000000e-02,6.250000000000000000e-02,9.472656250000000000e-02,1.469726562500000000e-01,2.226562500000000000e-01,2.695312500000000000e-01,3.369140625000000000e-01,3.784179687500000000e-01,3.994140625000000000e-01,4.414062500000000000e-01,3.579306293851613646e+03,3.191937989262233714e+03,3.490115300329480306e+03,3.919717305565707193e+03,4.497112392403024387e+03,5.552096511605966043e+03,5.602359054200651372e+03,5.541021237989742986e+03,5.776894134621772537e+03,5.938910893558079806e+03,3.821431472897529602e-02,2.412976883351802826e-02,9.457663632929325104e-03,9.567422792315483093e-03,1.789786666631698608e-02,5.178141221404075623e-02,5.737809464335441589e-02,5.085797980427742004e-02,9.750647097826004028e-02,9.540804475545883179e-02,7.967285156250000000e+03,7.924218750000000000e+03,8.764013671875000000e+03,9.043945312500000000e+03,9.302343750000000000e+03,9.614575195312500000e+03,9.539208984375000000e+03,9.442309570312500000e+03,9.528442382812500000e+03,9.754541015625000000e+03,-2.987190551757812500e+02,-1.889855766296386719e+01,4.636813735961914062e+01,1.487405657768249512e+00,6.090696334838867188e+00,-2.118421077728271484e+00,-4.075713634490966797e+00,2.847348690032958984e+00,4.345114707946777344e+00,4.737134456634521484e+00,1.352418780326843262e+00,5.677289009094238281e+00,-9.474475979804992676e-01,5.456633090972900391e+00,-8.810729980468750000e-01,-3.896655559539794922e+00,-6.160452842712402344e+00,-1.736963152885437012e+00,-9.501755714416503906e+00,4.527300894260406494e-01
3.674459586176186349e+03,3.805245012500357461e+03,4.002369010234975121e+03,4.047238253809226080e+03,4.025397861339658903e+03,3.942666194111362984e+03,3.934633834159049002e+03,3.918654761056767256e+03,3.872968475720986589e+03,3.742995496438144983e+03,2.327414584470279024e+01,1.404683912839083071e+01,1.599359500988198413e+01,1.557172598976134559e+01,1.803649145012726507e+01,2.039251416459384458e+01,3.040518546830056579e+01,4.248046875000000000e-02,6.152343750000000000e-02,7.128906250000000000e-02,7.763671875000000000e-02,8.691406250000000000e-02,9.960937500000000000e-02,1.347656250000000000e-01,1.513671875000000000e-01,1.997070312500000000e-01,2.485351562500000000e-01,3.980143889228491389e+03,3.678376966856324998e+03,3.862151669604022118e+03,4.178533513297292302e+03,4.737528225881806975e+03,5.257949481538644250e+03,5.130843200764704306e+03,4.947906551404674246e+03,5.133804627825696116e+03,5.713204092278307144e+03,2.048908546566963196e-02,2.002582140266895294e-02,7.220185361802577972e-03,6.354549899697303772e-03,9.624052792787551880e-03,1.197481341660022736e-02,9.306458756327629089e-03,9.939513169229030609e-03,1.698966696858406067e-02,3.131233528256416321e-02,9.054711914062500000e+03,8.990112304687500000e+03,9.237744140625000000e+03,9.366943359375000000e+03,9.528442382812500000e+03,9.679174804687500000e+03,9.539208984375000000e+03,9.377709960937500000e+03,9.474609375000000000e+03,9.797607421875000000e+03,-3.177690734863281250e+02,-5.485272884368896484e+00,6.300061416625976562e+01,1.389086246490478516e+01,1.706238937377929688e+01,8.131945610046386719e+00,5.779715538024902344e+00,1.041952991485595703e+01,1.184366798400878906e+01,1.008514404296875000e+01,6.137230396270751953e+00,8.471866607666015625e+00,2.030019998550415039e+00,6.849044799804687500e+00,2.517186403274536133e-01,-4.579960346221923828e+00,-6.396137714385986328e+00,-2.172825813293457031e+00,-1.035632324218750000e+01,-1.827694177627563477e+00
3.250612083065764182e+03,3.402917914895330341e+03,3.556091694281483797e+03,3.642006505812913474e+03,3.578317895687919190e+03,3.455870543119532613e+03,3.398012515969363449e+03,3.381613747160341973e+03,3.369041594893424644e+03,3.328505173667899726e+03,2.092021755092298818e+01,1.341631213639599096e+01,1.988749151566435813e+01,2.042501777308324051e+01,2.025270790635678608e+01,2.213854744989934176e+01,3.321698182813839395e+01,4.589843750000000000e-02,5.712890625000000000e-02,1.113281250000000000e-01,1.376953125000000000e-01,2.202148437500000000e-01,2.890625000000000000e-01,3.242187500000000000e-01,3.623046875000000000e-01,3.447265625000000000e-01,3.540039062500000000e-01,3.788519975350625373e+03,3.481740243506289062e+03,3.107892768545571926e+03,3.393820375123050326e+03,4.651038351764384061e+03,4.986760917008788965e+03,5.092321207002156370e+03,5.097491560640109128e+03,5.141184462453893502e+03,5.172125447064184300e+03,3.343947976827621460e-02,2.431271970272064209e-02,6.911834701895713806e-03,5.421439185738563538e-03,1.990468800067901611e-02,4.136620461940765381e-02,3.987589851021766663e-02,4.041507095098495483e-02,4.521508514881134033e-02,5.741015076637268066e-02,7.687353515625000000e+03,7.967285156250000000e+03,7.988818359375000000e+03,8.031884765625000000e+03,8.505615234375000000e+03,8.537915039062500000e+03,8.624047851562500000e+03,8.720947265625000000e+03,8.753247070312500000e+03,8.764013671875000000e+03,-2.708841857910156250e+02,-2.489695549011230469e+00,3.337689590454101562e+01,1.714223098754882812e+01,3.829183101654052734e+00,1.705600738525390625e+01,2.448926210403442383e+00,8.522138595581054688e+00,3.202983617782592773e+00,1.117900466918945312e+01,6.395724773406982422e+00,1.156916618347167969e+01,1.727524876594543457e+00,1.416826248168945312e+01,8.908629417419433594e+00,1.271110415458679199e+00,-1.919809722900390625e+01,-8.834400177001953125e+00,-2.732196331024169922e+00,-5.000048160552978516e+00
3.312655279605169653e+03,3.347672240114034139e+03,3.270351043269587990e+03,3.227168969581230158e+03,3.091608894124330618e+03,3.027274014771944167e+03,2.949777994037871849e+03,2.846588375298784285e+03,2.915292365132679151e+03,2.928682415443644004e+03,2.256960011567880642e+01,1.355328646239305534e+01,1.397309052434322751e+01,1.768646342225712687e+01,2.212414859748724894e+01,1.962161939323477711e+01,3.545445223641560517e+01,8.789062500000000000e-02,1.455078125000000000e-01,2.294921875000000000e-01,2.968750000000000000e-01,3.212890625000000000e-01,3.588867187500000000e-01,3.676757812500000000e-01,3.710937500000000000e-01,3.784179687500000000e-01,3.662109375000000000e-01,3.475459426587092821e+03,3.634205215178060826e+03,4.306237761007335394e+03,4.418923256471893183e+03,4.631611754042769462e+03,4.728211914333844106e+03,4.813404779552598484e+03,4.887426447100302539e+03,4.941213481604710978e+03,5.022893290249878191e+03,1.924541965126991272e-02,3.166877850890159607e-02,5.701610445976257324e-02,7.480297982692718506e-02,1.104324162006378174e-01,1.263340115547180176e-01,1.086834743618965149e-01,9.211554378271102905e-02,1.116734519600868225e-01,1.072541922330856323e-01,7.547387695312500000e+03,7.870385742187500000e+03,8.473315429687500000e+03,8.505615234375000000e+03,8.527148437500000000e+03,8.430249023437500000e+03,8.301049804687500000e+03,8.214916992187500000e+03,8.484082031250000000e+03,8.505615234375000000e+03,-2.923088684082031250e+02,5.924310684204101562e+00,1.829353713989257812e+01,1.720552062988281250e+01,7.824255824089050293e-01,1.001701354980468750e+01,-1.031641006469726562e+01,-2.400357723236083984e-01,-1.498060464859008789e+00,1.357344245910644531e+01,1.682491111755371094e+01,1.101273345947265625e+01,-4.320783615112304688e+00,7.599245071411132812e+00,1.254037380218505859e+01,9.639987945556640625e+00,-1.491811656951904297e+01,5.616655826568603516e+00,9.953266143798828125e+00,5.237855315208435059e-01
2.845703304712405043e+03,3.105787117309250789e+03,3.396091949593896970e+03,3.310051049474263891e+03,3.185628678880008920e+03,3.160374468509684448e+03,3.103909599726954184e+03,3.021685567352898033e+03,3.026327215985967086e+03,3.017122519959613783e+03,2.016031331638638235e+01,1.302292323278997621e+01,1.761757228210623794e+01,2.114727868046136550e+01,2.168599281575525950e+01,2.157427420048700739e+01,3.917929283052341560e+01,2.343750000000000000e-02,6.787109375000000000e-02,1.191406250000000000e-01,1.542968750000000000e-01,1.948242187500000000e-01,2.148437500000000000e-01,2.255859375000000000e-01,2.397460937500000000e-01,2.622070312500000000e-01,2.719726562500000000e-01,3.067208077919577136e+03,2.924854824503749114e+03,3.259205194970414595e+03,3.792734777513896461e+03,4.216165589087259832e+03,4.327604954720157366e+03,4.281765314198451961e+03,4.282638578103434156e+03,4.283707974461503909e+03,4.280905610347404945e+03,1.586090214550495148e-02,1.812114007771015167e-02,1.269025541841983795e-02,3.535721078515052795e-02,5.761145427823066711e-02,4.711421206593513489e-02,4.427477344870567322e-02,4.631265997886657715e-02,4.223810881376266479e-02,4.974303767085075378e-02,6.416894531250000000e+03,6.869091796875000000e+03,7.945751953125000000e+03,8.247216796875000000e+03,8.376416015625000000e+03,8.387182617187500000e+03,8.236450195312500000e+03,7.945751953125000000e+03,8.042651367187500000e+03,7.967285156250000000e+03,-1.554405212402343750e+02,-1.554069519042968750e-01,-1.286496543884277344e+01,1.626113319396972656e+01,-9.381276130676269531e+00,5.461993694305419922e+00,3.319017171859741211e+00,4.149227142333984375e+00,-1.418585538864135742e+00,1.126184082031250000e+01,-2.804416418075561523e+00,4.253075599670410156e+00,9.035578370094299316e-01,1.708973312377929688e+01,2.427540779113769531e+01,1.811715888977050781e+01,-1.585929489135742188e+01,-4.448988914489746094e+00,-1.032634353637695312e+01,-1.082514572143554688e+01
2.826739558040570046e+03,2.776797088275211991e+03,2.913064061738630699e+03,3.119582726482578892e+03,3.177146914258561537e+03,3.136992231401781737e+03,3.129925047001516305e+03,3.177023322331237068e+03,3.161403606862620109e+03,3.136150587835126771e+03,2.659479746528001698e+01,1.526842040189595195e+01,1.616559564555295125e+01,1.657366685823612684e+01,1.698023691137131408e+01,1.688736215122034778e+01,3.098216119760369480e+01,2.685546875000000000e-02,4.833984375000000000e-02,9.423828125000000000e-02,1.401367187500000000e-01,1.782226562500000000e-01,1.992187500000000000e-01,2.114257812500000000e-01,1.904296875000000000e-01,1.860351562500000000e-01,1.918945312500000000e-01,2.688658484286154817e+03,2.170857491392106567e+03,2.193748761966224265e+03,2.627722244029721878e+03,3.570113316569519156e+03,3.803727775953498167e+03,3.795619889086240619e+03,4.096980854761764931e+03,4.339489560323142541e+03,4.214589225979456387e+03,2.041919156908988953e-02,1.309861056506633759e-02,5.583910271525382996e-03,1.118772011250257492e-02,4.738691449165344238e-02,5.314088985323905945e-02,4.068027064204216003e-02,4.876798018813133240e-02,5.655839294195175171e-02,4.761093854904174805e-02,6.093896484375000000e+03,5.717065429687500000e+03,6.093896484375000000e+03,6.793725585937500000e+03,7.418188476562500000e+03,7.450488281250000000e+03,7.439721679687500000e+03,7.816552734375000000e+03,7.999584960937500000e+03,7.784252929687500000e+03,-3.957216491699218750e+02,2.209537506103515625e+01,1.816532897949218750e+01,1.638948249816894531e+01,1.058630371093750000e+01,1.455966281890869141e+01,9.541430473327636719e+00,1.051093673706054688e+01,7.685475826263427734e+00,9.449232101440429688e+00,6.517042160034179688e+00,7.146663665771484375e+00,7.677055835723876953e+00,8.674170494079589844e+00,5.495222091674804688e+00,4.440647602081298828e+00,3.803496837615966797e+00,1.609007716178894043e+00,1.226714968681335449e+00,4.663296222686767578e+00
3.283695827767148785e+03,3.500996225024151045e+03,3.727770187707418245e+03,3.668239008613346869e+03,3.292296025157095755e+03,3.158409395704470626e+03,3.129933231426688963e+03,3.008794411751235202e+03,2.961079021250432561e+03,2.945513428424860194e+03,2.217663970629463321e+01,1.257568914887327516e+01,1.615354517047829219e+01,1.594554778417016117e+01,1.986090648073288278e+01,1.985412483744834589e+01,3.372901048502995280e+01,4.199218750000000000e-02,6.250000000000000000e-02,1.538085937500000000e-01,2.114257812500000000e-01,2.685546875000000000e-01,3.398437500000000000e-01,3.388671875000000000e-01,3.559570312500000000e-01,3.989257812500000000e-01,3.920898437500000000e-01,3.979116227826581962e+03,3.712323070680220553e+03,3.959632188524200956e+03,4.821819820588742004e+03,5.815084121614841933e+03,5.997996793339211763e+03,5.963814633947064976e+03,5.968227469117107830e+03,5.976829342359414113e+03,5.904570715694542741e+03,2.872301824390888214e-02,2.236871421337127686e-02,9.964234195649623871e-03,1.913801394402980804e-02,6.376336514949798584e-02,6.964196264743804932e-02,6.927326321601867676e-02,8.277813345193862915e-02,7.917906343936920166e-02,6.803062558174133301e-02,7.730419921875000000e+03,8.053417968750000000e+03,8.505615234375000000e+03,8.893212890625000000e+03,9.270043945312500000e+03,9.302343750000000000e+03,9.270043945312500000e+03,9.130078125000000000e+03,9.043945312500000000e+03,9.033178710937500000e+03,-2.693290405273437500e+02,-3.908931350708007812e+01,4.557388305664062500e+01,2.470055198669433594e+01,2.347127437591552734e+00,1.509006595611572266e+01,-5.121755123138427734e+00,4.071951389312744141e+00,-9.580298423767089844e+00,5.792922973632812500e+00,-3.003392457962036133e+00,3.734318733215332031e+00,6.067848205566406250e-01,6.395299434661865234e+00,-3.600904941558837891e+00,-3.777914866805076599e-02,1.874397993087768555e+00,2.740799665451049805e+00,-6.861497879028320312e+00,-1.403403520584106445e+00
3.042745550400094089e+03,3.216452117725498738e+03,3.307328702664546199e+03,3.253140965357478763e+03,3.291236434232936972e+03,3.261634954104896224e+03,3.187636784233980961e+03,3.079920968242170602e+03,3.044038693104080266e+03,3.023908020282087818e+03,2.154568439119871570e+01,1.314463711515061739e+01,1.717392111464981141e+01,2.101931079273794367e+01,2.165263829779852145e+01,2.145819112630188386e+01,3.913878898777008430e+01,3.955078125000000000e-02,4.980468750000000000e-02,8.447265625000000000e-02,1.054687500000000000e-01,1.391601562500000000e-01,1.772460937500000000e-01,2.187500000000000000e-01,2.534179687500000000e-01,2.714843750000000000e-01,3.100585937500000000e-01,3.155472002210745359e+03,3.051962080126526416e+03,2.834689702062222750e+03,2.739909602077003910e+03,3.413729199528495883e+03,3.835578259180696477e+03,3.968667410676520376e+03,4.121398155119630246e+03,4.247945915119200436e+03,4.270768736012805675e+03,1.806509494781494141e-02,2.086642198264598846e-02,6.508434657007455826e-03,4.435440525412559509e-03,1.599679514765739441e-02,3.057047724723815918e-02,3.715372085571289062e-02,4.174612835049629211e-02,4.590765386819839478e-02,5.279185622930526733e-02,7.159790039062500000e+03,7.525854492187500000e+03,7.439721679687500000e+03,7.235156250000000000e+03,7.848852539062500000e+03,8.021118164062500000e+03,7.934985351562500000e+03,7.934985351562500000e+03,8.010351562500000000e+03,7.967285156250000000e+03,-1.572739562988281250e+02,-2.270073175430297852e+00,-1.559724330902099609e+01,1.253544807434082031e+01,-1.256685447692871094e+01,3.287667751312255859e+00,2.124166011810302734e+00,3.433229684829711914e+00,-4.789761304855346680e-01,1.346927738189697266e+01,-7.594696283340454102e-01,6.905538082122802734e+00,3.858187437057495117e+00,2.057944869995117188e+01,2.818226814270019531e+01,2.256316375732421875e+01,-1.076024341583251953e+01,5.295938253402709961e-01,-5.693791866302490234e+00,-5.666832923889160156e+00
3.377992173666747476e+03,3.344809746288937276e+03,3.149230211054525171e+03,3.107152455417407054e+03,3.054688683713577575e+03,3.026284980527591415e+03,2.962384445740259707e+03,2.873202117135679600e+03,2.939167673910513713e+03,2.973145228999356277e+03,2.291328324963134833e+01,1.262447986887559459e+01,1.405609586198445093e+01,1.793408249165754142e+01,2.212833566337722502e+01,1.969368561068032619e+01,3.543016631252876181e+01,1.196289062500000000e-01,2.163085937500000000e-01,3.002929687500000000e-01,3.579101562500000000e-01,3.559570312500000000e-01,3.491210937500000000e-01,3.476562500000000000e-01,3.310546875000000000e-01,3.237304687500000000e-01,3.017578125000000000e-01,3.959284445033822522e+03,4.105390855826554798e+03,4.760393597878289256e+03,4.784007872145342844e+03,4.738110073733138961e+03,4.751648232518872646e+03,4.797561904488484288e+03,4.851213592458856510e+03,4.912460536655164105e+03,4.945100962491525024e+03,2.683093212544918060e-02,5.063734948635101318e-02,8.739914745092391968e-02,1.071803793311119080e-01,1.087584644556045532e-01,1.156706362962722778e-01,1.000905930995941162e-01,7.614384591579437256e-02,8.780387043952941895e-02,8.587983995676040649e-02,8.107250976562500000e+03,8.214916992187500000e+03,8.570214843750000000e+03,8.634814453125000000e+03,8.570214843750000000e+03,8.451782226562500000e+03,8.290283203125000000e+03,8.204150390625000000e+03,8.484082031250000000e+03,8.484082031250000000e+03,-3.020278625488281250e+02,-1.194403886795043945e+00,1.279572772979736328e+01,1.227486801147460938e+01,-4.174563884735107422e+00,5.793469905853271484e+00,-1.401131057739257812e+01,-2.544689893722534180e+00,-2.854375600814819336e+00,1.342767238616943359e+01,1.739662170410156250e+01,1.181910705566406250e+01,-3.476340055465698242e+00,9.345630645751953125e+00,1.445630073547363281e+01,1.098305797576904297e+01,-1.502750968933105469e+01,5.544192790985107422e+00,1.024019622802734375e+01,6.273299455642700195e-01
