2.664444741997472192e+03,2.723910355766413886e+03,2.767998097765818784e+03,2.775253393241590857e+03,2.704029865592975966e+03,2.720549040599408727e+03,2.728078218372390893e+03,2.693074737889708103e+03,2.632089429280917102e+03,2.659281440914915038e+03,2.068357174580048863e+01,1.403778216580551153e+01,2.002838973847493165e+01,1.942976085966072475e+01,2.229062982767628398e+01,2.336207012457512278e+01,3.426330126398021747e+01,1.723632812500000000e-01,2.719726562500000000e-01,3.979492187500000000e-01,4.526367187500000000e-01,4.877929687500000000e-01,5.214843750000000000e-01,5.268554687500000000e-01,5.395507812500000000e-01,5.429687500000000000e-01,5.463867187500000000e-01,4.190064393537411888e+03,4.300586614725544678e+03,4.694981319278096635e+03,5.036806214761380943e+03,5.375194677920169852e+03,5.640663876502354469e+03,5.807426807161246870e+03,5.826205215431576107e+03,5.811717584040745351e+03,5.915649555467085520e+03,1.224916204810142517e-01,2.170304805040359497e-01,2.729491591453552246e-01,2.255388796329498291e-01,1.694950312376022339e-01,1.408078521490097046e-01,1.202100217342376709e-01,1.146114915609359741e-01,1.197858899831771851e-01,1.338931322097778320e-01,7.245922851562500000e+03,7.461254882812500000e+03,8.085717773437500000e+03,8.322583007812500000e+03,8.419482421875000000e+03,8.764013671875000000e+03,9.108544921875000000e+03,9.022412109375000000e+03,8.753247070312500000e+03,8.796313476562500000e+03,-4.190890808105468750e+02,-3.593521118164062500e+01,-1.101789355278015137e+00,-5.883015155792236328e+00,-2.734295463562011719e+01,-2.811901330947875977e+00,-1.324575519561767578e+01,7.541079819202423096e-02,-3.468622446060180664e+00,-4.598855078220367432e-01,1.066694617271423340e+00,7.237637042999267578e+00,4.491253376007080078e+00,8.965122222900390625e+00,-5.319675922393798828e+00,2.521391868591308594e+00,3.035814762115478516e+00,5.866978645324707031e+00,-6.326776027679443359e+00,-1.388965129852294922e+01
2.636715417053415422e+03,2.625813962357409309e+03,2.586058978010730698e+03,2.514773811978519461e+03,2.451691639468100675e+03,2.400476415195502796e+03,2.370684972482957619e+03,2.399632225994392684e+03,2.408679875131444987e+03,2.402194689028644007e+03,2.127663358731479093e+01,1.817511164313775751e+01,1.463238986344504511e+01,1.565511176937770088e+01,2.209449175565580603e+01,2.039034958659322072e+01,3.261639944408057090e+01,1.733398437500000000e-01,2.885742187500000000e-01,4.111328125000000000e-01,4.663085937500000000e-01,4.970703125000000000e-01,5.200195312500000000e-01,5.375976562500000000e-01,5.385742187500000000e-01,5.483398437500000000e-01,5.444335937500000000e-01,4.147239707426276254e+03,4.213665426389831737e+03,4.847411400633810445e+03,5.315529954966466903e+03,5.622111716211359635e+03,5.733619948324022516e+03,5.924163640023982225e+03,6.114051385208325883e+03,6.141259388616001161e+03,6.165209237937456237e+03,9.929409623146057129e-02,1.841019243001937866e-01,2.214054763317108154e-01,1.856563240289688110e-01,1.807500422000885010e-01,1.645721197128295898e-01,1.218670308589935303e-01,1.193908378481864929e-01,1.209917217493057251e-01,1.295513957738876343e-01,7.299755859375000000e+03,7.299755859375000000e+03,7.795019531250000000e+03,8.225683593750000000e+03,8.462548828125000000e+03,8.570214843750000000e+03,8.634814453125000000e+03,8.839379882812500000e+03,8.839379882812500000e+03,8.828613281250000000e+03,-4.149384460449218750e+02,-6.049790573120117188e+01,1.118380546569824219e+01,5.758965015411376953e+00,-2.386773109436035156e+01,-9.604187011718750000e+00,-1.726080703735351562e+01,-9.606822013854980469e+00,-3.188450574874877930e+00,9.739028930664062500e+00,1.590053677558898926e+00,1.170844173431396484e+01,2.994951486587524414e+00,9.347208023071289062e+00,5.772636890411376953e+00,6.086272239685058594e+00,6.000904560089111328e+00,3.333230495452880859e+00,-3.902187824249267578e+00,8.490732192993164062e+00
2.588182012338878849e+03,2.678424296602043341e+03,2.771235063542940225e+03,2.676170492048669985e+03,2.619449935997711236e+03,2.566749720703539879e+03,2.604326689132975844e+03,2.616657588626542747e+03,2.580187344206286525e+03,2.596460857059564660e+03,1.517656896713778281e+01,1.123411021138867660e+01,1.834415197931866359e+01,1.734867053242103552e+01,1.732468374204384887e+01,1.560459099540315719e+01,3.274453587429788115e+01,1.445312500000000000e-01,2.231445312500000000e-01,3.041992187500000000e-01,3.320312500000000000e-01,3.422851562500000000e-01,3.554687500000000000e-01,3.676757812500000000e-01,3.579101562500000000e-01,3.754882812500000000e-01,3.837890625000000000e-01,3.561564221187860312e+03,3.672126185772854114e+03,3.954930889543832564e+03,4.043362045598140867e+03,4.239506013712320055e+03,4.417825336623554904e+03,4.536601405222393623e+03,4.509552715051600899e+03,4.552238588919466565e+03,4.615542210812489429e+03,8.569022268056869507e-02,1.718532443046569824e-01,2.307198345661163330e-01,2.194407880306243896e-01,2.303722202777862549e-01,2.198166102170944214e-01,2.299859523773193359e-01,1.970868557691574097e-01,2.130131274461746216e-01,2.264375239610671997e-01,6.556860351562500000e+03,6.869091796875000000e+03,7.375122070312500000e+03,7.288989257812500000e+03,7.299755859375000000e+03,7.385888671875000000e+03,7.676586914062500000e+03,7.730419921875000000e+03,7.730419921875000000e+03,7.816552734375000000e+03,-3.211703186035156250e+02,-2.580695533752441406e+01,-5.573378753662109375e+01,-9.219781875610351562e+00,-1.390578365325927734e+01,1.612283134460449219e+01,7.394572257995605469e+00,5.769748210906982422e+00,-4.357499599456787109e+00,6.013947486877441406e+00,1.913549542427062988e+00,4.655910491943359375e+00,-5.173658847808837891e+00,-3.784804821014404297e+00,-1.222585105895996094e+01,-4.125804424285888672e+00,-3.823010325431823730e-01,1.098319149017333984e+01,2.130537748336791992e+00,3.274028062820434570e+00
2.656440511027255525e+03,2.624025669089570783e+03,2.560600893208465550e+03,2.413611422143236723e+03,2.361743472252784159e+03,2.359220359605351405e+03,2.306338879905679732e+03,2.267327862071768777e+03,2.352939322416538744e+03,2.372625011820551208e+03,1.818155211714493547e+01,1.571551444652311424e+01,1.437851219985905438e+01,1.665558170206104194e+01,2.323245120339462844e+01,2.202959085506536496e+01,3.552754901543662669e+01,1.669921875000000000e-01,2.758789062500000000e-01,3.886718750000000000e-01,4.296875000000000000e-01,4.555664062500000000e-01,4.604492187500000000e-01,4.672851562500000000e-01,4.726562500000000000e-01,4.848632812500000000e-01,4.931640625000000000e-01,4.144758820752256725e+03,4.155103347551871593e+03,4.562667665907711125e+03,4.917839058431960439e+03,5.170848608381898885e+03,5.319260376363153227e+03,5.388723476863718133e+03,5.432118681018573625e+03,5.629846990043424739e+03,5.753220342262220584e+03,1.100152954459190369e-01,1.808660775423049927e-01,2.053225934505462646e-01,1.628654301166534424e-01,1.291492879390716553e-01,1.119015514850616455e-01,1.010124087333679199e-01,1.035300269722938538e-01,1.155153959989547729e-01,1.234757080674171448e-01,7.310522460937500000e+03,7.288989257812500000e+03,7.353588867187500000e+03,7.579687500000000000e+03,7.913452148437500000e+03,8.118017578125000000e+03,8.053417968750000000e+03,7.891918945312500000e+03,8.354882812500000000e+03,8.591748046875000000e+03,-3.880281372070312500e+02,-5.070331954956054688e+01,-2.016429185867309570e+00,9.828168869018554688e+00,-3.896384811401367188e+01,-3.947880029678344727e+00,-2.166875267028808594e+01,-7.664281845092773438e+00,-1.132582306861877441e+00,5.325873851776123047e+00,-3.134282827377319336e+00,8.221142768859863281e+00,-1.296639680862426758e+00,1.018867969512939453e+01,-5.049939155578613281e-01,-3.857058763504028320e+00,1.614682078361511230e+00,2.625244379043579102e+00,-9.296189308166503906e+00,1.004197359085083008e+00
2.662123360647771733e+03,2.729832289794235749e+03,2.784165987090537328e+03,2.682768251919433624e+03,2.552750089907115580e+03,2.472632703658824084e+03,2.389924032872089811e+03,2.369685594585221679e+03,2.344515414948150919e+03,2.340874334131841806e+03,1.274291698547566121e+01,1.136530844955395025e+01,1.689258893041283116e+01,1.587565166472429823e+01,2.065855251388859060e+01,1.991499855933152219e+01,3.555072969589306098e+01,1.806640625000000000e-01,2.846679687500000000e-01,3.974609375000000000e-01,4.497070312500000000e-01,4.819335937500000000e-01,5.136718750000000000e-01,5.561523437500000000e-01,5.805664062500000000e-01,5.913085937500000000e-01,6.005859375000000000e-01,4.221385319257035007e+03,4.352940977061534795e+03,4.743503552830221452e+03,4.797108033997054918e+03,5.194594449790375620e+03,5.550095018264873943e+03,5.823062711219910852e+03,6.008028971026132240e+03,6.172161564716927387e+03,6.128232116368490097e+03,1.143934726715087891e-01,2.147425115108489990e-01,2.588398158550262451e-01,1.972171366214752197e-01,1.624419093132019043e-01,1.499322056770324707e-01,1.373348683118820190e-01,1.179700717329978943e-01,1.032402962446212769e-01,1.078167408704757690e-01,7.267456054687500000e+03,7.504321289062500000e+03,7.967285156250000000e+03,7.741186523437500000e+03,7.881152343750000000e+03,8.193383789062500000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.559448242187500000e+03,8.548681640625000000e+03,-3.975781555175781250e+02,-5.806312942504882812e+01,-2.244562625885009766e+00,4.990279197692871094e+00,-2.944675254821777344e+01,-2.667163848876953125e+00,-1.717625427246093750e+01,-7.211357355117797852e-01,-2.239012241363525391e+00,1.387443923950195312e+01,-2.694023370742797852e+00,9.289910316467285156e+00,4.668945372104644775e-01,1.974976062774658203e+00,-1.117806077003479004e+00,-4.618749320507049561e-01,-4.652945518493652344e+00,5.200083732604980469e+00,-1.093897342681884766e+01,-2.919602870941162109e+00
2.643025451797478581e+03,2.626224960229826138e+03,2.621052894951726103e+03,2.530249071121965244e+03,2.504967792960630504e+03,2.450075119872366031e+03,2.366113567152916403e+03,2.410272456110983967e+03,2.426185360844455772e+03,2.417440031943166105e+03,1.972088475609634983e+01,1.424391768001476244e+01,1.573420956483919753e+01,1.497460166803715076e+01,2.042072119547624354e+01,2.269782867426720330e+01,3.342123381562548445e+01,1.782226562500000000e-01,2.993164062500000000e-01,4.204101562500000000e-01,4.638671875000000000e-01,4.912109375000000000e-01,4.990234375000000000e-01,5.126953125000000000e-01,5.322265625000000000e-01,5.454101562500000000e-01,5.395507812500000000e-01,4.132941219773141711e+03,4.186685481891197924e+03,4.836299467331175038e+03,5.356911181435592880e+03,5.595778724436004268e+03,5.730140909618772639e+03,5.849458696282750680e+03,5.959037341027165894e+03,6.067753878774197801e+03,6.110248275524403653e+03,1.052550300955772400e-01,1.880450397729873657e-01,2.315641790628433228e-01,1.712708920240402222e-01,1.275509446859359741e-01,1.117527335882186890e-01,1.072207614779472351e-01,1.222555488348007202e-01,1.306101828813552856e-01,1.223033964633941650e-01,7.299755859375000000e+03,7.310522460937500000e+03,7.784252929687500000e+03,8.107250976562500000e+03,8.451782226562500000e+03,8.451782226562500000e+03,8.408715820312500000e+03,8.537915039062500000e+03,8.699414062500000000e+03,8.817846679687500000e+03,-4.494938659667968750e+02,-3.578230285644531250e+01,1.323147177696228027e+00,-2.126861810684204102e+00,-2.908386039733886719e+01,-2.124817848205566406e+00,-1.581965160369873047e+01,-5.946183204650878906e-01,1.688247203826904297e+00,1.267221093177795410e+00,9.802056550979614258e-01,4.712450504302978516e+00,-1.132162809371948242e+00,6.062226295471191406e+00,-5.482418537139892578e+00,3.409598112106323242e+00,9.701785445213317871e-01,-3.484328031539916992e+00,1.749432206153869629e+00,2.390559911727905273e+00
2.650528320286319740e+03,2.635678812582429600e+03,2.670160480838331750e+03,2.529305148150624973e+03,2.362314885242641139e+03,2.230549220901137232e+03,2.208077099210927827e+03,2.245354699419449389e+03,2.216023366141881070e+03,2.148669336577232571e+03,1.292737947128003562e+01,1.686148198906673557e+01,1.489124429936545901e+01,1.726511930525257199e+01,2.036611023569993861e+01,1.927227354959167727e+01,3.585854270298960955e+01,9.472656250000000000e-02,1.440429687500000000e-01,1.992187500000000000e-01,2.211914062500000000e-01,2.348632812500000000e-01,2.573242187500000000e-01,2.895507812500000000e-01,3.159179687500000000e-01,3.222656250000000000e-01,3.242187500000000000e-01,2.907723122538456664e+03,2.917366691111367345e+03,3.328792564393168504e+03,3.160482227382352903e+03,3.100286579600956429e+03,3.269620816807908341e+03,3.361481250807300057e+03,3.685952239886578354e+03,3.988556723345696355e+03,3.889315182364949578e+03,4.211932793259620667e-02,7.604977488517761230e-02,1.192404851317405701e-01,9.247676283121109009e-02,6.994228065013885498e-02,6.938347220420837402e-02,6.040576845407485962e-02,7.559072226285934448e-02,9.756018221378326416e-02,7.467676699161529541e-02,5.975463867187500000e+03,6.072363281250000000e+03,6.427661132812500000e+03,5.986230468750000000e+03,5.695532226562500000e+03,5.717065429687500000e+03,5.760131835937500000e+03,6.158496093750000000e+03,6.309228515625000000e+03,6.029296875000000000e+03,-3.596460876464843750e+02,-3.374424219131469727e+00,-3.876584243774414062e+01,2.414303970336914062e+01,-2.176491928100585938e+01,-1.966279864311218262e+00,-1.395946502685546875e+01,-1.094205570220947266e+01,-2.118646621704101562e+01,-9.584891319274902344e+00,-8.600022315979003906e+00,-3.635487854480743408e-01,-3.483022451400756836e-01,-6.043679118156433105e-01,-4.129444599151611328e+00,4.560856342315673828e+00,6.112270355224609375e+00,6.605114936828613281e+00,3.815061330795288086e+00,1.466278553009033203e+00
2.541839186011919082e+03,2.553376408284449099e+03,2.440210661352819443e+03,2.210309673088865111e+03,2.126327669651403085e+03,2.167820018356103446e+03,2.158923250292877128e+03,2.151820754051459062e+03,2.187831049794103819e+03,2.189393414651215153e+03,1.924244040829178815e+01,1.365720013211185524e+01,1.584818278356816812e+01,1.493023010976694209e+01,2.047745397978622250e+01,1.791371795510975318e+01,4.009206864748103527e+01,1.118164062500000000e-01,1.811523437500000000e-01,2.626953125000000000e-01,2.924804687500000000e-01,3.085937500000000000e-01,3.330078125000000000e-01,3.388671875000000000e-01,3.569335937500000000e-01,3.652343750000000000e-01,3.671875000000000000e-01,3.389579894089093614e+03,3.288901283491966751e+03,3.432273585502758579e+03,3.536978331667257862e+03,3.569049153262463733e+03,3.593016929714085563e+03,3.735195935529854978e+03,3.827299049382240810e+03,3.923295205225016161e+03,3.974897793918542902e+03,5.204172804951667786e-02,7.764510810375213623e-02,9.369292855262756348e-02,7.228180766105651855e-02,6.800922006368637085e-02,6.824108958244323730e-02,6.544534862041473389e-02,6.883142888545989990e-02,7.083499431610107422e-02,7.247375696897506714e-02,6.190795898437500000e+03,6.136962890625000000e+03,6.115429687500000000e+03,5.835498046875000000e+03,5.727832031250000000e+03,5.835498046875000000e+03,5.996997070312500000e+03,6.018530273437500000e+03,6.093896484375000000e+03,6.093896484375000000e+03,-2.609130554199218750e+02,8.581065177917480469e+00,-2.203954505920410156e+01,3.849892425537109375e+01,-2.705158615112304688e+01,5.319930076599121094e+00,-9.745088577270507812e+00,8.174254417419433594e+00,-6.726588249206542969e+00,3.246344566345214844e+00,6.862930059432983398e-01,3.780046463012695312e+00,-6.820476055145263672e+00,-7.149890899658203125e+00,-8.095010757446289062e+00,-2.924482107162475586e+00,-7.023643970489501953e+00,4.680133819580078125e+00,-5.816773414611816406e+00,-6.378099918365478516e+00
2.523969990435842192e+03,2.609512377817294691e+03,2.748417755679374750e+03,2.777644144700926518e+03,2.708878706380631229e+03,2.616209963761921244e+03,2.588893644791104180e+03,2.645365787854271730e+03,2.704502015683324316e+03,2.707695283324346747e+03,1.483929267643187089e+01,1.448241175630670874e+01,1.607677021921926652e+01,1.559084698964164772e+01,2.093304157222586070e+01,2.039257223100974059e+01,3.496242030528879496e+01,1.557617187500000000e-01,2.587890625000000000e-01,3.686523437500000000e-01,4.194335937500000000e-01,4.448242187500000000e-01,4.628906250000000000e-01,4.746093750000000000e-01,4.848632812500000000e-01,4.985351562500000000e-01,5.009765625000000000e-01,3.712897966473159613e+03,3.921503376870690772e+03,4.542475272472115648e+03,4.958999790652283991e+03,5.220602395146860545e+03,5.403630833171716404e+03,5.353693536166017111e+03,5.404177397254217794e+03,5.496508428892346274e+03,5.553873035727128809e+03,7.395745068788528442e-02,1.718434244394302368e-01,2.496751993894577026e-01,2.546427845954895020e-01,2.057494074106216431e-01,1.737421452999114990e-01,1.414628326892852783e-01,1.391947418451309204e-01,1.447572112083435059e-01,1.623610407114028931e-01,6.470727539062500000e+03,6.901391601562500000e+03,7.913452148437500000e+03,8.301049804687500000e+03,8.376416015625000000e+03,8.387182617187500000e+03,8.387182617187500000e+03,8.559448242187500000e+03,8.688647460937500000e+03,8.624047851562500000e+03,-3.267963562011718750e+02,-3.605172729492187500e+01,-1.140080642700195312e+01,1.127159786224365234e+01,-3.038222503662109375e+01,-6.270112514495849609e+00,-1.797014617919921875e+01,-7.095352649688720703e+00,-1.126980590820312500e+01,3.456418752670288086e+00,-2.199643135070800781e+00,4.352292060852050781e+00,1.011596098542213440e-01,1.603845119476318359e+00,-4.995353221893310547e+00,1.766397953033447266e+00,-3.501653671264648438e+00,6.674702644348144531e+00,-2.552484512329101562e+00,-1.146890163421630859e+00
2.571214071683938073e+03,2.645907414211387277e+03,2.759175146492717431e+03,2.592897957299541304e+03,2.424292505983311003e+03,2.448428719421158803e+03,2.422061474195357277e+03,2.390651573487757105e+03,2.501529715699592998e+03,2.536218940947079773e+03,1.815633451673085119e+01,1.505361452071257489e+01,1.447951678536971798e+01,1.661710691992867694e+01,2.309342024153109563e+01,2.197602682373480576e+01,3.547089666539698527e+01,1.225585937500000000e-01,2.099609375000000000e-01,3.227539062500000000e-01,3.823242187500000000e-01,4.321289062500000000e-01,4.555664062500000000e-01,4.550781250000000000e-01,4.609375000000000000e-01,4.702148437500000000e-01,4.804687500000000000e-01,3.242201467060992854e+03,3.380572130873330480e+03,3.904552659794637293e+03,4.588770767782469193e+03,5.055573039655786488e+03,5.162638199990706198e+03,5.177988173783222010e+03,5.222826992820890155e+03,5.362850260592122140e+03,5.461143183223472079e+03,6.192796677350997925e-02,1.213431134819984436e-01,1.734774559736251831e-01,1.959164440631866455e-01,1.356465667486190796e-01,1.285939067602157593e-01,1.206505522131919861e-01,1.218027472496032715e-01,1.495945751667022705e-01,1.693266481161117554e-01,6.147729492187500000e+03,6.578393554687500000e+03,7.245922851562500000e+03,7.493554687500000000e+03,7.902685546875000000e+03,7.999584960937500000e+03,7.913452148437500000e+03,7.816552734375000000e+03,8.204150390625000000e+03,8.408715820312500000e+03,-3.755673828125000000e+02,-4.295547103881835938e+01,-2.019189357757568359e+00,9.082928657531738281e+00,-3.626070785522460938e+01,-1.760527253150939941e+00,-1.889459419250488281e+01,-5.718061447143554688e+00,1.706524193286895752e-02,4.039615631103515625e+00,-5.277525424957275391e+00,5.958612918853759766e+00,-1.503060936927795410e+00,1.020889282226562500e+01,-9.314935803413391113e-01,-5.579795360565185547e+00,3.754663467407226562e-01,2.115749120712280273e+00,-8.667472839355468750e+00,1.400793671607971191e+00
