2.972391322672242495e+03,3.096904534264580889e+03,3.019981586498839988e+03,3.080308888984999157e+03,2.817968399456265615e+03,2.556111553179939619e+03,2.474433799339941288e+03,2.465401622580670391e+03,2.413231347485170772e+03,2.400933394145109560e+03,1.938531329249432389e+01,1.829667671647318272e+01,1.672839832614472044e+01,2.054747129264688610e+01,2.261422373522827556e+01,1.988590058181254250e+01,4.060500667858310919e+01,3.906250000000000000e-02,5.419921875000000000e-02,1.210937500000000000e-01,1.860351562500000000e-01,2.749023437500000000e-01,3.437500000000000000e-01,3.696289062500000000e-01,3.784179687500000000e-01,3.798828125000000000e-01,3.955078125000000000e-01,3.723288382906190236e+03,2.977567443799607645e+03,2.290364039594187034e+03,2.967659704788360159e+03,4.105176795486059746e+03,4.434459613111554063e+03,4.486883883785983926e+03,4.431860208797369523e+03,4.569196536528584147e+03,4.687063565680803549e+03,2.327369339764118195e-02,1.047625020146369934e-02,2.953798510134220123e-03,8.202932775020599365e-03,8.437103778123855591e-02,1.362365037202835083e-01,1.215246990323066711e-01,1.117865070700645447e-01,1.092722415924072266e-01,1.043816730380058289e-01,7.127490234375000000e+03,6.772192382812500000e+03,6.190795898437500000e+03,6.879858398437500000e+03,7.472021484375000000e+03,7.224389648437500000e+03,7.213623046875000000e+03,7.278222656250000000e+03,7.353588867187500000e+03,7.439721679687500000e+03,-3.434700317382812500e+02,-1.427576160430908203e+01,-8.770427703857421875e+00,1.865079307556152344e+01,-8.598051071166992188e+00,-1.787614345550537109e+00,-7.475068092346191406e+00,-3.457002401351928711e+00,-9.688072204589843750e+00,-1.193440556526184082e-01,-2.197809219360351562e+00,2.122177779674530029e-01,-2.311584711074829102e+00,1.923981785774230957e+00,-3.802328586578369141e+00,-5.187125802040100098e-01,-2.197779893875122070e+00,6.264054775238037109e-01,5.542299270629882812e+00,1.186097335815429688e+01
3.695905611286433668e+03,3.516604955325808987e+03,3.339960772994581930e+03,3.185264160845306378e+03,2.962580216405365263e+03,2.799092286880992106e+03,2.646137106000176118e+03,2.700510018810110978e+03,2.622435230487069020e+03,2.500533997318605543e+03,2.037735438710959812e+01,1.359098471505077832e+01,1.557099237804198211e+01,1.552820748701960696e+01,2.145696895140407179e+01,2.243595035873272536e+01,3.321478690714733517e+01,1.088867187500000000e-01,1.621093750000000000e-01,2.407226562500000000e-01,2.509765625000000000e-01,3.676757812500000000e-01,4.365234375000000000e-01,4.873046875000000000e-01,5.166015625000000000e-01,5.244140625000000000e-01,5.219726562500000000e-01,3.774955970964384960e+03,2.888029388567134447e+03,3.028638338919428406e+03,4.268595108566152703e+03,4.983583532428194303e+03,5.287138202843912040e+03,5.534458336568851337e+03,5.581613347881224399e+03,5.798027034008498049e+03,5.947757322486018893e+03,2.861418388783931732e-02,1.613353937864303589e-02,9.409800171852111816e-03,3.570170328021049500e-02,8.936151117086410522e-02,1.142598614096641541e-01,1.222345754504203796e-01,1.434072107076644897e-01,1.537812799215316772e-01,1.422030776739120483e-01,8.807080078125000000e+03,8.031884765625000000e+03,7.396655273437500000e+03,7.838085937500000000e+03,8.257983398437500000e+03,8.397949218750000000e+03,8.376416015625000000e+03,8.473315429687500000e+03,8.602514648437500000e+03,8.742480468750000000e+03,-3.821867980957031250e+02,-2.484815979003906250e+01,1.633102297782897949e+00,5.544070720672607422e+00,-1.737373542785644531e+01,-6.591021418571472168e-01,-7.059154987335205078e+00,1.976450920104980469e+00,2.908367514610290527e-01,3.384419679641723633e+00,4.977350234985351562e+00,3.843547344207763672e+00,-1.955251693725585938e+00,5.026295185089111328e+00,-3.689484357833862305e+00,3.947971105575561523e+00,2.531912326812744141e+00,-5.374492645263671875e+00,1.992883384227752686e-01,5.725093364715576172e+00
3.550465889764977419e+03,3.531103694403866484e+03,3.218092356910417948e+03,3.003844126270862034e+03,2.897596946490842129e+03,2.691153043990270362e+03,2.617596204610704717e+03,2.619331475897047767e+03,2.572792239392304054e+03,2.588151033106176328e+03,1.497778799101110003e+01,1.449375988524640668e+01,1.856272358343343143e+01,1.699044495951740785e+01,1.740743505835889948e+01,1.551953775177859463e+01,3.312387470914723053e+01,6.250000000000000000e-02,1.059570312500000000e-01,1.342773437500000000e-01,1.557617187500000000e-01,2.373046875000000000e-01,2.880859375000000000e-01,3.535156250000000000e-01,3.774414062500000000e-01,3.852539062500000000e-01,3.925781250000000000e-01,4.339661440535759539e+03,3.948582593577926218e+03,3.756682106627115900e+03,3.685936315976561673e+03,4.048893552353591986e+03,4.444417619791784091e+03,4.667684013594099270e+03,4.632613348689746090e+03,4.643067064701606796e+03,4.710079928029619623e+03,2.807142958045005798e-02,3.172269463539123535e-02,2.842862904071807861e-02,3.654228895902633667e-02,6.397422403097152710e-02,1.680910736322402954e-01,2.287767380475997925e-01,1.947029680013656616e-01,1.984597444534301758e-01,2.201661020517349243e-01,8.688647460937500000e+03,8.527148437500000000e+03,7.978051757812500000e+03,7.418188476562500000e+03,7.493554687500000000e+03,7.644287109375000000e+03,7.891918945312500000e+03,7.913452148437500000e+03,7.816552734375000000e+03,7.913452148437500000e+03,-3.055856018066406250e+02,-1.948118019104003906e+01,-4.253334808349609375e+01,-4.753048896789550781e+00,-8.240190505981445312e+00,1.379245853424072266e+01,7.444883823394775391e+00,2.262688398361206055e+00,-5.375415802001953125e+00,3.801338911056518555e+00,2.522749185562133789e+00,4.795696735382080078e+00,-4.832887172698974609e+00,-4.660623073577880859e+00,-1.115960884094238281e+01,-3.314087629318237305e+00,6.482175588607788086e-01,1.128832912445068359e+01,5.621110439300537109e+00,6.803109645843505859e+00
2.957765264873910837e+03,3.067708458426608559e+03,3.036925186181964364e+03,3.031914948669261776e+03,3.081567035487375961e+03,3.081435491980135794e+03,3.132077988980828195e+03,3.070548634072857567e+03,2.908335452065886329e+03,2.810017390279258052e+03,1.505940422047915916e+01,1.479580154517700485e+01,1.559402462408475643e+01,1.641650590248550046e+01,2.170535969805737508e+01,1.982516956935857877e+01,3.675700959323579298e+01,2.148437500000000000e-02,3.125000000000000000e-02,4.052734375000000000e-02,3.320312500000000000e-02,4.443359375000000000e-02,4.736328125000000000e-02,8.691406250000000000e-02,1.518554687500000000e-01,2.460937500000000000e-01,3.383789062500000000e-01,3.225871632969860912e+03,2.803051427388789762e+03,2.231058590057793481e+03,2.531419734744746165e+03,2.963034919039442684e+03,3.294044919671619027e+03,3.468030491320347210e+03,3.989009377903583299e+03,4.549665369751761318e+03,4.944911062129061975e+03,2.253338694572448730e-02,1.489563193172216415e-02,4.117248114198446274e-03,3.790362970903515816e-03,3.657638095319271088e-03,4.242016002535820007e-03,3.896043635904788971e-03,7.648045662790536880e-03,2.743918076157569885e-02,7.410226017236709595e-02,6.793725585937500000e+03,6.729125976562500000e+03,6.255395507812500000e+03,6.363061523437500000e+03,6.632226562500000000e+03,6.772192382812500000e+03,7.116723632812500000e+03,7.407421875000000000e+03,7.945751953125000000e+03,8.171850585937500000e+03,-3.166746826171875000e+02,-3.117722511291503906e+01,6.319193363189697266e+00,3.127720451354980469e+01,-1.252315044403076172e+01,7.381147384643554688e+00,3.476145029067993164e+00,5.623498916625976562e+00,8.722460865974426270e-01,1.243051528930664062e+01,7.619353771209716797e+00,7.593687534332275391e+00,-5.330737829208374023e-01,7.861491680145263672e+00,5.288520336151123047e+00,6.253826141357421875e+00,-4.839780807495117188e+00,3.404193639755249023e+00,-2.284849643707275391e+00,1.892555952072143555e+00
3.197536975331160647e+03,3.236782290967033077e+03,3.282069796037399556e+03,3.125202244738374702e+03,3.014058636144144202e+03,2.805799018431170225e+03,2.594342905118811359e+03,2.575882248100785091e+03,2.606439478750896342e+03,2.579270285027741920e+03,1.509858974951134236e+01,1.776019773075870489e+01,1.517587631525725911e+01,1.711931323707197450e+01,2.171475400333843808e+01,2.091628408407282791e+01,3.570819580614942623e+01,3.125000000000000000e-02,7.861328125000000000e-02,1.225585937500000000e-01,1.772460937500000000e-01,3.056640625000000000e-01,3.906250000000000000e-01,4.667968750000000000e-01,5.122070312500000000e-01,4.980468750000000000e-01,4.907226562500000000e-01,3.157837620910097485e+03,2.878620540216729751e+03,3.418686634339213015e+03,3.909797287906759266e+03,4.512732554874217385e+03,5.357813148607844596e+03,5.776392325591524241e+03,5.781144939732725106e+03,5.699826542366755348e+03,5.600366212051341790e+03,1.580612175166606903e-02,1.404867693781852722e-02,1.492557860910892487e-02,2.481320872902870178e-02,4.259302467107772827e-02,1.276176422834396362e-01,1.506052315235137939e-01,1.319784522056579590e-01,1.163563802838325500e-01,1.130843535065650940e-01,7.245922851562500000e+03,7.116723632812500000e+03,7.439721679687500000e+03,7.461254882812500000e+03,7.708886718750000000e+03,8.494848632812500000e+03,8.667114257812500000e+03,8.720947265625000000e+03,8.731713867187500000e+03,8.699414062500000000e+03,-2.911789855957031250e+02,-3.423693847656250000e+01,4.827981472015380859e+00,1.271466255187988281e+01,-2.422794342041015625e+01,-1.056927013397216797e+01,-2.045177078247070312e+01,-8.643082618713378906e+00,-2.649868726730346680e+00,8.513906478881835938e+00,-1.207852840423583984e+00,6.734392166137695312e+00,1.509025841951370239e-01,7.972075939178466797e+00,2.794958829879760742e+00,4.370850086212158203e+00,9.190854430198669434e-01,3.769191503524780273e+00,-7.268904894590377808e-02,-4.237914681434631348e-01
3.035306043103592401e+03,3.202234025673121778e+03,3.418872008409809951e+03,3.311508599666694408e+03,3.087565465879494241e+03,2.720198788297483588e+03,2.420325728454730324e+03,2.422142611252385905e+03,2.476896367369148265e+03,2.435540317068726381e+03,1.628152993004738036e+01,1.710152452096990672e+01,1.797859503612505350e+01,1.500026055439898443e+01,2.130807593314743897e+01,2.104526985523305171e+01,3.742564969763343896e+01,3.027343750000000000e-02,8.740234375000000000e-02,1.420898437500000000e-01,2.211914062500000000e-01,3.364257812500000000e-01,4.179687500000000000e-01,5.048828125000000000e-01,5.522460937500000000e-01,5.688476562500000000e-01,5.654296875000000000e-01,2.869576885158843652e+03,2.860431403440201393e+03,3.903665382351588960e+03,4.512936933876977491e+03,5.211508708422078598e+03,5.744836873908374400e+03,6.075545705634306614e+03,6.250937215872806519e+03,6.348310503528641675e+03,6.299208337965350438e+03,9.908078238368034363e-03,1.132312230765819550e-02,1.551513373851776123e-02,2.826397866010665894e-02,4.681351408362388611e-02,8.552163094282150269e-02,8.522778004407882690e-02,7.384244352579116821e-02,8.773062378168106079e-02,9.584204852581024170e-02,6.610693359375000000e+03,6.955224609375000000e+03,8.118017578125000000e+03,8.494848632812500000e+03,8.742480468750000000e+03,8.817846679687500000e+03,8.882446289062500000e+03,9.108544921875000000e+03,9.130078125000000000e+03,9.033178710937500000e+03,-3.345891418457031250e+02,-5.024761581420898438e+01,6.353192806243896484e+00,1.129400253295898438e+01,-3.004044723510742188e+01,-1.139832592010498047e+01,-1.558817386627197266e+01,-7.853892445564270020e-01,1.492830038070678711e+00,1.144417476654052734e+01,1.705411076545715332e+00,6.632268428802490234e+00,3.034106492996215820e+00,2.364972352981567383e+00,-3.328048467636108398e+00,-6.604667305946350098e-01,8.631301522254943848e-01,1.926977753639221191e+00,-7.749602794647216797e+00,1.265680313110351562e+00
3.512435225369481941e+03,3.391160818494043724e+03,3.387078031807545358e+03,3.208775658519104127e+03,2.955483571535892679e+03,2.844116113188948930e+03,2.724430169776398543e+03,2.757146894896421600e+03,2.654991340546988795e+03,2.557961231611560379e+03,1.946416221022026960e+01,1.253906443637648138e+01,1.651592257031468236e+01,1.622344606798673183e+01,2.059469466684808836e+01,2.131971115751415269e+01,3.473788884527393606e+01,9.912109375000000000e-02,1.411132812500000000e-01,2.143554687500000000e-01,2.226562500000000000e-01,3.237304687500000000e-01,3.881835937500000000e-01,4.296875000000000000e-01,4.506835937500000000e-01,4.565429687500000000e-01,4.765625000000000000e-01,3.636185331761161706e+03,2.821833275236946974e+03,3.092780627648723566e+03,3.998280089082639279e+03,4.667838628911627893e+03,5.007887681656349741e+03,5.195222535894140492e+03,5.171826585999089730e+03,5.311447301644922845e+03,5.469063010519623276e+03,2.619735896587371826e-02,1.527935173362493515e-02,9.887504391372203827e-03,3.173011541366577148e-02,9.179295599460601807e-02,1.232099160552024841e-01,1.378746181726455688e-01,1.492768377065658569e-01,1.328147053718566895e-01,1.226782202720642090e-01,8.279516601562500000e+03,7.525854492187500000e+03,7.611987304687500000e+03,7.730419921875000000e+03,7.956518554687500000e+03,8.247216796875000000e+03,8.247216796875000000e+03,8.279516601562500000e+03,8.301049804687500000e+03,8.376416015625000000e+03,-3.358673095703125000e+02,-3.745095825195312500e+01,1.503163576126098633e+00,1.273992252349853516e+01,-2.548470115661621094e+01,-6.042495250701904297e+00,-9.600271224975585938e+00,-1.238710507750511169e-01,-9.796079635620117188e+00,1.305714488029479980e+00,-2.138496398925781250e+00,6.590500354766845703e+00,7.276652336120605469e+00,1.150553131103515625e+01,-8.620889782905578613e-01,6.413003206253051758e-01,-9.145576953887939453e-01,8.308220863342285156e+00,-5.006592273712158203e-01,-7.055188655853271484e+00
3.432823389865724948e+03,3.546900302503843704e+03,3.467828125462077878e+03,3.297718452663918470e+03,3.112120850674689336e+03,2.841247096004653486e+03,2.594290865119417958e+03,2.533738649474258636e+03,2.562331790274208288e+03,2.568768451877349889e+03,1.506344180525342402e+01,1.757869724328523020e+01,1.505568411602984469e+01,1.718555523839578569e+01,2.156046992204965207e+01,2.072124711749390613e+01,3.539602665445317342e+01,6.591796875000000000e-02,1.435546875000000000e-01,2.119140625000000000e-01,2.846679687500000000e-01,3.989257812500000000e-01,4.570312500000000000e-01,5.117187500000000000e-01,5.292968750000000000e-01,5.058593750000000000e-01,4.941406250000000000e-01,3.929363102764482392e+03,3.923057526223004970e+03,4.786777170111010491e+03,5.134135055188227852e+03,5.354640409135252412e+03,5.760044510307026030e+03,5.986461953809806801e+03,5.942184667544737749e+03,5.807329650918120933e+03,5.686397650901229099e+03,2.615479566156864166e-02,3.275426477193832397e-02,4.981040582060813904e-02,7.781309634447097778e-02,9.325904399156570435e-02,1.889740377664566040e-01,1.883532255887985229e-01,1.587643474340438843e-01,1.487649977207183838e-01,1.365880668163299561e-01,8.085717773437500000e+03,8.333349609375000000e+03,8.710180664062500000e+03,8.785546875000000000e+03,8.785546875000000000e+03,8.807080078125000000e+03,8.796313476562500000e+03,8.807080078125000000e+03,8.731713867187500000e+03,8.710180664062500000e+03,-2.881049499511718750e+02,-3.587440872192382812e+01,6.699221134185791016e+00,1.268131923675537109e+01,-2.356679344177246094e+01,-1.119472789764404297e+01,-2.058806991577148438e+01,-8.989300727844238281e+00,-3.473114490509033203e+00,7.691173553466796875e+00,-1.842606425285339355e+00,6.072828292846679688e+00,-3.308459520339965820e-01,7.807529449462890625e+00,2.960585355758666992e+00,4.207141399383544922e+00,1.137785553932189941e+00,4.219738960266113281e+00,6.183372139930725098e-01,-4.561909437179565430e-01
3.122840107608687958e+03,3.257369045947257746e+03,3.081591403402971991e+03,3.013762341291011580e+03,2.790546976211372566e+03,2.598847712842772125e+03,2.681520008680221054e+03,2.700789943296189449e+03,2.608880438213489015e+03,2.614367065361431287e+03,1.528687057301063490e+01,1.172717051008730671e+01,1.866377399163585693e+01,1.707309483911162928e+01,1.799964699147068359e+01,1.569952737411911237e+01,3.276457049863882531e+01,5.419921875000000000e-02,6.884765625000000000e-02,1.293945312500000000e-01,1.757812500000000000e-01,2.539062500000000000e-01,3.232421875000000000e-01,3.559570312500000000e-01,3.540039062500000000e-01,3.662109375000000000e-01,3.730468750000000000e-01,4.285843686425101623e+03,3.704452970562858354e+03,2.878693032666602448e+03,3.244039584338325767e+03,4.223791835067186184e+03,4.444239869742785231e+03,4.454878233892458411e+03,4.459379307737738600e+03,4.545391189703417695e+03,4.631608933238801910e+03,4.978349059820175171e-02,3.131931275129318237e-02,8.310025557875633240e-03,1.584936864674091339e-02,1.241691857576370239e-01,1.773517131805419922e-01,1.946335434913635254e-01,1.808668076992034912e-01,1.892210841178894043e-01,2.132935076951980591e-01,8.096484375000000000e+03,7.881152343750000000e+03,6.718359375000000000e+03,6.901391601562500000e+03,7.439721679687500000e+03,7.418188476562500000e+03,7.719653320312500000e+03,7.762719726562500000e+03,7.741186523437500000e+03,7.870385742187500000e+03,-2.973860473632812500e+02,-1.961839866638183594e+01,-4.111000823974609375e+01,-2.323174715042114258e+00,-5.961529254913330078e+00,1.340349197387695312e+01,1.028306007385253906e+01,3.645963668823242188e+00,-3.217725992202758789e+00,4.950183868408203125e+00,5.670856952667236328e+00,6.003812313079833984e+00,-2.450530529022216797e+00,-2.113625049591064453e+00,-7.953176498413085938e+00,-2.958780527114868164e+00,2.105427265167236328e+00,8.486619949340820312e+00,1.933657765388488770e+00,4.292782306671142578e+00
3.377888190665728416e+03,3.084318444528871169e+03,3.093064758533633722e+03,3.065965299185841559e+03,2.817171197120007037e+03,2.640269167153031958e+03,2.558181920498424006e+03,2.518689893959812707e+03,2.450529208212456069e+03,2.393542633551958716e+03,1.331420051329418541e+01,1.623219721975920393e+01,1.557869972330141373e+01,1.667457757103653293e+01,2.191572424398912489e+01,1.981662537576311678e+01,3.683294038658720382e+01,9.179687500000000000e-02,1.289062500000000000e-01,1.796875000000000000e-01,1.953125000000000000e-01,3.120117187500000000e-01,3.989257812500000000e-01,4.643554687500000000e-01,4.868164062500000000e-01,4.765625000000000000e-01,4.702148437500000000e-01,3.094532292550128204e+03,2.247780854280182211e+03,2.477859256710373302e+03,3.517900167021249217e+03,4.380155773174306887e+03,4.734606615318755757e+03,5.022974353050129139e+03,5.135000958609160080e+03,5.278392893712064506e+03,5.519052539649980645e+03,1.425777841359376907e-02,7.585387676954269409e-03,4.928224720060825348e-03,1.793100126087665558e-02,6.569726765155792236e-02,8.390259742736816406e-02,8.271197974681854248e-02,8.453120291233062744e-02,1.045638397336006165e-01,1.059039980173110962e-01,7.633520507812500000e+03,6.503027343750000000e+03,6.406127929687500000e+03,7.321289062500000000e+03,7.655053710937500000e+03,7.773486328125000000e+03,7.913452148437500000e+03,7.999584960937500000e+03,8.150317382812500000e+03,8.311816406250000000e+03,-3.334991760253906250e+02,-4.432170486450195312e+01,-2.820311307907104492e+00,2.216320419311523438e+01,-2.465170478820800781e+01,-2.521123886108398438e+00,-6.261882781982421875e+00,-2.630047798156738281e+00,-6.997679710388183594e+00,6.748328685760498047e+00,1.925151467323303223e+00,2.781017065048217773e+00,-5.462059974670410156e+00,4.318861961364746094e+00,2.286702394485473633e+00,3.901506662368774414e+00,-7.473147392272949219e+00,2.152617931365966797e+00,-4.291440963745117188e+00,6.158592104911804199e-01
2.969089258963194879e+03,2.925094365785005721e+03,2.840697076698525962e+03,3.014164401529352290e+03,2.863146595411238195e+03,2.747792505990267728e+03,2.705857788210019862e+03,2.696494164881913093e+03,2.604528660481450061e+03,2.593330339841881141e+03,2.033295866042126576e+01,1.575590085977192878e+01,1.598231878423180596e+01,1.964763939557063921e+01,2.273476186497389051e+01,1.983215478104990837e+01,3.888670363108199979e+01,1.855468750000000000e-02,3.125000000000000000e-02,6.347656250000000000e-02,1.098632812500000000e-01,1.562500000000000000e-01,2.124023437500000000e-01,2.553710937500000000e-01,2.900390625000000000e-01,3.310546875000000000e-01,3.183593750000000000e-01,3.206835647459032771e+03,2.481056846861941267e+03,2.070638549578942730e+03,2.931397717265943811e+03,3.713590978763231760e+03,3.850128026075415164e+03,4.008529177918328060e+03,4.006598872970669163e+03,4.230848682994653245e+03,4.340995202991651240e+03,2.624721638858318329e-02,1.069924235343933105e-02,2.884992863982915878e-03,1.041693054139614105e-02,5.500754714012145996e-02,5.885495990514755249e-02,7.155829668045043945e-02,8.046934008598327637e-02,1.002670824527740479e-01,1.098931655287742615e-01,6.739892578125000000e+03,6.061596679687500000e+03,5.372534179687500000e+03,6.632226562500000000e+03,7.019824218750000000e+03,6.901391601562500000e+03,6.998291015625000000e+03,7.041357421875000000e+03,7.181323242187500000e+03,7.213623046875000000e+03,-3.320639953613281250e+02,-5.046921730041503906e+00,-2.463718175888061523e+00,2.821266365051269531e+01,2.730700731277465820e+00,8.481525421142578125e+00,3.164917707443237305e+00,2.316327333450317383e+00,-3.757697343826293945e+00,6.107573032379150391e+00,5.584838867187500000e+00,3.626681327819824219e+00,-4.673819839954376221e-01,4.196361541748046875e+00,4.242958426475524902e-01,2.786146879196166992e+00,1.881553888320922852e+00,-4.173705577850341797e-01,2.141226291656494141e+00,1.135826110839843750e+01
3.214769294956799513e+03,3.321675549092650726e+03,3.336379462103425794e+03,3.171784849904512612e+03,2.831288529071328867e+03,2.572850282174178574e+03,2.461959263827764516e+03,2.473975640772925999e+03,2.430331706219156786e+03,2.426775104440586347e+03,1.906974318945464830e+01,1.711961557760147556e+01,1.610005139450507983e+01,1.962191993512146482e+01,2.291507831056065925e+01,1.984857445679732635e+01,3.896327370716633709e+01,7.080078125000000000e-02,1.103515625000000000e-01,2.045898437500000000e-01,2.832031250000000000e-01,3.378906250000000000e-01,3.969726562500000000e-01,4.062500000000000000e-01,4.067382812500000000e-01,3.964843750000000000e-01,3.984375000000000000e-01,3.002735693943536717e+03,3.027851228440023988e+03,3.725783835143960459e+03,4.252151755872105241e+03,4.717341525889693003e+03,4.838690787065494078e+03,4.869589384092299952e+03,4.763955484879356845e+03,4.763317060970449347e+03,4.784037588676042105e+03,1.015142630785703659e-02,1.405687537044286728e-02,2.907385118305683136e-02,8.265583217144012451e-02,1.864098757505416870e-01,1.667787581682205200e-01,1.521328985691070557e-01,1.480320841073989868e-01,1.242809444665908813e-01,1.230446547269821167e-01,7.149023437500000000e+03,7.515087890625000000e+03,7.848852539062500000e+03,8.161083984375000000e+03,8.139550781250000000e+03,7.816552734375000000e+03,7.762719726562500000e+03,7.730419921875000000e+03,7.633520507812500000e+03,7.633520507812500000e+03,-3.531832580566406250e+02,-1.833879470825195312e+01,-1.340808963775634766e+01,1.824181556701660156e+01,-7.139892578125000000e+00,-2.508616447448730469e-01,-5.538820266723632812e+00,-6.500017166137695312e+00,-1.165864467620849609e+01,2.894918434321880341e-02,3.860104084014892578e-01,-5.596642494201660156e-01,-4.092249393463134766e+00,1.752089977264404297e+00,-1.493115901947021484e+00,1.724629402160644531e+00,1.006954431533813477e+00,-5.893575549125671387e-01,2.984057903289794922e+00,1.291901493072509766e+01
3.197536975331160647e+03,3.236782290967033077e+03,3.282069796037399556e+03,3.125202244738374702e+03,3.014058636144144202e+03,2.805799018431170225e+03,2.594342905118811359e+03,2.575882248100785091e+03,2.606439478750896342e+03,2.579270285027741920e+03,1.509858974951134236e+01,1.776019773075870489e+01,1.517587631525725911e+01,1.711931323707197450e+01,2.171475400333843808e+01,2.091628408407282791e+01,3.570819580614942623e+01,3.125000000000000000e-02,7.861328125000000000e-02,1.225585937500000000e-01,1.772460937500000000e-01,3.056640625000000000e-01,3.906250000000000000e-01,4.667968750000000000e-01,5.122070312500000000e-01,4.980468750000000000e-01,4.907226562500000000e-01,3.157837620910097485e+03,2.878620540216729751e+03,3.418686634339213015e+03,3.909797287906759266e+03,4.512732554874217385e+03,5.357813148607844596e+03,5.776392325591524241e+03,5.781144939732725106e+03,5.699826542366755348e+03,5.600366212051341790e+03,1.580612175166606903e-02,1.404867693781852722e-02,1.492557860910892487e-02,2.481320872902870178e-02,4.259302467107772827e-02,1.276176422834396362e-01,1.506052315235137939e-01,1.319784522056579590e-01,1.163563802838325500e-01,1.130843535065650940e-01,7.245922851562500000e+03,7.116723632812500000e+03,7.439721679687500000e+03,7.461254882812500000e+03,7.708886718750000000e+03,8.494848632812500000e+03,8.667114257812500000e+03,8.720947265625000000e+03,8.731713867187500000e+03,8.699414062500000000e+03,-2.911789855957031250e+02,-3.423693847656250000e+01,4.827981472015380859e+00,1.271466255187988281e+01,-2.422794342041015625e+01,-1.056927013397216797e+01,-2.045177078247070312e+01,-8.643082618713378906e+00,-2.649868726730346680e+00,8.513906478881835938e+00,-1.207852840423583984e+00,6.734392166137695312e+00,1.509025841951370239e-01,7.972075939178466797e+00,2.794958829879760742e+00,4.370850086212158203e+00,9.190854430198669434e-01,3.769191503524780273e+00,-7.268904894590377808e-02,-4.237914681434631348e-01
3.248294482733472705e+03,3.278634683966869488e+03,3.282399005592452795e+03,3.159591401560176564e+03,2.964742720642116183e+03,2.781147413134266117e+03,2.688055602925473977e+03,2.569243535360039004e+03,2.468097772821705803e+03,2.388301872794468636e+03,1.241038655302173233e+01,1.703863870763483490e+01,1.499672218816039937e+01,1.721508467310608026e+01,2.020936568584853532e+01,1.926810322772201189e+01,3.625746852512479279e+01,7.031250000000000000e-02,1.157226562500000000e-01,1.914062500000000000e-01,2.490234375000000000e-01,2.998046875000000000e-01,3.408203125000000000e-01,3.676757812500000000e-01,3.833007812500000000e-01,3.662109375000000000e-01,3.627929687500000000e-01,3.052983532429580919e+03,2.957435806775376477e+03,3.409808688615612482e+03,3.707080238363324042e+03,4.105107545771964396e+03,4.251511156333377585e+03,4.308981091951078270e+03,4.429487963827026761e+03,4.487099459218219636e+03,4.235497559994475523e+03,1.422043237835168839e-02,1.965566910803318024e-02,3.360154107213020325e-02,7.840503752231597900e-02,1.402141004800796509e-01,1.558503955602645874e-01,1.452994048595428467e-01,1.503158956766128540e-01,1.675218194723129272e-01,1.168118342757225037e-01,7.192089843750000000e+03,7.418188476562500000e+03,7.719653320312500000e+03,7.784252929687500000e+03,7.805786132812500000e+03,7.751953125000000000e+03,7.504321289062500000e+03,7.439721679687500000e+03,7.202856445312500000e+03,6.933691406250000000e+03,-3.269453125000000000e+02,-4.960093021392822266e+00,-2.484692764282226562e+01,1.879001235961914062e+01,-1.257680702209472656e+01,-2.958602428436279297e+00,-9.341040611267089844e+00,-8.601076126098632812e+00,-1.565591144561767578e+01,-6.173711299896240234e+00,-4.796038627624511719e+00,2.537058591842651367e+00,-9.366553425788879395e-01,2.296465486288070679e-01,-3.485305070877075195e+00,4.569756984710693359e+00,2.939310073852539062e+00,6.081592082977294922e+00,4.995136737823486328e+00,4.653343677520751953e+00
