3.082436087944892734e+03,3.082284818824229660e+03,2.938171661443772336e+03,2.734141603217958163e+03,2.499685378187012702e+03,2.079656380530809201e+03,1.877260111565986108e+03,1.730424827346573466e+03,1.694589628277393103e+03,1.633690332594477695e+03,2.482359994919929136e+01,1.890651240173584569e+01,1.594109820425343926e+01,1.618882758746130435e+01,1.485893689809926776e+01,1.594502220634120704e+01,3.155563207760575395e+01,4.101562500000000000e-02,4.736328125000000000e-02,5.126953125000000000e-02,1.757812500000000000e-02,1.660156250000000000e-02,1.318359375000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,3.281173967653735417e+03,2.797388329691464151e+03,2.135984443418551564e+03,1.721591436484354745e+03,1.598646202008121236e+03,1.182183327976603096e+03,1.018761790695635113e+03,8.637728986690894999e+02,8.136062370746949455e+02,7.447113366123833202e+02,2.562458813190460205e-02,1.785911619663238525e-02,3.995154984295368195e-03,2.838569693267345428e-03,2.093803603202104568e-03,6.104217027314007282e-04,3.256713098380714655e-04,1.681023713899776340e-04,1.278502313653007150e-04,9.895744733512401581e-05,7.052124023437500000e+03,6.696826171875000000e+03,6.029296875000000000e+03,5.372534179687500000e+03,4.414306640625000000e+03,2.605517578125000000e+03,2.077954101562500000e+03,1.528857421875000000e+03,1.205859375000000000e+03,9.151611328125000000e+02,-4.068380126953125000e+02,6.565109252929687500e+01,3.437786483764648438e+01,2.971726799011230469e+01,1.533446502685546875e+01,1.670869636535644531e+01,1.118273448944091797e+01,1.252033233642578125e+01,7.309995651245117188e+00,5.460467338562011719e+00,-5.126362442970275879e-01,-2.032803535461425781e+00,-4.239225387573242188e+00,-4.772519111633300781e+00,-5.605963230133056641e+00,-8.223723411560058594e+00,-8.260551452636718750e+00,-6.857687473297119141e+00,-7.882009506225585938e+00,-7.597991943359375000e+00
3.282765647997606720e+03,3.361757928498946967e+03,3.523831665170781434e+03,3.462186427380605892e+03,3.430753475483850707e+03,3.321429935555090196e+03,2.912901089579824202e+03,2.431653678983049758e+03,2.077658117527315881e+03,1.989383968001285211e+03,2.558938597050435959e+01,1.227491748140063699e+01,1.510913672753532211e+01,1.463694524546900944e+01,1.741032566060495412e+01,1.816057862471150841e+01,3.164361373323142601e+01,5.273437500000000000e-02,6.835937500000000000e-02,8.984375000000000000e-02,7.958984375000000000e-02,5.322265625000000000e-02,4.248046875000000000e-02,2.587890625000000000e-02,1.855468750000000000e-02,1.904296875000000000e-02,1.660156250000000000e-02,3.174618890651310267e+03,3.002001791362882614e+03,3.117585277553506785e+03,2.976574778687593152e+03,3.039746475758034649e+03,2.660253937541541745e+03,1.931439496113743871e+03,1.397008860191026997e+03,1.168318612915046060e+03,1.137283670191213560e+03,1.875970326364040375e-02,1.858083717525005341e-02,1.524453144520521164e-02,1.197308301925659180e-02,8.340524509549140930e-03,3.477644640952348709e-03,1.567809027619659901e-03,8.023625123314559460e-04,6.217365153133869171e-04,4.492404696065932512e-04,7.515087890625000000e+03,7.611987304687500000e+03,8.053417968750000000e+03,7.913452148437500000e+03,7.773486328125000000e+03,7.353588867187500000e+03,6.007763671875000000e+03,3.305346679687500000e+03,2.357885742187500000e+03,2.411718750000000000e+03,-4.029859924316406250e+02,4.594919586181640625e+01,1.991788673400878906e+01,1.635062217712402344e+01,1.557036876678466797e+01,1.363305187225341797e+01,9.620868682861328125e+00,9.329190254211425781e+00,7.597797870635986328e+00,7.321646690368652344e+00,5.854822635650634766e+00,5.245869636535644531e+00,7.135322690010070801e-01,7.847543805837631226e-03,-3.363576829433441162e-01,4.883649945259094238e-01,-1.186806783080101013e-01,-5.918301343917846680e-01,5.923366546630859375e-01,1.216581463813781738e+00
2.830708383796304133e+03,2.853876767518458564e+03,2.064721840498524216e+03,1.682297055911955567e+03,2.120681203513638138e+03,2.273969236205084144e+03,2.210732745858908402e+03,2.227048977496889620e+03,2.264351495201387024e+03,2.175496918787302548e+03,2.318223617272297687e+01,1.519576555514587213e+01,1.516369871288840088e+01,1.510416525411320698e+01,1.457194150466445137e+01,1.507097523646716297e+01,3.222362356606511469e+01,2.880859375000000000e-02,3.076171875000000000e-02,3.515625000000000000e-02,2.050781250000000000e-02,2.832031250000000000e-02,3.076171875000000000e-02,3.564453125000000000e-02,3.076171875000000000e-02,2.587890625000000000e-02,2.490234375000000000e-02,3.393885308399926544e+03,2.493417106739881547e+03,9.702307273989770238e+02,7.335500625021886663e+02,1.241335702933386528e+03,1.509208454702879408e+03,1.381082198761280324e+03,1.365084971299729659e+03,1.376253022951105322e+03,1.262425658957745327e+03,1.753316819667816162e-02,6.365387700498104095e-03,4.020171763841062784e-04,1.838714961195364594e-04,1.133149489760398865e-03,2.144978148862719536e-03,1.397318439558148384e-03,1.464088563807308674e-03,1.528020482510328293e-03,1.251055276952683926e-03,6.535327148437500000e+03,5.803198242187500000e+03,2.164086914062500000e+03,8.397949218750000000e+02,3.585278320312500000e+03,4.285107421875000000e+03,4.015942382812500000e+03,3.940576171875000000e+03,4.005175781250000000e+03,3.456079101562500000e+03,-3.386493835449218750e+02,5.267257690429687500e+01,2.951692581176757812e+01,3.572198867797851562e+01,9.506952285766601562e+00,1.454720973968505859e+01,7.615688323974609375e+00,8.173857688903808594e+00,3.872206926345825195e+00,3.900069236755371094e+00,2.504471540451049805e+00,-4.080626964569091797e-01,-4.846749007701873779e-01,-1.373294949531555176e+00,-4.174061775207519531e+00,-6.402116298675537109e+00,-6.840355873107910156e+00,-5.751719474792480469e+00,-5.583423137664794922e+00,-5.675946235656738281e+00
3.484994787976242606e+03,3.646814278962020580e+03,3.663211473232287517e+03,3.498116674013529064e+03,3.163086544322253303e+03,2.952470114979960726e+03,2.937816039471713793e+03,2.927637536088161596e+03,3.003307146287429987e+03,3.180344937999898775e+03,2.783403780512728432e+01,1.259776730752693297e+01,1.612889065430146829e+01,1.346197391766138196e+01,2.051325454055293207e+01,1.945794930342496443e+01,3.242914369774341310e+01,6.152343750000000000e-02,1.425781250000000000e-01,2.285156250000000000e-01,3.017578125000000000e-01,3.745117187500000000e-01,3.930664062500000000e-01,3.769531250000000000e-01,3.286132812500000000e-01,2.587890625000000000e-01,1.787109375000000000e-01,3.692492388742524781e+03,3.863014746314321656e+03,4.863682353501068064e+03,5.426896369458314439e+03,6.053237080071667151e+03,6.320610411877589286e+03,6.257523031686760078e+03,6.114392807214997447e+03,5.908302408587817808e+03,5.619734430009281823e+03,1.626345515251159668e-02,2.142460830509662628e-02,3.028336726129055023e-02,4.873369634151458740e-02,7.731527090072631836e-02,9.110320359468460083e-02,8.601797372102737427e-02,7.654301077127456665e-02,5.027861520648002625e-02,2.515025623142719269e-02,7.859619140625000000e+03,8.430249023437500000e+03,8.882446289062500000e+03,9.130078125000000000e+03,9.313110351562500000e+03,9.334643554687500000e+03,9.323876953125000000e+03,9.248510742187500000e+03,9.033178710937500000e+03,8.968579101562500000e+03,-3.307343750000000000e+02,-7.955438137054443359e+00,4.488718032836914062e+01,2.558621597290039062e+01,1.083219814300537109e+01,1.550755310058593750e+01,3.432259321212768555e+00,8.441016197204589844e+00,-2.971854448318481445e+00,5.720695972442626953e+00,-1.658347249031066895e+00,2.317999124526977539e+00,-7.644200325012207031e-01,3.729609966278076172e+00,-2.927357435226440430e+00,-2.541644573211669922e+00,-1.299671053886413574e+00,-1.133564233779907227e+00,-4.507782936096191406e+00,-5.088204383850097656e+00
2.996450823914772627e+03,3.021274868298126876e+03,2.739676455251617426e+03,2.260075635398199211e+03,1.852752201643839499e+03,1.507300236778927001e+03,1.343748957152335379e+03,1.232243954670021367e+03,1.257624050969002155e+03,1.429193017106367506e+03,2.489744276291117941e+01,1.958265492843571920e+01,1.648993538995490482e+01,1.642955971556646944e+01,1.528975553945275223e+01,1.570948602903283309e+01,3.154596656693774648e+01,4.003906250000000000e-02,4.248046875000000000e-02,4.345703125000000000e-02,1.318359375000000000e-02,5.371093750000000000e-03,4.394531250000000000e-03,4.394531250000000000e-03,6.347656250000000000e-03,8.789062500000000000e-03,1.025390625000000000e-02,3.238786929034559307e+03,2.692906874283616162e+03,1.689035751210892158e+03,1.051056088426799079e+03,7.564821350410630885e+02,5.541722094770980220e+02,4.750624536226418400e+02,4.132856573007389898e+02,4.286070076827705293e+02,5.551850600767833157e+02,2.100814878940582275e-02,1.273418404161930084e-02,1.344735966995358467e-03,3.426742623560130596e-04,1.731198426568880677e-04,6.915382255101576447e-05,3.965139330830425024e-05,2.895518082368653268e-05,4.221112976665608585e-05,8.677197911310940981e-05,6.772192382812500000e+03,6.438427734375000000e+03,5.200268554687500000e+03,2.379418945312500000e+03,8.720947265625000000e+02,4.306640625000000000e+02,3.014648437500000000e+02,2.583984375000000000e+02,2.368652343750000000e+02,4.091308593750000000e+02,-3.836567993164062500e+02,6.047230911254882812e+01,3.560756683349609375e+01,3.177836227416992188e+01,1.906083488464355469e+01,1.952933120727539062e+01,1.429060173034667969e+01,1.429035186767578125e+01,9.425592422485351562e+00,7.713929653167724609e+00,2.037271738052368164e+00,3.022575080394744873e-01,-1.501707434654235840e+00,-2.038935184478759766e+00,-2.840173721313476562e+00,-5.418747425079345703e+00,-5.909814357757568359e+00,-4.430178165435791016e+00,-4.658947467803955078e+00,-5.305990695953369141e+00
3.549572474149730624e+03,3.625528586919304871e+03,3.662555218204981429e+03,3.365305313566579116e+03,3.145704780005899920e+03,3.202436729540587294e+03,3.215445264184629650e+03,3.262472611094070089e+03,3.236079781271333104e+03,3.228377258835629618e+03,1.991396910946231102e+01,2.309224690185249074e+01,1.750549706370869885e+01,1.574646859752355610e+01,1.599549613996782149e+01,1.543046226456510261e+01,3.502244366260704567e+01,4.589843750000000000e-02,6.689453125000000000e-02,7.666015625000000000e-02,4.882812500000000000e-02,4.980468750000000000e-02,3.515625000000000000e-02,3.027343750000000000e-02,2.636718750000000000e-02,2.783203125000000000e-02,3.027343750000000000e-02,4.053149061893512680e+03,3.699697349122229298e+03,3.222199826019670127e+03,2.337441335708572296e+03,2.020799209123351375e+03,2.243539254503325537e+03,2.507008542927818780e+03,2.636306291659377166e+03,2.529551594724560800e+03,2.652018165675596720e+03,2.902902290225028992e-02,2.305714413523674011e-02,8.534998632967472076e-03,3.394240047782659531e-03,2.190584316849708557e-03,3.539711702615022659e-03,3.741186344996094704e-03,2.875581616535782814e-03,2.603907836601138115e-03,3.077746834605932236e-03,8.527148437500000000e+03,8.494848632812500000e+03,8.462548828125000000e+03,7.536621093750000000e+03,6.664526367187500000e+03,7.052124023437500000e+03,7.202856445312500000e+03,7.407421875000000000e+03,7.202856445312500000e+03,7.288989257812500000e+03,-3.411359558105468750e+02,3.846950912475585938e+01,3.041141128540039062e+01,1.613479995727539062e+01,1.117528057098388672e+01,9.810354232788085938e+00,5.534571647644042969e+00,4.769085884094238281e+00,-1.914418578147888184e+00,-6.256675124168395996e-01,-6.153695583343505859e+00,-8.910810351371765137e-01,-4.753567695617675781e+00,1.046950459480285645e+00,-5.810265541076660156e+00,-1.967086434364318848e+00,-7.003452301025390625e+00,-1.889202356338500977e+00,-5.298827171325683594e+00,-2.460544586181640625e+00
3.183429548852650441e+03,3.271558162134627310e+03,3.469406380998766053e+03,3.595652750985037073e+03,3.381899859841810667e+03,3.119108520747186503e+03,2.994337530534337475e+03,3.072375461246547275e+03,3.209302957380158205e+03,3.246195316278892733e+03,2.677076469655382240e+01,1.499475364375921949e+01,1.624313795513544179e+01,1.384149047803407306e+01,1.486606716066717304e+01,1.686935265566542697e+01,3.285864963142948625e+01,3.466796875000000000e-02,6.005859375000000000e-02,1.499023437500000000e-01,2.343750000000000000e-01,3.505859375000000000e-01,4.482421875000000000e-01,4.575195312500000000e-01,4.438476562500000000e-01,3.647460937500000000e-01,2.763671875000000000e-01,2.984625840996898205e+03,2.845433421627889402e+03,3.192847867092184970e+03,3.947968139281479125e+03,5.030573557457349125e+03,5.469626557017565574e+03,5.533185522491386109e+03,5.282063917473643414e+03,4.987318071861211138e+03,4.700929931358343310e+03,1.199385896325111389e-02,1.484400220215320587e-02,1.443401444703340530e-02,2.541121095418930054e-02,7.747234404087066650e-02,1.174470782279968262e-01,1.517432779073715210e-01,1.518746167421340942e-01,1.155131682753562927e-01,9.099096804857254028e-02,7.030590820312500000e+03,7.213623046875000000e+03,7.784252929687500000e+03,8.376416015625000000e+03,8.860913085937500000e+03,8.860913085937500000e+03,8.817846679687500000e+03,8.796313476562500000e+03,8.753247070312500000e+03,8.451782226562500000e+03,-3.216120910644531250e+02,3.508451080322265625e+01,2.313778495788574219e+01,1.452572822570800781e+01,7.825914859771728516e+00,1.034652328491210938e+01,-3.579939365386962891e+00,-1.267124295234680176e+00,-6.618968486785888672e+00,-6.581264019012451172e+00,-9.865655899047851562e+00,-7.752716541290283203e+00,-8.169453620910644531e+00,-5.566140174865722656e+00,-5.834337711334228516e+00,-3.191266298294067383e+00,-7.559506416320800781e+00,-3.966181993484497070e+00,-7.231117725372314453e+00,-6.932789325714111328e+00
3.710386323503919357e+03,3.710859976283695232e+03,3.613691540297389110e+03,3.235507062378777391e+03,3.144566189065691105e+03,3.292181570062198716e+03,3.366143812715916738e+03,3.417222580816892787e+03,3.389476699399044719e+03,3.404923763069211873e+03,1.960899263668578030e+01,1.475344312048197182e+01,1.538740974045125398e+01,1.455695302389512591e+01,1.567779270460601460e+01,1.610480022968993552e+01,3.058675694288924518e+01,4.248046875000000000e-02,5.078125000000000000e-02,6.298828125000000000e-02,4.101562500000000000e-02,5.273437500000000000e-02,7.080078125000000000e-02,7.275390625000000000e-02,8.251953125000000000e-02,7.714843750000000000e-02,7.470703125000000000e-02,3.614215213374647192e+03,3.228365505651036074e+03,2.729779295377416020e+03,2.084972067506620988e+03,2.186947632643374618e+03,2.752211297817375453e+03,3.251102343308059062e+03,3.638001106771464492e+03,3.522306233537800836e+03,3.507379665397079862e+03,1.952106691896915436e-02,1.782856136560440063e-02,5.111007485538721085e-03,4.168781917542219162e-03,6.447371095418930054e-03,1.159007847309112549e-02,2.067323587834835052e-02,3.417018800973892212e-02,2.495884709060192108e-02,2.173936180770397186e-02,8.602514648437500000e+03,8.451782226562500000e+03,8.042651367187500000e+03,6.815258789062500000e+03,6.524560546875000000e+03,7.202856445312500000e+03,7.762719726562500000e+03,8.139550781250000000e+03,7.978051757812500000e+03,7.978051757812500000e+03,-3.281002197265625000e+02,4.382189178466796875e+01,3.320268249511718750e+01,2.189034271240234375e+01,1.795578575134277344e+01,1.264512062072753906e+01,-7.538538575172424316e-01,3.202224016189575195e+00,-3.638713836669921875e+00,-2.872141599655151367e+00,-3.373746633529663086e+00,-1.980158686637878418e+00,-4.144104003906250000e+00,-4.657684326171875000e+00,-5.843861103057861328e+00,-3.122368574142456055e+00,-4.442561626434326172e+00,-2.807984590530395508e+00,-2.441743850708007812e+00,-1.951636373996734619e-01
3.045499473283012321e+03,3.076692294385432433e+03,3.200908780650554945e+03,3.214144943490449805e+03,3.212769313693587719e+03,2.971766003357552563e+03,2.599672938169594090e+03,2.361136791882154739e+03,2.237002486307378149e+03,2.212823383134295455e+03,1.922467832228343099e+01,2.289502585177950778e+01,1.390080303249196447e+01,1.606996364858283854e+01,1.611146108318273917e+01,1.664937077955817202e+01,3.168695621485603198e+01,1.855468750000000000e-02,2.294921875000000000e-02,3.906250000000000000e-02,3.955078125000000000e-02,4.736328125000000000e-02,5.224609375000000000e-02,4.687500000000000000e-02,3.857421875000000000e-02,5.029296875000000000e-02,4.492187500000000000e-02,3.185092670170629845e+03,2.604834583669814492e+03,2.185446439973853558e+03,2.356756142815372641e+03,2.595929549056171254e+03,2.147572596871653786e+03,1.778067137712644580e+03,1.678600085485292311e+03,1.755998512840812964e+03,1.821496209137045980e+03,2.851861156523227692e-02,1.530724577605724335e-02,3.374921856448054314e-03,5.248266737908124924e-03,1.034376956522464752e-02,6.204889621585607529e-03,4.230718594044446945e-03,3.608842613175511360e-03,4.219638649374246597e-03,4.799589049071073532e-03,6.793725585937500000e+03,6.567626953125000000e+03,6.793725585937500000e+03,6.815258789062500000e+03,6.922924804687500000e+03,6.126196289062500000e+03,4.705004882812500000e+03,4.425073242187500000e+03,4.242041015625000000e+03,4.328173828125000000e+03,-3.417682800292968750e+02,5.421475982666015625e+01,2.293381690979003906e+01,3.101320075988769531e+01,1.345486450195312500e+01,1.226409053802490234e+01,1.482097434997558594e+01,1.602529525756835938e+01,8.801784515380859375e+00,8.242762565612792969e+00,6.481696605682373047e+00,5.607687234878540039e-01,5.257351398468017578e-01,3.840082168579101562e+00,-3.752714872360229492e+00,-4.210829257965087891e+00,1.831028610467910767e-01,-3.075738191604614258e+00,-8.870799064636230469e+00,-2.906653165817260742e+00
3.058992037804576739e+03,2.991883048813651840e+03,2.235200921327223114e+03,1.580154574442601188e+03,1.477756926718878276e+03,1.446259541793304379e+03,1.370627750976874495e+03,1.379717274730977806e+03,1.505095781508063965e+03,1.791737734083436180e+03,2.546162001078182158e+01,1.217088842953554817e+01,1.528887688802966771e+01,1.460569997422831001e+01,1.744405832030822268e+01,1.788249121295963917e+01,3.166655718100255967e+01,3.320312500000000000e-02,3.564453125000000000e-02,3.662109375000000000e-02,8.789062500000000000e-03,9.277343750000000000e-03,7.812500000000000000e-03,9.765625000000000000e-03,1.367187500000000000e-02,1.416015625000000000e-02,1.562500000000000000e-02,3.323706385279402639e+03,2.502583283194691830e+03,1.220401312914408436e+03,7.505702666435431638e+02,6.682572807213120996e+02,6.108134190874498017e+02,5.547862414345224806e+02,5.473212994028492631e+02,6.423993243812853962e+02,9.000616469253104697e+02,3.354527428746223450e-02,1.232804264873266220e-02,1.040952862240374088e-03,2.145201870007440448e-04,1.611452171346172690e-04,1.057535409927368164e-04,8.245940989581868052e-05,8.698164310771971941e-05,1.668156764935702085e-04,3.741872787941247225e-04,7.073657226562500000e+03,6.104663085937500000e+03,2.950048828125000000e+03,1.475024414062500000e+03,1.195092773437500000e+03,8.828613281250000000e+02,7.644287109375000000e+02,7.321289062500000000e+02,1.076660156250000000e+03,1.722656250000000000e+03,-4.136054077148437500e+02,5.375674057006835938e+01,1.707122802734375000e+01,1.956952667236328125e+01,1.593497943878173828e+01,1.452496910095214844e+01,1.119166564941406250e+01,1.022428417205810547e+01,8.739147186279296875e+00,8.344000816345214844e+00,6.900735855102539062e+00,6.041173458099365234e+00,1.285352349281311035e+00,3.723127245903015137e-01,2.195263803005218506e-01,8.396294116973876953e-01,5.436645746231079102e-01,-2.387652248144149780e-01,1.224512100219726562e+00,1.903409600257873535e+00
