3.018098776770373206e+03,2.897137313407533838e+03,2.788466030201399008e+03,2.778848132902815905e+03,2.673725473267084453e+03,2.643654848099902210e+03,2.631256675709951651e+03,2.633403025090795836e+03,2.673706930147627190e+03,2.658317994525764789e+03,1.598511856411176701e+01,1.438717962545225681e+01,1.794936954257150319e+01,1.999233769488334289e+01,2.055124230050314438e+01,2.196453856046782960e+01,3.396192010841175346e+01,3.115234375000000000e-01,4.682617187500000000e-01,6.284179687500000000e-01,6.303710937500000000e-01,6.333007812500000000e-01,6.308593750000000000e-01,6.171875000000000000e-01,6.040039062500000000e-01,5.849609375000000000e-01,5.737304687500000000e-01,6.328610563933892990e+03,6.543914397415151143e+03,6.578353227482729380e+03,6.520389638583045780e+03,6.552351108220877904e+03,6.566835619315735130e+03,6.478754098809567950e+03,6.363210528623782011e+03,6.285382824271391655e+03,6.174363308553862225e+03,9.159844368696212769e-02,1.414065808057785034e-01,1.320733726024627686e-01,1.428933143615722656e-01,1.390613317489624023e-01,1.185098439455032349e-01,1.132928580045700073e-01,1.230422109365463257e-01,1.308572739362716675e-01,1.323852986097335815e-01,9.743774414062500000e+03,9.754541015625000000e+03,9.625341796875000000e+03,9.603808593750000000e+03,9.506909179687500000e+03,9.410009765625000000e+03,9.377709960937500000e+03,9.410009765625000000e+03,9.399243164062500000e+03,9.323876953125000000e+03,-3.658208923339843750e+02,-4.023650360107421875e+01,-5.806579113006591797e+00,-1.266819667816162109e+01,-1.882308197021484375e+01,-1.065671730041503906e+01,-1.467846012115478516e+01,-9.225400924682617188e+00,-4.247941017150878906e+00,5.479453086853027344e+00,1.438410663604736328e+01,5.015660285949707031e+00,-7.769212126731872559e-01,-7.739414572715759277e-01,3.657639741897583008e+00,1.947481727600097656e+01,5.315712451934814453e+00,7.990593433380126953e+00,4.833978176116943359e+00,2.889427900314331055e+00
2.648968837281307970e+03,2.770798209060173122e+03,2.903640493103465815e+03,2.879004249851674558e+03,2.864264615662780670e+03,2.835675993578001453e+03,2.832294536551738020e+03,2.743708602229287862e+03,2.712203799481736951e+03,2.753316647844457293e+03,1.934308817254688861e+01,1.719625719896634664e+01,1.902147166994890171e+01,2.254891394785757797e+01,2.518852419003142273e+01,2.304215864764363175e+01,3.970206044364918085e+01,2.875976562500000000e-01,4.155273437500000000e-01,5.332031250000000000e-01,5.039062500000000000e-01,4.921875000000000000e-01,4.692382812500000000e-01,4.628906250000000000e-01,4.589843750000000000e-01,4.379882812500000000e-01,4.497070312500000000e-01,6.513235348765720119e+03,6.287766422681619588e+03,5.917328033642480477e+03,5.594800448051833882e+03,5.391319442582527699e+03,5.404410338908975064e+03,5.281485279615424588e+03,5.216973180832323123e+03,5.193539522694066363e+03,5.084976253624003220e+03,1.500327140092849731e-01,2.419666498899459839e-01,1.941773295402526855e-01,1.994212567806243896e-01,1.641747951507568359e-01,1.459776014089584351e-01,1.329842209815979004e-01,1.186986416578292847e-01,1.116567179560661316e-01,1.178968995809555054e-01,9.323876953125000000e+03,9.270043945312500000e+03,9.065478515625000000e+03,8.850146484375000000e+03,8.774780273437500000e+03,8.731713867187500000e+03,8.677880859375000000e+03,8.580981445312500000e+03,8.441015625000000000e+03,8.387182617187500000e+03,-3.399488220214843750e+02,-4.316857147216796875e+01,-2.705822563171386719e+01,-2.678960323333740234e+00,-3.701002120971679688e+01,-1.007739353179931641e+01,-1.409921836853027344e+01,-4.597969353199005127e-01,-1.436998271942138672e+01,1.276584815979003906e+01,-5.573944568634033203e+00,-2.252512425184249878e-01,-8.989146232604980469e+00,1.355678462982177734e+01,2.072575950622558594e+01,1.608716011047363281e+01,-1.241315937042236328e+01,4.586518287658691406e+00,-2.522814512252807617e+00,3.258936405181884766e+00
2.863972761038324279e+03,2.886918078432249786e+03,2.886041081518406827e+03,2.817974750251273690e+03,2.791570252349698421e+03,2.746580918526749429e+03,2.781573379887428473e+03,2.796928872596595738e+03,2.734265822147660856e+03,2.760981245660007517e+03,1.548974036782792396e+01,1.624690202638064562e+01,1.846564237403542208e+01,1.979981068311766634e+01,2.041162896643121272e+01,2.007234361690882096e+01,3.160809745339101084e+01,2.939453125000000000e-01,4.145507812500000000e-01,5.654296875000000000e-01,5.473632812500000000e-01,5.415039062500000000e-01,5.566406250000000000e-01,5.454101562500000000e-01,5.576171875000000000e-01,5.561523437500000000e-01,5.522460937500000000e-01,6.196698049495857958e+03,6.128150085693373512e+03,6.032487741000204551e+03,6.138730617104385601e+03,6.173028322500703325e+03,6.066397682668297421e+03,5.920984932857551030e+03,6.004511031556432499e+03,6.128328134049713299e+03,6.011823608907227026e+03,1.790398955345153809e-01,2.876663208007812500e-01,2.340209335088729858e-01,2.136045098304748535e-01,1.655432283878326416e-01,1.723354160785675049e-01,1.736213415861129761e-01,1.918185651302337646e-01,1.674543768167495728e-01,1.755987554788589478e-01,9.291577148437500000e+03,9.388476562500000000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.453076171875000000e+03,9.334643554687500000e+03,9.216210937500000000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.345410156250000000e+03,-2.931501159667968750e+02,-2.694838142395019531e+01,-4.152306556701660156e+00,2.592633962631225586e+00,-1.536709499359130859e+01,1.703857421875000000e+00,-1.280198955535888672e+01,-1.680153083801269531e+01,-1.309265995025634766e+01,1.520414590835571289e+00,-6.369381427764892578e+00,5.073168277740478516e-01,4.038699626922607422e+00,2.459271049499511719e+01,1.754651641845703125e+01,8.777967453002929688e+00,-4.411294937133789062e+00,5.423494338989257812e+00,-3.309808731079101562e+00,1.193537044525146484e+01
2.869924584537493047e+03,2.881338989206296446e+03,2.901444047920565936e+03,2.815782436039306049e+03,2.825831378378059071e+03,2.877301568222350397e+03,2.865657722562490562e+03,2.906427277974094523e+03,2.918873039458839685e+03,2.903652750943074352e+03,1.788340904051426250e+01,2.159833461281113287e+01,1.608865307446769322e+01,2.001706208399191311e+01,2.241611890176764987e+01,2.231518468887798434e+01,3.549589744600120866e+01,2.900390625000000000e-01,4.262695312500000000e-01,5.751953125000000000e-01,5.737304687500000000e-01,5.659179687500000000e-01,5.751953125000000000e-01,5.605468750000000000e-01,5.478515625000000000e-01,5.473632812500000000e-01,5.341796875000000000e-01,5.552256767023049179e+03,5.793906656186598411e+03,5.863250574472756853e+03,5.921094501013341869e+03,5.918888517624219276e+03,5.757351418159907553e+03,5.703100509233041521e+03,5.695077985677680772e+03,5.682967966284672002e+03,5.632280708776110259e+03,1.462421566247940063e-01,2.263367027044296265e-01,1.489182859659194946e-01,1.286854743957519531e-01,1.260360032320022583e-01,1.226750761270523071e-01,1.053613424301147461e-01,1.119278967380523682e-01,1.338345110416412354e-01,1.506986021995544434e-01,8.774780273437500000e+03,8.925512695312500000e+03,8.925512695312500000e+03,8.882446289062500000e+03,8.871679687500000000e+03,8.828613281250000000e+03,8.785546875000000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.850146484375000000e+03,-3.744732666015625000e+02,9.448076248168945312e+00,-2.488218688964843750e+01,-1.305789232254028320e+00,-2.372991561889648438e+01,-2.044476509094238281e+01,-2.562942695617675781e+01,-9.719808578491210938e+00,-1.990915870666503906e+01,-6.390264034271240234e+00,-6.162557601928710938e+00,-2.003863811492919922e+00,-8.258556365966796875e+00,-1.428180932998657227e+00,3.557550311088562012e-01,1.621469306945800781e+01,-6.763497352600097656e+00,7.804719448089599609e+00,1.553916549682617188e+01,-6.553130745887756348e-01
3.114220398428497447e+03,3.087579847751141187e+03,3.038459364230226129e+03,3.067412143867079976e+03,3.043271099755907926e+03,3.099129168556242348e+03,3.058121116781614091e+03,3.024546209325185373e+03,2.989308597595932042e+03,2.983188543907703206e+03,2.201051336692390947e+01,1.937668336492082943e+01,1.790616700110104986e+01,2.098111276017318261e+01,2.140424915877892431e+01,2.269493756095228321e+01,3.664551678698004622e+01,2.558593750000000000e-01,3.872070312500000000e-01,5.278320312500000000e-01,5.278320312500000000e-01,5.356445312500000000e-01,5.166015625000000000e-01,4.907226562500000000e-01,4.770507812500000000e-01,4.497070312500000000e-01,4.389648437500000000e-01,5.436088752235428728e+03,5.677095048727924222e+03,5.836671163236901521e+03,5.927726110255191088e+03,5.896975158574619854e+03,5.724714257957788504e+03,5.604589481203138348e+03,5.383469942659012304e+03,5.309785354919809834e+03,5.196449808964619479e+03,1.347659528255462646e-01,2.171065062284469604e-01,1.765348166227340698e-01,1.696630716323852539e-01,1.737761348485946655e-01,1.638511866331100464e-01,1.650955975055694580e-01,1.658744961023330688e-01,1.646883040666580200e-01,1.578944474458694458e-01,9.366943359375000000e+03,9.377709960937500000e+03,9.323876953125000000e+03,9.420776367187500000e+03,9.366943359375000000e+03,9.313110351562500000e+03,9.194677734375000000e+03,9.022412109375000000e+03,8.947045898437500000e+03,8.882446289062500000e+03,-3.550028686523437500e+02,2.566679573059082031e+01,-4.683226394653320312e+01,-9.203290939331054688e+00,-2.360650825500488281e+01,-1.764594650268554688e+01,-1.616434478759765625e+01,-4.969092369079589844e+00,-3.728703975677490234e+00,1.025501251220703125e+01,5.027000904083251953e+00,-1.073009729385375977e+00,-1.220318603515625000e+01,1.118652373552322388e-01,4.806634426116943359e+00,-2.274768054485321045e-01,-5.928436279296875000e+00,2.049814987182617188e+01,5.578652381896972656e+00,-3.608746051788330078e+00
2.996580879887098945e+03,2.934252297134690707e+03,2.881280862786663420e+03,2.852933655764165906e+03,2.814026584916910451e+03,2.877265122827252071e+03,2.899725832893922416e+03,2.829469389892652089e+03,2.817342818673627335e+03,2.825734049342782328e+03,1.812230739668158463e+01,1.819129635421762003e+01,1.918202257938365918e+01,2.030788546846586584e+01,2.544136448381775395e+01,2.292305344816858792e+01,3.695642571694649092e+01,2.963867187500000000e-01,4.506835937500000000e-01,6.010742187500000000e-01,6.035156250000000000e-01,5.786132812500000000e-01,5.610351562500000000e-01,5.493164062500000000e-01,5.371093750000000000e-01,5.375976562500000000e-01,5.224609375000000000e-01,6.124671646092531773e+03,6.131641455570803373e+03,6.273482251171551979e+03,6.376003603407179980e+03,6.223481150952989083e+03,6.017979919157791301e+03,5.947808920091148138e+03,6.043827322436235590e+03,6.055527560054014430e+03,5.883110648202253287e+03,1.626527458429336548e-01,2.279834449291229248e-01,1.535120904445648193e-01,1.347609907388687134e-01,1.400890052318572998e-01,1.572479903697967529e-01,1.573330461978912354e-01,1.580197662115097046e-01,1.635211855173110962e-01,1.586839854717254639e-01,9.506909179687500000e+03,9.474609375000000000e+03,9.539208984375000000e+03,9.614575195312500000e+03,9.474609375000000000e+03,9.420776367187500000e+03,9.388476562500000000e+03,9.291577148437500000e+03,9.334643554687500000e+03,9.323876953125000000e+03,-4.124446105957031250e+02,-6.448396682739257812e+00,4.074318313598632812e+01,1.918812692165374756e-01,-1.570538520812988281e+01,-1.582058906555175781e+01,-4.611393451690673828e+00,-4.224736988544464111e-01,-7.896812438964843750e+00,1.372754859924316406e+01,1.270558357238769531e+01,1.461958312988281250e+01,-3.901924610137939453e+00,-5.642290115356445312e+00,4.752954483032226562e+00,1.136611461639404297e+01,6.907132863998413086e-01,2.334236860275268555e+00,2.590420484542846680e+00,1.788984835147857666e-01
2.991311817966679428e+03,2.888763620966985400e+03,2.762368240222884197e+03,2.721440590420258559e+03,2.698679530504304239e+03,2.688927361746551469e+03,2.759828010936401370e+03,2.831637639347258300e+03,2.868293625839344713e+03,2.869732158262067060e+03,1.838986308972267025e+01,1.858453624988510100e+01,1.933886082119490979e+01,2.091892808159289885e+01,2.503108545094021764e+01,2.289036041090400175e+01,3.692835944181270236e+01,3.305664062500000000e-01,4.916992187500000000e-01,6.586914062500000000e-01,6.621093750000000000e-01,6.542968750000000000e-01,6.611328125000000000e-01,6.469726562500000000e-01,6.411132812500000000e-01,6.401367187500000000e-01,6.328125000000000000e-01,6.585439605318561917e+03,6.634588708427508209e+03,6.766249671333659535e+03,6.751740702110664643e+03,6.784212863230140101e+03,6.834606720376114026e+03,6.673576883660776730e+03,6.673686513851740528e+03,6.624435265555765000e+03,6.631739642699792967e+03,1.325804442167282104e-01,2.523673176765441895e-01,1.680767089128494263e-01,1.470780074596405029e-01,1.515294611454010010e-01,1.393038332462310791e-01,1.378843486309051514e-01,1.346984058618545532e-01,1.368959546089172363e-01,1.481868326663970947e-01,9.689941406250000000e+03,9.733007812500000000e+03,9.786840820312500000e+03,9.743774414062500000e+03,9.668408203125000000e+03,9.668408203125000000e+03,9.625341796875000000e+03,9.657641601562500000e+03,9.679174804687500000e+03,9.743774414062500000e+03,-4.226425476074218750e+02,-6.489589214324951172e+00,4.503425979614257812e+01,4.468701779842376709e-03,-1.489286041259765625e+01,-1.714520454406738281e+01,-3.396172046661376953e+00,2.379891872406005859e-01,-7.961077213287353516e+00,1.429564380645751953e+01,1.439212989807128906e+01,1.536762046813964844e+01,-6.102153778076171875e+00,-9.444835662841796875e+00,4.334249496459960938e+00,1.371943092346191406e+01,3.028706312179565430e-01,4.269133090972900391e+00,4.490964889526367188e+00,-2.117694139480590820e+00
2.952027043814658555e+03,2.924055071629461054e+03,2.894319872748808393e+03,2.862855450921655574e+03,2.843912566654087186e+03,2.805546010213339287e+03,2.844711175667658608e+03,2.842616393213428637e+03,2.759015729525527149e+03,2.788463514850668616e+03,1.728023977899103159e+01,1.714252282225023194e+01,1.774463764716152525e+01,1.968186030531596131e+01,2.019664044435053896e+01,2.063086694619120465e+01,3.177066144547158899e+01,2.871093750000000000e-01,4.169921875000000000e-01,5.644531250000000000e-01,5.654296875000000000e-01,5.546875000000000000e-01,5.576171875000000000e-01,5.566406250000000000e-01,5.595703125000000000e-01,5.541992187500000000e-01,5.493164062500000000e-01,5.792348322470953462e+03,5.866731456823474218e+03,5.962870034927991583e+03,6.039901374574940746e+03,6.110322609785866007e+03,6.067934739694990640e+03,5.973021018516618824e+03,6.042036825296326242e+03,6.160991061060269203e+03,6.010136501303441037e+03,1.663126349449157715e-01,2.832528650760650635e-01,2.380306571722030640e-01,1.963869631290435791e-01,1.552881896495819092e-01,1.584865003824234009e-01,1.656850129365921021e-01,1.727317124605178833e-01,1.578393578529357910e-01,1.622470021247863770e-01,9.183911132812500000e+03,9.194677734375000000e+03,9.291577148437500000e+03,9.313110351562500000e+03,9.388476562500000000e+03,9.356176757812500000e+03,9.313110351562500000e+03,9.356176757812500000e+03,9.366943359375000000e+03,9.334643554687500000e+03,-3.226627197265625000e+02,-3.772585678100585938e+01,7.048571586608886719e+00,5.974367260932922363e-01,-1.827583694458007812e+01,4.160233020782470703e+00,-1.506809234619140625e+01,-2.135046005249023438e+01,-1.719967269897460938e+01,-2.508125305175781250e+00,-9.911788940429687500e+00,-5.531994819641113281e+00,-5.703799724578857422e+00,1.381093597412109375e+01,1.115471267700195312e+01,4.825242757797241211e-01,-1.303539180755615234e+01,9.694220542907714844e+00,-5.275825500488281250e+00,-4.601915359497070312e+00
2.917359045894202609e+03,2.857792693325453001e+03,2.766347133560554084e+03,2.825570260711719584e+03,2.862203042177653515e+03,2.765092895259298984e+03,2.831212161538778673e+03,2.860429955799273102e+03,2.818718035238258835e+03,2.900141714099419005e+03,1.822042236431039441e+01,2.752538235026210600e+01,1.802368164733866607e+01,1.841904160110657784e+01,2.205956698934988225e+01,2.251276410250213189e+01,3.851641502118642535e+01,3.051757812500000000e-01,4.575195312500000000e-01,6.079101562500000000e-01,6.245117187500000000e-01,6.186523437500000000e-01,5.971679687500000000e-01,5.903320312500000000e-01,5.654296875000000000e-01,5.375976562500000000e-01,5.458984375000000000e-01,6.132015872356534601e+03,6.339641591632178461e+03,6.518762026917934236e+03,6.331815877344593900e+03,6.474362591887249437e+03,6.562541079451045334e+03,6.245439891028145212e+03,6.153716201594719678e+03,6.142651510908182900e+03,6.023560958438940361e+03,1.629700362682342529e-01,2.547523677349090576e-01,1.900071799755096436e-01,1.769673973321914673e-01,1.628096550703048706e-01,1.442924290895462036e-01,1.398030370473861694e-01,1.517266482114791870e-01,1.470986753702163696e-01,1.461662501096725464e-01,9.496142578125000000e+03,9.560742187500000000e+03,9.582275390625000000e+03,9.453076171875000000e+03,9.560742187500000000e+03,9.442309570312500000e+03,9.270043945312500000e+03,9.259277343750000000e+03,9.259277343750000000e+03,9.270043945312500000e+03,-3.779216613769531250e+02,-1.119148254394531250e+00,-1.328881168365478516e+01,-3.947237491607666016e+00,-2.433584022521972656e+01,-1.935983467102050781e+01,-2.820497703552246094e+01,-2.445075416564941406e+01,-3.455768966674804688e+01,-1.080611324310302734e+01,-1.964742088317871094e+01,-1.131348991394042969e+01,-1.906141090393066406e+01,-9.015882492065429688e+00,-1.305167484283447266e+01,-2.630152463912963867e+00,-7.768310070037841797e+00,1.941076278686523438e+01,1.507865428924560547e+01,5.344988822937011719e+00
2.768020695539612461e+03,2.836354128673930518e+03,2.902196476528633411e+03,2.871723911020766991e+03,2.835002322452482986e+03,2.826180199310584612e+03,2.827392913713103098e+03,2.711205360403783288e+03,2.710096051722042830e+03,2.728900429167749735e+03,1.425468881704459356e+01,1.510575119209954842e+01,1.802100696018923287e+01,2.197077032485385217e+01,2.171261258433940000e+01,2.134978438990008698e+01,3.771797471747850494e+01,2.553710937500000000e-01,3.603515625000000000e-01,4.565429687500000000e-01,4.248046875000000000e-01,4.047851562500000000e-01,3.994140625000000000e-01,4.013671875000000000e-01,4.082031250000000000e-01,4.018554687500000000e-01,4.116210937500000000e-01,5.940206584797031610e+03,5.761534887983464614e+03,5.409368797307906789e+03,5.070564180261086221e+03,4.987015191494510873e+03,5.048369899940890718e+03,4.934396798572232001e+03,4.916618425992404809e+03,4.985292023321623674e+03,4.879563480338440058e+03,1.792397648096084595e-01,2.613756060600280762e-01,1.534572988748550415e-01,1.292055249214172363e-01,1.332063227891921997e-01,1.226406246423721313e-01,1.099341288208961487e-01,1.014177352190017700e-01,1.026087105274200439e-01,1.079842001199722290e-01,9.054711914062500000e+03,8.947045898437500000e+03,8.796313476562500000e+03,8.559448242187500000e+03,8.516381835937500000e+03,8.559448242187500000e+03,8.462548828125000000e+03,8.279516601562500000e+03,8.365649414062500000e+03,8.268750000000000000e+03,-2.752056274414062500e+02,-6.227208614349365234e+00,-4.849858093261718750e+01,9.499055862426757812e+00,-2.209449005126953125e+01,-6.583505630493164062e+00,-1.170388221740722656e+01,-2.635442972183227539e+00,-7.922304630279541016e+00,9.119359016418457031e+00,1.068417429924011230e+00,-2.274687737226486206e-01,-5.520663738250732422e+00,8.541240692138671875e+00,2.084381294250488281e+01,2.337890625000000000e+01,-4.934108734130859375e+00,1.343175172805786133e-01,-5.998456478118896484e+00,-3.349699974060058594e+00
