2.941140761726660457e+03,2.972872416276329659e+03,2.712392692759505280e+03,2.250220079856524080e+03,1.912872315162566110e+03,1.748186690866288473e+03,1.721541654775925963e+03,1.753197498094808452e+03,1.688377508128918862e+03,1.651968310263528792e+03,2.705786314735670217e+01,1.580877158030193286e+01,1.603209660765462630e+01,1.689384824215352054e+01,1.626211607408119164e+01,1.632167596870690218e+01,3.185449446264339457e+01,4.492187500000000000e-02,5.078125000000000000e-02,5.468750000000000000e-02,2.441406250000000000e-02,1.904296875000000000e-02,1.708984375000000000e-02,1.806640625000000000e-02,1.660156250000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,3.586437796122992495e+03,3.137756944463921172e+03,2.208756956945274396e+03,1.597643040077583464e+03,1.390304687379699772e+03,1.216097435575547934e+03,1.073570599360367851e+03,1.098407188714432777e+03,1.006528083735349128e+03,9.176514736830308721e+02,6.522223353385925293e-02,4.792559891939163208e-02,8.825572207570075989e-03,3.851203015074133873e-03,2.478329464793205261e-03,1.259368960745632648e-03,7.146393763832747936e-04,7.576124626211822033e-04,6.073561380617320538e-04,4.162517434451729059e-04,7.095190429687500000e+03,6.815258789062500000e+03,5.630932617187500000e+03,3.660644531250000000e+03,3.057714843750000000e+03,2.627050781250000000e+03,2.250219726562500000e+03,2.304052734375000000e+03,2.002587890625000000e+03,1.701123046875000000e+03,-4.804003906250000000e+02,4.956439590454101562e+01,1.461563682556152344e+01,1.850784492492675781e+01,1.413233089447021484e+01,1.591406345367431641e+01,1.263450527191162109e+01,1.287304306030273438e+01,9.974550247192382812e+00,9.637724876403808594e+00,8.284947395324707031e+00,7.841451644897460938e+00,7.745734214782714844e+00,7.865436553955078125e+00,6.004231929779052734e+00,5.235183238983154297e+00,3.913647174835205078e+00,2.851645946502685547e+00,3.441064834594726562e+00,3.899560213088989258e+00
3.331241832920423349e+03,3.376671883088040886e+03,3.479643479198810837e+03,3.439918631445064875e+03,3.436968104475719429e+03,3.354811379264895095e+03,3.089772056099056044e+03,2.632361664760064286e+03,2.212765716608341336e+03,1.966030722015280389e+03,2.576739064817875757e+01,1.352752933001515956e+01,1.361484956148843750e+01,1.346429295151014216e+01,1.451445616091838176e+01,1.580683250326363876e+01,3.141863884182978950e+01,1.083984375000000000e-01,1.645507812500000000e-01,2.163085937500000000e-01,2.021484375000000000e-01,1.577148437500000000e-01,1.093750000000000000e-01,6.250000000000000000e-02,3.027343750000000000e-02,2.294921875000000000e-02,1.953125000000000000e-02,4.224509262636685889e+03,4.058471348507053335e+03,4.159819964657770470e+03,4.368772730699181920e+03,4.154998528806216200e+03,3.435426908952016674e+03,2.836568284686900370e+03,2.185829791971355007e+03,1.788226173567472870e+03,1.580228428283765425e+03,7.212045788764953613e-02,1.015097349882125854e-01,8.105339109897613525e-02,7.564624398946762085e-02,4.789223521947860718e-02,2.399479411542415619e-02,1.460308860987424850e-02,7.502352818846702576e-03,3.997642546892166138e-03,2.567934338003396988e-03,8.494848632812500000e+03,8.462548828125000000e+03,8.677880859375000000e+03,8.667114257812500000e+03,8.419482421875000000e+03,7.967285156250000000e+03,6.965991210937500000e+03,4.963403320312500000e+03,4.134375000000000000e+03,3.617578125000000000e+03,-4.031086730957031250e+02,6.793476867675781250e+01,1.242797660827636719e+01,2.416109275817871094e+01,1.419175052642822266e+01,1.727982521057128906e+01,1.033809280395507812e+01,7.649129390716552734e+00,5.665322780609130859e+00,5.804485797882080078e+00,1.368439793586730957e+00,1.933766484260559082e+00,-3.170217871665954590e-01,8.722704648971557617e-01,-1.468103677034378052e-01,-1.154564470052719116e-01,3.951101303100585938e-01,1.365299582481384277e+00,8.918892741203308105e-01,2.097481250762939453e+00
2.896088055224738127e+03,2.955601617916719988e+03,3.171385375174378169e+03,3.214148052301909502e+03,2.639972973903565617e+03,1.702139265580676238e+03,1.905068865017522967e+03,2.494038039557358388e+03,2.767507553597803053e+03,2.871778605715574940e+03,2.901931107274817379e+01,1.660844532323389444e+01,1.629372635722174323e+01,1.679838596602425582e+01,1.598092917650136791e+01,1.572669572464968191e+01,3.265581952808060606e+01,1.718750000000000000e-01,1.899414062500000000e-01,1.948242187500000000e-01,8.007812500000000000e-02,2.734375000000000000e-02,1.220703125000000000e-02,9.277343750000000000e-03,1.220703125000000000e-02,1.220703125000000000e-02,1.318359375000000000e-02,5.342839274895632116e+03,5.225070103728235154e+03,4.615293231936309894e+03,3.051093674481754078e+03,1.745093042386147999e+03,8.454847807089208800e+02,9.110523340022466527e+02,1.379499029326764230e+03,1.676548035360639233e+03,1.818011467756930642e+03,7.691240310668945312e-02,1.111102551221847534e-01,3.203600645065307617e-02,4.568073898553848267e-03,9.083633194677531719e-04,1.266524341190233827e-04,1.230868947459384799e-04,2.376800111960619688e-04,3.111039404757320881e-04,3.670149017125368118e-04,8.376416015625000000e+03,8.387182617187500000e+03,8.150317382812500000e+03,7.138256835937500000e+03,5.286401367187500000e+03,1.485791015625000000e+03,1.421191406250000000e+03,4.403540039062500000e+03,5.760131835937500000e+03,6.298461914062500000e+03,-4.786308593750000000e+02,6.286141967773437500e+01,4.083139038085937500e+01,1.878560829162597656e+01,5.998687744140625000e+00,2.048351860046386719e+01,6.142183780670166016e+00,9.911242485046386719e+00,3.003013372421264648e+00,9.424383163452148438e+00,7.237523794174194336e-01,4.444231510162353516e+00,-1.396736383438110352e+00,9.438678622245788574e-01,-3.568101823329925537e-01,1.215576529502868652e+00,-4.803713858127593994e-01,7.156198024749755859e-01,3.929070830345153809e-01,1.355155706405639648e+00
3.151724274347121082e+03,3.277951466649341455e+03,3.467299058958075875e+03,3.470146602910866022e+03,3.445053818391817913e+03,3.333737331789836844e+03,3.076875336760113896e+03,2.819501885588987534e+03,2.535491936131350940e+03,2.192615159524824776e+03,2.664553435878726262e+01,1.405356028546396630e+01,1.526727422865132766e+01,1.624001942700019541e+01,1.476932714929222712e+01,1.574899985583334328e+01,2.883841547281330264e+01,7.812500000000000000e-02,1.074218750000000000e-01,1.240234375000000000e-01,8.447265625000000000e-02,6.396484375000000000e-02,3.759765625000000000e-02,2.246093750000000000e-02,1.806640625000000000e-02,8.789062500000000000e-03,7.324218750000000000e-03,4.205193223381150347e+03,4.197394548624751224e+03,4.092559115057652889e+03,3.827870012663071066e+03,3.768571469218946731e+03,3.151608151606218598e+03,2.452399365092886001e+03,1.940857704592159735e+03,1.556567292433913281e+03,1.177545671203345137e+03,6.742852181196212769e-02,8.739683032035827637e-02,4.587772488594055176e-02,3.208189457654953003e-02,2.349793538451194763e-02,9.223192930221557617e-03,4.196382593363523483e-03,1.992496894672513008e-03,1.033600652590394020e-03,5.334061570465564728e-04,7.945751953125000000e+03,8.236450195312500000e+03,8.484082031250000000e+03,8.301049804687500000e+03,8.204150390625000000e+03,7.428955078125000000e+03,6.481494140625000000e+03,5.534033203125000000e+03,4.392773437500000000e+03,2.928515625000000000e+03,-4.773973999023437500e+02,5.627507781982421875e+01,3.978414535522460938e+01,3.287289810180664062e+01,2.188131713867187500e+01,1.869430160522460938e+01,1.382811355590820312e+01,1.290999221801757812e+01,9.032135963439941406e+00,8.567886352539062500e+00,5.747959613800048828e+00,5.157928466796875000e+00,3.424067020416259766e+00,4.447095870971679688e+00,3.474869966506958008e+00,1.782835125923156738e+00,1.715287417173385620e-01,1.483569622039794922e+00,-8.298127055168151855e-01,-1.249267578125000000e+00
3.278798612903960475e+03,3.353042899183667487e+03,3.432592558592861678e+03,3.322338065721706243e+03,3.221967725979764964e+03,3.059951071354901615e+03,2.748082962524479171e+03,2.348535223990356371e+03,1.915239649929711732e+03,1.709196779408544216e+03,2.710473459734667401e+01,1.585307770275193917e+01,1.601933421928984203e+01,1.696882522064869647e+01,1.629684562428255390e+01,1.628948873172987177e+01,3.155927985200986541e+01,5.322265625000000000e-02,6.396484375000000000e-02,7.666015625000000000e-02,5.175781250000000000e-02,4.443359375000000000e-02,3.955078125000000000e-02,3.076171875000000000e-02,2.148437500000000000e-02,1.513671875000000000e-02,1.123046875000000000e-02,3.969875034560250697e+03,3.630166056334514451e+03,3.227560134699955142e+03,2.917994395152364632e+03,2.885274998061925089e+03,2.437405740398092803e+03,1.862691340239100100e+03,1.496671863925413390e+03,1.132482539075089562e+03,9.459645052400135228e+02,8.868647366762161255e-02,7.072380185127258301e-02,2.208744920790195465e-02,1.806871965527534485e-02,1.910344325006008148e-02,1.020384021103382111e-02,4.263079725205898285e-03,2.354588592424988747e-03,1.061867224052548409e-03,5.042438278906047344e-04,8.171850585937500000e+03,8.053417968750000000e+03,8.031884765625000000e+03,7.547387695312500000e+03,7.342822265625000000e+03,6.707592773437500000e+03,5.167968750000000000e+03,3.499145507812500000e+03,2.260986328125000000e+03,1.765722656250000000e+03,-4.786041564941406250e+02,4.741320037841796875e+01,1.643922424316406250e+01,1.720943260192871094e+01,1.490989875793457031e+01,1.546504974365234375e+01,1.276683425903320312e+01,1.280889034271240234e+01,9.925011634826660156e+00,9.674193382263183594e+00,8.212015151977539062e+00,7.961915016174316406e+00,7.683817386627197266e+00,7.896947383880615234e+00,5.867266178131103516e+00,5.468892097473144531e+00,3.750404119491577148e+00,2.861312150955200195e+00,3.508515119552612305e+00,3.949039936065673828e+00
3.125239387934297156e+03,3.165665587800880076e+03,3.151904640802843005e+03,3.178817171650990986e+03,3.069877572759647137e+03,2.920873449874969538e+03,2.814011963016605932e+03,2.763066549499011217e+03,2.852745648165862804e+03,2.780727820826383322e+03,2.518095573685719302e+01,1.377659910864591808e+01,1.433916487458610156e+01,1.403826117783258454e+01,1.450510092698573317e+01,1.413805643102466192e+01,3.027594754927319443e+01,3.808593750000000000e-02,6.689453125000000000e-02,8.984375000000000000e-02,8.740234375000000000e-02,9.472656250000000000e-02,7.031250000000000000e-02,6.396484375000000000e-02,5.859375000000000000e-02,4.394531250000000000e-02,4.589843750000000000e-02,3.934987158034059576e+03,3.606569273623388654e+03,3.252478460367519801e+03,3.279123010008280744e+03,3.082580334230488916e+03,2.562877573517929704e+03,2.286184656486339009e+03,2.152812770099404588e+03,2.410157639360363646e+03,2.115593191673582623e+03,4.801563173532485962e-02,4.017272964119911194e-02,2.343448810279369354e-02,3.293078765273094177e-02,2.960520982742309570e-02,1.332436874508857727e-02,7.363194134086370468e-03,6.037115585058927536e-03,1.075481623411178589e-02,3.823859849944710732e-03,7.439721679687500000e+03,7.299755859375000000e+03,7.041357421875000000e+03,7.256689453125000000e+03,6.815258789062500000e+03,6.233862304687500000e+03,5.878564453125000000e+03,5.673999023437500000e+03,6.083129882812500000e+03,5.738598632812500000e+03,-4.494832153320312500e+02,4.204022598266601562e+01,2.138559913635253906e+01,1.920121765136718750e+01,7.707903861999511719e+00,1.380546951293945312e+01,4.933699607849121094e+00,6.134157180786132812e+00,1.998681426048278809e+00,1.305174112319946289e+00,-3.639539182186126709e-01,-1.994478464126586914e+00,-1.938608646392822266e+00,2.652993500232696533e-01,-1.323619127273559570e+00,2.558315992355346680e-01,-1.406661391258239746e+00,5.896856188774108887e-01,-2.261628389358520508e+00,-3.465285778045654297e+00
3.568052067233623802e+03,3.605359199566617463e+03,3.595402126169320582e+03,3.365987811456579948e+03,3.186175984117812277e+03,3.229266711286802547e+03,3.241535384023023653e+03,3.260108558081950832e+03,3.193998758014071882e+03,3.209764894999422268e+03,2.273114968179670470e+01,1.509735896604149730e+01,1.482135288603209489e+01,1.360700180998698627e+01,1.455198162252003158e+01,1.580936261611677729e+01,2.953521228878759786e+01,1.054687500000000000e-01,1.186523437500000000e-01,1.245117187500000000e-01,5.761718750000000000e-02,2.929687500000000000e-02,2.197265625000000000e-02,2.832031250000000000e-02,3.369140625000000000e-02,4.248046875000000000e-02,4.541015625000000000e-02,4.960663572094214032e+03,4.763482604780092515e+03,4.182089046049874014e+03,3.103535057966880231e+03,2.531224044470744957e+03,2.654649385039444496e+03,2.751236009172057948e+03,2.773395608397968317e+03,2.601634984246014028e+03,2.581711890538552325e+03,1.059658378362655640e-01,1.430406719446182251e-01,6.416923552751541138e-02,1.336678676307201385e-02,5.631574429571628571e-03,5.858848802745342255e-03,6.004976108670234680e-03,6.836036220192909241e-03,5.386401433497667313e-03,4.987499210983514786e-03,9.226977539062500000e+03,9.162377929687500000e+03,8.860913085937500000e+03,7.698120117187500000e+03,6.826025390625000000e+03,7.052124023437500000e+03,7.149023437500000000e+03,7.245922851562500000e+03,6.933691406250000000e+03,6.987524414062500000e+03,-4.100350036621093750e+02,5.831955718994140625e+01,2.582571792602539062e+01,2.493352127075195312e+01,2.045832252502441406e+01,1.960842895507812500e+01,1.243102550506591797e+01,1.036534214019775391e+01,5.325577259063720703e+00,6.133949279785156250e+00,1.343142867088317871e+00,2.488567829132080078e-01,-3.233787536621093750e+00,-2.803495168685913086e+00,-3.549575090408325195e+00,-3.431477069854736328e+00,-4.204253196716308594e+00,-3.159269571304321289e+00,-4.007293224334716797e+00,-2.807045459747314453e+00
3.355156400824203047e+03,3.429163140427640883e+03,3.512356413641786730e+03,3.510937289327031067e+03,3.472118403648272761e+03,3.264140044033108552e+03,2.937567172107247643e+03,2.626175611763685538e+03,2.399108835931501289e+03,2.302180179745651913e+03,2.546810472616851229e+01,1.409544828717422682e+01,1.564893777585125889e+01,1.539032990038502469e+01,1.688054383517794577e+01,1.691757202712113539e+01,3.337336655934434049e+01,7.324218750000000000e-02,9.423828125000000000e-02,1.113281250000000000e-01,7.617187500000000000e-02,4.736328125000000000e-02,2.929687500000000000e-02,1.464843750000000000e-02,1.074218750000000000e-02,9.277343750000000000e-03,8.300781250000000000e-03,4.044424314919993321e+03,4.279248082537022128e+03,4.533488530222717600e+03,4.173345814051077468e+03,3.411632041109429338e+03,2.635079492954071611e+03,1.984072139839229521e+03,1.539231885510705752e+03,1.252063100903006671e+03,1.149165636777150439e+03,5.034280568361282349e-02,7.816587388515472412e-02,4.750720411539077759e-02,2.309409528970718384e-02,9.471750818192958832e-03,3.429858479648828506e-03,1.523861661553382874e-03,9.100263705477118492e-04,5.119591369293630123e-04,4.553872277028858662e-04,8.322583007812500000e+03,8.548681640625000000e+03,8.785546875000000000e+03,8.559448242187500000e+03,8.031884765625000000e+03,6.965991210937500000e+03,5.975463867187500000e+03,4.866503906250000000e+03,3.639111328125000000e+03,2.777783203125000000e+03,-4.588459167480468750e+02,6.485336303710937500e+01,4.173069000244140625e+01,3.308891296386718750e+01,2.047136497497558594e+01,1.921952438354492188e+01,7.674851417541503906e+00,1.099489021301269531e+01,8.467859268188476562e+00,7.348320007324218750e+00,3.259957790374755859e+00,1.561843156814575195e+00,-7.611118555068969727e-01,-2.030904531478881836e+00,-3.687636852264404297e+00,-4.638685226440429688e+00,-7.316235065460205078e+00,-3.087824821472167969e+00,-4.283856868743896484e+00,-6.206898689270019531e+00
3.568052067233623802e+03,3.605359199566617463e+03,3.595402126169320582e+03,3.365987811456579948e+03,3.186175984117812277e+03,3.229266711286802547e+03,3.241535384023023653e+03,3.260108558081950832e+03,3.193998758014071882e+03,3.209764894999422268e+03,2.273114968179670470e+01,1.509735896604149730e+01,1.482135288603209489e+01,1.360700180998698627e+01,1.455198162252003158e+01,1.580936261611677729e+01,2.953521228878759786e+01,1.054687500000000000e-01,1.186523437500000000e-01,1.245117187500000000e-01,5.761718750000000000e-02,2.929687500000000000e-02,2.197265625000000000e-02,2.832031250000000000e-02,3.369140625000000000e-02,4.248046875000000000e-02,4.541015625000000000e-02,4.960663572094214032e+03,4.763482604780092515e+03,4.182089046049874014e+03,3.103535057966880231e+03,2.531224044470744957e+03,2.654649385039444496e+03,2.751236009172057948e+03,2.773395608397968317e+03,2.601634984246014028e+03,2.581711890538552325e+03,1.059658378362655640e-01,1.430406719446182251e-01,6.416923552751541138e-02,1.336678676307201385e-02,5.631574429571628571e-03,5.858848802745342255e-03,6.004976108670234680e-03,6.836036220192909241e-03,5.386401433497667313e-03,4.987499210983514786e-03,9.226977539062500000e+03,9.162377929687500000e+03,8.860913085937500000e+03,7.698120117187500000e+03,6.826025390625000000e+03,7.052124023437500000e+03,7.149023437500000000e+03,7.245922851562500000e+03,6.933691406250000000e+03,6.987524414062500000e+03,-4.100350036621093750e+02,5.831955718994140625e+01,2.582571792602539062e+01,2.493352127075195312e+01,2.045832252502441406e+01,1.960842895507812500e+01,1.243102550506591797e+01,1.036534214019775391e+01,5.325577259063720703e+00,6.133949279785156250e+00,1.343142867088317871e+00,2.488567829132080078e-01,-3.233787536621093750e+00,-2.803495168685913086e+00,-3.549575090408325195e+00,-3.431477069854736328e+00,-4.204253196716308594e+00,-3.159269571304321289e+00,-4.007293224334716797e+00,-2.807045459747314453e+00
3.383475246675229300e+03,3.564969828040598713e+03,3.771229109629000504e+03,3.375442910113194102e+03,2.597074600307712444e+03,1.941039428910698234e+03,1.778399575556701848e+03,1.617493014821446195e+03,1.504413787574599837e+03,1.291216267112198238e+03,3.104184496385595438e+01,1.748863917652813527e+01,1.706811729353385587e+01,1.482336396771763809e+01,1.455481657343905688e+01,1.421752175538509277e+01,2.793083890423254800e+01,5.029296875000000000e-02,5.566406250000000000e-02,5.908203125000000000e-02,3.125000000000000000e-02,1.513671875000000000e-02,1.318359375000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,8.789062500000000000e-03,3.429821851122510907e+03,3.652616275211939865e+03,3.614466691453787462e+03,2.417426502989168966e+03,1.509598240719528349e+03,9.499255134058975045e+02,8.277112473217475781e+02,6.863063616977644870e+02,6.180833496647015863e+02,5.009568289554114244e+02,3.091402165591716766e-02,3.112862259149551392e-02,8.711419999599456787e-03,2.955255098640918732e-03,1.144383335486054420e-03,3.636103356257081032e-04,2.397938515059649944e-04,1.355302374577149749e-04,1.010881387628614902e-04,5.465766662382520735e-05,8.365649414062500000e+03,8.699414062500000000e+03,8.914746093750000000e+03,7.558154296875000000e+03,3.671411132812500000e+03,1.475024414062500000e+03,1.259692382812500000e+03,8.397949218750000000e+02,7.213623046875000000e+02,5.060302734375000000e+02,-4.861415405273437500e+02,7.319552612304687500e+01,3.780943679809570312e+01,2.126880645751953125e+01,1.465298557281494141e+01,1.548627185821533203e+01,1.412663459777832031e+01,9.616843223571777344e+00,7.129355907440185547e+00,6.697573661804199219e+00,3.367325305938720703e+00,9.211883544921875000e-01,-1.136303186416625977e+00,-2.807402610778808594e-01,7.936248779296875000e-01,1.009534955024719238e+00,-2.595484733581542969e+00,-4.168798446655273438e+00,-6.722088336944580078e+00,-5.955451011657714844e+00
