3.288474977182112070e+03,3.336012803626465029e+03,3.306595284933051516e+03,3.182909957602073519e+03,3.094642604453107651e+03,3.043173146255608572e+03,3.071940283051228562e+03,3.098750858318403971e+03,2.999880191840927182e+03,2.893883130711237300e+03,1.915210077184368131e+01,1.477432273500948234e+01,2.075745785945813893e+01,2.788440812553368531e+01,3.192876958523514830e+01,2.887635492294560891e+01,3.667852423143155960e+01,4.736328125000000000e-02,1.127929687500000000e-01,1.904296875000000000e-01,2.456054687500000000e-01,3.105468750000000000e-01,3.266601562500000000e-01,3.359375000000000000e-01,3.413085937500000000e-01,3.442382812500000000e-01,3.388671875000000000e-01,3.107124909273848971e+03,3.217042916845297441e+03,3.502402695510353169e+03,4.149910825510722134e+03,4.235081858639868187e+03,4.103111693870809177e+03,4.413394505700116497e+03,4.625075339934032854e+03,4.608184630038329487e+03,4.456812035003419624e+03,2.492778562009334564e-02,3.224204853177070618e-02,3.590478003025054932e-02,1.340547651052474976e-01,1.569058001041412354e-01,1.061318889260292053e-01,7.229723781347274780e-02,5.704163014888763428e-02,4.254790395498275757e-02,3.516972437500953674e-02,7.428955078125000000e+03,7.633520507812500000e+03,7.687353515625000000e+03,8.074951171875000000e+03,8.268750000000000000e+03,8.301049804687500000e+03,8.441015625000000000e+03,8.828613281250000000e+03,8.624047851562500000e+03,8.441015625000000000e+03,-3.900895385742187500e+02,-9.136834144592285156e+00,-1.185706996917724609e+01,1.929359817504882812e+01,2.908716917037963867e+00,-3.870344877243041992e+00,1.157919597625732422e+01,-5.703938007354736328e+00,-6.076646804809570312e+00,4.500199317932128906e+00,7.738343238830566406e+00,4.862849712371826172e+00,-9.171933174133300781e+00,-9.596717357635498047e-02,4.361917972564697266e+00,5.715107440948486328e+00,5.369143009185791016e+00,-6.094587802886962891e+00,-1.037767601013183594e+01,1.148181629180908203e+01
3.151088524817671441e+03,3.275054626819463010e+03,3.435509468026577906e+03,3.365353125216480294e+03,3.277803624063570624e+03,3.188769431184404766e+03,3.189779683010032841e+03,3.173510070427148094e+03,3.119051466731807523e+03,2.992289401179499237e+03,2.104376415821730006e+01,1.630274504304797389e+01,1.788593879798294140e+01,2.453232406014263844e+01,2.878834315496254348e+01,2.700383844047426507e+01,3.637544093119513633e+01,4.345703125000000000e-02,9.033203125000000000e-02,1.367187500000000000e-01,1.591796875000000000e-01,1.728515625000000000e-01,1.953125000000000000e-01,2.241210937500000000e-01,2.646484375000000000e-01,2.900390625000000000e-01,2.797851562500000000e-01,2.533477005732206180e+03,2.694484126867928353e+03,3.437351426394035116e+03,3.953495760057377993e+03,3.902461310565341591e+03,3.645269156213985298e+03,3.732156558494127694e+03,4.071667418333818205e+03,4.022741889616077515e+03,3.845100409506571395e+03,9.665937162935733795e-03,1.656561344861984253e-02,3.353986889123916626e-02,6.764616072177886963e-02,6.514366716146469116e-02,5.532933026552200317e-02,7.114817947149276733e-02,9.832808375358581543e-02,7.699740678071975708e-02,6.804330646991729736e-02,6.578393554687500000e+03,7.062890625000000000e+03,8.074951171875000000e+03,8.376416015625000000e+03,8.193383789062500000e+03,7.741186523437500000e+03,7.902685546875000000e+03,8.322583007812500000e+03,8.344116210937500000e+03,7.870385742187500000e+03,-3.723851623535156250e+02,1.155263328552246094e+01,-3.010380029678344727e+00,2.333771514892578125e+01,4.073345184326171875e+00,-4.277049064636230469e+00,9.382681846618652344e+00,-6.142031669616699219e+00,-5.875296115875244141e+00,1.967789292335510254e+00,4.204344272613525391e+00,1.538616895675659180e+00,-1.103325843811035156e+01,-1.864479303359985352e+00,1.053579688072204590e+00,6.847695708274841309e-01,8.371374011039733887e-01,-6.917368888854980469e+00,-1.028592300415039062e+01,9.814167976379394531e+00
3.196015475997146950e+03,3.207201094188089428e+03,3.146538942674623286e+03,3.134979332111963231e+03,3.105204994550291758e+03,3.098497309712929109e+03,3.137436624083068182e+03,3.038356201691487968e+03,2.911737138335361578e+03,2.802481239173582708e+03,2.016214712552010013e+01,1.478300067788639183e+01,2.092617729490270051e+01,2.785776193202683615e+01,3.209180938514456471e+01,2.908842341089568251e+01,3.691554810455807711e+01,8.251953125000000000e-02,1.171875000000000000e-01,1.557617187500000000e-01,1.484375000000000000e-01,1.630859375000000000e-01,2.163085937500000000e-01,2.646484375000000000e-01,3.232421875000000000e-01,3.510742187500000000e-01,3.388671875000000000e-01,3.201520332562082331e+03,3.225610609070012288e+03,3.349734289560289653e+03,3.616796974320368463e+03,3.541468028211960700e+03,3.634893387956261904e+03,4.167049620434907411e+03,4.752850336029086975e+03,4.757024946589126557e+03,4.650997499197853358e+03,2.433714084327220917e-02,3.544596955180168152e-02,4.898931458592414856e-02,5.743068084120750427e-02,3.101080842316150665e-02,2.903749980032444000e-02,4.050688073039054871e-02,4.718729108572006226e-02,3.734670951962471008e-02,3.576439991593360901e-02,7.213623046875000000e+03,7.278222656250000000e+03,7.332055664062500000e+03,7.622753906250000000e+03,7.741186523437500000e+03,7.924218750000000000e+03,8.430249023437500000e+03,8.871679687500000000e+03,8.677880859375000000e+03,8.441015625000000000e+03,-3.997175903320312500e+02,-1.048222351074218750e+01,-1.382749271392822266e+01,1.969586753845214844e+01,1.811125278472900391e+00,-5.244217872619628906e+00,1.120983695983886719e+01,-7.156444549560546875e+00,-6.725949764251708984e+00,4.163004875183105469e+00,7.774642467498779297e+00,5.311233997344970703e+00,-9.954278945922851562e+00,-2.423686720430850983e-02,4.636689662933349609e+00,6.625615596771240234e+00,6.026641845703125000e+00,-6.342407226562500000e+00,-1.064190387725830078e+01,1.283024406433105469e+01
2.999223533762661191e+03,3.049868649487722450e+03,3.030317824959429345e+03,3.040380830847199377e+03,3.039455979357262549e+03,3.016614743299361180e+03,3.053403812841533181e+03,3.099874006153748269e+03,3.024365216620633873e+03,2.947755501624290446e+03,1.849628114147006031e+01,1.573457046404294601e+01,1.941113335166307508e+01,2.420036536523265269e+01,2.925990281211504751e+01,2.743884553227765011e+01,3.702738745681027410e+01,4.589843750000000000e-02,5.908203125000000000e-02,7.373046875000000000e-02,6.054687500000000000e-02,8.984375000000000000e-02,1.328125000000000000e-01,1.694335937500000000e-01,1.987304687500000000e-01,1.953125000000000000e-01,1.918945312500000000e-01,3.280054795569359612e+03,2.910461346092042731e+03,2.438090325517826841e+03,2.566309955816182992e+03,2.680904243477392811e+03,3.149241062082061035e+03,3.297897522817115714e+03,3.463826974704305940e+03,3.359372256745587947e+03,3.085529006340882006e+03,3.453897684812545776e-02,2.509494870901107788e-02,7.353475317358970642e-03,6.149112246930599213e-03,9.572930634021759033e-03,2.741263620555400848e-02,4.049121215939521790e-02,4.089777171611785889e-02,3.560769557952880859e-02,2.886524982750415802e-02,7.030590820312500000e+03,6.912158203125000000e+03,6.513793945312500000e+03,6.427661132812500000e+03,6.459960937500000000e+03,6.901391601562500000e+03,7.116723632812500000e+03,7.536621093750000000e+03,7.127490234375000000e+03,6.858325195312500000e+03,-3.807568054199218750e+02,8.587436676025390625e+00,-6.553208827972412109e+00,2.547787094116210938e+01,5.412563800811767578e+00,-2.071545124053955078e+00,1.078844642639160156e+01,-5.681791305541992188e+00,-6.520976066589355469e+00,2.543768882751464844e+00,4.446452140808105469e+00,2.074643135070800781e+00,-1.169433689117431641e+01,-1.752025485038757324e+00,2.148273706436157227e+00,3.290512084960937500e+00,4.226576328277587891e+00,-6.471089839935302734e+00,-1.246440982818603516e+01,7.306431293487548828e+00
2.911979956233395114e+03,2.969853690892327904e+03,3.036280930451349377e+03,3.100327887412266591e+03,3.036479360022000037e+03,3.008378381325668670e+03,3.066370219719115084e+03,3.105604447521599923e+03,2.998500148117496337e+03,2.894135343092760195e+03,1.887825388814814076e+01,1.481041268680570688e+01,2.056516530242326368e+01,2.781833778048349970e+01,3.195460199555809311e+01,2.926188899904101604e+01,3.705066331551877568e+01,3.222656250000000000e-02,7.958984375000000000e-02,1.572265625000000000e-01,2.143554687500000000e-01,2.832031250000000000e-01,3.198242187500000000e-01,3.291015625000000000e-01,3.393554687500000000e-01,3.471679687500000000e-01,3.378906250000000000e-01,2.475933116262885960e+03,2.520504261180912181e+03,2.748114617541181360e+03,3.592869945772989922e+03,3.849993544166018182e+03,3.914256897769169882e+03,4.316196106645359578e+03,4.552589350583174564e+03,4.538903422538109226e+03,4.384427475553791737e+03,1.282553654164075851e-02,1.739325933158397675e-02,1.792878657579421997e-02,8.499713987112045288e-02,1.087736636400222778e-01,8.339426666498184204e-02,6.063429638743400574e-02,4.514222964644432068e-02,3.113240562379360199e-02,2.597549930214881897e-02,6.007763671875000000e+03,6.158496093750000000e+03,6.556860351562500000e+03,7.611987304687500000e+03,8.021118164062500000e+03,8.128784179687500000e+03,8.441015625000000000e+03,8.850146484375000000e+03,8.677880859375000000e+03,8.451782226562500000e+03,-3.907818908691406250e+02,-7.675956249237060547e+00,-1.283298969268798828e+01,1.981958389282226562e+01,2.928224563598632812e+00,-4.181584358215332031e+00,1.216633510589599609e+01,-6.400730133056640625e+00,-5.458190917968750000e+00,3.935227155685424805e+00,7.814340114593505859e+00,4.930473804473876953e+00,-9.269105911254882812e+00,6.910542398691177368e-02,4.087582588195800781e+00,5.927706241607666016e+00,5.262779712677001953e+00,-6.188039779663085938e+00,-1.041427230834960938e+01,1.131679344177246094e+01
3.094557510499679665e+03,3.236010975410727497e+03,3.326419192462349656e+03,3.364680104425472564e+03,3.177492673241480588e+03,3.072437236175987437e+03,3.116626098569127407e+03,3.197978846508690822e+03,3.173967670755967447e+03,3.178522165723946273e+03,1.407772290246075819e+01,1.976553511281383280e+01,2.339694735935309566e+01,2.612688675586280951e+01,2.725536185846574710e+01,2.756442892883098139e+01,4.462852495215124549e+01,6.298828125000000000e-02,1.069335937500000000e-01,2.036132812500000000e-01,3.066406250000000000e-01,3.837890625000000000e-01,4.389648437500000000e-01,4.521484375000000000e-01,4.326171875000000000e-01,4.306640625000000000e-01,4.575195312500000000e-01,2.824056901680391547e+03,3.165154437494125887e+03,3.997387522083834028e+03,4.377011260262435826e+03,4.952485454109460989e+03,5.108574656068312834e+03,4.892156159981312157e+03,4.475521455897061969e+03,4.282326030143813114e+03,4.120553850847006288e+03,1.544788107275962830e-02,3.299048915505409241e-02,5.950886383652687073e-02,8.728145807981491089e-02,2.179913520812988281e-01,2.832002937793731689e-01,2.000020444393157959e-01,9.257721155881881714e-02,4.612777009606361389e-02,3.685043007135391235e-02,6.815258789062500000e+03,7.213623046875000000e+03,8.118017578125000000e+03,8.559448242187500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.645581054687500000e+03,8.354882812500000000e+03,8.247216796875000000e+03,-3.802915954589843750e+02,1.089834308624267578e+01,1.170321464538574219e+01,1.197707843780517578e+01,-1.845728278160095215e+00,-2.124745607376098633e+00,-2.127722263336181641e+00,-7.825684070587158203e+00,-3.551881551742553711e+00,3.467502832412719727e+00,-6.402116775512695312e+00,4.064946651458740234e+00,-1.003478050231933594e+01,-3.550135850906372070e+00,-1.316755771636962891e+00,8.599854111671447754e-01,-1.257150363922119141e+01,-3.926884829998016357e-01,6.344573497772216797e+00,1.621306228637695312e+01
3.101889464447006503e+03,3.176508207194908209e+03,3.366853646178451982e+03,3.358301380332938152e+03,3.213516527290773865e+03,3.123221330433194453e+03,3.094754383386964491e+03,3.053613206189572793e+03,3.000498098462165217e+03,2.954056850975444831e+03,1.892592016345658124e+01,1.679906068108950024e+01,1.351604753891601440e+01,1.472697258204301640e+01,1.841254276317438610e+01,1.797766740933198193e+01,3.427821908911002424e+01,3.417968750000000000e-02,6.640625000000000000e-02,1.137695312500000000e-01,1.342773437500000000e-01,1.425781250000000000e-01,1.870117187500000000e-01,2.016601562500000000e-01,2.431640625000000000e-01,2.792968750000000000e-01,2.456054687500000000e-01,2.726561381548902318e+03,2.672671256331135282e+03,3.201955553425973903e+03,3.692561354296787613e+03,4.161785645199013743e+03,3.899120156232656882e+03,3.827594951231609230e+03,3.968293182150176563e+03,3.907789449147923733e+03,3.772583386273960059e+03,1.536937803030014038e-02,2.054541185498237610e-02,2.353928610682487488e-02,5.460495129227638245e-02,1.070429980754852295e-01,7.391863316297531128e-02,7.545444369316101074e-02,1.044286936521530151e-01,1.072752922773361206e-01,9.323715418577194214e-02,6.772192382812500000e+03,6.912158203125000000e+03,7.676586914062500000e+03,8.107250976562500000e+03,8.193383789062500000e+03,7.665820312500000000e+03,7.493554687500000000e+03,7.655053710937500000e+03,7.644287109375000000e+03,7.385888671875000000e+03,-3.348431091308593750e+02,4.676635360717773438e+01,1.549130153656005859e+01,2.523925590515136719e+01,2.237633466720581055e+00,4.623074054718017578e+00,-5.149211406707763672e+00,9.108842611312866211e-01,-4.668500900268554688e+00,6.821210384368896484e-01,-5.592664480209350586e-01,-4.434223175048828125e+00,-8.107115745544433594e+00,6.099998354911804199e-01,-6.278318405151367188e+00,-4.150671958923339844e+00,-3.370319128036499023e+00,-6.276182174682617188e+00,-5.391527175903320312e+00,1.847872376441955566e+00
3.227835474260476076e+03,3.307933693503295672e+03,3.199417667336198974e+03,3.110786805982347687e+03,3.107073132218321916e+03,3.095160773173262896e+03,3.125108048749890258e+03,3.192030718031958259e+03,3.082224763858120696e+03,2.961467858836564119e+03,1.974685774554000517e+01,1.301313501014154284e+01,1.979088016846613485e+01,2.616769192959844403e+01,3.085886418532576414e+01,2.822798704642067946e+01,3.708104393871531812e+01,4.443359375000000000e-02,5.371093750000000000e-02,6.835937500000000000e-02,7.666015625000000000e-02,9.375000000000000000e-02,1.342773437500000000e-01,1.821289062500000000e-01,1.992187500000000000e-01,2.431640625000000000e-01,2.319335937500000000e-01,3.587500695841781635e+03,3.192814022949927676e+03,2.572379307971726121e+03,2.538848545623013251e+03,2.697360295317395867e+03,3.200018582437963232e+03,3.341697986119292182e+03,3.625041794737551754e+03,3.630137658293320783e+03,3.569418625283625261e+03,5.988145992159843445e-02,3.445357829332351685e-02,7.283472921699285507e-03,7.412943523377180099e-03,8.094726130366325378e-03,2.244860306382179260e-02,2.165769226849079132e-02,2.742409333586692810e-02,2.100793831050395966e-02,2.300728671252727509e-02,8.074951171875000000e+03,7.956518554687500000e+03,7.127490234375000000e+03,6.599926757812500000e+03,6.567626953125000000e+03,7.278222656250000000e+03,7.590454101562500000e+03,8.247216796875000000e+03,7.924218750000000000e+03,7.439721679687500000e+03,-3.880343933105468750e+02,-4.220873355865478516e+00,-1.293437576293945312e+01,2.054282760620117188e+01,4.026228427886962891e+00,-2.737105369567871094e+00,1.288861846923828125e+01,-4.758685111999511719e+00,-4.656211853027343750e+00,4.624714851379394531e+00,7.806566238403320312e+00,5.642434120178222656e+00,-8.591956138610839844e+00,1.097509860992431641e+00,4.180190086364746094e+00,5.506245613098144531e+00,4.849793910980224609e+00,-5.197532653808593750e+00,-9.328278541564941406e+00,1.165627956390380859e+01
3.360284411634645949e+03,3.514613660529413210e+03,3.545318026177325009e+03,3.573138160500207050e+03,3.511277335191899965e+03,3.352377638708368522e+03,3.202843938644453374e+03,3.100467845447282343e+03,3.017043195851509608e+03,2.907490480016411766e+03,2.221279755782844489e+01,1.483485871123830080e+01,1.513837018733440232e+01,1.420386680176245164e+01,1.666975932630326085e+01,1.664834327892263488e+01,3.478895173027373033e+01,6.591796875000000000e-02,1.201171875000000000e-01,1.425781250000000000e-01,1.606445312500000000e-01,1.987304687500000000e-01,2.163085937500000000e-01,2.553710937500000000e-01,2.817382812500000000e-01,2.871093750000000000e-01,2.890625000000000000e-01,3.613716854297049849e+03,4.003254869046513704e+03,4.626152365001853468e+03,4.297678904254976260e+03,4.310527355750030438e+03,4.601198722464328966e+03,4.831716782057306773e+03,4.473711954024827719e+03,4.174344477425875994e+03,3.997413293620727927e+03,2.750397101044654846e-02,4.395630583167076111e-02,4.788650944828987122e-02,4.208813980221748352e-02,3.624384105205535889e-02,9.011598676443099976e-02,1.437824964523315430e-01,1.256082355976104736e-01,1.285286694765090942e-01,1.453010439872741699e-01,7.967285156250000000e+03,8.279516601562500000e+03,8.570214843750000000e+03,8.527148437500000000e+03,8.548681640625000000e+03,8.505615234375000000e+03,8.494848632812500000e+03,8.139550781250000000e+03,7.859619140625000000e+03,7.515087890625000000e+03,-3.486063842773437500e+02,2.759326553344726562e+01,1.163619232177734375e+01,2.264691925048828125e+01,4.630839347839355469e+00,5.032810688018798828e+00,-5.681124687194824219e+00,-1.927313208580017090e+00,-7.005196094512939453e+00,-1.490827202796936035e+00,-7.581505775451660156e+00,-4.982197761535644531e+00,-5.292749404907226562e+00,2.106738090515136719e+00,-3.028054237365722656e+00,-3.461416244506835938e+00,-6.136498451232910156e+00,-7.161792755126953125e+00,-9.323463439941406250e+00,-5.907696723937988281e+00
2.955026915386420569e+03,3.016999632508658124e+03,2.885225804778006477e+03,2.628646011868838286e+03,2.500826942833433804e+03,2.505682029385043279e+03,2.496616453279963480e+03,2.581828204447276676e+03,2.631301259665924590e+03,2.668133256807989255e+03,1.809047201611981137e+01,1.337826931141583486e+01,1.632249342686442972e+01,1.783887648527439751e+01,2.039144889435411301e+01,1.928236785997692948e+01,3.692137037701120050e+01,2.539062500000000000e-02,3.613281250000000000e-02,4.052734375000000000e-02,2.441406250000000000e-02,2.001953125000000000e-02,1.318359375000000000e-02,1.757812500000000000e-02,3.759765625000000000e-02,7.519531250000000000e-02,9.814453125000000000e-02,3.110605027187718406e+03,2.810174979174382315e+03,2.125833970998952736e+03,1.714763952045959286e+03,1.548575836860564777e+03,1.575917691186684806e+03,1.559661463063276642e+03,1.789220346568552031e+03,2.061569085717377675e+03,2.313230421874817694e+03,2.865318395197391510e-02,2.237815782427787781e-02,5.335907917469739914e-03,2.312396885827183723e-03,1.288790022954344749e-03,1.098523149266839027e-03,8.244065102189779282e-04,1.534067094326019287e-03,4.955426789820194244e-03,1.593813113868236542e-02,6.761425781250000000e+03,6.772192382812500000e+03,6.050830078125000000e+03,4.780371093750000000e+03,4.425073242187500000e+03,4.500439453125000000e+03,4.565039062500000000e+03,4.931103515625000000e+03,5.286401367187500000e+03,5.534033203125000000e+03,-3.035998229980468750e+02,4.650934982299804688e+01,1.629744148254394531e+01,3.460147857666015625e+01,1.330187225341796875e+01,1.823525238037109375e+01,8.642028808593750000e+00,1.593662643432617188e+01,8.401724815368652344e+00,1.229977512359619141e+01,8.787473678588867188e+00,6.099190711975097656e+00,4.005712032318115234e+00,1.451006603240966797e+01,6.942375183105468750e+00,8.240305900573730469e+00,7.669221401214599609e+00,3.863365411758422852e+00,7.147121429443359375e-01,4.069243431091308594e+00
