3.087898821503234558e+03,3.016963405333170158e+03,2.985700101378855834e+03,3.066053659463906115e+03,3.124900317558853203e+03,3.090860382141571790e+03,3.009633130055214679e+03,2.884475168557141387e+03,2.804684888799512464e+03,2.746703481348173682e+03,2.093613136002459285e+01,2.022160587692620126e+01,1.738260512762085241e+01,2.109901935769780223e+01,2.779589606468594809e+01,2.297062665419232275e+01,3.962212005241151047e+01,9.423828125000000000e-02,1.206054687500000000e-01,1.420898437500000000e-01,1.157226562500000000e-01,9.423828125000000000e-02,1.044921875000000000e-01,1.401367187500000000e-01,1.708984375000000000e-01,2.177734375000000000e-01,2.587890625000000000e-01,3.951766605792261089e+03,3.761346883378785606e+03,3.660664054845580722e+03,3.657532545123987347e+03,3.764335503013137895e+03,3.782721475487647240e+03,3.884329152153708492e+03,4.112718854816323073e+03,4.240758094558506855e+03,4.403804918680142691e+03,7.724043726921081543e-02,9.567744284868240356e-02,3.574382513761520386e-02,1.642101071774959564e-02,1.334703620523214340e-02,1.005041413009166718e-02,1.015079393982887268e-02,1.037849392741918564e-02,1.127686072140932083e-02,1.503195427358150482e-02,7.827319335937500000e+03,7.525854492187500000e+03,7.385888671875000000e+03,7.407421875000000000e+03,7.482788085937500000e+03,7.418188476562500000e+03,7.396655273437500000e+03,7.418188476562500000e+03,7.450488281250000000e+03,7.493554687500000000e+03,-4.546911621093750000e+02,-1.812562942504882812e+01,-5.211855888366699219e+00,2.832513236999511719e+01,-6.909232139587402344e+00,1.045625114440917969e+01,-9.583096504211425781e+00,-1.403721570968627930e+00,-8.103227615356445312e+00,6.034356594085693359e+00,-7.673150300979614258e-01,-1.311088943481445312e+01,-1.611202621459960938e+01,8.695175170898437500e+00,-4.539211750030517578e+00,-7.812643051147460938e-01,-4.238863468170166016e+00,-1.169212627410888672e+01,-7.708323955535888672e+00,5.128654956817626953e+00
3.242817302243962331e+03,3.345153281112779041e+03,3.424716224670712108e+03,3.371192119560537321e+03,3.351713690770745870e+03,3.317574644595292739e+03,3.285616782457798308e+03,3.290115991953861339e+03,3.315177487588794520e+03,3.331300743777587286e+03,2.026374147185679320e+01,1.997796365361020676e+01,2.515132822847881400e+01,2.873258140793251414e+01,3.028761295686012289e+01,3.076498915919168908e+01,4.761684405240269768e+01,7.421875000000000000e-02,1.020507812500000000e-01,1.313476562500000000e-01,1.108398437500000000e-01,1.147460937500000000e-01,1.201171875000000000e-01,1.210937500000000000e-01,1.191406250000000000e-01,1.171875000000000000e-01,1.035156250000000000e-01,4.845611154967158654e+03,4.514426595030462522e+03,3.818296647680446767e+03,3.684711311127673071e+03,3.745034387340416288e+03,3.708200061228837967e+03,3.694881534586656926e+03,3.659308461634425839e+03,3.550008075274236944e+03,3.356254525009819190e+03,5.582376942038536072e-02,3.410771861672401428e-02,4.881907254457473755e-03,2.961952239274978638e-03,1.955159241333603859e-03,1.771780080161988735e-03,1.410561846569180489e-03,7.877612952142953873e-04,5.133475060574710369e-04,3.625595127232372761e-04,8.645581054687500000e+03,8.677880859375000000e+03,8.451782226562500000e+03,8.085717773437500000e+03,8.085717773437500000e+03,8.096484375000000000e+03,8.107250976562500000e+03,8.225683593750000000e+03,8.225683593750000000e+03,8.096484375000000000e+03,-4.551820983886718750e+02,6.779020309448242188e+00,2.624492645263671875e+01,1.791875648498535156e+01,-4.660750865936279297e+00,8.844648361206054688e+00,1.484960436820983887e+00,-8.518161773681640625e+00,-6.983397960662841797e+00,1.169987964630126953e+01,-1.097013950347900391e+01,8.855882644653320312e+00,-1.102306365966796875e+01,2.926073312759399414e+00,1.643374860286712646e-01,-1.788907885551452637e+00,-3.287640762329101562e+01,-2.998748302459716797e+00,1.564611244201660156e+01,2.758304786682128906e+01
3.023837884713340827e+03,2.923504302935742089e+03,2.855456328941361335e+03,2.914934281952495894e+03,2.978013378189457399e+03,2.929365012187995035e+03,2.857033711967239924e+03,2.759225579105871475e+03,2.739168368216787258e+03,2.763859954325215767e+03,2.826004429973562893e+01,1.395197601623352135e+01,1.504018282487592728e+01,1.686831109027552245e+01,2.290080941108754331e+01,2.099515290967153192e+01,3.785369317892132557e+01,6.689453125000000000e-02,8.691406250000000000e-02,1.152343750000000000e-01,1.049804687500000000e-01,1.245117187500000000e-01,1.645507812500000000e-01,2.080078125000000000e-01,2.338867187500000000e-01,2.431640625000000000e-01,2.265625000000000000e-01,3.313586247478826408e+03,3.069546469561341382e+03,2.956736827224057379e+03,3.040671679909836257e+03,3.445260383876797277e+03,3.567050850000176524e+03,3.498610791598508968e+03,3.551927257362312048e+03,3.533360903259222596e+03,3.351757382821969713e+03,3.733301162719726562e-02,5.048336088657379150e-02,2.194646000862121582e-02,1.593051105737686157e-02,2.503073960542678833e-02,2.819926105439662933e-02,2.738109044730663300e-02,3.776123002171516418e-02,4.256159067153930664e-02,3.223717212677001953e-02,7.278222656250000000e+03,6.836791992187500000e+03,6.449194335937500000e+03,6.718359375000000000e+03,7.267456054687500000e+03,7.288989257812500000e+03,7.041357421875000000e+03,6.976757812500000000e+03,6.826025390625000000e+03,6.686059570312500000e+03,-3.844509887695312500e+02,2.861844825744628906e+01,2.456881523132324219e+00,2.708400917053222656e+01,-2.814222592860460281e-03,1.274358081817626953e+01,-6.506877899169921875e+00,-4.725239574909210205e-01,-8.960532188415527344e+00,-2.319984912872314453e+00,-7.286904335021972656e+00,-1.266802501678466797e+01,-1.622363853454589844e+01,7.195095419883728027e-01,-1.221436691284179688e+01,-7.643383979797363281e+00,-4.338257789611816406e+00,-8.384054183959960938e+00,-9.671732902526855469e+00,-3.877145528793334961e+00
3.066793676769721060e+03,3.028882268657722761e+03,3.028761936601285015e+03,3.208139947151467823e+03,3.144899220034570590e+03,3.041762715363791813e+03,3.042334467154607864e+03,3.117705487196144986e+03,3.059764254896241255e+03,2.939908551982791778e+03,2.361380682705509670e+01,1.593244315530402844e+01,2.059499924775822066e+01,2.684281251885703412e+01,3.132883322010228611e+01,2.895740218933877586e+01,3.718643682836219710e+01,4.785156250000000000e-02,7.714843750000000000e-02,1.284179687500000000e-01,1.660156250000000000e-01,2.177734375000000000e-01,2.636718750000000000e-01,2.895507812500000000e-01,2.905273437500000000e-01,2.827148437500000000e-01,2.690429687500000000e-01,3.415441350516115563e+03,3.166002697852475649e+03,3.030359107511486854e+03,3.402458708127753198e+03,3.747124178181937168e+03,3.761872133419807142e+03,3.890285116589417157e+03,4.015838614518925624e+03,3.831776718799428636e+03,3.675046336608609636e+03,4.445104300975799561e-02,5.369377136230468750e-02,2.035251818597316742e-02,1.909652352333068848e-02,3.041520901024341583e-02,3.102906234562397003e-02,3.886501491069793701e-02,3.945011273026466370e-02,2.936732769012451172e-02,2.877781912684440613e-02,7.418188476562500000e+03,7.009057617187500000e+03,6.826025390625000000e+03,7.913452148437500000e+03,8.311816406250000000e+03,8.107250976562500000e+03,8.322583007812500000e+03,8.419482421875000000e+03,8.354882812500000000e+03,7.805786132812500000e+03,-4.431736145019531250e+02,-1.044907569885253906e+01,-1.666337966918945312e+01,2.807463836669921875e+01,4.638825416564941406e+00,-6.252325534820556641e+00,1.560021972656250000e+01,-1.271721935272216797e+01,-1.028438091278076172e+01,1.792911648750305176e+00,4.455940246582031250e+00,3.070021867752075195e+00,-1.619587326049804688e+01,-2.668637275695800781e+00,2.341363191604614258e+00,7.457748889923095703e+00,4.536013603210449219e+00,-1.213025856018066406e+01,-1.863896751403808594e+01,1.182692337036132812e+01
3.087898821503234558e+03,3.016963405333170158e+03,2.985700101378855834e+03,3.066053659463906115e+03,3.124900317558853203e+03,3.090860382141571790e+03,3.009633130055214679e+03,2.884475168557141387e+03,2.804684888799512464e+03,2.746703481348173682e+03,2.093613136002459285e+01,2.022160587692620126e+01,1.738260512762085241e+01,2.109901935769780223e+01,2.779589606468594809e+01,2.297062665419232275e+01,3.962212005241151047e+01,9.423828125000000000e-02,1.206054687500000000e-01,1.420898437500000000e-01,1.157226562500000000e-01,9.423828125000000000e-02,1.044921875000000000e-01,1.401367187500000000e-01,1.708984375000000000e-01,2.177734375000000000e-01,2.587890625000000000e-01,3.951766605792261089e+03,3.761346883378785606e+03,3.660664054845580722e+03,3.657532545123987347e+03,3.764335503013137895e+03,3.782721475487647240e+03,3.884329152153708492e+03,4.112718854816323073e+03,4.240758094558506855e+03,4.403804918680142691e+03,7.724043726921081543e-02,9.567744284868240356e-02,3.574382513761520386e-02,1.642101071774959564e-02,1.334703620523214340e-02,1.005041413009166718e-02,1.015079393982887268e-02,1.037849392741918564e-02,1.127686072140932083e-02,1.503195427358150482e-02,7.827319335937500000e+03,7.525854492187500000e+03,7.385888671875000000e+03,7.407421875000000000e+03,7.482788085937500000e+03,7.418188476562500000e+03,7.396655273437500000e+03,7.418188476562500000e+03,7.450488281250000000e+03,7.493554687500000000e+03,-4.546911621093750000e+02,-1.812562942504882812e+01,-5.211855888366699219e+00,2.832513236999511719e+01,-6.909232139587402344e+00,1.045625114440917969e+01,-9.583096504211425781e+00,-1.403721570968627930e+00,-8.103227615356445312e+00,6.034356594085693359e+00,-7.673150300979614258e-01,-1.311088943481445312e+01,-1.611202621459960938e+01,8.695175170898437500e+00,-4.539211750030517578e+00,-7.812643051147460938e-01,-4.238863468170166016e+00,-1.169212627410888672e+01,-7.708323955535888672e+00,5.128654956817626953e+00
2.940901453312968897e+03,2.925657575039909261e+03,2.975921284341639421e+03,3.045866378170830103e+03,3.136608294496128110e+03,3.114736440222066449e+03,3.048518244411597607e+03,2.984721700450493699e+03,2.908853313431319748e+03,2.880769798528579031e+03,2.394875685905505591e+01,1.651584732367228625e+01,1.636104403735883395e+01,2.099089409397175032e+01,2.814043829589281742e+01,2.298637785098945940e+01,3.960248646894688562e+01,7.910156250000000000e-02,1.103515625000000000e-01,1.420898437500000000e-01,1.171875000000000000e-01,1.083984375000000000e-01,1.025390625000000000e-01,1.166992187500000000e-01,1.347656250000000000e-01,1.591796875000000000e-01,1.811523437500000000e-01,3.258584163574907507e+03,3.306360880993981027e+03,3.416869447245027004e+03,3.441396860408840439e+03,3.412731505602072502e+03,3.360393199378375812e+03,3.517041158768075547e+03,3.588528938179711986e+03,3.902535523014740647e+03,4.036377478713884102e+03,4.291849955916404724e-02,5.442326515913009644e-02,2.016007527709007263e-02,1.507987640798091888e-02,8.983969688415527344e-03,6.595484446734189987e-03,6.368615664541721344e-03,5.370645318180322647e-03,7.417100947350263596e-03,9.530565701425075531e-03,6.869091796875000000e+03,6.987524414062500000e+03,7.288989257812500000e+03,7.353588867187500000e+03,7.396655273437500000e+03,7.342822265625000000e+03,7.310522460937500000e+03,7.299755859375000000e+03,7.342822265625000000e+03,7.353588867187500000e+03,-4.523805541992187500e+02,-1.553613567352294922e+01,-2.076570510864257812e+00,3.259208679199218750e+01,-2.513684034347534180e+00,1.340422058105468750e+01,-5.867403030395507812e+00,2.934144496917724609e+00,-3.595469236373901367e+00,1.015140342712402344e+01,3.605992317199707031e+00,-9.981092453002929688e+00,-1.469566154479980469e+01,8.357009887695312500e+00,-4.596779823303222656e+00,-1.023454189300537109e+00,-4.232674121856689453e+00,-1.152936267852783203e+01,-7.392343521118164062e+00,3.879319429397583008e+00
3.188456202458786265e+03,3.232301472381160238e+03,3.261186086616819466e+03,3.329338791535957625e+03,3.274050334373429905e+03,3.207695593082069081e+03,3.238932061542031079e+03,3.332665847600165762e+03,3.256321735827341399e+03,3.100252416087461825e+03,2.274179788192553886e+01,1.290179012529250713e+01,1.882971456789960385e+01,2.494903403505350425e+01,3.091717022366154666e+01,2.862568052527607421e+01,3.711244225109867756e+01,5.615234375000000000e-02,7.128906250000000000e-02,8.154296875000000000e-02,6.054687500000000000e-02,5.371093750000000000e-02,5.273437500000000000e-02,6.396484375000000000e-02,6.201171875000000000e-02,6.396484375000000000e-02,6.347656250000000000e-02,4.021571092130731813e+03,3.709144733604219709e+03,3.247795943746953526e+03,3.277382868157817484e+03,3.166883475580576942e+03,3.159183558730081131e+03,2.933304206912078826e+03,3.199070181679843699e+03,3.274092699406130123e+03,2.943156040519399085e+03,6.521810591220855713e-02,5.017985403537750244e-02,8.977155201137065887e-03,4.107155837118625641e-03,3.437660168856382370e-03,3.252263879403471947e-03,1.932349638082087040e-03,2.543455455452203751e-03,3.108077915385365486e-03,2.598759718239307404e-03,8.053417968750000000e+03,7.773486328125000000e+03,7.644287109375000000e+03,8.150317382812500000e+03,7.967285156250000000e+03,7.428955078125000000e+03,7.332055664062500000e+03,8.150317382812500000e+03,7.913452148437500000e+03,6.879858398437500000e+03,-4.367850646972656250e+02,-9.681617021560668945e-01,-4.150043964385986328e+00,3.886586380004882812e+01,1.625870704650878906e+01,6.898081302642822266e+00,2.865927505493164062e+01,-1.322413086891174316e+00,-2.294540166854858398e+00,9.028787612915039062e+00,1.060939216613769531e+01,6.399447917938232422e+00,-1.420580101013183594e+01,-1.562931180000305176e+00,3.547005653381347656e+00,7.949249267578125000e+00,4.692454814910888672e+00,-1.256934547424316406e+01,-1.882010841369628906e+01,1.130448341369628906e+01
2.805653435711873044e+03,2.845327943775534550e+03,3.003306010330266872e+03,3.223973666366674479e+03,3.194317215629448583e+03,3.142680390837352661e+03,3.218732497753238931e+03,3.270433654811264205e+03,3.188891089583356461e+03,3.054278326157558695e+03,2.572681067116148768e+01,1.724517219488160436e+01,1.890845039808246142e+01,2.771486804156337769e+01,3.276087756932217587e+01,3.000494414751693739e+01,3.727401961286389565e+01,3.417968750000000000e-02,5.468750000000000000e-02,9.228515625000000000e-02,1.196289062500000000e-01,1.513671875000000000e-01,1.782226562500000000e-01,1.899414062500000000e-01,2.031250000000000000e-01,1.977539062500000000e-01,1.962890625000000000e-01,2.927560606374032432e+03,2.913709924234488426e+03,3.056274562158020672e+03,3.501024352271027510e+03,3.747867014571676009e+03,3.747704994298021120e+03,3.827924322376785312e+03,3.972995577932148535e+03,3.921277600608158991e+03,3.728376527144666397e+03,3.279852122068405151e-02,3.315289318561553955e-02,1.335030514746904373e-02,1.169269252568483353e-02,1.600598916411399841e-02,1.216121111065149307e-02,8.939936757087707520e-03,9.603105485439300537e-03,8.621598593890666962e-03,8.859137073159217834e-03,6.158496093750000000e+03,6.104663085937500000e+03,6.944458007812500000e+03,8.333349609375000000e+03,8.397949218750000000e+03,8.322583007812500000e+03,8.397949218750000000e+03,8.516381835937500000e+03,8.430249023437500000e+03,8.268750000000000000e+03,-4.384496765136718750e+02,-6.480176925659179688e+00,-9.423803329467773438e+00,3.145542144775390625e+01,5.039104938507080078e+00,-6.811851978302001953e+00,1.616005325317382812e+01,-1.208786487579345703e+01,-9.891032218933105469e+00,3.196303367614746094e+00,6.831193447113037109e+00,4.480120182037353516e+00,-1.600847434997558594e+01,-3.479875326156616211e+00,1.725146532058715820e+00,6.292133808135986328e+00,2.745678901672363281e+00,-1.501551246643066406e+01,-2.010872459411621094e+01,1.127352142333984375e+01
3.300201964030593899e+03,3.317545766119748805e+03,3.354485370540051463e+03,3.377931191239557847e+03,3.316704717832205006e+03,3.241868381793166463e+03,3.227514556693181476e+03,3.251435183935006989e+03,3.293147902834474280e+03,3.312982908281028813e+03,1.779557831787128919e+01,2.199724846795473354e+01,2.588344629258766716e+01,2.827144740469680784e+01,2.995360671869110902e+01,3.088812063597528379e+01,4.767410533123673844e+01,1.093750000000000000e-01,1.445312500000000000e-01,1.997070312500000000e-01,1.640625000000000000e-01,1.386718750000000000e-01,1.298828125000000000e-01,1.206054687500000000e-01,1.523437500000000000e-01,1.914062500000000000e-01,2.294921875000000000e-01,4.113384744093245899e+03,4.001220349023557446e+03,3.731675499901417879e+03,3.594618804281765733e+03,3.261067927112058442e+03,2.983788071754347129e+03,3.075532596981909592e+03,3.177026837469028578e+03,3.560056570689705040e+03,3.690216328559094563e+03,6.915709376335144043e-02,6.896543502807617188e-02,1.465041376650333405e-02,7.435585837811231613e-03,2.908256603404879570e-03,1.670304685831069946e-03,1.500521670095622540e-03,1.057482673786580563e-03,1.025392673909664154e-03,9.557812591083347797e-04,8.225683593750000000e+03,8.257983398437500000e+03,8.268750000000000000e+03,8.193383789062500000e+03,7.902685546875000000e+03,7.655053710937500000e+03,7.676586914062500000e+03,7.924218750000000000e+03,8.214916992187500000e+03,8.236450195312500000e+03,-4.624545898437500000e+02,3.947233676910400391e+00,2.211089134216308594e+01,1.385042953491210938e+01,-7.660522937774658203e+00,8.049183845520019531e+00,-6.674376130104064941e-01,-9.413712501525878906e+00,-8.167085647583007812e+00,1.165108776092529297e+01,-1.405751037597656250e+01,7.782491207122802734e+00,-1.298931598663330078e+01,2.498991489410400391e+00,-9.530032873153686523e-01,-3.054408311843872070e+00,-3.573633575439453125e+01,-1.074132204055786133e+00,2.026481056213378906e+01,3.226676177978515625e+01
2.973350022934630488e+03,2.890500076953997450e+03,2.783484542365224115e+03,2.807788115662208838e+03,2.900008613587833679e+03,2.924381477094650563e+03,2.855196214997884454e+03,2.818977141813120397e+03,2.844401682799153605e+03,2.862024241880454611e+03,2.559455953860351229e+01,1.247369473264236461e+01,1.486953662925339614e+01,1.469377133965452842e+01,1.923459150456394440e+01,1.943713279538757632e+01,3.420579771144859649e+01,5.078125000000000000e-02,7.470703125000000000e-02,8.789062500000000000e-02,7.714843750000000000e-02,5.712890625000000000e-02,5.078125000000000000e-02,5.615234375000000000e-02,6.103515625000000000e-02,7.275390625000000000e-02,6.542968750000000000e-02,3.321453844153706541e+03,3.018421055048735070e+03,2.700861733892466873e+03,2.597466198222439743e+03,2.506964630844974636e+03,2.515201233800977207e+03,2.402885119353221853e+03,2.403592445955818221e+03,2.567290651978586538e+03,2.658889449617940045e+03,5.021052435040473938e-02,4.739363491535186768e-02,1.731954701244831085e-02,6.889921147376298904e-03,3.643717383965849876e-03,2.561221132054924965e-03,2.076526172459125519e-03,2.212147228419780731e-03,3.113474464043974876e-03,3.097066190093755722e-03,7.084423828125000000e+03,6.739892578125000000e+03,6.104663085937500000e+03,6.093896484375000000e+03,6.255395507812500000e+03,6.233862304687500000e+03,5.943164062500000000e+03,5.921630859375000000e+03,6.018530273437500000e+03,6.255395507812500000e+03,-4.498178100585937500e+02,5.305830001831054688e+01,1.843524360656738281e+01,2.721869277954101562e+01,1.172001457214355469e+01,1.837264442443847656e+01,7.791392326354980469e+00,1.246328544616699219e+01,6.062805652618408203e+00,9.246113777160644531e+00,8.098114013671875000e+00,4.283716678619384766e+00,-3.328309059143066406e+00,3.286295175552368164e+00,-3.794893503189086914e+00,-9.519557952880859375e-01,9.219618886709213257e-02,-1.841122150421142578e+00,-1.352408647537231445e+00,3.033309698104858398e+00
