3.155416226056536743e+03,3.288146211217480868e+03,3.452361451129940633e+03,3.475047287596391470e+03,3.323036714730416406e+03,3.004092693082895948e+03,2.897871707181098373e+03,2.822162078597802065e+03,2.742992807113608251e+03,2.675723921177897410e+03,1.951824996542243795e+01,1.737300635556588091e+01,1.887190859926505127e+01,2.086452764942504956e+01,2.598688928770538098e+01,2.336903622637050049e+01,3.822539886351163574e+01,5.224609375000000000e-02,6.787109375000000000e-02,9.863281250000000000e-02,1.469726562500000000e-01,2.314453125000000000e-01,3.159179687500000000e-01,4.042968750000000000e-01,4.233398437500000000e-01,4.399414062500000000e-01,4.365234375000000000e-01,3.899450452373911503e+03,3.333822487007029395e+03,3.048429408432159107e+03,3.857860573815698899e+03,4.573070648146038366e+03,5.128270632387534533e+03,5.051849543842411549e+03,5.162012866259106886e+03,5.232316551035430166e+03,5.127233619003990498e+03,6.762006133794784546e-02,2.527001313865184784e-02,7.239727769047021866e-03,1.545049529522657394e-02,3.340733423829078674e-02,1.116996482014656067e-01,1.217442303895950317e-01,1.511405110359191895e-01,1.388305127620697021e-01,1.410011053085327148e-01,7.978051757812500000e+03,7.741186523437500000e+03,7.784252929687500000e+03,8.171850585937500000e+03,8.322583007812500000e+03,8.441015625000000000e+03,8.301049804687500000e+03,8.301049804687500000e+03,8.182617187500000000e+03,7.978051757812500000e+03,-3.471017761230468750e+02,-2.496878814697265625e+01,-4.400343418121337891e+00,1.108899402618408203e+01,-1.745952796936035156e+01,1.874780893325805664e+00,-5.922291755676269531e+00,3.738043546676635742e+00,-9.646123886108398438e+00,9.027298927307128906e+00,-1.647930145263671875e+00,7.596885561943054199e-01,-4.685251235961914062e+00,4.143469810485839844e+00,6.401840209960937500e+00,1.776140451431274414e+00,-5.363966941833496094e+00,3.709660530090332031e+00,-3.163481950759887695e+00,7.955548167228698730e-01
3.832055656919390458e+03,3.840824998029763719e+03,3.968084365195445116e+03,3.912645590001165147e+03,3.641051715785672059e+03,3.381483149814107492e+03,3.217077948890279458e+03,3.261195113798165949e+03,3.157483358871313612e+03,3.038974002253680737e+03,2.480057062672475610e+01,1.321388908988573441e+01,1.644328294721155004e+01,1.703123717218798916e+01,2.277288772378480530e+01,2.085486766764600830e+01,3.538833948826703590e+01,6.494140625000000000e-02,1.132812500000000000e-01,1.782226562500000000e-01,2.465820312500000000e-01,3.662109375000000000e-01,4.458007812500000000e-01,5.107421875000000000e-01,5.205078125000000000e-01,5.170898437500000000e-01,5.278320312500000000e-01,4.328482888493777864e+03,3.583110235505467699e+03,3.973038336800715115e+03,4.949465988353845205e+03,5.694004988779167434e+03,6.208677779462952458e+03,6.353683046788943102e+03,6.134024448112658320e+03,6.296816158144538349e+03,6.545145712487246783e+03,4.207444190979003906e-02,2.465708367526531219e-02,1.354315038770437241e-02,2.761724591255187988e-02,6.792292743921279907e-02,9.927943348884582520e-02,9.893930703401565552e-02,8.644333481788635254e-02,1.056555286049842834e-01,9.926478564739227295e-02,9.323876953125000000e+03,8.947045898437500000e+03,9.205444335937500000e+03,9.560742187500000000e+03,9.668408203125000000e+03,9.711474609375000000e+03,9.711474609375000000e+03,9.496142578125000000e+03,9.582275390625000000e+03,9.797607421875000000e+03,-3.033718566894531250e+02,-3.365770339965820312e+01,2.190173339843750000e+01,7.662231922149658203e+00,-3.858514308929443359e+00,-9.933475494384765625e+00,-1.004889160394668579e-01,1.197418785095214844e+01,-4.709855556488037109e+00,4.268399715423583984e+00,1.046603775024414062e+01,1.008566379547119141e+01,-4.715490818023681641e+00,-1.253868937492370605e+00,-3.976161241531372070e+00,1.279204607009887695e+00,-5.691926002502441406e+00,-1.437872290611267090e+00,-3.229641020298004150e-01,-9.115510940551757812e+00
3.184480459493559920e+03,3.325776773405077165e+03,3.472417109751763292e+03,3.457672794644649457e+03,3.379397906339809651e+03,3.053796463200274047e+03,2.896766112462869842e+03,2.792190282088435197e+03,2.730509324143437880e+03,2.815584130444124639e+03,2.157000071359859206e+01,1.893065442687679933e+01,1.613912701697293528e+01,1.753142835653530085e+01,2.298787697325419188e+01,2.187112033117512411e+01,3.777448480670552300e+01,5.468750000000000000e-02,6.982421875000000000e-02,1.176757812500000000e-01,1.347656250000000000e-01,2.124023437500000000e-01,3.056640625000000000e-01,3.769531250000000000e-01,4.321289062500000000e-01,4.365234375000000000e-01,4.179687500000000000e-01,3.749030110658089598e+03,3.258227443706567101e+03,3.259202042903767506e+03,3.755365387564409048e+03,4.133831114593955135e+03,4.736328872583199882e+03,4.882932039509732931e+03,5.147854818030242313e+03,5.263592420116781796e+03,4.996797987541396651e+03,3.519712761044502258e-02,1.956386491656303406e-02,8.095045574009418488e-03,1.065565459430217743e-02,2.411669120192527771e-02,7.886086404323577881e-02,1.244106665253639221e-01,1.536453515291213989e-01,1.613371968269348145e-01,1.343689858913421631e-01,7.795019531250000000e+03,7.655053710937500000e+03,7.773486328125000000e+03,7.988818359375000000e+03,8.021118164062500000e+03,8.107250976562500000e+03,8.118017578125000000e+03,8.290283203125000000e+03,8.344116210937500000e+03,8.150317382812500000e+03,-3.620636291503906250e+02,-2.585891962051391602e+00,-4.331702232360839844e+00,9.677890777587890625e+00,-5.043531417846679688e+00,1.765544652938842773e+00,-4.460922241210937500e+00,-2.777222394943237305e-01,-9.369137763977050781e+00,-2.470718175172805786e-01,-2.056818723678588867e+00,1.279883384704589844e-01,-2.051466941833496094e+00,-9.050659537315368652e-01,-6.067940220236778259e-02,3.655491352081298828e+00,1.286963343620300293e+00,4.541797161102294922e+00,7.106016635894775391e+00,-1.699089407920837402e-01
3.063282098480956847e+03,3.344982631386723369e+03,3.602014225373659883e+03,3.538911662606681602e+03,3.552977841354372686e+03,3.452308185184904232e+03,3.378044309550313756e+03,3.269728874892881322e+03,3.134576948335215093e+03,3.103944612298593711e+03,1.801161515089306064e+01,1.765232494068980884e+01,1.652509768848297256e+01,2.097960934564088475e+01,2.375864023541202741e+01,2.100310093955705426e+01,3.377426639684507137e+01,4.931640625000000000e-02,6.152343750000000000e-02,8.935546875000000000e-02,1.250000000000000000e-01,1.655273437500000000e-01,2.226562500000000000e-01,2.949218750000000000e-01,3.291015625000000000e-01,3.515625000000000000e-01,3.945312500000000000e-01,3.231011554697100109e+03,3.301074103358435877e+03,3.436136816443393400e+03,3.409770063526640570e+03,4.171671925583626034e+03,4.638979081934270653e+03,4.688364042541375966e+03,4.759051970818625705e+03,4.928090191120928466e+03,5.012261224476496864e+03,2.312288805842399597e-02,2.660075016319751740e-02,1.385944336652755737e-02,1.013454981148242950e-02,2.887413091957569122e-02,6.228240579366683960e-02,7.012221962213516235e-02,8.801551908254623413e-02,1.180726513266563416e-01,1.424449533224105835e-01,7.192089843750000000e+03,7.751953125000000000e+03,8.290283203125000000e+03,8.118017578125000000e+03,8.667114257812500000e+03,8.742480468750000000e+03,8.731713867187500000e+03,8.677880859375000000e+03,8.667114257812500000e+03,8.656347656250000000e+03,-3.348125305175781250e+02,2.527572059631347656e+01,-9.863451957702636719e+00,7.385107517242431641e+00,-2.352586984634399414e+00,-5.478046417236328125e+00,2.259930372238159180e+00,1.245478534698486328e+01,1.650913596153259277e+00,8.441189765930175781e+00,1.430698013305664062e+01,9.164942741394042969e+00,-9.559459686279296875e+00,-1.020238590240478516e+01,1.032951450347900391e+01,1.708026313781738281e+01,-4.269139766693115234e+00,1.240445494651794434e+00,5.957132816314697266e+00,1.033074259757995605e+00
3.274158857950598303e+03,3.514897535343617164e+03,3.757393257029824781e+03,3.745656194908612179e+03,3.526677004528020461e+03,3.175065472616097850e+03,3.103659040834545976e+03,3.058637764051214617e+03,3.028927945065470340e+03,2.976833007333347723e+03,2.050039365517081080e+01,1.799989511143623844e+01,1.847250437810271606e+01,1.997869272056136580e+01,2.468312209624387066e+01,2.276222790105695992e+01,3.582876033134451177e+01,6.884765625000000000e-02,9.130859375000000000e-02,1.289062500000000000e-01,1.835937500000000000e-01,2.666015625000000000e-01,3.579101562500000000e-01,4.458007812500000000e-01,4.692382812500000000e-01,5.053710937500000000e-01,4.965820312500000000e-01,4.110397230601815863e+03,3.742058045213703735e+03,3.684477209309594400e+03,4.380982856398389231e+03,5.156604743748273904e+03,5.826987863629623462e+03,5.940427766407889067e+03,5.891292366676348138e+03,6.046576631880519017e+03,6.028050765106522704e+03,7.202367484569549561e-02,3.403012454509735107e-02,1.059689931571483612e-02,1.770118065178394318e-02,3.873146697878837585e-02,1.311659961938858032e-01,1.374685764312744141e-01,1.761293411254882812e-01,1.765245348215103149e-01,1.808652877807617188e-01,8.279516601562500000e+03,8.387182617187500000e+03,8.667114257812500000e+03,8.871679687500000000e+03,9.033178710937500000e+03,9.194677734375000000e+03,9.216210937500000000e+03,9.173144531250000000e+03,9.345410156250000000e+03,9.313110351562500000e+03,-3.549004821777343750e+02,-3.016738510131835938e+01,-3.218449950218200684e-01,6.922845363616943359e+00,-1.357938575744628906e+01,1.526868641376495361e-01,-2.507387161254882812e+00,2.669245243072509766e+00,-7.791577339172363281e+00,6.634784221649169922e+00,1.374548524618148804e-01,4.634865224361419678e-01,-7.411080837249755859e+00,7.947258651256561279e-02,6.965705394744873047e+00,4.138837814331054688e+00,-4.589174747467041016e+00,7.254057407379150391e+00,-5.495104789733886719e-01,-1.495465397834777832e+00
2.973746174870714640e+03,3.256066978736392230e+03,3.527204074862892412e+03,3.487487915735836850e+03,3.179144794166911652e+03,2.995497635554155295e+03,2.960854927005017544e+03,2.970418583257321643e+03,2.904920435042690769e+03,2.903895057493829427e+03,1.813448574580828421e+01,1.641392464574848731e+01,1.696102388328989719e+01,1.868609158780424906e+01,1.904341232619625401e+01,2.016726324560910300e+01,3.181255866268746502e+01,4.589843750000000000e-02,6.640625000000000000e-02,1.748046875000000000e-01,2.622070312500000000e-01,3.735351562500000000e-01,4.814453125000000000e-01,5.107421875000000000e-01,5.273437500000000000e-01,5.336914062500000000e-01,5.258789062500000000e-01,3.756628467906669357e+03,3.432836802337806603e+03,3.695111026533700169e+03,4.538637070782728188e+03,5.390452498221139649e+03,5.620366145626270736e+03,5.599349425733058524e+03,5.699283736968790436e+03,5.805157114423966050e+03,5.729373941907768312e+03,3.149782493710517883e-02,2.181986160576343536e-02,1.241571642458438873e-02,2.893209271132946014e-02,1.325998455286026001e-01,1.794811636209487915e-01,1.940575838088989258e-01,2.085047364234924316e-01,1.795577108860015869e-01,1.923912614583969116e-01,7.149023437500000000e+03,7.547387695312500000e+03,8.354882812500000000e+03,8.850146484375000000e+03,9.183911132812500000e+03,9.173144531250000000e+03,9.097778320312500000e+03,9.183911132812500000e+03,9.237744140625000000e+03,9.205444335937500000e+03,-2.754631652832031250e+02,-2.119915771484375000e+01,6.215276122093200684e-01,4.100234508514404297e+00,-1.228232288360595703e+01,-3.222291171550750732e-01,-1.127477169036865234e+01,-1.107399463653564453e+01,-9.198903083801269531e+00,-1.325660109519958496e+00,-4.864511489868164062e+00,2.078410536050796509e-01,-4.352025508880615234e+00,6.807586669921875000e+00,1.117418003082275391e+01,7.548492431640625000e+00,-7.412899971008300781e+00,1.078300571441650391e+01,2.660258054733276367e+00,-4.493840217590332031e+00
3.903207164077018206e+03,3.875052146364479540e+03,3.992469996644476396e+03,3.927286638906926783e+03,3.750630195679279041e+03,3.538245979647715103e+03,3.526146917154691891e+03,3.497284639629230696e+03,3.422121512446292854e+03,3.321190904203747323e+03,2.320925694524293093e+01,1.217633793955391575e+01,1.805952995021069896e+01,1.906963163726035759e+01,2.234763258988882484e+01,2.090673728261121056e+01,3.595429111006946954e+01,5.322265625000000000e-02,1.088867187500000000e-01,1.445312500000000000e-01,1.948242187500000000e-01,2.446289062500000000e-01,2.651367187500000000e-01,2.734375000000000000e-01,2.705078125000000000e-01,2.866210937500000000e-01,2.963867187500000000e-01,4.685887897518057798e+03,3.524693868797693995e+03,4.069434236339846393e+03,5.010549805597972409e+03,5.586455481664440413e+03,6.067807519676037373e+03,5.903612932775427907e+03,5.756862643215837124e+03,5.953371177632110630e+03,6.248721702701936920e+03,3.487386181950569153e-02,2.092891559004783630e-02,1.408765558153390884e-02,2.362743392586708069e-02,4.125536605715751648e-02,5.506231635808944702e-02,4.588099569082260132e-02,4.593085497617721558e-02,4.941777884960174561e-02,6.343770027160644531e-02,9.442309570312500000e+03,8.936279296875000000e+03,9.280810546875000000e+03,9.485375976562500000e+03,9.603808593750000000e+03,9.754541015625000000e+03,9.528442382812500000e+03,9.334643554687500000e+03,9.474609375000000000e+03,9.754541015625000000e+03,-3.449642028808593750e+02,-3.481523513793945312e+00,1.287925529479980469e+01,1.196809482574462891e+01,8.704701662063598633e-01,2.292085886001586914e+00,1.115231609344482422e+01,7.779810428619384766e+00,6.456664562225341797e+00,1.130758571624755859e+01,1.918295264244079590e+00,-6.778672933578491211e-01,-2.851440429687500000e+00,8.271745681762695312e+00,5.533359527587890625e+00,-8.730528831481933594e+00,-6.909344673156738281e+00,8.708385825157165527e-01,-8.095239639282226562e+00,4.738508701324462891e+00
3.479952226032968611e+03,3.606645563999489696e+03,3.659533010837286838e+03,3.463938921433068572e+03,3.238012165923304565e+03,3.105695335810877168e+03,2.957142014024875607e+03,2.869012993207040836e+03,2.774509172564339679e+03,2.692816070154172849e+03,1.799060755886365115e+01,1.822564349708583720e+01,1.590070822965513564e+01,1.877644227533383869e+01,2.088923853023107213e+01,1.994401730038810427e+01,3.447494259464916411e+01,9.277343750000000000e-02,1.562500000000000000e-01,2.451171875000000000e-01,2.929687500000000000e-01,4.125976562500000000e-01,4.941406250000000000e-01,5.410156250000000000e-01,5.629882812500000000e-01,5.673828125000000000e-01,5.615234375000000000e-01,4.359040067943279610e+03,3.716977142853801524e+03,4.242216314302655519e+03,5.207942650538196176e+03,5.665951448361478469e+03,5.830667322071310991e+03,5.992322475761883652e+03,6.022574369696721078e+03,6.062812161664646737e+03,6.010723961111212702e+03,4.734931513667106628e-02,3.066775761544704437e-02,2.309347502887248993e-02,6.077849492430686951e-02,1.358949840068817139e-01,1.716372072696685791e-01,1.948802620172500610e-01,1.994857788085937500e-01,1.727471202611923218e-01,1.453549116849899292e-01,8.559448242187500000e+03,8.290283203125000000e+03,8.580981445312500000e+03,9.000878906250000000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.205444335937500000e+03,9.130078125000000000e+03,9.043945312500000000e+03,8.957812500000000000e+03,-3.013740234375000000e+02,-2.551175689697265625e+01,8.015431404113769531e+00,6.633378267288208008e-01,-1.083844947814941406e+01,-6.801412582397460938e+00,-1.840496635437011719e+01,-4.041584014892578125e+00,-1.483658599853515625e+01,-3.209797859191894531e+00,-7.607875823974609375e+00,-7.041382789611816406e-01,-6.681877613067626953e+00,-2.855004072189331055e+00,-6.733609437942504883e-01,6.441276073455810547e+00,6.085327267646789551e-01,7.592388153076171875e+00,7.181855201721191406e+00,-3.573811769485473633e+00
3.088865221690375620e+03,3.134685493973648590e+03,3.145059033509914570e+03,3.094661836046550434e+03,2.994829583342376282e+03,2.933022192381465629e+03,2.894765516668596320e+03,2.819671176266933799e+03,2.740204839258547509e+03,2.706224569566848459e+03,1.817572224574487905e+01,1.596152926971689290e+01,1.700944350594270560e+01,1.982108482677480055e+01,2.296961039547933936e+01,2.156938737970667219e+01,3.497289313826733093e+01,6.494140625000000000e-02,1.020507812500000000e-01,1.538085937500000000e-01,1.850585937500000000e-01,1.962890625000000000e-01,2.348632812500000000e-01,2.685546875000000000e-01,2.968750000000000000e-01,3.227539062500000000e-01,3.344726562500000000e-01,3.053517671995950877e+03,3.021750348683547145e+03,3.350270397398903242e+03,3.688682917322333196e+03,4.049375142827549553e+03,4.173375845264406962e+03,4.298850407867732429e+03,4.347628695348347719e+03,4.347275617227369366e+03,4.356542311016230087e+03,1.666444353759288788e-02,2.285892888903617859e-02,3.146016597747802734e-02,4.524391889572143555e-02,6.178493052721023560e-02,5.137324333190917969e-02,6.387146562337875366e-02,8.247596770524978638e-02,8.009614050388336182e-02,7.786621898412704468e-02,6.890625000000000000e+03,7.019824218750000000e+03,7.267456054687500000e+03,7.396655273437500000e+03,7.633520507812500000e+03,7.622753906250000000e+03,7.676586914062500000e+03,7.622753906250000000e+03,7.439721679687500000e+03,7.385888671875000000e+03,-3.118235168457031250e+02,2.758929252624511719e+01,-1.123597812652587891e+01,1.627680969238281250e+01,-5.903088092803955078e+00,-3.548115491867065430e+00,-4.522205829620361328e+00,9.104401588439941406e+00,3.350145101547241211e+00,6.032498836517333984e+00,1.071284389495849609e+01,1.106452274322509766e+01,-4.955264091491699219e+00,-5.150970935821533203e+00,9.697176933288574219e+00,1.536164093017578125e+01,-2.137137174606323242e+00,-8.022794723510742188e-01,-3.934258222579956055e+00,-2.231282949447631836e+00
3.597123253301709610e+03,3.669236963639729311e+03,3.671664746899887632e+03,3.447519248014522873e+03,2.993152632402172458e+03,2.810191595923952718e+03,2.734065071329434886e+03,2.709097225403798802e+03,2.723739018430142551e+03,2.716519830002713661e+03,2.014108199700923763e+01,1.690647777442789135e+01,2.039836816166923228e+01,2.076561247921198117e+01,2.239136006867873618e+01,2.090653640320623907e+01,3.685230157193682743e+01,7.080078125000000000e-02,1.240234375000000000e-01,2.563476562500000000e-01,3.793945312500000000e-01,4.775390625000000000e-01,5.791015625000000000e-01,5.917968750000000000e-01,5.898437500000000000e-01,5.878906250000000000e-01,5.776367187500000000e-01,4.075372685008671851e+03,3.961622075852214948e+03,4.588701972678283710e+03,5.315270682267822849e+03,6.134403697960618956e+03,6.239918150888999662e+03,6.249991361419796704e+03,6.223702219058985065e+03,6.208815747921880757e+03,6.098682298317006826e+03,2.208449132740497589e-02,2.551942318677902222e-02,2.619808726012706757e-02,5.243584886193275452e-02,1.006654351949691772e-01,1.193694546818733215e-01,9.020663797855377197e-02,9.098344296216964722e-02,1.196838021278381348e-01,1.335315108299255371e-01,8.731713867187500000e+03,8.624047851562500000e+03,8.742480468750000000e+03,8.947045898437500000e+03,9.108544921875000000e+03,9.151611328125000000e+03,9.054711914062500000e+03,9.065478515625000000e+03,9.162377929687500000e+03,9.011645507812500000e+03,-3.414960021972656250e+02,-2.352528572082519531e+01,-1.362148094177246094e+01,-1.785714387893676758e+00,-1.911806678771972656e+01,-6.757342338562011719e+00,-3.365566968917846680e+00,-8.225188255310058594e-01,-4.778404235839843750e+00,5.151833534240722656e+00,9.937612339854240417e-03,2.503967046737670898e+00,-1.989182710647583008e+00,1.272954940795898438e+01,9.394051551818847656e+00,-2.937695264816284180e+00,-8.712013244628906250e+00,3.350177109241485596e-01,-2.379767656326293945e+00,5.553134918212890625e+00
