2.708240697916400222e+03,2.780410364130966173e+03,2.963706858416223895e+03,2.936084182566524760e+03,2.756592843906168127e+03,2.610853042061067299e+03,2.455069351979749626e+03,2.320721946003975063e+03,2.166127280743904521e+03,1.966584448932002033e+03,3.039221782789987358e+01,1.651810315021818099e+01,1.759866533291057422e+01,1.475710821525041894e+01,1.627672442411701681e+01,1.591064236637046037e+01,2.955031410307056206e+01,1.381835937500000000e-01,1.640625000000000000e-01,1.948242187500000000e-01,1.406250000000000000e-01,8.251953125000000000e-02,6.201171875000000000e-02,3.857421875000000000e-02,2.636718750000000000e-02,2.197265625000000000e-02,1.855468750000000000e-02,4.075354679517723525e+03,4.083757107776394150e+03,4.211626956073376277e+03,3.624342981914403936e+03,3.081070293888859851e+03,2.636080390348683522e+03,2.341966444487420631e+03,2.005317148714812447e+03,1.770243254017191475e+03,1.410019529054713075e+03,1.184729188680648804e-01,1.871190369129180908e-01,1.317927688360214233e-01,6.464616209268569946e-02,3.398976102471351624e-02,1.617712341248989105e-02,9.159359149634838104e-03,4.398834425956010818e-03,2.435807138681411743e-03,9.564089123159646988e-04,7.202856445312500000e+03,7.342822265625000000e+03,7.741186523437500000e+03,7.278222656250000000e+03,6.556860351562500000e+03,5.835498046875000000e+03,5.189501953125000000e+03,4.651171875000000000e+03,4.069775390625000000e+03,3.466845703125000000e+03,-4.141080017089843750e+02,5.834749984741210938e+01,4.783734321594238281e+00,1.929410552978515625e+01,1.106011581420898438e+01,2.136010360717773438e+01,1.491236495971679688e+01,9.667302131652832031e+00,5.332557678222656250e+00,6.702416419982910156e+00,7.197822928428649902e-01,2.278312921524047852e+00,1.454853296279907227e+00,2.834187746047973633e+00,-2.101470708847045898e+00,-4.110218048095703125e+00,-3.595906019210815430e+00,2.417316436767578125e-01,-4.528883934020996094e+00,-6.922026634216308594e+00
2.800183250911818959e+03,2.766035159200556791e+03,2.668234339232769344e+03,2.801943376580847143e+03,2.785380188953844026e+03,2.707320929014444573e+03,2.657015686491734414e+03,2.619113822275643088e+03,2.635476228985396574e+03,2.607139031760973012e+03,2.534718786308808092e+01,1.388497744587860616e+01,1.538704010390530996e+01,1.693432771699482586e+01,1.475849187202497426e+01,1.533954074347553664e+01,2.994465205766902827e+01,7.080078125000000000e-02,8.251953125000000000e-02,9.521484375000000000e-02,6.103515625000000000e-02,3.564453125000000000e-02,2.685546875000000000e-02,1.660156250000000000e-02,1.611328125000000000e-02,1.464843750000000000e-02,1.416015625000000000e-02,3.707758305706815463e+03,3.302760525348357987e+03,2.589745149933492030e+03,2.599806253637322243e+03,2.358981344460657510e+03,1.995168041133360020e+03,1.913806789483746797e+03,1.821879985389158719e+03,1.829676321365106787e+03,1.794846303981687697e+03,8.994235098361968994e-02,8.857426047325134277e-02,1.975286006927490234e-02,1.327002514153718948e-02,6.744924001395702362e-03,2.998587908223271370e-03,2.178319729864597321e-03,1.817909302189946175e-03,1.489368965849280357e-03,1.530939014628529549e-03,6.933691406250000000e+03,6.675292968750000000e+03,5.878564453125000000e+03,6.244628906250000000e+03,6.050830078125000000e+03,5.706298828125000000e+03,5.598632812500000000e+03,5.307934570312500000e+03,5.469433593750000000e+03,5.480200195312500000e+03,-4.705623779296875000e+02,5.902512741088867188e+01,3.520748901367187500e+01,3.312363052368164062e+01,1.984465789794921875e+01,2.295001411437988281e+01,1.208933162689208984e+01,1.434137439727783203e+01,6.182598590850830078e+00,8.185817718505859375e+00,5.953619956970214844e+00,6.648354530334472656e+00,7.280513286590576172e+00,4.692700386047363281e+00,7.438844442367553711e-01,8.251128792762756348e-01,5.567487329244613647e-02,3.132676124572753906e+00,-9.483134746551513672e-01,-5.024698972702026367e-01
2.465231675440249546e+03,2.460207785948890887e+03,2.652616102773578859e+03,2.793233253575045637e+03,2.808841061397251906e+03,2.549041494685548514e+03,2.182889377426765350e+03,2.083761785855966082e+03,2.021534227614035672e+03,1.931647879834719106e+03,2.341112232601230758e+01,1.491815711226428931e+01,1.227918824961947131e+01,1.513518122396839161e+01,1.550220783403165115e+01,1.548418410206615548e+01,3.005522067718002432e+01,9.814453125000000000e-02,1.489257812500000000e-01,1.796875000000000000e-01,1.396484375000000000e-01,9.228515625000000000e-02,4.394531250000000000e-02,1.660156250000000000e-02,1.074218750000000000e-02,1.074218750000000000e-02,9.765625000000000000e-03,3.161128007481082022e+03,3.113002594588022475e+03,3.455229604530598408e+03,3.576010163859900786e+03,3.106327519580880562e+03,2.261845899240757717e+03,1.563062933036434970e+03,1.427708388596646500e+03,1.308320227844175406e+03,1.156067965672731816e+03,5.321350321173667908e-02,9.216815978288650513e-02,1.050119772553443909e-01,8.619905263185501099e-02,3.035910427570343018e-02,5.572611931711435318e-03,1.313795452006161213e-03,7.918043411336839199e-04,5.809895228594541550e-04,4.264709423296153545e-04,5.695532226562500000e+03,5.673999023437500000e+03,6.180029296875000000e+03,6.567626953125000000e+03,6.212329101562500000e+03,5.254101562500000000e+03,3.897509765625000000e+03,3.736010742187500000e+03,3.456079101562500000e+03,2.950048828125000000e+03,-4.064364929199218750e+02,5.476245117187500000e+01,1.094049835205078125e+01,2.896246528625488281e+01,9.730132102966308594e+00,1.841229057312011719e+01,1.017200279235839844e+01,1.305914878845214844e+01,1.159040355682373047e+01,7.693937301635742188e+00,4.199198246002197266e+00,3.050975084304809570e+00,3.100970745086669922e+00,6.631914138793945312e+00,-2.039744108915328979e-01,-2.345673888921737671e-01,-2.948325872421264648e-01,8.049238324165344238e-01,-3.158220291137695312e+00,-2.513131380081176758e+00
2.581481196113514670e+03,2.674503596956825277e+03,2.845686995834939353e+03,2.913500057001152982e+03,2.726813527631062243e+03,2.491508179695443687e+03,2.444894128672135139e+03,2.461838370263825709e+03,2.434131655725300789e+03,2.415209088266245999e+03,2.070664609288251867e+01,1.102015112054940893e+01,1.551884480511126441e+01,1.605121982876551456e+01,2.077447884500329778e+01,1.771267254879948538e+01,3.455952348648030892e+01,1.025390625000000000e-01,1.425781250000000000e-01,1.606445312500000000e-01,1.152343750000000000e-01,7.568359375000000000e-02,4.833984375000000000e-02,4.638671875000000000e-02,6.347656250000000000e-02,8.593750000000000000e-02,1.103515625000000000e-01,3.128299491172017497e+03,3.189505921335530729e+03,3.413559704443251576e+03,3.332530497222306622e+03,2.559655243131071074e+03,2.192288264664646249e+03,2.233323380682420975e+03,2.405282819337630826e+03,2.474661728194367242e+03,2.569260645693618699e+03,6.190159171819686890e-02,1.086751073598861694e-01,1.155222579836845398e-01,8.442837744951248169e-02,1.972652599215507507e-02,8.125752210617065430e-03,8.246972225606441498e-03,1.155971642583608627e-02,1.746149547398090363e-02,2.381051145493984222e-02,6.018530273437500000e+03,6.427661132812500000e+03,7.062890625000000000e+03,7.062890625000000000e+03,5.932397460937500000e+03,5.232568359375000000e+03,5.189501953125000000e+03,5.318701171875000000e+03,5.211035156250000000e+03,5.221801757812500000e+03,-2.398203735351562500e+02,7.076522064208984375e+01,-3.761085128784179688e+01,-4.838845431804656982e-01,-1.583679389953613281e+01,1.578214931488037109e+01,-4.070969223976135254e-01,8.791322708129882812e+00,6.971056938171386719e+00,5.080055445432662964e-02,-1.407540893554687500e+01,-5.349647045135498047e+00,-1.036410450935363770e+00,8.568337440490722656e+00,-4.438625812530517578e+00,-9.108704566955566406e+00,-4.103902816772460938e+00,5.816360473632812500e+00,-7.823142409324645996e-01,-1.018399477005004883e+00
2.596672816911882819e+03,2.680391193831897908e+03,2.846479368077829349e+03,2.912356332542204655e+03,2.739950245285449910e+03,2.460218137767921689e+03,2.405241114937724888e+03,2.435738468175707112e+03,2.406471183308501168e+03,2.399043064302191851e+03,2.544822486225298874e+01,1.281158411653713891e+01,1.511109884013538185e+01,1.562064563154889463e+01,1.734553368594717782e+01,1.578068450771183961e+01,3.171369840638842774e+01,9.716796875000000000e-02,1.323242187500000000e-01,1.469726562500000000e-01,1.108398437500000000e-01,7.177734375000000000e-02,5.322265625000000000e-02,4.785156250000000000e-02,5.273437500000000000e-02,5.371093750000000000e-02,5.224609375000000000e-02,3.275141888123959689e+03,3.208119207048196131e+03,3.260758410823741542e+03,3.164202982064910884e+03,2.631776699643211032e+03,2.172721665363877037e+03,2.182103399106047618e+03,2.282614774269523878e+03,2.282789963005010577e+03,2.281491120290055733e+03,6.404468417167663574e-02,1.020447090268135071e-01,8.573707938194274902e-02,5.843603983521461487e-02,2.116341516375541687e-02,8.205691352486610413e-03,7.972295396029949188e-03,9.384832344949245453e-03,1.057497970759868622e-02,1.049288176000118256e-02,6.330761718750000000e+03,6.459960937500000000e+03,6.869091796875000000e+03,6.858325195312500000e+03,5.996997070312500000e+03,5.167968750000000000e+03,5.060302734375000000e+03,5.157202148437500000e+03,4.952636718750000000e+03,4.888037109375000000e+03,-3.932235717773437500e+02,5.837634658813476562e+01,1.221562385559082031e+00,1.887561416625976562e+01,9.144891738891601562e+00,2.335763359069824219e+01,1.286221885681152344e+01,1.561663627624511719e+01,1.285674476623535156e+01,7.865787982940673828e+00,-6.887757182121276855e-01,2.825129985809326172e+00,4.162212848663330078e+00,8.430727005004882812e+00,1.231017231941223145e+00,-1.922199964523315430e+00,1.666330993175506592e-01,4.765372276306152344e+00,8.076000213623046875e-01,3.348373342305421829e-03
2.539506086036983561e+03,2.625365397859886343e+03,2.773963280210811263e+03,2.861508478194088639e+03,2.731510239553722840e+03,2.515837992825839592e+03,2.446107686535962330e+03,2.379530970971950865e+03,2.321562257480244170e+03,2.269962676216056934e+03,2.141700958601217408e+01,1.285434070080587432e+01,1.758272395155650258e+01,1.580826804280646058e+01,1.775222244674601058e+01,1.994001162120295945e+01,3.537846151411335427e+01,1.381835937500000000e-01,1.943359375000000000e-01,2.148437500000000000e-01,1.669921875000000000e-01,1.064453125000000000e-01,6.738281250000000000e-02,7.519531250000000000e-02,7.177734375000000000e-02,8.642578125000000000e-02,1.015625000000000000e-01,3.560789349271759420e+03,3.675418026338475556e+03,4.057511701145598636e+03,3.807627607362117033e+03,3.061361551948938541e+03,2.729066769931520867e+03,2.627309377590375334e+03,2.551590765547943192e+03,2.470189914421165668e+03,2.447467632457119180e+03,6.800700724124908447e-02,1.433929353952407837e-01,1.888821572065353394e-01,1.024368330836296082e-01,3.362165763974189758e-02,1.773655228316783905e-02,1.443029381334781647e-02,1.594353280961513519e-02,1.424735412001609802e-02,1.318398490548133850e-02,6.427661132812500000e+03,6.589160156250000000e+03,7.375122070312500000e+03,7.267456054687500000e+03,6.190795898437500000e+03,5.620166015625000000e+03,5.437133789062500000e+03,5.243334960937500000e+03,5.071069335937500000e+03,4.866503906250000000e+03,-2.567308349609375000e+02,7.336613464355468750e+01,-4.524438476562500000e+01,8.847953796386718750e+00,-1.085101222991943359e+01,2.376311874389648438e+01,1.577874279022216797e+01,5.533178806304931641e+00,1.685776591300964355e+00,-1.130767166614532471e-01,-2.567384004592895508e+00,3.546268701553344727e+00,-2.558048248291015625e+00,-9.717276573181152344e+00,-1.054123115539550781e+01,3.520428895950317383e+00,5.259169101715087891e+00,-2.780610322952270508e+00,-6.878654003143310547e+00,3.689193725585937500e+00
2.743335562749009569e+03,2.728452366481876652e+03,2.919558589006674083e+03,2.971580056413911279e+03,2.852126907916202072e+03,2.754292926152039854e+03,2.652728396651596995e+03,2.529663691579868555e+03,2.367638331837577425e+03,2.177531667124653268e+03,2.355986235732066802e+01,1.424483343114051692e+01,1.455842255747166547e+01,1.496549036635549612e+01,1.456436485572819173e+01,1.624531249989652792e+01,3.084148454553727348e+01,7.812500000000000000e-02,1.108398437500000000e-01,1.186523437500000000e-01,8.935546875000000000e-02,5.957031250000000000e-02,3.466796875000000000e-02,3.466796875000000000e-02,3.076171875000000000e-02,2.490234375000000000e-02,2.880859375000000000e-02,2.884374959665031383e+03,2.890679621127488190e+03,3.465112027521490745e+03,3.347715933123695322e+03,2.796684602044153053e+03,2.483041291542315776e+03,2.289613529095933245e+03,2.079733508948771942e+03,1.798480240209167732e+03,1.577130151135087544e+03,4.324200376868247986e-02,7.307016849517822266e-02,9.293324500322341919e-02,4.414687305688858032e-02,2.191477268934249878e-02,1.322613842785358429e-02,8.219724521040916443e-03,5.675111897289752960e-03,2.825219882652163506e-03,1.674719736911356449e-03,6.255395507812500000e+03,6.266162109375000000e+03,6.912158203125000000e+03,7.019824218750000000e+03,6.266162109375000000e+03,5.857031250000000000e+03,5.501733398437500000e+03,4.952636718750000000e+03,4.403540039062500000e+03,3.779077148437500000e+03,-3.878352661132812500e+02,6.752445220947265625e+01,1.167268276214599609e+01,2.461982154846191406e+01,9.952906608581542969e+00,1.571184444427490234e+01,1.095681762695312500e+01,1.234260559082031250e+01,6.614327430725097656e+00,6.520837783813476562e+00,-1.718062281608581543e+00,-2.018092393875122070e+00,-2.854217529296875000e+00,-1.382551550865173340e+00,-2.038263559341430664e+00,-1.258635759353637695e+00,-3.283679723739624023e+00,-3.499223470687866211e+00,-5.978404045104980469e+00,-5.560253143310546875e+00
2.539506086036983561e+03,2.625365397859886343e+03,2.773963280210811263e+03,2.861508478194088639e+03,2.731510239553722840e+03,2.515837992825839592e+03,2.446107686535962330e+03,2.379530970971950865e+03,2.321562257480244170e+03,2.269962676216056934e+03,2.141700958601217408e+01,1.285434070080587432e+01,1.758272395155650258e+01,1.580826804280646058e+01,1.775222244674601058e+01,1.994001162120295945e+01,3.537846151411335427e+01,1.381835937500000000e-01,1.943359375000000000e-01,2.148437500000000000e-01,1.669921875000000000e-01,1.064453125000000000e-01,6.738281250000000000e-02,7.519531250000000000e-02,7.177734375000000000e-02,8.642578125000000000e-02,1.015625000000000000e-01,3.560789349271759420e+03,3.675418026338475556e+03,4.057511701145598636e+03,3.807627607362117033e+03,3.061361551948938541e+03,2.729066769931520867e+03,2.627309377590375334e+03,2.551590765547943192e+03,2.470189914421165668e+03,2.447467632457119180e+03,6.800700724124908447e-02,1.433929353952407837e-01,1.888821572065353394e-01,1.024368330836296082e-01,3.362165763974189758e-02,1.773655228316783905e-02,1.443029381334781647e-02,1.594353280961513519e-02,1.424735412001609802e-02,1.318398490548133850e-02,6.427661132812500000e+03,6.589160156250000000e+03,7.375122070312500000e+03,7.267456054687500000e+03,6.190795898437500000e+03,5.620166015625000000e+03,5.437133789062500000e+03,5.243334960937500000e+03,5.071069335937500000e+03,4.866503906250000000e+03,-2.567308349609375000e+02,7.336613464355468750e+01,-4.524438476562500000e+01,8.847953796386718750e+00,-1.085101222991943359e+01,2.376311874389648438e+01,1.577874279022216797e+01,5.533178806304931641e+00,1.685776591300964355e+00,-1.130767166614532471e-01,-2.567384004592895508e+00,3.546268701553344727e+00,-2.558048248291015625e+00,-9.717276573181152344e+00,-1.054123115539550781e+01,3.520428895950317383e+00,5.259169101715087891e+00,-2.780610322952270508e+00,-6.878654003143310547e+00,3.689193725585937500e+00
2.743335562749009569e+03,2.728452366481876652e+03,2.919558589006674083e+03,2.971580056413911279e+03,2.852126907916202072e+03,2.754292926152039854e+03,2.652728396651596995e+03,2.529663691579868555e+03,2.367638331837577425e+03,2.177531667124653268e+03,2.355986235732066802e+01,1.424483343114051692e+01,1.455842255747166547e+01,1.496549036635549612e+01,1.456436485572819173e+01,1.624531249989652792e+01,3.084148454553727348e+01,7.812500000000000000e-02,1.108398437500000000e-01,1.186523437500000000e-01,8.935546875000000000e-02,5.957031250000000000e-02,3.466796875000000000e-02,3.466796875000000000e-02,3.076171875000000000e-02,2.490234375000000000e-02,2.880859375000000000e-02,2.884374959665031383e+03,2.890679621127488190e+03,3.465112027521490745e+03,3.347715933123695322e+03,2.796684602044153053e+03,2.483041291542315776e+03,2.289613529095933245e+03,2.079733508948771942e+03,1.798480240209167732e+03,1.577130151135087544e+03,4.324200376868247986e-02,7.307016849517822266e-02,9.293324500322341919e-02,4.414687305688858032e-02,2.191477268934249878e-02,1.322613842785358429e-02,8.219724521040916443e-03,5.675111897289752960e-03,2.825219882652163506e-03,1.674719736911356449e-03,6.255395507812500000e+03,6.266162109375000000e+03,6.912158203125000000e+03,7.019824218750000000e+03,6.266162109375000000e+03,5.857031250000000000e+03,5.501733398437500000e+03,4.952636718750000000e+03,4.403540039062500000e+03,3.779077148437500000e+03,-3.878352661132812500e+02,6.752445220947265625e+01,1.167268276214599609e+01,2.461982154846191406e+01,9.952906608581542969e+00,1.571184444427490234e+01,1.095681762695312500e+01,1.234260559082031250e+01,6.614327430725097656e+00,6.520837783813476562e+00,-1.718062281608581543e+00,-2.018092393875122070e+00,-2.854217529296875000e+00,-1.382551550865173340e+00,-2.038263559341430664e+00,-1.258635759353637695e+00,-3.283679723739624023e+00,-3.499223470687866211e+00,-5.978404045104980469e+00,-5.560253143310546875e+00
2.596672816911882819e+03,2.680391193831897908e+03,2.846479368077829349e+03,2.912356332542204655e+03,2.739950245285449910e+03,2.460218137767921689e+03,2.405241114937724888e+03,2.435738468175707112e+03,2.406471183308501168e+03,2.399043064302191851e+03,2.544822486225298874e+01,1.281158411653713891e+01,1.511109884013538185e+01,1.562064563154889463e+01,1.734553368594717782e+01,1.578068450771183961e+01,3.171369840638842774e+01,9.716796875000000000e-02,1.323242187500000000e-01,1.469726562500000000e-01,1.108398437500000000e-01,7.177734375000000000e-02,5.322265625000000000e-02,4.785156250000000000e-02,5.273437500000000000e-02,5.371093750000000000e-02,5.224609375000000000e-02,3.275141888123959689e+03,3.208119207048196131e+03,3.260758410823741542e+03,3.164202982064910884e+03,2.631776699643211032e+03,2.172721665363877037e+03,2.182103399106047618e+03,2.282614774269523878e+03,2.282789963005010577e+03,2.281491120290055733e+03,6.404468417167663574e-02,1.020447090268135071e-01,8.573707938194274902e-02,5.843603983521461487e-02,2.116341516375541687e-02,8.205691352486610413e-03,7.972295396029949188e-03,9.384832344949245453e-03,1.057497970759868622e-02,1.049288176000118256e-02,6.330761718750000000e+03,6.459960937500000000e+03,6.869091796875000000e+03,6.858325195312500000e+03,5.996997070312500000e+03,5.167968750000000000e+03,5.060302734375000000e+03,5.157202148437500000e+03,4.952636718750000000e+03,4.888037109375000000e+03,-3.932235717773437500e+02,5.837634658813476562e+01,1.221562385559082031e+00,1.887561416625976562e+01,9.144891738891601562e+00,2.335763359069824219e+01,1.286221885681152344e+01,1.561663627624511719e+01,1.285674476623535156e+01,7.865787982940673828e+00,-6.887757182121276855e-01,2.825129985809326172e+00,4.162212848663330078e+00,8.430727005004882812e+00,1.231017231941223145e+00,-1.922199964523315430e+00,1.666330993175506592e-01,4.765372276306152344e+00,8.076000213623046875e-01,3.348373342305421829e-03
2.877739295938615669e+03,2.895210265251709188e+03,3.076433421791896308e+03,3.004561689625939835e+03,2.947557079241178599e+03,2.923629229030586885e+03,2.853223603742190789e+03,2.878396498203095234e+03,2.915831345184774364e+03,2.877212811740656434e+03,2.521917484703714862e+01,1.414801791910145035e+01,1.517962021475789491e+01,1.652360858134409938e+01,1.527103411269611932e+01,1.563176206698657467e+01,2.964957659026756431e+01,6.054687500000000000e-02,7.324218750000000000e-02,8.886718750000000000e-02,6.738281250000000000e-02,6.494140625000000000e-02,6.884765625000000000e-02,6.835937500000000000e-02,7.763671875000000000e-02,7.324218750000000000e-02,7.373046875000000000e-02,3.900128877582967107e+03,3.730284231591300340e+03,3.225203861145491828e+03,2.886917149920903739e+03,3.082609568419266452e+03,3.096861687708657882e+03,3.065690422872206909e+03,3.145926780457363748e+03,3.290476034289000836e+03,3.275146566281157902e+03,1.003824174404144287e-01,1.131784990429878235e-01,2.916695363819599152e-02,1.891728676855564117e-02,1.867433078587055206e-02,1.861264742910861969e-02,1.731387525796890259e-02,1.988583430647850037e-02,2.360610291361808777e-02,2.632573060691356659e-02,7.278222656250000000e+03,7.019824218750000000e+03,7.009057617187500000e+03,6.653759765625000000e+03,6.642993164062500000e+03,6.632226562500000000e+03,6.589160156250000000e+03,6.578393554687500000e+03,6.696826171875000000e+03,6.664526367187500000e+03,-4.253350219726562500e+02,4.234220504760742188e+01,1.860880661010742188e+01,2.989339256286621094e+01,1.952606391906738281e+01,2.457369995117187500e+01,1.847853851318359375e+01,1.833653831481933594e+01,4.685638904571533203e+00,5.290333747863769531e+00,5.315028190612792969e+00,5.267847061157226562e+00,7.521858215332031250e+00,5.071990489959716797e+00,-4.992806315422058105e-01,-4.876621961593627930e-01,3.040731668472290039e+00,3.913976192474365234e+00,-3.326880931854248047e+00,5.789943337440490723e-01
2.877739295938615669e+03,2.895210265251709188e+03,3.076433421791896308e+03,3.004561689625939835e+03,2.947557079241178599e+03,2.923629229030586885e+03,2.853223603742190789e+03,2.878396498203095234e+03,2.915831345184774364e+03,2.877212811740656434e+03,2.521917484703714862e+01,1.414801791910145035e+01,1.517962021475789491e+01,1.652360858134409938e+01,1.527103411269611932e+01,1.563176206698657467e+01,2.964957659026756431e+01,6.054687500000000000e-02,7.324218750000000000e-02,8.886718750000000000e-02,6.738281250000000000e-02,6.494140625000000000e-02,6.884765625000000000e-02,6.835937500000000000e-02,7.763671875000000000e-02,7.324218750000000000e-02,7.373046875000000000e-02,3.900128877582967107e+03,3.730284231591300340e+03,3.225203861145491828e+03,2.886917149920903739e+03,3.082609568419266452e+03,3.096861687708657882e+03,3.065690422872206909e+03,3.145926780457363748e+03,3.290476034289000836e+03,3.275146566281157902e+03,1.003824174404144287e-01,1.131784990429878235e-01,2.916695363819599152e-02,1.891728676855564117e-02,1.867433078587055206e-02,1.861264742910861969e-02,1.731387525796890259e-02,1.988583430647850037e-02,2.360610291361808777e-02,2.632573060691356659e-02,7.278222656250000000e+03,7.019824218750000000e+03,7.009057617187500000e+03,6.653759765625000000e+03,6.642993164062500000e+03,6.632226562500000000e+03,6.589160156250000000e+03,6.578393554687500000e+03,6.696826171875000000e+03,6.664526367187500000e+03,-4.253350219726562500e+02,4.234220504760742188e+01,1.860880661010742188e+01,2.989339256286621094e+01,1.952606391906738281e+01,2.457369995117187500e+01,1.847853851318359375e+01,1.833653831481933594e+01,4.685638904571533203e+00,5.290333747863769531e+00,5.315028190612792969e+00,5.267847061157226562e+00,7.521858215332031250e+00,5.071990489959716797e+00,-4.992806315422058105e-01,-4.876621961593627930e-01,3.040731668472290039e+00,3.913976192474365234e+00,-3.326880931854248047e+00,5.789943337440490723e-01
2.627897026083923720e+03,2.693740822936596487e+03,2.844895106293623940e+03,2.882749677517417695e+03,2.683233000852688747e+03,2.509446649315198101e+03,2.448674716423303380e+03,2.413502469438243679e+03,2.393791191918160621e+03,2.385584678292971603e+03,2.702657107341989828e+01,1.206665710538517367e+01,1.391407943224479027e+01,1.551875292215533619e+01,1.672753893074492026e+01,1.624237645676104691e+01,3.197378336875461002e+01,1.079101562500000000e-01,1.542968750000000000e-01,1.953125000000000000e-01,1.811523437500000000e-01,1.499023437500000000e-01,1.132812500000000000e-01,8.349609375000000000e-02,4.833984375000000000e-02,3.466796875000000000e-02,3.759765625000000000e-02,3.249064239837132845e+03,3.237891078006465250e+03,3.382094998656259122e+03,3.347050730835630930e+03,2.928750436589743003e+03,2.429042563293011881e+03,2.258088706814413399e+03,2.129765427285477472e+03,2.108389254407964472e+03,2.119843920312533555e+03,7.156236469745635986e-02,1.038727685809135437e-01,9.009209275245666504e-02,9.189774841070175171e-02,7.370483130216598511e-02,2.340397797524929047e-02,1.249381061643362045e-02,8.758193813264369965e-03,6.717034149914979935e-03,5.295992363244295120e-03,6.266162109375000000e+03,6.503027343750000000e+03,7.009057617187500000e+03,6.912158203125000000e+03,6.147729492187500000e+03,5.447900390625000000e+03,5.254101562500000000e+03,4.963403320312500000e+03,4.834204101562500000e+03,4.877270507812500000e+03,-3.865369567871093750e+02,6.692711639404296875e+01,7.013052940368652344e+00,2.400852394104003906e+01,9.321661949157714844e+00,2.263620376586914062e+01,1.123947048187255859e+01,1.362901115417480469e+01,1.122461414337158203e+01,7.954785823822021484e+00,-1.324529170989990234e+00,1.404589533805847168e+00,2.528791666030883789e+00,6.046204090118408203e+00,-1.244459390640258789e+00,-3.378729581832885742e+00,-2.600165843963623047e+00,1.268983006477355957e+00,-2.679674625396728516e+00,-3.956194162368774414e+00
2.625228652910525398e+03,2.586627038525701209e+03,2.677940139802999965e+03,2.825797232996024377e+03,2.832546136592109178e+03,2.707827963727234874e+03,2.567893321381476198e+03,2.504560073202248532e+03,2.488057773437617470e+03,2.487090695092359510e+03,2.612044387142980284e+01,1.426265807334966595e+01,1.486103337190801632e+01,1.418548452976758512e+01,1.453175938664736400e+01,1.531709641844755687e+01,3.012152748386190382e+01,1.093750000000000000e-01,1.401367187500000000e-01,1.596679687500000000e-01,1.118164062500000000e-01,6.347656250000000000e-02,3.808593750000000000e-02,2.490234375000000000e-02,3.173828125000000000e-02,2.832031250000000000e-02,2.539062500000000000e-02,3.301628059470910102e+03,3.313326530518152595e+03,3.539089763306227269e+03,3.592790316885249922e+03,3.091275152329380944e+03,2.431533194503652339e+03,2.023554886774417582e+03,1.823666720175612681e+03,1.903874412072705809e+03,1.990690318768127781e+03,7.477612793445587158e-02,1.307934075593948364e-01,1.120292991399765015e-01,5.920583009719848633e-02,2.470794692635536194e-02,7.678502704948186874e-03,3.886491525918245316e-03,2.555386396124958992e-03,4.516513086855411530e-03,6.099980790168046951e-03,6.223095703125000000e+03,6.104663085937500000e+03,6.352294921875000000e+03,6.632226562500000000e+03,6.266162109375000000e+03,5.587866210937500000e+03,4.931103515625000000e+03,4.586572265625000000e+03,4.748071289062500000e+03,4.855737304687500000e+03,-3.816138305664062500e+02,6.968663787841796875e+01,1.263550949096679688e+01,3.266978836059570312e+01,1.376767444610595703e+01,1.921926307678222656e+01,5.283723831176757812e+00,5.212824821472167969e+00,1.058607816696166992e+00,-2.794476270675659180e+00,-7.971510410308837891e+00,-7.275030136108398438e+00,-9.927129745483398438e+00,-4.772242069244384766e+00,-9.209459304809570312e+00,-4.807618618011474609e+00,-7.534568309783935547e+00,-4.687607288360595703e+00,-8.685121536254882812e+00,-7.217248439788818359e+00
2.748289193435297420e+03,2.802709393622436892e+03,2.954638632935630085e+03,3.027269833060088331e+03,2.851181210409315554e+03,2.462248894969801768e+03,2.301081569297356964e+03,2.194127199396352808e+03,2.099973540761441654e+03,2.003923800889426047e+03,2.410602092234702098e+01,1.507277288235262169e+01,1.487556696647514620e+01,1.392198778192261344e+01,1.479529190522949733e+01,1.618036763988502003e+01,3.145500193419670865e+01,7.177734375000000000e-02,8.789062500000000000e-02,9.179687500000000000e-02,5.224609375000000000e-02,2.636718750000000000e-02,1.318359375000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,1.708984375000000000e-02,1.806640625000000000e-02,3.558598254031877786e+03,3.444741713402271671e+03,3.241767518360298709e+03,3.042318637337874861e+03,2.282485375345479497e+03,1.752858379236495921e+03,1.623896468396138062e+03,1.498625136317105444e+03,1.387114732996780958e+03,1.293625359550335588e+03,8.615545183420181274e-02,1.153474748134613037e-01,5.467441305518150330e-02,1.754375919699668884e-02,4.796965513378381729e-03,1.911939471028745174e-03,1.331643317826092243e-03,1.130282180383801460e-03,8.761896751821041107e-04,7.013667491264641285e-04,6.976757812500000000e+03,6.890625000000000000e+03,6.965991210937500000e+03,6.901391601562500000e+03,5.986230468750000000e+03,4.532739257812500000e+03,4.177441406250000000e+03,3.843676757812500000e+03,3.585278320312500000e+03,3.316113281250000000e+03,-4.158933715820312500e+02,7.148767089843750000e+01,1.230938053131103516e+01,3.114105033874511719e+01,1.522366809844970703e+01,2.218365669250488281e+01,1.114946460723876953e+01,1.022071361541748047e+01,4.071363449096679688e+00,6.575226306915283203e+00,-1.280864715576171875e+00,2.955346107482910156e-01,-2.983229398727416992e+00,-2.243345499038696289e+00,-4.245673656463623047e+00,-4.935592651367187500e+00,-4.331245422363281250e+00,-3.745868682861328125e+00,-5.370512008666992188e+00,-3.874061822891235352e+00
