3.031874475367054401e+03,2.896346900064163037e+03,2.729881223051672805e+03,2.739758115047123738e+03,2.700214297702833846e+03,2.637143384507568044e+03,2.649041031225891402e+03,2.632140711336498043e+03,2.612618932775185385e+03,2.615684276386056808e+03,1.481728132929740127e+01,1.309792114949010688e+01,1.541976330706978082e+01,1.381831980586848374e+01,1.778728341534696966e+01,1.831551055536769468e+01,3.435557343930477714e+01,2.524414062500000000e-01,3.745117187500000000e-01,4.975585937500000000e-01,4.824218750000000000e-01,4.907226562500000000e-01,5.029296875000000000e-01,4.985351562500000000e-01,5.092773437500000000e-01,5.161132812500000000e-01,5.117187500000000000e-01,5.702903479549268923e+03,5.325913987904171336e+03,5.263835046533507921e+03,5.309845030972510358e+03,5.408867984436839834e+03,5.557225097192279463e+03,5.737120839971263194e+03,5.776224963218961420e+03,5.705403657105564889e+03,5.702483047544828878e+03,1.600785851478576660e-01,2.789310216903686523e-01,2.182358354330062866e-01,2.129793316125869751e-01,2.166773676872253418e-01,2.296298295259475708e-01,2.208146601915359497e-01,1.963918209075927734e-01,2.012588828802108765e-01,2.329307198524475098e-01,9.517675781250000000e+03,9.011645507812500000e+03,8.570214843750000000e+03,8.624047851562500000e+03,8.516381835937500000e+03,8.527148437500000000e+03,8.817846679687500000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.742480468750000000e+03,-4.298910217285156250e+02,-1.535126972198486328e+01,-1.287471008300781250e+01,3.062065839767456055e+00,-2.582357597351074219e+01,6.805157065391540527e-01,-9.978339195251464844e+00,-8.764932632446289062e+00,-1.700244140625000000e+01,8.678065299987792969e+00,-2.208908081054687500e+00,1.027697277069091797e+01,6.106030464172363281e+00,1.558907318115234375e+01,9.712992668151855469e+00,8.950166702270507812e+00,2.285392284393310547e+00,1.429870414733886719e+01,-1.215385317802429199e+00,-7.771116256713867188e+00
3.023242801666450305e+03,2.857339026610555720e+03,2.634945250883296467e+03,2.513200702491468746e+03,2.419161219838003035e+03,2.386133736054702240e+03,2.368239881939148745e+03,2.415040006214541791e+03,2.452381203340074535e+03,2.402098732867253148e+03,1.568919591319703599e+01,1.738065813947033789e+01,1.782780707368175044e+01,1.518144728918898423e+01,2.120234502006184130e+01,2.117784582835528084e+01,3.735620755767865830e+01,2.260742187500000000e-01,3.574218750000000000e-01,4.814453125000000000e-01,5.117187500000000000e-01,5.156250000000000000e-01,5.288085937500000000e-01,5.468750000000000000e-01,5.600585937500000000e-01,5.756835937500000000e-01,5.703125000000000000e-01,4.924184711153804528e+03,5.105925767400291079e+03,5.714188541699559210e+03,5.981807439137894107e+03,6.138695989825515426e+03,6.167134325903221907e+03,6.192606932650961426e+03,6.333827310325745202e+03,6.435869971061203614e+03,6.394608574976353339e+03,1.137468069791793823e-01,2.355781644582748413e-01,1.772445291280746460e-01,1.361624598503112793e-01,1.041465997695922852e-01,8.715585619211196899e-02,7.126081734895706177e-02,6.861494481563568115e-02,8.137717097997665405e-02,8.519065380096435547e-02,8.397949218750000000e+03,8.397949218750000000e+03,8.699414062500000000e+03,8.882446289062500000e+03,8.936279296875000000e+03,9.011645507812500000e+03,9.022412109375000000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.087011718750000000e+03,-3.734526062011718750e+02,-5.846134948730468750e+01,1.565061807632446289e-01,7.748251914978027344e+00,-4.191128921508789062e+01,-1.783594512939453125e+01,-2.453734016418457031e+01,-2.398514270782470703e+00,-1.416172623634338379e+00,1.027802276611328125e+01,-2.447055578231811523e+00,8.402876853942871094e+00,1.258422374725341797e+00,4.980827122926712036e-02,-6.924937725067138672e+00,2.823032736778259277e-01,9.020486474037170410e-01,2.134608983993530273e+00,-1.143019771575927734e+01,8.067250251770019531e-01
2.853150738700505372e+03,2.801938001377937326e+03,2.605980170635797094e+03,2.450793796075312457e+03,2.312054146853011389e+03,2.297990386052159010e+03,2.267559422308715057e+03,2.257749402739658308e+03,2.282775890899788010e+03,2.301727163794088028e+03,1.252706986550579771e+01,1.165495052920812391e+01,1.696138096671930739e+01,1.592668789397643359e+01,2.065103064279640321e+01,2.000714209818922029e+01,3.558458395902346183e+01,2.607421875000000000e-01,3.847656250000000000e-01,5.107421875000000000e-01,5.175781250000000000e-01,5.278320312500000000e-01,5.400390625000000000e-01,5.688476562500000000e-01,5.834960937500000000e-01,5.883789062500000000e-01,5.966796875000000000e-01,5.716460138792235739e+03,5.570860492263641390e+03,5.444589744705273006e+03,5.433760769160249765e+03,5.691987001385671647e+03,5.860361331457343113e+03,5.991640506538723457e+03,6.153657446622321913e+03,6.249742641624375210e+03,6.178390391507396089e+03,1.220397129654884338e-01,1.916916668415069580e-01,1.522466540336608887e-01,1.240812316536903381e-01,1.055872589349746704e-01,1.083445027470588684e-01,1.130928024649620056e-01,9.556569159030914307e-02,9.245439618825912476e-02,9.702777117490768433e-02,9.022412109375000000e+03,8.764013671875000000e+03,8.419482421875000000e+03,8.118017578125000000e+03,8.161083984375000000e+03,8.397949218750000000e+03,8.473315429687500000e+03,8.516381835937500000e+03,8.559448242187500000e+03,8.548681640625000000e+03,-4.196240539550781250e+02,-6.846001434326171875e+01,-3.600372552871704102e+00,5.813445091247558594e+00,-3.547795486450195312e+01,-5.366359710693359375e+00,-2.099403190612792969e+01,-4.149342477321624756e-01,-1.963879108428955078e+00,1.792505264282226562e+01,-2.274612426757812500e+00,1.213148498535156250e+01,1.017821431159973145e+00,3.751091480255126953e+00,-1.310339927673339844e+00,1.219470262527465820e+00,-4.924850463867187500e+00,6.339344024658203125e+00,-1.369831180572509766e+01,-3.414863824844360352e+00
2.633143518778026646e+03,2.778661778659872652e+03,2.663258768909612627e+03,2.505554871571174317e+03,2.449291575057131922e+03,2.489977402836289002e+03,2.523643364710655533e+03,2.553792313766077314e+03,2.564406362668471957e+03,2.536524763253629771e+03,1.463293177964624547e+01,1.376064880090056697e+01,1.529571548736479514e+01,1.598528743172475330e+01,2.181571297060023085e+01,2.127277828969386420e+01,3.607646893671758193e+01,1.171875000000000000e-01,2.280273437500000000e-01,3.452148437500000000e-01,4.296875000000000000e-01,4.814453125000000000e-01,4.995117187500000000e-01,5.029296875000000000e-01,5.053710937500000000e-01,4.902343750000000000e-01,4.838867187500000000e-01,2.860804730045591896e+03,3.588483579552997526e+03,4.543419441774745792e+03,4.988608685704926756e+03,5.350682534650243724e+03,5.731750576546315642e+03,5.858919395444656402e+03,5.829856639534124042e+03,5.731030474790639346e+03,5.613830164757886450e+03,2.826117724180221558e-02,1.050932034850120544e-01,1.566641032695770264e-01,1.313847452402114868e-01,1.372099220752716064e-01,1.514125615358352661e-01,1.376916617155075073e-01,1.224280223250389099e-01,1.091168001294136047e-01,1.081961020827293396e-01,6.180029296875000000e+03,6.869091796875000000e+03,7.353588867187500000e+03,7.655053710937500000e+03,7.913452148437500000e+03,8.516381835937500000e+03,8.656347656250000000e+03,8.807080078125000000e+03,8.753247070312500000e+03,8.656347656250000000e+03,-3.247251281738281250e+02,-4.952738571166992188e+01,-1.507349371910095215e+00,1.037660503387451172e+01,-3.319996261596679688e+01,-1.819203948974609375e+01,-3.024391365051269531e+01,-8.904721260070800781e+00,-2.322417020797729492e+00,9.378817558288574219e+00,-1.794725775718688965e+00,8.680394172668457031e+00,3.899597406387329102e+00,1.159742355346679688e+01,1.342778682708740234e+00,2.573237419128417969e+00,2.310061931610107422e+00,4.952344417572021484e+00,-4.619104385375976562e+00,-9.805536270141601562e+00
2.633143518778026646e+03,2.778661778659872652e+03,2.663258768909612627e+03,2.505554871571174317e+03,2.449291575057131922e+03,2.489977402836289002e+03,2.523643364710655533e+03,2.553792313766077314e+03,2.564406362668471957e+03,2.536524763253629771e+03,1.463293177964624547e+01,1.376064880090056697e+01,1.529571548736479514e+01,1.598528743172475330e+01,2.181571297060023085e+01,2.127277828969386420e+01,3.607646893671758193e+01,1.171875000000000000e-01,2.280273437500000000e-01,3.452148437500000000e-01,4.296875000000000000e-01,4.814453125000000000e-01,4.995117187500000000e-01,5.029296875000000000e-01,5.053710937500000000e-01,4.902343750000000000e-01,4.838867187500000000e-01,2.860804730045591896e+03,3.588483579552997526e+03,4.543419441774745792e+03,4.988608685704926756e+03,5.350682534650243724e+03,5.731750576546315642e+03,5.858919395444656402e+03,5.829856639534124042e+03,5.731030474790639346e+03,5.613830164757886450e+03,2.826117724180221558e-02,1.050932034850120544e-01,1.566641032695770264e-01,1.313847452402114868e-01,1.372099220752716064e-01,1.514125615358352661e-01,1.376916617155075073e-01,1.224280223250389099e-01,1.091168001294136047e-01,1.081961020827293396e-01,6.180029296875000000e+03,6.869091796875000000e+03,7.353588867187500000e+03,7.655053710937500000e+03,7.913452148437500000e+03,8.516381835937500000e+03,8.656347656250000000e+03,8.807080078125000000e+03,8.753247070312500000e+03,8.656347656250000000e+03,-3.247251281738281250e+02,-4.952738571166992188e+01,-1.507349371910095215e+00,1.037660503387451172e+01,-3.319996261596679688e+01,-1.819203948974609375e+01,-3.024391365051269531e+01,-8.904721260070800781e+00,-2.322417020797729492e+00,9.378817558288574219e+00,-1.794725775718688965e+00,8.680394172668457031e+00,3.899597406387329102e+00,1.159742355346679688e+01,1.342778682708740234e+00,2.573237419128417969e+00,2.310061931610107422e+00,4.952344417572021484e+00,-4.619104385375976562e+00,-9.805536270141601562e+00
3.166784648022559850e+03,3.054828507956810427e+03,2.846697459563677967e+03,2.695608650722876519e+03,2.561127877990048546e+03,2.419579444369412158e+03,2.343379256115261796e+03,2.362249024333545094e+03,2.343594914827320736e+03,2.363000939420549003e+03,1.950705371456581361e+01,1.810844148168890655e+01,1.692307715994938278e+01,2.025494212885416090e+01,2.260020589868233643e+01,2.001689867636711995e+01,4.030745496483928036e+01,1.469726562500000000e-01,2.304687500000000000e-01,3.120117187500000000e-01,3.310546875000000000e-01,3.598632812500000000e-01,3.657226562500000000e-01,3.774414062500000000e-01,3.813476562500000000e-01,3.798828125000000000e-01,3.896484375000000000e-01,4.293130011182734052e+03,4.157676345420996768e+03,4.177356814117719296e+03,4.273181928977170173e+03,4.424655721416297638e+03,4.548882352943775004e+03,4.625065282378365737e+03,4.542037635732575836e+03,4.628821141888542115e+03,4.729967923442101892e+03,9.631794691085815430e-02,1.921032816171646118e-01,1.746471226215362549e-01,1.570033282041549683e-01,1.409138888120651245e-01,1.269551217555999756e-01,1.159275695681571960e-01,1.093228384852409363e-01,1.013840585947036743e-01,9.925487637519836426e-02,8.171850585937500000e+03,7.838085937500000000e+03,7.741186523437500000e+03,7.568920898437500000e+03,7.396655273437500000e+03,7.202856445312500000e+03,7.202856445312500000e+03,7.256689453125000000e+03,7.256689453125000000e+03,7.439721679687500000e+03,-4.375414733886718750e+02,-3.417355346679687500e+01,-2.891796302795410156e+01,3.231831741333007812e+01,-2.329795646667480469e+01,-6.627083301544189453e+00,-1.969268035888671875e+01,-1.135846042633056641e+01,-2.150859451293945312e+01,-5.979142189025878906e+00,-7.173298835754394531e+00,-2.258436918258666992e+00,-1.637965917587280273e+00,3.359335422515869141e+00,-1.142614364624023438e+01,-5.242469310760498047e+00,-2.127818346023559570e+00,8.238759040832519531e+00,1.326206111907958984e+01,1.974917030334472656e+01
2.183629795243548870e+03,2.130746807472296496e+03,2.125819619094473182e+03,2.092810590693597987e+03,2.107826464066175959e+03,2.108583686880074765e+03,2.151259993739859055e+03,2.211537519500110648e+03,2.200202372500909405e+03,2.136002237877967673e+03,1.290592790351404950e+01,1.670863840806232403e+01,1.492096501397984021e+01,1.718727550177333541e+01,2.045937682246944433e+01,1.939658353075150998e+01,3.589476821732367995e+01,7.519531250000000000e-02,1.191406250000000000e-01,1.674804687500000000e-01,1.879882812500000000e-01,2.202148437500000000e-01,2.500000000000000000e-01,2.915039062500000000e-01,3.188476562500000000e-01,3.261718750000000000e-01,3.271484375000000000e-01,2.055554016818407035e+03,2.203576530466712484e+03,2.526750383883765608e+03,2.672007103461734005e+03,2.927017896872437632e+03,3.187730838041844891e+03,3.376420610528621182e+03,3.740979184308739605e+03,4.008190385993862037e+03,3.904400354893102758e+03,1.099792122840881348e-02,2.524069510400295258e-02,2.925795130431652069e-02,3.147841244935989380e-02,3.760719671845436096e-02,4.787905514240264893e-02,5.237003788352012634e-02,6.771565973758697510e-02,9.161395579576492310e-02,7.286581397056579590e-02,4.403540039062500000e+03,4.414306640625000000e+03,4.651171875000000000e+03,4.769604492187500000e+03,5.124902343750000000e+03,5.404833984375000000e+03,5.706298828125000000e+03,6.158496093750000000e+03,6.309228515625000000e+03,6.029296875000000000e+03,-3.796415405273437500e+02,-1.771270155906677246e+00,-4.600046920776367188e+01,2.814970970153808594e+01,-2.618928718566894531e+01,-8.957432508468627930e-01,-1.780699729919433594e+01,-1.267000770568847656e+01,-2.534078788757324219e+01,-1.000029754638671875e+01,-9.235712051391601562e+00,7.539645433425903320e-01,-6.704216599464416504e-01,-1.676290929317474365e-01,-5.190506935119628906e+00,5.017658233642578125e+00,7.351244926452636719e+00,8.527734756469726562e+00,4.600593566894531250e+00,2.738885879516601562e+00
3.031874475367054401e+03,2.896346900064163037e+03,2.729881223051672805e+03,2.739758115047123738e+03,2.700214297702833846e+03,2.637143384507568044e+03,2.649041031225891402e+03,2.632140711336498043e+03,2.612618932775185385e+03,2.615684276386056808e+03,1.481728132929740127e+01,1.309792114949010688e+01,1.541976330706978082e+01,1.381831980586848374e+01,1.778728341534696966e+01,1.831551055536769468e+01,3.435557343930477714e+01,2.524414062500000000e-01,3.745117187500000000e-01,4.975585937500000000e-01,4.824218750000000000e-01,4.907226562500000000e-01,5.029296875000000000e-01,4.985351562500000000e-01,5.092773437500000000e-01,5.161132812500000000e-01,5.117187500000000000e-01,5.702903479549268923e+03,5.325913987904171336e+03,5.263835046533507921e+03,5.309845030972510358e+03,5.408867984436839834e+03,5.557225097192279463e+03,5.737120839971263194e+03,5.776224963218961420e+03,5.705403657105564889e+03,5.702483047544828878e+03,1.600785851478576660e-01,2.789310216903686523e-01,2.182358354330062866e-01,2.129793316125869751e-01,2.166773676872253418e-01,2.296298295259475708e-01,2.208146601915359497e-01,1.963918209075927734e-01,2.012588828802108765e-01,2.329307198524475098e-01,9.517675781250000000e+03,9.011645507812500000e+03,8.570214843750000000e+03,8.624047851562500000e+03,8.516381835937500000e+03,8.527148437500000000e+03,8.817846679687500000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.742480468750000000e+03,-4.298910217285156250e+02,-1.535126972198486328e+01,-1.287471008300781250e+01,3.062065839767456055e+00,-2.582357597351074219e+01,6.805157065391540527e-01,-9.978339195251464844e+00,-8.764932632446289062e+00,-1.700244140625000000e+01,8.678065299987792969e+00,-2.208908081054687500e+00,1.027697277069091797e+01,6.106030464172363281e+00,1.558907318115234375e+01,9.712992668151855469e+00,8.950166702270507812e+00,2.285392284393310547e+00,1.429870414733886719e+01,-1.215385317802429199e+00,-7.771116256713867188e+00
3.159526137939843920e+03,3.024645756709134275e+03,2.667358958332114980e+03,2.532993252732373094e+03,2.439917380740258977e+03,2.371162768618586142e+03,2.367360390252082652e+03,2.393535866559266651e+03,2.426273460418473860e+03,2.422671731141452710e+03,1.575079591363852138e+01,1.632698961635952273e+01,1.622749616069691214e+01,1.508844138695126702e+01,2.192122337136695620e+01,2.057571809213368752e+01,3.504126707920534756e+01,2.573242187500000000e-01,3.867187500000000000e-01,5.092773437500000000e-01,5.078125000000000000e-01,4.985351562500000000e-01,4.892578125000000000e-01,4.931640625000000000e-01,4.980468750000000000e-01,5.190429687500000000e-01,5.273437500000000000e-01,5.717467471937079608e+03,5.524199992281472078e+03,5.586474367183051072e+03,5.783361309997616445e+03,5.848573524122348317e+03,5.888251071476080142e+03,5.821201850434031257e+03,5.926918729901988627e+03,6.009633941437605245e+03,6.059310541384051248e+03,1.545457094907760620e-01,3.149797320365905762e-01,2.211392521858215332e-01,1.627402305603027344e-01,1.334937959909439087e-01,1.103427931666374207e-01,9.231884032487869263e-02,8.630393445491790771e-02,8.487783372402191162e-02,1.041889414191246033e-01,9.280810546875000000e+03,9.054711914062500000e+03,8.624047851562500000e+03,8.634814453125000000e+03,8.634814453125000000e+03,8.580981445312500000e+03,8.613281250000000000e+03,8.817846679687500000e+03,8.893212890625000000e+03,8.764013671875000000e+03,-3.668816833496093750e+02,-4.669060897827148438e+01,-7.798019886016845703e+00,2.128174400329589844e+01,-3.544256591796875000e+01,-1.292016029357910156e+01,-2.772369194030761719e+01,-9.038763999938964844e+00,-1.309699821472167969e+01,7.473944664001464844e+00,-2.326457262039184570e+00,4.694397449493408203e+00,-8.893910050392150879e-01,5.112114906311035156e+00,-4.428752899169921875e+00,1.120731115341186523e+00,-4.817336082458496094e+00,1.157616329193115234e+01,-7.695565819740295410e-01,-2.349458694458007812e+00
3.067734805591431723e+03,2.775770360016842460e+03,2.564781844525897213e+03,2.470003289466800652e+03,2.416783256803239510e+03,2.417404398761212633e+03,2.468050560033595048e+03,2.472761220967423469e+03,2.437985574943724714e+03,2.432093255666825826e+03,1.724468574662751408e+01,1.759204842147012826e+01,1.437861573530014070e+01,1.741560021300642802e+01,2.286017032425417383e+01,1.955620070955397338e+01,3.537811188687047803e+01,1.840820312500000000e-01,2.919921875000000000e-01,4.130859375000000000e-01,4.414062500000000000e-01,4.804687500000000000e-01,5.048828125000000000e-01,5.185546875000000000e-01,5.371093750000000000e-01,5.424804687500000000e-01,5.541992187500000000e-01,4.379844677575810238e+03,4.320501904722426843e+03,4.719475029847660153e+03,5.216681324898433559e+03,5.485692917417524768e+03,5.672714769321168205e+03,5.862477343539600042e+03,5.849878172556603204e+03,5.871177549866627487e+03,5.992674138838907311e+03,1.203095763921737671e-01,1.658610254526138306e-01,1.369593441486358643e-01,1.223151460289955139e-01,1.144208908081054688e-01,1.290646791458129883e-01,1.322017908096313477e-01,1.246580407023429871e-01,1.348545402288436890e-01,1.467907279729843140e-01,8.257983398437500000e+03,7.644287109375000000e+03,7.698120117187500000e+03,8.182617187500000000e+03,8.290283203125000000e+03,8.527148437500000000e+03,8.828613281250000000e+03,8.667114257812500000e+03,8.656347656250000000e+03,8.753247070312500000e+03,-4.253912048339843750e+02,-6.466900634765625000e+01,1.730043029785156250e+01,1.783414649963378906e+01,-4.676753616333007812e+01,-2.202118682861328125e+01,-1.830058097839355469e+01,-8.510112762451171875e+00,-8.218759536743164062e+00,1.221714019775390625e+01,-5.634905338287353516e+00,2.161969661712646484e+00,-1.496582508087158203e+00,9.570330619812011719e+00,4.233938694000244141e+00,5.489028453826904297e+00,-2.245037317276000977e+00,2.472532749176025391e+00,-1.190231323242187500e+01,5.736971855163574219e+00
