3.349523051299699546e+03,3.406917067653235790e+03,3.556202336486822787e+03,3.510021608848417600e+03,3.373131918981879153e+03,3.321619224671544089e+03,3.289641529572424133e+03,3.343573298106616676e+03,3.282287003642990840e+03,3.331326385486938307e+03,2.714068992897719568e+01,1.419586313128381327e+01,1.574812956746102088e+01,1.563851712816366835e+01,1.788056534324033819e+01,1.823977571968520905e+01,3.225816167386896183e+01,5.810546875000000000e-02,1.035156250000000000e-01,1.743164062500000000e-01,1.923828125000000000e-01,2.524414062500000000e-01,2.822265625000000000e-01,3.041992187500000000e-01,3.217773437500000000e-01,2.954101562500000000e-01,3.002929687500000000e-01,3.742126326967514615e+03,3.176081204800506384e+03,3.545427023111536982e+03,4.360026255454013153e+03,4.897273483505224249e+03,5.165044722375907440e+03,5.196905686555129250e+03,5.100722568330487775e+03,5.220722273486337144e+03,5.214464444431395350e+03,3.160389512777328491e-02,2.396655641496181488e-02,1.666675694286823273e-02,3.619386255741119385e-02,5.260283127427101135e-02,5.804332345724105835e-02,5.348875001072883606e-02,5.916120111942291260e-02,5.909473821520805359e-02,5.183453112840652466e-02,7.784252929687500000e+03,7.665820312500000000e+03,8.118017578125000000e+03,8.430249023437500000e+03,8.656347656250000000e+03,8.882446289062500000e+03,8.871679687500000000e+03,8.785546875000000000e+03,8.742480468750000000e+03,8.828613281250000000e+03,-3.926148071289062500e+02,7.010930538177490234e+00,3.610689163208007812e+01,2.388305282592773438e+01,1.067380046844482422e+01,1.253084278106689453e+01,3.961613893508911133e+00,4.796400547027587891e+00,-3.032426834106445312e+00,5.231985569000244141e+00,-2.021262645721435547e+00,2.054093360900878906e+00,-3.414334297180175781e+00,-2.215535938739776611e-01,-1.016438603401184082e+00,-1.151129603385925293e+00,-9.421866416931152344e+00,-7.817320823669433594e+00,-6.011629104614257812e+00,-7.293408393859863281e+00
3.005023049838485349e+03,3.193701259635907263e+03,3.370979753085023276e+03,3.312907708505414575e+03,3.277591579712610383e+03,3.221244697266764888e+03,3.136560154360450724e+03,3.063210048167505647e+03,3.063171035240084166e+03,3.053554598543866632e+03,2.111278455941205934e+01,1.284774443713876124e+01,1.664097793279159632e+01,2.101567503073076537e+01,2.158491111991844491e+01,2.149752347687789822e+01,3.917653960302844496e+01,3.369140625000000000e-02,6.347656250000000000e-02,8.984375000000000000e-02,1.362304687500000000e-01,1.752929687500000000e-01,2.070312500000000000e-01,2.333984375000000000e-01,2.299804687500000000e-01,2.343750000000000000e-01,2.431640625000000000e-01,3.021646602971476568e+03,2.968550724893389997e+03,3.148269261667157480e+03,3.287620651981135779e+03,3.718163349100140294e+03,4.060350753399208315e+03,4.113787565842981166e+03,4.119981968062287706e+03,4.148712256293938481e+03,4.144242071828414737e+03,1.673116162419319153e-02,1.810527034103870392e-02,1.322300918400287628e-02,1.651756651699542999e-02,2.927168086171150208e-02,4.167392477393150330e-02,4.170894995331764221e-02,3.684635832905769348e-02,3.502533584833145142e-02,3.832193464040756226e-02,6.836791992187500000e+03,7.235156250000000000e+03,7.891918945312500000e+03,7.859619140625000000e+03,7.945751953125000000e+03,8.247216796875000000e+03,8.021118164062500000e+03,7.924218750000000000e+03,7.945751953125000000e+03,7.934985351562500000e+03,-1.554957427978515625e+02,6.931723952293395996e-01,-1.332304286956787109e+01,1.415467453002929688e+01,-1.145771789550781250e+01,4.795557022094726562e+00,3.250145912170410156e+00,3.512230396270751953e+00,-1.271509051322937012e+00,1.279144287109375000e+01,-1.633036375045776367e+00,5.458804130554199219e+00,1.936791181564331055e+00,1.826047134399414062e+01,2.552554321289062500e+01,2.004631805419921875e+01,-1.285085201263427734e+01,-1.662513732910156250e+00,-7.724418640136718750e+00,-8.368068695068359375e+00
3.426676215373645846e+03,3.425267679797163055e+03,3.611084545401586183e+03,3.803578495768082576e+03,3.699266620772858005e+03,3.629210176942967792e+03,3.602005358560620607e+03,3.525996768292646266e+03,3.460935139078075736e+03,3.421142684183015263e+03,2.695671557790086581e+01,1.678099858566165992e+01,1.587608051999196057e+01,1.728498239017129734e+01,1.801192069755234471e+01,2.035181878103250952e+01,3.346716327465909302e+01,5.664062500000000000e-02,9.521484375000000000e-02,1.518554687500000000e-01,1.752929687500000000e-01,2.192382812500000000e-01,2.514648437500000000e-01,2.573242187500000000e-01,2.402343750000000000e-01,2.231445312500000000e-01,1.962890625000000000e-01,3.470115353813044294e+03,2.790572502304630689e+03,2.957582904141319887e+03,4.049493161408390733e+03,4.794858996213180944e+03,4.917363240705259159e+03,4.798229401565306034e+03,4.765544058778327781e+03,4.830787988357013091e+03,4.743860574981536956e+03,3.063660487532615662e-02,1.390622649341821671e-02,6.281099282205104828e-03,1.782551966607570648e-02,4.115011915564537048e-02,3.983267769217491150e-02,3.289320319890975952e-02,3.669865056872367859e-02,3.600060194730758667e-02,2.461602166295051575e-02,7.902685546875000000e+03,7.633520507812500000e+03,8.031884765625000000e+03,9.183911132812500000e+03,9.313110351562500000e+03,9.205444335937500000e+03,9.151611328125000000e+03,9.065478515625000000e+03,9.043945312500000000e+03,8.871679687500000000e+03,-3.346110839843750000e+02,1.717048263549804688e+01,3.512236404418945312e+01,2.706403541564941406e+01,9.137879371643066406e+00,1.930182838439941406e+01,7.912844181060791016e+00,6.027471542358398438e+00,6.147544860839843750e+00,6.175946712493896484e+00,6.590399742126464844e+00,5.986227393150329590e-01,5.417257308959960938e+00,2.984734296798706055e+00,1.630896091461181641e+00,1.101832580566406250e+01,-2.867907047271728516e+00,-1.055253982543945312e+01,-7.552223682403564453e+00,3.102790117263793945e+00
3.066497801140588308e+03,3.028568753064489101e+03,3.039383070032751675e+03,3.010876270929779366e+03,3.003907931174866007e+03,2.963340469539961305e+03,2.947211247996128350e+03,2.891064283826266092e+03,2.805037233124007344e+03,2.824420863699258916e+03,2.450222590089084207e+01,1.484092379897346525e+01,1.771256640694924300e+01,1.631813088234953923e+01,1.947430611417585666e+01,1.998910145027863550e+01,3.412772180707605685e+01,3.271484375000000000e-02,5.859375000000000000e-02,1.083984375000000000e-01,1.318359375000000000e-01,1.328125000000000000e-01,1.562500000000000000e-01,1.704101562500000000e-01,1.909179687500000000e-01,2.197265625000000000e-01,2.407226562500000000e-01,2.918228500781890034e+03,2.655368616429867870e+03,2.663445087218955905e+03,2.872919868932832287e+03,3.174271960720130664e+03,3.189430511620599646e+03,3.193021460699988438e+03,3.466094111629569852e+03,3.690098647023882222e+03,3.663994910845411141e+03,1.242189574986696243e-02,1.470490172505378723e-02,8.924890309572219849e-03,9.982517920434474945e-03,1.380300614982843399e-02,1.121343858540058136e-02,1.081308070570230484e-02,1.838621869683265686e-02,2.476364746689796448e-02,2.301383018493652344e-02,6.879858398437500000e+03,6.546093750000000000e+03,6.470727539062500000e+03,6.513793945312500000e+03,6.610693359375000000e+03,6.492260742187500000e+03,6.535327148437500000e+03,6.707592773437500000e+03,6.718359375000000000e+03,6.664526367187500000e+03,-3.346769104003906250e+02,1.313923835754394531e+01,9.831804275512695312e+00,2.839304351806640625e+01,6.630493402481079102e-01,9.773447990417480469e+00,-3.334278583526611328e+00,4.512004375457763672e+00,5.479889869689941406e+00,4.863297462463378906e+00,1.902741074562072754e+00,6.749365806579589844e+00,3.828572511672973633e+00,3.958140373229980469e+00,-7.186878919601440430e-01,1.475472807884216309e+00,-2.224194049835205078e+00,-5.885004997253417969e+00,-1.473973560333251953e+01,-6.185883522033691406e+00
3.296348816426766916e+03,3.356961351815531998e+03,3.382899555704326303e+03,3.332476923146905847e+03,3.202940626120485831e+03,3.138816652207822699e+03,3.072890327204655932e+03,2.968253350078203766e+03,2.968695041709440375e+03,2.941679721818152302e+03,2.241869715518593509e+01,1.247676713184029218e+01,1.401279468133225592e+01,1.757800178416368908e+01,2.188055073278813722e+01,1.963090107708496745e+01,3.545653323208805574e+01,7.958984375000000000e-02,1.289062500000000000e-01,1.933593750000000000e-01,2.045898437500000000e-01,2.670898437500000000e-01,3.017578125000000000e-01,3.242187500000000000e-01,3.535156250000000000e-01,3.798828125000000000e-01,3.847656250000000000e-01,4.100715674281191241e+03,3.562581682047045433e+03,3.607259826755632730e+03,3.982267315643672191e+03,4.297126725783784423e+03,4.406971695369942609e+03,4.500147800351478509e+03,4.617337630338787676e+03,4.820371271193816938e+03,4.972159441955272086e+03,6.004180759191513062e-02,4.432107135653495789e-02,2.106281556189060211e-02,3.607804700732231140e-02,8.021631836891174316e-02,1.106512024998664856e-01,9.536582976579666138e-02,9.181249886751174927e-02,1.271108984947204590e-01,1.365622878074645996e-01,8.161083984375000000e+03,7.881152343750000000e+03,8.021118164062500000e+03,8.311816406250000000e+03,8.397949218750000000e+03,8.268750000000000000e+03,8.139550781250000000e+03,8.074951171875000000e+03,8.441015625000000000e+03,8.484082031250000000e+03,-3.033891601562500000e+02,4.759580641984939575e-02,1.193934059143066406e+01,1.077564239501953125e+01,-6.122507572174072266e+00,3.930874824523925781e+00,-1.634211349487304688e+01,-5.598644733428955078e+00,-7.138167858123779297e+00,8.604903221130371094e+00,1.204504108428955078e+01,6.790719032287597656e+00,-8.769453048706054688e+00,3.699460744857788086e+00,8.663730621337890625e+00,5.730615139007568359e+00,-1.999855995178222656e+01,1.066777110099792480e+00,5.680067539215087891e+00,-3.802692890167236328e+00
3.029374878410674228e+03,3.164293738263174873e+03,3.601044918061079443e+03,3.650450862092540319e+03,3.688569768895856214e+03,3.696417653347890791e+03,3.615707354541797486e+03,3.590547913467810304e+03,3.519211575584346519e+03,3.498320321289210369e+03,1.906529143221563771e+01,1.383271652861139422e+01,1.409404188903522659e+01,1.507846257282503899e+01,1.803572255338624686e+01,1.789414824280973448e+01,3.091215672170648077e+01,2.441406250000000000e-02,4.003906250000000000e-02,7.910156250000000000e-02,1.137695312500000000e-01,1.469726562500000000e-01,1.533203125000000000e-01,1.328125000000000000e-01,1.147460937500000000e-01,1.284179687500000000e-01,1.235351562500000000e-01,3.322283029197154974e+03,2.841600733253460021e+03,3.137703732933035099e+03,3.921964110175213591e+03,4.438676867924508770e+03,4.471214645274985742e+03,4.041585646803852342e+03,3.814513883746717966e+03,4.057355879569177432e+03,4.118908297121313808e+03,3.115064091980457306e-02,1.798860728740692139e-02,7.254227995872497559e-03,1.630654931068420410e-02,3.471784666180610657e-02,2.652029134333133698e-02,2.123508043587207794e-02,1.728666946291923523e-02,2.362391911447048187e-02,3.048662841320037842e-02,6.879858398437500000e+03,6.804492187500000000e+03,8.182617187500000000e+03,8.624047851562500000e+03,9.076245117187500000e+03,9.043945312500000000e+03,8.656347656250000000e+03,8.527148437500000000e+03,8.613281250000000000e+03,8.537915039062500000e+03,-3.111982116699218750e+02,1.976230239868164062e+01,3.599754714965820312e+01,3.436617279052734375e+01,2.190754508972167969e+01,1.850796508789062500e+01,1.687117385864257812e+01,1.524154186248779297e+01,7.517046451568603516e+00,1.206527805328369141e+01,9.237828254699707031e+00,6.890977382659912109e+00,4.193439006805419922e+00,5.647348403930664062e+00,-1.104700088500976562e+00,4.193000793457031250e+00,2.673766851425170898e+00,2.986576080322265625e+00,-1.936395287513732910e+00,-1.336380958557128906e+00
3.248154862208983104e+03,3.600161729808155087e+03,3.876872116089897190e+03,3.857427948902536173e+03,3.779587927207490338e+03,3.656555758692676591e+03,3.606292635078313197e+03,3.547186141548884279e+03,3.526505263161448056e+03,3.572490696170571482e+03,2.593730923812621469e+01,1.584707426537522501e+01,1.945697724135571960e+01,1.732991760173991125e+01,2.064618198453622711e+01,1.975271807518091194e+01,3.011340968608528001e+01,4.589843750000000000e-02,8.154296875000000000e-02,9.716796875000000000e-02,1.152343750000000000e-01,1.655273437500000000e-01,1.752929687500000000e-01,2.016601562500000000e-01,1.958007812500000000e-01,1.665039062500000000e-01,1.455078125000000000e-01,3.470577082753405648e+03,3.625324158396845178e+03,4.231932445455862762e+03,4.228148613351025233e+03,4.442618751162306580e+03,5.085176740855207754e+03,5.403967195154593355e+03,5.410260649347133040e+03,5.589600229672407295e+03,5.570137900642402201e+03,2.175815775990486145e-02,2.359663508832454681e-02,2.281243540346622467e-02,2.304035983979701996e-02,2.582442760467529297e-02,4.668593406677246094e-02,4.126861691474914551e-02,3.676158934831619263e-02,3.750630840659141541e-02,3.137204051017761230e-02,7.525854492187500000e+03,8.559448242187500000e+03,9.313110351562500000e+03,9.194677734375000000e+03,9.119311523437500000e+03,9.302343750000000000e+03,9.399243164062500000e+03,9.323876953125000000e+03,9.517675781250000000e+03,9.539208984375000000e+03,-3.407142944335937500e+02,-2.756914520263671875e+01,2.815277671813964844e+01,1.094340801239013672e+01,7.823840141296386719e+00,1.161616039276123047e+01,5.767086029052734375e+00,2.887219190597534180e-01,2.474565744400024414e+00,2.366758584976196289e+00,7.814316749572753906e-01,4.778844833374023438e+00,-1.840391755104064941e+00,2.933388710021972656e+00,3.881308794021606445e+00,9.506920814514160156e+00,-2.864218950271606445e+00,7.943912982940673828e+00,-1.967235922813415527e+00,-9.087012290954589844e+00
3.098513917455450155e+03,3.028124464478271875e+03,3.016944284171214804e+03,3.011452821629328810e+03,2.991358396689336587e+03,2.906079113674119526e+03,2.865658257629508626e+03,2.809951918434284835e+03,2.718034548117550912e+03,2.683219270141908964e+03,2.190990377556308388e+01,1.383281333934577262e+01,2.261232803845509309e+01,1.678163935893917369e+01,2.426953060788206074e+01,2.375146479479398565e+01,3.969410485038715564e+01,4.296875000000000000e-02,7.080078125000000000e-02,1.157226562500000000e-01,1.450195312500000000e-01,2.006835937500000000e-01,2.382812500000000000e-01,2.719726562500000000e-01,2.910156250000000000e-01,3.081054687500000000e-01,3.120117187500000000e-01,3.110833278513812729e+03,2.566135006038482061e+03,2.549175143703789217e+03,2.954229206122792675e+03,3.443315141884661443e+03,3.711623492525866368e+03,3.772272187275750639e+03,3.851432103132987777e+03,4.017607959667949672e+03,4.107252657959099452e+03,2.622917480766773224e-02,1.842984557151794434e-02,8.999161422252655029e-03,1.158806681632995605e-02,2.320486865937709808e-02,2.971260063350200653e-02,3.101938031613826752e-02,3.621259704232215881e-02,3.656204789876937866e-02,4.073200747370719910e-02,7.030590820312500000e+03,6.384594726562500000e+03,6.298461914062500000e+03,6.578393554687500000e+03,6.933691406250000000e+03,6.965991210937500000e+03,7.062890625000000000e+03,7.073657226562500000e+03,7.062890625000000000e+03,7.062890625000000000e+03,-1.653851013183593750e+02,8.614624023437500000e+00,6.739188432693481445e-01,4.400010299682617188e+01,-1.696631431579589844e+01,7.285420417785644531e+00,-2.031251907348632812e+01,-6.607099622488021851e-02,4.151125907897949219e+00,5.673862457275390625e+00,6.878770589828491211e-01,1.409480762481689453e+01,9.763813972473144531e+00,1.220590400695800781e+01,2.220825672149658203e+00,9.222222328186035156e+00,1.345627188682556152e+00,-6.302497863769531250e+00,-2.686179733276367188e+01,-5.972615242004394531e+00
3.120244761245440714e+03,3.339053596214517256e+03,3.759558266521893529e+03,3.772971774006138276e+03,3.665342832335928051e+03,3.717860347767723397e+03,3.769465339766337820e+03,3.715949088493774070e+03,3.694162568088334865e+03,3.672622788366081750e+03,1.958661526893314431e+01,1.289644555207144805e+01,1.737345810761359743e+01,1.645987872891394233e+01,1.904462614080355820e+01,1.930769096707063781e+01,2.993383990915525317e+01,3.222656250000000000e-02,4.687500000000000000e-02,8.886718750000000000e-02,1.298828125000000000e-01,1.425781250000000000e-01,1.464843750000000000e-01,1.269531250000000000e-01,1.240234375000000000e-01,1.440429687500000000e-01,1.411132812500000000e-01,3.434081812519008963e+03,3.094075833912343114e+03,3.449173186678709499e+03,4.039080757904156599e+03,4.489556298264250472e+03,4.403454584636289837e+03,4.333143974863313815e+03,4.203691613926055652e+03,4.560571834430757008e+03,4.610100508636294762e+03,3.454829752445220947e-02,2.276223711669445038e-02,1.012816373258829117e-02,1.913679577410221100e-02,4.577198624610900879e-02,3.052555397152900696e-02,2.564917504787445068e-02,2.315104193985462189e-02,3.779209405183792114e-02,4.491797462105751038e-02,7.245922851562500000e+03,7.439721679687500000e+03,8.753247070312500000e+03,9.054711914062500000e+03,9.054711914062500000e+03,9.000878906250000000e+03,9.054711914062500000e+03,8.893212890625000000e+03,9.162377929687500000e+03,9.183911132812500000e+03,-3.067552795410156250e+02,-1.406746745109558105e+00,3.848233032226562500e+01,2.565754699707031250e+01,1.863242912292480469e+01,1.698370933532714844e+01,1.486177825927734375e+01,1.003635597229003906e+01,6.997308254241943359e+00,7.503239631652832031e+00,6.499892711639404297e+00,6.928967475891113281e+00,2.511806011199951172e+00,7.385590553283691406e+00,1.606608033180236816e+00,6.424064636230468750e+00,-4.215660691261291504e-01,8.058172225952148438e+00,-2.246639966964721680e+00,-3.409378290176391602e+00
3.025257550263971552e+03,3.206642498160639207e+03,3.452283015454946963e+03,3.572679750901669195e+03,3.642046850386043843e+03,3.666369916534183631e+03,3.650241738840595644e+03,3.623938941018649075e+03,3.552018702045861573e+03,3.449335072407395728e+03,2.254940871468453167e+01,1.426248094750859075e+01,1.774083917432105295e+01,1.854602399441878546e+01,1.859764322160712879e+01,1.989238167194518425e+01,3.149625884845730539e+01,3.515625000000000000e-02,5.566406250000000000e-02,7.373046875000000000e-02,6.054687500000000000e-02,5.712890625000000000e-02,6.835937500000000000e-02,9.375000000000000000e-02,1.494140625000000000e-01,2.133789062500000000e-01,2.807617187500000000e-01,3.456595922939011416e+03,3.080692129172022305e+03,2.757733797092798341e+03,3.060972029663229478e+03,3.387449583713400898e+03,3.720765569065432828e+03,3.767957451652581767e+03,4.061903554745280417e+03,4.546734015203921444e+03,4.800917506671574301e+03,3.977005183696746826e-02,2.515140734612941742e-02,7.103469688445329666e-03,5.547202657908201218e-03,5.022850353270769119e-03,5.347520578652620316e-03,4.484054632484912872e-03,7.810954004526138306e-03,2.252204157412052155e-02,4.841709882020950317e-02,7.105957031250000000e+03,7.278222656250000000e+03,7.730419921875000000e+03,7.934985351562500000e+03,8.031884765625000000e+03,8.225683593750000000e+03,8.279516601562500000e+03,8.419482421875000000e+03,8.516381835937500000e+03,8.634814453125000000e+03,-3.428781738281250000e+02,6.561457157135009766e+00,2.670011329650878906e+01,1.726100730895996094e+01,8.413443565368652344e+00,1.531658649444580078e+01,5.571959495544433594e+00,8.342913627624511719e+00,3.868713855743408203e+00,8.146467208862304688e+00,4.507575035095214844e+00,6.696854591369628906e+00,5.017298460006713867e-01,7.861408233642578125e+00,4.392620563507080078e+00,-3.653427660465240479e-01,-1.285239791870117188e+01,-6.549019336700439453e+00,-2.886552095413208008e+00,-4.388446807861328125e+00
2.996785321861971624e+03,3.397626904818022922e+03,3.760980114798570412e+03,3.666307989283140159e+03,3.583209861911288954e+03,3.508216271233173757e+03,3.494180290060668085e+03,3.527136563370175281e+03,3.464978947833097209e+03,3.498002152894607207e+03,2.848532653138147097e+01,1.717125896071406288e+01,1.763622507553629504e+01,1.438329362114394527e+01,1.695662796830524144e+01,1.736402134919789475e+01,3.097785539597034798e+01,5.322265625000000000e-02,1.118164062500000000e-01,1.855468750000000000e-01,2.495117187500000000e-01,2.827148437500000000e-01,2.700195312500000000e-01,2.446289062500000000e-01,2.163085937500000000e-01,1.801757812500000000e-01,1.801757812500000000e-01,2.703369893746913931e+03,3.025138670387595084e+03,4.244398996058289413e+03,4.443828895064059907e+03,5.063754569900143906e+03,5.385882744746255412e+03,5.088520597223599907e+03,4.926478485815248860e+03,5.051954581306676118e+03,4.972698955945890702e+03,1.032900810241699219e-02,1.741933263838291168e-02,2.922718413174152374e-02,4.213248193264007568e-02,6.357423961162567139e-02,5.386847257614135742e-02,4.441567882895469666e-02,3.852428495883941650e-02,4.305232688784599304e-02,3.783613815903663635e-02,6.470727539062500000e+03,7.547387695312500000e+03,9.076245117187500000e+03,8.893212890625000000e+03,9.226977539062500000e+03,9.248510742187500000e+03,9.097778320312500000e+03,9.087011718750000000e+03,9.097778320312500000e+03,9.087011718750000000e+03,-3.251408081054687500e+02,1.645965337753295898e+00,3.685018539428710938e+01,2.650115585327148438e+01,1.399084949493408203e+01,1.718135261535644531e+01,1.082264137268066406e+01,7.193143367767333984e+00,3.418932199478149414e+00,7.658511161804199219e+00,2.305781364440917969e+00,4.735978126525878906e+00,1.037213444709777832e+00,3.982713222503662109e-01,-9.760715961456298828e-01,6.444176673889160156e+00,-3.385698318481445312e+00,-1.584876060485839844e+00,-3.739562988281250000e+00,-8.931033134460449219e+00
3.124823372207598823e+03,3.192531618162047380e+03,3.265264453074352332e+03,3.155832764313471216e+03,3.010418475407864207e+03,3.007271823054801189e+03,2.927857931379291585e+03,2.791137510740256857e+03,2.740946560240779036e+03,2.763236516002134522e+03,1.770208261858558174e+01,1.336460678105945910e+01,1.758709533022339855e+01,1.908795857606495616e+01,2.084521558705185384e+01,2.243743883909980497e+01,4.428843143584635555e+01,5.468750000000000000e-02,1.259765625000000000e-01,2.187500000000000000e-01,2.680664062500000000e-01,3.256835937500000000e-01,3.554687500000000000e-01,3.784179687500000000e-01,4.189453125000000000e-01,4.492187500000000000e-01,4.692382812500000000e-01,3.251762660350760598e+03,3.152406376107053802e+03,3.452507509434973599e+03,4.466077401505613125e+03,4.786394503817333316e+03,4.793733057083994026e+03,4.875201253387711404e+03,5.026828130771504220e+03,5.204537480332808627e+03,5.208201630998967630e+03,1.381832733750343323e-02,1.586098596453666687e-02,1.571048423647880554e-02,5.298585072159767151e-02,5.330654606223106384e-02,3.849296644330024719e-02,3.542473539710044861e-02,4.660934209823608398e-02,4.093978926539421082e-02,3.415739163756370544e-02,6.836791992187500000e+03,7.105957031250000000e+03,7.493554687500000000e+03,8.010351562500000000e+03,8.010351562500000000e+03,8.031884765625000000e+03,7.999584960937500000e+03,7.934985351562500000e+03,8.031884765625000000e+03,8.268750000000000000e+03,-2.839219055175781250e+02,-6.397632598876953125e+00,3.203532028198242188e+01,3.275510406494140625e+01,-2.096935844421386719e+01,9.641949653625488281e+00,-8.406303405761718750e+00,1.935663104057312012e+00,-6.574364185333251953e+00,9.438940048217773438e+00,-3.034030437469482422e+00,1.631419181823730469e+01,1.841814517974853516e+00,8.945548057556152344e+00,1.100764846801757812e+01,1.153465461730957031e+01,-3.886519670486450195e+00,-5.368428707122802734e+00,-7.588870048522949219e+00,-2.068348884582519531e+00
3.258262020903921893e+03,3.237406789184661648e+03,3.262239658408320793e+03,3.316854017055691202e+03,3.255559237167437004e+03,3.205481702921541910e+03,3.129884822762431213e+03,3.047240230553520632e+03,2.995005829299262587e+03,2.953385289439682310e+03,2.031017822500927750e+01,1.234047281807809959e+01,1.713276893470687057e+01,2.131373095973212273e+01,2.153007584115982809e+01,2.146396466386961066e+01,3.933031066781222052e+01,5.029296875000000000e-02,8.007812500000000000e-02,1.289062500000000000e-01,1.645507812500000000e-01,2.124023437500000000e-01,2.548828125000000000e-01,2.875976562500000000e-01,3.056640625000000000e-01,3.374023437500000000e-01,3.579101562500000000e-01,3.232188374132987519e+03,2.704506929237858003e+03,2.688347458208011631e+03,3.278294064917540254e+03,3.883084384732746003e+03,4.124476659522651971e+03,4.115688091566308685e+03,4.153930043907135769e+03,4.336958686184540056e+03,4.432627926802644652e+03,2.532192505896091461e-02,1.724521629512310028e-02,8.779215626418590546e-03,1.631992682814598083e-02,4.869265109300613403e-02,6.169522181153297424e-02,5.871720612049102783e-02,6.367398798465728760e-02,7.240218669176101685e-02,7.681344449520111084e-02,7.644287109375000000e+03,7.288989257812500000e+03,7.288989257812500000e+03,7.859619140625000000e+03,8.118017578125000000e+03,8.322583007812500000e+03,8.021118164062500000e+03,7.934985351562500000e+03,8.085717773437500000e+03,8.053417968750000000e+03,-1.579707336425781250e+02,-9.450796842575073242e-01,-1.491648006439208984e+01,1.225888729095458984e+01,-1.357375049591064453e+01,1.845698595046997070e+00,-3.252712488174438477e-01,7.766207307577133179e-02,-4.944264411926269531e+00,8.532146453857421875e+00,-6.107726573944091797e+00,1.511351943016052246e+00,-1.985670566558837891e+00,1.465102291107177734e+01,2.254710769653320312e+01,1.705293464660644531e+01,-1.618906784057617188e+01,-4.439127445220947266e+00,-1.024679088592529297e+01,-1.027442836761474609e+01
3.203480940637729418e+03,3.440611344245824057e+03,3.702184038673106443e+03,3.673470656723296088e+03,3.644026071287884861e+03,3.489309339109413486e+03,3.458770746794531533e+03,3.484629325293256443e+03,3.465026795404060522e+03,3.501734619305639626e+03,2.680090822992378818e+01,1.545910876048703209e+01,1.468141670196374271e+01,1.455088100360368664e+01,1.649114831121906377e+01,1.766202372041448143e+01,3.114932227230193718e+01,5.468750000000000000e-02,1.191406250000000000e-01,1.645507812500000000e-01,2.084960937500000000e-01,2.368164062500000000e-01,1.982421875000000000e-01,1.928710937500000000e-01,1.538085937500000000e-01,1.274414062500000000e-01,1.235351562500000000e-01,3.109746564908396067e+03,3.203087477912352369e+03,3.974959861822092535e+03,4.318286535978773827e+03,4.887985023803554213e+03,5.380874589746213132e+03,5.041594845661829822e+03,4.869839474048218108e+03,4.895415839744138793e+03,4.800511328187105391e+03,2.257752418518066406e-02,2.892004512250423431e-02,2.867759205400943756e-02,3.963207826018333435e-02,5.214807391166687012e-02,5.916919931769371033e-02,4.556249827146530151e-02,3.799074143171310425e-02,3.140849620103836060e-02,2.931351587176322937e-02,7.288989257812500000e+03,7.891918945312500000e+03,8.785546875000000000e+03,8.807080078125000000e+03,9.183911132812500000e+03,9.248510742187500000e+03,9.065478515625000000e+03,9.065478515625000000e+03,9.054711914062500000e+03,9.043945312500000000e+03,-3.097321472167968750e+02,8.249173164367675781e+00,3.637073516845703125e+01,2.300831222534179688e+01,1.292493724822998047e+01,1.667846298217773438e+01,8.750629425048828125e+00,5.381529808044433594e+00,1.043459653854370117e+00,4.926188945770263672e+00,-1.490195631980895996e+00,8.240045309066772461e-01,-2.467364072799682617e+00,-2.016961574554443359e+00,-4.270229339599609375e+00,4.605476379394531250e+00,-3.907649993896484375e+00,3.091811239719390869e-01,-1.265923738479614258e+00,-6.962948322296142578e+00
3.183599588688958647e+03,3.282028761387314717e+03,3.338931553464325134e+03,3.344455926895258472e+03,3.295636240195724440e+03,3.217016280714842651e+03,3.134750814727247871e+03,3.077502737388334481e+03,3.093721886601107144e+03,3.093353247431813543e+03,2.151778365319158581e+01,1.177288664049686062e+01,1.412080729451418115e+01,1.780050516446617337e+01,2.201079080806418276e+01,1.977459646930282844e+01,3.538459380591998382e+01,7.275390625000000000e-02,8.496093750000000000e-02,1.254882812500000000e-01,1.337890625000000000e-01,1.645507812500000000e-01,2.133789062500000000e-01,2.426757812500000000e-01,2.680664062500000000e-01,2.993164062500000000e-01,3.374023437500000000e-01,4.122474199730793771e+03,3.683137447965787942e+03,3.516229833683057223e+03,3.419724798164530512e+03,3.779652536640844119e+03,4.109233059198404590e+03,4.332049554575061848e+03,4.371582124036413006e+03,4.551495253650485211e+03,4.659273875165493337e+03,4.543420299887657166e-02,4.181458055973052979e-02,2.122714929282665253e-02,1.081184670329093933e-02,2.823584899306297302e-02,6.157442554831504822e-02,7.138256728649139404e-02,5.706521496176719666e-02,7.784184813499450684e-02,9.837219119071960449e-02,7.978051757812500000e+03,7.859619140625000000e+03,7.902685546875000000e+03,7.816552734375000000e+03,8.074951171875000000e+03,8.021118164062500000e+03,8.042651367187500000e+03,7.978051757812500000e+03,8.301049804687500000e+03,8.397949218750000000e+03,-2.904865722656250000e+02,7.788061141967773438e+00,1.947486877441406250e+01,1.900279998779296875e+01,2.252142190933227539e+00,1.137465381622314453e+01,-8.158351898193359375e+00,2.290057420730590820e+00,6.896033287048339844e-01,1.490284252166748047e+01,1.768088340759277344e+01,1.230286026000976562e+01,-2.982763767242431641e+00,8.930939674377441406e+00,1.345678806304931641e+01,9.858039855957031250e+00,-1.533965873718261719e+01,4.302118301391601562e+00,8.678701400756835938e+00,1.071150507777929306e-02
