3.182186549961757464e+03,3.275492581694893943e+03,3.246932697222601746e+03,3.160054848342115292e+03,3.082298229070063371e+03,3.059209950510250110e+03,2.940759163913305201e+03,2.787458852631568334e+03,2.837515110012311197e+03,2.859132916204762751e+03,1.783169016004200458e+01,1.744104765508609844e+01,1.755797599114643859e+01,1.964440249580252029e+01,2.430572659890996690e+01,2.199800145553051323e+01,3.654196710918617441e+01,1.196289062500000000e-01,2.167968750000000000e-01,3.217773437500000000e-01,3.911132812500000000e-01,4.199218750000000000e-01,4.409179687500000000e-01,4.604492187500000000e-01,4.804687500000000000e-01,4.990234375000000000e-01,5.136718750000000000e-01,3.843637190166977234e+03,4.059053930365391352e+03,4.934378388302025996e+03,5.244666632166005911e+03,5.312562699627420443e+03,5.317665847321721230e+03,5.417080433279817953e+03,5.541218249289471714e+03,5.598124582629222459e+03,5.622418986157807012e+03,3.780710324645042419e-02,5.698016658425331116e-02,9.877622872591018677e-02,1.371479332447052002e-01,1.444389671087265015e-01,1.662160009145736694e-01,1.624167710542678833e-01,1.506470590829849243e-01,1.738806068897247314e-01,1.753362268209457397e-01,7.870385742187500000e+03,8.118017578125000000e+03,8.947045898437500000e+03,9.076245117187500000e+03,9.033178710937500000e+03,8.979345703125000000e+03,8.903979492187500000e+03,8.914746093750000000e+03,8.968579101562500000e+03,8.957812500000000000e+03,-3.591357116699218750e+02,-2.387868404388427734e+00,1.878716850280761719e+01,-1.348320603370666504e+00,-6.224945545196533203e+00,-9.362112045288085938e+00,-1.109094238281250000e+01,-1.855942964553833008e+00,-3.720649003982543945e+00,1.015809249877929688e+01,1.162266826629638672e+01,1.197753524780273438e+01,-3.074147224426269531e+00,-6.663643717765808105e-01,6.890366077423095703e+00,8.887889862060546875e+00,-4.978899002075195312e+00,3.746554851531982422e+00,6.907950878143310547e+00,2.695185542106628418e-01
2.817454754554031751e+03,2.972833495978344217e+03,3.172620362753269546e+03,3.306981969326603576e+03,3.270107702504794815e+03,3.230922518196193323e+03,3.172934000623695738e+03,3.088373942631933460e+03,3.093087003761814231e+03,2.970211470200132226e+03,1.894735258983204673e+01,1.544770974914539252e+01,1.647416811509435064e+01,1.762832738848241476e+01,2.101482676609698785e+01,1.904104144954541411e+01,3.555759361532672358e+01,9.765625000000000000e-02,1.264648437500000000e-01,1.625976562500000000e-01,1.425781250000000000e-01,1.333007812500000000e-01,1.401367187500000000e-01,1.582031250000000000e-01,2.255859375000000000e-01,3.095703125000000000e-01,3.906250000000000000e-01,3.892687720407569941e+03,3.918295228730470626e+03,4.091061276964113858e+03,4.130266028252488468e+03,4.427106411667199609e+03,4.522855306044166355e+03,4.530764861432708130e+03,4.571258002849370314e+03,4.699365470915708102e+03,5.028872904260413634e+03,8.802861720323562622e-02,1.218343302607536316e-01,5.949924141168594360e-02,3.998671844601631165e-02,5.178074911236763000e-02,5.367462337017059326e-02,5.155761167407035828e-02,5.894788354635238647e-02,1.046701446175575256e-01,1.990733444690704346e-01,6.998291015625000000e+03,7.439721679687500000e+03,8.096484375000000000e+03,8.408715820312500000e+03,8.580981445312500000e+03,8.537915039062500000e+03,8.397949218750000000e+03,8.301049804687500000e+03,8.494848632812500000e+03,8.570214843750000000e+03,-2.951296691894531250e+02,4.981395244598388672e+00,4.614402770996093750e+00,-5.201560974121093750e+00,-1.476997566223144531e+01,-6.414766311645507812e+00,-1.394816589355468750e+01,-2.908108472824096680e+00,-7.295011997222900391e+00,7.467292308807373047e+00,1.224231338500976562e+01,1.463709735870361328e+01,-3.589169263839721680e+00,-1.071656584739685059e+00,5.760706424713134766e+00,1.083815479278564453e+01,-6.133860588073730469e+00,5.315238475799560547e+00,7.840513706207275391e+00,-2.176843732595443726e-01
2.948090472951385891e+03,3.215003578172208563e+03,3.693371452964618129e+03,3.780867438884349667e+03,3.832794357956488966e+03,3.887027423174391515e+03,3.858911316791290119e+03,3.867156061679632330e+03,3.697700617262076776e+03,3.539673987698447945e+03,1.806971454225369556e+01,1.798113440383622219e+01,1.898979146824247977e+01,2.046649930592731792e+01,2.457498654522420978e+01,2.267789521205369496e+01,3.688552877649117789e+01,2.099609375000000000e-02,4.443359375000000000e-02,6.347656250000000000e-02,6.152343750000000000e-02,6.689453125000000000e-02,5.517578125000000000e-02,7.714843750000000000e-02,1.279296875000000000e-01,2.426757812500000000e-01,3.383789062500000000e-01,3.225594316604102005e+03,3.119960093047329337e+03,3.390678567754432152e+03,3.622157121284960795e+03,3.825822973938607902e+03,4.154213547244671645e+03,3.942390648338436222e+03,4.367798655535426406e+03,5.144267124780563790e+03,5.560085713183912958e+03,4.048876091837882996e-02,2.953084371984004974e-02,1.116146333515644073e-02,8.354095742106437683e-03,5.838956218212842941e-03,5.066012497991323471e-03,3.422973211854696274e-03,5.038449540734291077e-03,2.018051780760288239e-02,6.610736995935440063e-02,6.761425781250000000e+03,7.256689453125000000e+03,8.537915039062500000e+03,8.667114257812500000e+03,8.860913085937500000e+03,9.065478515625000000e+03,8.871679687500000000e+03,9.130078125000000000e+03,9.356176757812500000e+03,9.582275390625000000e+03,-3.719343566894531250e+02,3.077862501144409180e+00,2.913878631591796875e+01,3.320888757705688477e+00,-2.924885451793670654e-01,-6.077000617980957031e+00,-1.238022804260253906e+00,4.576025485992431641e+00,1.471479892730712891e+00,1.255410003662109375e+01,9.422649383544921875e+00,1.327813529968261719e+01,2.029710054397583008e+00,-1.780575990676879883e+00,2.548465013504028320e+00,8.712488174438476562e+00,1.363204479217529297e+00,3.202025175094604492e+00,2.915578365325927734e+00,5.429679155349731445e-01
3.196239560605986298e+03,3.272302303213228697e+03,3.460731496753633564e+03,3.395664222685292316e+03,3.149628738076536138e+03,2.851424552290521660e+03,2.653054955696848083e+03,2.605758554217360597e+03,2.588943151220270920e+03,2.588267132921578195e+03,2.138693093690095282e+01,1.784613333755452658e+01,1.998666611070686727e+01,2.065707749403721039e+01,2.381036787742565863e+01,2.110755743471254320e+01,4.138697497078843668e+01,6.005859375000000000e-02,1.420898437500000000e-01,2.333984375000000000e-01,3.339843750000000000e-01,4.428710937500000000e-01,4.770507812500000000e-01,5.151367187500000000e-01,4.995117187500000000e-01,4.887695312500000000e-01,4.853515625000000000e-01,3.961465149158137137e+03,3.666374065028880068e+03,4.108784874572206718e+03,4.826692472780444405e+03,5.269106608682533988e+03,5.619295523226958721e+03,5.645424974609830315e+03,5.754133284986727631e+03,5.839690141715826940e+03,5.664488842165161259e+03,6.625545769929885864e-02,6.049934774637222290e-02,2.894230186939239502e-02,7.132283598184585571e-02,1.296838521957397461e-01,1.686347872018814087e-01,1.542386561632156372e-01,1.570478677749633789e-01,1.529656052589416504e-01,1.376783102750778198e-01,8.064184570312500000e+03,7.881152343750000000e+03,8.473315429687500000e+03,8.817846679687500000e+03,8.839379882812500000e+03,8.850146484375000000e+03,8.731713867187500000e+03,8.742480468750000000e+03,8.764013671875000000e+03,8.677880859375000000e+03,-3.614140319824218750e+02,-2.065096282958984375e+01,-2.458576965332031250e+01,4.207252502441406250e+00,-1.890921974182128906e+01,-2.817888736724853516e+00,-1.564446330070495605e+00,1.955964565277099609e-01,-5.132359504699707031e+00,7.118585109710693359e+00,-4.560524940490722656e+00,-2.632781028747558594e+00,-1.907020807266235352e+00,1.059802627563476562e+01,6.599066257476806641e+00,-5.010889530181884766e+00,-3.998123645782470703e+00,1.395743727684020996e+00,-5.695171356201171875e+00,9.578095436096191406e+00
3.258303702130242527e+03,3.495879811987789708e+03,3.617169432128914650e+03,3.382236363859658468e+03,3.262934905990508469e+03,3.128258431570106495e+03,2.988447957514813879e+03,2.818671022296900446e+03,2.833425493909420311e+03,2.830022636193032213e+03,1.873779471602304270e+01,1.862148855586057650e+01,1.904392451673540165e+01,2.027544452510870698e+01,2.408316461025885857e+01,2.171518701621456771e+01,3.513470880567918186e+01,1.132812500000000000e-01,2.075195312500000000e-01,3.002929687500000000e-01,3.950195312500000000e-01,4.555664062500000000e-01,5.278320312500000000e-01,5.966796875000000000e-01,6.372070312500000000e-01,6.552734375000000000e-01,6.650390625000000000e-01,3.449003695450735449e+03,3.769753825237200999e+03,5.236485107429524760e+03,5.938454830265645796e+03,6.142628746160694391e+03,6.369576332076827384e+03,6.641132504322300520e+03,6.691188826255001914e+03,6.699217968093362288e+03,6.798886091317263890e+03,3.254359215497970581e-02,4.332964494824409485e-02,7.499115914106369019e-02,1.192339360713958740e-01,1.163001507520675659e-01,1.419314742088317871e-01,1.621434390544891357e-01,1.789230704307556152e-01,1.763162314891815186e-01,1.664155721664428711e-01,7.730419921875000000e+03,8.527148437500000000e+03,9.485375976562500000e+03,9.625341796875000000e+03,9.679174804687500000e+03,9.689941406250000000e+03,9.733007812500000000e+03,9.668408203125000000e+03,9.722241210937500000e+03,9.862207031250000000e+03,-3.794547729492187500e+02,-4.648860454559326172e+00,2.689872169494628906e+01,-1.068129181861877441e+00,-5.423064231872558594e+00,-1.068364048004150391e+01,-6.066485404968261719e+00,6.399116665124893188e-02,-1.079716086387634277e+00,9.941185951232910156e+00,8.473397254943847656e+00,1.198356819152832031e+01,-7.211136817932128906e-01,-3.148739099502563477e+00,2.797337293624877930e+00,9.326504707336425781e+00,7.222953438758850098e-01,4.311686038970947266e+00,2.519644260406494141e+00,-6.446177959442138672e-01
3.177612435184814331e+03,3.330695720472288485e+03,3.482719833093254692e+03,3.345654190022848979e+03,3.215148055787766680e+03,3.138258663824437008e+03,3.005417233239238158e+03,2.813656582527848968e+03,2.780568924845725178e+03,2.821495788612674914e+03,1.888323245769418790e+01,2.659237823463774930e+01,1.710264540066376071e+01,1.827252563477998848e+01,2.134510498071717066e+01,2.229491493067101615e+01,3.878965804511726390e+01,8.984375000000000000e-02,1.538085937500000000e-01,2.460937500000000000e-01,3.242187500000000000e-01,3.886718750000000000e-01,4.702148437500000000e-01,5.190429687500000000e-01,5.571289062500000000e-01,5.537109375000000000e-01,5.473632812500000000e-01,3.460077881016645733e+03,3.584024034102390033e+03,4.613425086193363313e+03,5.441641955982282525e+03,5.838066663212248386e+03,5.956335427004687517e+03,6.039769564840471503e+03,6.113761851625493364e+03,6.073038282193867417e+03,5.923958206328852611e+03,3.175395354628562927e-02,3.642276301980018616e-02,5.250516906380653381e-02,1.063935086131095886e-01,9.938174486160278320e-02,1.009234711527824402e-01,1.240829974412918091e-01,1.398161500692367554e-01,1.410970985889434814e-01,1.336579173803329468e-01,7.590454101562500000e+03,7.913452148437500000e+03,8.860913085937500000e+03,9.356176757812500000e+03,9.399243164062500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,9.323876953125000000e+03,9.291577148437500000e+03,9.183911132812500000e+03,-3.400120239257812500e+02,1.093473052978515625e+01,5.433232307434082031e+00,7.374545097351074219e+00,-7.001045703887939453e+00,-2.763693571090698242e+00,-1.157528114318847656e+01,-1.366256427764892578e+01,-1.565472984313964844e+01,-5.276703357696533203e+00,-6.664673805236816406e+00,-7.574229717254638672e+00,-8.023241043090820312e+00,-6.751731395721435547e+00,-7.357640743255615234e+00,-4.581358134746551514e-01,-3.173516035079956055e+00,9.863317489624023438e+00,8.373148918151855469e+00,8.138939857482910156e+00
2.814745815098493040e+03,3.022212074872361427e+03,3.209917572558042593e+03,3.267023311410350743e+03,3.191555077384610286e+03,3.059404005962013798e+03,2.868772932275962830e+03,2.845102478841806715e+03,2.781692054908307909e+03,2.817365668131916209e+03,1.386706547420480007e+01,1.210048045203481237e+01,1.620468650247491027e+01,2.136522374869606367e+01,2.376641384008146218e+01,1.944758094626237011e+01,3.309561751108398653e+01,8.007812500000000000e-02,1.547851562500000000e-01,2.348632812500000000e-01,2.963867187500000000e-01,4.018554687500000000e-01,4.589843750000000000e-01,5.097656250000000000e-01,5.405273437500000000e-01,5.273437500000000000e-01,5.249023437500000000e-01,3.493553002197223122e+03,3.530867173273330991e+03,4.018985717959887552e+03,4.455571759105845558e+03,5.016060006251802406e+03,5.397713189630709167e+03,5.676221163571428406e+03,5.744876537977694170e+03,5.796356535345510565e+03,5.793119383243218181e+03,6.939698010683059692e-02,9.271477907896041870e-02,8.938695490360260010e-02,9.582851827144622803e-02,1.083323583006858826e-01,1.445719748735427856e-01,1.570024788379669189e-01,1.774047315120697021e-01,1.781659275293350220e-01,1.785165965557098389e-01,6.858325195312500000e+03,7.332055664062500000e+03,7.999584960937500000e+03,8.333349609375000000e+03,8.677880859375000000e+03,8.882446289062500000e+03,8.925512695312500000e+03,8.936279296875000000e+03,8.882446289062500000e+03,8.925512695312500000e+03,-3.545496826171875000e+02,-9.505510330200195312e-01,-1.924981880187988281e+01,4.674517512321472168e-01,-1.073520898818969727e+00,-3.419562339782714844e+00,-4.013339042663574219e+00,-2.636606097221374512e-01,-5.165829181671142578e+00,1.127262878417968750e+01,2.953337669372558594e+00,-4.195323586463928223e-01,-5.154430866241455078e+00,9.833984375000000000e-01,4.559847831726074219e+00,7.315564751625061035e-01,-7.997089862823486328e+00,7.563034534454345703e+00,1.346327972412109375e+01,-9.872634410858154297e-01
3.274472261783408612e+03,3.291950367497918705e+03,3.100094224676899103e+03,2.933336036747684830e+03,2.892073740448277022e+03,2.845609210175174212e+03,2.745877814163462972e+03,2.613482106938387005e+03,2.633113467345117442e+03,2.682447050588885759e+03,2.079950716444463765e+01,1.640221861922376334e+01,1.717799316844298119e+01,2.036322865843885310e+01,2.502996292730345118e+01,2.274111006864138318e+01,3.802884343352297236e+01,1.293945312500000000e-01,2.436523437500000000e-01,3.623046875000000000e-01,4.438476562500000000e-01,4.609375000000000000e-01,4.663085937500000000e-01,4.672851562500000000e-01,4.746093750000000000e-01,4.868164062500000000e-01,4.809570312500000000e-01,4.183623812181807807e+03,4.274595789063950178e+03,4.964112413560274945e+03,5.277773424075820003e+03,5.312243196852330584e+03,5.348997046611466430e+03,5.382202636136021283e+03,5.428784445769226295e+03,5.486872353972756173e+03,5.504704128895387839e+03,4.783164709806442261e-02,8.204070478677749634e-02,1.399025171995162964e-01,1.798785775899887085e-01,1.862093359231948853e-01,1.878497600555419922e-01,1.585421860218048096e-01,1.312005668878555298e-01,1.578858941793441772e-01,1.580413132905960083e-01,8.247216796875000000e+03,8.333349609375000000e+03,8.613281250000000000e+03,8.742480468750000000e+03,8.817846679687500000e+03,8.764013671875000000e+03,8.570214843750000000e+03,8.462548828125000000e+03,8.570214843750000000e+03,8.613281250000000000e+03,-3.304045104980468750e+02,-2.399377632141113281e+01,-5.478299140930175781e+00,4.597583770751953125e+00,-1.917527198791503906e+01,-2.373727560043334961e+00,-1.499430465698242188e+01,-3.432780981063842773e+00,-1.231135368347167969e+01,8.804138183593750000e+00,5.022129058837890625e+00,4.325164794921875000e+00,-9.101174354553222656e+00,3.831196308135986328e+00,1.106095981597900391e+01,6.124883651733398438e+00,-1.220524501800537109e+01,5.472036838531494141e+00,3.252949953079223633e+00,-4.648057520389556885e-01
3.425484280790723005e+03,3.570435406898533074e+03,3.690190181390862563e+03,3.554161980612428579e+03,3.389879207543994653e+03,3.099294770721693567e+03,2.932369011636475079e+03,2.821094771710033456e+03,2.751660191564915294e+03,2.805307991779625809e+03,1.921561743649967724e+01,1.928400959896147526e+01,1.548935622310736981e+01,1.705493368800576803e+01,2.196761174020055307e+01,2.104639969527411480e+01,3.415983847520617189e+01,7.763671875000000000e-02,1.708984375000000000e-01,2.856445312500000000e-01,4.008789062500000000e-01,5.356445312500000000e-01,6.079101562500000000e-01,6.513671875000000000e-01,6.596679687500000000e-01,6.645507812500000000e-01,6.713867187500000000e-01,3.696047572856909483e+03,3.776786934242947609e+03,4.815625107921561721e+03,5.347578422744816635e+03,5.884624902310407379e+03,6.465023581152265251e+03,6.502772779614763749e+03,6.563096554616385220e+03,6.669769968215423432e+03,6.736676148318752894e+03,5.582890659570693970e-02,7.536450028419494629e-02,6.369701027870178223e-02,1.315068304538726807e-01,1.810882389545440674e-01,2.201480716466903687e-01,1.908694356679916382e-01,1.678706258535385132e-01,1.851561516523361206e-01,1.666329503059387207e-01,8.441015625000000000e+03,8.634814453125000000e+03,9.356176757812500000e+03,9.528442382812500000e+03,9.603808593750000000e+03,9.754541015625000000e+03,9.679174804687500000e+03,9.528442382812500000e+03,9.571508789062500000e+03,9.797607421875000000e+03,-3.743560485839843750e+02,-1.347887039184570312e+01,2.969738483428955078e+00,-5.050906658172607422e+00,-5.468841075897216797e+00,-1.034351253509521484e+01,-4.573768615722656250e+00,-2.150400638580322266e+00,-8.302287101745605469e+00,-2.851066112518310547e+00,-1.643851876258850098e+00,-1.254883170127868652e+00,-4.950017929077148438e+00,-5.706217765808105469e+00,-1.576019644737243652e+00,4.540709972381591797e+00,-9.809846282005310059e-01,7.253941059112548828e+00,9.307615280151367188e+00,-2.055619001388549805e+00
3.105339231063494026e+03,3.201291230584976802e+03,3.386698194793509629e+03,3.401563735169083429e+03,3.278551096070987114e+03,3.273181341980738125e+03,3.248926609644413929e+03,3.221578755518473372e+03,3.173705273954120457e+03,3.105472290183888163e+03,1.551527669141156807e+01,1.449913653295084259e+01,1.797159018936505248e+01,2.137849114866628852e+01,2.040270169345769347e+01,2.081112582468925254e+01,3.399203816635835551e+01,3.759765625000000000e-02,6.396484375000000000e-02,1.420898437500000000e-01,2.172851562500000000e-01,2.749023437500000000e-01,3.437500000000000000e-01,3.569335937500000000e-01,3.920898437500000000e-01,4.379882812500000000e-01,4.013671875000000000e-01,3.706677081542441101e+03,3.359002634610143559e+03,3.601085428461335141e+03,4.154691688609131234e+03,4.846774282933512950e+03,4.970540806263046761e+03,4.968951099545731267e+03,4.951667604344341271e+03,5.205286509137117719e+03,5.267057037361879338e+03,4.697502776980400085e-02,3.808737546205520630e-02,2.135956846177577972e-02,3.677046298980712891e-02,1.038086339831352234e-01,8.993623405694961548e-02,8.079492300748825073e-02,9.133192151784896851e-02,1.336525231599807739e-01,1.608930677175521851e-01,7.515087890625000000e+03,7.482788085937500000e+03,7.956518554687500000e+03,8.214916992187500000e+03,8.494848632812500000e+03,8.505615234375000000e+03,8.505615234375000000e+03,8.516381835937500000e+03,8.677880859375000000e+03,8.688647460937500000e+03,-2.873234863281250000e+02,7.030398845672607422e-01,-2.632997512817382812e+00,1.317975997924804688e+01,6.349393844604492188e+00,8.411561012268066406e+00,3.486475467681884766e+00,7.463445186614990234e+00,-7.302156686782836914e-01,1.198410224914550781e+01,1.101023864746093750e+01,6.261626720428466797e+00,-3.552105665206909180e+00,5.320665359497070312e+00,8.169422149658203125e+00,1.095147323608398438e+01,-2.476295709609985352e+00,-1.743022918701171875e+00,-1.854688644409179688e+00,-1.596312165260314941e+00
