2.946810582527461065e+03,3.019372091379966150e+03,3.194148517842499587e+03,3.250310787657295350e+03,3.260573166815154764e+03,3.294770870405816822e+03,3.248418634636179377e+03,3.188108230592720702e+03,3.110525638331922437e+03,3.009837562626311865e+03,1.815114702008521874e+01,1.268592004524042061e+01,1.753163723517735306e+01,2.113947713140656148e+01,2.156377461051203426e+01,2.139962528285421328e+01,3.896706211576193368e+01,2.734375000000000000e-02,4.101562500000000000e-02,5.517578125000000000e-02,4.394531250000000000e-02,4.541015625000000000e-02,4.443359375000000000e-02,6.054687500000000000e-02,1.118164062500000000e-01,1.977539062500000000e-01,2.783203125000000000e-01,3.186712289067733309e+03,2.835840197084898136e+03,2.497964563407088463e+03,2.673023196411757453e+03,2.878656545137163448e+03,3.064748455295940403e+03,3.111828291826055647e+03,3.506548013235327744e+03,4.024607821696410156e+03,4.303414681217365796e+03,4.071786999702453613e-02,2.693010307848453522e-02,6.482509896159172058e-03,5.032675340771675110e-03,4.287367686629295349e-03,4.000854212790727615e-03,3.572849091142416000e-03,6.878519896417856216e-03,2.108845673501491547e-02,5.913652107119560242e-02,6.664526367187500000e+03,6.632226562500000000e+03,6.869091796875000000e+03,7.213623046875000000e+03,7.256689453125000000e+03,7.536621093750000000e+03,7.375122070312500000e+03,7.547387695312500000e+03,7.934985351562500000e+03,7.978051757812500000e+03,-1.552574615478515625e+02,-3.455471515655517578e+00,-1.746411132812500000e+01,1.095868015289306641e+01,-1.273746585845947266e+01,4.819938182830810547e+00,3.111339807510375977e+00,4.493737220764160156e+00,7.967155426740646362e-02,1.477889633178710938e+01,2.087728261947631836e+00,9.827257156372070312e+00,7.487685203552246094e+00,2.365832519531250000e+01,3.033688735961914062e+01,2.466103172302246094e+01,-8.385852813720703125e+00,3.002213716506958008e+00,-3.644152641296386719e+00,-4.575191974639892578e+00
2.962587103921027847e+03,3.087621266545911567e+03,3.100251881865910946e+03,3.024814936400426177e+03,2.991728782325682914e+03,3.054570731391416757e+03,3.067565140285812504e+03,2.993083734144999653e+03,3.022651177119204476e+03,3.005241292226291989e+03,1.969358149103154076e+01,1.564019848953707381e+01,1.805281996327718019e+01,1.648115009544459042e+01,1.917220868802605338e+01,1.781090826182258624e+01,2.999134950106187958e+01,8.007812500000000000e-02,1.557617187500000000e-01,2.353515625000000000e-01,2.685546875000000000e-01,2.705078125000000000e-01,2.583007812500000000e-01,2.539062500000000000e-01,2.666015625000000000e-01,2.983398437500000000e-01,2.968750000000000000e-01,3.787893019714092134e+03,3.839610637241364202e+03,4.291089330810845240e+03,4.427611453750880173e+03,4.502850374100957197e+03,4.401553604478032867e+03,4.174154177266919760e+03,4.241109827851047157e+03,4.431962637715427263e+03,4.261975092466559545e+03,5.967130884528160095e-02,8.203981071710586548e-02,1.089372336864471436e-01,1.486335694789886475e-01,1.794696748256683350e-01,1.402406990528106689e-01,1.017376631498336792e-01,1.525916755199432373e-01,2.159797847270965576e-01,1.875157654285430908e-01,7.267456054687500000e+03,7.708886718750000000e+03,8.128784179687500000e+03,8.150317382812500000e+03,8.171850585937500000e+03,8.193383789062500000e+03,8.074951171875000000e+03,8.010351562500000000e+03,8.344116210937500000e+03,8.214916992187500000e+03,-2.425860900878906250e+02,1.340753173828125000e+01,-2.594455337524414062e+01,-3.120536422729492188e+01,-2.001045799255371094e+01,4.073998928070068359e+00,6.927873134613037109e+00,-2.016070127487182617e+00,-3.616294622421264648e+00,-4.709272384643554688e+00,-4.391336917877197266e+00,4.814964294433593750e+00,-2.796221017837524414e+00,-6.036829948425292969e+00,-9.578645706176757812e+00,9.320255279541015625e+00,7.702206134796142578e+00,8.722313880920410156e+00,-1.534815132617950439e-02,7.162162780761718750e+00
2.869047860976755601e+03,3.167053273056866601e+03,3.567174237883308251e+03,3.464182017667291348e+03,3.361347215719580618e+03,3.110798344714865380e+03,2.955727315775836360e+03,2.929244312024632563e+03,2.797687115439769059e+03,2.761571467643758297e+03,1.384811931896696358e+01,1.267739845111930386e+01,1.498899442039757268e+01,1.762585210966708260e+01,1.838477196031324468e+01,1.931569085347319259e+01,3.296727894625355759e+01,5.517578125000000000e-02,1.372070312500000000e-01,2.221679687500000000e-01,3.476562500000000000e-01,4.580078125000000000e-01,5.278320312500000000e-01,5.864257812500000000e-01,5.771484375000000000e-01,5.825195312500000000e-01,5.800781250000000000e-01,2.703503456772229129e+03,2.962592642047970912e+03,4.221600272752614728e+03,4.798966125146054765e+03,5.329127810433115883e+03,5.939266074910964562e+03,5.950316321397687716e+03,6.003966288258323402e+03,6.167471177293287838e+03,6.242047108592900258e+03,2.330601960420608521e-02,4.136801883578300476e-02,4.546607658267021179e-02,9.367778152227401733e-02,1.607368737459182739e-01,1.974541395902633667e-01,1.846474707126617432e-01,1.928998529911041260e-01,1.663457453250885010e-01,1.650986969470977783e-01,6.201562500000000000e+03,7.159790039062500000e+03,8.742480468750000000e+03,8.925512695312500000e+03,9.237744140625000000e+03,9.356176757812500000e+03,9.205444335937500000e+03,9.259277343750000000e+03,9.270043945312500000e+03,9.291577148437500000e+03,-2.510623168945312500e+02,-3.724743270874023438e+01,1.130360031127929688e+01,1.053246736526489258e+00,-1.134680271148681641e+01,-1.513488292694091797e+00,-3.364926815032958984e+00,-9.791510701179504395e-01,-4.203462123870849609e+00,2.315049171447753906e+00,-4.973014831542968750e+00,2.097137212753295898e+00,1.280692458152770996e+00,4.298583984375000000e+00,4.497348308563232422e+00,1.759099197387695312e+01,2.162867546081542969e+00,4.433533668518066406e+00,3.310688212513923645e-02,-7.843038082122802734e+00
2.933297468867970565e+03,3.228323251302106200e+03,3.709636513494649989e+03,3.832126669990787832e+03,3.390344387610553895e+03,3.030457403382446500e+03,3.052260552522189300e+03,3.018575406987891711e+03,2.910795611506273417e+03,2.865543610333361357e+03,2.183801339935625307e+01,1.801684403374241228e+01,2.094870548919753972e+01,1.798837357118686597e+01,2.058958261783472210e+01,1.969260445602089860e+01,3.011363418632125644e+01,6.201171875000000000e-02,7.666015625000000000e-02,1.445312500000000000e-01,2.475585937500000000e-01,3.696289062500000000e-01,4.873046875000000000e-01,5.522460937500000000e-01,5.581054687500000000e-01,5.747070312500000000e-01,6.049804687500000000e-01,3.700890691085340677e+03,3.565757155259959291e+03,3.582653936185592102e+03,4.171130223838324127e+03,5.682251925397664309e+03,6.315159005875595540e+03,6.406244950309790511e+03,6.332699799698151764e+03,6.560637200339276205e+03,6.673677739538643436e+03,6.729468703269958496e-02,4.568293690681457520e-02,9.830276481807231903e-03,1.047356892377138138e-02,8.105485886335372925e-02,1.709209382534027100e-01,1.293331831693649292e-01,1.344143003225326538e-01,1.415374279022216797e-01,1.413552463054656982e-01,7.073657226562500000e+03,7.536621093750000000e+03,8.656347656250000000e+03,9.151611328125000000e+03,9.420776367187500000e+03,9.506909179687500000e+03,9.571508789062500000e+03,9.496142578125000000e+03,9.689941406250000000e+03,9.733007812500000000e+03,-3.413976135253906250e+02,-3.856451797485351562e+01,1.493436908721923828e+01,2.873283863067626953e+00,1.429198145866394043e+00,5.830948829650878906e+00,3.719556629657745361e-01,-4.430131435394287109e+00,-2.253154516220092773e+00,-2.055601119995117188e+00,-2.081599473953247070e+00,4.157018184661865234e+00,1.324752122163772583e-01,4.899519443511962891e+00,5.364599704742431641e+00,1.017490196228027344e+01,-1.682795524597167969e+00,8.459424018859863281e+00,-1.439845085144042969e+00,-7.404024124145507812e+00
2.747415053011402506e+03,2.914585520726625418e+03,3.151447952136679305e+03,3.365913936738476878e+03,3.389265722423995157e+03,3.269619178837367144e+03,3.171376361850792819e+03,3.111388881850656617e+03,2.997212328904149217e+03,2.950731424700957177e+03,1.736469298451472554e+01,1.173679648173849266e+01,1.786454056130180135e+01,1.923049740838450461e+01,1.987500392148022854e+01,2.050905945849537915e+01,3.179354017970061008e+01,9.912109375000000000e-02,1.269531250000000000e-01,1.689453125000000000e-01,1.684570312500000000e-01,1.718750000000000000e-01,2.324218750000000000e-01,3.193359375000000000e-01,4.169921875000000000e-01,4.824218750000000000e-01,5.180664062500000000e-01,3.323961778870601847e+03,3.480693315540309413e+03,4.020055630068446590e+03,4.369260334278625123e+03,4.779107610836658750e+03,5.045333694669337092e+03,5.194654767848429401e+03,5.458807686789642503e+03,5.705037057638348415e+03,5.659551627542712595e+03,4.834172502160072327e-02,8.969023078680038452e-02,8.926019072532653809e-02,5.124473944306373596e-02,4.888022691011428833e-02,6.355553120374679565e-02,1.023120954632759094e-01,1.548883616924285889e-01,1.775546371936798096e-01,1.908369362354278564e-01,6.449194335937500000e+03,6.955224609375000000e+03,7.988818359375000000e+03,8.688647460937500000e+03,9.000878906250000000e+03,9.076245117187500000e+03,9.043945312500000000e+03,9.173144531250000000e+03,9.280810546875000000e+03,9.226977539062500000e+03,-2.954121704101562500e+02,-3.128846359252929688e+01,2.398028671741485596e-01,-2.903796434402465820e+00,-1.535903549194335938e+01,8.771450042724609375e+00,-7.405451774597167969e+00,-1.362019443511962891e+01,-9.794610977172851562e+00,1.468412160873413086e+00,-3.071673870086669922e+00,2.869141340255737305e+00,9.599742293357849121e-01,1.373169994354248047e+01,1.177794551849365234e+01,5.215730190277099609e+00,-7.087876319885253906e+00,9.144379615783691406e+00,-6.309470653533935547e+00,-6.678717136383056641e+00
2.848943810979801128e+03,2.940637319379422934e+03,3.000392177472173444e+03,3.017776792408583333e+03,2.918557317395715017e+03,2.849481800219406523e+03,2.804872221711821112e+03,2.733336672732724765e+03,2.724562161735553673e+03,2.676482108641621380e+03,1.772915165678904970e+01,1.532986710460526858e+01,1.834378320415714114e+01,1.660485900137917881e+01,1.991303721119274783e+01,1.815111661694080780e+01,3.389311125342219810e+01,1.132812500000000000e-01,1.762695312500000000e-01,2.690429687500000000e-01,3.173828125000000000e-01,3.466796875000000000e-01,3.657226562500000000e-01,3.530273437500000000e-01,3.276367187500000000e-01,3.139648437500000000e-01,2.910156250000000000e-01,4.002698267173746899e+03,3.951338557642860451e+03,4.252661237300270841e+03,4.448064610045043082e+03,4.675665857259042241e+03,4.728204878229715177e+03,4.481279782094215989e+03,4.353006717757539263e+03,4.214523680291739765e+03,4.012125459288616184e+03,7.870364189147949219e-02,1.120457723736763000e-01,1.293807625770568848e-01,1.395310163497924805e-01,2.077878564596176147e-01,2.393616884946823120e-01,1.889219433069229126e-01,1.709529906511306763e-01,1.698809862136840820e-01,1.381674408912658691e-01,7.245922851562500000e+03,7.515087890625000000e+03,8.010351562500000000e+03,8.171850585937500000e+03,8.279516601562500000e+03,8.376416015625000000e+03,8.074951171875000000e+03,7.698120117187500000e+03,7.515087890625000000e+03,7.127490234375000000e+03,-2.722372741699218750e+02,4.095546722412109375e+01,-4.625260925292968750e+01,-2.679825210571289062e+01,-2.741083526611328125e+01,4.661172866821289062e+00,3.693773984909057617e+00,-3.412952661514282227e+00,-5.394980907440185547e+00,-6.864234447479248047e+00,-4.812621593475341797e+00,1.022807240486145020e+00,-1.937258720397949219e+00,-9.160413742065429688e+00,-1.054366111755371094e+01,6.904898643493652344e+00,1.008537483215332031e+01,4.886118888854980469e+00,-8.632331490516662598e-01,8.852267265319824219e+00
3.121701004672098406e+03,3.223054925472348259e+03,3.350597888671639794e+03,3.276397785655638472e+03,2.952064000747073806e+03,2.754455516777906723e+03,2.697499355166287387e+03,2.601702388735622662e+03,2.592935934816318422e+03,2.574989338956165739e+03,2.126454187900486303e+01,1.864407390368031869e+01,1.851296329569490950e+01,2.210962253176863967e+01,2.355992367969787438e+01,2.314452142815381919e+01,3.221124548186996606e+01,9.521484375000000000e-02,1.611328125000000000e-01,2.993164062500000000e-01,4.233398437500000000e-01,5.151367187500000000e-01,5.996093750000000000e-01,6.186523437500000000e-01,6.171875000000000000e-01,6.196289062500000000e-01,6.347656250000000000e-01,3.386349825762874843e+03,3.565907727134793731e+03,4.342080383981292471e+03,5.275573798687517410e+03,6.068880533457175261e+03,6.474298433586100145e+03,6.557896668602916179e+03,6.688317866158567085e+03,6.743243857836888310e+03,6.697329858512775900e+03,3.356130421161651611e-02,5.990033596754074097e-02,8.405840396881103516e-02,1.218041330575942993e-01,1.371613293886184692e-01,1.129742413759231567e-01,1.003024652600288391e-01,8.817161619663238525e-02,9.038718789815902710e-02,9.066419303417205811e-02,7.547387695312500000e+03,7.784252929687500000e+03,8.591748046875000000e+03,8.979345703125000000e+03,9.151611328125000000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.366943359375000000e+03,9.442309570312500000e+03,9.399243164062500000e+03,-3.549574890136718750e+02,-4.306128311157226562e+01,3.043139648437500000e+01,3.564119711518287659e-02,-1.276410675048828125e+01,-1.228360652923583984e+01,-1.774051284790039062e+01,-1.757152557373046875e+01,-1.374953842163085938e+01,2.024960517883300781e+00,-5.184929847717285156e+00,7.554216384887695312e+00,4.513650417327880859e+00,1.692557334899902344e+01,4.709362506866455078e+00,-2.061718225479125977e+00,-6.674164295196533203e+00,8.052852630615234375e+00,-1.200702786445617676e+00,-1.228552684187889099e-01
2.982989848759621054e+03,3.180010667105419998e+03,3.449789297726857058e+03,3.519615489484235241e+03,3.129797826971825998e+03,2.927642965482647924e+03,2.933035760651237524e+03,2.820573633062285353e+03,2.734421944104456543e+03,2.672910861387825207e+03,2.225186658057160471e+01,1.877430889048488893e+01,1.836873284137747930e+01,2.212930181395379847e+01,2.365891130922013019e+01,2.303805141377937105e+01,3.218473380365622205e+01,6.201171875000000000e-02,8.349609375000000000e-02,2.094726562500000000e-01,3.183593750000000000e-01,4.477539062500000000e-01,5.664062500000000000e-01,5.952148437500000000e-01,5.922851562500000000e-01,6.010742187500000000e-01,6.240234375000000000e-01,3.839288208450177081e+03,3.662618052290481501e+03,3.635261391050947623e+03,4.621788005162712579e+03,5.806335184093794851e+03,6.269656059323324371e+03,6.288952272627642742e+03,6.460931221830031063e+03,6.607091311238194066e+03,6.604178635718493751e+03,6.313466280698776245e-02,5.415333434939384460e-02,1.829886436462402344e-02,2.996378205716609955e-02,1.128045171499252319e-01,1.146527230739593506e-01,1.032371446490287781e-01,9.305013716220855713e-02,9.456112235784530640e-02,9.493420273065567017e-02,7.644287109375000000e+03,7.741186523437500000e+03,8.225683593750000000e+03,8.871679687500000000e+03,9.108544921875000000e+03,9.313110351562500000e+03,9.334643554687500000e+03,9.356176757812500000e+03,9.431542968750000000e+03,9.388476562500000000e+03,-3.415108947753906250e+02,-3.664607620239257812e+01,2.969626617431640625e+01,1.783451437950134277e+00,-9.597339630126953125e+00,-9.030553817749023438e+00,-1.409644985198974609e+01,-1.407774734497070312e+01,-1.116240978240966797e+01,2.997520208358764648e+00,-3.677942514419555664e+00,8.022120475769042969e+00,4.478816509246826172e+00,1.552904415130615234e+01,4.574893951416015625e+00,-1.114183425903320312e+00,-5.874337673187255859e+00,7.032262325286865234e+00,-1.759822368621826172e+00,-8.212043642997741699e-01
2.708770667280619818e+03,2.929481551307704194e+03,3.189431281063784354e+03,3.279794850984928416e+03,3.273401041584385894e+03,3.272826629874181435e+03,3.284371202927889954e+03,3.203815436269522252e+03,3.056206922978741659e+03,3.033458650996389224e+03,1.765863716834144981e+01,1.164163414822934506e+01,1.780145162918205770e+01,1.925036938919334162e+01,1.983786192687639272e+01,2.057114783977070971e+01,3.172722572312959954e+01,5.126953125000000000e-02,9.277343750000000000e-02,1.835937500000000000e-01,2.265625000000000000e-01,2.490234375000000000e-01,2.812500000000000000e-01,3.046875000000000000e-01,3.662109375000000000e-01,4.458007812500000000e-01,4.946289062500000000e-01,3.286790970950528390e+03,3.335764493573960863e+03,3.970304539988590477e+03,4.680099708450981780e+03,5.081642336894454274e+03,5.037084732860295844e+03,4.939632382309990135e+03,5.288664095141150028e+03,5.613786392568692463e+03,5.534169871985404825e+03,4.320201650261878967e-02,5.726310238242149353e-02,5.303755775094032288e-02,9.985269606113433838e-02,1.155439242720603943e-01,7.392244786024093628e-02,7.096467167139053345e-02,1.267717033624649048e-01,1.640063077211380005e-01,1.744765639305114746e-01,6.406127929687500000e+03,6.793725585937500000e+03,7.988818359375000000e+03,8.785546875000000000e+03,9.130078125000000000e+03,9.076245117187500000e+03,8.914746093750000000e+03,9.130078125000000000e+03,9.259277343750000000e+03,9.183911132812500000e+03,-2.909570007324218750e+02,-2.891186523437500000e+01,3.193311989307403564e-01,-2.372427463531494141e+00,-1.423727035522460938e+01,8.787906646728515625e+00,-6.310336589813232422e+00,-1.242271995544433594e+01,-8.546382904052734375e+00,1.972212910652160645e+00,-2.443094015121459961e+00,3.298626422882080078e+00,1.420431017875671387e+00,1.306662082672119141e+01,1.152302074432373047e+01,5.544278144836425781e+00,-6.189932823181152344e+00,9.079571723937988281e+00,-5.602087974548339844e+00,-6.014687538146972656e+00
3.031936956517751241e+03,3.195607921658716350e+03,3.492984238673280743e+03,3.610429265292765194e+03,3.726292766868683884e+03,3.770546120157608584e+03,3.765935126336300982e+03,3.715661086903854994e+03,3.665030690448897985e+03,3.558185153177956636e+03,1.555947080696396334e+01,1.289650542250459786e+01,1.521575397821535702e+01,1.528103178766756010e+01,1.801834754784817605e+01,2.006483724735270968e+01,3.069162921549917300e+01,6.738281250000000000e-02,1.240234375000000000e-01,1.748046875000000000e-01,2.207031250000000000e-01,2.631835937500000000e-01,3.051757812500000000e-01,3.261718750000000000e-01,3.696289062500000000e-01,4.570312500000000000e-01,5.083007812500000000e-01,3.008116263586410241e+03,3.235257730131551853e+03,3.712239729604291369e+03,3.984633939780527271e+03,4.638739064283730841e+03,5.270905819055141365e+03,5.287391535760551051e+03,5.330115803655805394e+03,5.520196169753944559e+03,5.946854724898142194e+03,4.037065431475639343e-02,7.407788187265396118e-02,6.461171060800552368e-02,6.862539052963256836e-02,8.860533684492111206e-02,8.029904961585998535e-02,5.924337357282638550e-02,5.636125430464744568e-02,7.210906594991683960e-02,9.760235249996185303e-02,6.804492187500000000e+03,7.450488281250000000e+03,8.462548828125000000e+03,8.785546875000000000e+03,9.302343750000000000e+03,9.593041992187500000e+03,9.528442382812500000e+03,9.453076171875000000e+03,9.549975585937500000e+03,9.808374023437500000e+03,-2.832514953613281250e+02,-1.809228706359863281e+01,3.539552307128906250e+01,-1.062360572814941406e+01,3.344324111938476562e+00,-7.799312472343444824e-01,-1.194018602371215820e+00,4.029837131500244141e+00,5.823559761047363281e+00,4.958615779876708984e+00,-1.148534893989562988e+00,4.276108741760253906e+00,3.399634599685668945e+00,9.587420463562011719e+00,-3.586742281913757324e-01,-4.890396595001220703e+00,-4.630394935607910156e+00,3.785581588745117188e+00,-4.928341388702392578e+00,-5.831045508384704590e-01
2.909927996388134943e+03,3.018830306534782267e+03,3.035198337608860584e+03,2.986947227476149692e+03,2.864030976251080119e+03,2.865112979952527439e+03,2.883782938564057076e+03,2.865216137435616474e+03,2.945398582498733504e+03,2.948196333706607220e+03,1.832255306264473305e+01,1.526068451356245603e+01,1.796657963723179208e+01,1.647297179478010065e+01,1.916844094199236181e+01,1.776588199225480125e+01,2.993562864047966698e+01,1.269531250000000000e-01,1.997070312500000000e-01,2.924804687500000000e-01,3.427734375000000000e-01,3.608398437500000000e-01,3.808593750000000000e-01,3.706054687500000000e-01,3.559570312500000000e-01,3.393554687500000000e-01,3.046875000000000000e-01,3.988924328852701819e+03,4.052102002430362518e+03,4.442270743653670252e+03,4.525287952138683977e+03,4.783006433269963964e+03,4.835534394957327095e+03,4.643889291207521637e+03,4.556666213362046619e+03,4.618277572621909712e+03,4.416614846803176988e+03,9.599275141954421997e-02,1.525135338306427002e-01,1.866171956062316895e-01,2.098350226879119873e-01,2.553510367870330811e-01,2.757094502449035645e-01,2.210379838943481445e-01,2.136819213628768921e-01,2.457127273082733154e-01,1.995838135480880737e-01,7.418188476562500000e+03,7.881152343750000000e+03,8.171850585937500000e+03,8.204150390625000000e+03,8.290283203125000000e+03,8.387182617187500000e+03,8.214916992187500000e+03,8.182617187500000000e+03,8.430249023437500000e+03,8.311816406250000000e+03,-2.494712066650390625e+02,1.029036712646484375e+01,-2.972192192077636719e+01,-3.709830474853515625e+01,-2.505358505249023438e+01,7.262190580368041992e-01,3.508319854736328125e+00,-5.581686973571777344e+00,-7.025754451751708984e+00,-7.928458213806152344e+00,-7.488305091857910156e+00,2.302500486373901367e+00,-5.226991653442382812e+00,-8.212484359741210938e+00,-1.126574611663818359e+01,8.710158348083496094e+00,6.964931488037109375e+00,8.455573081970214844e+00,-5.149905681610107422e-01,6.848042964935302734e+00
2.585567381781862878e+03,2.684508458079684260e+03,2.905320609208486985e+03,3.105185650792699562e+03,3.178342388106951148e+03,2.983175833372300076e+03,2.888508106828187465e+03,2.864310553539487955e+03,2.830220699657621935e+03,2.849490163237869638e+03,1.729943918260939029e+01,1.065127073381020040e+01,1.643905369135090311e+01,1.487737133356973551e+01,2.016858996698411843e+01,1.948897536756533100e+01,3.353683710003937790e+01,5.664062500000000000e-02,6.494140625000000000e-02,9.130859375000000000e-02,9.960937500000000000e-02,1.704101562500000000e-01,2.578125000000000000e-01,3.369140625000000000e-01,3.872070312500000000e-01,3.847656250000000000e-01,3.789062500000000000e-01,2.930803190445582004e+03,2.733694727803879232e+03,2.749184729709889780e+03,3.074527273546259494e+03,3.494586529562519900e+03,4.182553484566136831e+03,4.256248903041396261e+03,4.563217083266457848e+03,4.773768273146240972e+03,4.678976352214024701e+03,4.934851080179214478e-02,4.408261924982070923e-02,1.619195379316806793e-02,1.168451458215713501e-02,1.761965826153755188e-02,6.565790623426437378e-02,1.094004362821578979e-01,1.421734541654586792e-01,1.512531489133834839e-01,1.282418072223663330e-01,5.835498046875000000e+03,5.867797851562500000e+03,6.438427734375000000e+03,7.095190429687500000e+03,7.202856445312500000e+03,7.482788085937500000e+03,7.482788085937500000e+03,7.924218750000000000e+03,8.021118164062500000e+03,7.870385742187500000e+03,-1.580013580322265625e+02,9.128855705261230469e+00,-9.288022994995117188e+00,5.663070678710937500e-01,-1.746329116821289062e+01,1.174690628051757812e+01,-5.338063716888427734e+00,3.790122032165527344e+00,-3.015852928161621094e+00,3.782199621200561523e+00,-1.031121444702148438e+01,-1.818852424621582031e+00,6.948957443237304688e+00,1.667141151428222656e+01,1.756237626075744629e+00,-3.200836181640625000e+00,1.415140271186828613e+00,-4.838113486766815186e-01,-6.767568111419677734e+00,3.018137931823730469e+00
3.102076431115901414e+03,3.222841823582099096e+03,3.373424947957747008e+03,3.258582016385022598e+03,3.161930390211745362e+03,3.065758464617530990e+03,2.994561169062555564e+03,2.857383186177785774e+03,2.752587499182042848e+03,2.719836045301145532e+03,1.494723022435074000e+01,1.280331670857313142e+01,1.647245828558207492e+01,1.870089070557952127e+01,1.895422372152591706e+01,2.144502280618113943e+01,3.537327605461236857e+01,8.007812500000000000e-02,1.928710937500000000e-01,3.354492187500000000e-01,4.619140625000000000e-01,5.502929687500000000e-01,5.869140625000000000e-01,5.864257812500000000e-01,5.751953125000000000e-01,5.703125000000000000e-01,5.649414062500000000e-01,2.884755596604845778e+03,3.103557348222827386e+03,4.332669016442377142e+03,5.351712136761660076e+03,5.714174215843298953e+03,5.889738411248586090e+03,5.902148563463470055e+03,6.001207529774024806e+03,6.085162077271159433e+03,5.984267292975931014e+03,2.171806432306766510e-02,4.209144786000251770e-02,9.296403825283050537e-02,2.096684128046035767e-01,2.050883024930953979e-01,1.640861779451370239e-01,1.602085679769515991e-01,1.530548334121704102e-01,1.341690421104431152e-01,1.319522410631179810e-01,6.718359375000000000e+03,7.278222656250000000e+03,8.602514648437500000e+03,9.323876953125000000e+03,9.377709960937500000e+03,9.323876953125000000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.302343750000000000e+03,9.183911132812500000e+03,-3.032004089355468750e+02,-1.018068504333496094e+01,5.968756198883056641e+00,2.331767559051513672e+00,-1.372642135620117188e+01,1.628153443336486816e+00,-6.082484722137451172e+00,-2.229693174362182617e+00,8.340292572975158691e-01,5.973705053329467773e-01,1.328424096107482910e+00,-3.163402557373046875e+00,5.775168418884277344e+00,6.610192298889160156e+00,6.728677749633789062e+00,1.708955955505371094e+01,1.961322188377380371e+00,-6.454648017883300781e+00,-4.716897487640380859e+00,6.949189662933349609e+00
3.065409984795969649e+03,3.176119955806273992e+03,3.480169127950182428e+03,3.448180558034048317e+03,3.362461926719651274e+03,3.387929442521539841e+03,3.397276162166225276e+03,3.238921375993978018e+03,3.084720059398697231e+03,3.020427317225825391e+03,1.519635268256947924e+01,1.224801438191461145e+01,2.147684180782203001e+01,2.174791650344121763e+01,2.093997936248384661e+01,2.232965644147336448e+01,3.336445451096156489e+01,3.955078125000000000e-02,7.031250000000000000e-02,1.503906250000000000e-01,1.938476562500000000e-01,2.382812500000000000e-01,2.993164062500000000e-01,3.173828125000000000e-01,3.789062500000000000e-01,4.477539062500000000e-01,5.024414062500000000e-01,2.994475239037326446e+03,2.932852696355664648e+03,3.767214020884445745e+03,4.634477684810946812e+03,5.113323448040324365e+03,5.075080168651933491e+03,5.035799314487609081e+03,5.384162546866704361e+03,5.680166441557282269e+03,5.730895552682332891e+03,2.821580134332180023e-02,2.543743699789047241e-02,1.729355007410049438e-02,3.802257031202316284e-02,6.292455643415451050e-02,4.329819232225418091e-02,3.049607761204242706e-02,4.780463129281997681e-02,7.716703414916992188e-02,9.996960312128067017e-02,7.030590820312500000e+03,7.267456054687500000e+03,8.042651367187500000e+03,8.505615234375000000e+03,8.699414062500000000e+03,8.559448242187500000e+03,8.570214843750000000e+03,8.828613281250000000e+03,8.871679687500000000e+03,8.871679687500000000e+03,-2.745439147949218750e+02,-2.997920989990234375e+01,6.232888221740722656e+00,-8.473436355590820312e+00,-1.941258430480957031e+01,-8.538306355476379395e-01,-1.113726806640625000e+01,-2.404874712228775024e-01,-2.933619260787963867e+00,6.869340419769287109e+00,3.410962104797363281e+00,1.067684364318847656e+01,2.990221500396728516e+00,1.853285598754882812e+01,1.429955387115478516e+01,6.949089050292968750e+00,-1.370813369750976562e+01,-2.870892047882080078e+00,2.189085721969604492e+00,-6.892747879028320312e-01
