3.093035905382102555e+03,3.274238918599477984e+03,3.290836782371384288e+03,2.959082241664756111e+03,2.760497112692635710e+03,2.613408404845977202e+03,2.527238428152974848e+03,2.462121087491992967e+03,2.486238620489458299e+03,2.482449904916536980e+03,1.672050784372112631e+01,1.558463482892059204e+01,1.599390479825317612e+01,1.595497684236257285e+01,2.156764436435583931e+01,2.041342767204028519e+01,3.487630166167311074e+01,4.882812500000000000e-02,1.250000000000000000e-01,2.124023437500000000e-01,3.056640625000000000e-01,3.745117187500000000e-01,4.184570312500000000e-01,4.560546875000000000e-01,4.882812500000000000e-01,5.151367187500000000e-01,5.234375000000000000e-01,2.234369611901088319e+03,2.608836068608253754e+03,4.169148433004250364e+03,5.189246382757123683e+03,5.455457516279184347e+03,5.547879121939677134e+03,5.610922599238915609e+03,5.791211025504642748e+03,5.873401648352426491e+03,5.947419116485667473e+03,4.078980069607496262e-03,8.151752874255180359e-03,3.669265657663345337e-02,1.001484543085098267e-01,1.112494021654129028e-01,1.078437492251396179e-01,1.067810282111167908e-01,1.025815084576606750e-01,1.012971177697181702e-01,1.253963261842727661e-01,6.309228515625000000e+03,7.105957031250000000e+03,8.150317382812500000e+03,8.570214843750000000e+03,8.580981445312500000e+03,8.537915039062500000e+03,8.570214843750000000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.731713867187500000e+03,-3.256917114257812500e+02,-4.022848129272460938e+01,-3.050272941589355469e+00,2.047428894042968750e+01,-2.162849426269531250e+01,-6.667487144470214844e+00,-1.645012474060058594e+01,-7.998723983764648438e+00,-9.469937324523925781e+00,8.479525566101074219e+00,5.039768218994140625e+00,5.044451713562011719e+00,-1.086515903472900391e+00,4.018434047698974609e+00,1.106732845306396484e+00,4.280364990234375000e+00,-1.835037350654602051e+00,6.618551254272460938e+00,-1.925526380538940430e+00,6.656779646873474121e-01
2.998414034695261762e+03,2.905861788920091840e+03,3.324273821609037896e+03,3.341064559021834157e+03,3.065338783131964192e+03,2.873259161812918592e+03,2.712644302252196212e+03,2.755110091872523753e+03,2.678997935369195602e+03,2.471068401761764562e+03,1.592312917572266606e+01,1.684721119491395669e+01,1.773641520587448639e+01,1.507749788037035721e+01,2.137586537119820917e+01,2.110241836726542886e+01,3.755652367274218051e+01,7.177734375000000000e-02,1.176757812500000000e-01,1.953125000000000000e-01,2.475585937500000000e-01,3.618164062500000000e-01,4.453125000000000000e-01,5.014648437500000000e-01,5.317382812500000000e-01,5.522460937500000000e-01,5.576171875000000000e-01,2.431105470344078185e+03,2.054465308344871573e+03,2.972700301643078092e+03,4.325384606431589418e+03,5.235751675922037066e+03,5.533687421033477221e+03,5.753824742407721715e+03,5.894050421517377799e+03,6.142084294017720822e+03,6.265400430515168409e+03,8.628008887171745300e-03,6.609849166125059128e-03,7.554642390459775925e-03,2.831509523093700409e-02,8.464787155389785767e-02,9.479416161775588989e-02,8.771841228008270264e-02,8.639200776815414429e-02,1.056663393974304199e-01,1.093062907457351685e-01,6.459960937500000000e+03,5.943164062500000000e+03,7.428955078125000000e+03,8.387182617187500000e+03,8.753247070312500000e+03,8.764013671875000000e+03,8.796313476562500000e+03,9.043945312500000000e+03,9.097778320312500000e+03,9.033178710937500000e+03,-3.361249084472656250e+02,-4.760925674438476562e+01,8.773949623107910156e+00,1.277087402343750000e+01,-3.010517120361328125e+01,-1.101499271392822266e+01,-1.579558563232421875e+01,-3.823223412036895752e-01,1.504126548767089844e+00,1.150804328918457031e+01,1.292915105819702148e+00,6.450814247131347656e+00,2.431013107299804688e+00,1.915615320205688477e+00,-4.276229381561279297e+00,-1.389391064643859863e+00,3.949051201343536377e-01,1.160447120666503906e+00,-8.970760345458984375e+00,7.468104362487792969e-01
2.772943222936676648e+03,2.802901301873203010e+03,2.837949155601714665e+03,2.915330618900796253e+03,2.891114381622374822e+03,2.714823131456952524e+03,2.724978779456881512e+03,2.695742457084517810e+03,2.635267457406564972e+03,2.636483334246533559e+03,1.537029442291399306e+01,1.387047525580949880e+01,1.880776675258985264e+01,1.688433486861478983e+01,1.713580849211157542e+01,1.564538926835822252e+01,3.392565955407354039e+01,3.955078125000000000e-02,5.615234375000000000e-02,8.105468750000000000e-02,1.245117187500000000e-01,1.962890625000000000e-01,2.607421875000000000e-01,3.227539062500000000e-01,3.247070312500000000e-01,3.500976562500000000e-01,3.505859375000000000e-01,3.044513200256097662e+03,2.544754329143619998e+03,2.479448499358170466e+03,3.075190242347031017e+03,3.669775171111291911e+03,4.164733651460976034e+03,4.255348384527214876e+03,4.266599032169165184e+03,4.328460600412014173e+03,4.418197282481484763e+03,2.798804268240928650e-02,1.281200163066387177e-02,5.733983125537633896e-03,1.482251193374395370e-02,3.988673537969589233e-02,1.310607045888900757e-01,1.666184663772583008e-01,1.752780973911285400e-01,1.792455017566680908e-01,2.055681645870208740e-01,6.395361328125000000e+03,5.803198242187500000e+03,5.738598632812500000e+03,6.503027343750000000e+03,7.073657226562500000e+03,7.353588867187500000e+03,7.504321289062500000e+03,7.504321289062500000e+03,7.482788085937500000e+03,7.698120117187500000e+03,-3.029264526367187500e+02,-1.262239360809326172e+01,-4.082217407226562500e+01,-1.168771266937255859e+00,-6.959054946899414062e+00,1.492331314086914062e+01,8.032841682434082031e+00,2.726635217666625977e+00,-4.714651107788085938e+00,4.064921379089355469e+00,2.981518745422363281e+00,5.092284679412841797e+00,-4.377729892730712891e+00,-4.092727184295654297e+00,-1.014414691925048828e+01,-3.207094907760620117e+00,9.553552865982055664e-01,1.107896709442138672e+01,5.385347843170166016e+00,6.447955608367919922e+00
2.558610934226831887e+03,2.750339147824966403e+03,3.109082654853407803e+03,2.833029770831877158e+03,2.578393550071647496e+03,2.505268520623883433e+03,2.464249915090366812e+03,2.470035458143812775e+03,2.474244713751871586e+03,2.485571307986180727e+03,2.063940270758246243e+01,1.720795746188934316e+01,1.498973925332107981e+01,1.702203194972837963e+01,2.253476656983542270e+01,2.005889540825000239e+01,3.248400525080646872e+01,2.148437500000000000e-02,9.472656250000000000e-02,2.084960937500000000e-01,3.217773437500000000e-01,4.252929687500000000e-01,4.882812500000000000e-01,5.102539062500000000e-01,5.219726562500000000e-01,5.444335937500000000e-01,5.317382812500000000e-01,1.846377018405416493e+03,2.090222506439880362e+03,3.202796222108371694e+03,4.925887033949180477e+03,5.488739781039201262e+03,5.565443592673876083e+03,5.765328178889372793e+03,5.969614899741275622e+03,5.987588923759781210e+03,6.012143578801756121e+03,3.636305453255772591e-03,5.888832267373800278e-03,1.431948877871036530e-02,1.268890500068664551e-01,1.852606534957885742e-01,1.758504956960678101e-01,1.359664648771286011e-01,1.375920027494430542e-01,1.411994993686676025e-01,1.628482937812805176e-01,4.338940429687500000e+03,5.081835937500000000e+03,6.912158203125000000e+03,8.128784179687500000e+03,8.473315429687500000e+03,8.484082031250000000e+03,8.613281250000000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,8.774780273437500000e+03,-3.590688171386718750e+02,-3.666392898559570312e+01,7.081595897674560547e+00,1.105784511566162109e+01,-1.131306648254394531e+01,-3.545700311660766602e+00,-6.100763797760009766e+00,-4.382719516754150391e+00,-3.398685455322265625e+00,7.663576602935791016e+00,3.809870243072509766e+00,8.268748283386230469e+00,-7.600342035293579102e-01,5.127566814422607422e+00,3.879509687423706055e+00,3.696557521820068359e+00,4.635761737823486328e+00,-9.636745452880859375e-01,-5.035236358642578125e+00,8.356746673583984375e+00
2.721366140779581656e+03,2.864651727590801329e+03,3.025042720829132577e+03,2.640454578955451325e+03,2.479689951399850543e+03,2.394827075869528926e+03,2.380208011429585440e+03,2.413019486329662413e+03,2.422344690143685511e+03,2.411198891854867270e+03,2.150700430535403029e+01,1.812434918934780370e+01,1.462069137468466984e+01,1.557746474768328326e+01,2.209785827320187579e+01,2.034595278957856834e+01,3.243098041902315742e+01,3.906250000000000000e-02,1.391601562500000000e-01,2.636718750000000000e-01,3.808593750000000000e-01,4.755859375000000000e-01,5.141601562500000000e-01,5.322265625000000000e-01,5.405273437500000000e-01,5.512695312500000000e-01,5.419921875000000000e-01,2.111269063027626544e+03,2.299579057154081056e+03,3.895084699421655841e+03,5.191472216999002740e+03,5.640166030932017748e+03,5.740827487272654253e+03,5.882213717607611215e+03,6.068775047624236322e+03,6.110110775050548000e+03,6.133606757635745453e+03,3.216312034055590630e-03,6.466912571340799332e-03,3.866149857640266418e-02,1.516280323266983032e-01,1.653421521186828613e-01,1.460656076669692993e-01,1.237865388393402100e-01,1.239793077111244202e-01,1.253617405891418457e-01,1.359547525644302368e-01,5.329467773437500000e+03,5.792431640625000000e+03,7.278222656250000000e+03,8.139550781250000000e+03,8.462548828125000000e+03,8.548681640625000000e+03,8.624047851562500000e+03,8.839379882812500000e+03,8.839379882812500000e+03,8.817846679687500000e+03,-3.639721374511718750e+02,-3.749544143676757812e+01,1.053426170349121094e+01,7.871272087097167969e+00,-1.391823577880859375e+01,-3.499191284179687500e+00,-8.752876281738281250e+00,-4.343090534210205078e+00,-1.026402354240417480e+00,7.414765357971191406e+00,1.202293157577514648e+00,7.344615459442138672e+00,1.596749901771545410e+00,6.929928779602050781e+00,3.267172098159790039e+00,2.114743947982788086e+00,4.148922443389892578e+00,1.844146013259887695e+00,-3.221066951751708984e+00,5.255948543548583984e+00
2.921153377218075548e+03,2.897583049261726956e+03,3.229574255141822505e+03,3.374215908938158009e+03,3.158300334499296241e+03,3.139837966184595189e+03,3.118413026953185181e+03,3.147323740987840210e+03,3.081418410870636762e+03,3.031541624461517131e+03,1.716818762932321718e+01,1.449290238221407279e+01,1.736595551041099483e+01,1.484140732377747973e+01,2.087612878894647039e+01,2.091351676865957998e+01,3.753301757533698435e+01,1.953125000000000000e-02,3.808593750000000000e-02,8.593750000000000000e-02,1.547851562500000000e-01,2.080078125000000000e-01,2.880859375000000000e-01,3.320312500000000000e-01,3.745117187500000000e-01,4.184570312500000000e-01,3.671875000000000000e-01,3.197669430446543174e+03,2.530473364155349373e+03,2.704943716585787115e+03,3.980143834714885088e+03,4.979260646526200617e+03,4.981004627048596376e+03,5.007686926859867526e+03,5.198380544157005716e+03,5.461476598393690438e+03,5.398761105186334134e+03,2.493357285857200623e-02,1.140711642801761627e-02,4.346275236457586288e-03,1.568965241312980652e-02,6.131755933165550232e-02,5.649412423372268677e-02,5.819070339202880859e-02,6.368967145681381226e-02,1.047113016247749329e-01,1.312283575534820557e-01,6.707592773437500000e+03,6.072363281250000000e+03,7.084423828125000000e+03,8.236450195312500000e+03,8.677880859375000000e+03,8.624047851562500000e+03,8.613281250000000000e+03,8.796313476562500000e+03,8.893212890625000000e+03,8.807080078125000000e+03,-3.091408386230468750e+02,-2.891307449340820312e+01,2.158586311340332031e+01,2.607582664489746094e+01,-1.289881992340087891e+01,2.987713813781738281e+00,-3.132504701614379883e+00,8.026547431945800781e+00,7.135941505432128906e+00,1.533842468261718750e+01,5.758844852447509766e+00,8.842677116394042969e+00,4.949652194976806641e+00,3.463706970214843750e+00,-3.296245813369750977e+00,-1.414664745330810547e+00,1.203192949295043945e+00,2.435409784317016602e+00,-6.791421413421630859e+00,1.343817710876464844e+00
2.845693519739076692e+03,2.698230494792345780e+03,2.864203226846399957e+03,2.975799370263070159e+03,2.864099700886080427e+03,2.714239340174292920e+03,2.713414082667954062e+03,2.739104927668454366e+03,2.628399477922705046e+03,2.581984600360581226e+03,1.475746863797329667e+01,1.164102601475312326e+01,1.832413911732344403e+01,1.706183435131043780e+01,1.805549041858506953e+01,1.566710501457973947e+01,3.266559933031661700e+01,6.591796875000000000e-02,1.005859375000000000e-01,1.411132812500000000e-01,1.552734375000000000e-01,2.285156250000000000e-01,2.836914062500000000e-01,3.354492187500000000e-01,3.569335937500000000e-01,3.769531250000000000e-01,3.769531250000000000e-01,2.554409014985104477e+03,2.069073747085463310e+03,2.551377054978948763e+03,3.446275714218071698e+03,3.986616479985152182e+03,4.198849132383951655e+03,4.381145359942633149e+03,4.380446390243595488e+03,4.511737482421124696e+03,4.687035581491518315e+03,1.426521874964237213e-02,9.829108603298664093e-03,9.948534891009330750e-03,3.625597432255744934e-02,1.232402101159095764e-01,1.633225530385971069e-01,2.056878358125686646e-01,1.964744478464126587e-01,2.054598927497863770e-01,2.119412273168563843e-01,5.770898437500000000e+03,5.124902343750000000e+03,5.813964843750000000e+03,7.019824218750000000e+03,7.353588867187500000e+03,7.342822265625000000e+03,7.644287109375000000e+03,7.741186523437500000e+03,7.741186523437500000e+03,7.881152343750000000e+03,-3.076033630371093750e+02,-2.027337265014648438e+01,-4.569739913940429688e+01,-2.818651199340820312e+00,-7.881610393524169922e+00,1.443342494964599609e+01,9.994913101196289062e+00,3.850354194641113281e+00,-3.459095716476440430e+00,5.440535545349121094e+00,5.852195262908935547e+00,6.362419605255126953e+00,-2.803387165069580078e+00,-2.600979328155517578e+00,-8.690962791442871094e+00,-2.925802469253540039e+00,2.125338315963745117e+00,9.536301612854003906e+00,1.982375502586364746e+00,4.531770706176757812e+00
2.676222394937810805e+03,2.765344188539677361e+03,2.999427447890918756e+03,3.235863671748977595e+03,3.226080858138915573e+03,3.013846467768411912e+03,2.909302884670882577e+03,2.786780275147260909e+03,2.715295827954098513e+03,2.636122974429925762e+03,2.122731683138559333e+01,1.795064847295488519e+01,1.434383895558140232e+01,1.554070279963203127e+01,2.205800163817526283e+01,2.034212159382117235e+01,3.260341352223186817e+01,3.808593750000000000e-02,4.345703125000000000e-02,8.300781250000000000e-02,1.127929687500000000e-01,1.762695312500000000e-01,2.685546875000000000e-01,3.505859375000000000e-01,4.213867187500000000e-01,4.790039062500000000e-01,5.112304687500000000e-01,2.617825111328861112e+03,2.362855535586047154e+03,2.421562595743699603e+03,3.078702410960412635e+03,4.228819633825894016e+03,4.839809417563759780e+03,5.205666212545518647e+03,5.644866185470164055e+03,5.793889917688682544e+03,5.902308889832804198e+03,8.380301296710968018e-03,8.624196052551269531e-03,4.607166163623332977e-03,6.085582543164491653e-03,2.544633857905864716e-02,6.627511233091354370e-02,8.598674088716506958e-02,1.109920591115951538e-01,1.232039257884025574e-01,1.388074308633804321e-01,5.512500000000000000e+03,5.534033203125000000e+03,6.201562500000000000e+03,7.159790039062500000e+03,7.902685546875000000e+03,8.214916992187500000e+03,8.473315429687500000e+03,8.774780273437500000e+03,8.796313476562500000e+03,8.731713867187500000e+03,-3.665157775878906250e+02,-3.589080429077148438e+01,1.306324291229248047e+01,1.014224338531494141e+01,-1.249687957763671875e+01,-2.167523860931396484e+00,-7.791357517242431641e+00,-3.546820878982543945e+00,-2.983613312244415283e-01,8.360146522521972656e+00,1.655720710754394531e+00,8.172714233398437500e+00,1.684769868850708008e+00,6.903716087341308594e+00,3.310281515121459961e+00,2.208261489868164062e+00,4.014618396759033203e+00,1.712621808052062988e+00,-3.316429376602172852e+00,5.748898983001708984e+00
2.658264429493232456e+03,2.694329607590558226e+03,2.802367829412333322e+03,2.921086817652322679e+03,2.876829632134703388e+03,2.669614494755160649e+03,2.697406709866042547e+03,2.692689532419900388e+03,2.618289898620363601e+03,2.626674232358414429e+03,1.593254010194073089e+01,1.197209631033904209e+01,1.825780713075802453e+01,1.692287947865811049e+01,1.793908527184501978e+01,1.578372472146704908e+01,3.322866303456941495e+01,3.564453125000000000e-02,5.175781250000000000e-02,7.519531250000000000e-02,1.176757812500000000e-01,1.855468750000000000e-01,2.460937500000000000e-01,3.081054687500000000e-01,3.178710937500000000e-01,3.413085937500000000e-01,3.437500000000000000e-01,2.875992899162091817e+03,2.402567229638875688e+03,2.421304936323729635e+03,3.077420649063732981e+03,3.620152289708116314e+03,4.085658855930398204e+03,4.209581821769795170e+03,4.244108234478483610e+03,4.320223648189664345e+03,4.404115225178943547e+03,2.477104030549526215e-02,1.205170899629592896e-02,5.531288683414459229e-03,1.606949418783187866e-02,4.094225540757179260e-02,1.213115155696868896e-01,1.600189805030822754e-01,1.704532206058502197e-01,1.726316362619400024e-01,1.979349106550216675e-01,5.727832031250000000e+03,5.329467773437500000e+03,5.587866210937500000e+03,6.470727539062500000e+03,6.933691406250000000e+03,7.127490234375000000e+03,7.385888671875000000e+03,7.439721679687500000e+03,7.418188476562500000e+03,7.676586914062500000e+03,-3.035640563964843750e+02,-1.603884124755859375e+01,-4.436051177978515625e+01,-6.246044039726257324e-01,-6.591149806976318359e+00,1.480820560455322266e+01,1.048024749755859375e+01,4.136936187744140625e+00,-3.056727409362792969e+00,5.491852760314941406e+00,5.988653182983398438e+00,6.428599834442138672e+00,-2.270404577255249023e+00,-1.818732380867004395e+00,-7.633337497711181641e+00,-2.527869462966918945e+00,2.754312515258789062e+00,9.508983612060546875e+00,2.526467561721801758e+00,4.554358959197998047e+00
2.864916351928530730e+03,2.885136861451075674e+03,3.155599600938713138e+03,2.967297430208676360e+03,2.615749029914641596e+03,2.422562326403134648e+03,2.337402876396780357e+03,2.400726972872030728e+03,2.426945868565370347e+03,2.421019947579773998e+03,1.989271914092316251e+01,1.402848095901384262e+01,1.571332000862040879e+01,1.490966082551739547e+01,2.062426667905839395e+01,2.273045688196188507e+01,3.345351898286390480e+01,5.126953125000000000e-02,8.935546875000000000e-02,2.001953125000000000e-01,3.066406250000000000e-01,3.994140625000000000e-01,4.873046875000000000e-01,5.078125000000000000e-01,5.263671875000000000e-01,5.366210937500000000e-01,5.307617187500000000e-01,2.528075916369941297e+03,2.419203418198344480e+03,3.572915275207444665e+03,4.727848761758770706e+03,5.512188198740970620e+03,5.757651591471711072e+03,5.858356403545210014e+03,5.923936741404806526e+03,6.013292398116347613e+03,6.044812307658246937e+03,6.001255474984645844e-03,7.450043223798274994e-03,1.722571626305580139e-02,6.285335123538970947e-02,1.125168725848197937e-01,1.098732128739356995e-01,1.064446792006492615e-01,1.219183951616287231e-01,1.337011307477951050e-01,1.334857791662216187e-01,6.223095703125000000e+03,6.072363281250000000e+03,7.396655273437500000e+03,7.934985351562500000e+03,8.419482421875000000e+03,8.451782226562500000e+03,8.397949218750000000e+03,8.527148437500000000e+03,8.656347656250000000e+03,8.774780273437500000e+03,-3.776294555664062500e+02,-2.506201171875000000e+01,3.385181903839111328e+00,1.816335916519165039e+00,-1.972282028198242188e+01,1.305795311927795410e-01,-9.836092948913574219e+00,1.123230934143066406e+00,2.341470956802368164e+00,2.736561059951782227e+00,1.658029675483703613e+00,3.282028913497924805e+00,-3.904537260532379150e-01,5.674033641815185547e+00,-4.237222671508789062e+00,1.833098173141479492e+00,1.439718246459960938e+00,-2.380634546279907227e+00,1.790464639663696289e+00,2.138287067413330078e+00
2.746489582148828958e+03,2.898599008337815121e+03,3.090602080093446602e+03,2.715234602761071983e+03,2.589014154029131987e+03,2.532009153762917776e+03,2.508512202723500195e+03,2.551362204428491168e+03,2.530080104588963422e+03,2.540995878360652569e+03,2.007605758907655513e+01,1.257273591432094406e+01,1.668157142681771177e+01,1.622286330275216315e+01,2.058366820597532154e+01,2.129406066302637868e+01,3.476278352064888821e+01,3.808593750000000000e-02,1.254882812500000000e-01,2.343750000000000000e-01,3.496093750000000000e-01,4.379882812500000000e-01,4.653320312500000000e-01,4.765625000000000000e-01,4.736328125000000000e-01,4.711914062500000000e-01,4.829101562500000000e-01,2.101633353941947462e+03,2.269750212866214497e+03,3.703067707074785631e+03,4.787940329615184964e+03,5.191178451766892067e+03,5.453389356576864884e+03,5.483308102498275730e+03,5.455808834875304456e+03,5.473234769205764678e+03,5.489703969578384203e+03,3.127651987597346306e-03,6.122146267443895340e-03,3.370308130979537964e-02,1.185116246342658997e-01,1.218035891652107239e-01,1.255800873041152954e-01,1.325607597827911377e-01,1.369988024234771729e-01,1.164920181035995483e-01,1.138233467936515808e-01,5.437133789062500000e+03,5.824731445312500000e+03,7.342822265625000000e+03,7.838085937500000000e+03,8.096484375000000000e+03,8.322583007812500000e+03,8.311816406250000000e+03,8.354882812500000000e+03,8.344116210937500000e+03,8.376416015625000000e+03,-3.289071350097656250e+02,-3.643801116943359375e+01,-1.053765654563903809e+00,1.105710411071777344e+01,-2.474709892272949219e+01,-6.211515426635742188e+00,-9.908040046691894531e+00,-1.240205287933349609e+00,-9.849864959716796875e+00,6.809689998626708984e-01,-2.065912723541259766e+00,5.895107269287109375e+00,6.714263439178466797e+00,1.062951850891113281e+01,-7.803622484207153320e-01,5.131084322929382324e-01,-8.242467641830444336e-01,7.618726253509521484e+00,-1.964539885520935059e-01,-6.501435756683349609e+00
2.859770569298097598e+03,2.947417490388627812e+03,3.174939452611823071e+03,3.022432379304401820e+03,2.771870406020095288e+03,2.518685077918632942e+03,2.400187206884650095e+03,2.424077153380025266e+03,2.438331022524466789e+03,2.453235484997723233e+03,2.112916016410851583e+01,1.737175591693479149e+01,1.500976777531523076e+01,1.709416144177762220e+01,2.262487150846340000e+01,2.010181570284263231e+01,3.245698923236354005e+01,2.978515625000000000e-02,9.667968750000000000e-02,1.899414062500000000e-01,2.880859375000000000e-01,4.003906250000000000e-01,4.692382812500000000e-01,5.141601562500000000e-01,5.258789062500000000e-01,5.483398437500000000e-01,5.356445312500000000e-01,2.103339674680031749e+03,2.210818933798489525e+03,3.422034882529287643e+03,4.595953050858261122e+03,5.250449239250850951e+03,5.556836331825075831e+03,5.833959109116025502e+03,6.017163576888049647e+03,6.023834988977926514e+03,6.044079827364879748e+03,4.105811007320880890e-03,6.827278994023799896e-03,1.312189176678657532e-02,6.705185025930404663e-02,1.433262526988983154e-01,1.755176484584808350e-01,1.259035468101501465e-01,1.252487897872924805e-01,1.325536370277404785e-01,1.535330861806869507e-01,5.243334960937500000e+03,5.598632812500000000e+03,7.159790039062500000e+03,8.042651367187500000e+03,8.397949218750000000e+03,8.484082031250000000e+03,8.624047851562500000e+03,8.828613281250000000e+03,8.817846679687500000e+03,8.785546875000000000e+03,-3.763475036621093750e+02,-4.291923904418945312e+01,7.544508457183837891e+00,1.071147823333740234e+01,-1.394090843200683594e+01,-5.394130706787109375e+00,-8.411649703979492188e+00,-5.760657310485839844e+00,-3.944540262222290039e+00,8.310605049133300781e+00,3.874660015106201172e+00,9.226320266723632812e+00,-6.626623868942260742e-01,5.928420543670654297e+00,4.760529041290283203e+00,4.773572444915771484e+00,5.324220180511474609e+00,-7.820432782173156738e-01,-5.143758296966552734e+00,9.878983497619628906e+00
2.838038537832194379e+03,2.818969362942579210e+03,2.872292892887436665e+03,2.880755083423843189e+03,2.629162351969227984e+03,2.492460083100081192e+03,2.574620052041039798e+03,2.621550186868615583e+03,2.560481409516148688e+03,2.575866116469114786e+03,1.460271048519054915e+01,1.140491853907424336e+01,1.848294026882968666e+01,1.707523525801321540e+01,1.811458427841497709e+01,1.571349225161204899e+01,3.275152904928377495e+01,4.980468750000000000e-02,9.521484375000000000e-02,1.826171875000000000e-01,2.431640625000000000e-01,3.164062500000000000e-01,3.603515625000000000e-01,3.696289062500000000e-01,3.706054687500000000e-01,3.808593750000000000e-01,3.818359375000000000e-01,2.642231475020063954e+03,2.571287828728676686e+03,3.237650112131922469e+03,3.872583739230929496e+03,4.540005551181293413e+03,4.623840140413947665e+03,4.642297513149953375e+03,4.607466336112329373e+03,4.631259117971641899e+03,4.697389773375855839e+03,1.211240328848361969e-02,1.791037246584892273e-02,2.258253656327724457e-02,7.421956956386566162e-02,2.191595435142517090e-01,1.786323338747024536e-01,2.069740295410156250e-01,1.902510076761245728e-01,1.899350732564926147e-01,2.075032144784927368e-01,5.803198242187500000e+03,5.717065429687500000e+03,6.449194335937500000e+03,7.310522460937500000e+03,7.655053710937500000e+03,7.504321289062500000e+03,7.762719726562500000e+03,7.870385742187500000e+03,7.773486328125000000e+03,7.881152343750000000e+03,-3.159486694335937500e+02,-2.600102424621582031e+01,-5.175988388061523438e+01,-5.293176651000976562e+00,-9.826251029968261719e+00,1.462497901916503906e+01,9.680805206298828125e+00,4.253919601440429688e+00,-3.746650457382202148e+00,6.023988723754882812e+00,5.933224201202392578e+00,6.972299575805664062e+00,-3.176116228103637695e+00,-2.812945127487182617e+00,-9.558610916137695312e+00,-3.104312419891357422e+00,1.910509824752807617e+00,1.006689643859863281e+01,2.007114648818969727e+00,4.884512424468994141e+00
2.956257606052264691e+03,2.897774006363554690e+03,2.910735918477198084e+03,3.110862121585177192e+03,3.023189526634787399e+03,3.110412666006990548e+03,3.160971537508070924e+03,3.134821374166188434e+03,3.041408206927820629e+03,2.971208996291891253e+03,1.911685134938181463e+01,1.328614053972643738e+01,1.562529449385147906e+01,1.980916151453978458e+01,2.305380062314028322e+01,2.180256450323479811e+01,3.574376483070285815e+01,2.246093750000000000e-02,3.906250000000000000e-02,8.740234375000000000e-02,1.333007812500000000e-01,1.791992187500000000e-01,2.431640625000000000e-01,2.685546875000000000e-01,3.032226562500000000e-01,3.417968750000000000e-01,2.851562500000000000e-01,3.184071965979804645e+03,2.463878168963941334e+03,2.279223382826510715e+03,3.392687075895541057e+03,4.245813678662962047e+03,4.519539188911894598e+03,4.685263917083564593e+03,4.667861799402334327e+03,4.709476946372347811e+03,4.625300193062507788e+03,2.320388518273830414e-02,1.072624698281288147e-02,3.562510013580322266e-03,1.369523908942937851e-02,5.308785662055015564e-02,6.199470162391662598e-02,6.851097941398620605e-02,8.220740407705307007e-02,1.116076409816741943e-01,1.260649114847183228e-01,6.739892578125000000e+03,6.040063476562500000e+03,6.029296875000000000e+03,7.062890625000000000e+03,7.525854492187500000e+03,8.074951171875000000e+03,8.333349609375000000e+03,8.462548828125000000e+03,8.441015625000000000e+03,8.236450195312500000e+03,-2.924207763671875000e+02,-1.289115333557128906e+01,1.030797576904296875e+01,2.894624900817871094e+01,-3.594113886356353760e-01,4.731800079345703125e+00,-1.765049695968627930e+00,3.997435808181762695e+00,2.299335956573486328e+00,1.389427375793457031e+01,1.098183250427246094e+01,9.975308418273925781e+00,-6.101335883140563965e-01,8.276386260986328125e+00,5.079842567443847656e+00,4.232516288757324219e+00,2.517313003540039062e+00,-9.434711337089538574e-01,-5.732657909393310547e+00,-1.526517122983932495e-01
