3.060635214676439318e+03,2.983693117405253815e+03,2.679745123490641163e+03,2.567136748907202673e+03,2.470448050047635206e+03,2.398963628022915600e+03,2.418119434823496704e+03,2.446260435334823342e+03,2.486255695901142190e+03,2.482449904916536980e+03,1.606422332271733922e+01,1.561147175613718296e+01,1.604809514796464498e+01,1.597605867929987511e+01,2.155995161184840825e+01,2.039355721358836959e+01,3.488640514043790120e+01,2.470703125000000000e-01,3.740234375000000000e-01,4.970703125000000000e-01,4.902343750000000000e-01,4.907226562500000000e-01,4.833984375000000000e-01,4.853515625000000000e-01,4.921875000000000000e-01,5.151367187500000000e-01,5.234375000000000000e-01,5.516582688555205095e+03,5.466930337037678328e+03,5.530105771331703181e+03,5.738514110270518358e+03,5.805624003787661422e+03,5.787278660879601375e+03,5.730051810687841680e+03,5.807786385155527569e+03,5.873383769127583037e+03,5.947419116485667473e+03,1.551659256219863892e-01,2.838158011436462402e-01,2.201603800058364868e-01,1.736840754747390747e-01,1.510210335254669189e-01,1.203548312187194824e-01,1.041561141610145569e-01,9.925828874111175537e-02,1.013105586171150208e-01,1.253963261842727661e-01,9.194677734375000000e+03,9.043945312500000000e+03,8.645581054687500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.570214843750000000e+03,8.613281250000000000e+03,8.807080078125000000e+03,8.871679687500000000e+03,8.731713867187500000e+03,-3.598500366210937500e+02,-4.530879974365234375e+01,-1.165963840484619141e+01,2.177740669250488281e+01,-3.145543861389160156e+01,-1.007397174835205078e+01,-2.553098106384277344e+01,-1.014900970458984375e+01,-1.426082038879394531e+01,9.547471046447753906e+00,2.320265769958496094e+00,5.718861579895019531e+00,-3.678615093231201172e+00,4.615091323852539062e+00,-1.638312816619873047e+00,3.436437368392944336e+00,-3.675842523574829102e+00,9.586086273193359375e+00,-3.083570480346679688e+00,5.562256574630737305e-01
2.630264133562777715e+03,2.548565335125563251e+03,2.481922983683930852e+03,2.575846584256925780e+03,2.559243471853133087e+03,2.492021346412147977e+03,2.574620052041039798e+03,2.621550186868615583e+03,2.560481409516148688e+03,2.575866116469114786e+03,1.453620247684738409e+01,1.114820311142239362e+01,1.867963035589981402e+01,1.717359479228356278e+01,1.811405863058109489e+01,1.568405424547573190e+01,3.270130014729997470e+01,1.738281250000000000e-01,2.636718750000000000e-01,3.579101562500000000e-01,3.627929687500000000e-01,3.676757812500000000e-01,3.671875000000000000e-01,3.696289062500000000e-01,3.706054687500000000e-01,3.808593750000000000e-01,3.818359375000000000e-01,4.329121748157234833e+03,4.309918110454706039e+03,4.433691005430547193e+03,4.582141911691984205e+03,4.661063977054884162e+03,4.624459775281669863e+03,4.642297513149953375e+03,4.607466336112329373e+03,4.631259117971641899e+03,4.697389773375855839e+03,1.287090629339218140e-01,1.989133954048156738e-01,1.613252311944961548e-01,1.942040771245956421e-01,2.054070830345153809e-01,1.778869330883026123e-01,2.069740295410156250e-01,1.902510076761245728e-01,1.899350732564926147e-01,2.075032144784927368e-01,7.439721679687500000e+03,7.332055664062500000e+03,7.375122070312500000e+03,7.741186523437500000e+03,7.741186523437500000e+03,7.504321289062500000e+03,7.762719726562500000e+03,7.870385742187500000e+03,7.773486328125000000e+03,7.881152343750000000e+03,-3.333918457031250000e+02,-3.613383102416992188e+01,-6.432025146484375000e+01,-9.534581184387207031e+00,-1.430486392974853516e+01,1.587581920623779297e+01,9.533782005310058594e+00,6.491613388061523438e+00,-3.745037794113159180e+00,8.605336189270019531e+00,6.215215682983398438e+00,8.718135833740234375e+00,-4.275506973266601562e+00,-2.662653684616088867e+00,-1.165288734436035156e+01,-2.873998641967773438e+00,9.966406822204589844e-01,1.208195209503173828e+01,1.871237874031066895e+00,5.956333160400390625e+00
3.109154540804672706e+03,2.878498182164719310e+03,2.631697058917811319e+03,2.584932679252502112e+03,2.572724755267679484e+03,2.554312930819133271e+03,2.547878352558026108e+03,2.527281663905452206e+03,2.529787353366210027e+03,2.530179217257479195e+03,1.525285006354964601e+01,1.557223620180034196e+01,1.330760953780405664e+01,1.597324056402711179e+01,1.752562604794423606e+01,1.852411193574907600e+01,3.326524309339721697e+01,2.216796875000000000e-01,3.330078125000000000e-01,4.609375000000000000e-01,4.858398437500000000e-01,4.921875000000000000e-01,5.131835937500000000e-01,5.087890625000000000e-01,5.126953125000000000e-01,5.258789062500000000e-01,5.346679687500000000e-01,4.771761303040268103e+03,4.732165777727628665e+03,5.141510680337574740e+03,5.424055738652134096e+03,5.696590252757064263e+03,5.737554088270977445e+03,5.808808780479851521e+03,5.859684445594005410e+03,5.906103202149612116e+03,5.919530935967673940e+03,1.339427232742309570e-01,2.111927717924118042e-01,1.690610945224761963e-01,1.565942615270614624e-01,1.681798994541168213e-01,1.491125524044036865e-01,1.689860522747039795e-01,1.736825406551361084e-01,1.751841902732849121e-01,1.532538384199142456e-01,8.656347656250000000e+03,8.214916992187500000e+03,8.204150390625000000e+03,8.365649414062500000e+03,8.634814453125000000e+03,8.667114257812500000e+03,8.710180664062500000e+03,8.742480468750000000e+03,8.807080078125000000e+03,8.817846679687500000e+03,-3.938267211914062500e+02,-4.774993515014648438e+01,1.676123261451721191e+00,1.662921190261840820e+00,-1.719941902160644531e+01,5.053380489349365234e+00,-1.271052551269531250e+01,-9.502451896667480469e+00,-6.274558067321777344e+00,1.134490776062011719e+01,-4.052622795104980469e+00,9.502467155456542969e+00,-3.640646457672119141e+00,3.661295175552368164e+00,1.058893442153930664e+00,8.166167259216308594e+00,4.560393989086151123e-01,1.745145797729492188e+00,-1.145391368865966797e+01,8.476822853088378906e+00
2.918383432403357801e+03,2.870371448525465894e+03,2.661783388094073871e+03,2.536288479064806779e+03,2.453894141843265970e+03,2.435604352389819724e+03,2.409394262037411863e+03,2.456409937365738642e+03,2.502481475495448194e+03,2.458439317277362989e+03,1.525864716161743928e+01,1.911702645406348822e+01,1.801351451813173909e+01,1.620485706268327064e+01,2.076305766658020602e+01,2.104516322479776136e+01,3.757460893395762724e+01,2.587890625000000000e-01,3.994140625000000000e-01,5.327148437500000000e-01,5.507812500000000000e-01,5.371093750000000000e-01,5.371093750000000000e-01,5.419921875000000000e-01,5.502929687500000000e-01,5.659179687500000000e-01,5.644531250000000000e-01,5.581013232090983365e+03,5.482655723737376320e+03,5.801329395414659302e+03,5.982130803021581414e+03,6.110632205326607618e+03,6.102421157845853486e+03,6.138621730692888377e+03,6.276387170207593044e+03,6.377291960512115111e+03,6.325219957565747791e+03,1.537454724311828613e-01,2.341472655534744263e-01,1.716505438089370728e-01,1.364450305700302124e-01,1.123320683836936951e-01,9.850287437438964844e-02,8.004151284694671631e-02,7.785803079605102539e-02,9.034702926874160767e-02,9.569010883569717407e-02,8.871679687500000000e+03,8.839379882812500000e+03,8.785546875000000000e+03,8.882446289062500000e+03,8.903979492187500000e+03,8.968579101562500000e+03,8.968579101562500000e+03,9.119311523437500000e+03,9.130078125000000000e+03,9.065478515625000000e+03,-3.646240234375000000e+02,-5.300707626342773438e+01,1.265266537666320801e+00,1.034543323516845703e+01,-3.745671463012695312e+01,-1.533959579467773438e+01,-2.324691200256347656e+01,-1.736600637435913086e+00,-1.799924015998840332e+00,9.642624855041503906e+00,-1.851416945457458496e+00,8.817337036132812500e+00,-8.430954813957214355e-01,-1.148031353950500488e+00,-4.396861553192138672e+00,1.847856402397155762e+00,-1.101784348487854004e+00,2.821041584014892578e+00,-6.514993667602539062e+00,5.554862499237060547e+00
2.957963633459061384e+03,2.959816892528693643e+03,2.685762162442538738e+03,2.554616719926604219e+03,2.451974737394702970e+03,2.388745156716220208e+03,2.392894222166153213e+03,2.410157581049786586e+03,2.445182599223306170e+03,2.450202966490892777e+03,1.515954956554944211e+01,1.674968163479215733e+01,1.602314429510745342e+01,1.565006241961630096e+01,2.188001841728484109e+01,2.054021574125002658e+01,3.489253406332354501e+01,2.807617187500000000e-01,4.160156250000000000e-01,5.375976562500000000e-01,5.263671875000000000e-01,5.024414062500000000e-01,4.912109375000000000e-01,4.990234375000000000e-01,5.039062500000000000e-01,5.278320312500000000e-01,5.273437500000000000e-01,5.702412063689846036e+03,5.629740210662333084e+03,5.681231915247401048e+03,5.803962904241274373e+03,5.832291745758975594e+03,5.849072817715645215e+03,5.797570023716381002e+03,5.888759697248572593e+03,5.958883405171357481e+03,5.977507587672351292e+03,1.523975580930709839e-01,2.746477425098419189e-01,2.008781135082244873e-01,1.540407687425613403e-01,1.349304616451263428e-01,1.155597344040870667e-01,9.886085242033004761e-02,9.182186424732208252e-02,9.278649091720581055e-02,1.135274171829223633e-01,9.033178710937500000e+03,9.054711914062500000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.570214843750000000e+03,8.624047851562500000e+03,8.774780273437500000e+03,8.828613281250000000e+03,8.710180664062500000e+03,-3.616732482910156250e+02,-4.410588073730468750e+01,-7.130573272705078125e+00,2.117946243286132812e+01,-3.502917480468750000e+01,-1.166703701019287109e+01,-2.610034942626953125e+01,-8.756956100463867188e+00,-1.312663364410400391e+01,8.197492599487304688e+00,-1.459741115570068359e+00,4.956622123718261719e+00,-1.410958528518676758e+00,5.066537380218505859e+00,-3.899261474609375000e+00,1.356688380241394043e+00,-5.543394565582275391e+00,1.060807991027832031e+01,2.945021688938140869e-01,6.106361150741577148e-01
2.987582770843558137e+03,2.857932689946672326e+03,2.585158290931525244e+03,2.374518411254601233e+03,2.316769776398911290e+03,2.364011007527901256e+03,2.326969245349472203e+03,2.281125983040541087e+03,2.376734264903215262e+03,2.397509344241778308e+03,1.772868278244181184e+01,1.677866794896852198e+01,1.456778394644841690e+01,1.704072126229314676e+01,2.323874298258758841e+01,2.201897359431257328e+01,3.551200871344702392e+01,2.358398437500000000e-01,3.437500000000000000e-01,4.604492187500000000e-01,4.472656250000000000e-01,4.545898437500000000e-01,4.624023437500000000e-01,4.687500000000000000e-01,4.755859375000000000e-01,4.887695312500000000e-01,4.980468750000000000e-01,5.201886390248130738e+03,4.932751385296363878e+03,5.002802056640876799e+03,5.147106997341788883e+03,5.263392567982623405e+03,5.348848150543878546e+03,5.404675702183505564e+03,5.437334644181496515e+03,5.625591827164616916e+03,5.739241699846112169e+03,1.819494962692260742e-01,1.987586617469787598e-01,1.439909338951110840e-01,1.364787518978118896e-01,1.162070333957672119e-01,1.079934388399124146e-01,9.948948025703430176e-02,1.060092151165008545e-01,1.198017671704292297e-01,1.335315555334091187e-01,8.764013671875000000e+03,8.602514648437500000e+03,7.945751953125000000e+03,7.795019531250000000e+03,7.924218750000000000e+03,8.236450195312500000e+03,8.193383789062500000e+03,7.934985351562500000e+03,8.408715820312500000e+03,8.602514648437500000e+03,-4.013009948730468750e+02,-5.760259628295898438e+01,-3.117916584014892578e+00,8.095669746398925781e+00,-4.509228134155273438e+01,-7.768693923950195312e+00,-2.592213630676269531e+01,-9.752866744995117188e+00,-2.638097047805786133e+00,6.118488311767578125e+00,-4.393795967102050781e+00,8.238006591796875000e+00,-1.658420681953430176e+00,1.186786746978759766e+01,-2.624536752700805664e-01,-3.098053932189941406e+00,2.032100439071655273e+00,4.313213825225830078e+00,-8.955636024475097656e+00,2.285153865814208984e+00
3.129218674138036022e+03,3.073997930446626924e+03,2.866393348448061715e+03,2.743722037340194674e+03,2.584731904633800241e+03,2.424794855985285267e+03,2.376442905316410361e+03,2.414557234568081640e+03,2.381794674280285562e+03,2.390711803573383349e+03,1.938224467019459141e+01,1.724161958083755408e+01,1.618470565063291744e+01,1.969670859705273003e+01,2.305998411946033855e+01,1.996958167009366392e+01,3.901256175683308669e+01,1.782226562500000000e-01,2.656250000000000000e-01,3.500976562500000000e-01,3.408203125000000000e-01,3.608398437500000000e-01,3.657226562500000000e-01,3.779296875000000000e-01,3.862304687500000000e-01,3.876953125000000000e-01,3.945312500000000000e-01,4.753439525520665484e+03,4.484781650464446102e+03,4.318971104764179472e+03,4.417118648652247430e+03,4.480050633730540540e+03,4.541307568714386434e+03,4.635160631116743389e+03,4.573654699978438657e+03,4.658014895973916282e+03,4.712754248081848345e+03,1.061721816658973694e-01,2.055553048849105835e-01,1.829311549663543701e-01,1.614878177642822266e-01,1.555601507425308228e-01,1.293388903141021729e-01,1.255453526973724365e-01,1.178055033087730408e-01,1.093047633767127991e-01,1.093696057796478271e-01,8.871679687500000000e+03,8.441015625000000000e+03,8.010351562500000000e+03,7.913452148437500000e+03,7.590454101562500000e+03,7.202856445312500000e+03,7.278222656250000000e+03,7.439721679687500000e+03,7.439721679687500000e+03,7.482788085937500000e+03,-4.244604187011718750e+02,-3.316736602783203125e+01,-3.099853324890136719e+01,2.932958984375000000e+01,-1.727734184265136719e+01,-3.117300033569335938e+00,-1.372104930877685547e+01,-1.484512424468994141e+01,-2.106471633911132812e+01,-2.666898488998413086e+00,7.404375076293945312e-01,-4.983347356319427490e-01,-5.246450901031494141e+00,1.768259882926940918e+00,-6.537003040313720703e+00,3.411340117454528809e-01,4.046369194984436035e-01,4.693442344665527344e+00,9.203113555908203125e+00,2.393538093566894531e+01
2.779618347198163974e+03,2.797606720600587778e+03,2.655090899318757693e+03,2.489605168784898979e+03,2.347961989700761933e+03,2.332824531652284804e+03,2.295433800123297715e+03,2.283500957202805694e+03,2.318478614799769275e+03,2.330556648714677067e+03,1.293011935789810352e+01,1.317726902337008177e+01,1.688591469882803509e+01,1.596321673418064968e+01,2.067359785489957247e+01,1.995899129370017633e+01,3.556293072349444628e+01,2.685546875000000000e-01,4.023437500000000000e-01,5.312500000000000000e-01,5.351562500000000000e-01,5.380859375000000000e-01,5.429687500000000000e-01,5.708007812500000000e-01,5.854492187500000000e-01,5.932617187500000000e-01,5.986328125000000000e-01,5.702904087352952047e+03,5.658586425743234940e+03,5.562429284980569719e+03,5.509784887257063929e+03,5.691827323362069365e+03,5.824592278448463730e+03,5.958075681863960199e+03,6.137410925347832745e+03,6.225167420654563102e+03,6.148351796964941968e+03,1.509943604469299316e-01,2.102576196193695068e-01,1.440815776586532593e-01,1.251033544540405273e-01,1.130579933524131775e-01,1.202354431152343750e-01,1.186744049191474915e-01,9.995523095130920410e-02,9.734421223402023315e-02,1.037033498287200928e-01,8.742480468750000000e+03,8.839379882812500000e+03,8.656347656250000000e+03,8.441015625000000000e+03,8.225683593750000000e+03,8.387182617187500000e+03,8.473315429687500000e+03,8.527148437500000000e+03,8.559448242187500000e+03,8.548681640625000000e+03,-4.166594543457031250e+02,-6.638148498535156250e+01,-2.622595787048339844e+00,6.972117900848388672e+00,-3.409590148925781250e+01,-4.879957199096679688e+00,-2.103389739990234375e+01,-8.181759119033813477e-01,-2.893018007278442383e+00,1.692996788024902344e+01,-2.851945877075195312e+00,1.146520519256591797e+01,-7.143109440803527832e-01,2.480184555053710938e+00,-1.174744129180908203e+00,1.736328244209289551e+00,-5.211057662963867188e+00,6.558596611022949219e+00,-1.224021148681640625e+01,-1.537842154502868652e+00
2.926337581887767101e+03,2.722453778274092656e+03,2.490002089793792038e+03,2.525017765263226465e+03,2.565530862004412938e+03,2.541149544386004891e+03,2.568423608095049985e+03,2.658636675745889079e+03,2.619847025132371982e+03,2.590707049205813746e+03,1.836221882761778801e+01,1.993749653374854702e+01,1.599078125404341399e+01,1.740864529958714613e+01,2.343257357842028554e+01,2.056449354195437351e+01,3.572243321789371606e+01,2.026367187500000000e-01,3.173828125000000000e-01,4.360351562500000000e-01,4.501953125000000000e-01,4.658203125000000000e-01,4.604492187500000000e-01,4.780273437500000000e-01,4.848632812500000000e-01,4.975585937500000000e-01,5.185546875000000000e-01,4.512138720624365305e+03,4.780201763575892983e+03,5.225004031803989164e+03,5.499046333156868059e+03,5.498796270357262074e+03,5.521606515747678714e+03,5.482376861383319920e+03,5.612157402015095613e+03,5.690790222186327810e+03,5.732953413894347250e+03,8.424609154462814331e-02,1.612090766429901123e-01,1.320849657058715820e-01,1.261209547519683838e-01,1.419789493083953857e-01,1.338622868061065674e-01,1.380297541618347168e-01,1.497768461704254150e-01,1.439696550369262695e-01,1.345963329076766968e-01,8.430249023437500000e+03,8.279516601562500000e+03,8.236450195312500000e+03,8.602514648437500000e+03,8.559448242187500000e+03,8.441015625000000000e+03,8.537915039062500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.903979492187500000e+03,-3.688274841308593750e+02,-4.371932220458984375e+01,-2.033890724182128906e+01,8.231492996215820312e+00,-4.057003021240234375e+01,-1.723615264892578125e+01,-1.868685340881347656e+01,-1.703587722778320312e+01,-9.033317565917968750e+00,8.884775161743164062e+00,1.062989139556884766e+01,9.231595039367675781e+00,-8.801842689514160156e+00,6.367494106292724609e+00,5.401843547821044922e+00,8.054769515991210938e+00,-1.767927289009094238e+00,1.304049301147460938e+01,2.102753162384033203e+00,1.453436470031738281e+01
2.754192234706078580e+03,2.686956100738028454e+03,2.493104956022829356e+03,2.353112466548298926e+03,2.242521102632663769e+03,2.221065118148960210e+03,2.163234145164579786e+03,2.094277635994057619e+03,2.037427586493149420e+03,2.085738135404236800e+03,1.828645162342987263e+01,1.679132709865556095e+01,1.532100825709376757e+01,1.599056789805678669e+01,2.089210681574569506e+01,1.857256913610148885e+01,3.996067532722922522e+01,1.538085937500000000e-01,2.294921875000000000e-01,3.173828125000000000e-01,3.256835937500000000e-01,3.422851562500000000e-01,3.662109375000000000e-01,3.740234375000000000e-01,3.881835937500000000e-01,3.984375000000000000e-01,3.969726562500000000e-01,4.383666616212944064e+03,3.996857961108687050e+03,3.913942667815148525e+03,4.078005801065629385e+03,4.114568427839942160e+03,4.095218948769905182e+03,4.204680365672514199e+03,4.304679196544311708e+03,4.382078381155518400e+03,4.388653711670116536e+03,1.054296642541885376e-01,1.169364973902702332e-01,7.471023499965667725e-02,7.541486620903015137e-02,7.208941876888275146e-02,6.945800036191940308e-02,6.305284053087234497e-02,5.933107808232307434e-02,5.916112661361694336e-02,6.035435199737548828e-02,7.536621093750000000e+03,7.267456054687500000e+03,6.729125976562500000e+03,6.686059570312500000e+03,6.653759765625000000e+03,6.524560546875000000e+03,6.556860351562500000e+03,6.503027343750000000e+03,6.352294921875000000e+03,6.395361328125000000e+03,-3.099407653808593750e+02,-5.760708808898925781e+00,-2.803322792053222656e+01,3.269613265991210938e+01,-3.951626205444335938e+01,-8.929467201232910156e+00,-2.373201179504394531e+01,1.413169503211975098e+00,-1.177118587493896484e+01,5.384910106658935547e-01,-3.580731391906738281e+00,-1.770961165428161621e+00,-1.144154739379882812e+01,-5.278651714324951172e+00,-6.637121677398681641e+00,-2.932756423950195312e+00,-5.723490715026855469e+00,9.478268623352050781e+00,-2.728081941604614258e+00,-5.551682949066162109e+00
