3.167639400566651148e+03,3.196085322498254300e+03,3.177336080152714658e+03,2.983786278345396113e+03,2.800446991977214566e+03,2.614210831584840889e+03,2.315543175125941161e+03,2.167070440948054511e+03,2.143311475423101456e+03,2.317737378158225511e+03,2.456625960783913953e+01,1.356089806916528140e+01,1.408972649363504281e+01,1.501883737711563427e+01,1.598533793043820417e+01,1.767435360320463644e+01,3.403466049866074883e+01,5.078125000000000000e-02,6.201171875000000000e-02,6.396484375000000000e-02,2.636718750000000000e-02,2.001953125000000000e-02,1.074218750000000000e-02,9.765625000000000000e-03,6.835937500000000000e-03,1.025390625000000000e-02,1.318359375000000000e-02,3.585212470292257422e+03,3.285928099811855191e+03,2.766299601730891482e+03,2.231602056614975481e+03,2.030078452687857862e+03,1.710527173532032521e+03,1.308835017800917740e+03,1.114059575235628927e+03,1.107622688619699147e+03,1.363130135163419254e+03,5.988385155797004700e-02,5.068701878190040588e-02,1.011022180318832397e-02,4.100730642676353455e-03,3.444673027843236923e-03,1.801857841201126575e-03,8.529828046448528767e-04,5.450567696243524551e-04,6.389137706719338894e-04,1.415385399013757706e-03,7.698120117187500000e+03,7.547387695312500000e+03,6.987524414062500000e+03,6.190795898437500000e+03,5.555566406250000000e+03,4.672705078125000000e+03,3.423779296875000000e+03,2.734716796875000000e+03,2.702416992187500000e+03,3.499145507812500000e+03,-3.706455993652343750e+02,4.944210815429687500e+01,2.353850936889648438e+01,2.316820144653320312e+01,1.347203540802001953e+01,1.458095169067382812e+01,1.153953170776367188e+01,1.340884017944335938e+01,5.881319522857666016e+00,3.814085721969604492e+00,-4.278191089630126953e+00,-4.453433036804199219e+00,-3.865067005157470703e+00,-2.468230009078979492e+00,-3.242599010467529297e+00,-1.578367829322814941e+00,-4.863561153411865234e+00,-6.024916648864746094e+00,-8.206094741821289062e+00,-8.855849266052246094e+00
2.961711483179530660e+03,3.017443973355225353e+03,3.058130460724022669e+03,2.994183476622762100e+03,2.781787054600276406e+03,2.587974531459389709e+03,2.572333668867649067e+03,2.558588231925908985e+03,2.489913974440047696e+03,2.457421690224706254e+03,1.706563623236447924e+01,1.320402237966931303e+01,1.510405600085182520e+01,1.527434374044535659e+01,1.735328136440579172e+01,1.699755414256748054e+01,3.237715668577506278e+01,4.003906250000000000e-02,5.664062500000000000e-02,7.031250000000000000e-02,6.298828125000000000e-02,5.810546875000000000e-02,5.957031250000000000e-02,6.689453125000000000e-02,8.154296875000000000e-02,9.912109375000000000e-02,8.593750000000000000e-02,3.422922489884708739e+03,3.092090595110325921e+03,2.971354597602646663e+03,2.775155562735967578e+03,2.630898471951343254e+03,2.250655473652752335e+03,2.254681191927781583e+03,2.385464074618405903e+03,2.482301988438974149e+03,2.453488107031121217e+03,4.304585605859756470e-02,3.857903927564620972e-02,1.662614382803440094e-02,1.562774926424026489e-02,2.104870416224002838e-02,1.147691160440444946e-02,1.135862618684768677e-02,1.592305302619934082e-02,2.691502310335636139e-02,2.998160943388938904e-02,6.955224609375000000e+03,6.632226562500000000e+03,6.686059570312500000e+03,6.427661132812500000e+03,5.878564453125000000e+03,5.254101562500000000e+03,5.178735351562500000e+03,5.254101562500000000e+03,5.167968750000000000e+03,5.049536132812500000e+03,-2.921148071289062500e+02,5.472914505004882812e+01,-9.454753875732421875e+00,1.663536071777343750e+01,9.617287635803222656e+00,2.434347152709960938e+01,2.231964302062988281e+01,1.372135448455810547e+01,9.031778335571289062e+00,7.477744579315185547e+00,8.118240356445312500e+00,8.014274597167968750e+00,4.826799869537353516e+00,9.828593730926513672e-01,-1.992491245269775391e+00,5.134559631347656250e+00,8.076465606689453125e+00,1.590148329734802246e+00,-3.289250373840332031e+00,4.881179332733154297e+00
3.023252695586485061e+03,3.206198549632496452e+03,3.582088438467092146e+03,3.641481706158917859e+03,3.681333123307360438e+03,3.712244450406933993e+03,3.637572004506017947e+03,3.647818011262133041e+03,3.619559920494916241e+03,3.596877734079626862e+03,1.760758970286194369e+01,1.559635857103881840e+01,1.689772834634483090e+01,1.771572107648720973e+01,1.677037316004458489e+01,1.832071485354664730e+01,3.163291537694258793e+01,3.173828125000000000e-02,6.396484375000000000e-02,8.886718750000000000e-02,7.519531250000000000e-02,7.177734375000000000e-02,4.736328125000000000e-02,3.808593750000000000e-02,4.785156250000000000e-02,8.593750000000000000e-02,9.667968750000000000e-02,3.306312876804024199e+03,3.144731027349218493e+03,3.373327800112850127e+03,3.527679542649069845e+03,3.407553540380588402e+03,3.375398402682364576e+03,3.054377188592115544e+03,3.393841372493306153e+03,3.806835052474404620e+03,3.829467724342538986e+03,5.105823278427124023e-02,4.045084491372108459e-02,1.506637129932641983e-02,1.125731877982616425e-02,6.077810190618038177e-03,3.945156466215848923e-03,2.302192850038409233e-03,3.701609093695878983e-03,8.172234520316123962e-03,1.613381691277027130e-02,7.052124023437500000e+03,7.310522460937500000e+03,7.999584960937500000e+03,8.268750000000000000e+03,8.311816406250000000e+03,8.311816406250000000e+03,7.934985351562500000e+03,7.945751953125000000e+03,8.118017578125000000e+03,8.096484375000000000e+03,-3.111455383300781250e+02,2.724262619018554688e+01,3.589609527587890625e+01,2.870933914184570312e+01,2.179801940917968750e+01,2.492617225646972656e+01,2.199135208129882812e+01,2.901226806640625000e+01,1.596970367431640625e+01,1.837230491638183594e+01,9.881678581237792969e+00,9.570824623107910156e+00,7.833192825317382812e+00,1.542148971557617188e+01,1.110259532928466797e+01,9.518167495727539062e+00,5.704811573028564453e+00,3.364516735076904297e+00,2.005314588546752930e+00,1.416105270385742188e+00
2.658762119459709538e+03,2.773369481510094374e+03,2.961463663095484662e+03,2.917462913235594897e+03,2.721287625206083703e+03,2.501778736726385432e+03,2.443603514894618456e+03,2.392012053718232437e+03,2.320984083777682827e+03,2.248756369700350660e+03,1.722715908641761118e+01,1.323274142427881550e+01,1.748502749791308375e+01,1.554026685376576111e+01,1.764313001655071389e+01,2.014199138663560973e+01,3.544976205445527739e+01,6.054687500000000000e-02,7.617187500000000000e-02,1.049804687500000000e-01,7.958984375000000000e-02,8.105468750000000000e-02,8.691406250000000000e-02,9.033203125000000000e-02,1.108398437500000000e-01,1.293945312500000000e-01,1.464843750000000000e-01,3.395093889497828059e+03,3.193377450051969390e+03,2.968729667735598014e+03,2.682784588107653235e+03,2.732053553430975626e+03,2.550604979773357627e+03,2.482508160786140252e+03,2.465409412851642628e+03,2.634333914117104086e+03,2.654498110165417529e+03,5.599142983555793762e-02,5.150332674384117126e-02,1.702913828194141388e-02,1.150891836732625961e-02,2.786741591989994049e-02,1.776652410626411438e-02,1.398755423724651337e-02,1.660023257136344910e-02,2.633279748260974884e-02,2.757841162383556366e-02,6.373828125000000000e+03,6.298461914062500000e+03,6.470727539062500000e+03,6.180029296875000000e+03,5.878564453125000000e+03,5.458666992187500000e+03,5.318701171875000000e+03,5.178735351562500000e+03,5.211035156250000000e+03,5.103369140625000000e+03,-2.498768768310546875e+02,5.286721420288085938e+01,-4.055817031860351562e+01,-2.975253105163574219e+00,-1.168229770660400391e+01,1.709012985229492188e+01,1.262435913085937500e+01,2.231675386428833008e+00,-9.103696942329406738e-01,-2.660912752151489258e+00,-3.099756717681884766e+00,2.071292877197265625e+00,-2.286252021789550781e+00,-9.500432014465332031e+00,-9.444178581237792969e+00,3.583512544631958008e+00,6.390696525573730469e+00,-2.147947788238525391e+00,-5.602158069610595703e+00,4.503918647766113281e+00
2.835264545700617873e+03,2.851788087973181518e+03,3.017582751256181382e+03,2.870300056118256180e+03,2.670636982206950961e+03,2.493207795341581004e+03,2.263987131894647064e+03,2.129561627844632767e+03,2.109887588488807523e+03,2.287676382929182637e+03,2.450277641796935058e+01,1.404617342018991089e+01,1.391386751570057534e+01,1.490706536005116867e+01,1.609521946510460921e+01,1.781578529965386437e+01,3.333224143119768712e+01,4.101562500000000000e-02,5.029296875000000000e-02,5.224609375000000000e-02,2.490234375000000000e-02,1.708984375000000000e-02,9.765625000000000000e-03,8.789062500000000000e-03,6.835937500000000000e-03,1.123046875000000000e-02,1.416015625000000000e-02,2.849028566646080890e+03,2.541389267867757553e+03,2.360384197725036302e+03,2.034821266888139689e+03,1.839397171096649345e+03,1.573284608008626492e+03,1.261464707618233206e+03,1.085628724547281763e+03,1.073638537344353153e+03,1.323613846222039683e+03,3.798196464776992798e-02,2.892701141536235809e-02,6.554024294018745422e-03,3.339392365887761116e-03,2.724955556914210320e-03,1.478448277339339256e-03,7.776965503580868244e-04,5.171049851924180984e-04,5.919377435930073261e-04,1.307048602029681206e-03,6.266162109375000000e+03,6.115429687500000000e+03,6.309228515625000000e+03,5.727832031250000000e+03,4.931103515625000000e+03,4.112841796875000000e+03,3.186914062500000000e+03,2.562451171875000000e+03,2.562451171875000000e+03,3.445312500000000000e+03,-3.732140502929687500e+02,5.160200500488281250e+01,2.320271110534667969e+01,2.329429817199707031e+01,1.317205333709716797e+01,1.467368125915527344e+01,1.140604305267333984e+01,1.336221981048583984e+01,6.311156272888183594e+00,3.606857776641845703e+00,-4.120983600616455078e+00,-4.851079463958740234e+00,-3.415523767471313477e+00,-2.760889530181884766e+00,-2.718960762023925781e+00,-1.677954792976379395e+00,-4.678087234497070312e+00,-5.854676246643066406e+00,-8.326853752136230469e+00,-8.915487289428710938e+00
2.964254035377931359e+03,3.104046063196757132e+03,3.375860637111563847e+03,3.471061863986643402e+03,3.412048161010813601e+03,3.481778193815289796e+03,3.448769557754977996e+03,3.352040288445519764e+03,3.226192270550752255e+03,3.085605511246086735e+03,1.957999207750611248e+01,1.253103109486789712e+01,1.459873676052560754e+01,1.498102180952843376e+01,1.717857270637797740e+01,1.703552084799772004e+01,3.159129624993693497e+01,5.468750000000000000e-02,8.740234375000000000e-02,1.347656250000000000e-01,1.884765625000000000e-01,1.992187500000000000e-01,1.992187500000000000e-01,2.045898437500000000e-01,1.635742187500000000e-01,1.621093750000000000e-01,1.347656250000000000e-01,3.545989429949185251e+03,3.363991299269632691e+03,3.860082633076734055e+03,4.367832411059242986e+03,4.752813125976155789e+03,4.443079538150635926e+03,3.961917859103617047e+03,3.738555814709198785e+03,3.612799957873242420e+03,3.338861757595559993e+03,4.649183526635169983e-02,5.081056430935859680e-02,3.506369516253471375e-02,5.123980343341827393e-02,1.120411604642868042e-01,7.411173731088638306e-02,5.390358716249465942e-02,4.726063087582588196e-02,5.786138772964477539e-02,5.651415139436721802e-02,6.987524414062500000e+03,7.192089843750000000e+03,8.064184570312500000e+03,8.570214843750000000e+03,8.785546875000000000e+03,8.645581054687500000e+03,8.236450195312500000e+03,7.934985351562500000e+03,7.622753906250000000e+03,7.342822265625000000e+03,-2.823816833496093750e+02,4.857397460937500000e+01,6.676702499389648438e-01,1.446897029876708984e+01,1.327791881561279297e+01,2.456636810302734375e+01,2.275136756896972656e+01,1.611207199096679688e+01,7.386011123657226562e+00,1.006285762786865234e+01,6.602642059326171875e+00,9.718480110168457031e+00,3.996778011322021484e+00,1.610047936439514160e+00,-2.153034448623657227e+00,4.375935077667236328e+00,7.833217620849609375e+00,8.787652850151062012e-01,-3.217830419540405273e+00,4.058491230010986328e+00
2.844281717598789328e+03,2.913900670701458239e+03,2.999248995481040311e+03,3.011044072456254071e+03,2.753991581059809505e+03,2.504091278621546735e+03,2.425983098079484080e+03,2.384669901731622303e+03,2.329029778600810459e+03,2.269035624626248591e+03,1.698594189209983440e+01,1.275601756280554788e+01,1.742310189205839066e+01,1.568756587431648519e+01,1.756997660966463926e+01,1.990052430492159274e+01,3.580293042986282614e+01,8.544921875000000000e-02,1.025390625000000000e-01,1.103515625000000000e-01,7.958984375000000000e-02,4.052734375000000000e-02,3.710937500000000000e-02,5.273437500000000000e-02,7.373046875000000000e-02,1.069335937500000000e-01,1.337890625000000000e-01,3.520151483886736969e+03,3.543127136846888334e+03,3.538161256507284179e+03,3.007775849781493889e+03,2.351615732373496030e+03,2.031336270912687041e+03,2.111963775882713890e+03,2.256167366700256025e+03,2.480939672692707973e+03,2.558208162211084982e+03,5.824866518378257751e-02,9.195640683174133301e-02,6.651779264211654663e-02,1.657685823738574982e-02,6.264667026698589325e-03,3.734049620106816292e-03,4.626886919140815735e-03,9.254616685211658478e-03,1.901497878134250641e-02,2.527881786227226257e-02,6.804492187500000000e+03,7.073657226562500000e+03,7.245922851562500000e+03,6.772192382812500000e+03,5.684765625000000000e+03,5.017236328125000000e+03,4.898803710937500000e+03,4.941870117187500000e+03,5.092602539062500000e+03,5.028002929687500000e+03,-2.564577636718750000e+02,5.914020538330078125e+01,-4.599566268920898438e+01,-2.896283864974975586e-01,-1.332902145385742188e+01,1.802696418762207031e+01,1.289375019073486328e+01,2.507183313369750977e+00,-6.326478719711303711e-01,-2.044955015182495117e+00,-3.333354473114013672e+00,2.999553918838500977e+00,-2.348843097686767578e+00,-8.920033454895019531e+00,-9.225696563720703125e+00,4.858604431152343750e+00,7.247869491577148438e+00,-4.563885927200317383e-01,-4.223430633544921875e+00,6.523475646972656250e+00
2.922735529515583039e+03,2.899639232583710054e+03,2.646684874458129798e+03,2.596352450072453394e+03,2.389901819816896023e+03,2.235366532933684084e+03,2.226340202309089818e+03,2.244372861639830262e+03,2.271469057942023028e+03,2.273186924622706101e+03,1.771795167575042385e+01,1.525224809225673361e+01,1.402239794082490221e+01,1.556420493740061062e+01,1.840156522837537523e+01,1.714888854380285466e+01,3.332501225840735515e+01,2.246093750000000000e-02,3.125000000000000000e-02,3.613281250000000000e-02,2.783203125000000000e-02,3.076171875000000000e-02,2.636718750000000000e-02,3.125000000000000000e-02,3.564453125000000000e-02,4.394531250000000000e-02,4.199218750000000000e-02,3.412697360292347639e+03,2.714442518151579861e+03,1.747486858113341668e+03,1.703933777469541837e+03,1.632821353739779170e+03,1.462330047027046930e+03,1.522405324670713981e+03,1.586507262709867518e+03,1.839709926241438097e+03,1.956439016769383670e+03,4.222225025296211243e-02,1.986555568873882294e-02,2.136351307854056358e-03,1.979457912966609001e-03,2.791214734315872192e-03,1.729726558551192284e-03,1.757077290676534176e-03,1.813381793908774853e-03,2.991531742736697197e-03,4.355097655206918716e-03,6.793725585937500000e+03,6.223095703125000000e+03,5.081835937500000000e+03,4.920336914062500000e+03,4.360473632812500000e+03,3.929809570312500000e+03,4.091308593750000000e+03,4.231274414062500000e+03,4.425073242187500000e+03,4.511206054687500000e+03,-3.430164184570312500e+02,4.621034622192382812e+01,1.932959747314453125e+01,4.100460815429687500e+01,1.909023284912109375e+01,1.832011222839355469e+01,1.666697883605957031e+01,1.643888092041015625e+01,8.312617301940917969e+00,1.045964431762695312e+01,1.004406261444091797e+01,4.581279277801513672e+00,4.625849723815917969e+00,6.695296287536621094e+00,-2.115376472473144531e+00,-1.720165371894836426e+00,5.480342864990234375e+00,3.238328933715820312e+00,-4.388687133789062500e+00,8.525652289390563965e-01
2.739150698452622237e+03,2.891829345626984832e+03,3.124491961581084979e+03,3.126687417490737971e+03,3.032488251525097894e+03,2.872721065842490589e+03,2.667487827592877238e+03,2.482940703609764114e+03,2.343851994736980487e+03,2.254249680808684388e+03,2.304903930018745228e+01,1.071994112955381695e+01,1.467769153677356364e+01,1.534993836727512395e+01,1.727552046883861081e+01,1.938795206584858022e+01,3.269491914821231404e+01,6.005859375000000000e-02,6.591796875000000000e-02,9.472656250000000000e-02,6.396484375000000000e-02,5.566406250000000000e-02,6.982421875000000000e-02,6.494140625000000000e-02,7.373046875000000000e-02,8.837890625000000000e-02,9.960937500000000000e-02,3.480367298700524771e+03,3.319014787165256166e+03,3.137417201176904655e+03,2.922250641627258119e+03,3.064657941528232641e+03,2.733253497014769891e+03,2.465405551702185221e+03,2.427705116539180381e+03,2.374357596073641616e+03,2.318331262303427138e+03,7.541790604591369629e-02,6.912634521722793579e-02,2.210760489106178284e-02,1.595899090170860291e-02,2.871755883097648621e-02,1.447122171521186829e-02,1.153866481035947800e-02,1.700890809297561646e-02,1.529242005199193954e-02,1.233700476586818695e-02,6.503027343750000000e+03,6.632226562500000000e+03,7.127490234375000000e+03,6.955224609375000000e+03,6.847558593750000000e+03,6.180029296875000000e+03,5.555566406250000000e+03,5.275634765625000000e+03,5.017236328125000000e+03,4.758837890625000000e+03,-3.236531982421875000e+02,4.626118469238281250e+01,-9.725934982299804688e+00,7.932573795318603516e+00,6.671785116195678711e-01,1.418926143646240234e+01,1.090376472473144531e+01,4.299377918243408203e+00,2.726531267166137695e+00,2.499809980392456055e+00,2.485289573669433594e+00,5.402353763580322266e+00,1.767746090888977051e+00,-3.755060195922851562e+00,-5.530794143676757812e+00,7.231230735778808594e-01,9.921692609786987305e-01,-4.515875339508056641e+00,-6.815369129180908203e+00,-9.828811883926391602e-01
2.897914089922788662e+03,2.984609655583582935e+03,3.195410890224139166e+03,3.052676695664800263e+03,2.884239606465147517e+03,2.809118611237167443e+03,2.836744529259830870e+03,2.832324928384592113e+03,2.782327247385596820e+03,2.704703734802740655e+03,2.129108859327377345e+01,1.640569033002587318e+01,1.603703710495861756e+01,1.597115791322597289e+01,1.565791869068153375e+01,1.525771299289759497e+01,2.790352360148035871e+01,4.003906250000000000e-02,5.468750000000000000e-02,7.421875000000000000e-02,7.226562500000000000e-02,7.324218750000000000e-02,7.080078125000000000e-02,6.054687500000000000e-02,4.443359375000000000e-02,4.394531250000000000e-02,4.443359375000000000e-02,3.242271489998920970e+03,2.984775706138712849e+03,2.809755812555104058e+03,2.581195889600212467e+03,2.830043446736993246e+03,2.895192293452946160e+03,2.719040707630982524e+03,2.573185732237504453e+03,2.347594218394258860e+03,2.110504043919013384e+03,4.688107222318649292e-02,4.744287207722663879e-02,1.561979576945304871e-02,1.541887503117322922e-02,3.783541917800903320e-02,3.376379981637001038e-02,2.060170471668243408e-02,1.316663902252912521e-02,8.900343440473079681e-03,6.373200565576553345e-03,6.535327148437500000e+03,6.578393554687500000e+03,7.019824218750000000e+03,6.449194335937500000e+03,6.406127929687500000e+03,6.266162109375000000e+03,6.147729492187500000e+03,6.093896484375000000e+03,5.813964843750000000e+03,5.297167968750000000e+03,-3.182676696777343750e+02,5.211264801025390625e+01,1.427864551544189453e+01,1.733426094055175781e+01,3.794717311859130859e+00,8.322698593139648438e+00,-3.615723848342895508e+00,-9.935004234313964844e+00,-1.329617309570312500e+01,-6.576059341430664062e+00,-1.940836310386657715e+00,5.427091717720031738e-01,-8.667994499206542969e+00,-7.564444065093994141e+00,-4.987520694732666016e+00,-1.004789948463439941e+00,-8.683960914611816406e+00,-7.790495872497558594e+00,-6.117817878723144531e+00,-2.307412385940551758e+00
