3.006164114085966503e+03,2.990263550036798279e+03,2.748139686194506339e+03,2.940202629504861306e+03,2.980042104887203095e+03,2.835446322060450711e+03,2.837856743527400795e+03,2.918528994964566664e+03,2.894175851766583946e+03,2.775105187496798408e+03,2.083954322732138920e+01,1.401895843890320670e+01,1.857811973098046110e+01,2.526828405268456379e+01,2.914040486633403049e+01,2.705786602888962378e+01,3.694424427507780706e+01,1.855468750000000000e-02,2.343750000000000000e-02,3.710937500000000000e-02,4.150390625000000000e-02,4.980468750000000000e-02,5.566406250000000000e-02,5.761718750000000000e-02,5.761718750000000000e-02,6.103515625000000000e-02,5.908203125000000000e-02,3.278023210506636133e+03,2.591760031160608378e+03,1.728696119764042805e+03,2.140586637006191722e+03,2.381334786784183962e+03,2.096451171507202162e+03,2.128043786433755940e+03,2.308989202645087062e+03,2.581858470888116244e+03,2.591819417939305367e+03,2.638735435903072357e-02,1.279918104410171509e-02,1.469759619794785976e-03,2.182175172492861748e-03,4.367389716207981110e-03,2.330187940970063210e-03,2.607446862384676933e-03,3.231869312003254890e-03,5.319761577993631363e-03,7.106796372681856155e-03,6.879858398437500000e+03,6.319995117187500000e+03,4.823437500000000000e+03,5.383300781250000000e+03,5.663232421875000000e+03,4.898803710937500000e+03,5.060302734375000000e+03,5.383300781250000000e+03,5.717065429687500000e+03,5.318701171875000000e+03,-3.569808349609375000e+02,1.487490272521972656e+01,2.759653091430664062e+00,3.290605545043945312e+01,1.475550651550292969e+01,7.775807857513427734e+00,1.921341896057128906e+01,3.572708606719970703e+00,2.624284744262695312e+00,9.176547050476074219e+00,1.277847194671630859e+01,7.646152973175048828e+00,-4.303900718688964844e+00,3.161461830139160156e+00,3.511675834655761719e+00,3.166221857070922852e+00,5.090385913848876953e+00,-3.143624067306518555e+00,-8.476295471191406250e+00,1.040848159790039062e+01
3.181267334776714506e+03,3.205250133833205837e+03,3.102853087065711861e+03,2.908803643196558824e+03,2.941667662397815548e+03,2.904947435868815774e+03,2.850456350470247344e+03,2.809828550734616783e+03,2.790238643272634363e+03,2.833060041436959182e+03,2.304796512335007463e+01,1.310153510682435574e+01,1.385598165772240087e+01,1.454732983816283287e+01,2.050117913019411731e+01,1.963847025102452548e+01,3.692513694519017520e+01,6.054687500000000000e-02,9.667968750000000000e-02,1.142578125000000000e-01,9.667968750000000000e-02,1.059570312500000000e-01,9.130859375000000000e-02,9.375000000000000000e-02,8.398437500000000000e-02,8.740234375000000000e-02,7.812500000000000000e-02,3.778680347287971472e+03,3.446796764049737249e+03,2.883429494397940289e+03,2.543675431342930096e+03,2.610167785769160218e+03,2.913755148824533535e+03,3.083751794780670025e+03,3.057627820628237259e+03,3.004707509601998026e+03,3.017303993659777461e+03,3.714684769511222839e-02,4.252892360091209412e-02,1.227928884327411652e-02,1.159948017448186874e-02,1.333709433674812317e-02,1.412214152514934540e-02,1.461579930037260056e-02,1.373604312539100647e-02,1.495042070746421814e-02,1.698001660406589508e-02,7.644287109375000000e+03,7.342822265625000000e+03,6.944458007812500000e+03,6.298461914062500000e+03,6.330761718750000000e+03,6.406127929687500000e+03,6.524560546875000000e+03,6.449194335937500000e+03,6.341528320312500000e+03,6.599926757812500000e+03,-3.493902587890625000e+02,4.483888626098632812e+01,1.415559577941894531e+01,2.922558021545410156e+01,9.031931877136230469e+00,2.081616783142089844e+01,6.539234638214111328e+00,1.084773159027099609e+01,2.529456615447998047e+00,8.555494308471679688e+00,3.997974634170532227e+00,4.385301098227500916e-02,-3.881374120712280273e+00,8.130999565124511719e+00,-2.404603242874145508e+00,-5.522587299346923828e-01,2.602641820907592773e+00,1.074328780174255371e+00,-6.565092206001281738e-01,4.197153568267822266e+00
3.264047296817456754e+03,3.319595098477926967e+03,3.277434867767685773e+03,3.128425588334961958e+03,3.017067464934386862e+03,2.910774271830498947e+03,2.857855805777589012e+03,2.854590316932985843e+03,2.898428102046373169e+03,2.952487767055283257e+03,2.304664941978301229e+01,1.502452240507613368e+01,1.885218277839697620e+01,2.253935856176939723e+01,2.431705228529222040e+01,2.610816714025889240e+01,4.664532887309349718e+01,4.687500000000000000e-02,7.519531250000000000e-02,1.113281250000000000e-01,1.323242187500000000e-01,1.630859375000000000e-01,1.479492187500000000e-01,1.303710937500000000e-01,7.861328125000000000e-02,5.419921875000000000e-02,5.273437500000000000e-02,3.980988986133291291e+03,3.581497740242229156e+03,3.146440244583858657e+03,2.916229627367366902e+03,2.932490865044650945e+03,2.863106934949697461e+03,2.681353072926719960e+03,2.514807859231570546e+03,2.537204196076853805e+03,2.568556689241275308e+03,2.991819754242897034e-02,3.175706043839454651e-02,1.175612118095159531e-02,1.471147686243057251e-02,2.088887616991996765e-02,1.803725399076938629e-02,8.797093294560909271e-03,5.038799252361059189e-03,3.622403834015130997e-03,2.954964293166995049e-03,7.978051757812500000e+03,7.655053710937500000e+03,7.353588867187500000e+03,7.073657226562500000e+03,6.782958984375000000e+03,6.589160156250000000e+03,6.223095703125000000e+03,6.007763671875000000e+03,6.212329101562500000e+03,6.416894531250000000e+03,-3.557698364257812500e+02,4.038459777832031250e+01,2.433109283447265625e+01,2.750133895874023438e+01,1.129214382171630859e+01,1.377941608428955078e+01,1.109783077239990234e+01,5.090293884277343750e+00,5.674714088439941406e+00,1.307357597351074219e+01,1.750159382820129395e+00,1.104493999481201172e+01,-6.474928379058837891e+00,-9.057983011007308960e-02,-1.025048494338989258e+00,2.842025995254516602e+00,-1.240358352661132812e+01,-7.984267920255661011e-02,2.647238969802856445e+00,1.094807338714599609e+01
3.045233770077039480e+03,3.204133340426054019e+03,3.316851796960569118e+03,3.064098654021518087e+03,3.120421900393145279e+03,3.094206241579180642e+03,3.097249722653086337e+03,3.227607577558001140e+03,3.166756807039765135e+03,3.027872946853285157e+03,2.391386244835465646e+01,1.538730887255466939e+01,1.982687987796615658e+01,2.714500146278313508e+01,3.244839783606041550e+01,2.943236751002976703e+01,3.690873336969147545e+01,3.955078125000000000e-02,4.492187500000000000e-02,5.712890625000000000e-02,4.589843750000000000e-02,3.369140625000000000e-02,5.078125000000000000e-02,5.712890625000000000e-02,6.591796875000000000e-02,6.494140625000000000e-02,5.419921875000000000e-02,3.101827901903304337e+03,2.849704152297053952e+03,2.527872444130966869e+03,1.982866942334684609e+03,2.243518126740632397e+03,2.348302433966443004e+03,2.291034300408618492e+03,2.644347909318532402e+03,2.625416344480147018e+03,2.498594324517879613e+03,1.237030513584613800e-02,1.468268875032663345e-02,5.032850895076990128e-03,1.634804415516555309e-03,2.804482122883200645e-03,2.932466566562652588e-03,2.004661830142140388e-03,2.415555994957685471e-03,1.807052292861044407e-03,1.491631381213665009e-03,6.955224609375000000e+03,7.019824218750000000e+03,7.084423828125000000e+03,5.996997070312500000e+03,6.395361328125000000e+03,6.330761718750000000e+03,6.083129882812500000e+03,6.955224609375000000e+03,6.632226562500000000e+03,5.544799804687500000e+03,-3.840825195312500000e+02,4.584650039672851562e+00,-1.090382218360900879e+00,2.730981826782226562e+01,8.817076683044433594e+00,1.874577760696411133e+00,1.868028068542480469e+01,-5.951440930366516113e-01,-3.238456845283508301e-01,8.812411308288574219e+00,1.157438945770263672e+01,8.350982666015625000e+00,-6.641572475433349609e+00,2.048269033432006836e+00,5.652512073516845703e+00,6.673672199249267578e+00,6.251937866210937500e+00,-5.218182086944580078e+00,-8.658998489379882812e+00,1.350701618194580078e+01
3.124869352794120459e+03,3.190274374052822623e+03,3.150021613798092858e+03,3.175819882831799532e+03,3.096321041098125988e+03,2.898633724423417789e+03,2.860023463762797746e+03,2.923405366244340712e+03,2.892726666139928966e+03,2.775834573676308992e+03,2.076969591136807480e+01,1.407034982882072605e+01,1.833958105634589941e+01,2.528301971577555918e+01,2.904009128734342937e+01,2.692133508671287245e+01,3.692954207861038185e+01,2.246093750000000000e-02,2.636718750000000000e-02,4.296875000000000000e-02,4.833984375000000000e-02,5.468750000000000000e-02,6.250000000000000000e-02,6.152343750000000000e-02,5.859375000000000000e-02,6.201171875000000000e-02,5.908203125000000000e-02,3.535428476537207644e+03,2.955375730002540877e+03,2.354786665438343789e+03,2.566069527742226001e+03,2.611492538230899299e+03,2.196467361447404073e+03,2.163498782223658964e+03,2.322053016644884337e+03,2.583511201006863303e+03,2.593104311360413249e+03,3.185515478253364563e-02,1.903740689158439636e-02,3.504937514662742615e-03,3.928823862224817276e-03,6.363561376929283142e-03,2.910731593146920204e-03,2.893204567953944206e-03,3.396963467821478844e-03,5.479016806930303574e-03,7.227396592497825623e-03,7.428955078125000000e+03,7.084423828125000000e+03,6.653759765625000000e+03,6.815258789062500000e+03,6.459960937500000000e+03,5.275634765625000000e+03,5.092602539062500000e+03,5.437133789062500000e+03,5.727832031250000000e+03,5.329467773437500000e+03,-3.561725769042968750e+02,1.417249011993408203e+01,2.842798709869384766e+00,3.236470794677734375e+01,1.481540012359619141e+01,7.872927188873291016e+00,1.931999015808105469e+01,3.788107395172119141e+00,2.629782438278198242e+00,9.284591674804687500e+00,1.260556602478027344e+01,7.778285503387451172e+00,-4.666775226593017578e+00,3.178609848022460938e+00,3.435775518417358398e+00,3.442453622817993164e+00,4.990444660186767578e+00,-3.166954278945922852e+00,-8.110677719116210938e+00,1.042507743835449219e+01
3.368616799948592416e+03,3.414868142777786488e+03,3.303206737993242768e+03,3.070796141555473241e+03,3.026771712456969908e+03,3.142144787398121935e+03,3.243054835524535065e+03,3.300394439028440047e+03,3.216611521240134152e+03,3.148777780982585227e+03,2.286298757941848692e+01,1.346296126910147173e+01,1.528149949598356905e+01,2.146248455704613889e+01,2.810393876010335745e+01,2.842011803133211245e+01,3.660631832934912211e+01,4.150390625000000000e-02,4.687500000000000000e-02,5.859375000000000000e-02,4.150390625000000000e-02,4.003906250000000000e-02,4.345703125000000000e-02,4.541015625000000000e-02,4.736328125000000000e-02,5.712890625000000000e-02,6.787109375000000000e-02,3.450910628281899335e+03,3.033466036025600715e+03,2.456276913410387351e+03,2.129387639896942346e+03,2.155412937257202884e+03,2.506931006333392816e+03,2.811299838394677863e+03,3.021838962380610610e+03,3.056060356792954281e+03,3.109327221104993441e+03,2.138145640492439270e-02,1.826098375022411346e-02,6.636553443968296051e-03,3.779513761401176453e-03,3.268099855631589890e-03,3.907077480107545853e-03,4.233029205352067947e-03,6.111354567110538483e-03,6.752261891961097717e-03,7.290096022188663483e-03,8.031884765625000000e+03,7.805786132812500000e+03,7.224389648437500000e+03,5.738598632812500000e+03,5.404833984375000000e+03,6.718359375000000000e+03,7.267456054687500000e+03,7.816552734375000000e+03,7.385888671875000000e+03,7.202856445312500000e+03,-3.743713989257812500e+02,1.833476448059082031e+01,3.261875867843627930e+00,2.997918128967285156e+01,1.375055789947509766e+01,6.476830482482910156e+00,2.265212631225585938e+01,2.781919479370117188e+00,2.545308589935302734e+00,1.065731430053710938e+01,1.282658195495605469e+01,9.412094116210937500e+00,-5.075066566467285156e+00,2.695626258850097656e+00,5.022068023681640625e+00,4.219608783721923828e+00,5.260167121887207031e+00,-3.750715494155883789e+00,-8.089992523193359375e+00,1.153021907806396484e+01
3.284523185686698525e+03,3.338946718141819474e+03,3.218539860392482296e+03,3.207151486991614092e+03,3.190379866090175256e+03,3.166972228296477624e+03,3.216759424890618902e+03,3.286219073210666920e+03,3.236494572490397786e+03,3.121823572546649302e+03,2.434584893614811563e+01,1.521130111616978553e+01,2.009628069756438151e+01,2.705647420524525870e+01,3.293072015419722476e+01,2.948687423820329911e+01,3.724291502607887594e+01,1.010742187500000000e-01,1.083984375000000000e-01,1.162109375000000000e-01,4.785156250000000000e-02,5.810546875000000000e-02,6.542968750000000000e-02,7.128906250000000000e-02,6.201171875000000000e-02,5.419921875000000000e-02,5.224609375000000000e-02,4.178978216911253185e+03,3.253351123321680461e+03,2.543206563070893935e+03,2.368115558109459016e+03,2.510465907231243818e+03,2.663277886941260476e+03,2.752105388773618415e+03,2.889896746942765276e+03,3.007980048246224214e+03,3.014007183655582139e+03,3.463873267173767090e-02,1.870923116803169250e-02,4.689336754381656647e-03,3.080926835536956787e-03,3.247407497838139534e-03,3.016676520928740501e-03,2.478089882060885429e-03,3.029133658856153488e-03,2.696801908314228058e-03,2.556167077273130417e-03,7.956518554687500000e+03,7.407421875000000000e+03,6.912158203125000000e+03,6.826025390625000000e+03,6.826025390625000000e+03,6.912158203125000000e+03,7.009057617187500000e+03,7.418188476562500000e+03,7.321289062500000000e+03,7.009057617187500000e+03,-4.021090698242187500e+02,2.554440975189208984e+00,-2.945931553840637207e-01,2.944030189514160156e+01,7.395765304565429688e+00,1.214397072792053223e+00,1.975407600402832031e+01,-1.682303667068481445e+00,-2.176808357238769531e+00,9.226747512817382812e+00,1.212244606018066406e+01,9.312427520751953125e+00,-7.886444091796875000e+00,1.829306960105895996e+00,5.674259185791015625e+00,7.433613777160644531e+00,6.223496913909912109e+00,-7.348609924316406250e+00,-1.118478679656982422e+01,1.460013866424560547e+01
3.158754819743754069e+03,3.223029617338801017e+03,3.394276678139789510e+03,3.546615048682162524e+03,3.559599539281723082e+03,3.377049893746002454e+03,3.193536552954804392e+03,3.164274170695906832e+03,3.208484905334225004e+03,3.260638712495742311e+03,2.476354887394588289e+01,1.442521938748534538e+01,1.607562943796091659e+01,1.763210155752063457e+01,2.352027405890864387e+01,1.958873498052152939e+01,3.542493308418195852e+01,5.566406250000000000e-02,7.763671875000000000e-02,1.137695312500000000e-01,1.245117187500000000e-01,1.596679687500000000e-01,1.875000000000000000e-01,1.865234375000000000e-01,1.728515625000000000e-01,1.416015625000000000e-01,1.010742187500000000e-01,3.509433032770459249e+03,3.200635977235764130e+03,3.160190735472247070e+03,3.574801036258380009e+03,4.122637628812707590e+03,4.721426916500040534e+03,5.018874080878221321e+03,4.876340301855379039e+03,4.778426255744726404e+03,4.503302938781266676e+03,2.329019457101821899e-02,1.894772611558437347e-02,9.776328690350055695e-03,1.141776610165834427e-02,1.466768793761730194e-02,3.569322079420089722e-02,4.694900289177894592e-02,3.527715802192687988e-02,2.830240689218044281e-02,2.127490565180778503e-02,7.558154296875000000e+03,7.385888671875000000e+03,7.568920898437500000e+03,8.107250976562500000e+03,8.344116210937500000e+03,8.494848632812500000e+03,8.494848632812500000e+03,8.344116210937500000e+03,8.397949218750000000e+03,8.214916992187500000e+03,-3.794765930175781250e+02,2.139458847045898438e+01,2.965443801879882812e+01,3.405872344970703125e+01,1.664072418212890625e+01,2.085286140441894531e+01,1.076856040954589844e+01,1.277970695495605469e+01,7.942648887634277344e+00,1.214992332458496094e+01,9.575246810913085938e+00,2.259566307067871094e+00,1.776165723800659180e+00,1.101244735717773438e+01,3.345819711685180664e+00,1.995268940925598145e+00,2.551791906356811523e+00,2.611034214496612549e-01,-1.232792139053344727e+00,3.081846475601196289e+00
3.326992208918619781e+03,3.339192479898516467e+03,3.257729612486736642e+03,3.135606423225928665e+03,3.110548734548499851e+03,2.983247883724463463e+03,2.880478850969624546e+03,2.795066644932391682e+03,2.739687836882682859e+03,2.748977410126239192e+03,2.494479699840953657e+01,1.327304113376346528e+01,1.439316383816329115e+01,1.465947060042157446e+01,2.083339157734526026e+01,1.969307643715287170e+01,3.670244140431940849e+01,7.421875000000000000e-02,1.142578125000000000e-01,1.562500000000000000e-01,1.679687500000000000e-01,1.425781250000000000e-01,1.245117187500000000e-01,1.044921875000000000e-01,8.300781250000000000e-02,9.228515625000000000e-02,8.105468750000000000e-02,3.970132915660993149e+03,3.787187928429372732e+03,3.556399588517041138e+03,3.504878353989605330e+03,3.457867555605194866e+03,3.157921106832314763e+03,3.087271074274977764e+03,2.967894123378596305e+03,2.889432641076197797e+03,2.830903919802619839e+03,4.359274730086326599e-02,6.391985714435577393e-02,5.639787018299102783e-02,4.624329507350921631e-02,3.405920043587684631e-02,1.920073479413986206e-02,1.553841028362512589e-02,1.246679387986660004e-02,1.208765245974063873e-02,1.268920302391052246e-02,8.096484375000000000e+03,8.053417968750000000e+03,7.784252929687500000e+03,7.504321289062500000e+03,7.396655273437500000e+03,7.009057617187500000e+03,6.589160156250000000e+03,6.319995117187500000e+03,6.040063476562500000e+03,6.040063476562500000e+03,-3.425876770019531250e+02,4.222798538208007812e+01,1.346406078338623047e+01,2.724512100219726562e+01,9.161981582641601562e+00,1.890415763854980469e+01,7.326048851013183594e+00,9.667177200317382812e+00,2.677369356155395508e+00,7.450189590454101562e+00,3.993530750274658203e+00,-1.329507678747177124e-01,-3.564149856567382812e+00,7.561746597290039062e+00,-2.765004634857177734e+00,-2.368503808975219727e-01,2.999918937683105469e+00,1.259184479713439941e+00,-1.690767407417297363e-01,4.134618759155273438e+00
3.318947969055110661e+03,3.483318380545433229e+03,3.610440262008799891e+03,3.558400212072848262e+03,3.479512401155269345e+03,3.356967917658629631e+03,3.332906804479325274e+03,3.271871751261408463e+03,3.263594884081265263e+03,3.247671332000264101e+03,2.277877477492022251e+01,1.851587408298116699e+01,2.263823574204644373e+01,2.607155692732832719e+01,2.941698682283197996e+01,2.938580431760525613e+01,4.506004407273699996e+01,6.152343750000000000e-02,7.861328125000000000e-02,8.447265625000000000e-02,6.689453125000000000e-02,5.517578125000000000e-02,4.687500000000000000e-02,5.078125000000000000e-02,3.808593750000000000e-02,3.955078125000000000e-02,4.150390625000000000e-02,3.948288532532176760e+03,3.797597166224339162e+03,3.843320679807703073e+03,3.321791583061451547e+03,2.958080693772199993e+03,2.808426832906453456e+03,2.886125246422985583e+03,2.743475159718202121e+03,2.633513101556208312e+03,2.535334844608426465e+03,2.870812639594078064e-02,2.416572347283363342e-02,1.203823275864124298e-02,6.271550431847572327e-03,3.371141850948333740e-03,2.386281033977866173e-03,1.563419704325497150e-03,1.182286301627755165e-03,8.561811409890651703e-04,6.741414545103907585e-04,8.064184570312500000e+03,8.204150390625000000e+03,8.279516601562500000e+03,7.945751953125000000e+03,7.676586914062500000e+03,7.644287109375000000e+03,7.655053710937500000e+03,7.450488281250000000e+03,7.439721679687500000e+03,7.439721679687500000e+03,-3.814737243652343750e+02,2.287171936035156250e+01,2.446288871765136719e+01,1.721447563171386719e+01,4.012337207794189453e+00,8.386780738830566406e+00,9.362277984619140625e+00,8.599318861961364746e-01,2.926403999328613281e+00,1.233593082427978516e+01,2.083887338638305664e+00,1.194161796569824219e+01,-4.624905586242675781e+00,7.000155448913574219e-01,1.985962986946105957e+00,3.851095676422119141e+00,-1.083549976348876953e+01,1.881643652915954590e+00,8.669595718383789062e+00,1.780779266357421875e+01
3.334698534141252821e+03,3.486552199745115104e+03,3.639208944086793053e+03,3.633360547521152967e+03,3.529342209861600622e+03,3.357154580074824480e+03,3.226996206287463338e+03,3.189856669431030696e+03,3.175468524957711907e+03,3.251161955948473405e+03,2.508173885602352371e+01,1.379263715720085415e+01,1.626144197286721038e+01,1.757929069067211358e+01,2.309494956139694111e+01,1.875586139206706804e+01,3.316246679216644111e+01,7.226562500000000000e-02,1.220703125000000000e-01,1.816406250000000000e-01,2.065429687500000000e-01,2.431640625000000000e-01,2.670898437500000000e-01,2.578125000000000000e-01,2.338867187500000000e-01,1.943359375000000000e-01,1.381835937500000000e-01,3.988484202527166417e+03,3.940300488466222305e+03,4.411565857864092322e+03,4.759093116753363574e+03,5.169162231740245261e+03,5.511438069505174099e+03,5.547329988733245045e+03,5.466937493852590706e+03,5.280795512770158894e+03,4.973708652386103495e+03,3.294900059700012207e-02,3.583977743983268738e-02,2.994479797780513763e-02,3.354731574654579163e-02,4.146256670355796814e-02,6.918843090534210205e-02,7.216716557741165161e-02,6.150373816490173340e-02,4.732149094343185425e-02,3.409559652209281921e-02,7.999584960937500000e+03,8.301049804687500000e+03,8.624047851562500000e+03,8.860913085937500000e+03,9.097778320312500000e+03,9.140844726562500000e+03,9.087011718750000000e+03,8.936279296875000000e+03,8.667114257812500000e+03,8.537915039062500000e+03,-3.724614868164062500e+02,1.566077804565429688e+01,3.289572906494140625e+01,3.259356307983398438e+01,1.816577529907226562e+01,1.909300994873046875e+01,1.111512565612792969e+01,1.306321716308593750e+01,6.189847946166992188e+00,1.258212089538574219e+01,8.642579078674316406e+00,1.930454850196838379e+00,7.931475043296813965e-01,1.123993968963623047e+01,3.212866306304931641e+00,1.391441106796264648e+00,3.665134906768798828e+00,1.113954424858093262e+00,-5.207834839820861816e-01,3.203495264053344727e+00
2.834471638678856834e+03,2.798107477305611155e+03,2.703501810896451843e+03,2.588424942401782118e+03,2.798151982462366959e+03,2.900011206774484435e+03,3.014233382863520092e+03,3.214901171504704962e+03,3.168132256888310167e+03,3.028928307050110561e+03,2.393978237092375849e+01,1.537208892922645376e+01,1.965997672189856615e+01,2.729078074357838801e+01,3.263252554731171529e+01,2.969343640230057346e+01,3.703455653432843064e+01,2.197265625000000000e-02,2.441406250000000000e-02,3.466796875000000000e-02,2.978515625000000000e-02,3.076171875000000000e-02,4.882812500000000000e-02,5.517578125000000000e-02,6.201171875000000000e-02,6.103515625000000000e-02,5.126953125000000000e-02,2.738712047346845793e+03,2.185357745048291690e+03,1.618870586840923579e+03,1.380911078490714772e+03,1.725577390221227006e+03,1.983318063765171246e+03,2.107728678181123541e+03,2.570359696983397043e+03,2.594887479540670029e+03,2.483944080895671959e+03,9.682985022664070129e-03,7.023167330771684647e-03,1.713437028229236603e-03,6.194012821651995182e-04,1.000546384602785110e-03,1.291270717047154903e-03,1.142663182690739632e-03,1.761179300956428051e-03,1.452950178645551205e-03,1.329235499724745750e-03,6.018530273437500000e+03,5.340234375000000000e+03,4.328173828125000000e+03,3.908276367187500000e+03,4.295874023437500000e+03,4.705004882812500000e+03,5.286401367187500000e+03,6.922924804687500000e+03,6.653759765625000000e+03,5.490966796875000000e+03,-3.850672607421875000e+02,6.417164802551269531e+00,-1.897874593734741211e+00,2.741322708129882812e+01,8.775838851928710938e+00,1.533538818359375000e+00,1.922791862487792969e+01,-8.664966225624084473e-01,-8.531189709901809692e-02,8.742231369018554688e+00,1.150041007995605469e+01,8.554750442504882812e+00,-6.666252136230468750e+00,2.172854185104370117e+00,5.412421703338623047e+00,6.725901126861572266e+00,6.177964687347412109e+00,-5.311890602111816406e+00,-8.791527748107910156e+00,1.362675762176513672e+01
3.325439173796742125e+03,3.392929437815335405e+03,3.559423380118966634e+03,3.583049227224450078e+03,3.577965586146769510e+03,3.391601272224228978e+03,3.136484787921349380e+03,3.093044195065080203e+03,3.177926386816221111e+03,3.102433626295182876e+03,2.219877176268636632e+01,1.669859575042645616e+01,2.174765520700677257e+01,2.669648919049931735e+01,2.859418610566908825e+01,2.957848007160947290e+01,4.598537467702436032e+01,3.076171875000000000e-02,4.687500000000000000e-02,6.738281250000000000e-02,7.519531250000000000e-02,7.910156250000000000e-02,7.177734375000000000e-02,1.059570312500000000e-01,9.228515625000000000e-02,1.166992187500000000e-01,1.201171875000000000e-01,3.482744283427749906e+03,3.128319999214370910e+03,3.060768766192416933e+03,3.261299752137506857e+03,3.854578792574820909e+03,2.746100881802787626e+03,2.219384303055586315e+03,2.265358681477525806e+03,2.656506919396462308e+03,2.330030831665565984e+03,1.646018214523792267e-02,1.393765211105346680e-02,5.871875211596488953e-03,7.113378029316663742e-03,1.175755728036165237e-02,2.756764413788914680e-03,1.440133084543049335e-03,1.464646542444825172e-03,1.696190214715898037e-03,8.294570143334567547e-04,7.665820312500000000e+03,7.655053710937500000e+03,8.053417968750000000e+03,8.064184570312500000e+03,8.419482421875000000e+03,7.633520507812500000e+03,6.632226562500000000e+03,6.556860351562500000e+03,7.439721679687500000e+03,6.912158203125000000e+03,-3.670962524414062500e+02,2.743106269836425781e+01,2.841917610168457031e+01,2.572688865661621094e+01,1.363139820098876953e+01,1.275110912322998047e+01,1.268127536773681641e+01,5.001291751861572266e+00,8.029663085937500000e+00,1.332465744018554688e+01,3.955937385559082031e+00,1.266241455078125000e+01,-2.714292526245117188e+00,2.970415830612182617e+00,3.347183704376220703e+00,3.504755735397338867e+00,-9.384366035461425781e+00,3.293792307376861572e-01,6.201753616333007812e+00,1.514121627807617188e+01
