2.955854973926993353e+03,3.113981948237728375e+03,3.404995044173484985e+03,3.375022283445897301e+03,3.299029371892821473e+03,3.241272266779614256e+03,3.095879918412000734e+03,3.046073200365765842e+03,2.951898442691700438e+03,2.945483580321315003e+03,1.496269022136772797e+01,1.095099918783913573e+01,1.756258254010580444e+01,1.682554659291361077e+01,1.741111397740716171e+01,1.535898471458486370e+01,3.188644255397362670e+01,6.982421875000000000e-02,1.376953125000000000e-01,2.036132812500000000e-01,2.661132812500000000e-01,3.769531250000000000e-01,4.287109375000000000e-01,4.843750000000000000e-01,4.838867187500000000e-01,4.765625000000000000e-01,4.873046875000000000e-01,3.581431215694657112e+03,3.315698294069581607e+03,3.764152496843650624e+03,4.305914641859352741e+03,4.842055947098037905e+03,5.356847373252955549e+03,5.343618758722313942e+03,5.163958655454953259e+03,5.285069965000049706e+03,5.471659389526829727e+03,9.071397036314010620e-02,8.958429098129272461e-02,6.361933052539825439e-02,1.286258697509765625e-01,2.426084876060485840e-01,2.975618243217468262e-01,3.026545941829681396e-01,2.797417044639587402e-01,3.046920001506805420e-01,2.873490750789642334e-01,7.095190429687500000e+03,7.278222656250000000e+03,8.301049804687500000e+03,8.720947265625000000e+03,8.968579101562500000e+03,9.302343750000000000e+03,9.216210937500000000e+03,8.957812500000000000e+03,8.903979492187500000e+03,9.076245117187500000e+03,-2.968121032714843750e+02,-2.138459205627441406e+01,-3.597189331054687500e+01,-1.055735492706298828e+01,-6.872011661529541016e+00,9.991312026977539062e+00,7.517551422119140625e+00,5.741567015647888184e-01,-3.698170423507690430e+00,3.566468000411987305e+00,4.435641765594482422e+00,5.051417827606201172e+00,-9.488229155540466309e-01,-2.083688497543334961e+00,-8.499310493469238281e+00,-4.309513568878173828e+00,3.358222246170043945e-01,7.988841533660888672e+00,2.108395814895629883e+00,1.473368048667907715e+00
2.829068704663215613e+03,2.900205834371896344e+03,3.083577402756269748e+03,3.073540865380226023e+03,3.071067661500000213e+03,2.955698314097594448e+03,2.867487861397039524e+03,2.746913314125081797e+03,2.725174818394392332e+03,2.679549071971043759e+03,2.247300594232570248e+01,1.743176959794732994e+01,1.662430430201840892e+01,1.570052722246911614e+01,2.219356237314112335e+01,2.028897003801921173e+01,3.255280578539406378e+01,6.005859375000000000e-02,8.740234375000000000e-02,1.152343750000000000e-01,1.489257812500000000e-01,2.006835937500000000e-01,2.949218750000000000e-01,3.833007812500000000e-01,4.331054687500000000e-01,4.682617187500000000e-01,4.521484375000000000e-01,3.028610034041402287e+03,2.793765988901167475e+03,3.021425349361234112e+03,3.802263333093484107e+03,4.123758859155494974e+03,4.515561042720696605e+03,4.905399735540304391e+03,5.291030278744564384e+03,5.258698969753324491e+03,5.354886269729859123e+03,3.081340901553630829e-02,2.777320146560668945e-02,1.437743939459323883e-02,2.674355916678905487e-02,4.650788381695747375e-02,1.033490300178527832e-01,1.389320492744445801e-01,1.580903530120849609e-01,1.454678624868392944e-01,1.681413203477859497e-01,6.309228515625000000e+03,6.287695312500000000e+03,6.826025390625000000e+03,7.288989257812500000e+03,7.665820312500000000e+03,7.881152343750000000e+03,8.182617187500000000e+03,8.484082031250000000e+03,8.301049804687500000e+03,8.311816406250000000e+03,-3.428498229980468750e+02,-2.978555870056152344e+01,5.808197021484375000e+00,9.884991645812988281e+00,-1.509209442138671875e+01,-4.649798393249511719e+00,-1.052966976165771484e+01,-3.696043252944946289e+00,9.842929244041442871e-01,6.326395988464355469e+00,8.971556425094604492e-01,1.036147022247314453e+01,5.247655391693115234e+00,9.007517814636230469e+00,6.040310859680175781e+00,5.299690723419189453e+00,4.941578388214111328e+00,1.291057944297790527e+00,-7.263829231262207031e+00,2.154956102371215820e+00
2.838999228248786039e+03,2.978524532214610645e+03,3.097986115119397255e+03,3.037347237439349101e+03,2.964840509655669848e+03,2.942745023034661699e+03,2.937760566651964382e+03,2.869301136555558060e+03,2.819103526146207514e+03,2.787905571282980873e+03,1.663058705570099960e+01,1.212781361805298452e+01,1.694017661164615518e+01,1.763574218110153069e+01,1.844829831905020612e+01,1.718799535125684130e+01,3.558928065422239939e+01,3.564453125000000000e-02,6.542968750000000000e-02,1.279296875000000000e-01,1.757812500000000000e-01,2.021484375000000000e-01,2.377929687500000000e-01,2.524414062500000000e-01,2.744140625000000000e-01,3.339843750000000000e-01,3.769531250000000000e-01,2.680931805847803844e+03,2.775505072159985502e+03,3.402955237386158842e+03,3.936728631406293516e+03,4.247890371545087874e+03,4.190854753563569830e+03,4.100873559824834956e+03,4.326264145363835269e+03,4.526881873346061184e+03,4.561365580032631442e+03,1.941943913698196411e-02,2.528156340122222900e-02,2.665572986006736755e-02,6.861151754856109619e-02,1.203605905175209045e-01,8.534451574087142944e-02,7.772539556026458740e-02,1.225467771291732788e-01,1.684801429510116577e-01,1.997487992048263550e-01,5.996997070312500000e+03,6.513793945312500000e+03,7.321289062500000000e+03,7.838085937500000000e+03,7.924218750000000000e+03,7.924218750000000000e+03,7.859619140625000000e+03,7.913452148437500000e+03,8.010351562500000000e+03,7.956518554687500000e+03,-2.489634857177734375e+02,-8.105611801147460938e+00,-3.476956939697265625e+01,-3.371661901473999023e+00,-1.579897689819335938e+01,4.032310962677001953e+00,1.832414031028747559e+00,1.238673105835914612e-01,-5.848707675933837891e+00,4.171043872833251953e+00,5.111551880836486816e-01,6.125105381011962891e+00,2.954982757568359375e+00,8.883355140686035156e+00,8.939084053039550781e+00,9.917086601257324219e+00,-1.635683536529541016e+00,6.317431449890136719e+00,-1.541947960853576660e+00,-1.957876563072204590e+00
2.911533089070336246e+03,3.009604239660475741e+03,3.021509781105116872e+03,2.874456244598444300e+03,2.773370871585617806e+03,2.721597281791308887e+03,2.679870365481284352e+03,2.675284212240253510e+03,2.703654069125998376e+03,2.683778710337664506e+03,1.930049059168654324e+01,1.546249034295204616e+01,1.937255452787720955e+01,1.531510327532443583e+01,2.143414981664042074e+01,2.066538690367996267e+01,3.751982867881380201e+01,1.132812500000000000e-01,2.070312500000000000e-01,3.208007812500000000e-01,4.018554687500000000e-01,4.326171875000000000e-01,4.619140625000000000e-01,4.609375000000000000e-01,4.619140625000000000e-01,4.672851562500000000e-01,4.594726562500000000e-01,3.642160975603628685e+03,3.675782928143234585e+03,4.229650481994403890e+03,4.739982978532865673e+03,5.024634793765602808e+03,5.137971433926127247e+03,5.203450925916552478e+03,5.388734173145870955e+03,5.440624191764385614e+03,5.390414734986550684e+03,5.641201883554458618e-02,8.973969519138336182e-02,1.793131381273269653e-01,2.296294420957565308e-01,1.774378716945648193e-01,1.525361984968185425e-01,1.332320868968963623e-01,1.333786845207214355e-01,1.359767913818359375e-01,1.334590017795562744e-01,7.073657226562500000e+03,7.267456054687500000e+03,7.784252929687500000e+03,8.193383789062500000e+03,8.387182617187500000e+03,8.387182617187500000e+03,8.387182617187500000e+03,8.634814453125000000e+03,8.677880859375000000e+03,8.602514648437500000e+03,-2.998703002929687500e+02,-3.802119827270507812e+01,-3.699443340301513672e+00,1.178214836120605469e+01,-2.782044601440429688e+01,-1.040627288818359375e+01,-1.898599815368652344e+01,-2.486779451370239258e+00,1.783968955278396606e-01,7.949266433715820312e+00,2.525855302810668945e+00,1.101495933532714844e+01,8.121170043945312500e+00,7.086304187774658203e+00,9.264813661575317383e-01,3.577648401260375977e+00,2.930541753768920898e+00,8.224270343780517578e-01,-1.014070987701416016e+01,4.420006573200225830e-01
2.770265347336488958e+03,2.944481259666771166e+03,3.189304873829542885e+03,3.158746153215610775e+03,3.042093663567270141e+03,2.947468520281429392e+03,2.887522346679659222e+03,2.888602068052330196e+03,2.776465118759997949e+03,2.754217398807988502e+03,1.504097234508331482e+01,1.162811166509546901e+01,1.729178072676701916e+01,1.742697044658200767e+01,1.710579270901526883e+01,1.554119258026809902e+01,3.286448311749247608e+01,6.542968750000000000e-02,1.391601562500000000e-01,2.294921875000000000e-01,2.939453125000000000e-01,4.008789062500000000e-01,4.394531250000000000e-01,4.619140625000000000e-01,4.633789062500000000e-01,4.545898437500000000e-01,4.589843750000000000e-01,3.429495872673889153e+03,3.196196140472515253e+03,3.636902987640643914e+03,4.348994663382874023e+03,4.886556899361271462e+03,5.064320446394542159e+03,5.162107725035451040e+03,5.047915755702095339e+03,5.161987430478803617e+03,5.235861349852995772e+03,7.416711747646331787e-02,7.963813841342926025e-02,5.670581758022308350e-02,1.233896017074584961e-01,2.228682339191436768e-01,2.476813495159149170e-01,2.601269781589508057e-01,2.671149969100952148e-01,2.718934118747711182e-01,2.726338803768157959e-01,6.815258789062500000e+03,6.890625000000000000e+03,7.676586914062500000e+03,8.128784179687500000e+03,8.419482421875000000e+03,8.494848632812500000e+03,8.559448242187500000e+03,8.494848632812500000e+03,8.473315429687500000e+03,8.516381835937500000e+03,-2.982965698242187500e+02,-1.718663215637207031e+01,-3.892056274414062500e+01,-5.560205459594726562e+00,-9.420100212097167969e+00,1.284282302856445312e+01,4.735290050506591797e+00,1.008810162544250488e+00,-7.794776916503906250e+00,2.878136634826660156e+00,9.913763999938964844e-01,4.843741416931152344e+00,-2.131856441497802734e+00,-7.369654774665832520e-01,-7.055935382843017578e+00,-1.241694092750549316e+00,2.066590547561645508e+00,1.043959236145019531e+01,2.777134895324707031e+00,1.879944801330566406e+00
2.987540252558957491e+03,3.104819042398129113e+03,3.278419772197647944e+03,3.340287039750764052e+03,3.274782434225455745e+03,3.117123953376984900e+03,3.067215383808944352e+03,2.957416682294242037e+03,2.913812367492880185e+03,2.887263157733128082e+03,1.553182695947983838e+01,1.189258507749554639e+01,1.884928653283347799e+01,1.694317263314855282e+01,1.722681632601205948e+01,1.576222658608146254e+01,3.258795611648577761e+01,6.347656250000000000e-02,7.470703125000000000e-02,1.142578125000000000e-01,1.450195312500000000e-01,2.031250000000000000e-01,2.958984375000000000e-01,3.632812500000000000e-01,4.091796875000000000e-01,4.360351562500000000e-01,4.565429687500000000e-01,3.200589219051529653e+03,3.157257535295188518e+03,3.283625123769842048e+03,3.445756129785338544e+03,4.260977494697960537e+03,4.683309554727011346e+03,4.839195211867010585e+03,4.984520209993370372e+03,4.990508845164615195e+03,5.124946615368799030e+03,3.941667824983596802e-02,4.872345551848411560e-02,2.039470337331295013e-02,1.599410176277160645e-02,5.859446525573730469e-02,1.268532723188400269e-01,1.518496870994567871e-01,1.796976029872894287e-01,2.043146938085556030e-01,2.457766383886337280e-01,7.116723632812500000e+03,7.353588867187500000e+03,7.708886718750000000e+03,7.751953125000000000e+03,8.118017578125000000e+03,8.301049804687500000e+03,8.408715820312500000e+03,8.441015625000000000e+03,8.430249023437500000e+03,8.505615234375000000e+03,-2.908551025390625000e+02,-1.734903144836425781e+01,-3.530327606201171875e+01,-8.878286361694335938e+00,-1.184457397460937500e+01,8.949416160583496094e+00,3.034750699996948242e+00,6.915022730827331543e-01,-5.383383274078369141e+00,5.532349586486816406e+00,5.545892715454101562e+00,9.045539855957031250e+00,1.611492514610290527e+00,3.075700283050537109e+00,-4.486019611358642578e+00,-4.517894983291625977e-01,2.275485694408416748e-01,6.513328552246093750e+00,4.564849734306335449e-01,2.954744361340999603e-02
3.117357485476260536e+03,3.209426104224581650e+03,3.314472561768503510e+03,2.975602479658038646e+03,2.783584282554497349e+03,2.716112225581692655e+03,2.634858225751682767e+03,2.595257540351616171e+03,2.597346552793353567e+03,2.552308150131906132e+03,2.037092102589381781e+01,1.756718982626525971e+01,1.571589164107568415e+01,1.665631272028983290e+01,2.144446325057478830e+01,2.019542683251215109e+01,3.249380934149930056e+01,4.882812500000000000e-02,1.479492187500000000e-01,2.890625000000000000e-01,3.999023437500000000e-01,5.083007812500000000e-01,5.537109375000000000e-01,5.566406250000000000e-01,5.605468750000000000e-01,5.698242187500000000e-01,5.629882812500000000e-01,2.893895084142036467e+03,3.117597579503920315e+03,4.083745698331249059e+03,5.237797970072556382e+03,5.655676011486695643e+03,5.771095469867906104e+03,5.936362700338024297e+03,6.071604183326215207e+03,6.008939079613351169e+03,6.014576201818272239e+03,2.703754603862762451e-02,3.653301298618316650e-02,5.052677169442176819e-02,1.937752664089202881e-01,2.171635478734970093e-01,1.966405063867568970e-01,1.622577905654907227e-01,1.540114134550094604e-01,1.641641855239868164e-01,1.925509274005889893e-01,7.084423828125000000e+03,7.461254882812500000e+03,8.031884765625000000e+03,8.505615234375000000e+03,8.624047851562500000e+03,8.645581054687500000e+03,8.688647460937500000e+03,8.871679687500000000e+03,8.850146484375000000e+03,8.720947265625000000e+03,-3.532469787597656250e+02,-3.457090377807617188e+01,8.039185523986816406e+00,3.354397535324096680e+00,-1.516594600677490234e+01,-3.589057445526123047e+00,-8.527356147766113281e+00,-3.261841535568237305e+00,-1.877806544303894043e+00,5.567385196685791016e+00,7.776603698730468750e-01,8.183370590209960938e+00,7.306225895881652832e-01,9.509278297424316406e+00,7.064834594726562500e+00,1.777981638908386230e+00,-1.205716729164123535e+00,4.013903141021728516e-01,-1.852762222290039062e+00,3.962664127349853516e+00
2.703400606296941078e+03,2.845930642354109750e+03,3.030974699127667918e+03,3.029304938254255376e+03,2.784583535521169324e+03,2.570063830913314632e+03,2.570439579596701606e+03,2.528882294424078282e+03,2.518775934720223177e+03,2.552802261474729221e+03,1.335377045352078973e+01,1.124192694334542786e+01,1.550622203751260564e+01,1.594189274408432411e+01,2.150983291181095325e+01,1.960385260722688727e+01,3.605407545162012894e+01,6.250000000000000000e-02,8.593750000000000000e-02,1.635742187500000000e-01,2.412109375000000000e-01,3.393554687500000000e-01,4.335937500000000000e-01,4.702148437500000000e-01,4.750976562500000000e-01,4.716796875000000000e-01,4.697265625000000000e-01,3.330400499157542072e+03,3.152889438375093050e+03,3.027420483227558179e+03,3.477926490558021669e+03,4.480531265974915186e+03,4.952212607376523010e+03,4.951566959715167286e+03,5.168968634685816141e+03,5.332681479167694306e+03,5.377249191864064414e+03,5.421135574579238892e-02,5.665044859051704407e-02,1.983717642724514008e-02,3.130523860454559326e-02,1.421498507261276245e-01,1.504294574260711670e-01,1.319495588541030884e-01,1.303929835557937622e-01,1.533460319042205811e-01,1.511735320091247559e-01,6.449194335937500000e+03,6.632226562500000000e+03,6.879858398437500000e+03,7.116723632812500000e+03,7.655053710937500000e+03,7.827319335937500000e+03,7.859619140625000000e+03,8.031884765625000000e+03,8.257983398437500000e+03,8.354882812500000000e+03,-3.068064575195312500e+02,-3.603189086914062500e+01,-3.696285247802734375e+00,1.906149864196777344e+01,-2.079319572448730469e+01,1.148238420486450195e+00,-3.272820711135864258e+00,-9.455712437629699707e-01,-5.530492305755615234e+00,4.779129028320312500e+00,-6.236985325813293457e-01,1.721321582794189453e+00,5.293667912483215332e-01,7.836736202239990234e+00,1.551404237747192383e+00,1.366377949714660645e+00,-4.199783802032470703e+00,1.184211015701293945e+00,-6.363778591156005859e+00,-3.236382484436035156e+00
3.094094483729099920e+03,3.241637569630509461e+03,3.623661966723570913e+03,3.591556335037804729e+03,3.623206641717581533e+03,3.694334985034841338e+03,3.640006582942721252e+03,3.521665494415657122e+03,3.309937178146393762e+03,3.168049836111741570e+03,1.907080490691754093e+01,1.868448973742968633e+01,1.606437902608906398e+01,1.571073707493571980e+01,2.263828487416068924e+01,2.070670428513812666e+01,3.378684995330563368e+01,3.759765625000000000e-02,6.396484375000000000e-02,8.593750000000000000e-02,7.910156250000000000e-02,7.958984375000000000e-02,7.177734375000000000e-02,1.064453125000000000e-01,1.782226562500000000e-01,3.022460937500000000e-01,4.150390625000000000e-01,3.234129233873218254e+03,3.029984409374201277e+03,3.478297728660350458e+03,3.715432441554799425e+03,3.902043836500156885e+03,4.413256858965130959e+03,4.407111111325016282e+03,4.785907871466200049e+03,5.361400859505935841e+03,5.719168632021022859e+03,5.096087604761123657e-02,3.562185540795326233e-02,1.775516942143440247e-02,1.619901321828365326e-02,1.251917053014039993e-02,1.243266183882951736e-02,1.043742801994085312e-02,1.852487958967685699e-02,5.658868700265884399e-02,1.233980357646942139e-01,7.052124023437500000e+03,7.321289062500000000e+03,8.473315429687500000e+03,8.484082031250000000e+03,8.570214843750000000e+03,8.979345703125000000e+03,8.882446289062500000e+03,8.990112304687500000e+03,9.173144531250000000e+03,9.388476562500000000e+03,-3.153324584960937500e+02,-1.944168853759765625e+01,1.531452465057373047e+01,1.478909206390380859e+01,-1.177426528930664062e+01,-1.949968338012695312e+00,6.204344630241394043e-01,9.617314338684082031e-01,9.106314659118652344e+00,1.074539279937744141e+01,9.132028579711914062e+00,1.021829223632812500e+01,3.464134216308593750e+00,8.582602500915527344e+00,4.686453819274902344e+00,1.768590092658996582e+00,-2.612124919891357422e+00,7.092533111572265625e+00,2.042290687561035156e+00,4.183229446411132812e+00
3.128804709648181870e+03,3.211401526464673225e+03,3.144668423537755643e+03,3.013029466724553913e+03,2.780290478155539404e+03,2.673539391946031628e+03,2.647600216972335147e+03,2.568053049732633554e+03,2.562031481064120726e+03,2.581234344125458847e+03,1.997828994163347005e+01,1.204387753553870155e+01,1.541107504895704317e+01,1.627115149570495589e+01,2.022596538053500481e+01,2.061475363937109861e+01,3.469933779442095556e+01,1.088867187500000000e-01,1.748046875000000000e-01,2.836914062500000000e-01,3.671875000000000000e-01,4.003906250000000000e-01,4.472656250000000000e-01,4.570312500000000000e-01,4.628906250000000000e-01,4.663085937500000000e-01,4.760742187500000000e-01,3.720791502472070988e+03,3.860912529776145220e+03,4.489551880473932215e+03,4.689360081577890014e+03,5.030339179467345275e+03,5.259527549087422813e+03,5.286019314980236231e+03,5.315277279016834655e+03,5.417346044506245562e+03,5.418665966516816297e+03,3.936022520065307617e-02,5.864536389708518982e-02,7.847171276807785034e-02,1.226872131228446960e-01,1.711830794811248779e-01,1.939172595739364624e-01,1.798957437276840210e-01,1.704666912555694580e-01,1.671195179224014282e-01,1.834692507982254028e-01,7.558154296875000000e+03,7.859619140625000000e+03,8.408715820312500000e+03,8.397949218750000000e+03,8.397949218750000000e+03,8.397949218750000000e+03,8.387182617187500000e+03,8.257983398437500000e+03,8.408715820312500000e+03,8.462548828125000000e+03,-3.171488342285156250e+02,-3.359421157836914062e+01,-3.708453178405761719e+00,8.981493949890136719e+00,-2.366592407226562500e+01,-4.244326591491699219e+00,-1.279799461364746094e+01,-5.323747634887695312e+00,-1.156124496459960938e+01,3.880111455917358398e+00,2.641682386398315430e+00,6.840442180633544922e+00,2.208116531372070312e+00,9.013706207275390625e+00,3.186079978942871094e+00,3.116676807403564453e+00,-4.713680744171142578e+00,7.551085948944091797e+00,3.184807300567626953e+00,-2.869963645935058594e+00
