2.842080475053739519e+03,2.911854967569569453e+03,3.129190481602986438e+03,3.153420287284661299e+03,3.190124960889439990e+03,3.113404056995701012e+03,3.065381042572645583e+03,3.546926848931675522e+03,2.842080475053739519e+03,2.911854967569569453e+03,2.063235915067517112e+01,1.026701693094465817e+01,1.162118996963731377e+01,1.371075714446819305e+01,1.614594893875754167e+01,1.667720596417398582e+01,2.931910613485118944e+01,4.492187500000000000e-02,5.517578125000000000e-02,8.349609375000000000e-02,1.259765625000000000e-01,1.044921875000000000e-01,1.035156250000000000e-01,8.886718750000000000e-02,2.343750000000000000e-02,4.492187500000000000e-02,5.517578125000000000e-02,2.823864487419019497e+03,2.642835796270428546e+03,2.722651479185193239e+03,2.783500135974465593e+03,3.250073700808456124e+03,4.237937253785218672e+03,4.607238798464820320e+03,4.270926312629404492e+03,2.823864487419019497e+03,2.642835796270428546e+03,2.187395840883255005e-02,1.962208189070224762e-02,1.020115520805120468e-02,1.030416507273912430e-02,2.024028822779655457e-02,1.095860078930854797e-01,4.855086281895637512e-02,1.447916310280561447e-02,2.187395840883255005e-02,1.962208189070224762e-02,6.406127929687500000e+03,6.287695312500000000e+03,6.879858398437500000e+03,6.890625000000000000e+03,7.181323242187500000e+03,7.751953125000000000e+03,7.838085937500000000e+03,8.645581054687500000e+03,6.406127929687500000e+03,6.287695312500000000e+03,-2.185780639648437500e+02,3.090644073486328125e+01,9.653617858886718750e+00,2.210890388488769531e+01,1.156774902343750000e+01,2.503328514099121094e+01,8.179975509643554688e+00,1.420471382141113281e+01,7.003343105316162109e+00,1.212952709197998047e+01,3.209478616714477539e+00,4.151856899261474609e+00,1.991171956062316895e+00,5.771588325500488281e+00,3.825001239776611328e+00,5.377305030822753906e+00,6.205558776855468750e+00,5.541636466979980469e+00,-1.396495938301086426e+00,4.415632247924804688e+00
2.970062094642859847e+03,3.109319234223631611e+03,3.430549119732155305e+03,3.486544970480273605e+03,3.438278490773966041e+03,3.523924226117199851e+03,3.524884861350466053e+03,3.464153056287560048e+03,3.320645361220711038e+03,3.236369790781840493e+03,1.782861945441850793e+01,1.427786807135448122e+01,1.320748966855849105e+01,1.577712947573327540e+01,1.785017723428785530e+01,1.628938581169160926e+01,3.174267354800973706e+01,3.808593750000000000e-02,7.226562500000000000e-02,1.171875000000000000e-01,1.674804687500000000e-01,1.684570312500000000e-01,1.953125000000000000e-01,1.889648437500000000e-01,1.831054687500000000e-01,2.187500000000000000e-01,1.640625000000000000e-01,3.451204466476866855e+03,3.218808754226939527e+03,3.677334498383837399e+03,4.255481767924948144e+03,4.832757231260487970e+03,4.714173846250913812e+03,4.402357218701438796e+03,4.288676826053191689e+03,4.225128678555559418e+03,3.901933786046453861e+03,4.252777248620986938e-02,4.396662488579750061e-02,3.062987141311168671e-02,4.957376793026924133e-02,9.979607164859771729e-02,6.959298998117446899e-02,5.021559819579124451e-02,5.485908314585685730e-02,8.090552687644958496e-02,8.136572688817977905e-02,6.933691406250000000e+03,7.213623046875000000e+03,8.064184570312500000e+03,8.570214843750000000e+03,8.860913085937500000e+03,8.828613281250000000e+03,8.613281250000000000e+03,8.376416015625000000e+03,8.118017578125000000e+03,7.838085937500000000e+03,-3.127727966308593750e+02,3.462810897827148438e+01,1.628369712829589844e+01,2.263240051269531250e+01,1.640660858154296875e+01,1.905448913574218750e+01,1.665808677673339844e+01,1.943294715881347656e+01,1.043815422058105469e+01,1.069560050964355469e+01,3.681272506713867188e+00,3.326620817184448242e+00,6.007328987121582031e+00,1.157089424133300781e+01,4.547640681266784668e-01,-2.689877510070800781e+00,3.853847980499267578e+00,4.897585868835449219e+00,3.075090646743774414e-01,1.648643493652343750e+00
2.844791909779511570e+03,2.962424152428546677e+03,3.024784375755118617e+03,2.927232966594155187e+03,2.818885959447505684e+03,2.735801569129077961e+03,2.637115957016890206e+03,2.555509770010731700e+03,2.482332254829141220e+03,2.404235796479038981e+03,1.741559769707442129e+01,1.537424170573778959e+01,1.831455788577945754e+01,1.645821843524036510e+01,1.966088937056631991e+01,1.853393385792178094e+01,3.470638768019597364e+01,8.544921875000000000e-02,1.484375000000000000e-01,2.216796875000000000e-01,2.514648437500000000e-01,2.963867187500000000e-01,3.115234375000000000e-01,2.993164062500000000e-01,2.836914062500000000e-01,2.729492187500000000e-01,2.421875000000000000e-01,3.857527766779282501e+03,3.565622508591499354e+03,3.867798297312150225e+03,4.092648537096163636e+03,4.152141468438702759e+03,4.097798047199780740e+03,3.915178065172928655e+03,3.762164822184706736e+03,3.655791658147210455e+03,3.557365023491774537e+03,8.291027694940567017e-02,8.914755284786224365e-02,9.093986451625823975e-02,1.194845587015151978e-01,1.564283519983291626e-01,1.589045524597167969e-01,1.246026232838630676e-01,1.085412055253982544e-01,1.122311502695083618e-01,8.726634830236434937e-02,7.202856445312500000e+03,7.213623046875000000e+03,7.719653320312500000e+03,7.751953125000000000e+03,7.698120117187500000e+03,7.568920898437500000e+03,7.192089843750000000e+03,6.739892578125000000e+03,6.449194335937500000e+03,6.190795898437500000e+03,-2.746618957519531250e+02,4.733395385742187500e+01,-4.853202438354492188e+01,-2.280890274047851562e+01,-2.827310943603515625e+01,7.116823673248291016e+00,3.414710521697998047e+00,-1.726230025291442871e+00,-5.418412208557128906e+00,-5.220118999481201172e+00,-5.689939975738525391e+00,2.509928226470947266e+00,-3.276122093200683594e+00,-8.368856430053710938e+00,-1.162285041809082031e+01,6.927412986755371094e+00,9.545983314514160156e+00,4.773227691650390625e+00,-1.105126857757568359e+00,8.594202995300292969e+00
2.942871570944799259e+03,3.073269439130524916e+03,3.144096828570746311e+03,2.972185734913545275e+03,2.760200356045892477e+03,2.645238503538499572e+03,2.489495795322162849e+03,2.367937426804003280e+03,2.314264919032337730e+03,2.316653344638522412e+03,1.849112652940130275e+01,1.253134188549989148e+01,1.678430341523642610e+01,1.634205503480426813e+01,1.703256250938333238e+01,1.871829742238865180e+01,3.149393545071055556e+01,6.738281250000000000e-02,7.470703125000000000e-02,8.740234375000000000e-02,5.078125000000000000e-02,5.273437500000000000e-02,7.519531250000000000e-02,9.179687500000000000e-02,9.814453125000000000e-02,9.375000000000000000e-02,8.203125000000000000e-02,3.920036300312379353e+03,3.545696083280113726e+03,3.072343118487487118e+03,2.723125811076802620e+03,2.425584510897459495e+03,2.691642763302275853e+03,2.524412778006096687e+03,2.467147366645006059e+03,2.399954009487203166e+03,2.054577680115584371e+03,8.579880744218826294e-02,6.118398904800415039e-02,1.592104136943817139e-02,8.298404514789581299e-03,8.072486147284507751e-03,1.775675080716609955e-02,2.554406784474849701e-02,2.690845727920532227e-02,2.941627800464630127e-02,9.937948547303676605e-03,7.407421875000000000e+03,7.385888671875000000e+03,7.159790039062500000e+03,6.632226562500000000e+03,5.878564453125000000e+03,5.921630859375000000e+03,5.415600585937500000e+03,5.135668945312500000e+03,4.898803710937500000e+03,4.392773437500000000e+03,-2.725072937011718750e+02,4.511102294921875000e+01,-2.195344352722167969e+01,9.204943180084228516e-01,2.208278328180313110e-01,1.934927749633789062e+01,1.391550064086914062e+01,1.143107700347900391e+01,4.638509273529052734e+00,8.960106849670410156e+00,2.259853601455688477e+00,5.026488780975341797e+00,2.934136152267456055e+00,4.793941020965576172e+00,-1.833219647407531738e+00,-3.133872032165527344e+00,-4.978726506233215332e-01,8.195999145507812500e+00,2.763919115066528320e+00,1.708208560943603516e+00
2.937253361829697042e+03,3.037849772409210800e+03,3.123310509265782002e+03,3.087223189685027592e+03,2.966777212956404128e+03,2.897305381261488037e+03,2.776767853704238860e+03,2.716798353455311371e+03,2.656226365812822678e+03,2.594704777210331486e+03,1.569870889584495366e+01,1.294890792170857452e+01,1.469873491684175448e+01,1.512373837258497389e+01,1.655155144728107430e+01,1.612668213030229936e+01,3.596358939206184147e+01,4.785156250000000000e-02,6.835937500000000000e-02,8.789062500000000000e-02,8.740234375000000000e-02,8.447265625000000000e-02,9.472656250000000000e-02,9.912109375000000000e-02,1.196289062500000000e-01,1.420898437500000000e-01,1.162109375000000000e-01,3.576019788253853676e+03,3.324431577339735668e+03,3.359290009112830376e+03,3.343091941439241509e+03,3.319583659686154988e+03,3.001878635653694346e+03,2.865901887862968579e+03,2.786465652370379757e+03,2.963762672433908847e+03,2.926137413533286690e+03,5.459970608353614807e-02,4.726553708314895630e-02,2.363885194063186646e-02,2.349950745701789856e-02,3.688408061861991882e-02,2.261996455490589142e-02,2.010845951735973358e-02,2.294196002185344696e-02,3.834436833858489990e-02,4.533960670232772827e-02,7.084423828125000000e+03,7.030590820312500000e+03,7.245922851562500000e+03,7.084423828125000000e+03,6.815258789062500000e+03,6.513793945312500000e+03,6.223095703125000000e+03,6.029296875000000000e+03,6.050830078125000000e+03,5.986230468750000000e+03,-2.844724121093750000e+02,4.886755752563476562e+01,-7.159938812255859375e+00,1.701181030273437500e+01,5.792708873748779297e+00,2.565563011169433594e+01,1.836391448974609375e+01,1.515845489501953125e+01,7.412039756774902344e+00,8.761685371398925781e+00,8.685637474060058594e+00,1.030812072753906250e+01,4.275066375732421875e+00,1.372800827026367188e+00,-2.157946109771728516e+00,5.068821907043457031e+00,7.452805519104003906e+00,2.057116031646728516e+00,-2.652862548828125000e+00,5.765066146850585938e+00
2.954931828818581380e+03,3.119193764737695346e+03,3.329044155846190733e+03,3.330229369683793266e+03,3.174937442753720916e+03,3.024780524994131611e+03,2.955034063189845710e+03,2.898933086955914860e+03,2.906149479604793214e+03,2.961396656178163994e+03,1.400608633903987865e+01,1.106367522590970154e+01,1.586004644532990682e+01,1.576521787123785856e+01,1.929197424353099777e+01,1.607675029309962156e+01,3.364581182037205309e+01,1.108398437500000000e-01,1.835937500000000000e-01,3.085937500000000000e-01,4.282226562500000000e-01,4.995117187500000000e-01,5.708007812500000000e-01,5.771484375000000000e-01,5.654296875000000000e-01,5.375976562500000000e-01,4.912109375000000000e-01,3.370724914321560391e+03,3.546913421962898610e+03,4.366808887347780910e+03,4.860048919474920694e+03,5.505823985325168906e+03,5.883293636958082061e+03,5.936736801869623378e+03,5.907159152889175857e+03,5.703730464034639226e+03,5.474296615177470812e+03,5.019618570804595947e-02,8.811304718255996704e-02,1.463244557380676270e-01,1.811841428279876709e-01,2.532213032245635986e-01,2.694234251976013184e-01,2.414924353361129761e-01,2.329950332641601562e-01,2.483946681022644043e-01,2.217544615268707275e-01,6.912158203125000000e+03,7.450488281250000000e+03,8.419482421875000000e+03,8.785546875000000000e+03,9.108544921875000000e+03,9.194677734375000000e+03,9.226977539062500000e+03,9.130078125000000000e+03,8.860913085937500000e+03,8.731713867187500000e+03,-2.550243988037109375e+02,2.269521713256835938e+01,-3.941442251205444336e+00,-4.692533493041992188e+00,-3.788565158843994141e+00,1.313524150848388672e+01,1.800931692123413086e+00,9.488843917846679688e+00,2.733852863311767578e+00,-3.787286579608917236e-01,-1.480379867553710938e+01,-6.402467727661132812e+00,-2.439567804336547852e+00,5.336935520172119141e+00,-5.092736721038818359e+00,-8.384237289428710938e+00,-2.399351358413696289e+00,5.520180702209472656e+00,2.059870958328247070e+00,-8.574842810630798340e-01
2.838834747689442338e+03,2.789150175841207329e+03,2.973621312069233682e+03,2.999484504014394588e+03,2.871783847688515380e+03,2.791920929150261600e+03,2.726721309498802384e+03,2.668851597577847770e+03,2.570289208711067204e+03,2.435647544625691353e+03,1.554870813282831143e+01,1.203630536515008131e+01,1.285300912873447743e+01,1.841269095612059559e+01,1.441654735862251613e+01,1.601966044078759310e+01,3.049384790138263313e+01,4.052734375000000000e-02,4.882812500000000000e-02,9.521484375000000000e-02,1.289062500000000000e-01,1.533203125000000000e-01,1.855468750000000000e-01,1.879882812500000000e-01,1.782226562500000000e-01,1.806640625000000000e-01,1.796875000000000000e-01,2.556075522934493165e+03,2.387353765343912528e+03,2.794831565661673267e+03,2.963152626698060885e+03,3.226403173978581435e+03,3.314634036802617175e+03,3.197923225141186322e+03,3.150888725621941830e+03,3.101641748201373048e+03,2.850275536315331010e+03,1.786537095904350281e-02,2.127663791179656982e-02,1.968167908489704132e-02,2.656894922256469727e-02,7.947941869497299194e-02,1.188266128301620483e-01,1.002394706010818481e-01,1.053589358925819397e-01,1.009454429149627686e-01,7.471728324890136719e-02,6.018530273437500000e+03,5.770898437500000000e+03,6.459960937500000000e+03,6.599926757812500000e+03,6.696826171875000000e+03,6.815258789062500000e+03,6.610693359375000000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.005762023925781250e+02,6.339996337890625000e+01,-9.701415061950683594e+00,6.048811912536621094e+00,-1.531807041168212891e+01,-1.240232586860656738e+00,2.036966323852539062e+00,1.606698417663574219e+01,8.668920516967773438e+00,6.982103347778320312e+00,-6.091446399688720703e+00,-4.401127338409423828e+00,1.405625581741333008e+00,5.417378902435302734e+00,5.044350624084472656e+00,1.109214591979980469e+01,4.424702167510986328e+00,3.047836303710937500e+00,-2.202356100082397461e+00,-2.229613542556762695e+00
2.777030068929641402e+03,2.987385342744581521e+03,3.357663901263750176e+03,3.444063048027761852e+03,3.495427179605500442e+03,3.352159224574097152e+03,3.298550318117568622e+03,3.181088742881973303e+03,3.149931534932622981e+03,3.267468566266231392e+03,1.586000661696770031e+01,1.059669412955748946e+01,1.567216106019023059e+01,1.554405786880081486e+01,1.864990310228156289e+01,1.616444000109302692e+01,3.400662755554266425e+01,6.738281250000000000e-02,9.521484375000000000e-02,1.303710937500000000e-01,1.562500000000000000e-01,2.080078125000000000e-01,2.924804687500000000e-01,3.613281250000000000e-01,3.857421875000000000e-01,3.525390625000000000e-01,2.841796875000000000e-01,3.382888951441520476e+03,3.269172315437537691e+03,3.662073009008174267e+03,4.096831385471959948e+03,4.428174902783665857e+03,5.080747931384613366e+03,5.120242729048921319e+03,5.255310691292309457e+03,5.070080735845752315e+03,4.557524369404579375e+03,7.172445207834243774e-02,7.182031869888305664e-02,3.870251029729843140e-02,3.687411174178123474e-02,5.057088285684585571e-02,1.153487265110015869e-01,1.585621535778045654e-01,1.825361847877502441e-01,2.010013610124588013e-01,1.041614264249801636e-01,6.729125976562500000e+03,7.127490234375000000e+03,7.934985351562500000e+03,8.333349609375000000e+03,8.613281250000000000e+03,8.903979492187500000e+03,8.839379882812500000e+03,8.828613281250000000e+03,8.591748046875000000e+03,8.279516601562500000e+03,-2.524248199462890625e+02,3.001090049743652344e+01,-2.083443880081176758e+00,9.268656969070434570e-01,-1.604465097188949585e-01,1.693291664123535156e+01,5.686274528503417969e+00,1.301794528961181641e+01,5.617087364196777344e+00,2.511720180511474609e+00,-1.215584659576416016e+01,-3.702694416046142578e+00,-1.689560711383819580e-01,7.514045238494873047e+00,-3.029588937759399414e+00,-6.539506435394287109e+00,-1.253729462623596191e+00,6.776184558868408203e+00,2.956521034240722656e+00,-1.281206905841827393e-01
2.776822262411330030e+03,2.684519433912093518e+03,2.850035808935949717e+03,2.954532191303814670e+03,2.850762956678067439e+03,2.779192669424352971e+03,2.725827826149114117e+03,2.650847784222228256e+03,2.582267286287266870e+03,2.453324158513129078e+03,1.452885155614685075e+01,1.204823455827305700e+01,1.339230850265134798e+01,1.671434292891347795e+01,1.414101028083128320e+01,1.554611011203444271e+01,3.033318387633843116e+01,3.662109375000000000e-02,5.224609375000000000e-02,6.201171875000000000e-02,5.175781250000000000e-02,6.005859375000000000e-02,6.250000000000000000e-02,7.666015625000000000e-02,9.814453125000000000e-02,1.337890625000000000e-01,1.547851562500000000e-01,2.597222031372834863e+03,2.138349728791596135e+03,2.148429287754923735e+03,2.481661115749217061e+03,2.501299563878879781e+03,2.369249029157075256e+03,2.373947155822525019e+03,2.174274931235399436e+03,2.257560406345626234e+03,2.706041569076723135e+03,2.926969528198242188e-02,1.778933033347129822e-02,6.511632818728685379e-03,1.104311645030975342e-02,2.159599214792251587e-02,2.425344102084636688e-02,2.373914048075675964e-02,1.917661726474761963e-02,2.538703754544258118e-02,6.831131875514984131e-02,5.867797851562500000e+03,5.211035156250000000e+03,5.857031250000000000e+03,6.266162109375000000e+03,6.007763671875000000e+03,5.727832031250000000e+03,5.695532226562500000e+03,5.426367187500000000e+03,5.372534179687500000e+03,5.577099609375000000e+03,-1.905430755615234375e+02,7.804961395263671875e+01,2.245044231414794922e+00,1.617502403259277344e+01,-6.909778118133544922e+00,6.009689331054687500e+00,9.599695205688476562e+00,2.136517333984375000e+01,1.228893089294433594e+01,9.430917739868164062e+00,-4.225801467895507812e+00,-3.089816093444824219e+00,1.098427295684814453e+00,5.807381629943847656e+00,5.013804912567138672e+00,9.875874519348144531e+00,2.471724987030029297e+00,1.141049265861511230e+00,-4.755817890167236328e+00,-3.293153524398803711e+00
2.608129522550187630e+03,2.639599495945406034e+03,2.973081203293961607e+03,2.966014443742395088e+03,2.844026605320609633e+03,2.820741460351208389e+03,2.744982205812763368e+03,2.669298855244370316e+03,2.570352040476786897e+03,2.435647090338688031e+03,1.815089129379643751e+01,1.192043939898460891e+01,1.339808291009087604e+01,1.743322094067523409e+01,1.404596677346490452e+01,1.586143819661698195e+01,3.054036351921952530e+01,2.783203125000000000e-02,5.175781250000000000e-02,5.957031250000000000e-02,5.126953125000000000e-02,9.326171875000000000e-02,1.103515625000000000e-01,1.513671875000000000e-01,1.791992187500000000e-01,1.816406250000000000e-01,1.796875000000000000e-01,2.421264145378620924e+03,2.298628120888804006e+03,2.694983880195887650e+03,2.560728714486800982e+03,2.437465237036500184e+03,2.667583324114910738e+03,3.056915656808526364e+03,3.150305635704899032e+03,3.101468756409999514e+03,2.850276312633194721e+03,1.578256860375404358e-02,1.612976938486099243e-02,1.198680046945810318e-02,1.008038036525249481e-02,9.237292222678661346e-03,2.442506514489650726e-02,9.191732108592987061e-02,1.052458807826042175e-01,1.010885611176490784e-01,7.471781224012374878e-02,5.146435546875000000e+03,5.221801757812500000e+03,6.406127929687500000e+03,6.298461914062500000e+03,5.932397460937500000e+03,6.158496093750000000e+03,6.492260742187500000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.738598632812500000e+03,-2.001792755126953125e+02,6.485209655761718750e+01,-9.906779289245605469e+00,6.384204387664794922e+00,-1.572476005554199219e+01,-7.635474801063537598e-01,5.164042949676513672e+00,1.766875076293945312e+01,1.011867713928222656e+01,9.761193275451660156e+00,-3.115349292755126953e+00,-1.249905109405517578e+00,3.546634435653686523e+00,8.852355003356933594e+00,8.360826492309570312e+00,1.307074451446533203e+01,5.552764892578125000e+00,3.886421203613281250e+00,-1.253067255020141602e+00,-1.226012349128723145e+00
2.868274265562678465e+03,2.996290705199158765e+03,3.159669035643744792e+03,3.115693497951861900e+03,2.938440217652493175e+03,2.817525100749240664e+03,2.747906542626551982e+03,2.711411966759984352e+03,2.629875374666553398e+03,2.559174232333183227e+03,1.764496679998739026e+01,1.231999384593061642e+01,1.729761209857177562e+01,1.539252998765620895e+01,1.689756452840910939e+01,1.697946903894593973e+01,3.849657299077187389e+01,7.568359375000000000e-02,9.228515625000000000e-02,1.367187500000000000e-01,1.645507812500000000e-01,1.962890625000000000e-01,2.304687500000000000e-01,2.534179687500000000e-01,2.368164062500000000e-01,2.416992187500000000e-01,2.617187500000000000e-01,3.924478524886544619e+03,3.826953249476905512e+03,3.572307254817794728e+03,3.328203493420302493e+03,3.757885990104272423e+03,3.936898691299171787e+03,3.703055387123473338e+03,3.551452731723026318e+03,3.586794695205141579e+03,3.498219411200247578e+03,8.855642378330230713e-02,8.781633526086807251e-02,2.779111824929714203e-02,1.897679828107357025e-02,6.846291571855545044e-02,1.150562241673469543e-01,8.199371397495269775e-02,7.992380112409591675e-02,8.113658428192138672e-02,8.168554306030273438e-02,7.256689453125000000e+03,7.439721679687500000e+03,7.536621093750000000e+03,7.138256835937500000e+03,7.235156250000000000e+03,7.235156250000000000e+03,6.879858398437500000e+03,6.696826171875000000e+03,6.642993164062500000e+03,6.610693359375000000e+03,-2.609179077148437500e+02,3.558193969726562500e+01,-3.271428680419921875e+01,-5.551862239837646484e+00,-1.531080627441406250e+01,1.434709167480468750e+01,5.023921489715576172e+00,2.331315755844116211e+00,-3.149288654327392578e+00,-1.622263073921203613e+00,-1.304170250892639160e+00,5.769760608673095703e+00,-1.611302971839904785e+00,-6.375408649444580078e+00,-6.891449928283691406e+00,4.568642139434814453e+00,6.059760093688964844e+00,-1.002671495079994202e-01,-3.245406627655029297e+00,6.994130611419677734e+00
2.897194492659255957e+03,2.819082733539119999e+03,2.710042074221550138e+03,2.829239141588197981e+03,2.765959977361618712e+03,2.581592700701441572e+03,2.441981671380639000e+03,2.376657941891895007e+03,2.337270705061307581e+03,2.302050301030397804e+03,1.780900204186250235e+01,1.541027819219991457e+01,1.359839324168612151e+01,1.604431769935804297e+01,1.806641418260209520e+01,1.766866710046660671e+01,3.274491966811452670e+01,2.343750000000000000e-02,2.539062500000000000e-02,3.320312500000000000e-02,2.587890625000000000e-02,2.490234375000000000e-02,3.125000000000000000e-02,3.564453125000000000e-02,5.029296875000000000e-02,7.568359375000000000e-02,6.933593750000000000e-02,3.115692996965249222e+03,2.471705094393623767e+03,1.914928640749787291e+03,2.222263782591728159e+03,2.372456358114540308e+03,1.975057479896683390e+03,1.842992795286020055e+03,1.867247270686332968e+03,2.115855291732745627e+03,2.174487804279042393e+03,3.832519426941871643e-02,1.829893887042999268e-02,3.206133842468261719e-03,4.915765486657619476e-03,1.177854556590318680e-02,6.592771038413047791e-03,4.650197923183441162e-03,4.568424075841903687e-03,7.733413483947515488e-03,1.018941868096590042e-02,6.664526367187500000e+03,6.018530273437500000e+03,5.243334960937500000e+03,5.749365234375000000e+03,5.770898437500000000e+03,4.877270507812500000e+03,4.554272460937500000e+03,4.575805664062500000e+03,4.694238281250000000e+03,4.683471679687500000e+03,-3.407327270507812500e+02,4.402069854736328125e+01,1.533434104919433594e+01,3.564689636230468750e+01,1.633025741577148438e+01,1.582683944702148438e+01,1.734789085388183594e+01,1.816385841369628906e+01,1.012893962860107422e+01,1.094738292694091797e+01,1.007312870025634766e+01,3.843317031860351562e+00,4.782653808593750000e+00,7.554469585418701172e+00,-1.457984149456024170e-01,4.749978184700012207e-01,6.216939449310302734e+00,3.282884359359741211e+00,-3.905649185180664062e+00,2.103513240814208984e+00
3.111931665172159683e+03,3.154921264680986042e+03,3.021674089332364019e+03,2.943562262892331546e+03,2.927104654298752848e+03,2.840756043817947557e+03,2.787177115755796422e+03,2.782712210038689591e+03,2.729855498025277484e+03,2.683148470033083868e+03,1.783438935843960138e+01,1.584772398631727519e+01,1.350800893558759874e+01,1.568929405832969515e+01,1.826950836018251678e+01,1.765729922971843280e+01,3.157982782955584256e+01,2.343750000000000000e-02,2.734375000000000000e-02,3.125000000000000000e-02,2.001953125000000000e-02,1.708984375000000000e-02,2.148437500000000000e-02,2.978515625000000000e-02,4.833984375000000000e-02,7.568359375000000000e-02,6.933593750000000000e-02,3.329867958496376559e+03,2.728726226662587578e+03,1.931772370127386694e+03,2.036897165729900735e+03,2.218089940802769888e+03,2.035532746289551142e+03,2.069252588187598121e+03,2.189437064001450381e+03,2.477886503649822771e+03,2.538623607271191759e+03,2.932715788483619690e-02,1.530449930578470230e-02,2.134705195203423500e-03,2.686777617782354355e-03,5.395981483161449432e-03,3.656877903267741203e-03,4.244241863489151001e-03,5.960117094218730927e-03,1.327126100659370422e-02,1.890200190246105194e-02,7.407421875000000000e+03,6.912158203125000000e+03,5.900097656250000000e+03,5.749365234375000000e+03,5.781665039062500000e+03,5.318701171875000000e+03,5.275634765625000000e+03,5.351000976562500000e+03,5.534033203125000000e+03,5.447900390625000000e+03,-3.461911621093750000e+02,3.822269439697265625e+01,1.954345703125000000e+01,3.776596069335937500e+01,2.212992858886718750e+01,1.654178237915039062e+01,1.740714645385742188e+01,1.570011806488037109e+01,8.734990119934082031e+00,1.088218975067138672e+01,1.146263122558593750e+01,4.755338191986083984e+00,4.830464363098144531e+00,7.388856887817382812e+00,-1.342761754989624023e+00,-7.782019972801208496e-01,6.721892833709716797e+00,3.122556447982788086e+00,-3.598329782485961914e+00,2.508405685424804688e+00
3.082808298058388573e+03,3.246652398563768202e+03,3.186444990337763556e+03,3.000538905994314064e+03,3.371724795245366295e+03,3.562417236132533162e+03,3.546606242152811774e+03,3.584884234592550456e+03,3.531278849154966338e+03,3.504584309464074977e+03,1.830460203748375037e+01,1.263455393866650311e+01,1.681346308416238600e+01,1.601420811412121381e+01,1.630641944270255905e+01,1.593571305855493137e+01,3.019820634552979755e+01,3.466796875000000000e-02,3.759765625000000000e-02,4.492187500000000000e-02,4.199218750000000000e-02,5.859375000000000000e-02,6.738281250000000000e-02,8.447265625000000000e-02,7.910156250000000000e-02,1.215820312500000000e-01,2.143554687500000000e-01,3.574035884444687326e+03,3.175749859075399399e+03,2.149840369362025740e+03,1.932799409186635103e+03,2.931424027466573079e+03,3.900470111994090985e+03,3.742582476940019205e+03,3.863438294304100054e+03,4.274131975654870985e+03,4.616615878363974844e+03,5.467697605490684509e-02,2.630386687815189362e-02,2.431223401799798012e-03,1.677593914791941643e-03,7.444391958415508270e-03,2.053272537887096405e-02,1.287795323878526688e-02,1.362861972302198410e-02,2.190607413649559021e-02,3.308940306305885315e-02,7.472021484375000000e+03,7.504321289062500000e+03,6.567626953125000000e+03,5.900097656250000000e+03,7.428955078125000000e+03,8.484082031250000000e+03,8.236450195312500000e+03,8.322583007812500000e+03,8.537915039062500000e+03,8.753247070312500000e+03,-2.975206298828125000e+02,1.403881645202636719e+01,1.975858497619628906e+01,2.154220199584960938e+01,1.711899948120117188e+01,1.881833839416503906e+01,9.610914230346679688e+00,1.122854328155517578e+01,7.716899394989013672e+00,9.907961845397949219e+00,6.431388854980468750e+00,3.718323945999145508e+00,1.592491626739501953e+00,5.585162639617919922e+00,6.146179199218750000e+00,8.167486190795898438e+00,4.627890586853027344e+00,1.786011338233947754e+00,6.240112334489822388e-02,2.578146934509277344e+00
3.125319190141947274e+03,3.376332666709501609e+03,3.593455574356365560e+03,3.542573976502006190e+03,3.420395609950102426e+03,3.057006481447966962e+03,2.593007146175385969e+03,2.453157079943760891e+03,2.423342451879992495e+03,2.380171517409721218e+03,2.155274969358719517e+01,1.451848436908745654e+01,1.809013446970751460e+01,1.514226204738175596e+01,2.092804910863894108e+01,1.976316419368674460e+01,3.308567190546801129e+01,5.126953125000000000e-02,1.279296875000000000e-01,1.787109375000000000e-01,2.504882812500000000e-01,3.930664062500000000e-01,4.770507812500000000e-01,5.732421875000000000e-01,6.245117187500000000e-01,6.059570312500000000e-01,5.893554687500000000e-01,3.529611500702147168e+03,3.655411106272355028e+03,4.821207494328477878e+03,5.201898069430935720e+03,5.614658556643727934e+03,6.205937235883045105e+03,6.640369377379709476e+03,6.621614121822902234e+03,6.557806592524277221e+03,6.593099392419672768e+03,4.168121889233589172e-02,4.110497236251831055e-02,3.762806579470634460e-02,4.266230762004852295e-02,3.982289880514144897e-02,8.447192609310150146e-02,1.364956945180892944e-01,1.327858716249465942e-01,1.106269210577011108e-01,8.172618597745895386e-02,7.558154296875000000e+03,8.031884765625000000e+03,8.817846679687500000e+03,9.043945312500000000e+03,9.259277343750000000e+03,9.323876953125000000e+03,9.356176757812500000e+03,9.323876953125000000e+03,9.162377929687500000e+03,9.194677734375000000e+03,-3.293228759765625000e+02,-2.792304611206054688e+01,2.500193214416503906e+01,1.010014152526855469e+01,-1.324193120002746582e+00,4.915159225463867188e+00,-5.755936622619628906e+00,2.483565807342529297e+00,-9.080947875976562500e+00,1.509291172027587891e+00,-4.812270641326904297e+00,1.495147794485092163e-01,-6.523741483688354492e-01,7.179578304290771484e+00,3.366441726684570312e-01,3.271817684173583984e+00,5.833187580108642578e+00,6.603004932403564453e+00,2.996359348297119141e+00,2.615779876708984375e+00
