2.791894413138733853e+03,2.881954754089015751e+03,2.945044798583463489e+03,2.953219364450053945e+03,2.978785162022793429e+03,2.938789245640578883e+03,2.912967414208141236e+03,2.868542393930712024e+03,2.843318285478847883e+03,2.866322107736968974e+03,1.716312497454106278e+01,1.325163405679483297e+01,1.492179615537345860e+01,1.586096236712960028e+01,1.701643777516293099e+01,1.817236493936456299e+01,3.304394255538773706e+01,1.982421875000000000e-01,3.344726562500000000e-01,4.711914062500000000e-01,5.415039062500000000e-01,5.717773437500000000e-01,5.830078125000000000e-01,5.834960937500000000e-01,5.717773437500000000e-01,5.620117187500000000e-01,5.258789062500000000e-01,4.434386778330643210e+03,4.723384035264523845e+03,5.481877351259150601e+03,5.732812813315591484e+03,5.836916814775931925e+03,5.929329974772279456e+03,5.903365739037933963e+03,5.887239107173142656e+03,5.818023370331618935e+03,5.737776911855011349e+03,1.305131316184997559e-01,2.655481398105621338e-01,3.172435462474822998e-01,2.722156345844268799e-01,2.483954578638076782e-01,2.570340931415557861e-01,2.552427947521209717e-01,2.385044842958450317e-01,2.177476286888122559e-01,1.951832026243209839e-01,7.611987304687500000e+03,8.204150390625000000e+03,8.860913085937500000e+03,9.043945312500000000e+03,9.194677734375000000e+03,9.216210937500000000e+03,9.173144531250000000e+03,9.108544921875000000e+03,8.893212890625000000e+03,8.903979492187500000e+03,-3.061935729980468750e+02,-1.458202552795410156e+01,-1.068762588500976562e+01,-2.631958770751953125e+01,-1.714994812011718750e+01,5.021235466003417969e+00,-7.771080970764160156e+00,-9.943245649337768555e-01,-1.460649299621582031e+01,-2.084992408752441406e+00,-1.100836086273193359e+01,-4.218000888824462891e+00,-5.136101245880126953e+00,2.763250589370727539e+00,-5.525212287902832031e+00,-3.851696252822875977e+00,-1.811010241508483887e-01,7.562836647033691406e+00,3.060607433319091797e+00,-2.798964381217956543e-01
2.989991057203505534e+03,3.033923601281002448e+03,3.166711383889371064e+03,3.161470198419292046e+03,3.084716312846341680e+03,2.747810972051108365e+03,2.536538534084313142e+03,2.471093866086827347e+03,2.410683446635399832e+03,2.386513179293169742e+03,1.540153530741367760e+01,1.157878551734721562e+01,1.498989798804826279e+01,1.597179710539835362e+01,2.088501591973049543e+01,1.772361324957127238e+01,3.398292125289012944e+01,1.372070312500000000e-01,2.167968750000000000e-01,2.827148437500000000e-01,2.734375000000000000e-01,2.426757812500000000e-01,2.011718750000000000e-01,1.860351562500000000e-01,1.860351562500000000e-01,1.821289062500000000e-01,1.875000000000000000e-01,3.805074933645934834e+03,3.894457336650541947e+03,4.294834626685584226e+03,4.375783692111805067e+03,3.912950758208211937e+03,3.226302443677587689e+03,2.994333079835102581e+03,3.007663855173454067e+03,2.891183225790294273e+03,2.892394387668077798e+03,1.103060245513916016e-01,1.830242425203323364e-01,2.031603753566741943e-01,2.361571043729782104e-01,1.793106496334075928e-01,8.812297135591506958e-02,6.253646314144134521e-02,5.773911625146865845e-02,5.671511217951774597e-02,5.390781909227371216e-02,7.547387695312500000e+03,7.870385742187500000e+03,8.462548828125000000e+03,8.570214843750000000e+03,8.085717773437500000e+03,6.546093750000000000e+03,5.910864257812500000e+03,5.781665039062500000e+03,5.663232421875000000e+03,5.587866210937500000e+03,-2.466434631347656250e+02,5.722785949707031250e+01,-4.593650054931640625e+01,-1.212125205993652344e+01,-2.302341079711914062e+01,6.432335853576660156e+00,-6.616775035858154297e+00,1.173446178436279297e+00,1.230795383453369141e+00,-6.237662792205810547e+00,-1.941783905029296875e+01,-1.053661727905273438e+01,-5.055785655975341797e+00,4.836365699768066406e+00,-7.114434242248535156e+00,-1.120635604858398438e+01,-5.581867218017578125e+00,4.986642837524414062e+00,-1.262412309646606445e+00,-1.405969977378845215e+00
2.715016721663241242e+03,2.801023523139462213e+03,2.954877794829750201e+03,3.040182155281889209e+03,3.022957533236562995e+03,2.986082580847699774e+03,2.986447646299562166e+03,2.993601783040307055e+03,3.069472370606064487e+03,3.035891866457940978e+03,1.494505045055714021e+01,1.154781707047174422e+01,1.487405024603381598e+01,1.604161517166882334e+01,2.049179819373323497e+01,1.860466567110811198e+01,3.466903038481692789e+01,1.381835937500000000e-01,2.441406250000000000e-01,3.725585937500000000e-01,4.423828125000000000e-01,4.912109375000000000e-01,4.892578125000000000e-01,4.667968750000000000e-01,4.370117187500000000e-01,3.940429687500000000e-01,3.398437500000000000e-01,3.452591414187064856e+03,3.612303474682751130e+03,4.112753005446250427e+03,4.782146566318051555e+03,5.375859993974308964e+03,5.439083750811311802e+03,5.244003919530336134e+03,5.001349493871681261e+03,4.647832813898138738e+03,4.322374171175115407e+03,7.902888208627700806e-02,1.435885280370712280e-01,1.794934123754501343e-01,2.270912379026412964e-01,2.081140279769897461e-01,1.734032481908798218e-01,1.825131624937057495e-01,1.884085536003112793e-01,1.900760084390640259e-01,1.658191829919815063e-01,6.632226562500000000e+03,7.105957031250000000e+03,7.795019531250000000e+03,8.408715820312500000e+03,8.860913085937500000e+03,8.828613281250000000e+03,8.580981445312500000e+03,8.473315429687500000e+03,8.333349609375000000e+03,7.999584960937500000e+03,-2.346211853027343750e+02,4.456537246704101562e+01,-3.727756118774414062e+01,-1.471682167053222656e+01,-2.293847846984863281e+01,7.296427249908447266e+00,-8.141014099121093750e+00,2.186050891876220703e+00,-1.667746156454086304e-01,-5.131649494171142578e+00,-1.892051315307617188e+01,-1.034190654754638672e+01,-3.521876335144042969e+00,5.368595600128173828e+00,-6.666622161865234375e+00,-9.964015960693359375e+00,-6.305191993713378906e+00,5.199236392974853516e+00,-8.958661556243896484e-01,-2.950064182281494141e+00
2.819950004337993505e+03,2.930565208801140670e+03,2.895855235152732803e+03,2.706404337045188186e+03,2.523781912250359255e+03,2.487019107957498363e+03,2.384548582065536721e+03,2.386844620002114425e+03,2.407426246520350560e+03,2.353775681610449283e+03,1.671387805445698049e+01,1.718783227126136026e+01,1.567223876474002253e+01,1.736489976173529470e+01,1.741758042523654737e+01,1.985119920107277025e+01,3.782426888984899449e+01,2.114257812500000000e-01,3.115234375000000000e-01,4.018554687500000000e-01,3.994140625000000000e-01,3.544921875000000000e-01,3.334960937500000000e-01,3.144531250000000000e-01,2.983398437500000000e-01,2.978515625000000000e-01,2.900390625000000000e-01,4.224200791216006110e+03,4.483715986312984569e+03,5.137623024176384206e+03,4.646473766652285121e+03,4.154527110664364955e+03,3.965934646680924288e+03,3.852028320415401140e+03,3.739675424630529960e+03,3.630148540825361579e+03,3.635216749760971197e+03,9.117603302001953125e-02,1.978286355733871460e-01,2.491112351417541504e-01,1.838611513376235962e-01,1.234930902719497681e-01,9.221776574850082397e-02,7.993354648351669312e-02,7.310241460800170898e-02,6.315201520919799805e-02,6.062873080372810364e-02,7.568920898437500000e+03,8.010351562500000000e+03,8.516381835937500000e+03,7.655053710937500000e+03,6.922924804687500000e+03,6.621459960937500000e+03,6.341528320312500000e+03,6.158496093750000000e+03,6.147729492187500000e+03,6.029296875000000000e+03,-3.104899291992187500e+02,3.097953987121582031e+01,-3.304630279541015625e+01,2.974169158935546875e+01,-1.159361243247985840e+00,2.976464843750000000e+01,2.401242637634277344e+01,1.293911361694335938e+01,1.674097299575805664e+00,6.689539909362792969e+00,6.172667980194091797e+00,1.576685523986816406e+01,1.399225115776062012e+00,-1.140587997436523438e+01,-1.416080665588378906e+01,-1.422032594680786133e+00,-6.642949581146240234e+00,-1.075700378417968750e+01,-9.635278701782226562e+00,-3.948891401290893555e+00
2.663712815228465388e+03,2.726234089501635026e+03,2.861057658493053623e+03,2.815986439251982574e+03,2.662222401172431546e+03,2.513039488358921972e+03,2.379654943340247428e+03,2.297332079696493111e+03,2.173361312711288519e+03,2.077968647575254181e+03,1.531578800448547639e+01,1.250175442727584318e+01,1.790002027127893669e+01,1.631861553830287548e+01,1.772475573394148896e+01,1.951179394643741460e+01,3.328400925461262716e+01,1.689453125000000000e-01,2.543945312500000000e-01,3.134765625000000000e-01,3.007812500000000000e-01,2.636718750000000000e-01,2.309570312500000000e-01,2.202148437500000000e-01,2.021484375000000000e-01,1.928710937500000000e-01,1.845703125000000000e-01,4.203347325914064641e+03,4.327603632197793559e+03,4.666361737113104027e+03,4.237509797498883927e+03,3.789757559755984403e+03,3.549068382488230782e+03,3.287948583293481533e+03,3.111666922580609935e+03,2.953507549071311587e+03,2.747961983988317115e+03,1.212488263845443726e-01,2.177755683660507202e-01,2.710649669170379639e-01,2.051964700222015381e-01,1.450837999582290649e-01,1.172386780381202698e-01,9.112469851970672607e-02,7.321501523256301880e-02,5.146274343132972717e-02,4.051458090543746948e-02,7.235156250000000000e+03,7.472021484375000000e+03,8.107250976562500000e+03,7.611987304687500000e+03,7.127490234375000000e+03,6.653759765625000000e+03,6.212329101562500000e+03,5.727832031250000000e+03,5.254101562500000000e+03,4.974169921875000000e+03,-3.108695373535156250e+02,3.750900268554687500e+01,-5.430119705200195312e+01,-1.898649787902832031e+01,-2.283493232727050781e+01,5.168236732482910156e+00,8.683912158012390137e-01,-2.777110099792480469e+00,-6.233994007110595703e+00,-8.021978288888931274e-02,-8.002523422241210938e+00,-3.709573507308959961e+00,-3.926110267639160156e+00,-3.218242824077606201e-01,-7.502188205718994141e+00,-8.731688499450683594e+00,-4.246145725250244141e+00,6.506337165832519531e+00,1.309244155883789062e+00,-6.923507452011108398e-01
2.774409840125408664e+03,2.803796108578940220e+03,2.793688327456874958e+03,2.823856365856699995e+03,2.774977131862786337e+03,2.629441619262753647e+03,2.478695590685582829e+03,2.473724287639871363e+03,2.478404768762055483e+03,2.447246912845291263e+03,1.314014947249379794e+01,1.098810874669323567e+01,1.840893733153018985e+01,1.767761747887842105e+01,1.725138678468240627e+01,2.060823641272970974e+01,3.371047620820555579e+01,2.197265625000000000e-01,3.505859375000000000e-01,4.990234375000000000e-01,5.610351562500000000e-01,5.844726562500000000e-01,5.952148437500000000e-01,5.913085937500000000e-01,5.825195312500000000e-01,5.786132812500000000e-01,5.795898437500000000e-01,4.406228402467301748e+03,4.615169980691358433e+03,5.452316409781218681e+03,5.761881809456808696e+03,5.915365622761920349e+03,6.178312275873205181e+03,6.298233197993456997e+03,6.275657139552673470e+03,6.357321792708549765e+03,6.397487469202114880e+03,1.214978396892547607e-01,2.177662849426269531e-01,2.190107703208923340e-01,1.878194957971572876e-01,1.604005545377731323e-01,1.279903352260589600e-01,1.251311302185058594e-01,1.225796937942504883e-01,1.111741364002227783e-01,9.618671983480453491e-02,7.773486328125000000e+03,8.031884765625000000e+03,8.667114257812500000e+03,8.914746093750000000e+03,8.947045898437500000e+03,9.000878906250000000e+03,8.968579101562500000e+03,9.043945312500000000e+03,9.162377929687500000e+03,9.065478515625000000e+03,-2.099652709960937500e+02,-4.469758224487304688e+01,7.783676147460937500e+00,-1.205707430839538574e+00,-7.691753864288330078e+00,1.918693542480468750e+01,-5.206251144409179688e+00,-4.060440540313720703e+00,-1.917587471008300781e+01,-2.621718309819698334e-02,6.870745182037353516e+00,1.109599304199218750e+01,3.493135452270507812e+00,6.983184814453125000e+00,6.861506938934326172e+00,1.040966224670410156e+01,-8.281945228576660156e+00,-8.523997664451599121e-01,-5.284237384796142578e+00,-3.700972318649291992e+00
2.633991102425680765e+03,2.699286496167886980e+03,2.730817863575698993e+03,2.736054739599395361e+03,2.652962581335302275e+03,2.455665853199615412e+03,2.359846209476077092e+03,2.310899237310466106e+03,2.248795882435951171e+03,2.192381050132593828e+03,1.339377523480540511e+01,1.238325384317981026e+01,1.756491855873400709e+01,1.583323004783458110e+01,1.778724022676851035e+01,1.993816017508271088e+01,3.584745461806316058e+01,1.586914062500000000e-01,2.480468750000000000e-01,3.164062500000000000e-01,3.046875000000000000e-01,2.661132812500000000e-01,2.265625000000000000e-01,2.128906250000000000e-01,2.026367187500000000e-01,2.026367187500000000e-01,1.992187500000000000e-01,3.989342353129792627e+03,4.167150424951070818e+03,4.470464383841487688e+03,4.391146977454566695e+03,3.850292997465558074e+03,3.506685237420454087e+03,3.302911003324944431e+03,3.130342296159869875e+03,3.032440565879904170e+03,2.981503314831155421e+03,9.824991226196289062e-02,2.006441354751586914e-01,2.598932981491088867e-01,2.388280928134918213e-01,1.446346342563629150e-01,9.026542305946350098e-02,5.790107324719429016e-02,5.689071863889694214e-02,5.145139247179031372e-02,4.332293197512626648e-02,7.009057617187500000e+03,7.482788085937500000e+03,7.795019531250000000e+03,7.698120117187500000e+03,6.965991210937500000e+03,6.223095703125000000e+03,5.813964843750000000e+03,5.652465820312500000e+03,5.469433593750000000e+03,5.329467773437500000e+03,-2.708958129882812500e+02,5.242906951904296875e+01,-6.364186477661132812e+01,-8.994105339050292969e+00,-2.634037399291992188e+01,9.722142219543457031e+00,4.146099090576171875e+00,-4.806829929351806641e+00,-7.055555343627929688e+00,-7.544450283050537109e+00,-8.248764038085937500e+00,-7.757180333137512207e-01,-5.660574913024902344e+00,-1.136880970001220703e+01,-1.120629882812500000e+01,4.100135803222656250e+00,6.682377815246582031e+00,-4.732558131217956543e-01,-4.190845489501953125e+00,7.452979564666748047e+00
2.836652611675608114e+03,2.907955944873349836e+03,2.962272311860847822e+03,2.963241566324518772e+03,2.968552355121053097e+03,2.959086300752681382e+03,2.867401035109039185e+03,2.827323293326161092e+03,2.771933631457912270e+03,2.749246865921976223e+03,1.422872564630745273e+01,1.150929631720590329e+01,1.487217527237439363e+01,1.618759037174652349e+01,2.100999796571940337e+01,1.743605694672275774e+01,3.292797010881398734e+01,1.225585937500000000e-01,1.992187500000000000e-01,2.543945312500000000e-01,2.490234375000000000e-01,2.392578125000000000e-01,2.075195312500000000e-01,2.104492187500000000e-01,2.084960937500000000e-01,2.026367187500000000e-01,2.001953125000000000e-01,3.583238378085091881e+03,3.676741518165603793e+03,3.881154438640505759e+03,4.007964556949224516e+03,3.756698736549937166e+03,3.602925232004788541e+03,3.471489722683922992e+03,3.501137286346500332e+03,3.354222325263452149e+03,3.357177069009737806e+03,9.247834235429763794e-02,1.635667681694030762e-01,1.732105165719985962e-01,2.129817157983779907e-01,1.672532111406326294e-01,1.283546388149261475e-01,1.099347248673439026e-01,1.114178225398063660e-01,1.055595204234123230e-01,1.025580316781997681e-01,6.998291015625000000e+03,7.310522460937500000e+03,7.644287109375000000e+03,7.762719726562500000e+03,7.579687500000000000e+03,7.385888671875000000e+03,7.149023437500000000e+03,7.105957031250000000e+03,6.729125976562500000e+03,6.664526367187500000e+03,-2.438153076171875000e+02,5.464479446411132812e+01,-4.298257827758789062e+01,-1.328730392456054688e+01,-2.148932075500488281e+01,5.993294715881347656e+00,-5.728863716125488281e+00,1.014050960540771484e+00,1.741288304328918457e+00,-6.079650402069091797e+00,-1.858785247802734375e+01,-1.052327251434326172e+01,-4.014354228973388672e+00,4.896743297576904297e+00,-6.035050392150878906e+00,-1.100095176696777344e+01,-5.044857025146484375e+00,5.151500701904296875e+00,-5.062246322631835938e-01,-1.349158644676208496e+00
2.626473045780918710e+03,2.678754324107651428e+03,2.670311656301035782e+03,2.342836140223655548e+03,2.147683419353180852e+03,2.135158255333886245e+03,2.074022156964975238e+03,2.078786447702239002e+03,2.077781198708414649e+03,2.036045308362303786e+03,1.666219210160337383e+01,1.622838904879911226e+01,1.846878258052558408e+01,1.618035958998459733e+01,1.798696314601919966e+01,2.088285836403181861e+01,3.673454310121532274e+01,1.357421875000000000e-01,2.143554687500000000e-01,2.871093750000000000e-01,3.007812500000000000e-01,2.988281250000000000e-01,2.880859375000000000e-01,2.783203125000000000e-01,2.631835937500000000e-01,2.543945312500000000e-01,2.485351562500000000e-01,3.583190448209116312e+03,3.583510627784592543e+03,3.925694352865953078e+03,3.710466460539509171e+03,3.428362237734840619e+03,3.344331666959490121e+03,3.327967115107316204e+03,3.222268816808677002e+03,3.089438668623837202e+03,3.140769975853021151e+03,6.227573379874229431e-02,1.031915694475173950e-01,1.372400373220443726e-01,7.568775862455368042e-02,4.916341602802276611e-02,3.931080177426338196e-02,3.595039620995521545e-02,3.380382806062698364e-02,2.469956316053867340e-02,2.596429735422134399e-02,6.524560546875000000e+03,6.589160156250000000e+03,6.847558593750000000e+03,6.093896484375000000e+03,5.512500000000000000e+03,5.404833984375000000e+03,5.275634765625000000e+03,5.275634765625000000e+03,5.017236328125000000e+03,4.995703125000000000e+03,-3.243940734863281250e+02,3.961899948120117188e+01,-4.266945266723632812e+01,3.181931114196777344e+01,-2.334019184112548828e+00,2.981814193725585938e+01,3.275502395629882812e+01,1.763618087768554688e+01,8.823500633239746094e+00,7.212526321411132812e+00,4.793084621429443359e+00,1.127767848968505859e+01,-3.534997940063476562e+00,-1.736907196044921875e+01,-1.858192062377929688e+01,-4.484614372253417969e+00,-4.415734767913818359e+00,-1.112122535705566406e+01,-7.860595226287841797e+00,-2.294225692749023438e+00
2.925336313091408101e+03,2.887633001829577097e+03,2.766608021367493166e+03,2.705612633715795710e+03,2.680485540875838979e+03,2.714240668489918789e+03,2.668878996561161784e+03,2.527319056327010912e+03,2.526617815445210908e+03,2.598167305608368224e+03,1.256702151069922380e+01,1.445995267248673954e+01,1.764382122109470785e+01,1.592556534061947460e+01,1.553582976299227170e+01,1.639695958537423692e+01,3.446567364597673588e+01,1.625976562500000000e-01,2.578125000000000000e-01,3.510742187500000000e-01,3.530273437500000000e-01,3.295898437500000000e-01,3.037109375000000000e-01,2.729492187500000000e-01,2.509765625000000000e-01,2.705078125000000000e-01,2.763671875000000000e-01,4.317037845598069907e+03,4.285862910104337971e+03,4.351341787620989635e+03,4.503214088206347697e+03,4.348118040782124808e+03,4.023411803716272971e+03,3.538763909122185396e+03,3.437717961091973848e+03,3.369529136072456822e+03,3.356882932677096505e+03,1.551731675863265991e-01,2.753061652183532715e-01,2.671919167041778564e-01,2.884419560432434082e-01,2.435045540332794189e-01,2.038231045007705688e-01,1.509308665990829468e-01,1.381308883428573608e-01,1.295297592878341675e-01,1.299527734518051147e-01,8.031884765625000000e+03,7.956518554687500000e+03,7.827319335937500000e+03,7.773486328125000000e+03,7.525854492187500000e+03,7.321289062500000000e+03,6.815258789062500000e+03,6.319995117187500000e+03,6.276928710937500000e+03,6.470727539062500000e+03,-3.216824340820312500e+02,2.374903678894042969e+01,-2.645910072326660156e+01,1.021357822418212891e+01,-7.061408996582031250e+00,7.072073936462402344e+00,-1.435177922248840332e+00,5.017810344696044922e+00,-7.479918599128723145e-01,8.095030784606933594e-01,-8.473134040832519531e+00,-5.448786258697509766e+00,-8.199827194213867188e+00,2.325258255004882812e+00,-6.680533409118652344e+00,-2.839144706726074219e+00,-5.472204208374023438e+00,-2.098104000091552734e+00,-6.194060325622558594e+00,-1.971233129501342773e+00
