3.506993320847628638e+03,3.485388460979178035e+03,3.293415497864864847e+03,3.267901365034157607e+03,3.321709326679895639e+03,3.283094259330067416e+03,3.273993327010619851e+03,3.324063175175209381e+03,3.317829211368881261e+03,3.304127702320084154e+03,2.421802398630883957e+01,1.809292103802124885e+01,1.910140748853456216e+01,2.051645264741699393e+01,2.314511629108297797e+01,2.093672895335853923e+01,4.261885414510326342e+01,1.074218750000000000e-01,1.967773437500000000e-01,2.641601562500000000e-01,2.666015625000000000e-01,2.656250000000000000e-01,2.392578125000000000e-01,2.275390625000000000e-01,2.524414062500000000e-01,2.783203125000000000e-01,2.875976562500000000e-01,4.858725376192385738e+03,4.728506376894089954e+03,4.716859536303850291e+03,4.885751540245893921e+03,4.681955949661684826e+03,4.573730613819356222e+03,4.586225699096314202e+03,4.725488715264835264e+03,4.755535252280669738e+03,4.719103694379689841e+03,1.256131976842880249e-01,1.668150275945663452e-01,1.565381288528442383e-01,1.489257216453552246e-01,1.231565698981285095e-01,1.226245537400245667e-01,1.168985068798065186e-01,9.365742653608322144e-02,9.314122051000595093e-02,1.096439287066459656e-01,9.043945312500000000e+03,8.968579101562500000e+03,8.688647460937500000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.613281250000000000e+03,8.505615234375000000e+03,8.591748046875000000e+03,8.527148437500000000e+03,8.570214843750000000e+03,-3.929172973632812500e+02,-1.129900741577148438e+01,-3.029116249084472656e+01,2.604570150375366211e+00,-2.602301597595214844e+01,-6.250590801239013672e+00,-4.109954357147216797e+00,2.388599872589111328e+00,-7.094524383544921875e+00,6.916180610656738281e+00,-1.003722667694091797e+01,-6.587543964385986328e+00,-8.795973777770996094e+00,7.371537208557128906e+00,4.135295867919921875e+00,-8.626721382141113281e+00,-8.466523170471191406e+00,3.953238725662231445e+00,-5.682130813598632812e+00,1.004205036163330078e+01
3.227122694805046194e+03,3.119310809630399035e+03,2.893330231686997649e+03,2.730314018311675682e+03,2.656281200475159039e+03,2.644777379928582832e+03,2.508026696814592924e+03,2.472076167741313839e+03,2.477879968247226316e+03,2.461791555512649666e+03,1.565965512118274106e+01,1.959007678906067440e+01,1.636392636049066240e+01,2.515803804260090359e+01,2.278407886800325954e+01,2.411249047133472345e+01,4.134432839510537150e+01,7.177734375000000000e-02,1.557617187500000000e-01,2.441406250000000000e-01,3.002929687500000000e-01,3.579101562500000000e-01,3.608398437500000000e-01,3.750000000000000000e-01,3.857421875000000000e-01,3.808593750000000000e-01,3.916015625000000000e-01,3.486395942334851497e+03,3.538919876074706735e+03,3.923492648390599243e+03,4.111028493287923993e+03,4.256910292136374665e+03,4.332207796839961702e+03,4.321416377796676898e+03,4.317409013264621535e+03,4.386090604825652917e+03,4.376562043115569395e+03,2.745100483298301697e-02,4.837803170084953308e-02,8.324824273586273193e-02,1.310715973377227783e-01,1.259657442569732666e-01,1.091421470046043396e-01,9.343984723091125488e-02,8.280787616968154907e-02,8.800392597913742065e-02,9.636846929788589478e-02,7.547387695312500000e+03,7.418188476562500000e+03,7.299755859375000000e+03,7.245922851562500000e+03,7.288989257812500000e+03,7.288989257812500000e+03,7.159790039062500000e+03,7.073657226562500000e+03,7.149023437500000000e+03,7.095190429687500000e+03,-3.669517517089843750e+02,-3.480429887771606445e+00,-1.964966964721679688e+01,9.031675338745117188e+00,-3.150600051879882812e+01,-6.574712753295898438e+00,-7.927573204040527344e+00,3.666563987731933594e+00,-4.406075179576873779e-01,9.833834171295166016e-01,-1.654303359985351562e+01,-1.118920707702636719e+01,-4.546263217926025391e-01,1.582118511199951172e+01,8.951210975646972656e+00,9.057875275611877441e-01,-4.890664577484130859e+00,5.388718605041503906e+00,-9.514508247375488281e-01,1.488094997406005859e+01
3.578673095830549755e+03,3.525581762051458554e+03,3.336362395606493010e+03,3.269166634060409706e+03,3.195761037928122732e+03,3.281665737721265941e+03,3.253383183953117168e+03,3.291523566433033466e+03,3.289168404162322076e+03,3.236935399381708976e+03,1.796884942620828696e+01,1.870219347870797577e+01,1.944065296065067727e+01,2.088783227031149892e+01,2.484442317082289975e+01,2.309416635336433643e+01,3.729054755852493486e+01,1.020507812500000000e-01,2.241210937500000000e-01,3.735351562500000000e-01,4.975585937500000000e-01,5.664062500000000000e-01,6.030273437500000000e-01,6.040039062500000000e-01,6.147460937500000000e-01,6.411132812500000000e-01,6.494140625000000000e-01,3.605945871130071737e+03,4.243786617296384975e+03,5.175586393345221950e+03,5.603296317906655531e+03,5.960442540934445788e+03,6.089034368224658465e+03,6.227065290200547679e+03,6.300006277682766267e+03,6.349977066326783643e+03,6.426474332925196904e+03,2.833489514887332916e-02,8.771770447492599487e-02,1.831743568181991577e-01,2.143033593893051147e-01,1.723089069128036499e-01,1.340699791908264160e-01,1.222930401563644409e-01,1.065256744623184204e-01,9.728434681892395020e-02,8.793467283248901367e-02,8.624047851562500000e+03,8.882446289062500000e+03,9.237744140625000000e+03,9.442309570312500000e+03,9.625341796875000000e+03,9.722241210937500000e+03,9.786840820312500000e+03,9.819140625000000000e+03,9.829907226562500000e+03,9.840673828125000000e+03,-4.065330200195312500e+02,4.703366756439208984e-01,3.788238143920898438e+01,-1.367303252220153809e+00,-9.334329605102539062e+00,-1.439567565917968750e+01,-4.552419662475585938e+00,1.203202724456787109e+00,-3.846359729766845703e+00,1.214571762084960938e+01,9.388563156127929688e+00,1.313441944122314453e+01,-2.670251607894897461e+00,-7.327461719512939453e+00,1.655492067337036133e+00,9.276556968688964844e+00,7.931305468082427979e-02,2.712605237960815430e+00,2.410027980804443359e+00,-7.957422733306884766e-01
3.081627125528298620e+03,3.090191604787806227e+03,3.082971873414898255e+03,2.932097426043610085e+03,2.912983705563486637e+03,2.952836436426016462e+03,2.926598117849092432e+03,2.932717869720747331e+03,2.987276165311156092e+03,3.015708854685023198e+03,2.291299971739352870e+01,1.578366397544793820e+01,1.873398473427041466e+01,1.758508961029931683e+01,1.818721054101950330e+01,1.959217107215733478e+01,3.964554431325615269e+01,1.000976562500000000e-01,1.791992187500000000e-01,2.651367187500000000e-01,2.993164062500000000e-01,3.193359375000000000e-01,3.242187500000000000e-01,3.129882812500000000e-01,3.032226562500000000e-01,2.802734375000000000e-01,2.783203125000000000e-01,3.481171533473177078e+03,3.533603783281467258e+03,3.830789974987430924e+03,4.177359429446072681e+03,4.229734114822248557e+03,4.160024614935856334e+03,4.213528464768382037e+03,4.044409210110160984e+03,3.966094040444509119e+03,3.798713048855646775e+03,5.943005159497261047e-02,1.070861220359802246e-01,1.415703892707824707e-01,2.241697460412979126e-01,2.310435026884078979e-01,2.015554159879684448e-01,1.678833216428756714e-01,1.176425218582153320e-01,1.028165742754936218e-01,8.430834859609603882e-02,7.784252929687500000e+03,7.859619140625000000e+03,7.956518554687500000e+03,7.805786132812500000e+03,7.891918945312500000e+03,7.838085937500000000e+03,7.784252929687500000e+03,7.773486328125000000e+03,7.795019531250000000e+03,7.773486328125000000e+03,-3.751002197265625000e+02,2.735395812988281250e+01,7.804931998252868652e-01,9.546911239624023438e+00,2.061732560396194458e-01,3.869038820266723633e+00,-1.093668270111083984e+01,-7.643625259399414062e+00,-1.782620239257812500e+01,-3.084180593490600586e+00,-1.036187076568603516e+01,2.983607292175292969e+00,-8.162261009216308594e+00,-1.736092686653137207e+00,-8.838476181030273438e+00,-4.897360801696777344e+00,-5.037890911102294922e+00,-2.495033979415893555e+00,-6.958357810974121094e+00,-5.743290424346923828e+00
3.244686905391944947e+03,3.230380613303344944e+03,3.065198844508920956e+03,3.011746336908817284e+03,3.029445355411924083e+03,3.018025869864945435e+03,3.022601883138333960e+03,3.008919149372235552e+03,3.053454166431263729e+03,2.965902287245271509e+03,1.477364198396450234e+01,1.616488412998522861e+01,1.650980564193429245e+01,2.255856547405382528e+01,2.201674827911480392e+01,2.169822327000495932e+01,3.787259347953285271e+01,9.521484375000000000e-02,1.762695312500000000e-01,2.387695312500000000e-01,2.441406250000000000e-01,2.431640625000000000e-01,2.294921875000000000e-01,2.060546875000000000e-01,2.294921875000000000e-01,2.436523437500000000e-01,2.377929687500000000e-01,4.150831353816093724e+03,4.173326855992350829e+03,4.341459407990410000e+03,4.436389517119552693e+03,4.175373760701113497e+03,4.120169906104643815e+03,4.194415131330872100e+03,4.146831481873055964e+03,4.040607302301548771e+03,4.016738742142380033e+03,9.712216258049011230e-02,1.298500299453735352e-01,1.361586898565292358e-01,1.288449466228485107e-01,9.693593531847000122e-02,9.553596377372741699e-02,9.189315140247344971e-02,7.984991371631622314e-02,7.963015884160995483e-02,8.674746751785278320e-02,8.236450195312500000e+03,8.182617187500000000e+03,7.902685546875000000e+03,7.838085937500000000e+03,7.698120117187500000e+03,7.665820312500000000e+03,7.698120117187500000e+03,7.665820312500000000e+03,7.730419921875000000e+03,7.655053710937500000e+03,-3.558039550781250000e+02,8.240300178527832031e+00,-3.803577423095703125e+01,2.231216239929199219e+01,-9.099278450012207031e+00,-2.135412454605102539e+00,-1.467571067810058594e+01,1.303346991539001465e+00,-9.978252410888671875e+00,9.443643569946289062e+00,5.546664714813232422e+00,-4.449331760406494141e+00,-1.447279357910156250e+01,-9.063129425048828125e+00,2.966271877288818359e+00,1.551745796203613281e+01,1.883049368858337402e+00,-7.047514319419860840e-01,-5.973175525665283203e+00,-3.451287269592285156e+00
3.525365604056272332e+03,3.310835731884734741e+03,3.038423181194129484e+03,2.990117106712129043e+03,2.968904242886148495e+03,2.964656106865859783e+03,2.971421211641050377e+03,2.983069193244432427e+03,2.948022056929545670e+03,2.928022318245030419e+03,2.183466264431803694e+01,1.777256473253364533e+01,1.949264047454854776e+01,2.069895976747499233e+01,2.338341252319749231e+01,2.107736820157472835e+01,4.253946195001896058e+01,1.572265625000000000e-01,2.656250000000000000e-01,3.769531250000000000e-01,4.462890625000000000e-01,4.804687500000000000e-01,5.039062500000000000e-01,5.307617187500000000e-01,5.488281250000000000e-01,5.571289062500000000e-01,5.693359375000000000e-01,4.809470919148715438e+03,4.652237069348407204e+03,5.008425853532787187e+03,5.159192975370831846e+03,5.335179150282441697e+03,5.497048394487108453e+03,5.596654203157487245e+03,5.772896382064266618e+03,5.886284469577602067e+03,5.804889984399441346e+03,1.161805838346481323e-01,2.353257983922958374e-01,2.868804037570953369e-01,3.196812272071838379e-01,3.385453224182128906e-01,3.190791606903076172e-01,2.891320884227752686e-01,2.148342430591583252e-01,1.740507781505584717e-01,1.528002768754959106e-01,8.947045898437500000e+03,8.731713867187500000e+03,8.667114257812500000e+03,8.731713867187500000e+03,8.817846679687500000e+03,8.968579101562500000e+03,8.968579101562500000e+03,9.022412109375000000e+03,9.022412109375000000e+03,8.947045898437500000e+03,-3.983783264160156250e+02,-1.728148078918457031e+01,-3.174579429626464844e+01,4.316396236419677734e+00,-2.493192100524902344e+01,-5.126612663269042969e+00,-2.689372777938842773e+00,3.585566997528076172e+00,-5.643568515777587891e+00,8.151996612548828125e+00,-9.355969429016113281e+00,-5.790435791015625000e+00,-8.685748100280761719e+00,8.306224822998046875e+00,5.607394218444824219e+00,-7.281531810760498047e+00,-7.328830718994140625e+00,5.393987655639648438e+00,-4.404985904693603516e+00,1.110106277465820312e+01
3.317431301812838683e+03,3.363318419073742007e+03,3.400737682707069325e+03,3.419123525900769437e+03,3.435947731255964754e+03,3.415123071453766897e+03,3.455437229900544480e+03,3.501641128887171362e+03,3.496234681457285205e+03,3.509063306636081961e+03,2.005611365324116235e+01,1.499912052351030844e+01,1.751720920063413089e+01,1.746449298849858422e+01,1.834969945664134272e+01,1.988883781274518014e+01,3.667806956238160154e+01,8.984375000000000000e-02,1.489257812500000000e-01,2.050781250000000000e-01,2.211914062500000000e-01,2.226562500000000000e-01,2.290039062500000000e-01,2.460937500000000000e-01,2.744140625000000000e-01,2.875976562500000000e-01,2.866210937500000000e-01,3.169039732234231451e+03,3.380241079655023896e+03,3.900410792339822365e+03,4.065288815827136204e+03,4.231726478791179943e+03,4.144260978234756294e+03,4.199182791383493168e+03,4.212982019866651171e+03,4.469951074370042988e+03,4.332862734214897500e+03,3.309274464845657349e-02,7.076308876276016235e-02,1.224497184157371521e-01,1.216343566775321960e-01,1.318593323230743408e-01,1.337412744760513306e-01,1.257734596729278564e-01,1.181034073233604431e-01,1.367677003145217896e-01,1.138682365417480469e-01,7.924218750000000000e+03,8.247216796875000000e+03,8.677880859375000000e+03,8.785546875000000000e+03,8.903979492187500000e+03,8.882446289062500000e+03,8.893212890625000000e+03,8.903979492187500000e+03,8.925512695312500000e+03,8.817846679687500000e+03,-3.269018554687500000e+02,3.727639007568359375e+01,2.130496788024902344e+01,-2.748881578445434570e+00,-7.808019161224365234e+00,-1.412306404113769531e+01,-6.708490848541259766e+00,-6.976851224899291992e-01,-9.787845611572265625e+00,1.676984786987304688e+00,-3.176789045333862305e+00,4.924611091613769531e+00,-8.874056816101074219e+00,-1.161165714263916016e+01,-5.138483047485351562e+00,2.412792205810546875e+00,-3.324470043182373047e+00,-2.486824035644531250e+00,-3.900765419006347656e+00,-7.754660248756408691e-01
3.317431301812838683e+03,3.363318419073742007e+03,3.400737682707069325e+03,3.419123525900769437e+03,3.435947731255964754e+03,3.415123071453766897e+03,3.455437229900544480e+03,3.501641128887171362e+03,3.496234681457285205e+03,3.509063306636081961e+03,2.005611365324116235e+01,1.499912052351030844e+01,1.751720920063413089e+01,1.746449298849858422e+01,1.834969945664134272e+01,1.988883781274518014e+01,3.667806956238160154e+01,8.984375000000000000e-02,1.489257812500000000e-01,2.050781250000000000e-01,2.211914062500000000e-01,2.226562500000000000e-01,2.290039062500000000e-01,2.460937500000000000e-01,2.744140625000000000e-01,2.875976562500000000e-01,2.866210937500000000e-01,3.169039732234231451e+03,3.380241079655023896e+03,3.900410792339822365e+03,4.065288815827136204e+03,4.231726478791179943e+03,4.144260978234756294e+03,4.199182791383493168e+03,4.212982019866651171e+03,4.469951074370042988e+03,4.332862734214897500e+03,3.309274464845657349e-02,7.076308876276016235e-02,1.224497184157371521e-01,1.216343566775321960e-01,1.318593323230743408e-01,1.337412744760513306e-01,1.257734596729278564e-01,1.181034073233604431e-01,1.367677003145217896e-01,1.138682365417480469e-01,7.924218750000000000e+03,8.247216796875000000e+03,8.677880859375000000e+03,8.785546875000000000e+03,8.903979492187500000e+03,8.882446289062500000e+03,8.893212890625000000e+03,8.903979492187500000e+03,8.925512695312500000e+03,8.817846679687500000e+03,-3.269018554687500000e+02,3.727639007568359375e+01,2.130496788024902344e+01,-2.748881578445434570e+00,-7.808019161224365234e+00,-1.412306404113769531e+01,-6.708490848541259766e+00,-6.976851224899291992e-01,-9.787845611572265625e+00,1.676984786987304688e+00,-3.176789045333862305e+00,4.924611091613769531e+00,-8.874056816101074219e+00,-1.161165714263916016e+01,-5.138483047485351562e+00,2.412792205810546875e+00,-3.324470043182373047e+00,-2.486824035644531250e+00,-3.900765419006347656e+00,-7.754660248756408691e-01
3.212068676395515467e+03,3.168945247159557766e+03,3.087319327325600170e+03,3.003222841590739790e+03,2.895404047435677967e+03,2.828783487191059066e+03,2.759083944662839258e+03,2.669138545291771152e+03,2.662862388419520357e+03,2.575770136995649864e+03,1.221377885933243412e+01,1.573902290284146588e+01,1.719422016206356219e+01,2.359733460376556025e+01,2.242875204893738683e+01,2.218330113052681085e+01,3.812246720957146096e+01,1.127929687500000000e-01,1.977539062500000000e-01,3.022460937500000000e-01,3.710937500000000000e-01,3.979492187500000000e-01,4.116210937500000000e-01,4.204101562500000000e-01,4.233398437500000000e-01,4.174804687500000000e-01,4.204101562500000000e-01,3.643597992675885507e+03,3.771876116960141189e+03,4.196226248376640797e+03,4.622126351226465886e+03,4.846066259841087231e+03,5.004071647609611318e+03,5.116591942726233356e+03,5.182042765297192091e+03,5.194371231659976729e+03,5.088781851842408287e+03,6.541445851325988770e-02,1.270652860403060913e-01,1.568626463413238525e-01,1.597252190113067627e-01,1.434473395347595215e-01,1.221159100532531738e-01,8.379863947629928589e-02,8.508343994617462158e-02,9.855205565690994263e-02,7.765865325927734375e-02,7.967285156250000000e+03,7.967285156250000000e+03,8.139550781250000000e+03,8.311816406250000000e+03,8.290283203125000000e+03,8.268750000000000000e+03,8.279516601562500000e+03,8.193383789062500000e+03,8.161083984375000000e+03,7.956518554687500000e+03,-3.649040527343750000e+02,-3.133576631546020508e+00,-4.106393051147460938e+01,1.798484992980957031e+01,-8.765762329101562500e+00,-5.360252380371093750e+00,-1.519635963439941406e+01,-3.006152808666229248e-01,-9.221852302551269531e+00,1.140979766845703125e+01,7.467325210571289062e+00,-3.611861944198608398e+00,-1.452456092834472656e+01,-8.304332733154296875e+00,6.348682880401611328e+00,1.985232734680175781e+01,5.777532577514648438e+00,7.949276566505432129e-01,-4.358963489532470703e+00,-1.573231577873229980e+00
3.198748170734943415e+03,3.225949741064448517e+03,3.224642091240484206e+03,3.177564658378958029e+03,3.130183001141804198e+03,3.007407419378672330e+03,2.949175508923247435e+03,2.915911820332820298e+03,2.882338768948295638e+03,2.836401162432252022e+03,2.114124938152038169e+01,2.410695164484624087e+01,1.744314154275844686e+01,1.825541578660182296e+01,2.181000433362387270e+01,2.440265775563088724e+01,4.243486384358246255e+01,1.240234375000000000e-01,1.894531250000000000e-01,2.436523437500000000e-01,2.358398437500000000e-01,2.221679687500000000e-01,1.938476562500000000e-01,1.870117187500000000e-01,1.728515625000000000e-01,1.650390625000000000e-01,1.748046875000000000e-01,3.885372243844745753e+03,4.115484514628732541e+03,4.255786789521208448e+03,4.137618962716943315e+03,3.778664294352085562e+03,3.405141359891387765e+03,3.292946710215557687e+03,3.314987502875945211e+03,3.253693335604393724e+03,3.079867784249004217e+03,8.753997087478637695e-02,1.779121607542037964e-01,1.745687872171401978e-01,1.656782627105712891e-01,1.627292335033416748e-01,1.166678443551063538e-01,1.032854169607162476e-01,1.069968864321708679e-01,9.114737063646316528e-02,6.599674373865127563e-02,7.988818359375000000e+03,8.204150390625000000e+03,8.290283203125000000e+03,8.074951171875000000e+03,7.848852539062500000e+03,7.353588867187500000e+03,7.149023437500000000e+03,7.127490234375000000e+03,6.987524414062500000e+03,6.750659179687500000e+03,-3.641115417480468750e+02,4.476931381225585938e+01,-9.732750892639160156e+00,3.366995334625244141e+00,-1.581493186950683594e+01,-1.376158905029296875e+01,-2.018839645385742188e+01,-1.637837600708007812e+01,-1.912325668334960938e+01,-3.628926277160644531e+00,-1.523593235015869141e+01,-9.407523155212402344e+00,-1.484510040283203125e+01,-6.601006984710693359e+00,-1.098652553558349609e+01,-6.252573013305664062e+00,-1.346087932586669922e+00,1.667355918884277344e+01,-2.065488100051879883e+00,1.612963795661926270e+00
