3.029182553204549549e+03,3.260122770170020431e+03,3.454352809907955816e+03,3.428792333392002547e+03,3.232848587673205657e+03,3.010651482452892196e+03,2.969699610990655401e+03,3.024903946300285497e+03,2.948218748092059286e+03,2.926356285877869595e+03,2.097057466793092928e+01,1.184093023321302063e+01,1.526330924899056463e+01,1.759696235835922806e+01,1.860163552207299986e+01,1.932377946063510876e+01,3.148111396642709181e+01,4.443359375000000000e-02,5.615234375000000000e-02,1.235351562500000000e-01,1.811523437500000000e-01,2.661132812500000000e-01,3.603515625000000000e-01,4.003906250000000000e-01,4.355468750000000000e-01,4.326171875000000000e-01,4.428710937500000000e-01,3.132866489871712929e+03,3.178422329542178886e+03,3.593727832440143629e+03,4.174718606736297261e+03,4.937920079445226293e+03,5.283645294614576414e+03,5.339780349407574249e+03,5.486920972321481713e+03,5.722820296033783052e+03,5.671626107097290515e+03,1.687650196254253387e-02,2.234288863837718964e-02,1.796825043857097626e-02,2.480182051658630371e-02,7.230287790298461914e-02,1.267960071563720703e-01,1.503980159759521484e-01,1.538245975971221924e-01,1.677943617105484009e-01,1.690513342618942261e-01,7.170556640625000000e+03,7.547387695312500000e+03,8.096484375000000000e+03,8.462548828125000000e+03,8.764013671875000000e+03,8.710180664062500000e+03,8.624047851562500000e+03,8.957812500000000000e+03,9.087011718750000000e+03,8.968579101562500000e+03,-3.257198486328125000e+02,-2.280844116210937500e+01,6.680140972137451172e+00,7.092151641845703125e+00,-1.204597949981689453e+01,6.324103355407714844e+00,-6.104767322540283203e+00,-7.231827735900878906e+00,2.578938603401184082e-01,6.404012680053710938e+00,-5.912268161773681641e-01,3.360815286636352539e+00,1.730398654937744141e+00,1.133434867858886719e+01,7.013615131378173828e+00,3.062771081924438477e+00,-5.051387786865234375e+00,3.473523855209350586e+00,-2.845204591751098633e+00,-3.686938524246215820e+00
2.977601545040356086e+03,3.303604252518902285e+03,3.570466616017984052e+03,3.461382706674635756e+03,3.097848456088989678e+03,2.911466250635823144e+03,2.893520053414281392e+03,2.963778982711687149e+03,2.953187820480703067e+03,2.883833457512791028e+03,2.363443291749852193e+01,1.350966609376705385e+01,1.697799740075975095e+01,1.523014764556000422e+01,1.983008927824995737e+01,2.049834988628697729e+01,3.696898413683040729e+01,4.638671875000000000e-02,7.373046875000000000e-02,1.801757812500000000e-01,2.763671875000000000e-01,3.935546875000000000e-01,4.858398437500000000e-01,4.985351562500000000e-01,5.097656250000000000e-01,5.200195312500000000e-01,5.439453125000000000e-01,3.469241855553630558e+03,3.350686110056238249e+03,3.866671535867782495e+03,4.592725718991689064e+03,5.677223423005924815e+03,5.951499003248733061e+03,5.906938251201323510e+03,5.907729497556132628e+03,5.974878429212803894e+03,6.112827428425960534e+03,3.563129901885986328e-02,2.807554043829441071e-02,1.663606055080890656e-02,2.911708503961563110e-02,1.130760908126831055e-01,1.476092189550399780e-01,1.592693328857421875e-01,1.466632783412933350e-01,1.568950712680816650e-01,2.022947221994400024e-01,7.041357421875000000e+03,7.665820312500000000e+03,8.527148437500000000e+03,8.667114257812500000e+03,9.076245117187500000e+03,9.108544921875000000e+03,9.054711914062500000e+03,9.119311523437500000e+03,9.183911132812500000e+03,9.237744140625000000e+03,-3.499151000976562500e+02,-1.792810630798339844e+01,1.981148719787597656e+01,1.155711364746093750e+01,-7.119652271270751953e+00,5.729627609252929688e+00,-3.660971298813819885e-02,4.419004440307617188e+00,2.762490272521972656e+00,5.337669372558593750e+00,-9.206480979919433594e-01,3.347994089126586914e+00,-1.338677287101745605e+00,-5.620296001434326172e-01,-2.072856187820434570e+00,8.680843114852905273e-01,-2.724554300308227539e+00,6.601176261901855469e-01,-2.762538194656372070e+00,-1.604605436325073242e+00
3.456745177382441398e+03,3.522728704125695003e+03,3.535457595272170238e+03,3.344314636702586085e+03,3.137409243791630161e+03,2.922129657303123622e+03,2.848312032639025801e+03,2.785962973277928995e+03,2.701233166982081457e+03,2.664814723768509793e+03,2.082525781312312319e+01,1.233299664912889071e+01,1.652535975490525288e+01,1.619367576033800660e+01,2.032349054025628377e+01,2.110125952825672258e+01,3.466033016164698211e+01,4.785156250000000000e-02,1.137695312500000000e-01,2.016601562500000000e-01,2.832031250000000000e-01,3.627929687500000000e-01,4.125976562500000000e-01,4.365234375000000000e-01,4.379882812500000000e-01,4.589843750000000000e-01,4.682617187500000000e-01,3.023859980643190738e+03,3.146890122928353321e+03,4.003421372042103940e+03,4.742086865964276512e+03,5.239854234214119060e+03,5.471207025334320861e+03,5.427000775725661697e+03,5.468390223661772325e+03,5.482347241002619739e+03,5.501913532623748324e+03,1.182557083666324615e-02,1.734579727053642273e-02,2.561988309025764465e-02,7.792183011770248413e-02,1.253119111061096191e-01,1.442776471376419067e-01,1.429874151945114136e-01,1.514465957880020142e-01,1.449430882930755615e-01,1.454600393772125244e-01,7.784252929687500000e+03,7.988818359375000000e+03,8.559448242187500000e+03,8.979345703125000000e+03,9.065478515625000000e+03,8.936279296875000000e+03,8.839379882812500000e+03,8.882446289062500000e+03,8.720947265625000000e+03,8.667114257812500000e+03,-3.365165100097656250e+02,-3.747629165649414062e+01,2.632189750671386719e+00,1.342936229705810547e+01,-2.398087501525878906e+01,-4.688211917877197266e+00,-8.651347160339355469e+00,6.729487180709838867e-01,-8.669326782226562500e+00,2.083546161651611328e+00,-6.406220197677612305e-01,7.741591453552246094e+00,8.418833732604980469e+00,1.186405849456787109e+01,-2.151233404874801636e-01,1.769644260406494141e+00,-5.268236994743347168e-01,8.779063224792480469e+00,-4.746276736259460449e-01,-6.522517681121826172e+00
3.222612665858609034e+03,3.283492900578610715e+03,3.318769625761465250e+03,3.313836366836121215e+03,3.208784892137412498e+03,3.143750753670023641e+03,3.081381914206521287e+03,3.066774566502364905e+03,3.075120600444462525e+03,2.920724569867948048e+03,2.002092668287719235e+01,1.454195851310129051e+01,1.591519008907432386e+01,1.604205843202280590e+01,2.087100438035912475e+01,1.979076128955590619e+01,3.709747068779689982e+01,8.056640625000000000e-02,1.083984375000000000e-01,1.347656250000000000e-01,1.328125000000000000e-01,1.606445312500000000e-01,1.933593750000000000e-01,2.363281250000000000e-01,2.973632812500000000e-01,3.520507812500000000e-01,4.082031250000000000e-01,4.297202816712675485e+03,3.920510271004258811e+03,3.952811130343768127e+03,4.164815691278185113e+03,4.538255800959843327e+03,4.661067136918734832e+03,4.773646508669276045e+03,4.978638080161518701e+03,5.162578497439164494e+03,5.377630582631824836e+03,4.793132469058036804e-02,4.557114467024803162e-02,2.585666440427303314e-02,3.037784248590469360e-02,5.700902640819549561e-02,5.994710698723793030e-02,6.282164901494979858e-02,6.954621523618698120e-02,1.163515597581863403e-01,1.690157800912857056e-01,8.139550781250000000e+03,7.934985351562500000e+03,8.128784179687500000e+03,8.408715820312500000e+03,8.527148437500000000e+03,8.397949218750000000e+03,8.387182617187500000e+03,8.602514648437500000e+03,8.796313476562500000e+03,8.753247070312500000e+03,-2.998630981445312500e+02,-2.998467636108398438e+01,8.123861312866210938e+00,1.566218185424804688e+01,-2.077998161315917969e+01,-2.666244745254516602e+00,-1.581936264038085938e+01,-3.718557834625244141e+00,1.004588603973388672e-01,1.321258163452148438e+01,7.009289264678955078e+00,8.667377471923828125e+00,-9.689446687698364258e-01,3.184029340744018555e+00,4.701199054718017578e+00,2.428401708602905273e+00,-6.738747596740722656e+00,1.487899780273437500e+00,-1.493568897247314453e+00,1.478675365447998047e+00
3.511610957040322319e+03,3.596138505030778560e+03,3.744547129990079156e+03,3.628804239515940935e+03,3.442356735163555641e+03,3.232440756093552864e+03,3.101909324202584685e+03,3.071511054461495405e+03,3.038123024523889853e+03,3.079191564451160048e+03,2.348785699807219984e+01,1.404370584847406356e+01,1.541672452206753974e+01,1.502334228658968307e+01,2.015857043526096248e+01,2.255546942007985223e+01,3.245055413079391116e+01,5.224609375000000000e-02,6.152343750000000000e-02,1.196289062500000000e-01,1.621093750000000000e-01,2.407226562500000000e-01,3.320312500000000000e-01,3.662109375000000000e-01,4.042968750000000000e-01,4.082031250000000000e-01,4.238281250000000000e-01,3.601344427883924254e+03,3.429505043197729719e+03,3.758694267655740987e+03,4.055617605468184593e+03,4.978010424353309645e+03,5.538833840966159187e+03,5.605016479930543028e+03,5.615041456440575530e+03,5.718239884748359145e+03,5.839518882114625740e+03,2.014858648180961609e-02,2.425827644765377045e-02,1.590909622609615326e-02,1.604336872696876526e-02,4.991886392235755920e-02,9.885203093290328979e-02,1.056511849164962769e-01,1.074240654706954956e-01,1.278215944766998291e-01,1.173605993390083313e-01,8.699414062500000000e+03,8.537915039062500000e+03,8.850146484375000000e+03,8.688647460937500000e+03,9.000878906250000000e+03,9.280810546875000000e+03,9.087011718750000000e+03,8.914746093750000000e+03,8.979345703125000000e+03,9.183911132812500000e+03,-3.639517822265625000e+02,-1.833647155761718750e+01,1.403836441040039062e+01,6.098873615264892578e+00,-1.116898536682128906e+01,3.132047653198242188e+00,-3.834640026092529297e+00,3.394445896148681641e+00,6.327252388000488281e+00,3.756584405899047852e+00,3.661980152130126953e+00,4.355311870574951172e+00,1.111532330513000488e+00,5.108851909637451172e+00,-3.214710235595703125e+00,1.745562195777893066e+00,9.274668693542480469e-01,-3.305180788040161133e+00,5.821233987808227539e-01,5.992536544799804688e-01
3.051217622119320367e+03,3.159596568048715653e+03,3.384498043127557594e+03,3.392048812073284353e+03,3.383562293947778016e+03,3.221620595614866033e+03,3.054044513601656945e+03,2.960975398179700733e+03,2.906662648255795375e+03,2.893931862107770030e+03,2.242894529808218351e+01,1.323032238326970855e+01,1.795283938087890618e+01,1.534135644768853624e+01,2.052500726911182127e+01,2.071760938407363284e+01,3.692250447795755264e+01,6.835937500000000000e-02,8.789062500000000000e-02,1.293945312500000000e-01,1.791992187500000000e-01,2.373046875000000000e-01,3.247070312500000000e-01,4.111328125000000000e-01,4.541015625000000000e-01,4.848632812500000000e-01,5.078125000000000000e-01,3.363897186376817444e+03,3.060246860824868236e+03,3.297759951877014373e+03,4.243134890518973407e+03,4.581518308122753297e+03,5.074842958419458228e+03,5.355109130730650577e+03,5.553287274268632245e+03,5.716872178377317141e+03,5.680855995393485500e+03,3.472918272018432617e-02,2.736116573214530945e-02,1.415700837969779968e-02,2.767401188611984253e-02,3.615363314747810364e-02,8.911559730768203735e-02,1.363157778978347778e-01,1.781985908746719360e-01,2.075330466032028198e-01,1.880928128957748413e-01,7.149023437500000000e+03,7.095190429687500000e+03,7.655053710937500000e+03,8.365649414062500000e+03,8.537915039062500000e+03,8.764013671875000000e+03,8.764013671875000000e+03,8.893212890625000000e+03,9.011645507812500000e+03,9.022412109375000000e+03,-3.512156372070312500e+02,-1.880189132690429688e+01,1.668923377990722656e+01,1.269178104400634766e+01,-8.688393592834472656e+00,5.597699642181396484e+00,-2.264652013778686523e+00,4.143646240234375000e+00,2.124231576919555664e+00,7.224225997924804688e+00,-2.998953461647033691e-01,3.507620573043823242e+00,1.470578789710998535e+00,2.859594345092773438e+00,-1.405713558197021484e+00,7.563879489898681641e-01,-1.087453842163085938e+00,-8.268644809722900391e-01,-4.591642379760742188e+00,8.851171135902404785e-01
3.183382425916545344e+03,3.385751480162432927e+03,3.508703718000833305e+03,3.507453071206264667e+03,3.322896065464814910e+03,3.142223028757937755e+03,3.166064602939005908e+03,3.135958156451204104e+03,3.110377800943655984e+03,3.118929711348260753e+03,2.391961709406916370e+01,1.480959315147950761e+01,1.645347048085571373e+01,1.558248060478832819e+01,2.006808325601989296e+01,2.020194835597550309e+01,3.653520314749830078e+01,6.396484375000000000e-02,8.007812500000000000e-02,1.391601562500000000e-01,1.884765625000000000e-01,2.329101562500000000e-01,2.988281250000000000e-01,3.281250000000000000e-01,3.398437500000000000e-01,3.374023437500000000e-01,3.232421875000000000e-01,3.729889103372068348e+03,3.787907830202543664e+03,3.956860973018774530e+03,4.257417000304943940e+03,5.013366359325853409e+03,5.462492600022844272e+03,5.456515205959420200e+03,5.562657297195077263e+03,5.733465966668416513e+03,5.864362953227084290e+03,3.305158391594886780e-02,4.373550042510032654e-02,2.249864116311073303e-02,1.965372264385223389e-02,4.765094444155693054e-02,7.478100806474685669e-02,7.344203442335128784e-02,9.247320145368576050e-02,9.224250167608261108e-02,8.283323794603347778e-02,7.719653320312500000e+03,7.967285156250000000e+03,8.290283203125000000e+03,8.397949218750000000e+03,8.710180664062500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.936279296875000000e+03,9.043945312500000000e+03,9.173144531250000000e+03,-3.624661254882812500e+02,-2.302707481384277344e+01,2.194587707519531250e+01,1.294948291778564453e+01,-1.120014190673828125e+01,1.360605597496032715e+00,-4.049380779266357422e+00,2.908306837081909180e+00,-7.374638319015502930e-02,6.260353088378906250e+00,6.660027503967285156e-01,5.514707565307617188e+00,3.932999074459075928e-01,3.630398750305175781e+00,3.622698068618774414e+00,5.670628547668457031e+00,1.402546018362045288e-01,2.605645179748535156e+00,-1.434266328811645508e+00,1.411909461021423340e-01
3.286067187608339282e+03,3.429506922536141246e+03,3.251613573816747703e+03,2.966739929186151585e+03,2.821216569145833546e+03,2.819939870148943101e+03,2.735536865036815016e+03,2.801120211905601991e+03,2.794463103016674268e+03,2.859079895874964222e+03,2.382449838925408514e+01,1.385158551364841806e+01,1.506436158429266214e+01,1.499530423683390090e+01,2.016825690945789518e+01,2.243319129169925219e+01,3.331840820736421449e+01,9.228515625000000000e-02,1.845703125000000000e-01,3.017578125000000000e-01,3.935546875000000000e-01,4.365234375000000000e-01,4.477539062500000000e-01,4.375000000000000000e-01,4.365234375000000000e-01,4.233398437500000000e-01,4.316406250000000000e-01,3.144680282291588355e+03,3.631582858268373911e+03,4.782099786760383722e+03,5.334316374355261360e+03,5.550488141361844100e+03,5.620271753692658422e+03,5.672735036997692987e+03,5.626880484474768309e+03,5.760750814486170384e+03,5.805678566884681459e+03,1.033169683068990707e-02,2.861756458878517151e-02,9.389840066432952881e-02,1.509481072425842285e-01,1.523924618959426880e-01,1.408018320798873901e-01,1.367018669843673706e-01,1.302860081195831299e-01,1.414107084274291992e-01,1.254714429378509521e-01,7.364355468750000000e+03,7.913452148437500000e+03,8.419482421875000000e+03,8.634814453125000000e+03,8.677880859375000000e+03,8.731713867187500000e+03,8.645581054687500000e+03,8.634814453125000000e+03,8.742480468750000000e+03,8.871679687500000000e+03,-3.633225402832031250e+02,-1.749142456054687500e+01,1.189818382263183594e+01,8.457957267761230469e+00,-1.311150074005126953e+01,3.788588285446166992e+00,-6.239919662475585938e+00,3.222912549972534180e+00,3.283303260803222656e+00,3.091977119445800781e+00,2.205609083175659180e+00,4.752325534820556641e+00,-2.421567589044570923e-01,5.456589698791503906e+00,-2.538973331451416016e+00,2.721977710723876953e+00,1.273036450147628784e-01,-2.907413244247436523e+00,5.818690061569213867e-01,-1.133655905723571777e-01
3.190493930249233927e+03,3.336410376046702368e+03,3.583086258720983551e+03,3.390987107033444317e+03,3.256194030786270559e+03,3.059997207101737786e+03,2.838901782334052314e+03,2.786003946521904709e+03,2.683316191759275625e+03,2.632339653110863310e+03,2.430012598245540545e+01,1.559706129943384134e+01,1.676865220922575972e+01,2.004683177032892516e+01,2.255916474898945978e+01,1.965018137642010387e+01,3.993471344456538930e+01,4.638671875000000000e-02,8.789062500000000000e-02,1.328125000000000000e-01,1.875000000000000000e-01,2.749023437500000000e-01,3.090820312500000000e-01,3.598632812500000000e-01,3.666992187500000000e-01,3.671875000000000000e-01,3.906250000000000000e-01,3.319355156983574943e+03,2.898279420589700294e+03,3.627642282187464843e+03,4.255297974653907659e+03,4.629027329663069395e+03,4.872771227424166682e+03,4.720893280336855241e+03,4.570587102511985904e+03,4.727621428053605996e+03,4.799001552399771754e+03,3.013971634209156036e-02,2.124331891536712646e-02,2.367319166660308838e-02,6.928372383117675781e-02,1.183110997080802917e-01,1.502408534288406372e-01,1.474140435457229614e-01,1.434447020292282104e-01,1.397613883018493652e-01,1.339198350906372070e-01,7.288989257812500000e+03,7.342822265625000000e+03,8.548681640625000000e+03,8.634814453125000000e+03,8.699414062500000000e+03,8.656347656250000000e+03,8.161083984375000000e+03,8.042651367187500000e+03,7.988818359375000000e+03,7.848852539062500000e+03,-3.586415100097656250e+02,-8.698745727539062500e+00,2.446286827325820923e-01,2.882386970520019531e+01,-2.335045784711837769e-01,5.555801868438720703e+00,3.402507007122039795e-01,3.161282539367675781e+00,-3.751155614852905273e+00,3.914177656173706055e+00,1.662158608436584473e+00,2.799391508102416992e+00,2.326600551605224609e+00,5.277381420135498047e+00,-1.898103117942810059e+00,8.182769417762756348e-01,7.724339365959167480e-01,2.047798871994018555e+00,5.278370857238769531e+00,9.353769302368164062e+00
3.451037496343228668e+03,3.419582002393661696e+03,3.338323498195793945e+03,3.293902147211934334e+03,3.030719062756161293e+03,2.933485526715220658e+03,2.978159509651556618e+03,2.931334296868331876e+03,2.911651337942740611e+03,2.915581434433685899e+03,1.928476857416454848e+01,1.254911462364967001e+01,1.322932009160043876e+01,1.558024121463752820e+01,1.759526673389029128e+01,1.869967541979299241e+01,3.285084056623572479e+01,7.714843750000000000e-02,1.391601562500000000e-01,2.202148437500000000e-01,2.641601562500000000e-01,3.090820312500000000e-01,3.173828125000000000e-01,3.183593750000000000e-01,3.012695312500000000e-01,3.012695312500000000e-01,2.939453125000000000e-01,3.461445642046474859e+03,3.531592828645862028e+03,4.199057975564230219e+03,4.885193852368272928e+03,5.597432859941726747e+03,5.651823392591547417e+03,5.584280167559538313e+03,5.543052699569095239e+03,5.572264817374585618e+03,5.503077208152185449e+03,2.609609998762607574e-02,4.333190619945526123e-02,4.493617638945579529e-02,8.625189214944839478e-02,1.313175857067108154e-01,1.097739040851593018e-01,9.831305593252182007e-02,1.069103106856346130e-01,9.564498811960220337e-02,8.974082022905349731e-02,8.118017578125000000e+03,8.064184570312500000e+03,8.257983398437500000e+03,8.850146484375000000e+03,9.140844726562500000e+03,9.000878906250000000e+03,8.968579101562500000e+03,8.882446289062500000e+03,8.882446289062500000e+03,8.817846679687500000e+03,-3.616738586425781250e+02,-3.632670974731445312e+01,6.101334571838378906e+00,3.919861078262329102e+00,-1.069603633880615234e+01,9.059380531311035156e+00,-4.791996479034423828e+00,-3.863248109817504883e+00,-5.560147166252136230e-01,1.183880043029785156e+01,3.626238554716110229e-02,9.447216033935546875e+00,3.810553550720214844e-01,5.351949691772460938e+00,1.810693502426147461e+00,6.433100223541259766e+00,1.607029914855957031e+00,-8.683393150568008423e-02,-1.263266944885253906e+01,3.171821832656860352e+00
