2.633381274282765389e+03,2.657743397527945490e+03,2.690346559241257637e+03,2.567257287398201697e+03,2.531947953433510975e+03,2.558269299327738281e+03,2.523414668785743288e+03,2.552107826637045946e+03,2.526041863091998948e+03,2.548445260901119582e+03,2.025047037038684650e+01,1.256873627290758400e+01,1.692275168220365700e+01,1.630082359512340062e+01,2.033936080699486126e+01,2.133909569624756131e+01,3.486184486341825561e+01,2.612304687500000000e-01,3.823242187500000000e-01,5.014648437500000000e-01,4.941406250000000000e-01,4.814453125000000000e-01,4.824218750000000000e-01,4.824218750000000000e-01,4.780273437500000000e-01,4.790039062500000000e-01,4.765625000000000000e-01,5.625931570584473775e+03,5.672497065699547420e+03,5.556836240313045892e+03,5.261822117432197956e+03,5.354339666311194378e+03,5.504453510089472729e+03,5.498197618637665073e+03,5.489127632989890117e+03,5.489249752607414848e+03,5.487291563062682144e+03,1.118423938751220703e-01,2.392372936010360718e-01,2.301595658063888550e-01,1.843251585960388184e-01,1.369883418083190918e-01,1.403387188911437988e-01,1.374196410179138184e-01,1.484712958335876465e-01,1.257547587156295776e-01,1.214553415775299072e-01,8.645581054687500000e+03,8.677880859375000000e+03,8.656347656250000000e+03,8.257983398437500000e+03,8.279516601562500000e+03,8.473315429687500000e+03,8.344116210937500000e+03,8.397949218750000000e+03,8.333349609375000000e+03,8.365649414062500000e+03,-3.651394958496093750e+02,-5.254962158203125000e+01,-4.173266410827636719e+00,9.667591094970703125e+00,-3.595917129516601562e+01,-1.176957130432128906e+01,-1.641599464416503906e+01,-2.404582262039184570e+00,-1.404745960235595703e+01,1.407452374696731567e-01,-4.551923274993896484e+00,8.626502990722656250e+00,8.763336181640625000e+00,1.383153915405273438e+01,-2.923757791519165039e+00,2.532598972320556641e-01,-7.792401313781738281e-01,1.265044498443603516e+01,-6.552252173423767090e-01,-8.287377357482910156e+00
3.155763223225299498e+03,2.944765734957844870e+03,2.606368421928960288e+03,2.415136534811525962e+03,2.365180318938716482e+03,2.359157920549852861e+03,2.352902573872912853e+03,2.391667014900029244e+03,2.409345527764122835e+03,2.403671366816111458e+03,2.135555529931904672e+01,1.807600697599111328e+01,1.460178076897739530e+01,1.554607853523020999e+01,2.217616602304122964e+01,2.046505671707808460e+01,3.239817792971216193e+01,2.431640625000000000e-01,3.618164062500000000e-01,4.858398437500000000e-01,4.907226562500000000e-01,5.019531250000000000e-01,5.239257812500000000e-01,5.405273437500000000e-01,5.415039062500000000e-01,5.512695312500000000e-01,5.444335937500000000e-01,5.413092512403586625e+03,5.324771786481338495e+03,5.374781447182847842e+03,5.551070203076976213e+03,5.759789323801423961e+03,5.790649072119546872e+03,5.946357964116989024e+03,6.122715543172444086e+03,6.139628835378748590e+03,6.163221641950180128e+03,1.730220764875411987e-01,2.809155583381652832e-01,1.936623603105545044e-01,1.579678058624267578e-01,1.529113352298736572e-01,1.450837701559066772e-01,1.142417117953300476e-01,1.165087074041366577e-01,1.195552647113800049e-01,1.299897581338882446e-01,9.065478515625000000e+03,8.925512695312500000e+03,8.527148437500000000e+03,8.376416015625000000e+03,8.516381835937500000e+03,8.591748046875000000e+03,8.634814453125000000e+03,8.839379882812500000e+03,8.839379882812500000e+03,8.828613281250000000e+03,-4.380028991699218750e+02,-7.524964904785156250e+01,8.269047737121582031e+00,1.958370208740234375e+00,-3.222388076782226562e+01,-1.735607337951660156e+01,-2.421153259277343750e+01,-1.317705059051513672e+01,-2.886932373046875000e+00,1.248886680603027344e+01,3.066360712051391602e+00,1.421608734130859375e+01,5.936163425445556641e+00,1.373480319976806641e+01,9.428184509277343750e+00,1.011524868011474609e+01,9.216586112976074219e+00,5.763194561004638672e+00,-2.419166088104248047e+00,1.249146080017089844e+01
3.108207273057246766e+03,2.827817078667417718e+03,2.380953544663995217e+03,2.205802218674310097e+03,2.116656288654335640e+03,2.134027864827098711e+03,2.126925408662404607e+03,2.067652492088935105e+03,2.027199085164923190e+03,2.077095676019023358e+03,1.784766495550201171e+01,1.701616306817845015e+01,1.523806268701278022e+01,1.601048002591326025e+01,2.076489521442998054e+01,1.858060719670277550e+01,3.992431172098263659e+01,1.298828125000000000e-01,2.031250000000000000e-01,2.866210937500000000e-01,3.032226562500000000e-01,3.339843750000000000e-01,3.632812500000000000e-01,3.759765625000000000e-01,3.940429687500000000e-01,4.062500000000000000e-01,4.067382812500000000e-01,4.007742429399356752e+03,3.582794973609963563e+03,3.498838386878835081e+03,3.757796586808554366e+03,3.893279950228198231e+03,3.937008494233556121e+03,4.110772102920077486e+03,4.260635907884034168e+03,4.360567103347668308e+03,4.360427445630515649e+03,1.089365258812904358e-01,1.296893507242202759e-01,6.275594234466552734e-02,4.916088283061981201e-02,4.720115661621093750e-02,5.109348520636558533e-02,4.964892566204071045e-02,5.133195593953132629e-02,5.282344296574592590e-02,5.401824787259101868e-02,7.956518554687500000e+03,6.815258789062500000e+03,6.083129882812500000e+03,6.093896484375000000e+03,6.136962890625000000e+03,6.276928710937500000e+03,6.373828125000000000e+03,6.363061523437500000e+03,6.298461914062500000e+03,6.319995117187500000e+03,-3.121893310546875000e+02,-3.625947475433349609e+00,-2.833662223815917969e+01,3.297083663940429688e+01,-3.993604660034179688e+01,-8.464787483215332031e+00,-2.374249267578125000e+01,1.509572863578796387e+00,-1.158583927154541016e+01,2.345542013645172119e-01,-3.527101755142211914e+00,-1.483958959579467773e+00,-1.095687484741210938e+01,-6.087239742279052734e+00,-6.416911602020263672e+00,-2.645936965942382812e+00,-6.103112220764160156e+00,9.756080627441406250e+00,-2.797127246856689453e+00,-5.814611434936523438e+00
2.766894661310606807e+03,2.708633342148524662e+03,2.583446073189668823e+03,2.560154864498731968e+03,2.556259018550801557e+03,2.529636891209656824e+03,2.531470142605207002e+03,2.511395529144041120e+03,2.499710278758162531e+03,2.494354224848364083e+03,1.530907766202199127e+01,1.196747710849571966e+01,1.318306212360933394e+01,1.570341751500978233e+01,1.773277820651479431e+01,1.884949621583615809e+01,3.311071003209870867e+01,1.953125000000000000e-01,3.066406250000000000e-01,4.287109375000000000e-01,4.570312500000000000e-01,4.785156250000000000e-01,5.014648437500000000e-01,5.019531250000000000e-01,5.156250000000000000e-01,5.317382812500000000e-01,5.390625000000000000e-01,4.668317657863887689e+03,4.669432041788465540e+03,4.990845094093022453e+03,5.370018301674867871e+03,5.676192446311488311e+03,5.763402348979046110e+03,5.861559408636939224e+03,5.885982123351199334e+03,5.925676615671074615e+03,5.953579592250353016e+03,1.308013796806335449e-01,2.350545972585678101e-01,1.787486225366592407e-01,1.573158055543899536e-01,1.659432351589202881e-01,1.380603164434432983e-01,1.566940248012542725e-01,1.644283086061477661e-01,1.644362956285476685e-01,1.419847607612609863e-01,7.773486328125000000e+03,7.891918945312500000e+03,8.042651367187500000e+03,8.268750000000000000e+03,8.516381835937500000e+03,8.613281250000000000e+03,8.710180664062500000e+03,8.774780273437500000e+03,8.817846679687500000e+03,8.828613281250000000e+03,-3.992483825683593750e+02,-5.240959167480468750e+01,-2.687147557735443115e-01,-8.841595053672790527e-01,-1.902076530456542969e+01,6.567533969879150391e+00,-1.154097270965576172e+01,-9.343672752380371094e+00,-4.558380603790283203e+00,1.404233074188232422e+01,-2.150496721267700195e+00,1.009288692474365234e+01,-7.354308366775512695e-01,6.753044605255126953e+00,1.619862079620361328e+00,8.263649940490722656e+00,2.471772432327270508e+00,4.471994638442993164e-01,-1.626471138000488281e+01,4.286914348602294922e+00
2.845335648011226567e+03,2.934665828307708580e+03,3.012354855259549822e+03,2.809386815723234577e+03,2.551422343878143238e+03,2.429522194293679149e+03,2.359080140605492943e+03,2.334872177789639409e+03,2.274451081549966148e+03,2.197418498827900748e+03,1.442727416679565877e+01,1.655255909366782063e+01,1.460445506406510496e+01,1.729870147026402449e+01,2.008808452371756559e+01,1.929220619373204570e+01,3.591054924716783603e+01,2.177734375000000000e-01,2.919921875000000000e-01,3.569335937500000000e-01,3.115234375000000000e-01,2.827148437500000000e-01,2.856445312500000000e-01,3.129882812500000000e-01,3.354492187500000000e-01,3.388671875000000000e-01,3.432617187500000000e-01,5.231648946057510329e+03,5.100610599160469064e+03,4.754850530390907807e+03,3.895447283462553060e+03,3.595847923212681508e+03,3.617988295429050595e+03,3.686816987647927817e+03,3.961536731669300480e+03,4.131283090944495598e+03,4.010681089085958774e+03,1.120163872838020325e-01,2.486566603183746338e-01,2.249595820903778076e-01,1.452737599611282349e-01,9.113566577434539795e-02,9.238851070404052734e-02,8.746765553951263428e-02,9.758330136537551880e-02,1.079135090112686157e-01,8.665124326944351196e-02,8.537915039062500000e+03,8.548681640625000000e+03,8.473315429687500000e+03,7.256689453125000000e+03,6.535327148437500000e+03,6.266162109375000000e+03,6.255395507812500000e+03,6.427661132812500000e+03,6.556860351562500000e+03,6.287695312500000000e+03,-3.707985534667968750e+02,-5.284030914306640625e+00,-4.104043579101562500e+01,2.654036521911621094e+01,-2.471159362792968750e+01,-1.176744103431701660e+00,-1.734479141235351562e+01,-1.156756591796875000e+01,-2.374637222290039062e+01,-8.947452545166015625e+00,-8.134802818298339844e+00,1.451253414154052734e+00,-1.092859506607055664e+00,-6.855922937393188477e-01,-5.296238899230957031e+00,5.165388107299804688e+00,6.706202983856201172e+00,9.040794372558593750e+00,5.421103000640869141e+00,3.212514162063598633e+00
2.822380676281239175e+03,2.846239493103002587e+03,2.777583595467932810e+03,2.779335065644313545e+03,2.720663799287811344e+03,2.680509612830082006e+03,2.657623831494342085e+03,2.633929543937521885e+03,2.614135280087892625e+03,2.621025056082263745e+03,1.480876836372361716e+01,1.328929968043437171e+01,1.525857992505442340e+01,1.395840174995741378e+01,1.772713238233258082e+01,1.823949485863335340e+01,3.432199184905611844e+01,2.958984375000000000e-01,4.340820312500000000e-01,5.659179687500000000e-01,5.517578125000000000e-01,5.424804687500000000e-01,5.458984375000000000e-01,5.424804687500000000e-01,5.341796875000000000e-01,5.375976562500000000e-01,5.253906250000000000e-01,6.311528293669494815e+03,5.961538269505785138e+03,5.911993318434791945e+03,5.933663573243074097e+03,5.936874107151703356e+03,5.955794702529306051e+03,6.020847888243656598e+03,5.949180487526866273e+03,5.826023160177062891e+03,5.794031376070391161e+03,1.396587342023849487e-01,3.265919089317321777e-01,2.896560728549957275e-01,2.670873105525970459e-01,2.532646954059600830e-01,2.502022981643676758e-01,2.357137352228164673e-01,2.230022251605987549e-01,2.187231332063674927e-01,2.417908161878585815e-01,9.496142578125000000e+03,9.162377929687500000e+03,9.022412109375000000e+03,9.087011718750000000e+03,9.065478515625000000e+03,9.043945312500000000e+03,9.108544921875000000e+03,8.947045898437500000e+03,8.839379882812500000e+03,8.807080078125000000e+03,-4.279300842285156250e+02,-1.573214817047119141e+01,-1.158266258239746094e+01,3.056919574737548828e+00,-2.516606521606445312e+01,5.767962932586669922e-01,-1.012661170959472656e+01,-9.004213333129882812e+00,-1.733043861389160156e+01,8.016840934753417969e+00,-2.803973436355590820e+00,9.703942298889160156e+00,5.715434074401855469e+00,1.507723045349121094e+01,9.533702850341796875e+00,8.614530563354492188e+00,2.496939182281494141e+00,1.408970069885253906e+01,-8.897436261177062988e-01,-7.568790912628173828e+00
2.854310173237743584e+03,2.860503730692360932e+03,2.770712538097013294e+03,2.756601019638012531e+03,2.700843678749981336e+03,2.639814708441882431e+03,2.653436085707218353e+03,2.631090982805515523e+03,2.611572802843244062e+03,2.614639819421586708e+03,1.462096935531957875e+01,1.323721747865507758e+01,1.527105763436799357e+01,1.400908206750047569e+01,1.784589009940203752e+01,1.829043669889400192e+01,3.441544749039520212e+01,2.631835937500000000e-01,3.911132812500000000e-01,5.102539062500000000e-01,4.931640625000000000e-01,4.936523437500000000e-01,5.000000000000000000e-01,5.004882812500000000e-01,5.092773437500000000e-01,5.151367187500000000e-01,5.107421875000000000e-01,5.781735686910828008e+03,5.580977110044303117e+03,5.312219585330691189e+03,5.313086389945656265e+03,5.402341493655427257e+03,5.548516720245329452e+03,5.733680714437256029e+03,5.779344875625934947e+03,5.707719471159793102e+03,5.706791540418433215e+03,2.119547277688980103e-01,3.750326931476593018e-01,2.733876407146453857e-01,2.299263328313827515e-01,2.219488769769668579e-01,2.299275696277618408e-01,2.192832827568054199e-01,1.960961371660232544e-01,2.016475349664688110e-01,2.315063476562500000e-01,9.087011718750000000e+03,8.968579101562500000e+03,8.710180664062500000e+03,8.667114257812500000e+03,8.516381835937500000e+03,8.516381835937500000e+03,8.817846679687500000e+03,8.839379882812500000e+03,8.785546875000000000e+03,8.753247070312500000e+03,-4.284745178222656250e+02,-1.517938232421875000e+01,-1.240268802642822266e+01,3.497503519058227539e+00,-2.531569480895996094e+01,9.827100634574890137e-01,-9.799020767211914062e+00,-8.484586715698242188e+00,-1.683270072937011719e+01,8.693874359130859375e+00,-2.256186008453369141e+00,1.023700428009033203e+01,5.988242149353027344e+00,1.542074394226074219e+01,9.460200309753417969e+00,8.796228408813476562e+00,2.204209804534912109e+00,1.394359683990478516e+01,-1.285966873168945312e+00,-7.831531047821044922e+00
2.886814010639158369e+03,2.820612233805856249e+03,2.618897969313988597e+03,2.461031579136343680e+03,2.315771768271608380e+03,2.298519217663249492e+03,2.267570144101360711e+03,2.257748713703209887e+03,2.282775890781206726e+03,2.301727163794088028e+03,1.270054675753351781e+01,1.155806918770066893e+01,1.694159743376978966e+01,1.591721434245286915e+01,2.068559605751257280e+01,1.997446822557768087e+01,3.556759386633552111e+01,2.636718750000000000e-01,3.881835937500000000e-01,5.141601562500000000e-01,5.185546875000000000e-01,5.268554687500000000e-01,5.390625000000000000e-01,5.678710937500000000e-01,5.825195312500000000e-01,5.883789062500000000e-01,5.966796875000000000e-01,5.798653005319391923e+03,5.621733752364620159e+03,5.458725962687080028e+03,5.435305432679583646e+03,5.690163319235390190e+03,5.860602265811425241e+03,5.991774127938684614e+03,6.153662016931028120e+03,6.249742641604999335e+03,6.178390391507396089e+03,1.597010493278503418e-01,2.147404700517654419e-01,1.591265350580215454e-01,1.255893260240554810e-01,1.066214591264724731e-01,1.080429553985595703e-01,1.131317541003227234e-01,9.557690471410751343e-02,9.245439618825912476e-02,9.702777117490768433e-02,9.162377929687500000e+03,8.882446289062500000e+03,8.462548828125000000e+03,8.139550781250000000e+03,8.161083984375000000e+03,8.397949218750000000e+03,8.473315429687500000e+03,8.516381835937500000e+03,8.559448242187500000e+03,8.548681640625000000e+03,-4.194981689453125000e+02,-6.836422729492187500e+01,-3.483365535736083984e+00,5.910794258117675781e+00,-3.537101745605468750e+01,-5.313343524932861328e+00,-2.092458152770996094e+01,-3.709192872047424316e-01,-1.928946375846862793e+00,1.790762901306152344e+01,-2.274311542510986328e+00,1.212757968902587891e+01,1.006708741188049316e+00,3.709866762161254883e+00,-1.325478553771972656e+00,1.204066991806030273e+00,-4.924265384674072266e+00,6.316796779632568359e+00,-1.370040988922119141e+01,-3.416919469833374023e+00
2.900443068220172336e+03,2.873264802207083903e+03,2.822874178977723659e+03,2.804910020121663365e+03,2.765618610682799044e+03,2.699968414505999135e+03,2.689901336206492488e+03,2.683091849912448652e+03,2.645399115390385759e+03,2.606106912677770651e+03,1.494311325856276262e+01,1.173750723320512179e+01,1.899661184343994336e+01,1.736979858793493747e+01,1.739634019869379955e+01,1.570772230355548515e+01,3.257464358569480112e+01,2.617187500000000000e-01,4.018554687500000000e-01,5.327148437500000000e-01,5.180664062500000000e-01,5.014648437500000000e-01,4.682617187500000000e-01,4.394531250000000000e-01,4.174804687500000000e-01,4.130859375000000000e-01,4.062500000000000000e-01,5.636628505477408908e+03,5.646994368973249948e+03,5.677085168235284073e+03,5.633349236220396961e+03,5.548544878583372338e+03,5.356820401116491666e+03,5.117889722024793627e+03,4.935209132690654769e+03,4.902624405228051728e+03,4.847671476899382469e+03,1.944684684276580811e-01,3.594648540019989014e-01,2.837769687175750732e-01,2.795754373073577881e-01,2.984439730644226074e-01,2.740275561809539795e-01,2.594268321990966797e-01,2.475863844156265259e-01,2.404891252517700195e-01,2.350524961948394775e-01,8.979345703125000000e+03,8.957812500000000000e+03,8.903979492187500000e+03,8.860913085937500000e+03,8.807080078125000000e+03,8.591748046875000000e+03,8.354882812500000000e+03,8.161083984375000000e+03,8.107250976562500000e+03,7.999584960937500000e+03,-3.350522766113281250e+02,-3.769563674926757812e+01,-6.197036743164062500e+01,-1.266613006591796875e+01,-1.532025909423828125e+01,1.634644889831542969e+01,7.198060512542724609e+00,5.874819278717041016e+00,-5.702062129974365234e+00,7.367347240447998047e+00,2.660784244537353516e+00,6.700531482696533203e+00,-5.475864410400390625e+00,-3.720376729965209961e+00,-1.292399597167968750e+01,-3.034238100051879883e+00,7.084165215492248535e-01,1.287285423278808594e+01,3.037571430206298828e+00,3.798887014389038086e+00
2.771024211490850576e+03,2.761231449360863735e+03,2.595524668864814430e+03,2.510231196657904093e+03,2.461833992510305507e+03,2.414916802490077316e+03,2.394387497896871992e+03,2.428216121303946238e+03,2.461198516712601759e+03,2.411016967813641259e+03,1.611728182626597317e+01,1.652785616615924980e+01,1.777787576211113318e+01,1.505134638738682717e+01,2.102928100597772954e+01,2.106290485034021032e+01,3.748816601673112814e+01,2.910156250000000000e-01,4.262695312500000000e-01,5.522460937500000000e-01,5.454101562500000000e-01,5.214843750000000000e-01,5.307617187500000000e-01,5.463867187500000000e-01,5.571289062500000000e-01,5.737304687500000000e-01,5.664062500000000000e-01,6.015328465245082043e+03,6.038593848348122265e+03,6.017566985050303629e+03,5.958404308038234376e+03,6.079609255818980273e+03,6.137901705204100836e+03,6.172607475344259001e+03,6.321499359891600761e+03,6.425662448545304869e+03,6.388659107819687051e+03,1.626178026199340820e-01,2.905573546886444092e-01,2.281659543514251709e-01,1.762188524007797241e-01,1.189813762903213501e-01,9.004539996385574341e-02,7.408268004655838013e-02,7.071631401777267456e-02,8.478308469057083130e-02,8.918190002441406250e-02,8.990112304687500000e+03,9.011645507812500000e+03,8.903979492187500000e+03,8.785546875000000000e+03,8.925512695312500000e+03,9.011645507812500000e+03,9.033178710937500000e+03,9.130078125000000000e+03,9.151611328125000000e+03,9.076245117187500000e+03,-3.682171936035156250e+02,-5.801895141601562500e+01,1.806625008583068848e+00,9.073183059692382812e+00,-4.017649078369140625e+01,-1.672666740417480469e+01,-2.352509307861328125e+01,-1.461147069931030273e+00,-8.830904364585876465e-01,1.073614501953125000e+01,-1.756097793579101562e+00,8.422468185424804688e+00,1.276278614997863770e+00,1.108750775456428528e-01,-6.826096057891845703e+00,1.737217009067535400e-01,9.580387473106384277e-01,1.969409823417663574e+00,-1.114136409759521484e+01,1.153658151626586914e+00
