3.084691141620839517e+03,3.228317142751813208e+03,3.447320950081289084e+03,3.665716207684819892e+03,3.516894541727652268e+03,3.347201151228333856e+03,3.353154992443330684e+03,3.237209459947174309e+03,3.180633424666789779e+03,3.139599621312155705e+03,1.789864883460921163e+01,1.651971450776034800e+01,1.561534984339990650e+01,1.414130980621053801e+01,1.584676410060587948e+01,1.884951527085312151e+01,3.297936264588506106e+01,4.199218750000000000e-02,5.322265625000000000e-02,1.450195312500000000e-01,2.402343750000000000e-01,3.354492187500000000e-01,4.326171875000000000e-01,4.536132812500000000e-01,4.423828125000000000e-01,4.511718750000000000e-01,4.663085937500000000e-01,3.382340382530898751e+03,3.058629227547588016e+03,3.013839990194167513e+03,3.783940837678198932e+03,5.033828584305903860e+03,5.449813970282619266e+03,5.326205578583168972e+03,5.395183014145499328e+03,5.426562992259641760e+03,5.342090207757313692e+03,4.330856353044509888e-02,2.743894793093204498e-02,1.047837827354669571e-02,1.811935193836688995e-02,9.895362704992294312e-02,1.349804252386093140e-01,1.155499592423439026e-01,1.282711029052734375e-01,1.236589401960372925e-01,1.260984539985656738e-01,7.170556640625000000e+03,7.170556640625000000e+03,7.751953125000000000e+03,8.828613281250000000e+03,9.313110351562500000e+03,9.302343750000000000e+03,9.183911132812500000e+03,9.194677734375000000e+03,9.183911132812500000e+03,9.097778320312500000e+03,-2.894213562011718750e+02,3.024140167236328125e+01,2.654495811462402344e+01,1.988780593872070312e+01,3.081331968307495117e+00,3.530441761016845703e+00,-6.626320362091064453e+00,-4.384368896484375000e+00,-6.902264118194580078e+00,-6.016207695007324219e+00,-1.306357234716415405e-01,-3.603713512420654297e+00,-1.624429821968078613e+00,-1.600855231285095215e+00,-3.493840694427490234e+00,1.490605473518371582e+00,-7.373678207397460938e+00,-6.387506484985351562e+00,-3.247662782669067383e+00,4.038340091705322266e+00
2.937473171423571785e+03,3.061526744912078357e+03,3.190772139047447126e+03,3.231511123459124065e+03,3.227755816693075758e+03,3.147736755748717314e+03,3.129199672880584330e+03,3.085317504468904190e+03,3.115072673942042456e+03,3.110535330555248038e+03,1.297803754582483293e+01,1.443500485286777746e+01,1.382893369068754374e+01,1.351167787900509865e+01,1.558674351806128477e+01,1.795238050615667191e+01,3.336604577741994859e+01,4.492187500000000000e-02,6.591796875000000000e-02,1.127929687500000000e-01,1.479492187500000000e-01,2.241210937500000000e-01,3.095703125000000000e-01,3.603515625000000000e-01,3.847656250000000000e-01,3.632812500000000000e-01,3.359375000000000000e-01,3.138813434510270781e+03,2.942334246682882622e+03,3.171564315492933929e+03,3.681459005364764380e+03,4.073272105563181867e+03,4.412949873875599224e+03,4.594336067530663058e+03,4.714359856987543026e+03,4.608327345765866085e+03,4.405406739652322358e+03,4.177746921777725220e-02,3.207884356379508972e-02,2.231496199965476990e-02,4.168217629194259644e-02,9.096028655767440796e-02,1.736589074134826660e-01,2.190699726343154907e-01,2.444654256105422974e-01,2.201053649187088013e-01,1.661281883716583252e-01,6.696826171875000000e+03,6.696826171875000000e+03,7.202856445312500000e+03,7.719653320312500000e+03,7.924218750000000000e+03,8.333349609375000000e+03,8.451782226562500000e+03,8.484082031250000000e+03,8.451782226562500000e+03,8.139550781250000000e+03,-2.963296813964843750e+02,4.292179870605468750e+01,1.245321750640869141e+01,1.283507156372070312e+01,-3.115314483642578125e+00,6.260244369506835938e+00,-1.143451690673828125e+00,5.712685585021972656e-01,-1.726188212633132935e-01,3.055894851684570312e+00,2.274497747421264648e+00,-3.549644708633422852e+00,-4.605161845684051514e-01,-9.881045818328857422e-01,-4.643765926361083984e+00,-8.990078568458557129e-01,-2.467433452606201172e+00,-2.168324887752532959e-01,-2.415287733078002930e+00,3.076905012130737305e+00
3.040817953559835132e+03,3.211993530605105207e+03,3.485531644092785882e+03,3.453279429116323172e+03,3.337018296832302894e+03,3.297826268499814887e+03,3.269976552030483163e+03,3.265876549163650907e+03,3.130820208891180755e+03,3.109819078216838079e+03,1.754310342642952136e+01,1.140391483298315478e+01,1.828169796470561792e+01,1.992737995897273251e+01,2.008983635558035630e+01,2.056508190864410679e+01,3.168306777089737380e+01,2.246093750000000000e-02,4.638671875000000000e-02,1.279296875000000000e-01,1.987304687500000000e-01,2.675781250000000000e-01,3.437500000000000000e-01,3.657226562500000000e-01,4.189453125000000000e-01,4.633789062500000000e-01,4.262695312500000000e-01,3.299027957586577031e+03,3.051592158388809366e+03,3.670545602115374550e+03,4.586943996983842226e+03,5.143174377404430743e+03,5.126711847641371605e+03,5.125486188180990212e+03,5.268787666672016712e+03,5.565617651782080429e+03,5.492476170216637911e+03,2.874392084777355194e-02,2.360485866665840149e-02,1.735697127878665924e-02,4.584484919905662537e-02,1.123982593417167664e-01,9.226527065038681030e-02,1.029235571622848511e-01,1.234801188111305237e-01,1.482841968536376953e-01,1.647421866655349731e-01,7.019824218750000000e+03,7.245922851562500000e+03,8.182617187500000000e+03,8.796313476562500000e+03,9.151611328125000000e+03,9.108544921875000000e+03,9.043945312500000000e+03,9.140844726562500000e+03,9.248510742187500000e+03,9.194677734375000000e+03,-2.872797546386718750e+02,-2.157550811767578125e+01,1.514459228515625000e+01,1.334748935699462891e+01,-2.711961984634399414e+00,1.421298122406005859e+01,-1.240863919258117676e+00,-6.898672103881835938e+00,-3.003730297088623047e+00,7.037218093872070312e+00,4.000070393085479736e-01,3.246478557586669922e+00,3.199515819549560547e+00,1.693899917602539062e+01,1.438951587677001953e+01,5.251249790191650391e+00,-7.066570281982421875e+00,8.141257286071777344e+00,-5.047478675842285156e+00,-4.865827083587646484e+00
3.370967663521082159e+03,3.510529973890295878e+03,3.882948148716987362e+03,3.927367584032213017e+03,3.927589059260771592e+03,3.775317954731193367e+03,3.617041684556296332e+03,3.375263533128139443e+03,3.409889462983012891e+03,3.208993964666723969e+03,1.605619832047938900e+01,1.412528009187185418e+01,1.716332306219438664e+01,1.511949351051596580e+01,1.807437343621004189e+01,2.083783708491273501e+01,3.060793506350826831e+01,6.445312500000000000e-02,9.375000000000000000e-02,1.157226562500000000e-01,1.728515625000000000e-01,2.075195312500000000e-01,3.144531250000000000e-01,4.038085937500000000e-01,4.467773437500000000e-01,5.644531250000000000e-01,6.166992187500000000e-01,3.554051124160958807e+03,3.291310244612491260e+03,3.579104309528379872e+03,4.281169401232755263e+03,4.573108005856696764e+03,5.484837304736010992e+03,5.765217527768418222e+03,6.143542394778069138e+03,6.143424378407374206e+03,6.623708409376578857e+03,3.667038306593894958e-02,2.868039160966873169e-02,9.580942802131175995e-03,1.397027447819709778e-02,1.823803409934043884e-02,5.040983483195304871e-02,6.040441989898681641e-02,7.971584051847457886e-02,7.766412198543548584e-02,8.152567595243453979e-02,7.999584960937500000e+03,8.257983398437500000e+03,8.990112304687500000e+03,9.334643554687500000e+03,9.366943359375000000e+03,9.700708007812500000e+03,9.700708007812500000e+03,9.657641601562500000e+03,9.754541015625000000e+03,9.862207031250000000e+03,-3.044236450195312500e+02,-3.226632690429687500e+01,4.203165054321289062e+01,-7.061052322387695312e+00,-1.816203713417053223e+00,-9.201877593994140625e+00,-8.803342819213867188e+00,-1.480015516281127930e+00,3.572134494781494141e+00,4.603989601135253906e+00,2.600322008132934570e+00,7.194566249847412109e+00,1.686827778816223145e+00,7.789897918701171875e+00,2.487799167633056641e+00,-7.633819580078125000e-01,-3.193251609802246094e+00,6.309037208557128906e-01,-7.325320243835449219e+00,1.947304129600524902e+00
3.285492323399487759e+03,3.313919245334003790e+03,3.478949454059277741e+03,3.643995479829048236e+03,3.569295908803066595e+03,3.481462439275856013e+03,3.401628463984577593e+03,3.291469660202224077e+03,3.177549527927241797e+03,3.067937980966476516e+03,1.679855455257517960e+01,1.636372642210070438e+01,1.546125134526221778e+01,1.463577296152202045e+01,1.607673038567852331e+01,1.893495422653896654e+01,3.300063357244975037e+01,4.785156250000000000e-02,9.423828125000000000e-02,1.684570312500000000e-01,2.407226562500000000e-01,3.325195312500000000e-01,3.940429687500000000e-01,4.443359375000000000e-01,4.633789062500000000e-01,4.765625000000000000e-01,4.946289062500000000e-01,3.059035274980397844e+03,2.812746365685290584e+03,3.148484740465230516e+03,4.057815910777951103e+03,4.904574715869817737e+03,5.171734912742842425e+03,5.233570669959172847e+03,5.286838780908654371e+03,5.435552502975617244e+03,5.476302633130799222e+03,2.708006091415882111e-02,2.548291720449924469e-02,1.845647208392620087e-02,4.432876408100128174e-02,9.813133627176284790e-02,1.061462834477424622e-01,1.104050502181053162e-01,1.345309317111968994e-01,1.401060074567794800e-01,1.342407613992691040e-01,7.730419921875000000e+03,7.472021484375000000e+03,7.902685546875000000e+03,8.903979492187500000e+03,9.302343750000000000e+03,9.216210937500000000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.140844726562500000e+03,-3.004284362792968750e+02,3.640970230102539062e+01,2.592190742492675781e+01,2.031447982788085938e+01,3.343893289566040039e+00,3.918315887451171875e+00,-7.494517803192138672e+00,-4.744585514068603516e+00,-7.659385681152343750e+00,-6.912541866302490234e+00,-2.441895939409732819e-02,-3.060628652572631836e+00,-1.030056118965148926e+00,-1.514327168464660645e+00,-3.461285114288330078e+00,1.559372186660766602e+00,-8.762313842773437500e+00,-6.608798027038574219e+00,-2.988376855850219727e+00,4.681660175323486328e+00
2.867428299209938359e+03,2.901437157603002106e+03,3.112450102205748408e+03,3.227653821947901633e+03,3.214829356428289429e+03,3.188035361912209737e+03,3.154486061097843958e+03,3.098413740119507111e+03,2.951111143714436366e+03,2.885465131136991204e+03,2.281170572370089644e+01,1.186254214090211612e+01,1.716784663218603413e+01,1.610147138058009730e+01,1.870119504552594236e+01,1.828773150882279808e+01,3.229010945887987560e+01,1.660156250000000000e-02,3.906250000000000000e-02,8.789062500000000000e-02,1.083984375000000000e-01,1.127929687500000000e-01,1.245117187500000000e-01,1.508789062500000000e-01,2.094726562500000000e-01,2.910156250000000000e-01,3.608398437500000000e-01,2.348687130783006069e+03,2.271604536407341584e+03,2.754959786173748398e+03,3.436640429389943620e+03,3.777794637301266448e+03,3.762526414007637413e+03,3.835234410754761939e+03,4.485399391851924520e+03,4.954301698218883757e+03,4.953875630619825642e+03,6.399745121598243713e-03,8.357460610568523407e-03,8.050627075135707855e-03,1.839145831763744354e-02,2.762967534363269806e-02,2.196449413895606995e-02,1.893114671111106873e-02,4.266610369086265564e-02,8.159705251455307007e-02,9.202128648757934570e-02,5.857031250000000000e+03,6.029296875000000000e+03,6.826025390625000000e+03,7.364355468750000000e+03,7.472021484375000000e+03,7.428955078125000000e+03,7.450488281250000000e+03,8.031884765625000000e+03,8.333349609375000000e+03,8.225683593750000000e+03,-2.766512145996093750e+02,-6.425621509552001953e-01,1.531392765045166016e+01,2.130180740356445312e+01,2.641151666641235352e+00,1.377819347381591797e+01,-2.333176612854003906e+00,2.234221935272216797e+00,-2.892524242401123047e+00,4.649624347686767578e+00,-2.406081676483154297e+00,1.920996665954589844e+00,5.010079860687255859e+00,8.921831130981445312e+00,4.297717288136482239e-02,-2.153686285018920898e+00,-2.544236421585083008e+00,-8.115417480468750000e+00,-9.748936653137207031e+00,3.648404479026794434e-01
2.977308584614421761e+03,3.246285506818984686e+03,3.553885303371243026e+03,3.568763143066496468e+03,3.613881301528932909e+03,3.610672088005361729e+03,3.544218947209806174e+03,3.537144486035776936e+03,3.512025364404587890e+03,3.432553680386052747e+03,1.818370757804931870e+01,1.258917991621419574e+01,1.589137046321285673e+01,1.670003929265098108e+01,1.664074343092983455e+01,1.862398441618658040e+01,3.249450116897276786e+01,3.710937500000000000e-02,4.443359375000000000e-02,6.982421875000000000e-02,6.591796875000000000e-02,7.666015625000000000e-02,8.691406250000000000e-02,9.472656250000000000e-02,1.523437500000000000e-01,2.402343750000000000e-01,3.251953125000000000e-01,2.897975843421103491e+03,2.952827192086056129e+03,3.442347515409626794e+03,3.708783043685310986e+03,4.148696737326959010e+03,4.508107821588411753e+03,4.249823512069105163e+03,3.991954851852230604e+03,4.081338439880177702e+03,4.526068162379644491e+03,2.719422616064548492e-02,2.884848602116107941e-02,1.811954192817211151e-02,1.585662364959716797e-02,2.784932032227516174e-02,2.981964685022830963e-02,2.300252765417098999e-02,2.359249629080295563e-02,4.653364047408103943e-02,1.303627043962478638e-01,6.524560546875000000e+03,7.278222656250000000e+03,8.333349609375000000e+03,8.473315429687500000e+03,8.828613281250000000e+03,8.968579101562500000e+03,8.667114257812500000e+03,8.602514648437500000e+03,8.645581054687500000e+03,8.828613281250000000e+03,-2.099334259033203125e+02,2.067656517028808594e+00,2.712330245971679688e+01,1.279289340972900391e+01,-2.572774410247802734e+00,-3.703916966915130615e-01,-6.420348167419433594e+00,-3.467019796371459961e+00,-6.188201904296875000e+00,-1.148601174354553223e+00,-7.857215881347656250e+00,-6.873430013656616211e-01,-3.309826374053955078e+00,-7.774861454963684082e-01,-1.436245560646057129e+00,1.141732597351074219e+01,-8.475430011749267578e-01,2.657232999801635742e+00,-5.409052371978759766e-01,-6.749705791473388672e+00
2.920929303356374476e+03,3.142844921369254280e+03,3.307662671123151995e+03,3.356185720028574451e+03,3.206275619710031606e+03,3.103088687619919710e+03,3.052593178503820127e+03,2.928931308038103907e+03,2.894898307382009989e+03,2.878268225197594347e+03,1.662531728252204033e+01,1.503176363715648911e+01,1.685523534012824953e+01,2.075753731145555747e+01,2.137207956009245891e+01,2.141077618596757048e+01,3.887003354399109156e+01,4.248046875000000000e-02,5.273437500000000000e-02,1.352539062500000000e-01,2.045898437500000000e-01,2.910156250000000000e-01,3.764648437500000000e-01,3.842773437500000000e-01,3.867187500000000000e-01,3.847656250000000000e-01,3.999023437500000000e-01,3.182112367908284796e+03,2.983301295617497999e+03,2.869044582214894945e+03,3.359728124383222166e+03,4.218660282955687762e+03,4.501379447357461686e+03,4.480169623141278862e+03,4.551232647391549108e+03,4.596258391464707529e+03,4.615380821834929520e+03,3.354565054178237915e-02,2.695701457560062408e-02,1.088876090943813324e-02,2.073516510426998138e-02,1.058092862367630005e-01,1.164055019617080688e-01,9.973485022783279419e-02,9.097816795110702515e-02,8.873167634010314941e-02,9.056896716356277466e-02,6.793725585937500000e+03,7.062890625000000000e+03,7.461254882812500000e+03,7.924218750000000000e+03,8.397949218750000000e+03,8.419482421875000000e+03,8.376416015625000000e+03,8.225683593750000000e+03,8.279516601562500000e+03,8.257983398437500000e+03,-1.532165832519531250e+02,-2.441023111343383789e+00,-1.670273017883300781e+01,1.011969852447509766e+01,-1.618096160888671875e+01,-2.002138376235961914e+00,-4.422946929931640625e+00,-3.456472635269165039e+00,-7.965507984161376953e+00,5.342547416687011719e+00,-7.877768993377685547e+00,-8.870541453361511230e-01,-4.195749282836914062e+00,1.248331165313720703e+01,2.034003067016601562e+01,1.590938758850097656e+01,-1.542229747772216797e+01,-3.131758213043212891e+00,-7.712717533111572266e+00,-6.650239944458007812e+00
3.137759741868256697e+03,3.314533198735304268e+03,3.543433109410637826e+03,3.590336585773022762e+03,3.569561389485857035e+03,3.416936405682475197e+03,3.273010210609054411e+03,3.119662439362698024e+03,3.143297387508845077e+03,2.988712600307422235e+03,1.476958668018014720e+01,1.293092922026914415e+01,2.181363511420365953e+01,2.176925900788173251e+01,2.119408127509261064e+01,2.219053906824284539e+01,3.342541413804464412e+01,6.494140625000000000e-02,9.228515625000000000e-02,1.259765625000000000e-01,1.748046875000000000e-01,2.221679687500000000e-01,3.339843750000000000e-01,4.096679687500000000e-01,4.648437500000000000e-01,5.234375000000000000e-01,5.336914062500000000e-01,3.517622392025453337e+03,3.238006273599176893e+03,3.240892022038759023e+03,4.071492019780367173e+03,4.431368906133200653e+03,4.957883949136385127e+03,5.286329936953015931e+03,5.576025261425422286e+03,5.570639190175706062e+03,5.772737977958386182e+03,3.572212159633636475e-02,2.727447077631950378e-02,8.607718162238597870e-03,1.527767628431320190e-02,2.224615402519702911e-02,5.342117324471473694e-02,5.950610712170600891e-02,7.898803055286407471e-02,8.677193522453308105e-02,1.146992817521095276e-01,7.299755859375000000e+03,7.622753906250000000e+03,7.978051757812500000e+03,8.236450195312500000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.667114257812500000e+03,8.850146484375000000e+03,8.860913085937500000e+03,8.882446289062500000e+03,-2.751393737792968750e+02,-2.851999282836914062e+01,1.128958702087402344e+01,-3.028047323226928711e+00,-1.542157459259033203e+01,1.882095456123352051e+00,-1.097541427612304688e+01,-2.159414291381835938e+00,-4.838444709777832031e+00,5.910027503967285156e+00,2.657083988189697266e+00,9.715357780456542969e+00,1.256689906120300293e+00,1.592337131500244141e+01,1.172481155395507812e+01,4.139599800109863281e+00,-1.734240913391113281e+01,-5.673596382141113281e+00,1.127407670021057129e+00,-1.893867135047912598e+00
3.094369415194753401e+03,3.324302396125427094e+03,3.539277131419792568e+03,3.507534338949631547e+03,3.397251729708345465e+03,3.212485549436175006e+03,3.168154638653476923e+03,3.035219988611388544e+03,2.973376928541946654e+03,2.931420762229928641e+03,1.849031946854518083e+01,1.527369235531281788e+01,1.818059538393770325e+01,1.976784302672060534e+01,2.271094979245396317e+01,2.190128936411262472e+01,3.267364703276304994e+01,5.419921875000000000e-02,8.447265625000000000e-02,1.464843750000000000e-01,2.275390625000000000e-01,3.295898437500000000e-01,4.340820312500000000e-01,5.092773437500000000e-01,5.258789062500000000e-01,5.561523437500000000e-01,5.610351562500000000e-01,3.637146648158714015e+03,3.470265945242579164e+03,3.693656512549900981e+03,4.508573800411963020e+03,5.026294856082211481e+03,5.637365632075523536e+03,5.785664662967793447e+03,6.033613916518589576e+03,6.163334885723585103e+03,6.169622778235334408e+03,5.351289361715316772e-02,3.980795666575431824e-02,1.908599585294723511e-02,3.957631066441535950e-02,6.535874307155609131e-02,1.177886500954627991e-01,1.169809922575950623e-01,1.157041564583778381e-01,1.111205741763114929e-01,1.171475797891616821e-01,7.665820312500000000e+03,7.805786132812500000e+03,8.204150390625000000e+03,8.667114257812500000e+03,8.903979492187500000e+03,9.065478515625000000e+03,9.162377929687500000e+03,9.173144531250000000e+03,9.366943359375000000e+03,9.291577148437500000e+03,-3.495429382324218750e+02,-3.349524307250976562e+01,3.221937179565429688e+01,5.940824031829833984e+00,-9.048534393310546875e+00,-7.934083938598632812e+00,-1.473175430297851562e+01,-1.450027465820312500e+01,-1.261143493652343750e+01,2.882188796997070312e+00,-3.997438192367553711e+00,8.227480888366699219e+00,3.613935232162475586e+00,1.508019351959228516e+01,4.160926818847656250e+00,-1.519336104393005371e+00,-6.538736343383789062e+00,7.076550006866455078e+00,-2.058788537979125977e+00,-9.533571600914001465e-01
