3.098102637043284176e+03,3.168426794203733607e+03,3.336475857481459570e+03,3.299160102298123547e+03,3.167211101276094269e+03,3.109594975778662956e+03,3.065895811248506561e+03,3.069516112898651045e+03,2.972218159322131669e+03,2.915843969271576043e+03,1.866039126287046201e+01,1.751041706644576834e+01,1.658709278417122235e+01,2.126391609942510641e+01,2.451824212487860066e+01,2.194561526899552106e+01,3.481534420472905111e+01,5.126953125000000000e-02,8.056640625000000000e-02,1.508789062500000000e-01,1.933593750000000000e-01,2.348632812500000000e-01,2.753906250000000000e-01,2.915039062500000000e-01,3.159179687500000000e-01,3.334960937500000000e-01,3.608398437500000000e-01,2.883348402913366044e+03,2.740092463551293804e+03,3.193833639712235708e+03,3.706366442287071095e+03,4.238330459266733669e+03,4.350901649710802303e+03,4.468856956518946390e+03,4.448650658829750682e+03,4.567477787834310220e+03,4.557175643885622776e+03,1.200783811509609222e-02,1.311985496431589127e-02,1.301466207951307297e-02,2.390771917998790741e-02,5.182244628667831421e-02,4.443344473838806152e-02,5.142713710665702820e-02,5.328928679227828979e-02,6.229775026440620422e-02,6.731162965297698975e-02,6.782958984375000000e+03,6.879858398437500000e+03,7.558154296875000000e+03,7.762719726562500000e+03,8.074951171875000000e+03,8.128784179687500000e+03,8.214916992187500000e+03,8.214916992187500000e+03,8.128784179687500000e+03,7.978051757812500000e+03,-3.418055725097656250e+02,2.801729011535644531e+01,-1.166130542755126953e+01,8.038063049316406250e+00,-3.951189994812011719e+00,-5.894380569458007812e+00,1.837979197502136230e+00,1.310074710845947266e+01,3.541752099990844727e-01,8.587105751037597656e+00,1.423253917694091797e+01,8.916548728942871094e+00,-1.108384418487548828e+01,-1.125258159637451172e+01,9.987068176269531250e+00,1.665453338623046875e+01,-5.109670162200927734e+00,6.075039505958557129e-01,5.856521129608154297e+00,1.683763623237609863e+00
3.344098776144431213e+03,3.439563408881279884e+03,3.551892998512622398e+03,3.641398473147150980e+03,3.712743815172696486e+03,3.682149589461729647e+03,3.628947837827077365e+03,3.558386135849053971e+03,3.546248772345847101e+03,3.531845402805839512e+03,2.564164225571634148e+01,1.750835606571855152e+01,1.631021403627973143e+01,2.005178321857031776e+01,2.389173532946438172e+01,2.306305791997368004e+01,3.743077205183157474e+01,4.687500000000000000e-02,5.517578125000000000e-02,7.812500000000000000e-02,8.349609375000000000e-02,9.130859375000000000e-02,1.303710937500000000e-01,1.552734375000000000e-01,1.655273437500000000e-01,1.801757812500000000e-01,1.650390625000000000e-01,3.836213316374360147e+03,3.328998805867017381e+03,2.949291171853755259e+03,3.032324173670643631e+03,3.609148646252997423e+03,4.230599304538962315e+03,4.450747076267239208e+03,4.631003596822392865e+03,4.690552668916142466e+03,4.608827179896900816e+03,2.770044654607772827e-02,2.244815975427627563e-02,5.845329258590936661e-03,3.591619897633790970e-03,8.352264761924743652e-03,1.714503578841686249e-02,2.187205664813518524e-02,2.413946948945522308e-02,2.341370284557342529e-02,2.083150297403335571e-02,8.118017578125000000e+03,7.924218750000000000e+03,7.805786132812500000e+03,7.978051757812500000e+03,8.430249023437500000e+03,8.742480468750000000e+03,8.785546875000000000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.753247070312500000e+03,-3.337081298828125000e+02,-1.559597611427307129e+00,3.139768791198730469e+01,2.112962913513183594e+01,-2.300968617200851440e-01,1.522950744628906250e+01,1.007533931732177734e+01,1.080915069580078125e+01,2.022380828857421875e+00,1.265207099914550781e+01,-2.390439271926879883e+00,-7.280706763267517090e-01,-4.564129829406738281e+00,8.267786026000976562e+00,-2.908925294876098633e+00,-7.329642772674560547e+00,-1.908727884292602539e+00,5.264856815338134766e-01,-9.845342636108398438e+00,5.738978385925292969e+00
3.288539532699827760e+03,3.421204617659271662e+03,3.576516630634172088e+03,3.690679725186572341e+03,3.668952031940289999e+03,3.634226449747798142e+03,3.560569260338066215e+03,3.558176559846956025e+03,3.550277395451244047e+03,3.380202134365192705e+03,2.348566286050525420e+01,1.379947057654868203e+01,1.584054434713053183e+01,2.173635968232113314e+01,2.118643629025182307e+01,2.063909638077804587e+01,3.710172307305713701e+01,5.322265625000000000e-02,6.445312500000000000e-02,7.812500000000000000e-02,5.029296875000000000e-02,5.419921875000000000e-02,5.664062500000000000e-02,5.957031250000000000e-02,1.347656250000000000e-01,2.192382812500000000e-01,2.915039062500000000e-01,3.777477573116497751e+03,3.295068288558453787e+03,3.127843941536276816e+03,3.495271740781967310e+03,4.056271621579300700e+03,4.322683062798216270e+03,4.334433071871370885e+03,4.199356262807245002e+03,4.358259191085330713e+03,4.778888639530659930e+03,3.549613803625106812e-02,2.314583212137222290e-02,6.828075740486383438e-03,5.583642050623893738e-03,8.693290874361991882e-03,9.467782452702522278e-03,1.037854980677366257e-02,1.169226970523595810e-02,1.996816508471965790e-02,7.895303517580032349e-02,7.999584960937500000e+03,7.816552734375000000e+03,7.988818359375000000e+03,8.419482421875000000e+03,8.548681640625000000e+03,8.753247070312500000e+03,8.580981445312500000e+03,8.580981445312500000e+03,8.839379882812500000e+03,8.871679687500000000e+03,-3.255595397949218750e+02,-3.929580688476562500e+00,1.939360809326171875e+01,1.924135589599609375e+01,-6.081225872039794922e+00,5.104188919067382812e+00,2.955929756164550781e+00,5.741003513336181641e+00,-1.861713290214538574e+00,4.261273860931396484e+00,-4.648425579071044922e+00,-1.116781234741210938e+01,-9.399074554443359375e+00,2.873888492584228516e+00,1.806738376617431641e+00,3.807829022407531738e-01,-4.427256584167480469e+00,8.184608817100524902e-01,-1.128878307342529297e+01,-4.420527458190917969e+00
3.305394712923397037e+03,3.386188659490907867e+03,3.514114421742039667e+03,3.550089662802245584e+03,3.728936235410766585e+03,3.710226610878943120e+03,3.635636534473481788e+03,3.523236154803882982e+03,3.449799094024134320e+03,3.373384188931363951e+03,2.185266638628370472e+01,1.457615787887543668e+01,1.679525357145191933e+01,1.801908164735332818e+01,2.351542224552023796e+01,2.266094877574745325e+01,4.275208465256034174e+01,6.103515625000000000e-02,6.542968750000000000e-02,9.521484375000000000e-02,7.666015625000000000e-02,7.958984375000000000e-02,1.274414062500000000e-01,1.582031250000000000e-01,2.133789062500000000e-01,2.768554687500000000e-01,3.217773437500000000e-01,3.684921464963224935e+03,3.229507081798119088e+03,2.894821188508413798e+03,2.768124840362697796e+03,3.529138838842360201e+03,4.037853749750817769e+03,4.161825718178704847e+03,4.436859372238362084e+03,4.586844657002414351e+03,4.718006117457532127e+03,3.472346812486648560e-02,2.916155569255352020e-02,7.819104939699172974e-03,3.663946874439716339e-03,8.136060088872909546e-03,1.577773876488208771e-02,1.969157345592975616e-02,2.960851415991783142e-02,3.525749221444129944e-02,4.036990180611610413e-02,7.988818359375000000e+03,7.816552734375000000e+03,7.838085937500000000e+03,7.762719726562500000e+03,8.516381835937500000e+03,8.710180664062500000e+03,8.634814453125000000e+03,8.624047851562500000e+03,8.602514648437500000e+03,8.634814453125000000e+03,-3.189501342773437500e+02,-1.948303222656250000e+01,8.405396461486816406e+00,1.553641128540039062e+01,-4.001348495483398438e+00,-6.937284469604492188e-01,1.682323403656482697e-02,1.592748546600341797e+01,-9.979290008544921875e+00,3.627744197845458984e+00,5.369826316833496094e+00,5.449974060058593750e+00,-1.128588581085205078e+01,-2.788992166519165039e+00,-7.196199893951416016e+00,4.177108287811279297e+00,-1.781722664833068848e+00,3.108139991760253906e+00,4.966713428497314453e+00,-6.807466983795166016e+00
3.437092930097358021e+03,3.534636383562859919e+03,3.508108589782745184e+03,3.337021636226432292e+03,3.166926861282725895e+03,3.110878200537291832e+03,3.090441604107672902e+03,3.098832519176098231e+03,2.988325561842812021e+03,2.944807207361834571e+03,1.835869817308105567e+01,1.762920231825615147e+01,1.657920713775094157e+01,2.129965815300966980e+01,2.460871653159371775e+01,2.186172597489309055e+01,3.455050629169306120e+01,5.957031250000000000e-02,9.277343750000000000e-02,1.640625000000000000e-01,2.041015625000000000e-01,2.436523437500000000e-01,2.812500000000000000e-01,2.993164062500000000e-01,3.276367187500000000e-01,3.422851562500000000e-01,3.706054687500000000e-01,3.464676908735884354e+03,3.364241369658921940e+03,3.563074302351972619e+03,3.785442116411324605e+03,4.263708224256057292e+03,4.380904043325655039e+03,4.541013378045040554e+03,4.531140350481567111e+03,4.583262586512310008e+03,4.590647750479561182e+03,2.076734043657779694e-02,2.384508401155471802e-02,2.035439573228359222e-02,2.863250486552715302e-02,5.849481374025344849e-02,5.243151262402534485e-02,6.476654112339019775e-02,6.925837695598602295e-02,8.145185559988021851e-02,8.228750526905059814e-02,7.956518554687500000e+03,8.161083984375000000e+03,8.171850585937500000e+03,7.891918945312500000e+03,8.085717773437500000e+03,8.171850585937500000e+03,8.344116210937500000e+03,8.333349609375000000e+03,8.193383789062500000e+03,8.161083984375000000e+03,-3.423896789550781250e+02,2.854139709472656250e+01,-1.183744144439697266e+01,7.773836612701416016e+00,-3.849229812622070312e+00,-6.154173374176025391e+00,1.845071434974670410e+00,1.317683887481689453e+01,5.453310608863830566e-01,8.482938766479492188e+00,1.424986171722412109e+01,8.911510467529296875e+00,-1.098392105102539062e+01,-1.139652252197265625e+01,1.008906555175781250e+01,1.678440666198730469e+01,-4.950847148895263672e+00,6.471917033195495605e-01,5.911543369293212891e+00,1.638254284858703613e+00
3.206097560336498645e+03,3.356532630847957989e+03,3.508025103483039857e+03,3.630696664658448299e+03,3.599465435195588270e+03,3.303160547483060327e+03,3.202567488542989395e+03,3.117969924101514607e+03,3.051947077402138802e+03,2.955870442329230627e+03,1.968175693893021005e+01,1.809681968961890774e+01,1.882979311753673102e+01,2.111389546926021410e+01,2.589815476034423014e+01,2.380611559700426838e+01,3.897072653389462005e+01,5.322265625000000000e-02,6.103515625000000000e-02,8.886718750000000000e-02,9.960937500000000000e-02,1.552734375000000000e-01,2.373046875000000000e-01,3.071289062500000000e-01,3.457031250000000000e-01,4.008789062500000000e-01,3.925781250000000000e-01,3.933270770106817054e+03,3.308001683969810074e+03,2.759482804840219160e+03,3.492030644603906694e+03,4.269896533984687267e+03,5.168689480312267733e+03,5.240962268515455435e+03,5.280891619300296043e+03,5.286707717963425239e+03,5.293689431687625074e+03,6.247077882289886475e-02,2.159170620143413544e-02,3.820284269750118256e-03,5.972332786768674850e-03,1.157321035861968994e-02,4.858832433819770813e-02,6.312417238950729370e-02,8.719194680452346802e-02,7.344430685043334961e-02,7.517913728952407837e-02,8.096484375000000000e+03,7.934985351562500000e+03,7.891918945312500000e+03,8.193383789062500000e+03,8.527148437500000000e+03,8.688647460937500000e+03,8.624047851562500000e+03,8.570214843750000000e+03,8.527148437500000000e+03,8.441015625000000000e+03,-3.662073059082031250e+02,-2.508367156982421875e+01,-1.219345092773437500e+00,1.158306694030761719e+01,-1.714660835266113281e+01,2.001763820648193359e+00,-3.153882265090942383e+00,7.254212856292724609e+00,-8.606379508972167969e+00,1.092703914642333984e+01,-1.526431560516357422e+00,2.580546438694000244e-01,-8.783899307250976562e+00,5.583126544952392578e-01,6.093505382537841797e+00,2.408706426620483398e+00,-6.910378456115722656e+00,7.165358543395996094e+00,-8.581459522247314453e-01,-3.096768260002136230e-01
3.099869157022477793e+03,3.145039390247243318e+03,2.986503176183461619e+03,2.715323157137630915e+03,3.087985025447210319e+03,3.315408079691743296e+03,3.335338865020265530e+03,3.434065714801381546e+03,3.491305558998728429e+03,3.513788321406299929e+03,2.343161058600443170e+01,1.342844537191067822e+01,1.821651030229935486e+01,1.938210447037511130e+01,2.140595224814789432e+01,2.290950493131587962e+01,3.498569217435243672e+01,3.808593750000000000e-02,3.955078125000000000e-02,4.980468750000000000e-02,3.955078125000000000e-02,3.173828125000000000e-02,6.054687500000000000e-02,7.519531250000000000e-02,8.593750000000000000e-02,1.293945312500000000e-01,1.669921875000000000e-01,2.923754035652886159e+03,2.520045135716647565e+03,1.790803432091397781e+03,1.410072774951860993e+03,1.966309137507634887e+03,2.502072030534148325e+03,2.649832619248901665e+03,3.046568215205882552e+03,3.252388134162416463e+03,3.386182059986224431e+03,1.774401962757110596e-02,1.472196355462074280e-02,2.440699376165866852e-03,8.405778789892792702e-04,2.096528420224785805e-03,4.654817283153533936e-03,6.603894755244255066e-03,1.116381958127021790e-02,1.526380795985460281e-02,1.840644888579845428e-02,6.729125976562500000e+03,6.567626953125000000e+03,5.361767578125000000e+03,3.951342773437500000e+03,6.061596679687500000e+03,7.213623046875000000e+03,7.353588867187500000e+03,7.988818359375000000e+03,8.397949218750000000e+03,8.473315429687500000e+03,-3.274516296386718750e+02,2.631460380554199219e+01,1.955533218383789062e+01,9.831734657287597656e+00,1.201424789428710938e+01,4.645198345184326172e+00,3.508728027343750000e+00,2.328774213790893555e+00,1.630997657775878906e+00,1.746744632720947266e+00,4.117650985717773438e+00,-8.982079029083251953e-01,-9.700985908508300781e+00,-7.648288249969482422e+00,-4.486030578613281250e+00,1.041913509368896484e+00,-2.341679334640502930e+00,5.018020153045654297e+00,-2.343536168336868286e-01,-4.400886535644531250e+00
3.171709108661248592e+03,3.352377878959596728e+03,3.394967963216439784e+03,3.311032666681426690e+03,3.253587592566870171e+03,3.213108348195059534e+03,3.208971942215101080e+03,3.174895630437687487e+03,3.105812484604468864e+03,3.076811002996164461e+03,1.784441299780370471e+01,1.626006783128039501e+01,1.618554849239633953e+01,2.071586021522770338e+01,2.384062609808929167e+01,2.178718006606199609e+01,3.457815985508282353e+01,5.566406250000000000e-02,6.347656250000000000e-02,1.000976562500000000e-01,8.837890625000000000e-02,1.074218750000000000e-01,1.489257812500000000e-01,1.772460937500000000e-01,2.006835937500000000e-01,2.250976562500000000e-01,2.456054687500000000e-01,4.031791745959566470e+03,3.607512562478375457e+03,3.110422943425035555e+03,3.061243574461735079e+03,3.729920259627633186e+03,3.796451366219350803e+03,3.858567384526078058e+03,4.032851662816556200e+03,4.099455769526046424e+03,4.087330572119601129e+03,5.130811035633087158e-02,3.216463327407836914e-02,9.850772097706794739e-03,1.061956211924552917e-02,3.144055977463722229e-02,2.299600094556808472e-02,2.495665475726127625e-02,3.971926867961883545e-02,4.238561913371086121e-02,4.336548596620559692e-02,7.773486328125000000e+03,7.795019531250000000e+03,7.633520507812500000e+03,7.396655273437500000e+03,7.762719726562500000e+03,7.816552734375000000e+03,7.848852539062500000e+03,7.924218750000000000e+03,7.859619140625000000e+03,7.816552734375000000e+03,-3.269609680175781250e+02,3.006221199035644531e+01,-5.328155994415283203e+00,1.085050678253173828e+01,-2.712955176830291748e-01,-2.872247457504272461e+00,3.294347763061523438e+00,1.351944446563720703e+01,1.276032090187072754e+00,8.207631111145019531e+00,1.327138996124267578e+01,8.571998596191406250e+00,-9.470152854919433594e+00,-1.023947429656982422e+01,8.202232360839843750e+00,1.362991714477539062e+01,-6.160112380981445312e+00,-1.742737650871276855e+00,2.473393201828002930e+00,-1.321052670478820801e+00
3.266332639586205914e+03,3.320539686033898761e+03,3.536326351371982582e+03,3.681191066464227333e+03,3.787556547454224074e+03,3.611427226989460451e+03,3.336094076938456055e+03,3.205838552278421503e+03,3.153063448598429659e+03,3.156287529444738084e+03,2.343822802321798449e+01,1.508944400107375827e+01,1.722257130050209994e+01,1.808227458954333500e+01,2.343130625342083917e+01,2.269293192285598693e+01,4.307967213743062018e+01,5.810546875000000000e-02,8.398437500000000000e-02,1.113281250000000000e-01,1.303710937500000000e-01,2.001953125000000000e-01,2.983398437500000000e-01,3.999023437500000000e-01,4.687500000000000000e-01,4.897460937500000000e-01,4.697265625000000000e-01,3.110267389685578564e+03,2.836629722695514374e+03,3.043242055374229949e+03,3.320794120655845745e+03,4.099179664553125804e+03,4.785987736573744769e+03,5.244360678345825363e+03,5.338220918176655687e+03,5.319198421343411610e+03,5.226970512770363712e+03,1.848940365016460419e-02,1.620527543127536774e-02,9.673148393630981445e-03,8.262727409601211548e-03,1.186606101691722870e-02,3.819285705685615540e-02,7.152289152145385742e-02,8.660832792520523071e-02,8.410388231277465820e-02,6.512705981731414795e-02,7.590454101562500000e+03,7.450488281250000000e+03,7.838085937500000000e+03,8.344116210937500000e+03,8.720947265625000000e+03,8.893212890625000000e+03,8.871679687500000000e+03,8.753247070312500000e+03,8.720947265625000000e+03,8.720947265625000000e+03,-3.237726745605468750e+02,-2.191572380065917969e+01,5.637070655822753906e+00,1.317542934417724609e+01,-6.269693374633789062e+00,-3.315694093704223633e+00,-1.978410005569458008e+00,1.403460979461669922e+01,-1.226092910766601562e+01,1.518607974052429199e+00,3.762120246887207031e+00,3.590028285980224609e+00,-1.297722625732421875e+01,-3.799221038818359375e+00,-8.662948608398437500e+00,2.714514970779418945e+00,-2.980793714523315430e+00,2.045858383178710938e+00,3.476900100708007812e+00,-8.695459365844726562e+00
3.584547171511068427e+03,3.600400567936804691e+03,3.715657447058503294e+03,3.839813619989673498e+03,3.889540429309384308e+03,3.825060352815846727e+03,3.647102793842474966e+03,3.387672848180014626e+03,3.142827206760465742e+03,2.983308638395577418e+03,2.232008844902334133e+01,1.919328033698267078e+01,2.025874242914851564e+01,2.201889199575833445e+01,2.452488440708879125e+01,2.177250030749301501e+01,4.278641681251728812e+01,5.175781250000000000e-02,6.591796875000000000e-02,8.056640625000000000e-02,5.712890625000000000e-02,5.664062500000000000e-02,7.519531250000000000e-02,1.333007812500000000e-01,2.314453125000000000e-01,3.710937500000000000e-01,5.024414062500000000e-01,3.946167044607659136e+03,3.478980501194525459e+03,3.234588274217328944e+03,3.525207595806661175e+03,4.086537323914935314e+03,4.512448399317434450e+03,5.005277483016771839e+03,5.526317293575879376e+03,5.889210862438495496e+03,5.987798297213686055e+03,2.399457804858684540e-02,1.894420757889747620e-02,6.206792313605546951e-03,3.292783629149198532e-03,3.156165825203061104e-03,4.641983192414045334e-03,8.179953321814537048e-03,1.703802682459354401e-02,3.644987568259239197e-02,5.838374421000480652e-02,8.624047851562500000e+03,8.462548828125000000e+03,8.613281250000000000e+03,8.742480468750000000e+03,8.914746093750000000e+03,9.097778320312500000e+03,9.043945312500000000e+03,9.043945312500000000e+03,9.087011718750000000e+03,9.033178710937500000e+03,-3.881170959472656250e+02,-2.002332115173339844e+01,-1.623384284973144531e+01,5.892738819122314453e+00,-1.480095005035400391e+01,-1.346153616905212402e+00,5.341514587402343750e+00,6.207641124725341797e+00,-5.690751075744628906e-01,1.117382717132568359e+01,-4.512774944305419922e+00,-3.728001832962036133e+00,-5.805133819580078125e+00,9.768503189086914062e+00,6.981845855712890625e+00,-6.531251907348632812e+00,-4.648042678833007812e+00,6.970768928527832031e+00,-3.392251253128051758e+00,1.177569961547851562e+01
