3.036120785049249207e+03,3.148721616770183573e+03,3.066498504246676021e+03,2.966172232015241661e+03,2.927454474774391201e+03,3.012372923736661505e+03,2.973836319599236958e+03,2.927768725603246367e+03,3.049580849963651417e+03,3.037619839591894561e+03,1.924781918783689960e+01,1.270485998830381114e+01,1.477954258291152811e+01,1.576217362757250129e+01,1.596517204316567806e+01,1.726311956207320364e+01,3.338061509240201019e+01,6.787109375000000000e-02,1.328125000000000000e-01,2.216796875000000000e-01,2.558593750000000000e-01,2.998046875000000000e-01,3.437500000000000000e-01,3.237304687500000000e-01,3.051757812500000000e-01,2.646484375000000000e-01,1.855468750000000000e-01,4.041351840913271644e+03,4.161896227049410300e+03,4.972835092263565457e+03,5.218054063231095824e+03,5.317188519353586344e+03,5.234147681724834001e+03,5.114536908693392434e+03,4.999049061730049289e+03,4.476335449159458221e+03,4.240115019063513500e+03,3.885847330093383789e-02,4.906720295548439026e-02,6.244857236742973328e-02,1.089602634310722351e-01,1.492064744234085083e-01,1.365173161029815674e-01,1.828933209180831909e-01,2.031241357326507568e-01,1.133029535412788391e-01,7.725042849779129028e-02,7.407421875000000000e+03,7.676586914062500000e+03,8.257983398437500000e+03,8.354882812500000000e+03,8.484082031250000000e+03,8.613281250000000000e+03,8.419482421875000000e+03,8.204150390625000000e+03,7.945751953125000000e+03,7.719653320312500000e+03,-4.129035034179687500e+02,2.934801483154296875e+01,2.818785095214843750e+01,3.266387557983398438e+01,8.302370071411132812e+00,1.728116607666015625e+01,8.231595039367675781e+00,1.030301380157470703e+01,5.238843441009521484e+00,3.356598615646362305e+00,2.714812159538269043e-01,4.741701781749725342e-01,-1.189496874809265137e+00,4.582189917564392090e-01,-2.724053859710693359e+00,-1.447413682937622070e+00,-3.564643144607543945e+00,-4.293306350708007812e+00,-6.054667949676513672e+00,-4.420103549957275391e+00
2.831860968265856172e+03,2.841921488238057009e+03,2.948611717971961752e+03,3.078341894381693237e+03,3.101941878638097933e+03,3.114333314575455915e+03,3.121358741736613410e+03,3.143388051979390639e+03,3.201933023980705457e+03,3.214326182173841971e+03,1.634805685485757465e+01,1.531195750171229086e+01,2.127145988259213638e+01,2.080702549123099487e+01,1.771333743482896494e+01,1.422956068951345543e+01,2.958241173226953080e+01,8.935546875000000000e-02,1.313476562500000000e-01,1.767578125000000000e-01,1.762695312500000000e-01,1.879882812500000000e-01,1.938476562500000000e-01,2.041015625000000000e-01,1.997070312500000000e-01,1.953125000000000000e-01,1.958007812500000000e-01,3.358382874742651438e+03,3.307994541385891353e+03,3.480771912919547049e+03,3.692852382917406885e+03,3.750294853438722839e+03,3.840069921582939060e+03,4.048027321279840635e+03,4.030533289554677594e+03,4.161489817668523756e+03,4.114622954429900346e+03,7.759968191385269165e-02,1.155582442879676819e-01,1.050255373120307922e-01,1.010488346219062805e-01,9.476201981306076050e-02,9.219864755868911743e-02,1.043527647852897644e-01,8.946204185485839844e-02,8.982458710670471191e-02,8.215918391942977905e-02,6.858325195312500000e+03,6.836791992187500000e+03,7.375122070312500000e+03,7.848852539062500000e+03,7.891918945312500000e+03,7.924218750000000000e+03,8.042651367187500000e+03,8.118017578125000000e+03,8.408715820312500000e+03,8.387182617187500000e+03,-3.816567687988281250e+02,3.077254295349121094e+01,-4.792469501495361328e+00,-1.206201839447021484e+01,-1.299461555480957031e+01,-1.360751032829284668e+00,-7.797980308532714844e+00,-3.659969806671142578e+00,-8.274881362915039062e+00,-5.327901840209960938e+00,-1.108941268920898438e+01,-4.773296833038330078e+00,-5.952475070953369141e+00,-8.375521302223205566e-01,-7.596362113952636719e+00,-4.657103061676025391e+00,-6.401700973510742188e+00,4.111304283142089844e+00,8.526305556297302246e-01,-7.870937585830688477e-01
2.924775332613610317e+03,3.037783286952694198e+03,3.071595672126037243e+03,3.011969132178896871e+03,2.997479181342116135e+03,3.012242525521684001e+03,2.894858750326534846e+03,2.873882865633710026e+03,2.883109292278061730e+03,2.837134385911030222e+03,1.778682280250031411e+01,1.117758680626316625e+01,1.523627503799102101e+01,1.591881311449897218e+01,1.663269628302091618e+01,1.821225931971310530e+01,3.736252621764398185e+01,1.459960937500000000e-01,2.080078125000000000e-01,2.836914062500000000e-01,2.709960937500000000e-01,2.812500000000000000e-01,3.198242187500000000e-01,3.134765625000000000e-01,3.359375000000000000e-01,3.564453125000000000e-01,3.442382812500000000e-01,5.062738192023256488e+03,4.963210631291541176e+03,4.965457522104212330e+03,4.715886173633004546e+03,4.637240887300064060e+03,4.610844624610470419e+03,4.714340816186888333e+03,4.572697610757180883e+03,4.532821126475030724e+03,4.548134616045495022e+03,8.615346997976303101e-02,1.608753055334091187e-01,1.212159469723701477e-01,1.028572395443916321e-01,1.396137028932571411e-01,1.288138777017593384e-01,1.457038819789886475e-01,1.218860447406768799e-01,1.112396344542503357e-01,1.401407271623611450e-01,8.451782226562500000e+03,8.527148437500000000e+03,8.505615234375000000e+03,8.085717773437500000e+03,8.031884765625000000e+03,8.139550781250000000e+03,8.010351562500000000e+03,7.698120117187500000e+03,7.698120117187500000e+03,7.687353515625000000e+03,-3.575499877929687500e+02,1.941491508483886719e+01,2.205742597579956055e+00,1.850696182250976562e+01,-1.730150032043457031e+01,8.332597732543945312e+00,-9.141756057739257812e+00,1.386380314826965332e+00,2.387412786483764648e+00,5.481499671936035156e+00,5.474390506744384766e+00,7.249979019165039062e+00,-8.660027503967285156e+00,-1.061831092834472656e+01,-5.763309478759765625e+00,-2.591375589370727539e+00,-8.540464401245117188e+00,-5.018191933631896973e-01,2.615733146667480469e-01,-4.575983524322509766e+00
2.974969926096980544e+03,3.110608001278116262e+03,3.245880313422651852e+03,3.289590548830971784e+03,3.276464060630365566e+03,3.238915104261183842e+03,3.214408750295819573e+03,3.271328700235992073e+03,3.213235310995929012e+03,3.114941023972929543e+03,1.707005849986157386e+01,1.540067670502817698e+01,1.694436691499466008e+01,1.516806227374870097e+01,1.471706399304529356e+01,1.433686163162559879e+01,2.999931465528970165e+01,4.882812500000000000e-02,7.812500000000000000e-02,1.142578125000000000e-01,1.269531250000000000e-01,1.362304687500000000e-01,1.528320312500000000e-01,1.489257812500000000e-01,1.420898437500000000e-01,1.450195312500000000e-01,1.225585937500000000e-01,2.879218919462266967e+03,3.167352678240652494e+03,3.789874164629413372e+03,3.761054763772250226e+03,3.590776147177235089e+03,3.582142428527598895e+03,3.553848371649542969e+03,3.624325927759568913e+03,3.441053322247368669e+03,3.236227270538539415e+03,3.357119113206863403e-02,5.850932747125625610e-02,6.282010674476623535e-02,6.214231625199317932e-02,5.904523283243179321e-02,7.091000676155090332e-02,7.813780009746551514e-02,7.745681703090667725e-02,7.550351321697235107e-02,7.664284855127334595e-02,6.632226562500000000e+03,7.288989257812500000e+03,8.021118164062500000e+03,8.096484375000000000e+03,7.859619140625000000e+03,7.773486328125000000e+03,7.730419921875000000e+03,7.870385742187500000e+03,7.633520507812500000e+03,7.321289062500000000e+03,-3.181741943359375000e+02,5.831252288818359375e+01,2.501836204528808594e+01,3.002843284606933594e+01,5.987933635711669922e+00,-2.445624113082885742e+00,-1.351744747161865234e+01,-5.771667957305908203e+00,-1.319391918182373047e+01,-7.244062900543212891e+00,-5.369801998138427734e+00,-1.087663888931274414e+00,-8.008640289306640625e+00,-2.015417098999023438e+00,-5.571577548980712891e+00,-1.197255492210388184e+00,-8.889938354492187500e+00,-5.022065162658691406e+00,-4.060886383056640625e+00,-1.247702986001968384e-01
3.213088229715806847e+03,3.300356849963411605e+03,3.152464694090736884e+03,3.069667031581332594e+03,3.076144711387983079e+03,3.149856290030593300e+03,3.219662161674897106e+03,3.252912292566893029e+03,3.274119935841978531e+03,3.264934206329045082e+03,1.555524296043370214e+01,1.347971544001666011e+01,1.730907471730023062e+01,1.440580650048275935e+01,1.568794336983224369e+01,1.589678601605689501e+01,3.207483845154585111e+01,1.118164062500000000e-01,2.104492187500000000e-01,2.988281250000000000e-01,3.300781250000000000e-01,3.286132812500000000e-01,2.978515625000000000e-01,2.817382812500000000e-01,2.602539062500000000e-01,2.416992187500000000e-01,2.109375000000000000e-01,3.343682213098519242e+03,4.063576192313222691e+03,4.844858877247021155e+03,4.974831146240432645e+03,4.955088053404916536e+03,4.857630028135855355e+03,4.727692745473556897e+03,4.528664104944478822e+03,4.270371921932691293e+03,4.003124341651248415e+03,3.790276870131492615e-02,1.284364759922027588e-01,1.917283385992050171e-01,2.165158689022064209e-01,2.235161811113357544e-01,1.864837706089019775e-01,1.699028313159942627e-01,1.531757861375808716e-01,1.185265928506851196e-01,9.476158767938613892e-02,7.439721679687500000e+03,8.118017578125000000e+03,8.430249023437500000e+03,8.441015625000000000e+03,8.505615234375000000e+03,8.484082031250000000e+03,8.473315429687500000e+03,8.397949218750000000e+03,8.193383789062500000e+03,8.053417968750000000e+03,-3.236380310058593750e+02,3.583673477172851562e+01,3.351263046264648438e+01,3.086815261840820312e+01,3.142890691757202148e+00,6.293577671051025391e+00,-1.095208835601806641e+01,7.714313268661499023e-01,-1.041936111450195312e+01,-4.272444248199462891e+00,-1.156193256378173828e+01,-6.628996372222900391e+00,-5.208190917968750000e+00,-1.498226881027221680e+00,-8.606165885925292969e+00,1.239605069160461426e+00,-3.371037960052490234e+00,5.897100269794464111e-02,-1.895788669586181641e+00,-1.095025181770324707e+00
3.112142347551333842e+03,3.254849941043146373e+03,3.335152868193281392e+03,3.329147751553512535e+03,3.323509279276430789e+03,3.320739833764861942e+03,3.264381111278681146e+03,3.204635596015702504e+03,3.103764541923808338e+03,3.005184670024842944e+03,1.776570805337674130e+01,1.685218553322417279e+01,1.557202731514752969e+01,1.404097019917955258e+01,1.557323937249715584e+01,1.679783115973679486e+01,3.132286381181247137e+01,6.250000000000000000e-02,1.093750000000000000e-01,1.557617187500000000e-01,1.904296875000000000e-01,1.889648437500000000e-01,1.977539062500000000e-01,1.796875000000000000e-01,1.416015625000000000e-01,1.284179687500000000e-01,1.113281250000000000e-01,3.222874249848468025e+03,3.620467167747500753e+03,4.119679491099086590e+03,4.251302349349933138e+03,4.171156447520410438e+03,3.942206123375147854e+03,3.632423039199473351e+03,3.479309654548577782e+03,3.111913242788717980e+03,2.802250325063802848e+03,4.415401816368103027e-02,9.129280596971511841e-02,9.945792704820632935e-02,1.140814498066902161e-01,1.213819682598114014e-01,1.040677502751350403e-01,8.377348631620407104e-02,8.265907317399978638e-02,5.038117244839668274e-02,3.603853657841682434e-02,7.375122070312500000e+03,7.902685546875000000e+03,8.365649414062500000e+03,8.484082031250000000e+03,8.516381835937500000e+03,8.290283203125000000e+03,7.924218750000000000e+03,7.751953125000000000e+03,7.245922851562500000e+03,6.642993164062500000e+03,-3.508673400878906250e+02,7.109895324707031250e+01,1.083548641204833984e+01,1.938360214233398438e+01,5.133164405822753906e+00,-4.297836780548095703e+00,-9.773035049438476562e+00,-5.628674507141113281e+00,-1.260400867462158203e+01,-9.273127555847167969e+00,-3.644707918167114258e+00,-1.596320509910583496e+00,-8.346177101135253906e+00,-1.423729538917541504e+00,-3.012214183807373047e+00,-3.374059200286865234e+00,-1.128352355957031250e+01,-4.969947338104248047e+00,-1.984749197959899902e+00,-4.393069446086883545e-01
3.195965029643838534e+03,3.105361400706729455e+03,2.962010094575945914e+03,2.923340693965930768e+03,2.891918270330402265e+03,2.883301464053805830e+03,2.925880933920984717e+03,2.951103357208394300e+03,3.008424346221966061e+03,3.021022699451694734e+03,1.616631233596352857e+01,1.314090623674788993e+01,1.579612829123800033e+01,1.475150492489068910e+01,1.529722078480236469e+01,1.671787510132785926e+01,3.304802805224898776e+01,1.279296875000000000e-01,2.255859375000000000e-01,3.276367187500000000e-01,4.018554687500000000e-01,4.150390625000000000e-01,4.072265625000000000e-01,3.818359375000000000e-01,3.457031250000000000e-01,3.017578125000000000e-01,2.705078125000000000e-01,3.394815616265466360e+03,3.979390024834431188e+03,4.686511432309420343e+03,4.801984423066143790e+03,4.890370174836967635e+03,4.863447051344859574e+03,4.735426471349213898e+03,4.531127332499974727e+03,4.299005025683748499e+03,4.031449105773273914e+03,4.631419852375984192e-02,1.504897922277450562e-01,2.542575299739837646e-01,2.989889979362487793e-01,3.262245953083038330e-01,3.348593413829803467e-01,2.745284736156463623e-01,2.337564229965209961e-01,2.079918384552001953e-01,1.624349504709243774e-01,7.482788085937500000e+03,7.741186523437500000e+03,8.204150390625000000e+03,8.204150390625000000e+03,8.290283203125000000e+03,8.279516601562500000e+03,8.150317382812500000e+03,7.978051757812500000e+03,7.913452148437500000e+03,7.676586914062500000e+03,-3.031354675292968750e+02,3.270077896118164062e+01,1.292754840850830078e+01,2.556110572814941406e+01,-3.183032274246215820e+00,9.095939636230468750e+00,-6.542741775512695312e+00,1.071256518363952637e+00,-8.186321258544921875e+00,-4.679268360137939453e+00,-9.373409271240234375e+00,-8.462806344032287598e-01,-1.153289508819580078e+01,-6.239336490631103516e+00,-4.869349956512451172e+00,-2.083212137222290039e+00,-5.437613010406494141e+00,-1.282806277275085449e+00,-6.787273406982421875e+00,-1.790226578712463379e+00
3.247564163986914537e+03,3.298846836859331688e+03,3.152142011584451211e+03,3.088282693126041977e+03,3.010419486857381798e+03,3.055822397243516662e+03,3.077262289309921016e+03,3.045631951334172300e+03,3.027754891128536201e+03,3.026566430869043870e+03,1.355590091823327903e+01,1.985077635006662788e+01,1.637607882078807719e+01,1.481778356371215644e+01,1.449125561563527675e+01,1.518222501202277464e+01,3.150477728911220154e+01,8.056640625000000000e-02,1.616210937500000000e-01,2.543945312500000000e-01,3.027343750000000000e-01,3.105468750000000000e-01,3.085937500000000000e-01,2.563476562500000000e-01,2.421875000000000000e-01,2.231445312500000000e-01,2.031250000000000000e-01,3.033861555290493015e+03,3.734571754776388843e+03,4.560681055853605358e+03,4.612278029500858793e+03,4.635812554515057855e+03,4.441586372669304183e+03,4.354683545844713080e+03,4.127297268946297663e+03,3.864414364545225908e+03,3.858929934059778134e+03,2.138030342757701874e-02,6.742110103368759155e-02,1.607340872287750244e-01,2.141069173812866211e-01,2.061594724655151367e-01,1.624004393815994263e-01,1.698880046606063843e-01,1.399913579225540161e-01,1.109878420829772949e-01,1.209730952978134155e-01,7.138256835937500000e+03,7.934985351562500000e+03,8.376416015625000000e+03,8.376416015625000000e+03,8.225683593750000000e+03,8.031884765625000000e+03,8.150317382812500000e+03,7.730419921875000000e+03,7.418188476562500000e+03,7.439721679687500000e+03,-3.434768066406250000e+02,3.653378677368164062e+01,2.079737281799316406e+01,2.276039123535156250e+01,-1.251575589179992676e+00,1.111646270751953125e+01,-4.693562507629394531e+00,1.669725894927978516e+00,2.251523017883300781e+00,-1.516972202807664871e-02,-1.528747081756591797e+00,-3.354543745517730713e-01,-6.605298519134521484e+00,-1.842843055725097656e+00,-6.615004062652587891e+00,-7.288238048553466797e+00,-9.045908927917480469e+00,-5.818124771118164062e+00,-6.211767196655273438e+00,-1.236574292182922363e+00
3.025012123998163588e+03,3.119147912012774214e+03,3.201247816456190321e+03,3.083428864707925186e+03,2.958322633617564861e+03,2.862738813730356924e+03,2.787353136627586537e+03,2.830693870790770688e+03,2.877048892584242822e+03,2.862596765633865743e+03,1.970116280092342365e+01,1.410320327770966387e+01,1.941620604379340520e+01,1.683761763438293002e+01,1.501094951125296717e+01,1.424988265258397213e+01,2.877655674874057823e+01,1.416015625000000000e-01,2.324218750000000000e-01,3.242187500000000000e-01,3.559570312500000000e-01,3.486328125000000000e-01,3.339843750000000000e-01,3.193359375000000000e-01,3.183593750000000000e-01,3.100585937500000000e-01,3.022460937500000000e-01,3.644368233153022629e+03,3.939845345675633780e+03,4.528749476606813914e+03,4.617503870492151691e+03,4.513615067449507478e+03,4.368181023830059530e+03,4.322207610629834562e+03,4.299680869312485811e+03,4.288385898783854827e+03,4.250882920521018605e+03,6.731634587049484253e-02,1.595982313156127930e-01,2.387120127677917480e-01,2.836021780967712402e-01,2.891821861267089844e-01,2.632986009120941162e-01,2.581562399864196777e-01,2.591459751129150391e-01,2.489627301692962646e-01,2.281150668859481812e-01,7.450488281250000000e+03,7.934985351562500000e+03,8.516381835937500000e+03,8.505615234375000000e+03,8.279516601562500000e+03,7.891918945312500000e+03,7.741186523437500000e+03,7.784252929687500000e+03,7.848852539062500000e+03,7.838085937500000000e+03,-2.507255706787109375e+02,1.431352901458740234e+01,-2.108599090576171875e+01,-7.351163625717163086e-01,-1.715139770507812500e+01,-1.967964887619018555e+00,-1.173436641693115234e+01,-1.240704822540283203e+01,-1.449488735198974609e+01,-4.785801410675048828e+00,-4.855500221252441406e+00,-4.377166271209716797e+00,-8.389842033386230469e+00,-1.729288339614868164e+00,-6.383911132812500000e+00,3.116586506366729736e-01,-2.313305139541625977e+00,-3.855166733264923096e-01,-1.207820606231689453e+01,-8.018944740295410156e+00
3.309243078586392585e+03,3.278594220510299692e+03,3.159262101260282634e+03,2.963695426600977953e+03,2.833058256585306026e+03,2.754765475141040042e+03,2.743889619938960095e+03,2.717483117435972872e+03,2.606874378786496891e+03,2.547167095673130007e+03,1.656381935337617506e+01,1.291500342374702726e+01,1.609561075778244899e+01,1.733182845561641017e+01,1.469815777953605185e+01,1.522718239583829281e+01,3.256683762971231744e+01,1.396484375000000000e-01,1.997070312500000000e-01,2.485351562500000000e-01,2.104492187500000000e-01,1.791992187500000000e-01,1.635742187500000000e-01,1.425781250000000000e-01,1.279296875000000000e-01,1.240234375000000000e-01,1.069335937500000000e-01,4.326503162251074173e+03,4.275574460577092395e+03,3.980585316219914148e+03,3.607088788526421922e+03,3.155257607669301251e+03,2.966399421597811397e+03,2.955697540058089999e+03,2.806499545220253367e+03,2.500788787494406733e+03,2.488551806348454193e+03,1.050688251852989197e-01,1.957325637340545654e-01,1.676407307386398315e-01,1.386172175407409668e-01,9.249534457921981812e-02,6.552154570817947388e-02,6.116874143481254578e-02,5.150607600808143616e-02,3.398083150386810303e-02,3.192310407757759094e-02,8.451782226562500000e+03,8.419482421875000000e+03,8.096484375000000000e+03,7.493554687500000000e+03,6.696826171875000000e+03,6.406127929687500000e+03,6.406127929687500000e+03,6.255395507812500000e+03,5.609399414062500000e+03,5.404833984375000000e+03,-2.381819915771484375e+02,6.551087951660156250e+01,-6.784889698028564453e+00,1.632437896728515625e+01,-1.371447467803955078e+01,-9.550436973571777344e+00,-2.085795974731445312e+01,-7.414213180541992188e+00,-1.475670242309570312e+01,-9.863556861877441406e+00,-1.742269325256347656e+01,-9.658908843994140625e+00,-1.235949039459228516e+01,-6.503008842468261719e+00,-7.120492935180664062e+00,2.981072187423706055e+00,-3.120456933975219727e+00,-2.074383020401000977e+00,-9.594274520874023438e+00,-6.729243278503417969e+00
3.373740220435756783e+03,3.323935528889472607e+03,3.102603409721940352e+03,3.028775869224854432e+03,3.019970784604791788e+03,3.018470947807881203e+03,2.944034913735927148e+03,2.944806608026347931e+03,2.976470285167533348e+03,3.022488815097743100e+03,1.474182412797509478e+01,1.346975326426376718e+01,1.701778700939243194e+01,1.464749543698916234e+01,1.490556201595708252e+01,1.734455141376237464e+01,3.277577206705737467e+01,1.494140625000000000e-01,2.636718750000000000e-01,3.764648437500000000e-01,4.335937500000000000e-01,4.741210937500000000e-01,4.848632812500000000e-01,4.970703125000000000e-01,5.097656250000000000e-01,4.936523437500000000e-01,4.350585937500000000e-01,3.944554068586454378e+03,4.436180786799772250e+03,5.081260737642158347e+03,5.345095090111496575e+03,5.439797982258289267e+03,5.499067257058004543e+03,5.602749420252852360e+03,5.623302220101039893e+03,5.625073127994851347e+03,5.544941897641489959e+03,5.201357603073120117e-02,1.511830389499664307e-01,2.023264914751052856e-01,2.312121689319610596e-01,2.315686792135238647e-01,1.964719742536544800e-01,1.617063283920288086e-01,1.613708287477493286e-01,1.583293378353118896e-01,1.513358354568481445e-01,8.042651367187500000e+03,8.397949218750000000e+03,8.548681640625000000e+03,8.742480468750000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,8.774780273437500000e+03,8.882446289062500000e+03,8.947045898437500000e+03,8.893212890625000000e+03,-3.082927551269531250e+02,2.359226608276367188e+01,3.916896057128906250e+01,2.846012687683105469e+01,2.090834140777587891e+00,8.373625755310058594e+00,-1.159059906005859375e+01,2.728483974933624268e-01,-1.063793849945068359e+01,-4.659677505493164062e+00,-1.035638523101806641e+01,-7.027715682983398438e+00,-3.865475654602050781e+00,-5.983623862266540527e-01,-6.433647155761718750e+00,1.002685070037841797e+00,-5.126712799072265625e+00,7.878646850585937500e-01,-2.286634683609008789e+00,-2.739577531814575195e+00
2.888845250405532170e+03,2.913699363112763422e+03,2.931032117033529630e+03,2.872831369553837703e+03,2.854471409819815108e+03,2.825362728535645601e+03,2.783017712702633617e+03,2.814297240798362509e+03,2.877200778901105423e+03,2.843881318788031422e+03,2.117804076695433579e+01,1.585363852097111526e+01,2.015423676248770235e+01,1.774112373672525322e+01,1.396525880636859895e+01,1.420026882595082185e+01,2.833714227259830309e+01,8.447265625000000000e-02,1.503906250000000000e-01,2.314453125000000000e-01,2.690429687500000000e-01,3.071289062500000000e-01,3.232421875000000000e-01,3.164062500000000000e-01,3.173828125000000000e-01,3.061523437500000000e-01,2.978515625000000000e-01,3.284161961598426387e+03,3.312071301583674995e+03,3.477022365378291852e+03,3.917980762214862807e+03,4.181085317767409833e+03,4.202616295434501808e+03,4.260714505642687982e+03,4.272391106123119243e+03,4.272252691029616471e+03,4.242203475428184902e+03,5.033922195434570312e-02,1.015737131237983704e-01,1.125066131353378296e-01,1.977944076061248779e-01,2.340780198574066162e-01,2.480284869670867920e-01,2.502258419990539551e-01,2.535750269889831543e-01,2.363478988409042358e-01,2.124590873718261719e-01,6.955224609375000000e+03,7.009057617187500000e+03,7.052124023437500000e+03,7.288989257812500000e+03,7.795019531250000000e+03,7.741186523437500000e+03,7.655053710937500000e+03,7.719653320312500000e+03,7.891918945312500000e+03,7.827319335937500000e+03,-2.583380126953125000e+02,1.916587448120117188e+01,-2.592856025695800781e+01,5.944072604179382324e-01,-1.804077148437500000e+01,-1.971187233924865723e+00,-1.130068778991699219e+01,-1.254699230194091797e+01,-1.376907253265380859e+01,-4.309351444244384766e+00,-4.331705093383789062e+00,-3.632031679153442383e+00,-7.713081359863281250e+00,-1.219736456871032715e+00,-7.416060447692871094e+00,8.399181067943572998e-02,-3.108972311019897461e+00,-1.186441540718078613e+00,-1.309422302246093750e+01,-8.378428459167480469e+00
3.321134993771872360e+03,3.309795904505936051e+03,3.140235898445195744e+03,3.131258912957971916e+03,3.091478263993418750e+03,3.107666980484918895e+03,2.919752573714802566e+03,2.930425548461923881e+03,3.046115775793243756e+03,3.051853999192038373e+03,2.234444429951431133e+01,1.347158387029165105e+01,1.315478814717248923e+01,1.356285424662069339e+01,1.476992752527373121e+01,1.589338346034116434e+01,3.241064250100336608e+01,8.789062500000000000e-02,1.362304687500000000e-01,2.368164062500000000e-01,2.836914062500000000e-01,3.583984375000000000e-01,4.375000000000000000e-01,4.194335937500000000e-01,4.384765625000000000e-01,4.194335937500000000e-01,3.559570312500000000e-01,4.363781392931138726e+03,4.355816606125157705e+03,4.793125645199721475e+03,4.959361565110197262e+03,5.247058026480690387e+03,5.335744540663234147e+03,5.512025779665754271e+03,5.456331716158578274e+03,5.308026593876962579e+03,5.317487898186802340e+03,3.350867331027984619e-02,6.211338937282562256e-02,8.318898081779479980e-02,1.007679924368858337e-01,1.463817656040191650e-01,1.322475224733352661e-01,1.664874255657196045e-01,1.387471556663513184e-01,1.220835968852043152e-01,1.582276374101638794e-01,8.301049804687500000e+03,8.279516601562500000e+03,8.333349609375000000e+03,8.527148437500000000e+03,8.828613281250000000e+03,8.828613281250000000e+03,8.720947265625000000e+03,8.634814453125000000e+03,8.807080078125000000e+03,8.774780273437500000e+03,-3.550863342285156250e+02,6.471309185028076172e+00,3.196964836120605469e+01,3.120317649841308594e+01,7.638737201690673828e+00,1.550146484375000000e+01,3.230545282363891602e+00,5.061795234680175781e+00,-1.082727551460266113e+00,3.466658830642700195e+00,-1.631177425384521484e+00,-1.072793245315551758e+00,-5.366391658782958984e+00,-3.775667667388916016e+00,-5.392621517181396484e+00,-2.914122343063354492e+00,-8.786550521850585938e+00,-5.040957450866699219e+00,-6.108779907226562500e+00,-4.965471267700195312e+00
3.322600841839800523e+03,3.312210611220604733e+03,3.163130510245805908e+03,3.163633681205245011e+03,3.206939689954520418e+03,3.177694383891930556e+03,3.168248891202836603e+03,3.191103556401500555e+03,3.238565467746840113e+03,3.224963168409456102e+03,2.545015809189711931e+01,1.309644828898760949e+01,1.356475620819699124e+01,1.376282090688597570e+01,1.516986514086830340e+01,1.650920267992983881e+01,3.407363217713506032e+01,1.147460937500000000e-01,2.006835937500000000e-01,2.612304687500000000e-01,2.690429687500000000e-01,2.705078125000000000e-01,2.470703125000000000e-01,2.275390625000000000e-01,2.163085937500000000e-01,1.953125000000000000e-01,1.542968750000000000e-01,3.902377496491883903e+03,4.259332350350479828e+03,4.620511220129170397e+03,4.740781473185546929e+03,4.448135926151140666e+03,4.372178451179006515e+03,4.439593597372808290e+03,4.298257840213823329e+03,4.105518694585016419e+03,3.912922568057870194e+03,6.162713095545768738e-02,1.086560636758804321e-01,1.436044275760650635e-01,1.478992551565170288e-01,1.158531233668327332e-01,1.055283024907112122e-01,1.067747995257377625e-01,8.020943403244018555e-02,7.708942890167236328e-02,8.238193392753601074e-02,7.978051757812500000e+03,8.182617187500000000e+03,8.150317382812500000e+03,8.290283203125000000e+03,8.139550781250000000e+03,8.021118164062500000e+03,7.978051757812500000e+03,7.881152343750000000e+03,7.891918945312500000e+03,7.762719726562500000e+03,-2.432922515869140625e+02,5.623370742797851562e+01,2.034699821472167969e+01,1.029222202301025391e+01,-1.030031585693359375e+01,4.962356090545654297e+00,-1.430181980133056641e+01,-7.837322354316711426e-01,-1.388541030883789062e+01,-7.649656295776367188e+00,-1.389541053771972656e+01,-8.811377525329589844e+00,-9.268870353698730469e+00,-8.592924118041992188e+00,-1.239545059204101562e+01,-8.548180580139160156e+00,-1.313189411163330078e+01,-5.725336074829101562e+00,-1.095298671722412109e+01,-6.184930324554443359e+00
