2.957078961950404846e+03,3.108543173128662147e+03,3.212349330151232607e+03,3.238535199562481466e+03,3.002807062637629770e+03,2.851162780197614666e+03,2.933067332578180867e+03,2.879543379250889302e+03,2.763012569094031733e+03,2.746602137283887714e+03,1.531333371360470608e+01,1.376545479074417777e+01,1.542088708344368975e+01,1.397939345714430459e+01,1.764544641538181224e+01,1.820265811521571919e+01,3.438300397355332905e+01,5.761718750000000000e-02,7.910156250000000000e-02,1.655273437500000000e-01,2.338867187500000000e-01,3.212890625000000000e-01,4.116210937500000000e-01,4.433593750000000000e-01,4.550781250000000000e-01,4.809570312500000000e-01,4.980468750000000000e-01,3.476586862292129808e+03,3.248993135588273617e+03,3.247038209112297409e+03,3.809503433053625486e+03,4.766821816750496509e+03,5.170256323609562060e+03,5.251824154135088065e+03,5.397945832621304362e+03,5.488526009611354311e+03,5.520837626376025582e+03,4.642600566148757935e-02,3.300124779343605042e-02,1.405825000256299973e-02,2.845651842653751373e-02,1.617665737867355347e-01,2.486957311630249023e-01,2.219976782798767090e-01,1.983381807804107666e-01,2.182730287313461304e-01,2.421113103628158569e-01,7.009057617187500000e+03,7.095190429687500000e+03,7.235156250000000000e+03,7.805786132812500000e+03,8.247216796875000000e+03,8.441015625000000000e+03,8.634814453125000000e+03,8.710180664062500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,-3.541362609863281250e+02,-1.444931316375732422e+01,-2.366057872772216797e+00,4.254915714263916016e+00,-1.115682506561279297e+01,2.000025033950805664e+00,-4.087005138397216797e+00,-4.594738483428955078e+00,-8.286998748779296875e+00,3.960589647293090820e+00,-1.836277484893798828e+00,4.909532070159912109e+00,2.889891386032104492e+00,6.140745162963867188e+00,3.721970319747924805e+00,3.463027238845825195e+00,3.749498724937438965e-01,6.675265312194824219e+00,-9.179191589355468750e-01,-4.715948581695556641e+00
3.076119638206738728e+03,3.091132865151539590e+03,3.014933517608352759e+03,2.955650571590003892e+03,2.913509718804484237e+03,2.834083995724053239e+03,2.856006357478768223e+03,2.819411381048189924e+03,2.733434377029150710e+03,2.556625032049282254e+03,1.374510970863673975e+01,1.276814020107300784e+01,1.558439665422161369e+01,1.621424212434312651e+01,2.206553179891267291e+01,1.985848192402962198e+01,3.645997298895236582e+01,4.394531250000000000e-02,5.126953125000000000e-02,6.884765625000000000e-02,6.494140625000000000e-02,8.544921875000000000e-02,1.142578125000000000e-01,1.435546875000000000e-01,2.260742187500000000e-01,3.105468750000000000e-01,3.950195312500000000e-01,3.083396079022227241e+03,2.525468189020564751e+03,2.420415595205886348e+03,2.877864500214270265e+03,3.756599006515115434e+03,4.223880428049244074e+03,4.417467511643427315e+03,4.618407470228562488e+03,4.867322342661758739e+03,5.333671767036777965e+03,1.936728321015834808e-02,1.272082608193159103e-02,5.814566276967525482e-03,7.055727299302816391e-03,1.524235494434833527e-02,1.901533827185630798e-02,1.912175677716732025e-02,2.371544949710369110e-02,4.840857535600662231e-02,9.628557413816452026e-02,6.804492187500000000e+03,6.363061523437500000e+03,6.093896484375000000e+03,6.363061523437500000e+03,7.019824218750000000e+03,7.299755859375000000e+03,7.611987304687500000e+03,7.730419921875000000e+03,8.010351562500000000e+03,8.268750000000000000e+03,-3.391177062988281250e+02,-4.925348281860351562e+01,-4.475952625274658203e+00,2.262739562988281250e+01,-2.602140045166015625e+01,-2.839149951934814453e+00,-4.516673088073730469e+00,-2.088564448058605194e-02,-3.722512245178222656e+00,8.368337631225585938e+00,3.520143032073974609e+00,4.717373847961425781e+00,-6.809967160224914551e-01,6.921864986419677734e+00,2.187644004821777344e+00,3.839478015899658203e+00,-4.916746616363525391e+00,1.683836936950683594e+00,-8.762102127075195312e+00,-5.827789306640625000e+00
3.066738149188424813e+03,3.048889840602405002e+03,3.004580274432634269e+03,2.981178073481949923e+03,2.857729623664451083e+03,2.736438791967753787e+03,2.751015039295672068e+03,2.719055874186115943e+03,2.707636381411500224e+03,2.714954193089593446e+03,1.352662429394795396e+01,1.334929136358390522e+01,1.683707965468190793e+01,1.655683386597972984e+01,1.730682118372629574e+01,1.558944551749351959e+01,3.279921825857831408e+01,7.226562500000000000e-02,1.171875000000000000e-01,2.016601562500000000e-01,2.587890625000000000e-01,3.134765625000000000e-01,3.740234375000000000e-01,3.837890625000000000e-01,3.725585937500000000e-01,3.784179687500000000e-01,3.642578125000000000e-01,3.113694385133517244e+03,3.152648473249118069e+03,3.559586095477081471e+03,3.908879133800875479e+03,4.306234804889660154e+03,4.441821779712623538e+03,4.579052689251790071e+03,4.520634831312957431e+03,4.431134707069059004e+03,4.441951532894630873e+03,3.140592202544212341e-02,5.727823823690414429e-02,7.891775667667388916e-02,1.483282744884490967e-01,2.444210797548294067e-01,2.756035029888153076e-01,2.859432101249694824e-01,2.669459283351898193e-01,2.533479034900665283e-01,2.608591318130493164e-01,6.998291015625000000e+03,6.976757812500000000e+03,7.170556640625000000e+03,7.407421875000000000e+03,7.676586914062500000e+03,7.558154296875000000e+03,7.784252929687500000e+03,7.762719726562500000e+03,7.708886718750000000e+03,7.741186523437500000e+03,-3.004322509765625000e+02,-7.277309417724609375e+00,-3.678171920776367188e+01,2.459430396556854248e-01,-8.338168144226074219e+00,1.523030853271484375e+01,5.189601898193359375e+00,2.133104085922241211e+00,-6.530296325683593750e+00,4.321151733398437500e+00,2.550715684890747070e+00,4.423938274383544922e+00,-4.163361549377441406e+00,-3.797915935516357422e+00,-1.067332839965820312e+01,-3.708364009857177734e+00,1.128468215465545654e-01,9.307523727416992188e+00,1.599514365196228027e+00,2.427684783935546875e+00
3.296063634959780757e+03,3.344000268829762717e+03,3.462380323783783297e+03,3.255292062467076903e+03,3.122537635878305537e+03,3.139623470018430908e+03,3.156807677912422150e+03,3.089037187806745806e+03,2.979682865648347160e+03,2.906346908373177030e+03,1.668491478063891265e+01,1.629360178952325100e+01,1.756209725632144725e+01,1.483825423524521270e+01,2.051114599604182942e+01,2.090259722265707865e+01,3.751546137491111210e+01,3.173828125000000000e-02,5.957031250000000000e-02,1.235351562500000000e-01,1.669921875000000000e-01,1.904296875000000000e-01,2.348632812500000000e-01,2.817382812500000000e-01,3.334960937500000000e-01,4.204101562500000000e-01,4.824218750000000000e-01,3.333439830904881546e+03,3.093978339477896952e+03,3.678030086708125054e+03,4.506459953846190729e+03,4.946965069250089982e+03,4.879569484412548263e+03,4.864326739534735680e+03,5.314247053566040449e+03,5.707777336205388565e+03,5.737990255270236958e+03,2.220949530601501465e-02,1.907825656235218048e-02,1.491981372237205505e-02,4.932871460914611816e-02,8.400759100914001465e-02,5.128839239478111267e-02,4.146721959114074707e-02,7.762163132429122925e-02,1.174912229180335999e-01,1.219161450862884521e-01,7.256689453125000000e+03,7.385888671875000000e+03,8.042651367187500000e+03,8.430249023437500000e+03,8.656347656250000000e+03,8.516381835937500000e+03,8.505615234375000000e+03,8.850146484375000000e+03,8.936279296875000000e+03,8.893212890625000000e+03,-3.252501831054687500e+02,-4.260988616943359375e+01,1.033811664581298828e+01,1.290413856506347656e+01,-2.690178298950195312e+01,-8.298262596130371094e+00,-1.380780506134033203e+01,9.930809587240219116e-02,1.340659499168395996e+00,9.638484001159667969e+00,1.053429722785949707e+00,8.217310905456542969e+00,4.157993316650390625e+00,1.654734730720520020e+00,-2.927444696426391602e+00,2.966182231903076172e-01,1.267160415649414062e+00,2.803287029266357422e+00,-6.637208461761474609e+00,1.190242171287536621e+00
3.261911837653965904e+03,3.399317384218615189e+03,3.329408477713344837e+03,3.255430009336439980e+03,3.004435062412115258e+03,2.852819315660144184e+03,2.933244478849248935e+03,2.879082961686680846e+03,2.763815655398180752e+03,2.748499516004873385e+03,1.525158150278098645e+01,1.384491236598879738e+01,1.532976865932030286e+01,1.398633245572995243e+01,1.760930663521158834e+01,1.819183960031188008e+01,3.440186849270107672e+01,6.689453125000000000e-02,8.544921875000000000e-02,1.743164062500000000e-01,2.319335937500000000e-01,3.193359375000000000e-01,4.125976562500000000e-01,4.404296875000000000e-01,4.541015625000000000e-01,4.838867187500000000e-01,5.009765625000000000e-01,4.180499965122951835e+03,3.821594528064850692e+03,3.416477231091845624e+03,3.858215855912339521e+03,4.774250410060272770e+03,5.167314770221105391e+03,5.248692597336995277e+03,5.399695271976286676e+03,5.489915103849049956e+03,5.521630868201847079e+03,7.394100725650787354e-02,4.808131232857704163e-02,1.585941389203071594e-02,2.926837466657161713e-02,1.615925133228302002e-01,2.481798827648162842e-01,2.205593436956405640e-01,1.978938728570938110e-01,2.192949503660202026e-01,2.428227365016937256e-01,8.376416015625000000e+03,8.365649414062500000e+03,7.762719726562500000e+03,7.870385742187500000e+03,8.268750000000000000e+03,8.441015625000000000e+03,8.634814453125000000e+03,8.720947265625000000e+03,8.731713867187500000e+03,8.710180664062500000e+03,-3.542192382812500000e+02,-1.463084506988525391e+01,-2.193187713623046875e+00,4.146941184997558594e+00,-1.104807853698730469e+01,1.916974782943725586e+00,-4.034572601318359375e+00,-4.647928714752197266e+00,-8.266847610473632812e+00,3.955234527587890625e+00,-1.925778746604919434e+00,4.991279125213623047e+00,2.824928760528564453e+00,6.191864490509033203e+00,3.676830530166625977e+00,3.545092105865478516e+00,2.775849997997283936e-01,6.766857624053955078e+00,-9.474706053733825684e-01,-4.678635120391845703e+00
3.121395010435672702e+03,3.166758394196739573e+03,3.219745194279321368e+03,3.194042487001066547e+03,3.075296997146179365e+03,2.979080117413661810e+03,2.977106558925747777e+03,2.922404493739506506e+03,2.773785634078156818e+03,2.699019618089297182e+03,1.468466386617139641e+01,1.370861839403612592e+01,1.525086281152173306e+01,1.395784105112490536e+01,1.766408959211665675e+01,1.821918435366423239e+01,3.436814486757403841e+01,6.005859375000000000e-02,1.098632812500000000e-01,1.938476562500000000e-01,2.485351562500000000e-01,3.383789062500000000e-01,4.096679687500000000e-01,4.375000000000000000e-01,4.658203125000000000e-01,4.936523437500000000e-01,5.009765625000000000e-01,3.420667561932976241e+03,3.057436733482500131e+03,3.408282808011487759e+03,4.011443322599232033e+03,4.608803792410310052e+03,4.945054103383035908e+03,5.173542228996553604e+03,5.326697152933411417e+03,5.467966227823815643e+03,5.582756508482862046e+03,4.755730554461479187e-02,3.670101240277290344e-02,2.707548066973686218e-02,6.647860258817672729e-02,1.581702977418899536e-01,2.224303781986236572e-01,2.277121692895889282e-01,2.102015167474746704e-01,2.337378114461898804e-01,2.479569315910339355e-01,7.428955078125000000e+03,7.105957031250000000e+03,7.364355468750000000e+03,7.859619140625000000e+03,8.182617187500000000e+03,8.365649414062500000e+03,8.602514648437500000e+03,8.688647460937500000e+03,8.710180664062500000e+03,8.720947265625000000e+03,-3.738201599121093750e+02,-1.502381515502929688e+01,-3.273614645004272461e+00,4.237875461578369141e+00,-1.307759380340576172e+01,1.749109506607055664e+00,-5.078495502471923828e+00,-5.515349388122558594e+00,-9.870521545410156250e+00,4.439903736114501953e+00,-1.902949810028076172e+00,5.798024177551269531e+00,3.529036998748779297e+00,7.367132186889648438e+00,4.549085140228271484e+00,4.434617996215820312e+00,7.100967168807983398e-01,7.786367893218994141e+00,-9.579261541366577148e-01,-5.356188297271728516e+00
2.951973240695036111e+03,3.074582701221750085e+03,3.271141540328518658e+03,3.464949837636696429e+03,3.528730946558513551e+03,3.574804058110603819e+03,3.551196866000766477e+03,3.463336614883370657e+03,3.213337388314026612e+03,2.980384643859736116e+03,1.637371120438892191e+01,1.214804592675267614e+01,1.659843511254748449e+01,1.690151810236545060e+01,2.105979957267548741e+01,2.257835385990983568e+01,3.606171684665706323e+01,2.978515625000000000e-02,4.638671875000000000e-02,6.347656250000000000e-02,5.761718750000000000e-02,5.908203125000000000e-02,5.615234375000000000e-02,1.005859375000000000e-01,1.513671875000000000e-01,2.871093750000000000e-01,4.072265625000000000e-01,3.277157431790604278e+03,2.965012651093851673e+03,2.782387773499705418e+03,3.339617597570284488e+03,3.746149862247125839e+03,4.070826363419301288e+03,4.107709262907460470e+03,4.782138565568889135e+03,5.453714429244054372e+03,5.763277030485040996e+03,3.043805994093418121e-02,1.967212185263633728e-02,7.205495610833168030e-03,8.415254764258861542e-03,7.334311958402395248e-03,7.045052014291286469e-03,5.252420902252197266e-03,1.074454374611377716e-02,3.384419158101081848e-02,8.848249912261962891e-02,6.901391601562500000e+03,6.901391601562500000e+03,7.095190429687500000e+03,7.924218750000000000e+03,8.171850585937500000e+03,8.451782226562500000e+03,8.344116210937500000e+03,8.570214843750000000e+03,8.753247070312500000e+03,8.828613281250000000e+03,-3.442940673828125000e+02,-2.468796348571777344e+01,1.323260021209716797e+01,1.747192764282226562e+01,-9.328455924987792969e+00,7.130672931671142578e+00,-6.605997562408447266e+00,6.123329639434814453e+00,1.705999851226806641e+00,1.061829948425292969e+01,9.607807993888854980e-01,1.480412483215332031e+01,4.760141372680664062e+00,9.331038475036621094e+00,5.486637115478515625e+00,7.960091590881347656e+00,-7.554123997688293457e-01,1.472913622856140137e+00,-2.234430074691772461e+00,6.288509845733642578e+00
2.918836989205237387e+03,2.951679519005707789e+03,3.051080782238197571e+03,2.940620812236805705e+03,2.750454421339037708e+03,2.692728801766205834e+03,2.700352548706069683e+03,2.735367966873597197e+03,2.704498170114993627e+03,2.626193434662893651e+03,1.475438942047641255e+01,1.385761965751602531e+01,1.538219466285316628e+01,1.560855344273522149e+01,2.107972440740960707e+01,2.095968041950700922e+01,3.574642698943147678e+01,3.125000000000000000e-02,7.031250000000000000e-02,1.684570312500000000e-01,2.656250000000000000e-01,3.691406250000000000e-01,4.462890625000000000e-01,4.643554687500000000e-01,4.755859375000000000e-01,4.697265625000000000e-01,4.770507812500000000e-01,2.719389433765558351e+03,2.515270867219041065e+03,3.169478146599527918e+03,4.001175149142985902e+03,4.756918121680021613e+03,5.301321599389956646e+03,5.461561367363852696e+03,5.446707023771017703e+03,5.383370756366259229e+03,5.378415905463256422e+03,1.418813224881887436e-02,1.590536162257194519e-02,2.508584037423133850e-02,7.628284394741058350e-02,1.837614923715591431e-01,2.183739244937896729e-01,1.949142515659332275e-01,1.755770742893218994e-01,1.606013774871826172e-01,1.520795226097106934e-01,6.309228515625000000e+03,6.233862304687500000e+03,6.890625000000000000e+03,7.310522460937500000e+03,7.708886718750000000e+03,8.322583007812500000e+03,8.602514648437500000e+03,8.656347656250000000e+03,8.656347656250000000e+03,8.570214843750000000e+03,-2.929886169433593750e+02,-3.540618133544921875e+01,2.790946722030639648e+00,1.327248001098632812e+01,-2.402625846862792969e+01,-1.185161972045898438e+01,-2.212879562377929688e+01,-6.941234111785888672e+00,-2.586691856384277344e+00,6.265720844268798828e+00,-2.381192207336425781e+00,6.622943401336669922e+00,2.235870838165283203e+00,8.561916351318359375e+00,3.299582004547119141e-01,1.682043552398681641e+00,1.523151755332946777e+00,3.962820291519165039e+00,-2.802344560623168945e+00,-7.296549320220947266e+00
2.999029196118044183e+03,3.104608639142158609e+03,3.194433883182993213e+03,3.109607253361405128e+03,3.057735921466651689e+03,2.970643865172202823e+03,2.940848282928768185e+03,2.912000672356011819e+03,2.866873398004343471e+03,2.790404562570102826e+03,1.494885503341095045e+01,1.323108601399039408e+01,1.538775956686315638e+01,1.551127169462152366e+01,2.060464048846783669e+01,2.109649113479775551e+01,3.608238391037701831e+01,4.345703125000000000e-02,6.787109375000000000e-02,9.667968750000000000e-02,1.416015625000000000e-01,2.265625000000000000e-01,2.983398437500000000e-01,3.730468750000000000e-01,3.984375000000000000e-01,4.130859375000000000e-01,4.238281250000000000e-01,3.375127595826773359e+03,2.898314206322900645e+03,2.804864431587328454e+03,3.387445210502053669e+03,3.940975436787356102e+03,4.701096824024400121e+03,4.909552906855993569e+03,4.966586362976016972e+03,4.939717549004255488e+03,4.960965529999286446e+03,5.241912603378295898e-02,2.518386021256446838e-02,8.988941088318824768e-03,2.000159770250320435e-02,4.378325492143630981e-02,1.400802731513977051e-01,1.571557670831680298e-01,1.649116873741149902e-01,1.484736204147338867e-01,1.449512541294097900e-01,6.965991210937500000e+03,6.815258789062500000e+03,6.901391601562500000e+03,7.159790039062500000e+03,7.418188476562500000e+03,8.096484375000000000e+03,8.225683593750000000e+03,8.462548828125000000e+03,8.333349609375000000e+03,8.236450195312500000e+03,-2.896412353515625000e+02,-2.914826011657714844e+01,3.766312122344970703e+00,1.685405731201171875e+01,-2.084677886962890625e+01,-8.235382080078125000e+00,-1.849289321899414062e+01,-3.737459421157836914e+00,-5.650905966758728027e-01,7.938722133636474609e+00,-7.767590284347534180e-01,8.140260696411132812e+00,3.437585353851318359e+00,9.803370475769042969e+00,1.592384815216064453e+00,2.306576013565063477e+00,1.887788414955139160e+00,4.699249267578125000e+00,-2.454555988311767578e+00,-6.721478462219238281e+00
2.914135871533876070e+03,2.922439321196583023e+03,3.048928740430750167e+03,3.107084168267929272e+03,3.014664720146624404e+03,3.059348711894181179e+03,3.059905831939312066e+03,3.137016476438252994e+03,3.044146295770051438e+03,3.036011727724991033e+03,1.919569324368431396e+01,1.713698958182096632e+01,1.595680866683458987e+01,1.584419610661350930e+01,2.277890242924421571e+01,2.083166670854461699e+01,3.582827479770110557e+01,1.855468750000000000e-02,4.199218750000000000e-02,9.326171875000000000e-02,1.420898437500000000e-01,1.870117187500000000e-01,2.343750000000000000e-01,2.651367187500000000e-01,3.168945312500000000e-01,3.715820312500000000e-01,3.349609375000000000e-01,3.292392576733632268e+03,2.655654057088034278e+03,2.800636120551703243e+03,3.587250438124198354e+03,4.182678705919564891e+03,4.296391849708994414e+03,4.387508100108118015e+03,4.543569938877926688e+03,4.879726105684261711e+03,4.961051093864410177e+03,2.840789221227169037e-02,1.590840518474578857e-02,9.759048931300640106e-03,2.673308365046977997e-02,9.277391433715820312e-02,7.518828660249710083e-02,7.926975190639495850e-02,9.012998640537261963e-02,1.209222748875617981e-01,1.346572339534759521e-01,6.729125976562500000e+03,6.158496093750000000e+03,6.363061523437500000e+03,7.245922851562500000e+03,7.773486328125000000e+03,8.085717773437500000e+03,8.107250976562500000e+03,8.301049804687500000e+03,8.462548828125000000e+03,8.613281250000000000e+03,-3.124103088378906250e+02,-7.627015590667724609e+00,1.480650138854980469e+01,2.623028945922851562e+01,-7.984655380249023438e+00,5.961945056915283203e+00,1.681352257728576660e+00,3.184383153915405273e+00,7.153146266937255859e+00,1.111934566497802734e+01,8.323246955871582031e+00,9.742371559143066406e+00,1.727109313011169434e+00,6.191329956054687500e+00,-2.694796621799468994e-01,-3.942312300205230713e-01,-5.406804561614990234e+00,6.283464431762695312e+00,-9.347085952758789062e-01,3.647776126861572266e+00
