2.580339594356210000e+03,2.630780059054360663e+03,2.717042750233256811e+03,2.605943787507391335e+03,2.503373086569188672e+03,2.444453507267164241e+03,2.430180752967675289e+03,2.522746691420349180e+03,2.558329013707970716e+03,2.442088746417104176e+03,1.878458838925224583e+01,1.609290930366073624e+01,1.935781364989152564e+01,2.218303272581379915e+01,2.703509652339157654e+01,2.578253846815733752e+01,3.715132523341291204e+01,1.176757812500000000e-01,1.894531250000000000e-01,2.680664062500000000e-01,2.978515625000000000e-01,2.983398437500000000e-01,3.046875000000000000e-01,2.929687500000000000e-01,2.895507812500000000e-01,2.905273437500000000e-01,2.851562500000000000e-01,3.457790250451464090e+03,3.428478967993264632e+03,3.897547113575727963e+03,3.994653589971358997e+03,3.796331845301463090e+03,3.683884666907968494e+03,3.711722619726047924e+03,3.695203509628619940e+03,3.591987487889000022e+03,3.527980574836135929e+03,5.811889842152595520e-02,8.971598744392395020e-02,1.217590868473052979e-01,9.486046433448791504e-02,8.376831561326980591e-02,7.301416993141174316e-02,6.600458174943923950e-02,6.941340118646621704e-02,5.787558481097221375e-02,5.533792078495025635e-02,6.255395507812500000e+03,6.298461914062500000e+03,6.944458007812500000e+03,6.858325195312500000e+03,6.050830078125000000e+03,5.900097656250000000e+03,5.910864257812500000e+03,5.996997070312500000e+03,5.943164062500000000e+03,5.781665039062500000e+03,-3.805396423339843750e+02,4.743808269500732422e+00,-2.712374305725097656e+01,2.200682258605957031e+01,4.083932876586914062e+00,8.478550910949707031e+00,2.790592956542968750e+01,4.916067600250244141e+00,1.320856690406799316e+00,4.986104011535644531e+00,8.620437622070312500e+00,9.319469451904296875e+00,-9.178817749023437500e+00,-7.052111625671386719e+00,-8.123918533325195312e+00,-2.072916984558105469e+00,-6.692823767662048340e-01,-9.511195182800292969e+00,-1.271501350402832031e+01,5.609755516052246094e+00
2.799166713990354765e+03,2.801713756044897309e+03,2.774503697206847391e+03,2.725404055924320346e+03,2.887866978336055126e+03,2.936608449917978760e+03,2.917316517989864224e+03,2.895884797476815947e+03,2.912720797338791726e+03,2.946055488085959041e+03,1.522278950588075119e+01,2.242924380366793002e+01,2.763390345137765181e+01,2.927743356965456556e+01,3.032197828439787557e+01,3.057459296360757506e+01,4.753827726505238616e+01,2.011718750000000000e-01,3.505859375000000000e-01,5.019531250000000000e-01,5.766601562500000000e-01,5.893554687500000000e-01,5.717773437500000000e-01,5.644531250000000000e-01,5.600585937500000000e-01,5.605468750000000000e-01,5.737304687500000000e-01,3.651257154954671933e+03,3.784842907614777687e+03,4.835932221871467846e+03,5.469091097602033187e+03,5.150015625146153980e+03,4.940878249786050219e+03,4.819364450467634015e+03,4.799379691408737017e+03,4.914646705434395699e+03,5.012356561868598874e+03,9.439241141080856323e-02,1.707133799791336060e-01,2.055319249629974365e-01,9.411984682083129883e-02,3.564183041453361511e-02,2.083282545208930969e-02,1.336979214102029800e-02,7.772360928356647491e-03,4.905147477984428406e-03,2.632717601954936981e-03,6.858325195312500000e+03,7.073657226562500000e+03,8.096484375000000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.699414062500000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,-4.673896179199218750e+02,-7.249040126800537109e+00,1.412287521362304688e+01,9.142464637756347656e+00,-1.251938152313232422e+01,7.371057510375976562e+00,-2.604702711105346680e+00,-1.212216377258300781e+01,-1.041884136199951172e+01,8.916892051696777344e+00,-1.588684940338134766e+01,8.548910140991210938e+00,-9.485729217529296875e+00,4.583051204681396484e+00,1.145944446325302124e-01,-1.281479835510253906e+00,-3.397386169433593750e+01,1.891405463218688965e+00,2.410974502563476562e+01,3.750895690917968750e+01
2.669694492374067067e+03,2.716069942010805789e+03,2.823344105215762738e+03,2.844252844943575838e+03,2.776798624817589371e+03,2.740114750267921863e+03,2.785507325566775307e+03,2.885030247616015004e+03,2.853492076759332122e+03,2.788429008616974443e+03,1.937121693234612252e+01,1.501033388337079444e+01,2.061885842918879774e+01,2.663345780442821820e+01,3.152398752908020185e+01,2.884278281767012331e+01,3.702816975776670461e+01,1.640625000000000000e-01,2.514648437500000000e-01,3.300781250000000000e-01,3.369140625000000000e-01,3.271484375000000000e-01,3.212890625000000000e-01,3.281250000000000000e-01,3.291015625000000000e-01,3.364257812500000000e-01,3.315429687500000000e-01,4.217387405342017701e+03,4.314715035332959815e+03,4.621125291338661555e+03,4.379115291772007367e+03,4.078862323767686576e+03,3.998401811940411790e+03,4.030387072942136001e+03,4.232874234842497572e+03,4.235791795283301326e+03,4.132540926774730906e+03,1.236182898283004761e-01,2.114000171422958374e-01,2.540066838264465332e-01,2.054740041494369507e-01,1.417264938354492188e-01,1.080554872751235962e-01,7.598919421434402466e-02,6.633808463811874390e-02,4.925061762332916260e-02,3.672303631901741028e-02,7.288989257812500000e+03,7.472021484375000000e+03,8.096484375000000000e+03,7.945751953125000000e+03,7.590454101562500000e+03,7.525854492187500000e+03,7.773486328125000000e+03,8.387182617187500000e+03,8.387182617187500000e+03,8.311816406250000000e+03,-4.306853027343750000e+02,-1.936944007873535156e+01,-2.885651397705078125e+01,1.440558528900146484e+01,-1.960864663124084473e+00,-5.869425773620605469e+00,1.504865837097167969e+01,-9.471366882324218750e+00,-7.556926727294921875e+00,4.904231071472167969e+00,7.301327228546142578e+00,6.442503452301025391e+00,-1.057469940185546875e+01,1.119457602500915527e+00,3.774842500686645508e+00,5.653178691864013672e+00,4.947070121765136719e+00,-7.304278373718261719e+00,-1.254300785064697266e+01,1.487485027313232422e+01
2.703109013828690877e+03,2.712188478025412223e+03,2.741209572828610362e+03,2.728598415485568694e+03,2.668480123043314507e+03,2.621941346565972253e+03,2.572340888958970027e+03,2.500720481543164624e+03,2.460594656987615053e+03,2.397540058120069716e+03,1.738773690965808072e+01,1.540562013063013502e+01,1.857857120077361657e+01,1.667614384677848705e+01,1.990956172375080158e+01,1.841892950583068256e+01,3.471138064886593355e+01,1.669921875000000000e-01,2.485351562500000000e-01,3.349609375000000000e-01,3.486328125000000000e-01,3.354492187500000000e-01,3.325195312500000000e-01,3.139648437500000000e-01,2.939453125000000000e-01,2.788085937500000000e-01,2.480468750000000000e-01,4.262633619004353022e+03,4.387113134186261050e+03,4.640945697936125725e+03,4.578449005792396747e+03,4.488937335672970221e+03,4.343888881808456972e+03,4.067032821035746565e+03,3.918788086429428859e+03,3.754534244338608005e+03,3.591320995537167619e+03,8.897464722394943237e-02,1.841450929641723633e-01,2.209540903568267822e-01,1.872311532497406006e-01,1.816454529762268066e-01,1.651008725166320801e-01,1.254786849021911621e-01,1.091361418366432190e-01,1.132163479924201965e-01,8.766782283782958984e-02,7.547387695312500000e+03,7.751953125000000000e+03,8.021118164062500000e+03,7.978051757812500000e+03,7.859619140625000000e+03,7.687353515625000000e+03,7.235156250000000000e+03,6.879858398437500000e+03,6.503027343750000000e+03,6.223095703125000000e+03,-2.919723815917968750e+02,5.240811538696289062e+01,-5.975408554077148438e+01,-2.833442306518554688e+01,-3.532446289062500000e+01,3.869127750396728516e+00,-1.072628259658813477e+00,-5.583166599273681641e+00,-9.455017089843750000e+00,-7.854697227478027344e+00,-8.922505378723144531e+00,3.438101410865783691e-01,-5.608373641967773438e+00,-9.270345687866210938e+00,-1.337622928619384766e+01,7.084689617156982422e+00,9.992639541625976562e+00,5.117784976959228516e+00,-9.953565597534179688e-01,1.004947757720947266e+01
2.555044101126945407e+03,2.581705833416403038e+03,2.593061648914864691e+03,2.388324708511521294e+03,2.335241972173512750e+03,2.320003757620358556e+03,2.241228620736093490e+03,2.234793565319760546e+03,2.250784494555054152e+03,2.205997672068475822e+03,1.720699284637388615e+01,1.651614455725481534e+01,1.796583004291409935e+01,1.621077146451728268e+01,1.767009094183375595e+01,1.983150443873625335e+01,3.674885659991078057e+01,1.250000000000000000e-01,1.997070312500000000e-01,2.812500000000000000e-01,3.115234375000000000e-01,3.095703125000000000e-01,3.134765625000000000e-01,2.978515625000000000e-01,2.856445312500000000e-01,2.788085937500000000e-01,2.700195312500000000e-01,3.436215235956653487e+03,3.397167501472767526e+03,3.845406661036040532e+03,3.884051522382465919e+03,3.736733692306664580e+03,3.661105065871616262e+03,3.603188158765157368e+03,3.492212520284526363e+03,3.385629841772598866e+03,3.407841303591025280e+03,5.884401500225067139e-02,8.760802447795867920e-02,1.138206049799919128e-01,8.377660065889358521e-02,7.712883502244949341e-02,6.481876224279403687e-02,5.602922663092613220e-02,5.277248471975326538e-02,4.512848332524299622e-02,4.385177046060562134e-02,6.223095703125000000e+03,6.233862304687500000e+03,6.729125976562500000e+03,6.395361328125000000e+03,5.996997070312500000e+03,5.900097656250000000e+03,5.813964843750000000e+03,5.706298828125000000e+03,5.663232421875000000e+03,5.566333007812500000e+03,-3.164517517089843750e+02,3.193222618103027344e+01,-3.910861587524414062e+01,2.896241569519042969e+01,-1.609975844621658325e-01,2.987051582336425781e+01,3.170824623107910156e+01,1.853847694396972656e+01,6.933373451232910156e+00,9.641590118408203125e+00,4.676441192626953125e+00,1.014551734924316406e+01,-5.728608608245849609e+00,-1.436648178100585938e+01,-1.907642745971679688e+01,-5.385376453399658203e+00,-4.560632228851318359e+00,-1.056668853759765625e+01,-7.122792243957519531e+00,-2.112195014953613281e+00
2.501887948496630997e+03,2.597050391924352880e+03,2.712353964313285815e+03,2.758000208132326861e+03,2.744131723265962137e+03,2.629478264908160327e+03,2.601405934828386307e+03,2.561543068967662293e+03,2.534863775457198244e+03,2.504115698679963316e+03,1.398843987258369026e+01,1.679462263234732333e+01,2.199274479993826148e+01,2.125649636051810631e+01,2.321718557723593435e+01,2.485516928298994443e+01,4.560160006657882548e+01,1.518554687500000000e-01,2.480468750000000000e-01,3.339843750000000000e-01,3.515625000000000000e-01,3.334960937500000000e-01,3.115234375000000000e-01,2.988281250000000000e-01,2.836914062500000000e-01,2.836914062500000000e-01,2.739257812500000000e-01,3.726576696452608303e+03,3.920052994466288055e+03,4.422485938536178764e+03,4.445612600016416764e+03,4.108171149843028616e+03,3.853934488952456377e+03,3.686517453981083690e+03,3.481301208381730248e+03,3.405476626813038820e+03,3.328337549427054910e+03,7.242520898580551147e-02,1.621390283107757568e-01,2.303671538829803467e-01,2.108559459447860718e-01,1.278852224349975586e-01,8.507326245307922363e-02,6.142616271972656250e-02,6.094634905457496643e-02,5.775897949934005737e-02,4.782732576131820679e-02,6.524560546875000000e+03,6.901391601562500000e+03,7.665820312500000000e+03,7.751953125000000000e+03,7.579687500000000000e+03,7.062890625000000000e+03,6.826025390625000000e+03,6.427661132812500000e+03,6.266162109375000000e+03,6.158496093750000000e+03,-3.507225646972656250e+02,2.285590934753417969e+01,-2.947016525268554688e+01,-7.028873920440673828e+00,-1.619321823120117188e+01,2.618974685668945312e+00,2.086411237716674805e+00,-7.165653228759765625e+00,-7.481850147247314453e+00,8.066545724868774414e-01,-1.063307285308837891e+01,5.665745258331298828e+00,-9.590768814086914062e+00,-6.479343891143798828e+00,-1.001467800140380859e+01,5.063579559326171875e+00,-6.463353633880615234e+00,2.934695005416870117e+00,2.886530399322509766e+00,1.870907592773437500e+01
2.826537398331392978e+03,2.825999931415841274e+03,2.912655713824128270e+03,2.942944802545679522e+03,2.939420410013827677e+03,2.966055900554143591e+03,2.956327904751547521e+03,2.952375836149783026e+03,2.948685307002969239e+03,2.963279746843322300e+03,1.501697537196245591e+01,2.197375720987077941e+01,2.579371873935727422e+01,2.812799787295944043e+01,2.836037140176245686e+01,2.932602591719791008e+01,4.617384427952961090e+01,1.513671875000000000e-01,2.568359375000000000e-01,3.505859375000000000e-01,3.852539062500000000e-01,3.867187500000000000e-01,3.803710937500000000e-01,4.165039062500000000e-01,4.492187500000000000e-01,4.970703125000000000e-01,5.385742187500000000e-01,3.240896892674551964e+03,3.323384375937433106e+03,4.327672701161713121e+03,4.435655894182116754e+03,4.109699014682571033e+03,3.914992944198003897e+03,3.879750110981566195e+03,4.014710997702255099e+03,4.168684956250614960e+03,4.166455760265875142e+03,6.342986971139907837e-02,1.020143330097198486e-01,2.023528814315795898e-01,1.926222443580627441e-01,1.359312981367111206e-01,1.022368744015693665e-01,7.815576344728469849e-02,5.487382784485816956e-02,3.303546831011772156e-02,2.235999144613742828e-02,6.750659179687500000e+03,6.815258789062500000e+03,7.773486328125000000e+03,8.107250976562500000e+03,7.913452148437500000e+03,7.891918945312500000e+03,7.902685546875000000e+03,8.031884765625000000e+03,8.225683593750000000e+03,8.225683593750000000e+03,-4.284407348632812500e+02,4.487154006958007812e+00,3.291172266006469727e+00,2.504218101501464844e+00,-1.301810741424560547e+01,-2.351741790771484375e+00,-3.090652942657470703e+00,-8.373599052429199219e+00,-5.062123775482177734e+00,8.131278991699218750e+00,-1.197050476074218750e+01,5.268321037292480469e+00,-1.035684776306152344e+01,1.063182830810546875e+00,9.164429903030395508e-01,2.423048257827758789e+00,-2.198512268066406250e+01,1.358807086944580078e+00,1.441497707366943359e+01,2.639137649536132812e+01
2.703109013828690877e+03,2.712188478025412223e+03,2.741209572828610362e+03,2.728598415485568694e+03,2.668480123043314507e+03,2.621941346565972253e+03,2.572340888958970027e+03,2.500720481543164624e+03,2.460594656987615053e+03,2.397540058120069716e+03,1.738773690965808072e+01,1.540562013063013502e+01,1.857857120077361657e+01,1.667614384677848705e+01,1.990956172375080158e+01,1.841892950583068256e+01,3.471138064886593355e+01,1.669921875000000000e-01,2.485351562500000000e-01,3.349609375000000000e-01,3.486328125000000000e-01,3.354492187500000000e-01,3.325195312500000000e-01,3.139648437500000000e-01,2.939453125000000000e-01,2.788085937500000000e-01,2.480468750000000000e-01,4.262633619004353022e+03,4.387113134186261050e+03,4.640945697936125725e+03,4.578449005792396747e+03,4.488937335672970221e+03,4.343888881808456972e+03,4.067032821035746565e+03,3.918788086429428859e+03,3.754534244338608005e+03,3.591320995537167619e+03,8.897464722394943237e-02,1.841450929641723633e-01,2.209540903568267822e-01,1.872311532497406006e-01,1.816454529762268066e-01,1.651008725166320801e-01,1.254786849021911621e-01,1.091361418366432190e-01,1.132163479924201965e-01,8.766782283782958984e-02,7.547387695312500000e+03,7.751953125000000000e+03,8.021118164062500000e+03,7.978051757812500000e+03,7.859619140625000000e+03,7.687353515625000000e+03,7.235156250000000000e+03,6.879858398437500000e+03,6.503027343750000000e+03,6.223095703125000000e+03,-2.919723815917968750e+02,5.240811538696289062e+01,-5.975408554077148438e+01,-2.833442306518554688e+01,-3.532446289062500000e+01,3.869127750396728516e+00,-1.072628259658813477e+00,-5.583166599273681641e+00,-9.455017089843750000e+00,-7.854697227478027344e+00,-8.922505378723144531e+00,3.438101410865783691e-01,-5.608373641967773438e+00,-9.270345687866210938e+00,-1.337622928619384766e+01,7.084689617156982422e+00,9.992639541625976562e+00,5.117784976959228516e+00,-9.953565597534179688e-01,1.004947757720947266e+01
2.712809190466566179e+03,2.700509288044893765e+03,2.777966996461856525e+03,2.798587142385213156e+03,2.831311163608402694e+03,2.820439498268273383e+03,2.740809430221248022e+03,2.660436272008515971e+03,2.592302483669011963e+03,2.594867541168030129e+03,2.007818417682089418e+01,1.564077191139181089e+01,1.553272137607308245e+01,2.147130970593706678e+01,2.609901378242444991e+01,2.201731878228281403e+01,3.888383549286435681e+01,1.328125000000000000e-01,2.236328125000000000e-01,3.027343750000000000e-01,3.383789062500000000e-01,3.305664062500000000e-01,3.227539062500000000e-01,3.212890625000000000e-01,3.271484375000000000e-01,3.305664062500000000e-01,3.457031250000000000e-01,3.009764432441083954e+03,3.125516648762568821e+03,4.116624840746630070e+03,4.250921010498901524e+03,4.030595974671385193e+03,3.990749893450294167e+03,4.011937148587806860e+03,4.120271057344069959e+03,4.273305750099943907e+03,4.357166440728327871e+03,4.674113914370536804e-02,8.660601079463958740e-02,1.999353319406509399e-01,2.207129448652267456e-01,1.758792847394943237e-01,1.326465755701065063e-01,9.686763584613800049e-02,6.560149043798446655e-02,5.343142896890640259e-02,5.494253337383270264e-02,6.158496093750000000e+03,6.363061523437500000e+03,7.385888671875000000e+03,7.601220703125000000e+03,7.461254882812500000e+03,7.418188476562500000e+03,7.353588867187500000e+03,7.353588867187500000e+03,7.353588867187500000e+03,7.385888671875000000e+03,-4.130738830566406250e+02,-9.941470146179199219e+00,-1.646062850952148438e+01,1.174561119079589844e+01,-1.500961971282958984e+01,1.929468154907226562e+00,-7.990860462188720703e+00,2.978944063186645508e+00,-1.958314538002014160e+00,6.719120025634765625e+00,-1.430402398109436035e-01,-9.412007331848144531e+00,-9.009691238403320312e+00,1.032429027557373047e+01,-1.190305873751640320e-01,2.823236703872680664e+00,1.493673443794250488e+00,-4.692283630371093750e+00,-3.551716804504394531e+00,3.971128463745117188e+00
2.657856483284114347e+03,2.697290298995269950e+03,2.801361984442042740e+03,2.755014962258716423e+03,2.662358872222424907e+03,2.604667724813883069e+03,2.538370184278926445e+03,2.487529617888062148e+03,2.472674920729213682e+03,2.519815301660659770e+03,1.970259002382891822e+01,1.441738967692391604e+01,1.677168253974935297e+01,1.854185627258447511e+01,2.423617660120681094e+01,2.089979712381554933e+01,3.896991819993112216e+01,1.650390625000000000e-01,2.548828125000000000e-01,3.281250000000000000e-01,3.334960937500000000e-01,3.344726562500000000e-01,3.266601562500000000e-01,3.291015625000000000e-01,3.310546875000000000e-01,3.227539062500000000e-01,3.271484375000000000e-01,4.183282243317756183e+03,4.291503196217165168e+03,4.611948934526401899e+03,4.277153921340071975e+03,4.029793351786416679e+03,4.077720204177188407e+03,4.013614471807789414e+03,3.942860602696252499e+03,3.995999462645295353e+03,4.107738033942370748e+03,1.158827841281890869e-01,2.109367698431015015e-01,2.543393075466156006e-01,1.979658603668212891e-01,1.486652791500091553e-01,1.376215815544128418e-01,1.055414751172065735e-01,7.182091474533081055e-02,6.187631562352180481e-02,6.463675200939178467e-02,7.202856445312500000e+03,7.418188476562500000e+03,7.978051757812500000e+03,7.558154296875000000e+03,7.342822265625000000e+03,7.342822265625000000e+03,7.159790039062500000e+03,7.009057617187500000e+03,7.009057617187500000e+03,7.095190429687500000e+03,-3.949107971191406250e+02,-8.101433753967285156e+00,-3.201518630981445312e+01,-2.548040151596069336e+00,-1.720676803588867188e+01,8.525759696960449219e+00,-5.553854465484619141e+00,-3.081691823899745941e-02,-6.564169883728027344e+00,4.102689266204833984e+00,-1.029425978660583496e+00,-6.776964187622070312e+00,-7.344941616058349609e+00,8.249082565307617188e+00,-6.962030887603759766e+00,-5.726955890655517578e+00,-7.546066641807556152e-01,7.431288361549377441e-01,-8.171681165695190430e-01,4.961906433105468750e+00
